rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3391	1	N/A	-355.23435840584017	C16H22O4	[M + H]+	IQSUVCQYKOYVIG	InChI=1S/C16H22O4/c1-3-18-15-8-7-13(10-12(15)2)16(17)20-11-14-6-4-5-9-19-14/h7-8,10,14H,3-6,9,11H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(=O)OCC2CCCCO2)C	3.20000005	86937920	PubChem:(86937920)	2
3392	1	N/A	-355.24816030851076	C16H22O4	[M + H]+	CALRNOJEMZQJPZ	InChI=1S/C16H22O4/c1-18-13-8-7-12(11-14(13)19-2)15(17)16(20-3)9-5-4-6-10-16/h7-8,11H,4-6,9-10H2,1-3H3	null	COC1=C(C=C(C=C1)C(=O)C2(CCCCC2)OC)OC	3.0	116748172	PubChem:(116748172)	2
3393	1	N/A	-355.31512539409687	C16H22O4	[M + H]+	XWTYQVJAWMWJBX	InChI=1S/C16H22O4/c1-18-12-8-7-9-13(19-2)14(12)15(17)16(20-3)10-5-4-6-11-16/h7-9H,4-6,10-11H2,1-3H3	null	COC1=C(C(=CC=C1)OC)C(=O)C2(CCCCC2)OC	3.0	116810108	PubChem:(116810108)	2
3394	1	N/A	-355.31985754729163	C16H22O4	[M + H]+	DCWMSADADWTWNP	InChI=1S/C16H22O4/c1-18-14-9-12(10-15(11-14)19-2)16(17)7-3-5-13-6-4-8-20-13/h9-11,13H,3-8H2,1-2H3	null	COC1=CC(=CC(=C1)C(=O)CCCC2CCCO2)OC	2.5999999	114976676	PubChem:(114976676)	2
3395	1	N/A	-355.38926770614717	C16H22O4	[M + H]+	DHFUHARYXFJYGK	InChI=1S/C16H22O4/c1-5-15(19-13(17)11(2)3)6-8-16(9-7-15)10-12(4)14(18)20-16/h2,4-10H2,1,3H3	null	CCC1(CCC2(CC1)CC(=C)C(=O)O2)OC(=O)C(=C)C	3.5	89215742	PubChem:(89215742)	2
3396	1	N/A	-355.44929475049327	C16H22O4	[M + H]+	IKWQUULRKFXTMS	InChI=1S/C16H22O4/c1-2-18-15-9-3-6-13(12-17)16(15)20-11-5-8-14-7-4-10-19-14/h3,6,9,12,14H,2,4-5,7-8,10-11H2,1H3	null	CCOC1=CC=CC(=C1OCCCC2CCCO2)C=O	2.79999995	65161228	PubChem:(65161228)	2
3397	1	N/A	-355.50415291539497	C16H22O4	[M + H]+	CTZBPLAYCSOUHV	InChI=1S/C16H22O4/c1-2-19-14-8-6-7-13(11-17)15(14)20-12-16(18)9-4-3-5-10-16/h6-8,11,18H,2-5,9-10,12H2,1H3	null	CCOC1=CC=CC(=C1OCC2(CCCCC2)O)C=O	2.5999999	65213408	PubChem:(65213408)	2
3398	1	N/A	-355.5406952336499	C16H22O4	[M + H]+	QUNUODJXUHIEBM	InChI=1S/C16H22O4/c1-2-20-11-13(17)10-16(15(18)19)9-5-7-12-6-3-4-8-14(12)16/h3-4,6,8,13,17H,2,5,7,9-11H2,1H3,(H,18,19)	null	CCOCC(CC1(CCCC2=CC=CC=C21)C(=O)O)O	2.0999999	79425054	PubChem:(79425054)	2
3399	1	N/A	-355.5414945392909	C16H22O4	[M + H]+	YSHQQQDPBBABPK	InChI=1S/C16H22O4/c1-11-9-15(18-2)16(19-3)10-13(11)14(17)7-6-12-5-4-8-20-12/h9-10,12H,4-8H2,1-3H3	null	CC1=CC(=C(C=C1C(=O)CCC2CCCO2)OC)OC	2.5999999	65154880	PubChem:(65154880)	2
3400	1	N/A	-355.6141036433821	C16H22O4	[M + H]+	VLCPCAYTFWWKNA	InChI=1S/C16H22O4/c1-19-14-4-3-12(11-15(14)20-2)16(9-10-17)7-5-13(18)6-8-16/h3-5,7,11,13,17-18H,6,8-10H2,1-2H3	null	COC1=C(C=C(C=C1)C2(CCC(C=C2)O)CCO)OC	2.0999999	10492854	PubChem:(10492854)	2
3401	1	N/A	-355.6547097927838	C16H22O4	[M + H]+	QFUWXEVDXGYZAW	InChI=1S/C16H22O4/c1-2-20-11-14(17)10-16(15(18)19)8-7-12-5-3-4-6-13(12)9-16/h3-6,14,17H,2,7-11H2,1H3,(H,18,19)	null	CCOCC(CC1(CCC2=CC=CC=C2C1)C(=O)O)O	1.89999998	79428692	PubChem:(79428692)	2
3402	1	N/A	-355.6783267792072	C16H22O4	[M + H]+	STHZAQNXHVDSLO	InChI=1S/C16H22O4/c1-3-5-7-12(17)11-9-10-14(19)15(16(11)20)13(18)8-6-4-2/h9-10,19-20H,3-8H2,1-2H3	null	CCCCC(=O)C1=C(C(=C(C=C1)O)C(=O)CCCC)O	3.9000001	129863502	PubChem:(129863502)	2
3403	1	N/A	-355.7735860040911	C16H22O4	[M + H]+	IDQVOZIPWZIIME	InChI=1S/C16H22O4/c1-11(17)16-14(12(2)18-3)7-4-8-15(16)20-10-13-6-5-9-19-13/h4,7-8,12-13H,5-6,9-10H2,1-3H3	null	CC(C1=C(C(=CC=C1)OCC2CCCO2)C(=O)C)OC	2.0	118477427	PubChem:(118477427)	2
3404	1	N/A	-355.7779148897149	C16H22O4	[M + H]+	HHXXMSDQTIAXQJ	InChI=1S/C16H22O4/c1-11(17)13-7-8-15(14(9-13)16(18)19)20-10-12-5-3-2-4-6-12/h7-9,11-12,17H,2-6,10H2,1H3,(H,18,19)	null	CC(C1=CC(=C(C=C1)OCC2CCCCC2)C(=O)O)O	3.29999995	101184595;100992810	PubChem:(101184595 100992810)	2
3405	1	N/A	-355.7973228292582	C16H22O4	[M + H]+	AWWBFEOENJFBHI	InChI=1S/C16H22O4/c1-15-7-4-8-16(2,14(18)19-3)11(15)6-5-10-9-20-13(17)12(10)15/h11H,4-9H2,1-3H3	methyl (5aR,6S,9aS)-6,9a-dimethyl-1-oxo-4,5,5a,7,8,9-hexahydro-3H-benzo[e][2]benzofuran-6-carboxylate	CC12CCCC(C1CCC3=C2C(=O)OC3)(C)C(=O)OC	2.5999999	14658288	COCONUT:(CNP0103063);Natural Products:(UNPD222042);PubChem:(14658288)	2129922
3406	1	N/A	-355.8067224096953	C16H22O4	[M + H]+	NCUNGVHYCBLMRU	InChI=1S/C16H22O4/c1-10(2)14(18)20-16-7-12-4-13(8-16)6-15(5-12,9-16)19-11(3)17/h12-13H,1,4-9H2,2-3H3	(3-acetyloxy-1-adamantyl) 2-methylprop-2-enoate	CC(=C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OC(=O)C	2.9000001	21996800	PubChem:(21996800)	2
3407	1	N/A	-355.833299647243	C16H22O4	[M + H]+	AOEJCVDIDQZRER	InChI=1S/C16H22O4/c1-9(2)5-6-11-12(17)8-14(19)15(16(11)20)13(18)7-10(3)4/h5,10,18,20H,6-8H2,1-4H3	null	CC(C)CC(=C1C(=O)CC(=O)C(=C1O)CC=C(C)C)O	3.5999999	89472437	PubChem:(89472437)	2
3408	1	N/A	-355.88465067498674	C16H22O4	[M + H]+	YUIDASPSLINRNM	InChI=1S/C16H22O4/c1-12(2)4-3-9-20-15(11-17)7-5-13-10-14(18)6-8-16(13)19/h4,6-8,10,17-19H,3,5,9,11H2,1-2H3	null	CC(=CCCOC(=CCC1=C(C=CC(=C1)O)O)CO)C	3.18214631	""	KEGG Mine	8589934592
3409	1	N/A	-356.1009454409764	C16H22O4	[M + H]+	CSLUUGYDFTUOBE	InChI=1S/C16H22O4/c1-4-13(15(17)20-5-2)16(18)9-8-11-6-7-12(19-3)10-14(11)16/h6-7,10,13,18H,4-5,8-9H2,1-3H3	null	CCC(C(=O)OCC)C1(CCC2=C1C=C(C=C2)OC)O	2.9000001	79374377	PubChem:(79374377)	2
3410	1	N/A	-356.1226237217937	C16H22O4	[M + H]+	BRAQNPZAAZCILJ	InChI=1S/C16H22O4/c1-2-3-4-5-13(17)11-14(18)8-6-12-7-9-15(19)16(20)10-12/h7,9-10,19-20H,2-6,8,11H2,1H3	1-(3,4-dihydroxyphenyl)decane-3,5-dione	CCCCCC(=O)CC(=O)CCC1=CC(=C(C=C1)O)O	2.9000001	14838156	PubChem:(14838156);KEGG Mine	8589934594
3411	1	N/A	-356.1310322043323	C16H22O4	[M + H]+	RCKXDYPRQOIBKT	InChI=1S/C16H22O4/c1-9(5-6-15(17)19-4)12-8-13-11(3)16(18)20-14(13)7-10(12)2/h9,13-14H,3,5-8H2,1-2,4H3	null	CC1=C(CC2C(C1)OC(=O)C2=C)C(C)CCC(=O)OC	2.0	11022241	COCONUT:(CNP0258390);KNApSAcK:(13198);Natural Products:(UNPD40368 UNPD91243);PubChem:(11022241);SuperNatural:(SN00337186 SN00233475)	3178514
3412	1	N/A	-356.18356081234833	C16H22O4	[M + H]+	WEDVSKMNAHZIQL	InChI=1S/C16H22O4/c1-10-4-6-12(16(17)18)13(8-10)11-5-7-14(19-2)15(9-11)20-3/h5,7,9-10,12-13H,4,6,8H2,1-3H3,(H,17,18)	null	CC1CCC(C(C1)C2=CC(=C(C=C2)OC)OC)C(=O)O	3.5	81021289	PubChem:(81021289)	2
3413	1	N/A	-356.2381176504891	C16H22O4	[M + H]+	ZNOGAKREDNRFIY	InChI=1S/C16H22O4/c1-11-7-9-16(18,10-8-11)15(17)14-12(19-2)5-4-6-13(14)20-3/h4-6,11,18H,7-10H2,1-3H3	null	CC1CCC(CC1)(C(=O)C2=C(C=CC=C2OC)OC)O	2.70000005	103450898	PubChem:(103450898)	2
3414	1	N/A	-356.24983874459633	C16H22O4	[M + H]+	GXTCFLHIPGZJQE	InChI=1S/C16H22O4/c1-3-4-6-11(2)7-5-8-13(18)16-14(19)9-12(17)10-15(16)20/h3-4,9-11,17,19-20H,5-8H2,1-2H3	null	CC=CCC(C)CCCC(=O)C1=C(C=C(C=C1O)O)O	4.0999999	123458554	PubChem:(123458554)	2
3415	1	N/A	-356.2942289913576	C16H22O4	[M + H]+	WTIUUOGPISCNIW	InChI=1S/C16H22O4/c1-19-11-8-9-13(15(10-11)20-2)12-6-4-3-5-7-14(12)16(17)18/h8-10,12,14H,3-7H2,1-2H3,(H,17,18)	null	COC1=CC(=C(C=C1)C2CCCCCC2C(=O)O)OC	3.70000005	81009332	PubChem:(81009332)	2
3416	1	N/A	-356.3311457924333	C16H22O4	[M + H]+	IMSULRLIXWXBSH	InChI=1S/C16H22O4/c1-2-6-13-9-10-14(15(11-17)19-13)20-16(18)12-7-4-3-5-8-12/h3-5,7-8,13-15,17H,2,6,9-11H2,1H3	null	CCCC1CCC(C(O1)CO)OC(=O)C2=CC=CC=C2	2.9000001	45139676	PubChem:(45139676)	2
3417	1	N/A	-356.37733695831366	C16H22O4	[M + H]+	OWZWWDLZBKLJHQ	InChI=1S/C16H22O4/c1-3-16(17-2)9-13(14-11-19-15(16)20-14)18-10-12-7-5-4-6-8-12/h4-8,13-15H,3,9-11H2,1-2H3	null	CCC1(CC(C2COC1O2)OCC3=CC=CC=C3)OC	2.0999999	67930780;67930840	PubChem:(67930780 67930840)	2
3418	1	N/A	-356.40382088358876	C16H22O4	[M + H]+	QZBTZKYHYNXIKN	InChI=1S/C16H22O4/c1-16(2)6-5-10(7-15(17)18)11-8-13(19-3)14(20-4)9-12(11)16/h8-10H,5-7H2,1-4H3,(H,17,18)	null	CC1(CCC(C2=CC(=C(C=C21)OC)OC)CC(=O)O)C	3.4000001	84642455	PubChem:(84642455)	2
3419	1	N/A	-356.43691369671785	C16H22O4	[M + H]+	IVJNOSHZWGXHNG	InChI=1S/C16H22O4/c1-15(2,16(18)10-6-7-11-20-16)14(17)19-12-13-8-4-3-5-9-13/h3-5,8-9,18H,6-7,10-12H2,1-2H3	null	CC(C)(C(=O)OCC1=CC=CC=C1)C2(CCCCO2)O	3.0	10423678	PubChem:(10423678)	2
3420	1	N/A	-356.4504049755419	C16H22O4	[M + H]+	MVORXSCBMNEOBY	InChI=1S/C16H22O4/c1-11-14-15(18-9-13-7-5-4-6-8-13)16(20-11,10-19-14)12(2)17-3/h4-8,11-12,14-15H,9-10H2,1-3H3	null	CC1C2C(C(O1)(CO2)C(C)OC)OCC3=CC=CC=C3	1.60000002	57720342	PubChem:(57720342)	2
3421	1	N/A	-356.5572230097954	C16H22O4	[M + H]+	LMSAHHVILDKOMY	InChI=1S/C16H22O4/c1-19-16(8-10-20-11-9-16)14-6-2-4-13(12-14)5-3-7-15(17)18/h2,4,6,12H,3,5,7-11H2,1H3,(H,17,18)	null	COC1(CCOCC1)C2=CC=CC(=C2)CCCC(=O)O	1.89999998	23597555	PubChem:(23597555)	2
3422	1	N/A	-356.6275791879835	C16H22O4	[M + H]+	KHCDJPGOKABZLC	InChI=1S/C16H22O4/c1-16(2,11-15(17)18)7-6-12-4-5-13-14(10-12)20-9-3-8-19-13/h4-5,10H,3,6-9,11H2,1-2H3,(H,17,18)	null	CC(C)(CCC1=CC2=C(C=C1)OCCCO2)CC(=O)O	3.5	62930552	PubChem:(62930552)	2
3423	1	N/A	-356.7125543689873	C16H22O4	[M + H]+	HUTCEBHTWRWLPK	InChI=1S/C16H22O4/c1-13(17)20-16-9-5-8-15(10-11-18-16)19-12-14-6-3-2-4-7-14/h2-4,6-7,15-16H,5,8-12H2,1H3	null	CC(=O)OC1CCCC(CCO1)OCC2=CC=CC=C2	2.70000005	101364948	PubChem:(101364948)	2
3424	1	N/A	-356.8260618807095	C16H22O4	[M + H]+	WCNTXDVNSMNTGB	InChI=1S/C16H22O4/c1-3-10(6-12-8-14(12)16(19)20-2)11-4-5-15(18)13(7-11)9-17/h4-5,7,10,12,14,17-18H,3,6,8-9H2,1-2H3	null	CCC(CC1CC1C(=O)OC)C2=CC(=C(C=C2)O)CO	3.20000005	83920889	PubChem:(83920889)	2
3425	1	N/A	-356.8295482010624	C16H22O4	[M + H]+	BDTRQOUYDRZQGO	InChI=1S/C16H22O4/c1-3-19-13-8-7-12(11-14(13)20-4-2)15(17)16(18)9-5-6-10-16/h7-8,11,18H,3-6,9-10H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(=O)C2(CCCC2)O)OCC	2.70000005	103447829	PubChem:(103447829)	2
3426	1	N/A	-356.8638992570412	C16H22O4	[M + H]+	SFRJNVLNQWSWMS	InChI=1S/C16H22O4/c1-9-11-7-15(2,3)5-10(11)6-16(4,8-17)12(9)13(18)14(19)20/h8,10-11H,5-7H2,1-4H3,(H,19,20)	null	CC1=C(C(CC2C1CC(C2)(C)C)(C)C=O)C(=O)C(=O)O	2.68805647	""	COCONUT:(CNP0372177)	2097152
3427	1	N/A	-356.8957039134252	C16H22O4	[M + H]+	GMADCRHKDCNGIW	InChI=1S/C16H22O4/c1-10(2)14(15(17)20-4)16(18)8-7-11-5-6-12(19-3)9-13(11)16/h5-6,9-10,14,18H,7-8H2,1-4H3	null	CC(C)C(C(=O)OC)C1(CCC2=C1C=C(C=C2)OC)O	3.0	79374528	PubChem:(79374528)	2
3428	1	N/A	-356.94500547560506	C16H22O4	[M + H]+	GAQYKBUTQFLYAJ	InChI=1S/C16H22O4/c1-15-7-4-8-16(2,14(18)19-3)12(15)6-5-10-11(15)9-20-13(10)17/h12H,4-9H2,1-3H3	methyl (5aR,6S,9aS)-6,9a-dimethyl-3-oxo-4,5,5a,7,8,9-hexahydro-1H-benzo[e][2]benzofuran-6-carboxylate	CC12CCCC(C1CCC3=C2COC3=O)(C)C(=O)OC	2.5999999	14658265	PubChem:(14658265)	2
3429	1	N/A	-356.94655795962416	C16H22O4	[M + H]+	CAYXRUZPLHRCCJ	InChI=1S/C16H22O4/c1-10-6-7-11(14(17)18)8-12(10)19-13-9-15(2,3)20-16(13,4)5/h6-8,13H,9H2,1-5H3,(H,17,18)	null	CC1=C(C=C(C=C1)C(=O)O)OC2CC(OC2(C)C)(C)C	3.0999999	114621015	PubChem:(114621015)	2
3430	1	N/A	-357.00284744322147	C16H22O4	[M + H]+	RDTJNGOKSNEGHV	InChI=1S/C16H22O4/c1-18-11-7-12(19-2)9-13(8-11)20-15-10-14(17)16(15)5-3-4-6-16/h7-9,14-15,17H,3-6,10H2,1-2H3	null	COC1=CC(=CC(=C1)OC2CC(C23CCCC3)O)OC	3.0999999	66345422	PubChem:(66345422)	2
3431	1	N/A	-357.00422284789994	C16H22O4	[M + H]+	GCZJKEZSYLVJRP	InChI=1S/C16H22O4/c1-3-8-20-16(18)15-13-7-5-4-6-12(13)11(10-19-2)9-14(15)17/h3,11-12H,1,4-10H2,2H3	null	COCC1CC(=O)C(=C2C1CCCC2)C(=O)OCC=C	2.4000001	134939531	PubChem:(134939531)	2
3432	1	N/A	-357.05584855835434	C16H22O4	[M + H]+	YAKLSTMGXABFRJ	InChI=1S/C16H22O4/c1-3-19-14-6-5-13(11-15(14)20-4-2)16(17)12-7-9-18-10-8-12/h5-6,11-12H,3-4,7-10H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(=O)C2CCOCC2)OCC	2.5999999	62905286	PubChem:(62905286)	2
3433	1	N/A	-357.08948007816457	C16H22O4	[M + H]+	WJGPMIQDBOPAMQ	InChI=1S/C16H22O4/c1-11-12(19-2)7-8-13(20-3)14(11)16(15(17)18)9-5-4-6-10-16/h7-8H,4-6,9-10H2,1-3H3,(H,17,18)	null	CC1=C(C=CC(=C1C2(CCCCC2)C(=O)O)OC)OC	3.70000005	117446108	PubChem:(117446108)	2
3434	1	N/A	-357.11543785762115	C16H22O4	[M + H]+	WPDDIAWJARZSJT	InChI=1S/C16H22O4/c1-15(2,19-3)8-9-16(14(17)18)10-12-6-4-5-7-13(12)20-11-16/h4-7H,8-11H2,1-3H3,(H,17,18)	null	CC(C)(CCC1(CC2=CC=CC=C2OC1)C(=O)O)OC	2.5	103017635	PubChem:(103017635)	2
3435	1	N/A	-357.2113877777261	C16H22O4	[M + H]+	ZCTYWWNKYHNBDC	InChI=1S/C16H22O4/c1-10-5-6-12-15(2,3)8-7-13(18)16(12,11(10)9-17)14(19)20-4/h5,7-8,11-12,17H,6,9H2,1-4H3	null	CC1=CCC2C(C=CC(=O)C2(C1CO)C(=O)OC)(C)C	1.79999995	10978782	PubChem:(10978782)	2
3436	1	N/A	-357.2218715300527	C16H22O4	[M + H]+	IRVYYTMCZLVQAP	InChI=1S/C16H22O4/c17-13-8-9-14(15(18)10-13)12-6-4-11(5-7-12)2-1-3-16(19)20/h8-12,17-18H,1-7H2,(H,19,20)	null	C1CC(CCC1CCCC(=O)O)C2=C(C=C(C=C2)O)O	3.9000001	56980858	PubChem:(56980858)	2
3437	1	N/A	-357.35475449406704	C16H22O4	[M + H]+	UVILSQQPOQTMCY	InChI=1S/C16H22O4/c1-12(17)14-7-6-13(19-2)10-15(14)20-11-16(18)8-4-3-5-9-16/h6-7,10,18H,3-5,8-9,11H2,1-2H3	null	CC(=O)C1=C(C=C(C=C1)OC)OCC2(CCCCC2)O	2.5	81862724	PubChem:(81862724)	2
3438	1	N/A	-357.35515869869334	C16H22O4	[M + H]+	XPFOXOMRNVDZBW	InChI=1S/C16H22O4/c1-2-18-14-10-6-7-11-15(14)19-12-16(17)20-13-8-4-3-5-9-13/h6-7,10-11,13H,2-5,8-9,12H2,1H3	null	CCOC1=CC=CC=C1OCC(=O)OC2CCCCC2	4.0	52555459	PubChem:(52555459)	2
3439	1	N/A	-357.3963837467814	C16H22O4	[M + H]+	YNZRUKOFEMEGQW	InChI=1S/C16H22O4/c1-18-14-9-12(10-15(19-2)16(14)20-3)13(17)8-11-6-4-5-7-11/h9-11H,4-8H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C(=O)CC2CCCC2	3.70000005	114969318	PubChem:(114969318)	2
3440	1	N/A	-357.4890237777539	C16H22O4	[M + H]+	SHMFLSDMRYSWOT	InChI=1S/C16H22O4/c17-13-5-2-1-3-6-14(18)10-12-16(20)8-4-7-15(19)11-9-13/h2,5H,1,3-4,6-12H2	null	C1CC=CC(=O)CCC(=O)CCCC(=O)CCC(=O)C1	0.300000012	57461768	PubChem:(57461768)	2
3441	1	N/A	-357.49727631482875	C16H22O4	[M + H]+	SWUCBDXATCFVMQ	InChI=1S/C16H22O4/c1-2-15(20-13-9-5-6-10-13)14(16(17)18)11-19-12-7-3-4-8-12/h7,9H,2-6,8,10-11H2,1H3,(H,17,18)	null	CCC(=C(COC1=CCCC1)C(=O)O)OC2=CCCC2	2.9000001	88430189	PubChem:(88430189)	2
3442	1	N/A	-357.5306749882932	C16H22O4	[M + H]+	UXZRLVWHOQILGO	InChI=1S/C16H22O4/c1-19-14-4-3-11(6-15(14)20-2)13(17)7-12-5-10-8-16(12,18)9-10/h3-4,6,10,12-13,17-18H,5,7-9H2,1-2H3	null	COC1=C(C=C(C=C1)C(CC2CC3CC2(C3)O)O)OC	1.70000005	102532430	PubChem:(102532430)	2
3443	1	N/A	-357.56131325902123	C16H22O4	[M + H]+	PLBCDBQMCRDRKJ	InChI=1S/C16H22O4/c1-3-18-13-9-8-12(11-15(13)19-4-2)16(17)14-7-5-6-10-20-14/h7-9,11,16-17H,3-6,10H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(C2=CCCCO2)O)OCC	2.70000005	102649717	PubChem:(102649717)	2
3444	1	N/A	-357.68953123726266	C16H22O4	[M + H]+	YLYXZEOQHGWGBY	InChI=1S/C16H22O4/c1-9-10(2)20-11(3)15(9)16(17)13-8-12(18-4)6-7-14(13)19-5/h6-11,15H,1-5H3	null	CC1C(OC(C1C(=O)C2=C(C=CC(=C2)OC)OC)C)C	2.79999995	65154518	PubChem:(65154518)	2
3445	1	N/A	-357.70499806982446	C16H22O4	[M + H]+	SHOCJQLHVRUWDA	InChI=1S/C16H22O4/c1-19-13-7-12(8-14(10-13)20-2)15-6-4-3-5-11(15)9-16(17)18/h7-8,10-11,15H,3-6,9H2,1-2H3,(H,17,18)	Cyclohexaneacetic acid, 2-(3,5-dimethoxyphenyl)-, trans-	COC1=CC(=CC(=C1)C2CCCCC2CC(=O)O)OC	3.5999999	13366675;11808030	PubChem:(13366675 11808030)	2
3446	1	N/A	-357.71965622411227	C16H22O4	[M + H]+	WHNATKVFTRZGCV	InChI=1S/C16H22O4/c1-18-12-13-2-4-14(5-3-13)15(17)6-8-16(9-7-15)19-10-11-20-16/h2-5,17H,6-12H2,1H3	null	COCC1=CC=C(C=C1)C2(CCC3(CC2)OCCO3)O	1.20000005	85573755	PubChem:(85573755)	2
3447	1	N/A	-357.86292088874916	C16H22O4	[M + H]+	PZQGQNFTLRMUHG	InChI=1S/C16H22O4/c1-12(17)5-4-8-14(18)7-3-2-6-13-9-15(19)11-16(20)10-13/h2,6,9-11,14,18-20H,3-5,7-8H2,1H3	null	CC(=O)CCCC(CCC=CC1=CC(=CC(=C1)O)O)O	2.79100156	""	COCONUT:(CNP0237008)	2097152
3448	1	N/A	-357.87116759121466	C16H22O4	[M + H]+	KKOODXFBBUNBEM	InChI=1S/C16H22O4/c1-2-18-16(11-4-5-11)15(17)12-6-7-13-14(10-12)20-9-3-8-19-13/h6-7,10-11,15-17H,2-5,8-9H2,1H3	null	CCOC(C1CC1)C(C2=CC3=C(C=C2)OCCCO3)O	2.20000005	116712921	PubChem:(116712921)	2
3449	1	N/A	-357.90388727081245	C16H22O4	[M + H]+	KJMYYEYGEURFPP	InChI=1S/C16H22O4/c1-10(2)13(14(17)18)16(19)9-15(3,4)20-12-8-6-5-7-11(12)16/h5-8,10,13,19H,9H2,1-4H3,(H,17,18)	null	CC(C)C(C(=O)O)C1(CC(OC2=CC=CC=C21)(C)C)O	3.0	81142703	PubChem:(81142703)	2
3450	1	N/A	-358.02339566124357	C16H22O4	[M + H]+	ABNRJJHWWVGLCB	InChI=1S/C16H22O4/c1-11(17)12-5-6-14(15(9-12)18-4)19-10-13-7-8-16(2,3)20-13/h5-6,9,13H,7-8,10H2,1-4H3	null	CC(=O)C1=CC(=C(C=C1)OCC2CCC(O2)(C)C)OC	2.5999999	116521891	PubChem:(116521891)	2
3451	1	N/A	-358.02857964055073	C16H22O4	[M + H]+	GQECFDQBBHDPOY	InChI=1S/C16H22O4/c1-19-15-8-4-7-13(10-17)16(15)20-11-14(18)9-12-5-2-3-6-12/h4,7-8,10,12,14,18H,2-3,5-6,9,11H2,1H3	null	COC1=CC=CC(=C1OCC(CC2CCCC2)O)C=O	3.29999995	103158647	PubChem:(103158647)	2
3452	1	N/A	-358.0347353316649	C16H22O4	[M + H]+	JJWOBPVDJGAROZ	InChI=1S/C16H22O4/c1-10-11(2)15(17-3)19-13-9-18-16(20-14(10)13)12-7-5-4-6-8-12/h4-8,10-11,13-16H,9H2,1-3H3	null	CC1C(C(OC2C1OC(OC2)C3=CC=CC=C3)OC)C	2.70000005	90394863;89821910;89821942;118428867	PubChem:(90394863 89821910 89821942 118428867)	2
3453	1	N/A	-358.0797942551658	C16H22O4	[M + H]+	CCJNFIYQWMNIPR	InChI=1S/C16H22O4/c1-11-9-12(19-2)10-13(14(11)20-3)16(15(17)18)7-5-4-6-8-16/h9-10H,4-8H2,1-3H3,(H,17,18)	null	CC1=CC(=CC(=C1OC)C2(CCCCC2)C(=O)O)OC	3.70000005	117446113	PubChem:(117446113)	2
3454	1	N/A	-358.104369976734	C16H22O4	[M + H]+	RTYMVEIWHWXBLJ	InChI=1S/C16H22O4/c1-2-3-4-5-10(15-11(17)6-7-12(15)18)16-13(19)8-9-14(16)20/h10,17,19H,2-9H2,1H3	null	CCCCCC(C1=C(CCC1=O)O)C2=C(CCC2=O)O	2.29999995	25171772	PubChem:(25171772)	2
3455	1	N/A	-358.1459563053596	C16H22O4	[M + H]+	TYUVBASSDNGWGQ	InChI=1S/C16H22O4/c1-5-6-15(17)20-13-8-7-11(18-4)9-12(13)16(2,3)14-10-19-14/h7-9,14H,5-6,10H2,1-4H3	Butanoic acid, 4-methoxy-2-(1-methyl-1-oxiranylethyl)phenyl ester	CCCC(=O)OC1=C(C=C(C=C1)OC)C(C)(C)C2CO2	3.29999995	15160988	PubChem:(15160988)	2
3456	1	N/A	-358.15065348135477	C16H22O4	[M + H]+	QAVWDZPJPOCIAK	InChI=1S/C16H22O4/c1-2-3-4-5-13(17)11-14(18)8-6-12-7-9-15(19)16(20)10-12/h6-11,14,17-20H,2-5H2,1H3	null	CCCCCC(=CC(C=CC1=CC(=C(C=C1)O)O)O)O	3.34398389	""	KEGG Mine	8589934592
3457	1	N/A	-358.17739378783983	C16H22O4	[M + H]+	SATHDHPXJBWVTI	InChI=1S/C16H22O4/c1-19-13-9-12(10-14(11-13)20-2)15(17)16(18)7-5-3-4-6-8-16/h9-11,18H,3-8H2,1-2H3	null	COC1=CC(=CC(=C1)C(=O)C2(CCCCCC2)O)OC	3.0	103450096	PubChem:(103450096)	2
3458	1	N/A	-358.2072954111512	C16H22O4	[M + H]+	WDUOMYORVKJBRM	InChI=1S/C16H22O4/c1-15(2,14(17)18)8-10-6-11-9-16(3,4)20-13(11)12(7-10)19-5/h6-7H,8-9H2,1-5H3,(H,17,18)	3-(7-methoxy-2,2-dimethyl-3H-1-benzofuran-5-yl)-2,2-dimethylpropanoic acid	CC1(CC2=C(O1)C(=CC(=C2)CC(C)(C)C(=O)O)OC)C	3.20000005	22344008	PubChem:(22344008)	2
3459	1	N/A	-358.25444933678114	C16H22O4	[M + H]+	SKHDWGHBMDUPAB	InChI=1S/C16H22O4/c1-10-5-4-6-11(2)9-14(17)13(8-7-10)12(3)15(18)16(19)20/h6-7,15,18H,4-5,8-9H2,1-3H3,(H,19,20)	null	CC1=CCC(=C(C)C(C(=O)O)O)C(=O)CC(=CCC1)C	2.66925097	""	KEGG Mine	8589934592
