rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
160	1	N/A	-360.11324667181833	C27H41NO2	[M + H]+	MIAYPHQYYCKFEK	InChI=1S/C27H41NO2/c1-17-13-18(2)15-21-16-20(14-17)26(21)27(28)25(30)12-6-11-24(29)23-10-5-8-19-7-3-4-9-22(19)23/h17-20,22-23,28H,3-16H2,1-2H3	null	CC1CC(CC2=C(C(C1)C2)C(=N)C(=O)CCCC(=O)C3CCCC4C3CCCC4)C	6.0999999	90843529	PubChem:(90843529)	2
161	1	N/A	-360.9801640617859	C27H41NO2	[M + H]+	SDQGUICJQIEJTB	InChI=1S/C27H41NO2/c1-17-13-20-14-18(15-24(29)30)8-10-26(20,2)23-9-11-27(3)21(6-7-22(27)25(17)23)19-5-4-12-28-16-19/h6,13,17-19,22-23,25,28H,4-5,7-12,14-16H2,1-3H3,(H,29,30)	null	CC1C=C2CC(CCC2(C3C1C4CC=C(C4(CC3)C)C5CCCNC5)C)CC(=O)O	3.0	67247532;67247533	PubChem:(67247532 67247533)	2
162	1	N/A	-362.14872869177964	C27H41NO2	[M + H]+	QKLKGMUINAGRME	InChI=1S/C27H42NO2/c1-23(2)17-18-27(21-24(3)4,28(5,6)22-25-13-9-7-10-14-25)30-20-19-29-26-15-11-8-12-16-26/h7-16,23-24H,17-22H2,1-6H3/q+1	null	CC(C)CCC(CC(C)C)([N+](C)(C)CC1=CC=CC=C1)OCCOC2=CC=CC=C2	7.0	77620900	PubChem:(77620900)	2
163	1	N/A	-362.25722315893523	C27H41NO2	[M + H]+	RQYUMFRUWDNHPV	InChI=1S/C27H41NO2/c1-25-15-11-21(29)19-20(25)9-10-22-23(25)12-16-26(2)24(22)13-17-27(26,30)14-7-5-3-4-6-8-18-28/h19,22-24,30H,3-6,8-13,15-18,28H2,1-2H3	null	CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C#CCCCCCCN)O)C	5.26829672	57208340	PubChem:(57208340)	2
164	1	N/A	-362.56528517617824	C27H41NO2	[M + H]+	USQBWXGNLSHWGV	InChI=1S/C27H41NO2/c1-23(2)11-7-5-8-12-24-15-17-26(18-16-24)30-22-21-29-20-19-28-27(3,4)25-13-9-6-10-14-25/h6,9-10,13-18,23,28H,5,7-8,11-12,19-22H2,1-4H3	null	CC(C)CCCCCC1=CC=C(C=C1)OCCOCCNC(C)(C)C2=CC=CC=C2	7.19999981	54370173	PubChem:(54370173)	2
165	1	N/A	-362.72188995295966	C27H41NO2	[M + H]+	WTCANCPVICIDAF	InChI=1S/C27H41NO2/c1-6-7-8-9-10-17-22-28(27(4,5)25-18-13-11-14-19-25)23(2)29-24(3)30-26-20-15-12-16-21-26/h11-16,18-21,23-24H,6-10,17,22H2,1-5H3	N-[1-(1-phenoxyethoxy)ethyl]-N-(2-phenylpropan-2-yl)octan-1-amine	CCCCCCCCN(C(C)OC(C)OC1=CC=CC=C1)C(C)(C)C2=CC=CC=C2	8.30000019	20252169	PubChem:(20252169)	2
166	1	N/A	-363.5633312473952	C27H41NO2	[M + H]+	IOVQDAWPYZFHNU	InChI=1S/C27H42NO2/c1-5-7-19-28(20-8-6-2,27(3,4)25-15-11-9-12-16-25)21-22-29-23-24-30-26-17-13-10-14-18-26/h9-18H,5-8,19-24H2,1-4H3/q+1	null	CCCC[N+](CCCC)(CCOCCOC1=CC=CC=C1)C(C)(C)C2=CC=CC=C2	6.4000001	22761215	PubChem:(22761215)	2
167	1	N/A	-363.8137840786273	C27H41NO2	[M + H]+	XFRMBLZJIMGKTO	InChI=1S/C27H41NO2/c1-4-7-9-10-11-12-13-16-25(28-23-8-5-2)17-14-15-18-27(29)24-19-21-26(22-20-24)30-6-3/h19-22,25,27-29H,4-13,16,23H2,1-3H3	null	CCCCCCCCCC(C#CC#CC(C1=CC=C(C=C1)OCC)O)NCCCC	7.4000001	71761555	PubChem:(71761555)	2
168	1	N/A	-364.40932798162487	C27H41NO2	[M + H]+	WNHGXNCDRJANGE	InChI=1S/C27H42NO2/c1-8-28(6,7)26(24-15-11-9-12-16-24)29-21-27(19-22(2)3,20-23(4)5)30-25-17-13-10-14-18-25/h9-18,22-23,26H,8,19-21H2,1-7H3/q+1	null	CC[N+](C)(C)C(C1=CC=CC=C1)OCC(CC(C)C)(CC(C)C)OC2=CC=CC=C2	7.0999999	87913563	PubChem:(87913563)	2
169	1	N/A	-365.0024882164865	C27H41NO2	[M + H]+	NTYONHYMONDIAG	InChI=1S/C27H41NO2/c1-17(5-4-12-28)20-6-7-21-19-15-18-16-23-24(18)26(3,22(19)8-9-25(20,21)2)10-11-27(23)29-13-14-30-27/h17-24H,4-11,13-16H2,1-3H3	null	CC(CCC#N)C1CCC2C1(CCC3C2CC4CC5C4C3(CCC56OCCO6)C)C	6.30000019	139498226	PubChem:(139498226)	2
170	1	N/A	-365.1249185139468	C27H41NO2	[M + H]+	COIDDCHTYTXAPP	InChI=1S/C27H41NO2/c1-21(2)9-7-11-23(5)15-17-29-26-14-13-25(20-28)19-27(26)30-18-16-24(6)12-8-10-22(3)4/h9-10,13-14,19,23-24H,7-8,11-12,15-18H2,1-6H3	null	CC(CCC=C(C)C)CCOC1=C(C=C(C=C1)C#N)OCCC(C)CCC=C(C)C	8.89999962	10501790;10669334	PubChem:(10501790 10669334)	2
171	1	N/A	-365.4341918641067	C27H41NO2	[M + H]+	UJFJSMJODLUISP	InChI=1S/C27H41NO2/c1-9-29-27(28,19-21-13-11-10-12-14-21)26(7,8)30-23-17-15-22(16-18-23)25(5,6)20-24(2,3)4/h10-18H,9,19-20,28H2,1-8H3	null	CCOC(CC1=CC=CC=C1)(C(C)(C)OC2=CC=C(C=C2)C(C)(C)CC(C)(C)C)N	7.0999999	23616556	PubChem:(23616556)	2
172	1	N/A	-366.0306880583622	C27H41NO2	[M + H]+	HKMHLLJDNRPDKB	InChI=1S/C27H41NO2/c1-23-19-24(2)21-25(20-23)22-28-26-13-15-27(16-14-26)30-18-12-10-8-6-4-3-5-7-9-11-17-29/h13-16,19-21,28-29H,3-12,17-18,22H2,1-2H3	null	CC1=CC(=CC(=C1)CNC2=CC=C(C=C2)OCCCCCCCCCCCCO)C	8.10000038	122211123	PubChem:(122211123)	2
173	1	N/A	-366.45689646365815	C27H41NO2	[M + H]+	BZHYVJPBIHCJDD	InChI=1S/C27H41NO2/c1-22(12-9-14-24(3)21-25-15-6-7-19-28-25)11-8-13-23(2)16-17-26(30)27(4,5)18-10-20-29/h6-7,12,15,19-21,23H,8-11,13-14,16-18H2,1-5H3	null	CC(CCCC(=CCCC(=CC1=CC=CC=N1)C)C)CCC(=O)C(C)(C)CCC=O	6.80000019	88207428	PubChem:(88207428)	2
174	1	N/A	-367.45552276278755	C27H41NO2	[M + H]+	YRMZPNLFVBCZJW	InChI=1S/C27H42NO2/c1-26(2,3)22-27(4,5)24-15-13-23(14-16-24)21-28(6,7)17-18-29-19-20-30-25-11-9-8-10-12-25/h8-16H,17-22H2,1-7H3/q+1	null	CC(C)(C)CC(C)(C)C1=CC=C(C=C1)C[N+](C)(C)CCOCCOC2=CC=CC=C2	6.69999981	129714702	PubChem:(129714702)	2
175	1	N/A	-367.90927186585003	C27H41NO2	[M + H]+	ILVAUUFNBSVZRM	InChI=1S/C27H41NO2/c1-6-7-8-9-18-29-25-15-13-24(14-16-25)28-21-27(4,5)17-10-19-30-26-20-22(2)11-12-23(26)3/h11-16,20,28H,6-10,17-19,21H2,1-5H3	null	CCCCCCOC1=CC=C(C=C1)NCC(C)(C)CCCOC2=C(C=CC(=C2)C)C	8.5	54855692	PubChem:(54855692)	2
176	1	N/A	-368.1184035243061	C27H41NO2	[M + H]+	MKLCBWIHGZRLBQ	InChI=1S/C27H41NO2/c1-4-6-8-12-18-29-26-17-16-25(27(20-26)30-19-13-9-7-5-2)22-28-21-24-15-11-10-14-23(24)3/h10-11,14-17,20,28H,4-9,12-13,18-19,21-22H2,1-3H3	null	CCCCCCOC1=CC(=C(C=C1)CNCC2=CC=CC=C2C)OCCCCCC	7.80000019	54803615	PubChem:(54803615)	2
177	1	N/A	-368.49937072396483	C27H41NO2	[M + H]+	SLYJWSVNCQTMHR	InChI=1S/C27H42NO2/c1-6-7-14-19-27(2,3)26(30-25-17-12-9-13-18-25)23-29-21-20-28(4,5)22-24-15-10-8-11-16-24/h8-13,15-18,26H,6-7,14,19-23H2,1-5H3/q+1	null	CCCCCC(C)(C)C(COCC[N+](C)(C)CC1=CC=CC=C1)OC2=CC=CC=C2	7.0999999	54312593	PubChem:(54312593)	2
178	1	N/A	-368.9588607126948	C27H41NO2	[M + H]+	VXLGKPZWRWOISG	InChI=1S/C27H41NO2/c1-26(2,3)29-16-8-10-21-9-7-11-24(18-21)28-14-12-22(13-15-28)17-23-19-25(20-23)30-27(4,5)6/h7,9,11,18,22-23,25H,12-17,19-20H2,1-6H3	null	CC(C)(C)OCC#CC1=CC(=CC=C1)N2CCC(CC2)CC3CC(C3)OC(C)(C)C	6.0	139475225	PubChem:(139475225)	2
179	1	N/A	-369.1084010794214	C27H41NO2	[M + H]+	VVYQJLOAESTOPO	InChI=1S/C27H41NO2/c1-18(5-4-14-28)20-6-7-21-19-8-11-26-17-23(26)27(29-15-16-30-27)13-12-25(26,3)22(19)9-10-24(20,21)2/h18-23H,4-13,15-17H2,1-3H3	null	CC(CCC#N)C1CCC2C1(CCC3C2CCC45C3(CCC6(C4C5)OCCO6)C)C	6.4000001	132158926	PubChem:(132158926)	2
180	1	N/A	-369.34909246123703	C27H41NO2	[M + H]+	CZDNKQFDOHWZEJ	InChI=1S/C27H41NO2/c1-20(28)29-21(2)30-24-17-13-12-16-23(24)26(5,6)27(7,8)25(3,4)19-18-22-14-10-9-11-15-22/h9-17,20-21H,18-19,28H2,1-8H3	1-[1-[2-(2,3,3,4,4-pentamethyl-6-phenylhexan-2-yl)phenoxy]ethoxy]ethanamine	CC(N)OC(C)OC1=CC=CC=C1C(C)(C)C(C)(C)C(C)(C)CCC2=CC=CC=C2	7.9000001	21449559	PubChem:(21449559)	2
181	1	N/A	-369.47144125056406	C27H41NO2	[M + H]+	AOWOMVSROBYVLT	InChI=1S/C27H41NO2/c1-20-9-8-11-21(15-20)17-24(29)12-13-25-26-18-22(16-23(26)19-27(25)30)10-6-4-5-7-14-28(2)3/h8-9,11-13,15-16,23-27,29-30H,4-7,10,14,17-19H2,1-3H3	(2R,3R,3aS,6aS)-5-[6-(dimethylamino)hexyl]-3-[(E,3R)-3-hydroxy-4-(3-methylphenyl)but-1-enyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CC1=CC(=CC=C1)CC(C=CC2C(CC3C2CC(=C3)CCCCCCN(C)C)O)O	4.80000019	21039252;21039254;90990299;91352988	PubChem:(21039252 21039254 90990299 91352988)	2
182	1	N/A	-369.82083910247985	C27H41NO2	[M + H]+	NIJCSSAHVDMNMA	InChI=1S/C27H41NO2/c1-19(2)28-13-6-4-5-9-22-15-23-18-27(30)25(26(23)17-22)12-11-24(29)16-21-10-7-8-20(3)14-21/h7-8,10-12,14-15,19,23-30H,4-6,9,13,16-18H2,1-3H3	(2R,3R,3aS,6aS)-3-[(E,3S)-3-hydroxy-4-(3-methylphenyl)but-1-enyl]-5-[5-(propan-2-ylamino)pentyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CC1=CC(=CC=C1)CC(C=CC2C(CC3C2CC(=C3)CCCCCNC(C)C)O)O	4.5999999	21038928;69658072;91174526;91565584	PubChem:(21038928 69658072 91174526 91565584)	2
183	1	N/A	-371.0529358182118	C27H41NO2	[M + H]+	QLMCAEQXXLMFFA	InChI=1S/C27H42NO2/c1-10-29-23(4)28(27(8,9)20-26(5,6)7,30-25-17-12-11-13-18-25)19-24-16-14-15-21(2)22(24)3/h11-18,23H,10,19-20H2,1-9H3/q+1	null	CCOC(C)[N+](CC1=CC=CC(=C1C)C)(C(C)(C)CC(C)(C)C)OC2=CC=CC=C2	7.80000019	88613913	PubChem:(88613913)	2
184	1	N/A	-371.75222516401044	C27H41NO2	[M + H]+	UBYGJQUOBBXBPD	InChI=1S/C27H41NO2/c1-6-7-8-9-17-29-25-13-10-12-24(20-25)28-21-27(4,5)16-11-18-30-26-19-22(2)14-15-23(26)3/h10,12-15,19-20,28H,6-9,11,16-18,21H2,1-5H3	null	CCCCCCOC1=CC=CC(=C1)NCC(C)(C)CCCOC2=C(C=CC(=C2)C)C	8.5	54855289	PubChem:(54855289)	2
185	1	N/A	-372.46946664866914	C27H41NO2	[M + H]+	MKVMHHGJIMFJTP	InChI=1S/C27H41NO2/c1-4-6-8-10-18-29-26-17-16-25(27(20-26)30-19-11-9-7-5-2)22-28-21-24-14-12-23(3)13-15-24/h12-17,20,28H,4-11,18-19,21-22H2,1-3H3	null	CCCCCCOC1=CC(=C(C=C1)CNCC2=CC=C(C=C2)C)OCCCCCC	7.80000019	54803994	PubChem:(54803994)	2
186	1	N/A	-372.6479906792463	C27H41NO2	[M + H]+	NSCQSJGIVYLOLP	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-22-26(29)30-25-21-17-19-24-20-18-23-28-27(24)25/h17-21,23H,2-16,22H2,1H3	quinolin-8-yl octadecanoate	CCCCCCCCCCCCCCCCCC(=O)OC1=CC=CC2=C1N=CC=C2	9.34290314	301748	PubChem:(301748)	2
187	1	N/A	-373.9752171177268	C27H41NO2	[M + H]+	RVDFRGXCRSONGX	InChI=1S/C27H41NO2/c1-21-9-7-12-22(17-21)10-4-5-13-25-26-19-23(18-24(26)20-27(25)30)11-3-2-6-14-28-15-8-16-29/h5,7,9,12-13,17-18,24-30H,2-4,6,8,10-11,14-16,19-20H2,1H3	null	CC1=CC(=CC=C1)CCC=CC2C(CC3C2CC(=C3)CCCCCNCCCO)O	4.5999999	69691188	PubChem:(69691188)	2
188	1	N/A	-375.3579974453292	C27H41NO2	[M + H]+	LCLZRQUWWPRYRZ	InChI=1S/C27H42NO2/c1-8-29-27(30-26-17-13-10-14-18-26,25(19-22(2)3)20-23(4)5)28(6,7)21-24-15-11-9-12-16-24/h9-18,22-23,25H,8,19-21H2,1-7H3/q+1	null	CCOC(C(CC(C)C)CC(C)C)([N+](C)(C)CC1=CC=CC=C1)OC2=CC=CC=C2	7.4000001	88766010	PubChem:(88766010)	2
189	1	N/A	-375.43773181233166	C27H41NO2	[M + H]+	QQNYBCAVQRAUTH	InChI=1S/C27H42NO2/c1-6-8-9-10-11-15-21-28(25(5)29-7-2,30-27-19-13-12-14-20-27)22-26-18-16-17-23(3)24(26)4/h12-14,16-20,25H,6-11,15,21-22H2,1-5H3/q+1	null	CCCCCCCC[N+](CC1=CC=CC(=C1C)C)(C(C)OCC)OC2=CC=CC=C2	8.5	87524916	PubChem:(87524916)	2
190	1	N/A	-375.9565486138041	C27H41NO2	[M + H]+	RNWHIQKTEVLWOA	InChI=1S/C27H41NO2/c1-4-6-8-10-17-29-26-16-15-25(27(20-26)30-18-11-9-7-5-2)22-28-21-24-14-12-13-23(3)19-24/h12-16,19-20,28H,4-11,17-18,21-22H2,1-3H3	null	CCCCCCOC1=CC(=C(C=C1)CNCC2=CC=CC(=C2)C)OCCCCCC	7.80000019	54803746	PubChem:(54803746)	2
191	1	N/A	-376.0246496521509	C27H41NO2	[M + H]+	OMRRBVXEZUWNDN	InChI=1S/C27H41NO2/c1-5-8-9-10-13-20-29-25-18-16-23(17-19-25)28-21-24(7-3)30-27-15-12-11-14-26(27)22(4)6-2/h11-12,14-19,22,24,28H,5-10,13,20-21H2,1-4H3	null	CCCCCCCOC1=CC=C(C=C1)NCC(CC)OC2=CC=CC=C2C(C)CC	9.0	54799646	PubChem:(54799646)	2
192	1	N/A	-376.2968856138173	C27H41NO2	[M + H]+	HYMPGDWOKWJSBN	InChI=1S/C27H41NO2/c1-7-17-28(18-22-11-9-8-10-12-22)19-24(29)20-30-25-15-13-23(14-16-25)27(5,6)21-26(2,3)4/h8-16,24,29H,7,17-21H2,1-6H3	1-[benzyl(propyl)amino]-3-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]propan-2-ol	CCCN(CC1=CC=CC=C1)CC(COC2=CC=C(C=C2)C(C)(C)CC(C)(C)C)O	7.0999999	16250364;25726550;25726552	PubChem:(16250364 25726550 25726552)	2
193	1	N/A	-376.9306179852571	C27H41NO2	[M + H]+	MFIUIGCPKXBQRQ	InChI=1S/C27H41NO2/c1-22(2)18-10-12-24(22,5)26(29,14-18)16-20-8-7-9-21(28-20)17-27(30)15-19-11-13-25(27,6)23(19,3)4/h7-9,18-19,29-30H,10-17H2,1-6H3	(1R,4R)-3-[[6-[[(1S,4S)-3-hydroxy-4,7,7-trimethyl-3-bicyclo[2.2.1]heptanyl]methyl]pyridin-2-yl]methyl]-4,7,7-trimethylbicyclo[2.2.1]heptan-3-ol	CC1(C2CCC1(C(C2)(CC3=NC(=CC=C3)CC4(CC5CCC4(C5(C)C)C)O)O)C)C	5.5999999	10669335;11774260;101048174	PubChem:(10669335 11774260 101048174)	2
194	1	N/A	-377.36488202422095	C27H41NO2	[M + H]+	IQORCVOZVLDDHN	InChI=1S/C27H41NO2/c1-3-5-6-7-8-9-10-11-12-13-14-24-15-17-26(18-16-24)29-23-25(4-2)30-27-19-21-28-22-20-27/h15-22,25H,3-14,23H2,1-2H3	4-[1-(4-dodecylphenoxy)butan-2-yloxy]pyridine	CCCCCCCCCCCCC1=CC=C(C=C1)OCC(CC)OC2=CC=NC=C2	9.69999981	20669350	PubChem:(20669350)	2
195	1	N/A	-377.44852023839803	C27H41NO2	[M + H]+	WTPRWPLPFYNFMC	InChI=1S/C27H42NO2/c1-24(2)11-7-5-8-12-25-15-17-26(18-16-25)23-28(3,4)19-20-29-21-22-30-27-13-9-6-10-14-27/h6,9-10,13-18,24H,5,7-8,11-12,19-23H2,1-4H3/q+1	null	CC(C)CCCCCC1=CC=C(C=C1)C[N+](C)(C)CCOCCOC2=CC=CC=C2	7.0999999	87561337	PubChem:(87561337)	2
196	1	N/A	-377.59123240085745	C27H41NO2	[M + H]+	OJUSOBAPJNKSCH	InChI=1S/C27H41NO2/c1-25(2,3)20-26(4,5)22-13-15-23(16-14-22)29-17-18-30-24(27(6,7)28)19-21-11-9-8-10-12-21/h8-16,24H,17-20,28H2,1-7H3	2-methyl-4-phenyl-3-[2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]ethoxy]butan-2-amine	CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOC(CC2=CC=CC=C2)C(C)(C)N	6.80000019	21756295	PubChem:(21756295)	2
197	1	N/A	-377.83255821499216	C27H41NO2	[M + H]+	ZYEVHBPZQVIDDR	InChI=1S/C27H42NO2/c1-6-9-10-11-13-19-26(22-25-18-16-17-23(4)24(25)5)28(7-2,29-8-3)30-27-20-14-12-15-21-27/h12,14-18,20-21,26H,6-11,13,19,22H2,1-5H3/q+1	null	CCCCCCCC(CC1=CC=CC(=C1C)C)[N+](CC)(OCC)OC2=CC=CC=C2	9.10000038	88526239	PubChem:(88526239)	2
198	1	N/A	-378.1310065670776	C27H41NO2	[M + H]+	ABIWEGWWKFVXFE	InChI=1S/C27H42NO2/c1-10-28(29-11-2,19-23-14-12-13-21(3)22(23)4)30-25-17-15-24(16-18-25)27(8,9)20-26(5,6)7/h12-18H,10-11,19-20H2,1-9H3/q+1	null	CC[N+](CC1=CC=CC(=C1C)C)(OCC)OC2=CC=C(C=C2)C(C)(C)CC(C)(C)C	8.5	23615584	PubChem:(23615584)	2
199	1	N/A	-379.2363427693143	C27H41NO2	[M + H]+	NBQDFGBSVQXFOP	InChI=1S/C27H41NO2/c1-17(2)7-6-8-18(3)21-9-10-22-20-16-25(29)24-15-19(28-30)11-13-27(24,5)23(20)12-14-26(21,22)4/h7,15,18,20-23,30H,6,8-14,16H2,1-5H3	null	CC(CCC=C(C)C)C1CCC2C1(CCC3C2CC(=O)C4=CC(=NO)CCC34C)C	7.4000001	16222367;87257902	PubChem:(16222367 87257902)	2
200	1	N/A	-380.2237111834266	C27H41NO2	[M + H]+	IJIKRFNPUHZPBG	InChI=1S/C27H42NO2/c1-21-9-11-22(12-10-21)17-28(7,8)18-24(29)19-30-25-15-13-23(14-16-25)27(5,6)20-26(2,3)4/h9-16,24,29H,17-20H2,1-8H3/q+1	null	CC1=CC=C(C=C1)C[N+](C)(C)CC(COC2=CC=C(C=C2)C(C)(C)CC(C)(C)C)O	6.5999999	91670347;100798210;100798211	PubChem:(91670347 100798210 100798211)	2
201	1	N/A	-380.29637185271326	C27H41NO2	[M + H]+	MUGLLEOTBTZVNW	InChI=1S/C27H42NO2/c1-21(28(8,9)19-23-13-11-10-12-14-23)29-22(2)30-25-17-15-24(16-18-25)27(6,7)20-26(3,4)5/h10-18,21-22H,19-20H2,1-9H3/q+1	null	CC([N+](C)(C)CC1=CC=CC=C1)OC(C)OC2=CC=C(C=C2)C(C)(C)CC(C)(C)C	7.80000019	87400995	PubChem:(87400995)	2
202	1	N/A	-380.39920846104485	C27H41NO2	[M + H]+	XHILMTNXYVVWBM	InChI=1S/C27H41NO2/c1-16-4-7-23-17(2)25-24(28(23)14-16)13-22-20-6-5-18-12-19(30)8-10-26(18,3)21(20)9-11-27(22,25)15-29/h12,16-17,20-25,29H,4-11,13-15H2,1-3H3	null	CC1CCC2C(C3C(N2C1)CC4C3(CCC5C4CCC6=CC(=O)CCC56C)CO)C	4.5999999	90475117	COCONUT:(CNP0398970);KNApSAcK:(29187);Natural Products:(UNPD97627 UNPD128117);PubChem:(90475117);SuperNatural:(SN00379686 SN00261623)	3178514
203	1	N/A	-380.69599702774553	C27H41NO2	[M + H]+	OFFWIIIDERURDT	InChI=1S/C27H41NO2/c1-3-4-6-19(2)13-24(29)11-12-25-26-16-21(15-23(26)17-27(25)30)10-9-20-7-5-8-22(14-20)18-28/h5,7-8,11-12,14-15,19,23-27,29-30H,3-4,6,9-10,13,16-18,28H2,1-2H3	(2R,3R,3aS,6aS)-5-[2-[3-(aminomethyl)phenyl]ethyl]-3-[(E,3S,5S)-3-hydroxy-5-methylnon-1-enyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CCCCC(C)CC(C=CC1C(CC2C1CC(=C2)CCC3=CC(=CC=C3)CN)O)O	4.80000019	21038040;91146180	PubChem:(21038040 91146180)	2
204	1	N/A	-381.0252106782622	C27H41NO2	[M + H]+	XPMPKBIRPXEHTI	InChI=1S/C27H42NO2/c1-4-5-6-7-8-15-20-27(25-16-11-9-12-17-25)28(2,3)21-22-29-23-24-30-26-18-13-10-14-19-26/h9-14,16-19,27H,4-8,15,20-24H2,1-3H3/q+1	null	CCCCCCCCC(C1=CC=CC=C1)[N+](C)(C)CCOCCOC2=CC=CC=C2	7.30000019	87794630	PubChem:(87794630)	2
205	1	N/A	-381.447464846553	C27H41NO2	[M + H]+	WTXCHDMQKLQJIN	InChI=1S/C27H41NO2/c1-16(20(15-28)17(2)29-5)21-7-8-22-19-13-24(30-6)27-14-18(27)9-12-26(27,4)23(19)10-11-25(21,22)3/h16,18-24H,2,7-14H2,1,3-6H3	null	CC(C1CCC2C1(CCC3C2CC(C45C3(CCC4C5)C)OC)C)C(C#N)C(=C)OC	6.80000019	68255227	PubChem:(68255227)	2
206	1	N/A	-381.74556478103136	C27H41NO2	[M + H]+	JEMYVCJQUNFGGK	InChI=1S/C27H42NO2/c1-22(2)16-25-18-26(17-23(3)4)20-27(19-25)30-15-14-29-13-12-28(5,6)21-24-10-8-7-9-11-24/h7-11,18-20,22-23H,12-17,21H2,1-6H3/q+1	null	CC(C)CC1=CC(=CC(=C1)OCCOCC[N+](C)(C)CC2=CC=CC=C2)CC(C)C	6.5	101127632	PubChem:(101127632)	2
207	1	N/A	-382.20600206945943	C27H41NO2	[M + H]+	YIXSUERNSJCPOM	InChI=1S/C27H41NO2/c1-5-7-8-9-10-17-22-27(26(3,4)30-28-6-2,23-24-18-13-11-14-19-24)29-25-20-15-12-16-21-25/h11-16,18-21,28H,5-10,17,22-23H2,1-4H3	null	CCCCCCCCC(CC1=CC=CC=C1)(C(C)(C)ONCC)OC2=CC=CC=C2	8.30000019	54510720	PubChem:(54510720)	2
208	1	N/A	-382.4158226892626	C27H41NO2	[M + H]+	SKQWPGPPQARHEY	InChI=1S/C27H41NO2/c1-26(2,3)21-27(4,5)24-12-14-25(15-13-24)30-19-18-29-17-16-22-10-8-9-11-23(22)20-28(6)7/h8-15H,16-21H2,1-7H3	null	CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOCCC2=CC=CC=C2CN(C)C	6.9000001	87469089	PubChem:(87469089)	2
209	1	N/A	-382.47900678363476	C27H41NO2	[M + H]+	RVEUPFNVRYRIIE	InChI=1S/C27H41NO2/c1-20-9-8-11-22(15-20)19-27(2,30)13-12-24-25-17-21(16-23(25)18-26(24)29)10-6-5-7-14-28(3)4/h8-9,11-13,15-16,23-26,29-30H,5-7,10,14,17-19H2,1-4H3	(2R,3R,3aS,6aS)-5-[5-(dimethylamino)pentyl]-3-[(E,3R)-3-hydroxy-3-methyl-4-(3-methylphenyl)but-1-enyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CC1=CC(=CC=C1)CC(C)(C=CC2C(CC3C2CC(=C3)CCCCCN(C)C)O)O	4.5	21039064;21039108;90806058;91314136	PubChem:(21039064 21039108 90806058 91314136)	2
210	1	N/A	-382.53711336839103	C27H41NO2	[M + H]+	CKHHUQPKSPVMPC	InChI=1S/C27H41NO2/c1-6-7-8-9-10-12-17-24-18-15-16-21-26(24)30-23(3)29-22(2)28-27(4,5)25-19-13-11-14-20-25/h11,13-16,18-23,28H,6-10,12,17H2,1-5H3	null	CCCCCCCCC1=CC=CC=C1OC(C)OC(C)NC(C)(C)C2=CC=CC=C2	8.5	87091643	PubChem:(87091643)	2
211	1	N/A	-382.86132459106983	C27H41NO2	[M + H]+	WGPXNLSFIOGWBG	InChI=1S/C27H42NO2/c1-22(2)18-19-27(20-23(3)4,28(6,7)21-25-14-10-8-11-15-25)30-24(5)29-26-16-12-9-13-17-26/h8-17,22-24H,18-21H2,1-7H3/q+1	null	CC(C)CCC(CC(C)C)([N+](C)(C)CC1=CC=CC=C1)OC(C)OC2=CC=CC=C2	7.5	87891634	PubChem:(87891634)	2
212	1	N/A	-383.17869105126516	C27H41NO2	[M + H]+	VVRZBEARKYIIDF	InChI=1S/C27H41NO2/c1-17(2)7-6-8-18(3)21-9-10-22-20-16-25(29)24-15-19(28-30)11-13-27(24,5)23(20)12-14-26(21,22)4/h6,8,15,17-18,20-23,30H,7,9-14,16H2,1-5H3	null	CC(C)CC=CC(C)C1CCC2C1(CCC3C2CC(=O)C4=CC(=NO)CCC34C)C	7.0	16222472;87257930	PubChem:(16222472 87257930)	2
213	1	N/A	-383.30066491780116	C27H41NO2	[M + H]+	MNPRSLJGZGQFPV	InChI=1S/C27H41NO2/c1-6-8-11-18-29-20-21(3)22(4)26-12-9-10-13-27(26)23(5)30-25-16-14-24(15-17-25)19-28-7-2/h9-10,12-17,21-23,28H,6-8,11,18-20H2,1-5H3	null	CCCCCOCC(C)C(C)C1=CC=CC=C1C(C)OC2=CC=C(C=C2)CNCC	6.5999999	57039814	PubChem:(57039814)	2
