rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
901	1	N/A	-413.5838979548171	C7H8N4O2	[M + H]+	SMSZTKDHIIIBEP	InChI=1S/C7H8N4O2/c1-2-11-4-3-5(10-11)6-8-9-7(12)13-6/h3-4H,2H2,1H3,(H,9,12)	null	CCN1C=CC(=N1)C2=NNC(=O)O2	0.400000006	137773242	PubChem:(137773242)	2
902	1	N/A	-413.65464721640774	C7H8N4O2	[M + H]+	GRVMJWKNFGHGLV	InChI=1S/C7H8N4O2/c8-6(12)4-1-5(7(9)13)11-3-10-2-4/h1-2H,3H2,(H2,8,12)(H2,9,13)	null	C1N=CC(=CC(=N1)C(=O)N)C(=O)N	-2.29999995	118107348	PubChem:(118107348)	2
903	1	N/A	-413.8209774593936	C7H8N4O2	[M + H]+	LRTQGAKSWGPCHA	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)5-10-4-3-8-9-10/h3-4H,1-2,5H2	null	C1CC(=O)N(C1=O)CN2C=CN=N2	-1.39999998	68225285	PubChem:(68225285)	2
904	1	N/A	-413.9141892895367	C7H8N4O2	[M + H]+	YQLKZXGIEMLIFY	InChI=1S/C7H8N4O2/c8-7(13)11-10-4-5-3-9-2-1-6(5)12/h1-4H,(H,9,12)(H3,8,11,13)	null	C1=CNC=C(C1=O)C=NNC(=O)N	-1.0	135736162;136067510	PubChem:(135736162 136067510)	2
905	1	N/A	-414.0094226781464	C7H8N4O2	[M + H]+	VAEZNDZTEHUJNB	InChI=1S/C7H8N4O2/c1-5-2-3-6(9-10-8)7(4-5)11(12)13/h2-4,12-13H,1H3	null	CC1=CC(=C(C=C1)N=[N+]=[N-])N(O)O	2.4000001	121388466	PubChem:(121388466)	2
906	1	N/A	-414.1773413917822	C7H8N4O2	[M + H]+	IZDWRPVBAJMQCD	InChI=1S/C7H8N4O2/c1-4-8-5(3-13-4)7-9-6(2-12)10-11-7/h3,12H,2H2,1H3,(H,9,10,11)	null	CC1=NC(=CO1)C2=NNC(=N2)CO	-0.400000006	130517834	PubChem:(130517834)	2
907	1	N/A	-414.3200256564662	C7H8N4O2	[M + H]+	GPZRLBYFPWMHJT	InChI=1S/C7H8N4O2/c1-7(13)6(12)10-4-2-8-3-9-5(4)11-7/h2-3,13H,1H3,(H,10,12)(H,8,9,11)	null	CC1(C(=O)NC2=CN=CN=C2N1)O	-0.899999976	130009046	PubChem:(130009046)	2
908	1	N/A	-414.43391215938226	C7H8N4O2	[M + H]+	SSTBHWOKTKWVLG	InChI=1S/C7H8N4O2/c8-2-6-10-7(13-11-6)1-5-3-12-4-9-5/h3-4H,1-2,8H2	null	C1=C(N=CO1)CC2=NC(=NO2)CN	-0.600000024	131458421	PubChem:(131458421)	2
909	1	N/A	-414.50348985467343	C7H8N4O2	[M + H]+	UMGSQMVFSOGNEM	InChI=1S/C7H8N4O2/c8-4-1-9-6-5(7(12)13)2-10-11(6)3-4/h1-2,9H,3,8H2,(H,12,13)	null	C1C(=CNC2=C(C=NN21)C(=O)O)N	-0.800000012	136313041	PubChem:(136313041)	2
910	1	N/A	-414.796070900296	C7H8N4O2	[M + H]+	QZYOASKFHDNVAF	InChI=1S/C7H8N4O2/c12-6-3-8-7(13)11(6)4-5-1-2-9-10-5/h1-2H,3-4H2,(H,8,13)(H,9,10)	null	C1C(=O)N(C(=O)N1)CC2=CC=NN2	-1.0	130902624	PubChem:(130902624)	2
911	1	N/A	-414.8789946341731	C7H8N4O2	[M + H]+	DZOPLVRMPIZJRH	InChI=1S/C7H8N4O2/c12-4-3-5(13)11-7(10-4)6-8-1-2-9-6/h3H,1-2H2,(H,8,9)(H2,10,11,12,13)	null	C1CN=C(N1)C2=NC(=CC(=O)N2)O	-1.5	22618121	PubChem:(22618121)	2
912	1	N/A	-415.19969629491806	C7H8N4O2	[M + H]+	QFNVCKHKFCXTLU	InChI=1S/C7H8N4O2/c12-3-4-13-7-2-1-6-8-5-9-11(6)10-7/h1-2,5,12H,3-4H2	2-([1,2,4]triazolo[1,5-b]pyridazin-6-yloxy)ethanol	C1=CC(=NN2C1=NC=N2)OCCO	-0.100000001	22989236	PubChem:(22989236)	2
913	1	N/A	-415.4192326345584	C7H8N4O2	[M + H]+	KYEAHXKKZKPVOR	InChI=1S/C7H8N4O2/c1-10-4-6(12)11(7(10)13)5-2-8-9-3-5/h2-3H,4H2,1H3,(H,8,9)	null	CN1CC(=O)N(C1=O)C2=CNN=C2	-0.800000012	131106874	PubChem:(131106874)	2
914	1	N/A	-415.4367469307788	C7H8N4O2	[M + H]+	BLKGOXMBLUVZLQ	InChI=1S/C7H8N4O2/c12-6-5(10-7(13)11-6)1-4-2-8-3-9-4/h2-3,5H,1H2,(H,8,9)(H2,10,11,12,13)	Histidine hydantoin	C1=C(NC=N1)CC2C(=O)NC(=O)N2	-0.899999976	191043;43140503;101612753	MeSH:(191043);PubChem:(191043 43140503 101612753);PubMed	70
915	1	N/A	-415.51547787439677	C7H8N4O2	[M + H]+	HPWYMEBKSLVIKF	InChI=1S/C7H8N4O2/c1-4(8)6-10-7(13-11-6)5-2-9-3-12-5/h2-4H,8H2,1H3	null	CC(C1=NOC(=N1)C2=CN=CO2)N	-0.5	131581914;131458424	PubChem:(131581914 131458424)	2
916	1	N/A	-415.7082907306167	C7H8N4O2	[M + H]+	JHZJKVWSUJNHTE	InChI=1S/C7H8N4O2/c1-3(7(12)13)5-4(2-8)6(9)11-10-5/h3H,1H3,(H,12,13)(H3,9,10,11)	null	CC(C1=C(C(=NN1)N)C#N)C(=O)O	0.200000003	83856462	PubChem:(83856462)	2
917	1	N/A	-415.99119771898967	C7H8N4O2	[M + H]+	NKSIYHSPOMKCDL	InChI=1S/C7H8N4O2/c12-6-2-1-3-7(13)11(6)10-4-8-9-5-10/h4-5H,1-3H2	null	C1CC(=O)N(C(=O)C1)N2C=NN=C2	-1.0	12392192	PubChem:(12392192)	2
918	1	N/A	-416.23467577498644	C7H8N4O2	[M + H]+	ACGGWYQMZJHKMH	InChI=1S/C7H8N4O2/c8-7(12)9-11(10-13)6-4-2-1-3-5-6/h1-5H,(H3,8,9,12)	null	C1=CC=C(C=C1)N(NC(=O)N)N=O	0.699999988	15761657	PubChem:(15761657)	2
919	1	N/A	-416.4200424844478	C7H8N4O2	[M + H]+	MMNPDCFICZEVEI	InChI=1S/C7H8N4O2/c8-4-5(12)6-9-7-11(10-6)2-1-3-13-7/h5,12H,1-3H2	null	C1CN2C(=NC(=N2)C(C#N)O)OC1	-0.5	131467944	PubChem:(131467944)	2
920	1	N/A	-416.4529622053448	C7H8N4O2	[M + H]+	GEQGAYYHNWQOBN	InChI=1S/C7H8N4O2/c12-5-6(13)10-7(9-5)11-8-3-4-1-2-4/h3-4H,1-2H2,(H2,9,10,11,12,13)	null	C1CC1C=NN=C2NC(=O)C(=O)N2	-0.200000003	137258434	PubChem:(137258434)	2
921	1	N/A	-416.5264721518601	C7H8N4O2	[M + H]+	QMCZOAUBMFJWKJ	InChI=1S/C7H8N4O2/c8-3-1-4(9)6-7(5(3)10)13-2-11(6)12/h1-2H,8-10H2	null	C1=C(C(=C2C(=C1N)[N+](=CO2)[O-])N)N	-0.100000001	69613113	PubChem:(69613113)	2
922	1	N/A	-416.53322620478326	C7H8N4O2	[M + H]+	LFNRXFWPMHLOIZ	InChI=1S/C7H8N4O2/c1-4(2)6-3-5(10-13-6)7(12)9-11-8/h3-4H,1-2H3	3-Isoxazolecarbonyl azide, 5-(1-methylethyl)-	CC(C)C1=CC(=NO1)C(=O)N=[N+]=[N-]	2.70000005	58182640	PubChem:(58182640)	2
923	1	N/A	-416.59139122692295	C7H8N4O2	[M + H]+	BGJGKWYENWOHQP	InChI=1S/C7H8N4O2/c1-2-13-6-3-5(12)7-9-8-4-11(7)10-6/h3-4,10H,2H2,1H3	6-Ethoxy-s-triazolo(4,3-b)pyridazin-8-ol	CCOC1=CC(=O)C2=NN=CN2N1	0.400000006	208337	PubChem:(208337);PubChem class - safety and toxic	67108866
924	1	N/A	-416.72601488996224	C7H8N4O2	[M + H]+	FFZGXSCUFQJTOF	InChI=1S/C7H8N4O2/c8-6(12)7(13)11-10-4-5-2-1-3-9-5/h1-4,9H,(H2,8,12)(H,11,13)	null	C1=CNC(=C1)C=NNC(=O)C(=O)N	-0.400000006	4196750;135683324;137195030	PubChem:(4196750 135683324 137195030)	2
925	1	N/A	-416.74440432274974	C7H8N4O2	[M + H]+	VICYGSDVZJKJDG	InChI=1S/C7H8N4O2/c1-4-6(12)11(7(13)10-4)5-2-8-9-3-5/h2-4H,1H3,(H,8,9)(H,10,13)	null	CC1C(=O)N(C(=O)N1)C2=CNN=C2	-0.600000024	130695616;130892103;130930667	PubChem:(130695616 130892103 130930667)	2
926	1	N/A	-417.19960890293083	C7H8N4O2	[M + H]+	JAZKQCHIEKPKEW	InChI=1S/C7H8N4O2/c8-4-6-9-7(13-11-6)3-5-1-2-12-10-5/h1-2H,3-4,8H2	null	C1=CON=C1CC2=NC(=NO2)CN	-0.5	131212550	PubChem:(131212550)	2
927	1	N/A	-417.34433149441236	C7H8N4O2	[M + H]+	IGKKQXLCDLFMBL	InChI=1S/C7H8N4O2/c8-2-6-5(10-3-11-6)1-4(9)7(12)13/h3-4H,1,9H2,(H,10,11)(H,12,13)	null	C1=NC(=C(N1)CC(C(=O)O)N)C#N	-3.20000005	86081880;131149031	PubChem:(86081880 131149031)	2
928	1	N/A	-417.37263381829143	C7H8N4O2	[M + H]+	WOOCZSFIJUOXLT	InChI=1S/C7H8N4O2/c8-7(9)11-10-5-2-1-4(12)3-6(5)13/h1-3,12-13H,(H3,8,9)	null	C1=CC(=C(C=C1O)O)N=NC(=N)N	0.699999988	136157449	PubChem:(136157449)	2
929	1	N/A	-417.64915430477095	C7H8N4O2	[M + H]+	LDZOVCOETIUSQF	InChI=1S/C7H8N4O2/c12-5-2-1-3-6(13)11(5)7-8-4-9-10-7/h4H,1-3H2,(H,8,9,10)	null	C1CC(=O)N(C(=O)C1)C2=NC=NN2	-0.5	12541819	PubChem:(12541819)	2
930	1	N/A	-417.8620317098651	C7H8N4O2	[M + H]+	FJOKKWXVWDMXHY	InChI=1S/C7H8N4O2/c8-4-7-9-6(11-13-7)3-5-1-2-12-10-5/h1-2H,3-4,8H2	null	C1=CON=C1CC2=NOC(=N2)CN	-0.5	131458427	PubChem:(131458427)	2
931	1	N/A	-417.94412596008686	C7H8N4O2	[M + H]+	NTWICOLZSKCFAN	InChI=1S/C7H8N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,7,12H,8H2	4-hydroxy-1-oxido-3H-1,2,4-benzotriazin-1-ium-3-amine	C1=CC=C2C(=C1)N(C(N=[N+]2[O-])N)O	-0.5	58945521	PubChem:(58945521)	2
932	1	N/A	-418.12420373492324	C7H8N4O2	[M + H]+	VJFREFFRNITNIV	InChI=1S/C7H8N4O2/c1-5-9-10-7(13-5)8-4-6-2-3-12-11-6/h2-3H,4H2,1H3,(H,8,10)	null	CC1=NN=C(O1)NCC2=NOC=C2	0.400000006	131106947	PubChem:(131106947)	2
933	1	N/A	-418.21557911793104	C7H8N4O2	[M + H]+	PJHIOHNTWGUOTM	InChI=1S/C7H8N4O2/c1-2-13-6-4-3-5-11(12)7(6)9-10-8/h3-5H,2H2,1H3	2-Azido-3-ethoxy-pyridine 1-oxide	CCOC1=C([N+](=CC=C1)[O-])N=[N+]=[N-]	1.5	566358	PubChem:(566358)	2
934	1	N/A	-418.40927384302245	C7H8N4O2	[M + H]+	XPLRCPYIYOJDQG	InChI=1S/C7H8N4O2/c8-7(9-11(13)10-12)6-4-2-1-3-5-6/h1-5,12H,(H2,8,9,10)	null	C1=CC=C(C=C1)C(=N[N+](=NO)[O-])N	1.60000002	136830881	PubChem:(136830881)	2
935	1	N/A	-418.44683570653865	C7H8N4O2	[M + H]+	OSCRMWMOECLCMY	InChI=1S/C7H8N4O2/c1-8-2-6-10-7(13-11-6)5-3-12-4-9-5/h3-4,8H,2H2,1H3	null	CNCC1=NOC(=N1)C2=COC=N2	-0.300000012	131136925	PubChem:(131136925)	2
936	1	N/A	-418.50318414750313	C7H8N4O2	[M + H]+	WRGRJBRMCMBFSG	InChI=1S/C7H8N4O2/c1-2-13-7(12)10-6-5(3-8)4-9-11-6/h4H,2H2,1H3,(H2,9,10,11,12)	null	CCOC(=O)NC1=C(C=NN1)C#N	0.800000012	79503862	PubChem:(79503862)	2
937	1	N/A	-418.6822018608925	C7H8N4O2	[M + H]+	YNKOXMAIDQLUOB	InChI=1S/C7H8N4O2/c12-4-7-10-8-5-11(7)3-6-1-2-9-13-6/h1-2,5,12H,3-4H2	null	C1=C(ON=C1)CN2C=NN=C2CO	-1.29999995	106422289	PubChem:(106422289)	2
938	1	N/A	-419.1264261570069	C7H8N4O2	[M + H]+	VKTLTQVTYJBLHN	InChI=1S/C7H8N4O2/c12-5-1-4(2-5)7(13)9-6-3-8-11-10-6/h3-4H,1-2H2,(H2,8,9,10,11,13)	null	C1C(CC1=O)C(=O)NC2=NNN=C2	-1.5	131039635	PubChem:(131039635)	2
939	1	N/A	-419.2754335445188	C7H8N4O2	[M + H]+	AKXDWQLYOXPKMK	InChI=1S/C7H8N4O2/c1-4(8)7-9-6(11-13-7)5-2-3-12-10-5/h2-4H,8H2,1H3	null	CC(C1=NC(=NO1)C2=NOC=C2)N	-0.400000006	130609574;130616217;131105562	PubChem:(130609574 130616217 131105562)	2
940	1	N/A	-419.8181365966454	C7H8N4O2	[M + H]+	MSIDTBQVNIMNIJ	InChI=1S/C7H8N4O2/c1-11-3-9-2-4(11)5-6(8)10-7(12)13-5/h2-3,5H,1H3,(H2,8,10,12)	null	CN1C=NC=C1C2C(=NC(=O)O2)N	-1.0	130491025	PubChem:(130491025)	2
941	1	N/A	-420.1803576613223	C7H8N4O2	[M + H]+	WTOFTZYDTHGYEP	InChI=1S/C7H8N4O2/c1-4-2-5(10-12-4)7-9-6(3-8)11-13-7/h2H,3,8H2,1H3	null	CC1=CC(=NO1)C2=NC(=NO2)CN	-0.400000006	57940564	PubChem:(57940564)	2
942	1	N/A	-420.31381910926666	C7H8N4O2	[M + H]+	JGWLYLOIRPEXHT	InChI=1S/C7H8N4O2/c8-5(6(12)13)4-3-11-2-1-9-7(11)10-4/h1-3,5H,8H2,(H,9,10)(H,12,13)	null	C1=CN2C=C(NC2=N1)C(C(=O)O)N	-2.5999999	82409204	PubChem:(82409204)	2
943	1	N/A	-420.9604512153011	C7H8N4O2	[M + H]+	TWKBVUSGFBAOKG	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)3-5-8-4-9-10-5/h4H,1-3H2,(H,8,9,10)	null	C1CC(=O)N(C1=O)CC2=NC=NN2	-1.29999995	60975940	PubChem:(60975940)	2
944	1	N/A	-422.6274796914853	C7H8N4O2	[M + H]+	JRYABPMGPGNJCM	InChI=1S/C7H8N4O2/c8-2-1-6-10-7(13-11-6)5-3-9-4-12-5/h3-4H,1-2,8H2	null	C1=C(OC=N1)C2=NC(=NO2)CCN	-0.400000006	129977231	PubChem:(129977231)	2
945	1	N/A	-422.6843966362717	C7H8N4O2	[M + H]+	SPGYADIWZQDRSA	InChI=1S/C7H8N4O2/c1-4-3-8-11(7(4)13)5-2-6(12)10-9-5/h3-4H,2H2,1H3,(H,10,12)	null	CC1C=NN(C1=O)C2=NNC(=O)C2	-0.800000012	129968434	PubChem:(129968434)	2
946	1	N/A	-422.72423067432555	C7H8N4O2	[M + H]+	PGDFGIJSWHTLEC	InChI=1S/C7H8N4O2/c12-5-6(13)9-7(8-5)11-10-4-2-1-3-4/h1-3H2,(H2,8,9,11,12,13)	null	C1CC(=NN=C2NC(=O)C(=O)N2)C1	-0.300000012	137275609	PubChem:(137275609)	2
947	1	N/A	-422.7359380317138	C7H8N4O2	[M + H]+	WDUOTPSZTGTORL	InChI=1S/C7H8N4O2/c1-4-3-6(5(2)13-4)11-7(12)8-9-10-11/h3H,1-2H3,(H,8,10,12)	1-(2,5-dimethylfuran-3-yl)-2H-tetrazol-5-one	CC1=CC(=C(O1)C)N2C(=O)NN=N2	1.5	136145645	PubChem:(136145645)	2
948	1	N/A	-423.0257980950842	C7H8N4O2	[M + H]+	YONCJSWRBSFVQF	InChI=1S/C7H8N4O2/c1-13-7(12)6-3-2-5(10-6)4-9-11-8/h2-3,10H,4H2,1H3	null	COC(=O)C1=CC=C(N1)CN=[N+]=[N-]	1.79999995	101161153	PubChem:(101161153)	2
949	1	N/A	-423.64888096101737	C7H8N4O2	[M + H]+	PIGPKWSTSHOFSD	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(6(3)9)7(10)11(12)13-4/h1-2H,8-10H2	null	C1=CC2=C(C(=C1N)N)C(=[N+](O2)[O-])N	0.800000012	136385423	PubChem:(136385423)	2
950	1	N/A	-423.88426800092975	C7H8N4O2	[M + H]+	NDTQBQTXYKRGLA	InChI=1S/C7H8N4O2/c12-6-2-1-5(7(13)9-6)11-4-3-8-10-11/h3-5H,1-2H2,(H,9,12,13)	null	C1CC(=O)NC(=O)C1N2C=CN=N2	-1.0	138467483	PubChem:(138467483)	2
951	1	N/A	-424.0975902683652	C7H8N4O2	[M + H]+	UIZSPNYEOOCJFR	InChI=1S/C7H8N4O2/c12-5(13)7(1-2-7)11-6-9-3-8-4-10-6/h3-4H,1-2H2,(H,12,13)(H,8,9,10,11)	null	C1CC1(C(=O)O)NC2=NC=NC=N2	0.200000003	68179239	PubChem:(68179239)	2
952	1	N/A	-424.7909142479556	C7H8N4O2	[M + H]+	ARJYZTJYHHXUBP	InChI=1S/C7H8N4O2/c1-3-5-6(11-7(8)10-3)9-2-4(12)13-5/h2H2,1H3,(H3,8,9,10,11)	null	CC1=C2C(=NC(=N1)N)NCC(=O)O2	0.100000001	12289251	PubChem:(12289251)	2
953	1	N/A	-425.1737658303142	C7H8N4O2	[M + H]+	IFKOPDHPCMRUAB	InChI=1S/C7H8N4O2/c8-4-3-10-11(6(4)9)5-1-2-13-7(5)12/h1,3H,2,8-9H2	2(5H)-Furanone, 3-(4,5-diamino-1H-pyrazol-1-yl)-	C1C=C(C(=O)O1)N2C(=C(C=N2)N)N	-0.600000024	22062306	PubChem:(22062306)	2
954	1	N/A	-425.59843327388467	C7H8N4O2	[M + H]+	CSPSBVCXBNLCQX	InChI=1S/C7H8N4O2/c8-3-6-9-5-11(10-6)4-7-12-1-2-13-7/h5,7H,1-2,4H2	null	C1COC(O1)CN2C=NC(=N2)C#N	-0.400000006	131152454	PubChem:(131152454)	2
955	1	N/A	-426.06098745352745	C7H8N4O2	[M + H]+	JBYYQQBPVBVSAS	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)4-5-3-8-10-9-5/h3H,1-2,4H2,(H,8,9,10)	null	C1CC(=O)N(C1=O)CC2=NNN=C2	-1.60000002	130951939	PubChem:(130951939)	2
956	1	N/A	-426.0736966381519	C7H8N4O2	[M + H]+	JGUYDUOEYNNQRG	InChI=1S/C7H8N4O2/c8-4(3-12)7-9-2-6-5(11-7)1-10-13-6/h1-2,4,12H,3,8H2	null	C1=C2C(=NC(=N1)C(CO)N)C=NO2	-1.70000005	82409203	PubChem:(82409203)	2
957	1	N/A	-426.3636120304413	C7H8N4O2	[M + H]+	AWNULRBMTQBBFY	InChI=1S/C7H8N4O2/c1-4-2-5(12-10-4)7-9-6(3-8)11-13-7/h2H,3,8H2,1H3	null	CC1=NOC(=C1)C2=NC(=NO2)CN	-0.400000006	61801838	PubChem:(61801838)	2
958	1	N/A	-426.434415634956	C7H8N4O2	[M + H]+	OVBWONNEYWNFDJ	InChI=1S/C7H8N4O2/c1-2-3-5(4-8)11-6(12)9-10-7(11)13/h5H,2-3H2,1H3	null	CCCC(C#N)N1C(=O)N=NC1=O	1.29999995	130175023	PubChem:(130175023)	2
959	1	N/A	-427.0254848107672	C7H8N4O2	[M + H]+	BZYFMOOXDSZWME	InChI=1S/C7H8N4O2/c8-5-6-9-1-4(3-12)2-11(6)10-7(5)13/h1,3,9H,2,8H2,(H,10,13)	null	C1C(=CNC2=C(C(=O)NN21)N)C=O	-1.20000005	98684697	PubChem:(98684697)	2
960	1	N/A	-427.1016799044548	C7H8N4O2	[M + H]+	YNCNJYBJGGZIOZ	InChI=1S/C7H8N4O2/c8-3-4-5(1-2-6(12)13)10-11-7(4)9/h1-2H2,(H,12,13)(H3,9,10,11)	null	C(CC(=O)O)C1=C(C(=NN1)N)C#N	-0.100000001	83856453	PubChem:(83856453)	2
961	1	N/A	-427.1496395406581	C7H8N4O2	[M + H]+	BXVLGWZNRDCYJK	InChI=1S/C7H8N4O2/c1-4(12)7-10-6(11-13-7)5-2-8-9-3-5/h2-4,12H,1H3,(H,8,9)	null	CC(C1=NC(=NO1)C2=CNN=C2)O	-0.400000006	137213788;137213789	PubChem:(137213788 137213789)	2
962	1	N/A	-427.5410242766993	C7H8N4O2	[M + H]+	JEBCXZNURWMOER	InChI=1S/C7H8N4O2/c1-3-5-6-8-9-10-11(6)13-7(12)4-2/h3-4H,1-2,5H2	null	C=CCC1=NN=NN1OC(=O)C=C	1.39999998	129762066	PubChem:(129762066)	2
963	1	N/A	-427.97823418969386	C7H8N4O2	[M + H]+	BNBGBIYWDVHXEZ	InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-6(12)4-9-5/h1-4,12H,(H3,8,11,13)	null	C1=CC(=NC=C1O)C=NNC(=O)N	-0.393631339	286713;135545731;135614533	PubChem:(286713 135545731 135614533)	2
964	1	N/A	-428.0394627997243	C7H8N4O2	[M + H]+	SYCCPRHZHHZCCM	InChI=1S/C7H8N4O2/c1-2-13-7(12)6-5-4(9-11-6)3-8-10-5/h3H,2H2,1H3,(H,8,10)(H,9,11)	null	CCOC(=O)C1=NNC2=C1NN=C2	0.5	73055262	PubChem:(73055262)	2
965	1	N/A	-428.3144948670948	C7H8N4O2	[M + H]+	DLUDETVVRZLMOY	InChI=1S/C7H8N4O2/c1-4-5(3-12-9-4)7-6(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=NOC=C1C2=NON=C2CN	-0.800000012	131293329	PubChem:(131293329)	2
966	1	N/A	-428.95808485045137	C7H8N4O2	[M + H]+	LAVMBJPQEPBOIK	InChI=1S/C7H8N4O2/c1-13-7(12)6-4(3-10-11-6)5(9)2-8/h3,5H,9H2,1H3,(H,10,11)	null	COC(=O)C1=C(C=NN1)C(C#N)N	-0.800000012	131291658	PubChem:(131291658)	2
967	1	N/A	-429.19296974820367	C7H8N4O2	[M + H]+	CWBMXDKQMOVZDV	InChI=1S/C7H8N4O2/c12-3-4-13-7-2-1-6-9-8-5-11(6)10-7/h1-2,5,12H,3-4H2	null	C1=CC(=NN2C1=NN=C2)OCCO	-0.600000024	12577556	PubChem:(12577556)	2
968	1	N/A	-430.39353979417774	C7H8N4O2	[M + H]+	JJIRHNBNANSHGJ	InChI=1S/C7H8N4O2/c8-6(7(13)11-4-12)1-5-2-9-3-10-5/h2-3,6H,1,8H2,(H,9,10)	null	C1=C(NC=N1)CC(C(=O)N=C=O)N	0.200000003	87967038	PubChem:(87967038)	2
969	1	N/A	-430.6965164508317	C7H8N4O2	[M + H]+	PLCWMOGTQWKELF	InChI=1S/C7H8N4O2/c1-3-13-7(12)5-6(11-8)10-4(2)9-5/h3H2,1-2H3	5-ethoxycarbonyl-2-methyl-1H-imidazole-4-diazonium	CCOC(=O)C1=NC(=NC1=[N+]=[N-])C	0.600000024	54194923	PubChem:(54194923)	2
970	1	N/A	-430.81669825425735	C7H8N4O2	[M + H]+	KBOPBYLCGSBDIH	InChI=1S/C7H8N4O2/c1-4(12)6-10-7(13-11-6)5-2-8-9-3-5/h2-4,12H,1H3,(H,8,9)	null	CC(C1=NOC(=N1)C2=CNN=C2)O	-0.400000006	136817943	PubChem:(136817943)	2
971	1	N/A	-431.05371939094914	C7H8N4O2	[M + H]+	HCMSDWJKBGIMFV	InChI=1S/C7H8N4O2/c1-7(3-2-4-8)9-5-6(10-7)11(12)13/h5H,2-3H2,1H3	null	CC1(N=CC(=N1)[N+](=O)[O-])CCC#N	0.720561862	53870089	PubChem:(53870089)	2
972	1	N/A	-431.213058553686	C7H8N4O2	[M + H]+	XUUWNJOUMIRUAX	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)9-10-4-3-8-5-10/h3-5,9H,1-2H2	null	C1CC(=O)N(C1=O)NN2C=CN=C2	-0.5	129675192	PubChem:(129675192)	2
973	1	N/A	-431.9801328570682	C7H8N4O2	[M + H]+	ZXCFVAVKBHJNBY	InChI=1S/C7H8N4O2/c1-3-13-7(12)6(4-8)5(2)10-11-9/h3H2,1-2H3	null	CCOC(=O)C(=C(C)N=[N+]=[N-])C#N	2.0	134876044	PubChem:(134876044)	2
974	1	N/A	-432.66866180590307	C7H8N4O2	[M + H]+	OVMDRQSKIFMFNA	InChI=1S/C7H8N4O2/c1-4-5(3-9-13-4)7-11-10-6(2-8)12-7/h3H,2,8H2,1H3	null	CC1=C(C=NO1)C2=NN=C(O2)CN	-0.800000012	62070402	PubChem:(62070402)	2
975	1	N/A	-432.6842144838209	C7H8N4O2	[M + H]+	MQBHAYMXTTUJLD	InChI=1S/C7H8N4O2/c8-3-1-4-9-7(12)10-6-2-5-13-11-6/h2,5H,1,4H2,(H2,9,10,11,12)	null	C1=CON=C1NC(=O)NCCC#N	-0.600000024	108812076	PubChem:(108812076)	2
976	1	N/A	-433.27760077775235	C7H8N4O2	[M + H]+	NGRHKUYBHGKLFB	InChI=1S/C7H8N4O2/c1-13-7-4-9-5(2-6(7)12)3-10-11-8/h2,4H,3H2,1H3,(H,9,12)	null	COC1=CNC(=CC1=O)CN=[N+]=[N-]	1.20000005	42625824	PubChem:(42625824)	2
977	1	N/A	-434.3463342225793	C7H8N4O2	[M + H]+	KIQNWEUZBQTSLQ	InChI=1S/C7H8N4O2/c8-5(6(12)13)3-4-1-2-10-7(9)11-4/h1-3H,8H2,(H,12,13)(H2,9,10,11)	null	C1=CN=C(N=C1C=C(C(=O)O)N)N	-1.05709589	""	KEGG Mine	8589934592
978	1	N/A	-434.4607678708171	C7H8N4O2	[M + H]+	DSWPQTFXBUGCRH	InChI=1S/C7H8N4O2/c1-11-6(12)4-2-10-13-5(4)3-9-7(11)8/h2H,3H2,1H3,(H2,8,9)	null	CN1C(=O)C2=C(CN=C1N)ON=C2	-1.29999995	68237665	PubChem:(68237665)	2
979	1	N/A	-434.566013583796	C7H8N4O2	[M + H]+	OIJWMDUDRQUQEN	InChI=1S/C7H8N4O2/c12-4-7-9-8-5-11(7)3-6-1-2-13-10-6/h1-2,5,12H,3-4H2	null	C1=CON=C1CN2C=NN=C2CO	-1.29999995	81666692	PubChem:(81666692)	2
980	1	N/A	-434.7514019180487	C7H8N4O2	[M + H]+	FQRHDSFFKJHWQC	InChI=1S/C7H8N4O2/c1-4-5(2-8-10-4)7-9-6(3-12)11-13-7/h2,12H,3H2,1H3,(H,8,10)	null	CC1=C(C=NN1)C2=NC(=NO2)CO	-0.400000006	136817942	PubChem:(136817942)	2
981	1	N/A	-434.76439306753616	C7H8N4O2	[M + H]+	CNDQNYNFQCTADF	InChI=1S/C7H8N4O2/c1-13-7-10-4(2-3-8)5(9)6(12)11-7/h5H,2,9H2,1H3	null	COC1=NC(=O)C(C(=N1)CC#N)N	-0.899999976	131605168	PubChem:(131605168)	2
