rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
624	1	N/A	-302.9778918650248	C13H16O6	[M - H]-	UOKAMVOFMSXWSL	InChI=1S/C13H16O6/c1-17-10-7-9(8-11(18-2)12(10)15)13(16)19-6-4-3-5-14/h5,7-8,15H,3-4,6H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)C(=O)OCCCC=O	1.56925333	""	KEGG Mine	8589934592
625	1	N/A	-303.20986274048425	C13H16O6	[M - H]-	QPBOLFFUXGXSMR	InChI=1S/C13H16O6/c1-8(14)19-5-4-10(15)9-6-11(16)13(18-3)12(7-9)17-2/h6-7,16H,4-5H2,1-3H3	null	CC(=O)OCCC(=O)C1=CC(=C(C(=C1)OC)OC)O	1.0	56962825	COCONUT:(CNP0118395);Natural Products:(UNPD226856);PubChem:(56962825)	2129922
626	1	N/A	-303.3144425204247	C13H16O6	[M - H]-	NGFMLSYWOOYFPR	InChI=1S/C13H16O6/c1-17-10-6-9(8-14)7-11(13(10)18-2)19-5-3-4-12(15)16/h6-8H,3-5H2,1-2H3,(H,15,16)	null	COC1=C(C(=CC(=C1)C=O)OCCCC(=O)O)OC	1.20000005	54109701	PubChem:(54109701)	2
627	1	N/A	-303.48427684876873	C13H16O6	[M - H]-	ZQCVVQIJACZCGG	InChI=1S/C13H16O6/c1-5(2)12(14)19-11-9-7-6(4-17-13(7)15)8(18-9)10(11)16-3/h6-11H,1,4H2,2-3H3	null	CC(=C)C(=O)OC1C2C3C(COC3=O)C(C1OC)O2	0.5	20632557	PubChem:(20632557)	2
628	1	N/A	-304.310784931484	C13H16O6	[M - H]-	DVHOFRLDWKPORD	InChI=1S/C13H16O6/c1-17-10(14)8-7-4-5-13(6-7,12(16)19-3)9(8)11(15)18-2/h4-5,7-9H,6H2,1-3H3	null	COC(=O)C1C2CC(C1C(=O)OC)(C=C2)C(=O)OC	0.400000006	101103581	PubChem:(101103581)	2
629	1	N/A	-304.3752106283306	C13H16O6	[M - H]-	CFVFFGBXUQOTMX	InChI=1S/C13H16O6/c1-17-5-6-19-11-4-3-9(8-12(11)18-2)7-10(14)13(15)16/h3-4,8H,5-7H2,1-2H3,(H,15,16)	null	COCCOC1=C(C=C(C=C1)CC(=O)C(=O)O)OC	1.12217975	137731574	PubChem:(137731574)	2
630	1	N/A	-304.38840985424343	C13H16O6	[M - H]-	AUWMAODSFZCJHS	InChI=1S/C13H16O6/c1-5-7-6-8(14)10(13(16)19-4)11(17-2)9(7)12(15)18-3/h6,14H,5H2,1-4H3	null	CCC1=CC(=C(C(=C1C(=O)OC)OC)C(=O)OC)O	2.5999999	134930153	PubChem:(134930153)	2
631	1	N/A	-304.4006643447188	C13H16O6	[M - H]-	DKZUUZFITNQYGJ	InChI=1S/C13H16O6/c1-13(2,3)19-12(16)18-11(15)17-10-6-4-9(8-14)5-7-10/h4-7,14H,8H2,1-3H3	p-O-t-Boc-benzyl Alcohol	CC(C)(C)OC(=O)OC(=O)OC1=CC=C(C=C1)CO	2.4000001	5152011	PubChem:(5152011)	2
632	1	N/A	-304.7460645392063	C13H16O6	[M - H]-	CVGWLOCSYDBXDA	InChI=1S/C13H16O6/c1-7(2)13(15)19-9-6-8(16-3)10(14)12(18-5)11(9)17-4/h6,14H,1H2,2-5H3	null	CC(=C)C(=O)OC1=C(C(=C(C(=C1)OC)O)OC)OC	2.20000005	124146777	PubChem:(124146777)	2
633	1	N/A	-305.00208139092484	C13H16O6	[M - H]-	BGYAVXWYMLFFBW	InChI=1S/C13H16O6/c1-16-8-5-10(17-2)12(11(6-8)18-3)9(7-14)13(15)19-4/h5-7,9H,1-4H3	null	COC1=CC(=C(C(=C1)OC)C(C=O)C(=O)OC)OC	1.39999998	129863732	PubChem:(129863732)	2
634	1	N/A	-305.21680102943407	C13H16O6	[M - H]-	OCIWQRUUDUHMOF	InChI=1S/C13H16O6/c1-4-17-13(14)12-7-18-10-5-8(15-2)9(16-3)6-11(10)19-12/h5-6,12H,4,7H2,1-3H3	null	CCOC(=O)C1COC2=CC(=C(C=C2O1)OC)OC	1.89999998	125479981;125479982	PubChem:(125479981 125479982)	2
635	1	N/A	-305.2660379354124	C13H16O6	[M - H]-	WBEQEGDQVOLJSS	InChI=1S/C13H16O6/c1-8(6-14)19-7-12(16)9-3-4-11(15)10(5-9)13(17)18-2/h3-5,8,14-15H,6-7H2,1-2H3	methyl 2-hydroxy-5-[2-(1-hydroxypropan-2-yloxy)acetyl]benzoate	CC(CO)OCC(=O)C1=CC(=C(C=C1)O)C(=O)OC	1.29999995	23170291	PubChem:(23170291)	2
636	1	N/A	-305.3922234495822	C13H16O6	[M - H]-	SDNMEDAQNBVKSX	InChI=1S/C13H16O6/c1-7(14)12(16)9-5-10(17-3)13(19-8(2)15)11(6-9)18-4/h5-7,14H,1-4H3	[4-(2-hydroxypropanoyl)-2,6-dimethoxyphenyl] acetate	CC(C(=O)C1=CC(=C(C(=C1)OC)OC(=O)C)OC)O	1.0	21627677	PubChem:(21627677)	2
637	1	N/A	-305.4516949194297	C13H16O6	[M - H]-	DQFJFIYPLXYZIL	InChI=1S/C13H16O6/c14-11(19-12-2-1-5-16-12)7-17-13(15)9-6-8-3-4-10(9)18-8/h3-4,8-10,12H,1-2,5-7H2	null	C1CC(OC1)OC(=O)COC(=O)C2CC3C=CC2O3	0.800000012	68162636	PubChem:(68162636)	2
638	1	N/A	-305.89731258313907	C13H16O6	[M - H]-	WNOABGDESLYECZ	InChI=1S/C13H16O6/c14-6-8-9(15)10(16)11-13(17-8)19-12(18-11)7-4-2-1-3-5-7/h1-5,8-16H,6H2	(2S,3aR,5R,6R,7S,7aR)-5-(hydroxymethyl)-2-phenyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-6,7-diol	C1=CC=C(C=C1)C2OC3C(C(C(OC3O2)CO)O)O	-0.100000001	23272585;23272586;101590307;101590308	PubChem:(23272585 23272586 101590307 101590308)	2
639	1	N/A	-305.91994294865856	C13H16O6	[M - H]-	QYRBWTIDQXAIQN	InChI=1S/C13H16O6/c1-16-11(15)10-8-12(6-4-9(14)5-7-12)19-13(10,17-2)18-3/h4-7,10H,8H2,1-3H3	null	COC(=O)C1CC2(C=CC(=O)C=C2)OC1(OC)OC	0.100000001	123315589;139083419	PubChem:(123315589 139083419);PubMed	66
640	1	N/A	-305.9617618328097	C13H16O6	[M - H]-	MHABOHVWQKSVCH	InChI=1S/C13H16O6/c1-16-8-5-6-10(17-2)9(7-8)11(12(14)18-3)13(15)19-4/h5-7,11H,1-4H3	null	COC1=CC(=C(C=C1)OC)C(C(=O)OC)C(=O)OC	1.79999995	94278774	PubChem:(94278774)	2
641	1	N/A	-306.00368625957015	C13H16O6	[M - H]-	OQEICUDBIAXIIK	InChI=1S/C13H16O6/c1-18-10-5-3-8(4-6-11(14)19-2)7-9(10)12(15)13(16)17/h3,5,7,12,15H,4,6H2,1-2H3,(H,16,17)	null	COC1=C(C=C(C=C1)CCC(=O)OC)C(C(=O)O)O	0.899999976	134657599	PubChem:(134657599)	2
642	1	N/A	-306.20837790483677	C13H16O6	[M - H]-	KNDKQTYLHVZCAL	InChI=1S/C13H16O6/c14-7-3-1-5-11(18)13(9-16,10-17)12(19)6-2-4-8-15/h1-8,14-17H,9-10H2	null	C(C(CO)(C(=O)C=CC=CO)C(=O)C=CC=CO)O	-0.699999988	20361894;25021521;28765690	PubChem:(20361894 25021521 28765690)	2
643	1	N/A	-306.2172774524276	C13H16O6	[M - H]-	CSPCYEFIQAQVTL	InChI=1S/C13H16O6/c1-8-9(12(15)18-3)4-5-10(14)11(8)13(16)19-7-6-17-2/h4-5,14H,6-7H2,1-3H3	null	CC1=C(C=CC(=C1C(=O)OCCOC)O)C(=O)OC	2.0	42640730	PubChem:(42640730)	2
644	1	N/A	-306.2627430613993	C13H16O6	[M - H]-	SBVAMVUHZAESDK	InChI=1S/C13H16O6/c14-6-9-5-10(15)11(16)12(19-9)7-2-1-3-8(4-7)13(17)18/h1-4,9-12,14-16H,5-6H2,(H,17,18)	null	C1C(OC(C(C1O)O)C2=CC(=CC=C2)C(=O)O)CO	-0.600000024	90251218	PubChem:(90251218)	2
645	1	N/A	-306.736964949001	C13H16O6	[M - H]-	PPJADBWYCYQHJZ	InChI=1S/C13H16O6/c1-17-7-8-19-12(13(15)16)11(14)9-3-5-10(18-2)6-4-9/h3-6,12H,7-8H2,1-2H3,(H,15,16)	null	COCCOC(C(=O)C1=CC=C(C=C1)OC)C(=O)O	1.10000002	70298819	PubChem:(70298819)	2
646	1	N/A	-306.817954330532	C13H16O6	[M - H]-	HRXZYAVEHVSOST	InChI=1S/C13H16O6/c1-16-13(15)3-2-4-17-10-6-12-11(18-8-19-12)5-9(10)7-14/h5-6,14H,2-4,7-8H2,1H3	null	COC(=O)CCCOC1=CC2=C(C=C1CO)OCO2	1.0	55012487	PubChem:(55012487)	2
647	1	N/A	-306.92262642173034	C13H16O6	[M - H]-	VRECTFGQQHVKDV	InChI=1S/C13H16O6/c1-18-10-6-8(3-4-11(14)19-2)5-9(7-10)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	COC1=CC(=CC(=C1)C(C(=O)O)O)CCC(=O)OC	0.899999976	134657600	PubChem:(134657600)	2
648	1	N/A	-307.1088145117746	C13H16O6	[M - H]-	SLMGTDXNDFVZNB	InChI=1S/C13H16O6/c14-3-4-19-13(18)8-5-9(15)11(10(16)6-8)12(17)7-1-2-7/h7-8,14,17H,1-6H2	null	C1CC1C(=C2C(=O)CC(CC2=O)C(=O)OCCO)O	0.0941869169	""	KEGG Mine	8589934592
649	1	N/A	-307.4120450479221	C13H16O6	[M - H]-	ZQTLRKYJORZHNR	InChI=1S/C13H16O6/c1-2-7(14)5-8-3-6-4-9(15)11(16)12(17)10(6)13(18)19-8/h4,7-8,14-17H,2-3,5H2,1H3	null	CCC(CC1CC2=CC(=C(C(=C2C(=O)O1)O)O)O)O	1.52371883	""	COCONUT:(CNP0208514);Natural Products:(UNPD103082)	2129920
650	1	N/A	-307.6012613466377	C13H16O6	[M - H]-	SNDUDCVDNCXCTL	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-8-4-7(11(15)16)5-9(19-3)10(8)14/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC1=C(C(=CC(=C1)C(=O)O)OC)O)C(=O)O	1.79999995	117424039	PubChem:(117424039)	2
651	1	N/A	-307.89638839114286	C13H16O6	[M - H]-	QLDBREYBUZNEPY	InChI=1S/C13H16O6/c1-2-19-11(15)6-4-8-3-5-9(14)7-10(8)12(16)13(17)18/h3,5,7,12,14,16H,2,4,6H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C=C(C=C1)O)C(C(=O)O)O	0.899999976	118853529	PubChem:(118853529)	2
652	1	N/A	-307.8972077876485	C13H16O6	[M - H]-	ZFMXSMVRZBKCBX	InChI=1S/C13H16O6/c1-4-18-12(15)8-19-13-9(7-14)5-10(16-2)6-11(13)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=C(C=C(C=C1OC)OC)C=O	1.60000002	54544364	PubChem:(54544364)	2
653	1	N/A	-307.9458161417478	C13H16O6	[M - H]-	YSIFDUXOBFVDQO	InChI=1S/C13H16O6/c14-8-2-1-4-10(16)12(18)6-7-13(19)11(17)5-3-9-15/h8-9H,1-7H2	null	C(CC=O)CC(=O)C(=O)CCC(=O)C(=O)CCC=O	-2.0999999	90713571	PubChem:(90713571)	2
654	1	N/A	-308.01713992326836	C13H16O6	[M - H]-	SAWFRGLZUHDILB	InChI=1S/C13H16O6/c1-4(14)5-6-7(5)11-9(13(16)18-3)8(10(6)19-11)12(15)17-2/h5-11H,1-3H3	null	CC(=O)C1C2C1C3C(C(C2O3)C(=O)OC)C(=O)OC	-0.5	21607082;100992683;100992684	PubChem:(21607082 100992683 100992684)	2
655	1	N/A	-308.143442072516	C13H16O6	[M - H]-	NERVVHYJACMAGB	InChI=1S/C13H16O6/c1-7(14)11-9(16-3)6-10(17-4)12(18-5)13(11)19-8(2)15/h6H,1-5H3	2-acetyl-3,5,6-trimethoxyphenyl acetate	CC(=O)C1=C(C(=C(C=C1OC)OC)OC)OC(=O)C	1.29999995	251021	PubChem:(251021)	2
656	1	N/A	-308.25289378020324	C13H16O6	[M - H]-	YDYBULWHFOBZCN	InChI=1S/C13H16O6/c1-8(12(16)17)10(7-11(14)15)13(18)19-9-5-3-2-4-6-9/h2-6,8,10,12,16-17H,7H2,1H3,(H,14,15)	null	CC(C(CC(=O)O)C(=O)OC1=CC=CC=C1)C(O)O	0.699999988	67296769	PubChem:(67296769)	2
657	1	N/A	-308.292165642893	C13H16O6	[M - H]-	VFFLTRSKIDVAKB	InChI=1S/C13H16O6/c1-13(17)10(15)9(7-14)18-12(13)19-11(16)8-5-3-2-4-6-8/h2-6,9-10,12,14-15,17H,7H2,1H3	null	CC1(C(C(OC1OC(=O)C2=CC=CC=C2)CO)O)O	0.400000006	69529858	PubChem:(69529858)	2
658	1	N/A	-308.43539329062634	C13H16O6	[M - H]-	HGSCNBAILWBJTK	InChI=1S/C13H16O6/c1-13(2,3)12(17)19-9-6-7(11(16)18-4)5-8(14)10(9)15/h5-6,14-15H,1-4H3	methyl 3-(2,2-dimethylpropanoyloxy)-4,5-dihydroxybenzoate	CC(C)(C)C(=O)OC1=CC(=CC(=C1O)O)C(=O)OC	2.20000005	15044426	PubChem:(15044426)	2
659	1	N/A	-308.8795098091696	C13H16O6	[M - H]-	DSCQMZVMDSCKSI	InChI=1S/C13H16O6/c1-13(2,12(15)16)6-17-9-4-11-10(18-7-19-11)3-8(9)5-14/h3-4,14H,5-7H2,1-2H3,(H,15,16)	null	CC(C)(COC1=CC2=C(C=C1CO)OCO2)C(=O)O	1.20000005	79623505	PubChem:(79623505)	2
660	1	N/A	-308.9338073863868	C13H16O6	[M - H]-	NGTCTTKKDQGKIU	InChI=1S/C13H16O6/c1-3-17-12(15)11(13(16)18-4-2)7-9-5-6-10(8-14)19-9/h5-7,14H,3-4,8H2,1-2H3	null	CCOC(=O)C(=CC1=CC=C(O1)CO)C(=O)OCC	1.20000005	131869180	PubChem:(131869180)	2
661	1	N/A	-309.0020867305884	C13H16O6	[M - H]-	ROPVPTISJDCMOF	InChI=1S/C13H16O6/c1-17-12(16)11-9-6-8(14)4-7(5-10(11)15)13(9)18-2-3-19-13/h7,9,15H,2-6H2,1H3	null	COC(=O)C1=C(CC2CC(=O)CC1C23OCCO3)O	-0.200000003	102238411;102238412	PubChem:(102238411 102238412)	2
662	1	N/A	-309.0777991400996	C13H16O6	[M - H]-	PXDUJWBMVNNSFL	InChI=1S/C13H16O6/c1-13(2,17)19-7-11(15)8-4-5-10(14)9(6-8)12(16)18-3/h4-6,14,17H,7H2,1-3H3	methyl 2-hydroxy-5-[2-(2-hydroxypropan-2-yloxy)acetyl]benzoate	CC(C)(O)OCC(=O)C1=CC(=C(C=C1)O)C(=O)OC	1.60000002	19102200	PubChem:(19102200)	2
663	1	N/A	-309.51940118582684	C13H16O6	[M - H]-	COKRVDJYMAQJHY	InChI=1S/C13H16O6/c1-2-19-10(15)7-6-8-4-3-5-9(14)11(8)12(16)13(17)18/h3-5,12,14,16H,2,6-7H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C(=CC=C1)O)C(C(=O)O)O	1.5	118819933	PubChem:(118819933)	2
664	1	N/A	-309.59687671983653	C13H16O6	[M - H]-	WYQXAZCOKLGWPM	InChI=1S/C13H16O6/c1-5-7(3)19-4-8-11(15)9(12(16)17)10(14)6(2)13(5,8)18/h4-7,15,18H,1-3H3,(H,16,17)	null	CC1C(OC=C2C1(C(C(=O)C(=C2O)C(=O)O)C)O)C	0.118156351	""	KEGG Mine	8589934592
665	1	N/A	-310.123073031651	C13H16O6	[M - H]-	FVJMSJOKLWDYCS	InChI=1S/C13H16O6/c1-4-18-12(15)8-19-13-10(16-2)5-9(7-14)6-11(13)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=C(C=C(C=C1OC)C=O)OC	1.60000002	12509976	PubChem:(12509976)	2
666	1	N/A	-310.14867564468204	C13H16O6	[M - H]-	OYKNWZMXJBRSSY	InChI=1S/C13H16O6/c1-18-10-5-8(6-11(19-2)13(10)17)3-4-9(14)7-12(15)16/h5-6,17H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=CC(=CC(=C1O)OC)CCC(=O)CC(=O)O	1.10000002	68417204	PubChem:(68417204)	2
667	1	N/A	-310.51542409387054	C13H16O6	[M - H]-	XFCGFAHAHDHESR	InChI=1S/C13H16O6/c1-16-9-6-5-8(7-10(14)17-2)11(12(9)18-3)13(15)19-4/h5-6H,7H2,1-4H3	null	COC1=C(C(=C(C=C1)CC(=O)OC)C(=O)OC)OC	1.5	53253623	PubChem:(53253623)	2
668	1	N/A	-310.5826717820558	C13H16O6	[M - H]-	RYRUPZRYRWQINV	InChI=1S/C13H16O6/c1-2-19-10-6-8(3-4-11(14)15)5-9(7-10)12(16)13(17)18/h5-7,12,16H,2-4H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=CC(=CC(=C1)C(C(=O)O)O)CCC(=O)O	0.899999976	135740777	PubChem:(135740777)	2
669	1	N/A	-310.59713589697077	C13H16O6	[M - H]-	LJGXPLRHXGUJLA	InChI=1S/C13H16O6/c1-2-18-11(16)7-5-9(14)12(10(15)6-7)13(17,19-12)8-3-4-8/h7-8,17H,2-6H2,1H3	null	CCOC(=O)C1CC(=O)C2(C(=O)C1)C(O2)(C3CC3)O	-0.0490163341	""	KEGG Mine	8589934592
670	1	N/A	-310.7249549917458	C13H16O6	[M - H]-	UAEFFIRMQPYIHB	InChI=1S/C13H16O6/c14-6-8(15)11(17)13(19)9(10(16)12(13)18)7-4-2-1-3-5-7/h1-5,8-10,12,14-16,18-19H,6H2	null	C1=CC=C(C=C1)C2C(C(C2(C(=O)C(CO)O)O)O)O	-0.800000012	54342785	PubChem:(54342785);PubMed	66
671	1	N/A	-310.9572283960659	C13H16O6	[M - H]-	KOAHUMFEIDEKTA	InChI=1S/C13H16O6/c1-7(2)19-10-6-8(13(16)18-4)5-9(12(14)15)11(10)17-3/h5-7H,1-4H3,(H,14,15)	null	CC(C)OC1=CC(=CC(=C1OC)C(=O)O)C(=O)OC	2.0	91307272	PubChem:(91307272)	2
672	1	N/A	-310.97549476132957	C13H16O6	[M - H]-	VQVSBLIYEOBDOB	InChI=1S/C13H16O6/c1-9(14)18-12(16)13(19-10(2)15)17-8-11-6-4-3-5-7-11/h3-7,12-13,16H,8H2,1-2H3	null	CC(=O)OC(C(OCC1=CC=CC=C1)OC(=O)C)O	1.0	10400814	PubChem:(10400814)	2
673	1	N/A	-311.0558418772718	C13H16O6	[M - H]-	BWIZJQUYEIABLD	InChI=1S/C13H16O6/c1-16-11(14)7-4-5-8-9(7)6-10(12(15)17-2)19-13(8)18-3/h4,6,8-9,13H,5H2,1-3H3	null	COC1C2CC=C(C2C=C(O1)C(=O)OC)C(=O)OC	1.39999998	14486115	PubChem:(14486115)	2
674	1	N/A	-311.3544254551543	C13H16O6	[M - H]-	WEOZYNIJOHOPPG	InChI=1S/C13H16O6/c1-18-9-5-3-8(4-6-11(14)19-2)10(7-9)12(15)13(16)17/h3,5,7,12,15H,4,6H2,1-2H3,(H,16,17)	null	COC1=CC(=C(C=C1)CCC(=O)OC)C(C(=O)O)O	0.899999976	134657612	PubChem:(134657612)	2
675	1	N/A	-311.37325417333045	C13H16O6	[M - H]-	MYDLTVWGKIAHEM	InChI=1S/C13H16O6/c1-4-18-7-13-6-5-8(19-13)9(11(14)16-2)10(13)12(15)17-3/h5-6,8H,4,7H2,1-3H3	null	CCOCC12C=CC(O1)C(=C2C(=O)OC)C(=O)OC	0.100000001	121484541;122418310	PubChem:(121484541 122418310)	2
676	1	N/A	-311.47171161995044	C13H16O6	[M - H]-	PURQWSJCMBHADD	InChI=1S/C13H16O6/c1-17-13-11(10(15)9(14)7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	methyl 2-o-benzoylpentopyranoside	COC1C(C(C(CO1)O)O)OC(=O)C2=CC=CC=C2	0.200000003	251456;100989275;102382383;134904979	PubChem:(251456 100989275 102382383 134904979)	2
677	1	N/A	-311.63957079675777	C13H16O6	[M - H]-	AMTSMRNQOKBFKV	InChI=1S/C13H16O6/c1-6-8(14)5-7-9(6)12(17-3)19-13(18-4)10(7)11(15)16-2/h12-13H,5H2,1-4H3	null	CC1=C2C(OC(C(=C2CC1=O)C(=O)OC)OC)OC	-0.699999988	10563803	PubChem:(10563803)	2
678	1	N/A	-311.7208767422926	C13H16O6	[M - H]-	JJOFGRJHVLUAAP	InChI=1S/C13H16O6/c14-8-7(6-4-2-1-3-5-6)13(18)10(16)9(15)12(17)19-11(8)13/h1-5,7-12,14-18H	null	C1=CC=C(C=C1)C2C(C3C2(C(C(C(O3)O)O)O)O)O	-1.70000005	53958889;53958890;53958891;56638864;70152288	PubChem:(53958889 53958890 53958891 56638864 70152288);PubMed	66
679	1	N/A	-311.73424680166886	C13H16O6	[M - H]-	PAMJCRNFWQWUAH	InChI=1S/C13H16O6/c1-9(2)13(15)18-8-17-7-12(19-16)10-3-5-11(14)6-4-10/h3-6,12,14,16H,1,7-8H2,2H3	null	CC(=C)C(=O)OCOCC(C1=CC=C(C=C1)O)OO	1.60000002	132043670	PubChem:(132043670)	2
680	1	N/A	-312.3615780824	C13H16O6	[M - H]-	SSSPJHCDPFUSKY	InChI=1S/C13H16O6/c1-13(19-2)6-5-8(12(17)18)7-9(13)10(14)3-4-11(15)16/h5,7H,3-4,6H2,1-2H3,(H,15,16)(H,17,18)	null	CC1(CC=C(C=C1C(=O)CCC(=O)O)C(=O)O)OC	-0.100000001	134256510	PubChem:(134256510)	2
681	1	N/A	-312.3662237860906	C13H16O6	[M - H]-	XFXQWHNZFGAYDC	InChI=1S/C13H16O6/c1-17-12(15)9-5-3-6-10(19-8-4-7-14)11(9)13(16)18-2/h3,5-6,14H,4,7-8H2,1-2H3	null	COC(=O)C1=C(C(=CC=C1)OCCCO)C(=O)OC	1.29999995	126836604	PubChem:(126836604)	2
682	1	N/A	-312.3783691134434	C13H16O6	[M - H]-	SZKWNLSVERRKBD	InChI=1S/C13H16O6/c1-16-9-4-3-8(13(14)15)5-10(9)19-12-7-18-6-11(12)17-2/h3-5,11-12H,6-7H2,1-2H3,(H,14,15)	4-methoxy-3-(4-methoxyoxolan-3-yl)oxybenzoic acid	COC1COCC1OC2=C(C=CC(=C2)C(=O)O)OC	1.0	18366001	PubChem:(18366001)	2
683	1	N/A	-312.5507530580101	C13H16O6	[M - H]-	SSIVSGDTNIYLOH	InChI=1S/C13H16O6/c1-4-9(13(15)16)19-11-6-8(7-14)5-10(17-2)12(11)18-3/h5-7,9H,4H2,1-3H3,(H,15,16)	2-(5-formyl-2,3-dimethoxyphenoxy)butanoic acid	CCC(C(=O)O)OC1=CC(=CC(=C1OC)OC)C=O	1.79999995	22245090	PubChem:(22245090)	2
684	1	N/A	-312.681145464644	C13H16O6	[M - H]-	WRKCGIUUSSCDOX	InChI=1S/C13H16O6/c1-6-5-13(2)9(12(16)18-4)8(10(14)17-3)7(6)11(15)19-13/h5,7-9H,1-4H3	dimethyl 4,6-dimethyl-2-oxo-3-oxabicyclo[2.2.2]oct-5-ene-7,8-dicarboxylate	CC1=CC2(C(C(C1C(=O)O2)C(=O)OC)C(=O)OC)C	0.100000001	10468218;21781355	PubChem:(10468218 21781355)	2
685	1	N/A	-312.78516465757554	C13H16O6	[M - H]-	SBVKLJJDOMOMCE	InChI=1S/C13H16O6/c14-9-7-19-12(13(16)17)10(15)11(9)18-6-8-4-2-1-3-5-8/h1-5,9-12,14-15H,6-7H2,(H,16,17)	(3R,4R)-3,5-dihydroxy-4-phenylmethoxyoxane-2-carboxylic acid	C1C(C(C(C(O1)C(=O)O)O)OCC2=CC=CC=C2)O	0.200000003	59011033;66677263	PubChem:(59011033 66677263)	2
686	1	N/A	-312.90190882083556	C13H16O6	[M - H]-	LMQJSVLQDYFXHL	InChI=1S/C13H16O6/c1-7(13(15)16)11(14)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	1.79999995	116918264	PubChem:(116918264)	2
687	1	N/A	-312.9252895933872	C13H16O6	[M - H]-	HIHVSJTZRYUGIN	InChI=1S/C13H16O6/c1-4-5-17-11(15)7-9(14)6-10-8-12(16)19-13(2,3)18-10/h4,8H,1,5-7H2,2-3H3	null	CC1(OC(=CC(=O)O1)CC(=O)CC(=O)OCC=C)C	1.10000002	44518232	PubChem:(44518232)	2
688	1	N/A	-312.96061860398515	C13H16O6	[M - H]-	WYANOCTUSUKGHJ	InChI=1S/C13H16O6/c1-8(3-4-16-2)19-10-6-12-11(17-7-18-12)5-9(10)13(14)15/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)	null	CC(CCOC)OC1=CC2=C(C=C1C(=O)O)OCO2	1.89999998	116495996	PubChem:(116495996)	2
689	1	N/A	-313.1134000141271	C13H16O6	[M - H]-	CDSVEGHPYHQCJQ	InChI=1S/C13H16O6/c1-8(14)9-4-5-10(11(6-9)18-3)19-12(7-17-2)13(15)16/h4-6,12H,7H2,1-3H3,(H,15,16)	null	CC(=O)C1=CC(=C(C=C1)OC(COC)C(=O)O)OC	1.0	113790269	PubChem:(113790269)	2
690	1	N/A	-313.2414178860188	C13H16O6	[M - H]-	HBCJGKBSBZKDCP	InChI=1S/C13H16O6/c1-3-19-13(17)11(12(15)16)8-4-5-10(14)9(6-8)7-18-2/h4-6,11,14H,3,7H2,1-2H3,(H,15,16)	3-ethoxy-2-[4-hydroxy-3-(methoxymethyl)phenyl]-3-oxopropanoic acid	CCOC(=O)C(C1=CC(=C(C=C1)O)COC)C(=O)O	1.20000005	23329782	PubChem:(23329782)	2
691	1	N/A	-313.2647296420061	C13H16O6	[M - H]-	BREBWQQNRFHDQC	InChI=1S/C13H16O6/c1-2-19-10-5-3-8(4-6-11(14)15)7-9(10)12(16)13(17)18/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=C(C=C1)CCC(=O)O)C(C(=O)O)O	0.899999976	135740778	PubChem:(135740778)	2
692	1	N/A	-313.27785575747197	C13H16O6	[M - H]-	RXUHWWRDMRAFMU	InChI=1S/C13H16O6/c1-13(2,3)19-12(17)4-5-7-8(14)6(4)9(15)10(7)18-11(5)16/h4-7,9-10,15H,1-3H3	null	CC(C)(C)OC(=O)C1C2C3C(C(C1C3=O)O)OC2=O	-0.600000024	67001517	PubChem:(67001517)	2
693	1	N/A	-313.36205838186214	C13H16O6	[M - H]-	GZZSFUBFQPNTOT	InChI=1S/C13H16O6/c1-16-9-18-7-8-19-13(15)11-6-4-3-5-10(11)12(14)17-2/h3-6H,7-9H2,1-2H3	2-(methoxymethoxy)ethyl methyl benzene-1,2-dicarboxylate	COCOCCOC(=O)C1=CC=CC=C1C(=O)OC	1.56438875	249923	PubChem:(249923)	2
694	1	N/A	-313.46978778290116	C13H16O6	[M - H]-	VKYXREBJCLGMOP	InChI=1S/C13H16O6/c1-4-18-10-7-5-6-9(12(14)15)11(10)19-8(2)13(16)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC1=CC=CC(=C1OC(C)C(=O)OC)C(=O)O	2.0999999	61722029	PubChem:(61722029)	2
