rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
274	1	N/A	-284.91095201855444	C7H8N2S	[M - H]-	ZTRUHNDXDOFELX	InChI=1S/C7H8N2S/c1-3-6(8)7-4-10-5(2)9-7/h1,4,6H,8H2,2H3	null	CC1=NC(=CS1)C(C#C)N	0.600000024	105158358	PubChem:(105158358)	2
275	1	N/A	-285.26331620762505	C7H8N2S	[M - H]-	IOJPNTVOGRIGDL	InChI=1S/C7H8N2S/c1-2-6-10-7-8-4-3-5-9-7/h2-5H,1,6H2	2-prop-2-enylsulfanylpyrimidine	C=CCSC1=NC=CC=N1	1.70000005	3680572	PubChem:(3680572)	2
276	1	N/A	-285.3362283819861	C7H8N2S	[M - H]-	DMDODOCAXTVUMF	InChI=1S/C7H8N2S/c1-8-6-10-7-4-2-3-5-9-7/h2-6H,1H3	null	CN=CSC1=CC=CC=N1	1.95010698	118288555	PubChem:(118288555)	2
277	1	N/A	-285.4922049087805	C7H8N2S	[M - H]-	MYKKECCQYASDSM	InChI=1S/C7H8N2S/c1-2-4-9-5-3-8-6-7(9)10/h2-3,5-6H,1,4H2	null	C=CCN1C=CN=CC1=S	0.699999988	45118413	PubChem:(45118413)	2
278	1	N/A	-285.5897442049325	C7H8N2S	[M - H]-	SFGOGYDYMALZAT	InChI=1S/C7H8N2S/c1-4-8-7(9-5-1)10-6-2-3-6/h1,4-6H,2-3H2	null	C1CC1SC2=NC=CC=N2	1.60000002	130831819	PubChem:(130831819)	2
279	1	N/A	-285.8205105492755	C7H8N2S	[M - H]-	UKFUQILCCPDWOB	InChI=1S/C7H8N2S/c1-5-3-9(2)7-6(5)10-4-8-7/h3-4H,1-2H3	null	CC1=CN(C2=C1SC=N2)C	1.79999995	69288230	PubChem:(69288230)	2
280	1	N/A	-286.050962235261	C7H8N2S	[M - H]-	BQVBWOQKUJKWQR	InChI=1S/C7H8N2S/c1-2-3-8-6-7-9-4-5-10-7/h1,4-5,8H,3,6H2	null	C#CCNCC1=NC=CS1	0.5	63378506	PubChem:(63378506)	2
281	1	N/A	-286.42196944471806	C7H8N2S	[M - H]-	POSFHSZLBNPKCX	InChI=1S/C7H8N2S/c1-2-6-5-10-7-8-3-4-9(6)7/h3-5H,2H2,1H3	null	CCC1=CSC2=NC=CN12	2.70000005	54200234	PubChem:(54200234)	2
282	1	N/A	-286.5219003327468	C7H8N2S	[M - H]-	OXOWBYZEJPTRCX	InChI=1S/C7H8N2S/c1-5-3-10-7-6(5)9(2)4-8-7/h3-4H,1-2H3	null	CC1=CSC2=C1N(C=N2)C	1.79999995	69289590	PubChem:(69289590)	2
283	1	N/A	-286.59438149590824	C7H8N2S	[M - H]-	UIQRTSJGVYZARA	InChI=1S/C7H8N2S/c8-2-3-9-5-7-1-4-10-6-7/h1,4,6,9H,3,5H2	cyanomethyl(thiophen-3-ylmethyl)azanium	C1=CSC=C1CNCC#N	0.800000012	4725288;8623124	PubChem:(4725288 8623124)	2
284	1	N/A	-286.71985006771587	C7H8N2S	[M - H]-	PPOMJFKNAXYGJH	InChI=1S/C7H8N2S/c10-7-3-6-5(4-9-7)1-2-8-6/h3-4,8H,1-2H2,(H,9,10)	null	C1CNC2=CC(=S)NC=C21	0.100000001	137511131	PubChem:(137511131)	2
285	1	N/A	-287.1583542574727	C7H8N2S	[M - H]-	HMGBJKVXFGPVHY	InChI=1S/C7H8N2S/c8-3-1-7(9)6-2-4-10-5-6/h2,4-5,7H,1,9H2	null	C1=CSC=C1C(CC#N)N	0.200000003	55277490;55293748;130708616	PubChem:(55277490 55293748 130708616)	2
286	1	N/A	-287.330415840785	C7H8N2S	[M - H]-	FIZFFVUOVDQETK	InChI=1S/C7H8N2S/c1-2-6-10-7-8-4-3-5-9-7/h1,3-5H,2,6H2	null	[CH]CCSC1=NC=CC=N1	1.89999998	59376396	PubChem:(59376396)	2
287	1	N/A	-287.81794962851905	C7H8N2S	[M - H]-	NJSKQJQQIAFDHU	InChI=1S/C7H8N2S/c1-10-7(8)6-3-2-4-9-5-6/h2-5,8H,1H3	null	CSC(=N)C1=CN=CC=C1	1.29999995	12565622	PubChem:(12565622)	2
288	1	N/A	-287.8811476617329	C7H8N2S	[M - H]-	COHRXVUHJKCCRP	InChI=1S/C7H8N2S/c1-5-3-10-7-6(5)8-4-9(7)2/h3-4H,1-2H3	3,6-dimethylthieno[2,3-d]imidazole	CC1=CSC2=C1N=CN2C	1.79999995	58748095	PubChem:(58748095)	2
289	1	N/A	-288.1081296990295	C7H8N2S	[M - H]-	BIHDEJTVYSPFIC	InChI=1S/C7H8N2S/c1-4-5(2)9-7(10)6(4)3-8/h9-10H,1-2H3	4,5-dimethyl-2-sulfanyl-1H-pyrrole-3-carbonitrile	CC1=C(NC(=C1C#N)S)C	1.70000005	960959	PubChem:(960959)	2
290	1	N/A	-288.20432594683194	C7H8N2S	[M - H]-	AMKFJJRUKIXZKE	InChI=1S/C7H8N2S/c1-6-3-10-4-7(6)2-9-5-8/h3-4,9H,2H2,1H3	null	CC1=CSC=C1CNC#N	1.89999998	80247603	PubChem:(80247603)	2
291	1	N/A	-288.21220132715837	C7H8N2S	[M - H]-	XFCXXEPMDDGPGI	InChI=1S/C7H8N2S/c1-4-5(2)8-6(3)9-7(4)10/h8H,1-3H2,(H,9,10)	2,5,6-trimethylidene-1,3-diazinane-4-thione	C=C1C(=C)NC(=C)NC1=S	1.60000002	20276317	PubChem:(20276317)	2
292	1	N/A	-288.50132860469944	C7H8N2S	[M - H]-	CZVNNSXTZRXMPM	InChI=1S/C7H8N2S/c1-2-3-6-7(4-8)10-5-9-6/h5H,2-3H2,1H3	null	CCCC1=C(SC=N1)C#N	2.20000005	82431161	PubChem:(82431161)	2
293	1	N/A	-288.56321279749767	C7H8N2S	[M - H]-	TWEVYIXNTLSVPH	InChI=1S/C7H8N2S/c1-8-5-2-3-7-4-6-10-9-7/h4,6,8H,5H2,1H3	null	CNCC#CC1=NSC=C1	0.800000012	130822778	PubChem:(130822778)	2
294	1	N/A	-289.1276259977688	C7H8N2S	[M - H]-	YPCFIQXWYJRUNZ	InChI=1S/C7H8N2S/c8-6-2-1-5-3-4-10-7(5)9-6/h1-2H,3-4H2,(H2,8,9)	null	C1CSC2=C1C=CC(=N2)N	1.39999998	84020868	PubChem:(84020868)	2
295	1	N/A	-289.64417389146917	C7H8N2S	[M - H]-	GEWZRZUVLFAVFI	InChI=1S/C7H8N2S/c10-7-3-6(5-1-2-5)8-4-9-7/h3-5H,1-2H2,(H,8,9,10)	null	C1CC1C2=CC(=S)N=CN2	0.400000006	106478449	PubChem:(106478449)	2
296	1	N/A	-290.6164772776088	C7H8N2S	[M - H]-	IKJHAKARYZZZDN	InChI=1S/C7H8N2S/c1-5(8)6-2-3-9-4-7(6)10/h2-4,8,10H,1H3	null	CC(=N)C1=C(C=NC=C1)S	0.800000012	135430534	PubChem:(135430534)	2
297	1	N/A	-290.94593173409584	C7H8N2S	[M - H]-	QKKWDSKROVKXIO	InChI=1S/C7H8N2S/c1-9-4-7-2-6(3-8)5-10-7/h2,5,9H,4H2,1H3	null	CNCC1=CC(=CS1)C#N	0.699999988	79545424	PubChem:(79545424)	2
298	1	N/A	-290.94593173409584	C7H8N2S	[M - H]-	RWSNZUWHZRDQTG	InChI=1S/C7H8N2S/c1-9-4-6-2-7(3-8)10-5-6/h2,5,9H,4H2,1H3	null	CNCC1=CSC(=C1)C#N	1.0	104048421	PubChem:(104048421)	2
299	1	N/A	-291.08627992293657	C7H8N2S	[M - H]-	FWGUIDWVQLMHKD	InChI=1S/C7H8N2S/c8-4-6(5-9)7-2-1-3-10-7/h1-3,6H,4,8H2	null	C1=CSC(=C1)C(CN)C#N	0.400000006	117535959	PubChem:(117535959)	2
300	1	N/A	-291.3346478258688	C7H8N2S	[M - H]-	GIURCMOJJIIMJM	InChI=1S/C7H8N2S/c1-8-6-4-3-5-9-7(6)10-2/h3-5H,1H2,2H3	null	CSC1=C(C=CC=N1)N=C	2.9000001	117680738	PubChem:(117680738)	2
301	1	N/A	-291.39988326845645	C7H8N2S	[M - H]-	KZAJPMFMDDTEFF	InChI=1S/C7H8N2S/c1-2-3-6-4-8-5-9-7(6)10/h2,4-5H,1,3H2,(H,8,9,10)	null	C=CCC1=CN=CNC1=S	1.0	129874411	PubChem:(129874411)	2
302	1	N/A	-291.5906223713216	C7H8N2S	[M - H]-	GJVLFPLNUDGJCE	InChI=1S/C7H8N2S/c1-6(8)2-3-7-4-5-10-9-7/h4-6H,8H2,1H3	null	CC(C#CC1=NSC=C1)N	0.699999988	130641476	PubChem:(130641476)	2
303	1	N/A	-291.69913454514267	C7H8N2S	[M - H]-	SOJYMVPXZUXDNK	InChI=1S/C7H8N2S/c1-2-5-9-6-8-4-3-7(9)10/h2-4,6H,1,5H2	null	C=CCN1C=NC=CC1=S	0.699999988	88373446	PubChem:(88373446)	2
304	1	N/A	-291.8277160658774	C7H8N2S	[M - H]-	CHKQKPGYBDMGTB	InChI=1S/C7H8N2S/c8-7(9)5-3-1-2-4-6(5)10/h1-4,10H,(H3,8,9)	null	C1=CC=C(C(=C1)C(=N)N)S	1.0	136229039	PubChem:(136229039)	2
305	1	N/A	-292.13172583221274	C7H8N2S	[M - H]-	NGJITFHOABZBNA	InChI=1S/C7H8N2S/c1-6(2-3-8)7-4-9-5-10-7/h4-6H,2H2,1H3	null	CC(CC#N)C1=CN=CS1	1.29999995	66612760	PubChem:(66612760)	2
306	1	N/A	-292.4775187647793	C7H8N2S	[M - H]-	UJZNUYYGAXKIIJ	InChI=1S/C7H8N2S/c1-5-6-3-4-10-7(6)9(2)8-5/h3-4H,1-2H3	null	CC1=NN(C2=C1C=CS2)C	2.0	58425691	PubChem:(58425691)	2
307	1	N/A	-292.76434416542895	C7H8N2S	[M - H]-	JMIABYXJIQEQDM	InChI=1S/C7H8N2S/c1-6-5-7(10-9-6)3-2-4-8/h5H,4,8H2,1H3	null	CC1=NSC(=C1)C#CCN	0.699999988	130631840	PubChem:(130631840)	2
308	1	N/A	-293.0495472251317	C7H8N2S	[M - H]-	CBDJWNVOGSFCSI	InChI=1S/C7H8N2S/c1-2-3-8-4-7-5-10-6-9-7/h1,5-6,8H,3-4H2	null	C#CCNCC1=CSC=N1	0.5	60695354	PubChem:(60695354)	2
309	1	N/A	-293.63842827521745	C7H8N2S	[M - H]-	IIJKWBZSVCPWQW	InChI=1S/C7H8N2S/c10-7-6(5-1-2-5)8-3-4-9-7/h3-5H,1-2H2,(H,9,10)	null	C1CC1C2=NC=CNC2=S	0.300000012	106516196	PubChem:(106516196)	2
310	1	N/A	-294.7877591946783	C7H8N2S	[M - H]-	UGLJMQYUSBXSQD	InChI=1S/C7H8N2S/c10-7-8-5-3-1-2-4-6(5)9-7/h1-4H2	4,5,6,7-tetrahydrobenzimidazole-2-thione	C1CCC2=NC(=S)N=C2C1	0.600000024	19097541	PubChem:(19097541)	2
311	1	N/A	-294.9432714985704	C7H8N2S	[M - H]-	BFSVFARFOCOQQC	InChI=1S/C7H8N2S/c10-7-4-3-6(8-9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)	null	C1CC1C2=NNC(=S)C=C2	0.699999988	106516177	PubChem:(106516177)	2
312	1	N/A	-294.96810513495734	C7H8N2S	[M - H]-	BAHLNULIGBIVIH	InChI=1S/C7H8N2S/c1-2-3-6-4-8-7(5-10)9-6/h2,4-5H,1,3H2,(H,8,9)	null	C=CCC1=CN=C(N1)C=S	1.60000002	88763638	PubChem:(88763638)	2
313	1	N/A	-295.09151890655994	C7H8N2S	[M - H]-	QHDSLXRCFZVPBO	InChI=1S/C7H8N2S/c1-5-6(2)10-9-7(5)3-4-8/h3H2,1-2H3	null	CC1=C(SN=C1CC#N)C	1.39999998	84763343	PubChem:(84763343)	2
314	1	N/A	-295.2149560504963	C7H8N2S	[M - H]-	PPPRLPYLEMUIAD	InChI=1S/C7H8N2S/c1-2-9-7-6(5-8)3-4-10-7/h2-5,8-9H,1H2	null	C=CNC1=C(C=CS1)C=N	2.0	137308351	PubChem:(137308351)	2
315	1	N/A	-295.50197599759287	C7H8N2S	[M - H]-	FFVCVNQZVHKZIE	InChI=1S/C7H8N2S/c1-2-3-4-8-7-5-10-6-9-7/h1,5-6,8H,3-4H2	null	C#CCCNC1=CSC=N1	1.79999995	87945172	PubChem:(87945172)	2
316	1	N/A	-295.662304502141	C7H8N2S	[M - H]-	IVZQVAUXHBKZDL	InChI=1S/C7H8N2S/c1-2-4-7-6(3-1)5-8-10-9-7/h1-4,8-9H,5H2	null	C1C2=CC=CC=C2NSN1	1.70000005	90822692	PubChem:(90822692);PubMed	66
317	1	N/A	-295.71614508797774	C7H8N2S	[M - H]-	YAIDUJQULMRLIC	InChI=1S/C7H8N2S/c1-6(8)2-3-7-4-5-9-10-7/h4-6H,8H2,1H3	null	CC(C#CC1=CC=NS1)N	0.699999988	131220901	PubChem:(131220901)	2
318	1	N/A	-295.8126000805709	C7H8N2S	[M - H]-	XAHDOGPIKIFDII	InChI=1S/C7H8N2S/c1-5-3-2-4-6-7(5)10-9-8-6/h2-4,8-9H,1H3	null	CC1=C2C(=CC=C1)NNS2	2.0999999	89056676	PubChem:(89056676)	2
319	1	N/A	-296.7520260513542	C7H8N2S	[M - H]-	CGXJVZXIUAIRIA	InChI=1S/C7H8N2S/c1-10-5-3-7-2-4-8-6-9-7/h2-6H,1H3	null	CSC=CC1=NC=NC=C1	1.20000005	118646746	PubChem:(118646746)	2
320	1	N/A	-297.07892164484855	C7H8N2S	[M - H]-	RTNYTWQOAVPWER	InChI=1S/C7H8N2S/c10-6-3-4-8-7(9-6)5-1-2-5/h3-5H,1-2H2,(H,8,9,10)	null	C1CC1C2=NC=CC(=S)N2	0.300000012	23465442	PubChem:(23465442)	2
321	1	N/A	-297.1251423851847	C7H8N2S	[M - H]-	YIONKEKBQPSZIX	InChI=1S/C7H8N2S/c1-7(9,5-8)6-2-3-10-4-6/h2-4H,9H2,1H3	2-amino-2-thiophen-3-ylpropanenitrile	CC(C#N)(C1=CSC=C1)N	0.600000024	13799827;130620056;130708654	PubChem:(13799827 130620056 130708654)	2
322	1	N/A	-297.1606802474732	C7H8N2S	[M - H]-	AAJQTLFPZHXKDQ	InChI=1S/C7H8N2S/c1-8-5-2-3-7-4-6-9-10-7/h4,6,8H,5H2,1H3	null	CNCC#CC1=CC=NS1	0.800000012	131127911	PubChem:(131127911)	2
323	1	N/A	-297.3532345170952	C7H8N2S	[M - H]-	FDWIWTQVDXLQNJ	InChI=1S/C7H8N2S/c1-3-7(9-6-10)4-5-8-2/h3-5H,2H2,1H3	null	CC=C(C=CN=C)N=C=S	4.0999999	139514302	PubChem:(139514302)	2
324	1	N/A	-297.4667766088935	C7H8N2S	[M - H]-	NPZFGUICGRKUHJ	InChI=1S/C7H8N2S/c1-5-4-10-9-6(2)3-8-7(5)9/h3-4H,1-2H3	null	CC1=CN=C2N1SC=C2C	2.20000005	68329006	PubChem:(68329006)	2
325	1	N/A	-297.4817522353415	C7H8N2S	[M - H]-	CZJBWJQPYUSSCK	InChI=1S/C7H8N2S/c1-2-9-6-3-4-10-7(6)5-8-9/h3-5H,2H2,1H3	null	CCN1C2=C(C=N1)SC=C2	1.60000002	90694000	PubChem:(90694000)	2
326	1	N/A	-300.2782928847235	C7H8N2S	[M - H]-	UFGQBKRBGRVYDM	InChI=1S/C7H8N2S/c1-2-10-7-3-4-9-5-6(7)8/h2-5H,1,8H2	null	C=CSC1=C(C=NC=C1)N	1.20000005	70311379	PubChem:(70311379)	2
327	1	N/A	-300.55855708129667	C7H8N2S	[M - H]-	MEVLDJJIPHKPFI	InChI=1S/C7H8N2S/c1-5-6(2-8)4-10-7(5)3-9/h4H,3,9H2,1H3	null	CC1=C(SC=C1C#N)CN	0.600000024	82595074	PubChem:(82595074)	2
328	1	N/A	-301.5079146724672	C7H8N2S	[M - H]-	KLAOUAWWYNZYKT	InChI=1S/C7H8N2S/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,9H,4,8H2	2,3-dihydrobenzothiazole-6-ylamine	C1NC2=C(S1)C=C(C=C2)N	1.60000002	4736843	PubChem:(4736843)	2
329	1	N/A	-301.81892992812334	C7H8N2S	[M - H]-	UHLYEQJFRZMCMF	InChI=1S/C7H8N2S/c1-3-4-6-7(8-2)10-5-9-6/h3-5H,2H2,1H3	null	CC=CC1=C(SC=N1)N=C	3.5	123555224	PubChem:(123555224)	2
330	1	N/A	-302.1688503998073	C7H8N2S	[M - H]-	ULQKNZSXDBTZEQ	InChI=1S/C7H8N2S/c1-3-6-4-9-7(10-6)5-8-2/h1,4,8H,5H2,2H3	null	CNCC1=NC=C(S1)C#C	0.600000024	130541640	PubChem:(130541640)	2
331	1	N/A	-302.38415017881175	C7H8N2S	[M - H]-	JLPBPLXUJNKZEO	InChI=1S/C7H8N2S/c1-5-3-6-4-8-9(2)7(6)10-5/h3-4H,1-2H3	null	CC1=CC2=C(S1)N(N=C2)C	2.0	89029767	PubChem:(89029767)	2
332	1	N/A	-302.40054649068526	C7H8N2S	[M - H]-	FUJDSMYSSGKULV	InChI=1S/C7H8N2S/c8-3-7(4-9)6-1-2-10-5-6/h1-2,5,7H,3,8H2	null	C1=CSC=C1C(CN)C#N	0.400000006	131542049	PubChem:(131542049)	2
333	1	N/A	-303.3360998666948	C7H8N2S	[M - H]-	KWTCXYRRYIFXAU	InChI=1S/C7H8N2S/c8-2-1-6-4-10-5-7(6)3-9/h4-5H,1-2,8H2	null	C1=C(C(=CS1)C#N)CCN	0.600000024	131449484	PubChem:(131449484)	2
334	1	N/A	-303.6656994227328	C7H8N2S	[M - H]-	WLYHHUZUHPIJRE	InChI=1S/C7H8N2S/c10-7-3-6(4-8-9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)	null	C1CC1C2=CC(=S)NN=C2	0.800000012	106516191	PubChem:(106516191)	2
335	1	N/A	-303.74946740784	C7H8N2S	[M - H]-	RPXMRVQHEWWCLB	InChI=1S/C7H8N2S/c1-5(9)7-4-10-3-6(7)2-8/h3-5H,9H2,1H3	null	CC(C1=CSC=C1C#N)N	0.600000024	130002253;130648337;130737011	PubChem:(130002253 130648337 130737011)	2
336	1	N/A	-303.822719499644	C7H8N2S	[M - H]-	KTDLDGDMFLHSBM	InChI=1S/C7H8N2S/c1-3-5-9(2)7-8-4-6-10-7/h1,4,6H,5H2,2H3	null	CN(CC#C)C1=NC=CS1	1.5	86261036	PubChem:(86261036)	2
337	1	N/A	-303.83939740343095	C7H8N2S	[M - H]-	UAJGLTPWVISLHS	InChI=1S/C7H8N2S/c1-6-4-10-5-7(6)9-3-2-8/h4-5,9H,3H2,1H3	null	CC1=CSC=C1NCC#N	1.70000005	127009226	PubChem:(127009226)	2
338	1	N/A	-303.97298101872417	C7H8N2S	[M - H]-	UTZMKMNRSJHQJJ	InChI=1S/C7H8N2S/c1-5(2)7-6(3-8)10-4-9-7/h4-5H,1-2H3	null	CC(C)C1=C(SC=N1)C#N	2.20000005	82433477	PubChem:(82433477)	2
339	1	N/A	-304.01277789606206	C7H8N2S	[M - H]-	YFIUBHMAGIDYCY	InChI=1S/C7H8N2S/c8-7(9)5-2-1-3-6(10)4-5/h1-2,4H,3H2,(H3,8,9)	null	C1C=CC(=CC1=S)C(=N)N	0.300000012	87956727	PubChem:(87956727)	2
340	1	N/A	-304.3062264886575	C7H8N2S	[M - H]-	RJZFGAXFVPFPHW	InChI=1S/C7H8N2S/c8-5-7(6-9)10-3-1-2-4-10/h1-4H2	null	C1CCS(=C(C#N)C#N)C1	0.800000012	13974800	PubChem:(13974800)	2
341	1	N/A	-304.6959386265781	C7H8N2S	[M - H]-	AZLBMKFSLIZEGI	InChI=1S/C7H9N2S/c1-2-8-5-7-9(6-8)3-4-10-7/h3-6H,2H2,1H3/q+1	6-ethylimidazo[5,1-b][1,3]thiazol-6-ium	CC[N+]1=CN2C=CSC2=C1	2.29999995	59037122	PubChem:(59037122)	2
342	1	N/A	-304.8387259042055	C7H8N2S	[M - H]-	PKEXZTMGGODYGT	InChI=1S/C7H8N2S/c1-2-3-9-6-8-4-7(9)5-10/h1,4,6,10H,3,5H2	null	C#CCN1C=NC=C1CS	0.400000006	89093256	PubChem:(89093256)	2
343	1	N/A	-305.51412349879604	C7H8N2S	[M - H]-	KLVGTMBQXDQHGL	InChI=1S/C7H8N2S/c1-10-7(5-8)6-3-2-4-9-6/h2-4,7,9H,1H3	null	CSC(C#N)C1=CC=CN1	1.20000005	10397008	PubChem:(10397008)	2
344	1	N/A	-307.6036604326939	C7H8N2S	[M - H]-	HKAGCSKPRCIOPJ	InChI=1S/C7H8N2S/c10-7-6(5-1-2-5)3-8-4-9-7/h3-5H,1-2H2,(H,8,9,10)	null	C1CC1C2=CN=CNC2=S	0.800000012	106516164	PubChem:(106516164)	2
345	1	N/A	-308.09432897617864	C7H8N2S	[M - H]-	CEZBXNPUDUJELW	InChI=1S/C7H9N2S/c1-3-10-7-8-5-4-6-9(7)2/h3-6H,1H2,2H3/q+1	null	C[N+]1=CC=CN=C1SC=C	1.70000005	12764704	PubChem:(12764704)	2
346	1	N/A	-308.14650738276174	C7H8N2S	[M - H]-	UNHZCLSXDCSXND	InChI=1S/C7H8N2S/c1-2-6(5-8)7-9-3-4-10-7/h3-4H,1,5,8H2	null	C=C=C(CN)C1=NC=CS1	0.5	54362247	PubChem:(54362247)	2
347	1	N/A	-308.15917328282296	C7H8N2S	[M - H]-	SMGJBXIHZJYVAN	InChI=1S/C7H8N2S/c1-2-3-6(8)7-4-10-5-9-7/h1,4-6H,3,8H2	null	C#CCC(C1=CSC=N1)N	0.5	80491929	PubChem:(80491929)	2
348	1	N/A	-309.1342486694845	C7H8N2S	[M - H]-	JEIAXTFHMFTKKC	InChI=1S/C7H8N2S/c8-4-3-6(9)7-2-1-5-10-7/h1-5,8H,9H2	null	C1=CSC(=C1)C(=CC=N)N	0.699999988	87685896	PubChem:(87685896)	2
349	1	N/A	-309.3664109864837	C7H8N2S	[M - H]-	WYXWIDNQADSSDU	InChI=1S/C7H8N2S/c1-9-6-8-5-7(9)3-4-10-2/h5-6H,1-2H3	null	CN1C=NC=C1C#CSC	1.20000005	126513386	PubChem:(126513386)	2
350	1	N/A	-309.4617549126152	C7H8N2S	[M - H]-	PCTNZICJBLIEQJ	InChI=1S/C7H8N2S/c1-10-7-6(5-8)3-2-4-9-7/h2-5,8H,1H3	null	CSC1=C(C=CC=N1)C=N	1.20000005	89011704	PubChem:(89011704)	2
351	1	N/A	-310.15055273574336	C7H8N2S	[M - H]-	MNIKOVUWRQRGIP	InChI=1S/C7H8N2S/c1-2-6(5-8)7-9-3-4-10-7/h3-4,6H,2H2,1H3	null	CCC(C#N)C1=NC=CS1	1.60000002	116987104	PubChem:(116987104)	2
352	1	N/A	-310.2479034865566	C7H8N2S	[M - H]-	DERUBAKOCHWKEG	InChI=1S/C7H8N2S/c1-4-6-5-8-7(10-3)9(6)2/h1,5H,2-3H3	1H-Imidazole, 5-ethynyl-1-methyl-2-(methylthio)-	CN1C(=CN=C1SC)C#C	1.10000002	21097347	PubChem:(21097347)	2
353	1	N/A	-310.2578261318977	C7H8N2S	[M - H]-	LTIIWYOCGIJVPM	InChI=1S/C7H8N2S/c1-5-6-3-10-4-7(6)9(2)8-5/h3-4H,1-2H3	null	CC1=NN(C2=CSC=C12)C	1.70000005	58425700	PubChem:(58425700)	2
354	1	N/A	-310.27031672321533	C7H8N2S	[M - H]-	MPFUZKLVTYFYOU	InChI=1S/C7H8N2S/c1-3-5-7-6(4-2)8-10-9-7/h3-5H,2H2,1H3	null	CC=CC1=NSN=C1C=C	2.20000005	130413101	PubChem:(130413101)	2
355	1	N/A	-310.4357535052489	C7H8N2S	[M - H]-	OPRARCVSMJNXGM	InChI=1S/C7H8N2S/c1-6(2-3-8)7-9-4-5-10-7/h4-6H,2H2,1H3	null	CC(CC#N)C1=NC=CS1	1.29999995	67257253	PubChem:(67257253)	2
356	1	N/A	-311.19753898741885	C7H8N2S	[M - H]-	QMVPKWLHINBDNG	InChI=1S/C7H8N2S/c1-2-5-7-6(10-9-7)3-4-8-5/h3-4,9H,2H2,1H3	null	CCC1=NC=CC2=C1NS2	1.20000005	122697003	PubChem:(122697003)	2
357	1	N/A	-311.5513962558274	C7H8N2S	[M - H]-	CCDFPSDJDKBNJH	InChI=1S/C7H8N2S/c1-9-8-6-4-2-3-5-7(6)10-9/h2-5,8H,1H3	null	CN1NC2=CC=CC=C2S1	2.20000005	23467087	PubChem:(23467087)	2
358	1	N/A	-311.5527520151458	C7H8N2S	[M - H]-	LQERUHGIVUXADN	InChI=1S/C7H8N2S/c8-10-5-9-6-3-1-2-4-7(6)10/h1-4,8-9H,5H2	null	C1NC2=CC=CC=C2S1=N	3.20000005	130727341	PubChem:(130727341)	2
359	1	N/A	-311.73306490675105	C7H8N2S	[M - H]-	KSBJSZLJKKDJIW	InChI=1S/C7H8N2S/c1-2-3-6-7(4-8)10-5-9-6/h2-5,8H,1H3	null	CC=CC1=C(SC=N1)C=N	1.89999998	117646055	PubChem:(117646055)	2
360	1	N/A	-311.78810877402816	C7H8N2S	[M - H]-	KYWSURBFVIBDPK	InChI=1S/C7H8N2S/c8-7-9-5-3-1-2-4-6(5)10-7/h1,3H,2,4H2,(H2,8,9)	null	C1CC2=C(C=C1)N=C(S2)N	1.79999995	89402505	PubChem:(89402505)	2
361	1	N/A	-311.9029990046263	C7H8N2S	[M - H]-	KXMHNLLFLBFTBC	InChI=1S/C7H8N2S/c1-5-2-3-7-6(4-5)8-9-10-7/h2-4,8-9H,1H3	null	CC1=CC2=C(C=C1)SNN2	2.0999999	89233675	PubChem:(89233675)	2
362	1	N/A	-311.99235114206977	C7H8N2S	[M - H]-	GWEAUTNEVANBME	InChI=1S/C7H8N2S/c1-5-2-3-6(4-8)7(10)9-5/h2,9-10H,3H2,1H3	null	CC1=CCC(=C(N1)S)C#N	1.39999998	45091778	PubChem:(45091778)	2
363	1	N/A	-311.9992868167563	C7H8N2S	[M - H]-	MAYROXCDGRICDX	InChI=1S/C7H8N2S/c1-5-4-10-9-6(2)8-3-7(5)9/h3-4H,1-2H3	null	CC1=CSN2C1=CN=C2C	2.29999995	68329089	PubChem:(68329089)	2
364	1	N/A	-312.07541690041467	C7H8N2S	[M - H]-	PLTJJCAZPSUIGY	InChI=1S/C7H8N2S/c1-2-5-10-7-4-3-6(8)9-7/h1,3-4,9H,5,8H2	null	C#CCSC1=CC=C(N1)N	1.29999995	138756289	PubChem:(138756289)	2
365	1	N/A	-312.20582331507626	C7H8N2S	[M - H]-	SSYUQGZSLVHIDO	InChI=1S/C7H8N2S/c1-3-4-5-7-6(2)8-10-9-7/h3-5H,1H2,2H3	null	CC1=NSN=C1C=CC=C	2.20000005	89060676;123688308	PubChem:(89060676 123688308)	2
366	1	N/A	-312.96052010883193	C7H8N2S	[M - H]-	KOFRRBFOJIRCJX	InChI=1S/C7H8N2S/c1-9-6-4-2-3-5-7(6)10-8-9/h2-5,8H,1H3	null	CN1C2=CC=CC=C2SN1	1.89999998	86104691	PubChem:(86104691)	2
367	1	N/A	-313.2322364432892	C7H8N2S	[M - H]-	ZFDJIPKRXIYHAT	InChI=1S/C7H9N2S/c8-3-1-2-4-9-5-6-10-7-9/h5-7H,1-2,4H2/q+1	null	C1=CSC=[N+]1CCCC#N	1.10000002	54543815	PubChem:(54543815)	2
