rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
231	1	N/A	-216.27672529137485	C7H6N2O4	[M - H]-	MIAVTKNMLKYJGT	InChI=1S/C7H6N2O4/c8-2-4(6(10)11)1-5(3-9)7(12)13/h4-5H,1H2,(H,10,11)(H,12,13)	2,4-dicyanopentanedioate	C(C(C#N)C(=O)O)C(C#N)C(=O)O	-0.400000006	9837746;23322587	PubChem:(9837746 23322587)	2
232	1	N/A	-216.72464704027433	C7H6N2O4	[M - H]-	ZLZPIGGIOMGMCG	InChI=1S/C7H6N2O4/c8-9-5-4(10)2-1-3(6(5)11)7(12)13/h1-2,8,10-11H,(H,12,13)	null	C1=CC(=C(C(=C1C(=O)O)O)N=N)O	0.743813157	136092590	PubChem:(136092590)	2
233	1	N/A	-216.79374405503503	C7H6N2O4	[M - H]-	YFHAKGZRXHGEQG	InChI=1S/C7H6N2O4/c1-13-7-3-5(4-10)2-6(8-7)9(11)12/h2-4H,1H3	null	COC1=CC(=CC(=N1)[N+](=O)[O-])C=O	0.800000012	72215540	PubChem:(72215540)	2
234	1	N/A	-217.0515288615784	C7H6N2O4	[M - H]-	ZKBPWGREDZWROM	InChI=1S/C7H6N2O4/c1-13-7(12)5-4(6(10)11)8-2-3-9-5/h2-3H,1H3,(H,10,11)	3-methoxycarbonylpyrazine-2-carboxylic acid	COC(=O)C1=NC=CN=C1C(=O)O	-0.480833232	15207346;23293748	PubChem:(15207346 23293748)	2
235	1	N/A	-218.04467753348501	C7H6N2O4	[M - H]-	UMVGGYMHDARRIQ	InChI=1S/C7H6N2O4/c10-4-8-6-2-1-5(9(12)13)3-7(6)11/h1-4,11H,(H,8,10)	N-(2-hydroxy-4-nitrophenyl)formamide	C1=CC(=C(C=C1[N+](=O)[O-])O)NC=O	0.794699728	15252113	PubChem:(15252113)	2
236	1	N/A	-218.76690034799907	C7H6N2O4	[M - H]-	ORNBIDHWZJBLFR	InChI=1S/C7H6N2O4/c8-7-12-5-2-1-4(9(10)11)3-6(5)13-7/h1-3,7H,8H2	null	C1=CC2=C(C=C1[N+](=O)[O-])OC(O2)N	0.800000012	69723439	PubChem:(69723439)	2
237	1	N/A	-219.20655623442656	C7H6N2O4	[M - H]-	TWHBILSYMVFECO	InChI=1S/C7H6N2O4/c1-4(10)6-2-5(9(12)13)3-8-7(6)11/h2-3H,1H3,(H,8,11)	null	CC(=O)C1=CC(=CNC1=O)[N+](=O)[O-]	-0.400000006	33778404	PubChem:(33778404)	2
238	1	N/A	-219.49641268323577	C7H6N2O4	[M - H]-	CHEHSGIKBLREPS	InChI=1S/C7H6N2O4/c1-13-7(12)5-3-9-8-2-4(5)6(10)11/h2-3H,1H3,(H,10,11)	null	COC(=O)C1=CN=NC=C1C(=O)O	-0.800000012	119085054	PubChem:(119085054)	2
239	1	N/A	-219.78721880309132	C7H6N2O4	[M - H]-	HZRNMIBWHVEVCQ	InChI=1S/C7H6N2O4/c1-5(10)13-7-3-2-6(4-8-7)9(11)12/h2-4H,1H3	null	CC(=O)OC1=NC=C(C=C1)[N+](=O)[O-]	1.10560679	53799407	PubChem:(53799407)	2
240	1	N/A	-220.0341473532556	C7H6N2O4	[M - H]-	QRYSGJONVHFLGS	InChI=1S/C7H6N2O4/c10-5-8(11)6-1-3-7(4-2-6)9(12)13/h1-5,11H	N-Formyl-4-nitrophenylhydroxylamine	C1=CC(=CC=C1N(C=O)O)[N+](=O)[O-]	0.600000024	55289	MeSH:(55289);PubChem:(55289);PubMed	70
241	1	N/A	-220.04478322362442	C7H6N2O4	[M - H]-	PTYLQLFNXHGQAD	InChI=1S/C7H6N2O4/c1-4(10)6-2-5(9(12)13)3-7(11)8-6/h2-3H,1H3,(H,8,11)	null	CC(=O)C1=CC(=CC(=O)N1)[N+](=O)[O-]	-0.400000006	72215863	PubChem:(72215863)	2
242	1	N/A	-221.05975252558082	C7H6N2O4	[M - H]-	NZQFKIJVQOUCFC	InChI=1S/C7H6N2O4/c10-4-8-5-2-1-3-6(7(5)11)9(12)13/h1-4,11H,(H,8,10)	null	C1=CC(=C(C(=C1)[N+](=O)[O-])O)NC=O	1.10000002	131273624	PubChem:(131273624)	2
243	1	N/A	-221.2445962461624	C7H6N2O4	[M - H]-	VGMCFXYZLQMIGX	InChI=1S/C7H6N2O4/c8-7(12)3-1-2-4(10)5(9-13)6(3)11/h1-2,10-11H,(H2,8,12)	null	C1=CC(=C(C(=C1C(=O)N)O)N=O)O	0.126934737	""	KEGG Mine	8589934592
244	1	N/A	-221.59299422854437	C7H6N2O4	[M - H]-	CHEVJBIDFFNIFX	InChI=1S/C7H6N2O4/c1-5(10)13-7-2-3-8-4-6(7)9(11)12/h2-4H,1H3	null	CC(=O)OC1=C(C=NC=C1)[N+](=O)[O-]	0.400000006	54151546	PubChem:(54151546)	2
245	1	N/A	-222.09784270668135	C7H6N2O4	[M - H]-	DBNAERXDKYYDSJ	InChI=1S/C7H6N2O4/c10-4-8-6-3-5(9(12)13)1-2-7(6)11/h1-4,11H,(H,8,10)	2-formamido-4-nitrophenolate	C1=CC(=C(C=C1[N+](=O)[O-])NC=O)O	0.794699728	4089953;6946475	PubChem:(4089953 6946475)	2
246	1	N/A	-223.2099866535337	C7H6N2O4	[M - H]-	FEFCWXMVEKTKNN	InChI=1S/C7H6N2O4/c1-13-7-3-8-2-6(9(11)12)5(7)4-10/h2-4H,1H3	null	COC1=C(C(=CN=C1)[N+](=O)[O-])C=O	0.100000001	131165310	PubChem:(131165310)	2
247	1	N/A	-223.3070370406	C7H6N2O4	[M - H]-	ZEGKEJSZEIHDOH	InChI=1S/C7H6N2O4/c8-7(12)3-1-4(9-13)6(11)2-5(3)10/h1-2,10-11H,(H2,8,12)	null	C1=C(C(=CC(=C1N=O)O)O)C(=O)N	0.126934737	""	KEGG Mine	8589934592
248	1	N/A	-224.56274900970575	C7H6N2O4	[M - H]-	GXUPPMHPBSNCQM	InChI=1S/C7H6N2O4/c1-13-7(11)5-2-4(9-12)3-8-6(5)10/h2-3H,1H3,(H,8,10)	null	COC(=O)C1=CC(=CNC1=O)N=O	-0.600000024	89231581	PubChem:(89231581)	2
249	1	N/A	-226.32780880689424	C7H6N2O4	[M - H]-	IZFMIIGMIPRYKL	InChI=1S/C7H6N2O4/c8-6(10)3-1-5-2-4-7(13-5)9(11)12/h1-4H,(H2,8,10)	Z-Furan	C1=C(OC(=C1)[N+](=O)[O-])C=CC(=O)N	0.838289082	12828;6433211;23273696	KEGG:(C14306);PubChem:(12828 6433211 23273696);PubMed;CHEBI:(34891);ZINC bio:(ZINC02031338)	8546
250	1	N/A	-226.94488241167016	C7H6N2O4	[M - H]-	KRYJTKYNXCHJPL	InChI=1S/C7H6N2O4/c10-7(11)2-1-5-3-6(4-8-5)9(12)13/h1-4,8H,(H,10,11)	2-Propenoic acid, 3-(4-nitro-1H-pyrrol-2-yl)-	C1=C(NC=C1[N+](=O)[O-])C=CC(=O)O	0.5	71386528	PubChem:(71386528)	2
251	1	N/A	-227.27442197208268	C7H6N2O4	[M - H]-	JMPROKUSTFQLSC	InChI=1S/C7H6N2O4/c1-9-3-4(7(11)12)2-5(8-13)6(9)10/h2-3H,1H3,(H,11,12)	null	CN1C=C(C=C(C1=O)N=O)C(=O)O	-0.800000012	117907501	PubChem:(117907501)	2
252	1	N/A	-227.81964178121464	C7H6N2O4	[M - H]-	KWMOOQPUGKKGNI	InChI=1S/C7H6N2O4/c10-6(11)2-1-4-3-5(7(12)13)9-8-4/h1-3H,(H,8,9)(H,10,11)(H,12,13)	5-[(Z)-2-carboxyethenyl]-1H-pyrazole-3-carboxylic acid	C1=C(NN=C1C(=O)O)C=CC(=O)O	0.100000001	58810647;69501992;69501993	PubChem:(58810647 69501992 69501993)	2
253	1	N/A	-230.21567659561597	C7H6N2O4	[M - H]-	CANDOAMNCTYYGU	InChI=1S/C7H6N2O4/c8-6(10)4-2-1-3-5(9-4)13-7(11)12/h1-3H,(H2,8,10)(H,11,12)	null	C1=CC(=NC(=C1)OC(=O)O)C(=O)N	0.200000003	69856379	PubChem:(69856379)	2
254	1	N/A	-231.98299888273894	C7H6N2O4	[M - H]-	BUHOOXYRTHHPPV	InChI=1S/C7H6N2O4/c10-6-2-1-4(7(11)9-13)3-5(6)8-12/h1-3,8,10,12H	null	C1=CC(=C(C=C1C(=O)N=O)NO)O	0.639442146	""	KEGG Mine	8589934592
255	1	N/A	-232.84054797959288	C7H6N2O4	[M - H]-	AOQIQIYIKMRDEX	InChI=1S/C7H6N2O4/c10-4-8-7-5(9(12)13)2-1-3-6(7)11/h1-4,11H,(H,8,10)	null	C1=CC(=C(C(=C1)O)NC=O)[N+](=O)[O-]	1.10000002	107681313	PubChem:(107681313)	2
256	1	N/A	-234.16835902841504	C7H6N2O4	[M - H]-	MANKDFXKTOVPLX	InChI=1S/C7H6N2O4/c8-2-4(1-6(10)11)5(3-9)7(12)13/h4-5H,1H2,(H,10,11)(H,12,13)	null	C(C(C#N)C(C#N)C(=O)O)C(=O)O	-1.10000002	18469436	PubChem:(18469436)	2
257	1	N/A	-234.22981262650626	C7H6N2O4	[M - H]-	SBTOTJHIHWUCDY	InChI=1S/C7H6N2O4/c1-4(10)5-2-6(9(12)13)7(11)8-3-5/h2-3H,1H3,(H,8,11)	1-(6-hydroxy-5-nitropyridin-3-yl)ethanone	CC(=O)C1=CNC(=O)C(=C1)[N+](=O)[O-]	-0.400000006	20619171	PubChem:(20619171)	2
258	1	N/A	-235.34888850386164	C7H6N2O4	[M - H]-	MMIJLGKIIANZRL	InChI=1S/C7H6N2O4/c10-3-4-1-2-5(8-12)7(11)6(4)9-13/h1-2,10-11H,3H2	null	C1=CC(=C(C(=C1CO)N=O)O)N=O	0.0	138510597	PubChem:(138510597)	2
259	1	N/A	-236.31277316221642	C7H6N2O4	[M - H]-	MIFWXGODBLISSW	InChI=1S/C7H6N2O4/c10-7(11)4-2-5-1-3-6(8-5)9(12)13/h1-4,8H,(H,10,11)	2-Propenoic acid, 3-(5-nitro-1H-pyrrol-2-yl)-	C1=C(NC(=C1)[N+](=O)[O-])C=CC(=O)O	0.899999976	71386529	PubChem:(71386529)	2
260	1	N/A	-236.33378520550212	C7H6N2O4	[M - H]-	OQQASWADPQSRLI	InChI=1S/C7H6N2O4/c1-12-5-2-3-6-7(4-5)9(11)13-8(6)10/h2-4H,1H3	null	COC1=CC2=C(C=C1)[N+](=O)ON2[O-]	1.60000002	91622691	PubChem:(91622691)	2
261	1	N/A	-236.97205198579786	C7H6N2O4	[M - H]-	UWKQQIZOECRFIE	InChI=1S/C7H6N2O4/c8-2-1-4(6(10)11)5(3-9)7(12)13/h4-5H,1H2,(H,10,11)(H,12,13)	null	C(C#N)C(C(C#N)C(=O)O)C(=O)O	-1.10000002	22753635	PubChem:(22753635)	2
262	1	N/A	-237.80729163750775	C7H6N2O4	[M - H]-	KQJGALVBXICPKS	InChI=1S/C7H6N2O4/c10-8(11)7(9(12)13)6-4-2-1-3-5-6/h1-5H,(H,10,11)	null	C1=CC=C(C=C1)C(=[N+](O)[O-])[N+](=O)[O-]	1.29999995	102013165	PubChem:(102013165)	2
263	1	N/A	-239.26255374757852	C7H6N2O4	[M - H]-	FCXWMFSCAKHZPC	InChI=1S/C7H6N2O4/c8-3-7(4-9,6(12)13)2-1-5(10)11/h1-2H2,(H,10,11)(H,12,13)	null	C(CC(C#N)(C#N)C(=O)O)C(=O)O	-0.699999988	53792628	PubChem:(53792628)	2
264	1	N/A	-241.09960572690184	C7H6N2O4	[M - H]-	MLIALXNZNKIBSG	InChI=1S/C7H6N2O4/c10-6(13-7(11)9-12)5-2-1-3-8-4-5/h1-4,12H,(H,9,11)	null	C1=CC(=CN=C1)C(=O)OC(=O)NO	0.163445026	91185669	PubChem:(91185669)	2
265	1	N/A	-242.04049812497135	C7H6N2O4	[M - H]-	PVUSGPRCANOJSO	InChI=1S/C7H6N2O4/c1-4(10)5-2-7(11)8-3-6(5)9(12)13/h2-3H,1H3,(H,8,11)	null	CC(=O)C1=CC(=O)NC=C1[N+](=O)[O-]	-0.800000012	132388292	PubChem:(132388292)	2
266	1	N/A	-242.17684095629008	C7H6N2O4	[M - H]-	RMFKNHSOIGIZSE	InChI=1S/C7H6N2O4/c10-6(11)5(7(12)13)4-1-2-8-3-9-4/h1-3,5H,(H,10,11)(H,12,13)	null	C1=CN=CN=C1C(C(=O)O)C(=O)O	-0.5	90892235	PubChem:(90892235)	2
267	1	N/A	-243.46267756529653	C7H6N2O4	[M - H]-	HXVSHYULHRMHAV	InChI=1S/C7H6N2O4/c8-4-12-6(10)2-1-3-7(11)13-5-9/h1-3H2	null	C(CC(=O)OC#N)CC(=O)OC#N	0.300000012	86740765	PubChem:(86740765)	2
268	1	N/A	-244.52933986701146	C7H6N2O4	[M - H]-	MWMPHCLDVPEHOC	InChI=1S/C7H6N2O4/c8-6(11)4-1-3(10)2-5(13-4)7(9)12/h1-2H,(H2,8,11)(H2,9,12)	null	C1=C(OC(=CC1=O)C(=O)N)C(=O)N	-1.70000005	57583585	PubChem:(57583585)	2
269	1	N/A	-245.24917366104162	C7H6N2O4	[M - H]-	AOJCDCHQEQTQIB	InChI=1S/C7H6N2O4/c10-6(11)9(7(12)13)5-3-1-2-4-8-5/h1-4H,(H,10,11)(H,12,13)	carboxy(pyridin-2-yl)carbamic acid	C1=CC=NC(=C1)N(C(=O)O)C(=O)O	1.60000002	21257264	PubChem:(21257264);PubMed	66
270	1	N/A	-246.61019592098117	C7H6N2O4	[M - H]-	LFPSRXGUWFGICI	InChI=1S/C7H6N2O4/c1-4(10)5-2-6(9(12)13)7(11)8-3-5/h2-3,10H,1H2,(H,8,11)	null	C=C(C1=CNC(=O)C(=C1)[N+](=O)[O-])O	0.0	89286559	PubChem:(89286559)	2
271	1	N/A	-247.38855433370256	C7H6N2O4	[M - H]-	YZYSCQIXNTYMMY	InChI=1S/C7H6N2O4/c10-6-13-8(9(11)12)7-4-2-1-3-5-7/h1-6H	null	C1=CC=C(C=C1)N([N+](=O)[O-])OC=O	2.29999995	90736674	PubChem:(90736674)	2
272	1	N/A	-247.99762097831717	C7H6N2O4	[M - H]-	WZTMQEGNDZAJMZ	InChI=1S/C7H6N2O4/c8-7(11)13-4-1-2-6(10)5(3-4)9-12/h1-3,10H,(H2,8,11)	null	C1=CC(=C(C=C1OC(=O)N)N=O)O	0.914471149	""	KEGG Mine	8589934592
273	1	N/A	-248.25504890422613	C7H6N2O4	[M - H]-	HWYJEPCSAGIBHO	InChI=1S/C7H6N2O4/c8-7(12)3-1-4(9-13)6(11)5(10)2-3/h1-2,10-11H,(H2,8,12)	null	C1=C(C=C(C(=C1N=O)O)O)C(=O)N	0.126934737	""	KEGG Mine	8589934592
274	1	N/A	-248.71048043960434	C7H6N2O4	[M - H]-	KESDMYBSPTUZIJ	InChI=1S/C7H6N2O4/c10-8-3-1-6(9(11)12)7-5(8)2-4-13-7/h1,3H,2,4H2	null	C1COC2=C(C=C[N+](=C21)[O-])[N+](=O)[O-]	-0.300000012	10511622	PubChem:(10511622)	2
275	1	N/A	-248.7772225804574	C7H6N2O4	[M - H]-	FXHODGDMZIGMSR	InChI=1S/C7H6N2O4/c10-8-5-3-4-13-6(5)1-2-7(8)9(11)12/h1-2H,3-4H2	null	C1COC2=C1[N+](=C(C=C2)[N+](=O)[O-])[O-]	0.100000001	10583564	PubChem:(10583564)	2
276	1	N/A	-250.21294117463756	C7H6N2O4	[M - H]-	GHKXBHAFRRQTAK	InChI=1S/C7H6N2O4/c10-8(11)6-4-1-2-5(3-4)7(6)9(12)13/h1-2,4-5H,3H2	null	C1C2C=CC1C(=C2[N+](=O)[O-])[N+](=O)[O-]	1.0	134859620	PubChem:(134859620)	2
277	1	N/A	-250.22043092666595	C7H6N2O4	[M - H]-	ZTIBQALIJNMEKB	InChI=1S/C7H6N2O4/c1-2-9-3-4(6(11)12)5(10)8-7(9)13/h2-3H,1H2,(H,11,12)(H,8,10,13)	null	C=CN1C=C(C(=O)NC1=O)C(=O)O	0.0	66831477	PubChem:(66831477)	2
278	1	N/A	-250.33647640582817	C7H6N2O4	[M - H]-	WVXWGFCXDVHEME	InChI=1S/C7H6N2O4/c1-7(5(10)11,6(12)13)4(2-8)3-9/h4H,1H3,(H,10,11)(H,12,13)	null	CC(C(C#N)C#N)(C(=O)O)C(=O)O	-0.400000006	90091718	PubChem:(90091718)	2
279	1	N/A	-250.92074777660991	C7H6N2O4	[M - H]-	FHULNCMQMNBXDP	InChI=1S/C7H6N2O4/c1-4(7(8)10)5-2-3-6(13-5)9(11)12/h2-3H,1H2,(H2,8,10)	5-Nitro-2-furylacrylamide	C=C(C1=CC=C(O1)[N+](=O)[O-])C(=O)N	0.600000024	381106	PubChem:(381106)	2
280	1	N/A	-251.9356855108895	C7H6N2O4	[M - H]-	LDAAXMAVUHAGLX	InChI=1S/C7H6N2O4/c1-4(10)6-2-5(11)3-7(8-6)9(12)13/h2-3H,1H3,(H,8,11)	null	CC(=O)C1=CC(=O)C=C(N1)[N+](=O)[O-]	0.100000001	72215796	PubChem:(72215796)	2
281	1	N/A	-252.72905039511366	C7H6N2O4	[M - H]-	WHFNLTRABRHBOB	InChI=1S/C7H6N2O4/c10-6(11)9(7(12)13)5-1-3-8-4-2-5/h1-4H,(H,10,11)(H,12,13)	null	C1=CN=CC=C1N(C(=O)O)C(=O)O	1.29999995	54430660	PubChem:(54430660)	2
282	1	N/A	-253.8087535782346	C7H6N2O4	[M - H]-	RMPNAKYCLTWQMG	InChI=1S/C7H6N2O4/c10-7(5-9(12)13)6-2-1-3-8(11)4-6/h1-4H,5H2	null	C1=CC(=C[N+](=C1)[O-])C(=O)C[N+](=O)[O-]	-0.5	130891492	PubChem:(130891492)	2
283	1	N/A	-254.17050049495538	C7H6N2O4	[M - H]-	VFIONJPELHTDQU	InChI=1S/C7H6N2O4/c10-8-5-6-3-1-2-4-7(6)13-9(11)12/h1-4H,5H2	null	C1=CC=C(C(=C1)CN=O)O[N+](=O)[O-]	1.39999998	54389071	PubChem:(54389071)	2
284	1	N/A	-254.32809960321964	C7H6N2O4	[M - H]-	BFBSZCFBDXKXAO	InChI=1S/C7H6N2O4/c10-7-2-1-6(9(12)13)3-5(7)4-8-11/h1-4H,(H2-,8,10,11,12,13)/p+1	null	C1=CC(=C(C=C1[N+](=O)O)C=NO)O	0.699999988	136795472	PubChem:(136795472)	2
285	1	N/A	-254.4153615362494	C7H6N2O4	[M - H]-	HSXVSUXAHMUYQD	InChI=1S/C7H6N2O4/c1-2-3-4(6(11)12)8-7(13)9-5(3)10/h2H,1H2,(H,11,12)(H2,8,9,10,13)	null	C=CC1=C(NC(=O)NC1=O)C(=O)O	-0.5	137349283	PubChem:(137349283);PubChem class - bio and metabolites	16777218
286	1	N/A	-255.30152794494322	C7H6N2O4	[M - H]-	XBPVCHVYUFTHOK	InChI=1S/C7H6N2O4/c10-4-8-6(12)2-1-3-7(13)9-5-11/h1-3H2	null	C(CC(=O)N=C=O)CC(=O)N=C=O	1.89999998	57858300	PubChem:(57858300)	2
287	1	N/A	-255.41256588598097	C7H6N2O4	[M - H]-	NGQDADAUWKTDEG	InChI=1S/C7H6N2O4/c10-4-3-8-2-1-7(11)6(5-8)9(12)13/h1-2,4-5H,3H2	null	C1=CN(C=C(C1=O)[N+](=O)[O-])CC=O	-0.200000003	82994757	PubChem:(82994757)	2
288	1	N/A	-255.4304916698555	C7H6N2O4	[M - H]-	XVCVNCBKCIFZLX	InChI=1S/C7H6N2O4/c10-7-5-3-4(9(11)12)1-2-6(5)8-13-7/h1-3,7-8,10H	null	C1=CC2=C(C=C1[N+](=O)[O-])C(ON2)O	0.800000012	129656967	PubChem:(129656967)	2
289	1	N/A	-256.56216405835556	C7H6N2O4	[M - H]-	BCXZVYQPFZSKMI	InChI=1S/C7H6N2O4/c1-4(10)5-2-6(9(12)13)8-7(11)3-5/h2-3H,1H3,(H,8,11)	null	CC(=O)C1=CC(=O)NC(=C1)[N+](=O)[O-]	-0.400000006	72215923	PubChem:(72215923)	2
290	1	N/A	-257.27548592816026	C7H6N2O4	[M - H]-	XODBDNQDPBTYBJ	InChI=1S/C7H6N2O4/c10-5-4-8-3-1-2-6(7(8)11)9(12)13/h1-3,5H,4H2	null	C1=CN(C(=O)C(=C1)[N+](=O)[O-])CC=O	0.0	62100810	PubChem:(62100810)	2
291	1	N/A	-259.81933213366165	C7H6N2O4	[M - H]-	JJBUWWBXSBMNBJ	InChI=1S/C7H6N2O4/c10-8(11)5-6-1-3-7(4-2-6)9(12)13/h1-5H,(H,12,13)	null	C1=CC(=[N+](O)[O-])C=CC1=C[N+](=O)[O-]	0.400000006	101360374	PubChem:(101360374)	2
292	1	N/A	-260.2237497619438	C7H6N2O4	[M - H]-	ONKWNEACZFEANL	InChI=1S/C7H6N2O4/c8-7(12)13-6(11)5-3-4(10)1-2-9-5/h1-3H,(H2,8,12)(H,9,10)	null	C1=CNC(=CC1=O)C(=O)OC(=O)N	-0.600000024	90906182	PubChem:(90906182)	2
293	1	N/A	-260.63756551246473	C7H6N2O4	[M - H]-	DHGZVYDSDNCFEL	InChI=1S/C7H6N2O4/c10-6(11)5(7(12)13)4-3-8-1-2-9-4/h1-3,5H,(H,10,11)(H,12,13)	null	C1=CN=C(C=N1)C(C(=O)O)C(=O)O	-0.899999976	21413156;21413157	PubChem:(21413156 21413157)	2
294	1	N/A	-261.25086563697454	C7H6N2O4	[M - H]-	CBHGJJLBIZUVBD	InChI=1S/C7H6N2O4/c10-4-8-9-3-1-2-5(6(9)11)7(12)13/h1-4H,(H,8,10)(H,12,13)	1-formamido-2-oxopyridine-3-carboxylic acid	C1=CN(C(=O)C(=C1)C(=O)O)NC=O	0.200000003	22498671	PubChem:(22498671)	2
295	1	N/A	-263.1432002981132	C7H6N2O4	[M - H]-	VURQCXYLRKMPBM	InChI=1S/C7H6N2O4/c8-6(10)5-3-4(1-2-9-5)13-7(11)12/h1-3H,(H2,8,10)(H,11,12)	null	C1=CN=C(C=C1OC(=O)O)C(=O)N	-0.100000001	70172251	PubChem:(70172251)	2
296	1	N/A	-264.43962265137316	C7H6N2O4	[M - H]-	QARDNMXRABDWAB	InChI=1S/C7H6N2O4/c1-4(7(8)10)6-5(9(11)12)2-3-13-6/h2-3H,1H2,(H2,8,10)	2-(3-nitrofuran-2-yl)prop-2-enamide	C=C(C1=C(C=CO1)[N+](=O)[O-])C(=O)N	0.300000012	20157335	PubChem:(20157335)	2
297	1	N/A	-266.71069518407444	C7H6N2O4	[M - H]-	AXVNZTBKFPONNO	InChI=1S/C7H6N2O4/c10-7(13-8-9(11)12)6-4-2-1-3-5-6/h1-5,8H	null	C1=CC=C(C=C1)C(=O)ON[N+](=O)[O-]	2.29999995	91068710	PubChem:(91068710)	2
298	1	N/A	-267.77044252335986	C7H6N2O4	[M - H]-	PUQLHLSSPMYLTM	InChI=1S/C7H6N2O4/c10-8-4-6-5(1-2-13-6)3-7(8)9(11)12/h3-4H,1-2H2	null	C1COC2=C[N+](=C(C=C21)[N+](=O)[O-])[O-]	0.0	10487665	PubChem:(10487665)	2
299	1	N/A	-268.912904802038	C7H6N2O4	[M - H]-	GSZDPMSNPPDNEQ	InChI=1S/C7H6N2O4/c10-7(11)8(9(12)13)6-4-2-1-3-5-6/h1-5H,(H,10,11)	N-nitro-N-phenylcarbamate	C1=CC=C(C=C1)N(C(=O)O)[N+](=O)[O-]	1.5	22446662;22446663	PubChem:(22446662 22446663)	2
300	1	N/A	-274.1781895444911	C7H6N2O4	[M - H]-	AAXSHHOCRPUMQF	InChI=1S/C7H6N2O4/c1-3-8-4(7(10)11)5-6(9-3)13-2-12-5/h2H2,1H3,(H,10,11)	null	CC1=NC(=C2C(=N1)OCO2)C(=O)O	0.600000024	83669423	PubChem:(83669423)	2
301	1	N/A	-274.21375776282616	C7H6N2O4	[M - H]-	KIQGMFFVXFNZQX	InChI=1S/C7H6N2O4/c8-6(11)3-1-4(7(9)12)13-5(10)2-3/h1-2H,(H2,8,11)(H2,9,12)	null	C1=C(C=C(OC1=O)C(=O)N)C(=O)N	-1.5	67516724	PubChem:(67516724)	2
302	1	N/A	-275.35016192035647	C7H6N2O4	[M - H]-	FYAYSBZJEQQOQS	InChI=1S/C7H6N2O4/c10-5(11)4-6(12)13-7-8-2-1-3-9-7/h1-3H,4H2,(H,10,11)	null	C1=CN=C(N=C1)OC(=O)CC(=O)O	0.0	53824410	PubChem:(53824410)	2
303	1	N/A	-275.60721523260514	C7H6N2O4	[M - H]-	DGDQRFGJKAXANQ	InChI=1S/C7H6N2O4/c10-4-3-8-5-6(9(12)13)1-2-7(8)11/h1-2,4-5H,3H2	null	C1=CC(=O)N(C=C1[N+](=O)[O-])CC=O	-0.5	62023713	PubChem:(62023713)	2
304	1	N/A	-276.25645178215575	C7H6N2O4	[M - H]-	AWDGLWBYZZVNKQ	InChI=1S/C7H6N2O4/c10-9(11)6-2-1-5-7(8-6)13-4-3-12-5/h1-2H,3-4H2	null	C1COC2=C(O1)C=CC(=N2)[N+](=O)[O-]	1.10000002	15633300	PubChem:(15633300)	2
305	1	N/A	-276.68152007946327	C7H6N2O4	[M - H]-	ARUZIEYBHSTUPO	InChI=1S/C7H6N2O4/c10-7(11)6(9(12)13)4-5-2-1-3-8-5/h1-4,8H,(H,10,11)	null	C1=CNC(=C1)C=C(C(=O)O)[N+](=O)[O-]	0.699999988	100999021	PubChem:(100999021)	2
306	1	N/A	-276.740037918412	C7H6N2O4	[M - H]-	DXZKUQFAICENOD	InChI=1S/C7H6N2O4/c8-3-4(7(12)13)9-5(10)1-2-6(9)11/h1-2,4,10-11H,(H,12,13)	null	C1=C(N(C(=C1)O)C(C#N)C(=O)O)O	0.300000012	91023280	PubChem:(91023280)	2
307	1	N/A	-277.16103649989856	C7H6N2O4	[M - H]-	HFEXWXMEGUJTQB	InChI=1S/C7H6N2O4/c10-5(11)2-1-4-3-8-7(13)9-6(4)12/h1-3H,(H,10,11)(H2,8,9,12,13)	Ambcb5727980	C1=C(C(=O)NC(=O)N1)C=CC(=O)O	-1.0	304662;869183;6952419;92527061	PubChem:(304662 869183 6952419 92527061);PubMed	66
308	1	N/A	-278.73112281577306	C7H6N2O4	[M - H]-	YGRIUUGMMUTREQ	InChI=1S/C7H6N2O4/c1-2-3-8-4(6(10)11)5(9-3)7(12)13/h2H,1H2,(H,8,9)(H,10,11)(H,12,13)	null	C=CC1=NC(=C(N1)C(=O)O)C(=O)O	0.600000024	129925455	PubChem:(129925455)	2
309	1	N/A	-280.11662852437075	C7H6N2O4	[M - H]-	MWEPBWYHYAXAQV	InChI=1S/C7H6N2O4/c10-9(11)5-1-2-8-7-6(5)12-3-4-13-7/h1-2H,3-4H2	null	C1COC2=NC=CC(=C2O1)[N+](=O)[O-]	0.699999988	138543627	PubChem:(138543627)	2
310	1	N/A	-280.94298996318304	C7H6N2O4	[M - H]-	CAMTWMGVKOPHLU	InChI=1S/C7H6N2O4/c10-5-3-4(1-2-6(11)12)8-7(13)9-5/h1-3H,(H,11,12)(H2,8,9,10,13)	null	C1=C(NC(=O)NC1=O)C=CC(=O)O	-0.811837554	133620897	PubChem:(133620897)	2
311	1	N/A	-281.29977266119937	C7H6N2O4	[M - H]-	SJYUKCHUNWPJNP	InChI=1S/C7H6N2O4/c8-3-5(4-9)13-7(12)2-1-6(10)11/h5H,1-2H2,(H,10,11)	null	C(CC(=O)OC(C#N)C#N)C(=O)O	-0.699999988	88549942	PubChem:(88549942)	2
