rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1716	1	N/A	-274.2345957201466	C8H12O4	[M - H]-	FKFXYJYHIZBPDU	InChI=1S/C8H12O4/c1-10-6-3-7(5-9)12-8(4-6)11-2/h3,5-6,8H,4H2,1-2H3	(2S,4R)-2,4-dimethoxy-3,4-dihydro-2H-pyran-6-carbaldehyde	COC1CC(OC(=C1)C=O)OC	0.300000012	14679085;14679086;131077456	PubChem:(14679085 14679086 131077456)	2
1717	1	N/A	-274.63689139405506	C8H12O4	[M - H]-	MZSGZQRTHBOPTE	InChI=1S/C8H12O4/c1-5-3-6(4-9)12-8(11-2)7(5)10/h3,6,8-9H,4H2,1-2H3	null	CC1=CC(OC(C1=O)OC)CO	-0.300000012	70137472	PubChem:(70137472)	2
1718	1	N/A	-274.8304963108205	C8H12O4	[M - H]-	YSKRCULMSHXOLA	InChI=1S/C8H12O4/c1-4-5-8(11-6(2)9)12-7(3)10/h4-5,8H,1-3H3	cis-2-Butenylene diacetate	CC=CC(OC(=O)C)OC(=O)C	1.0	95989;5355874;5363431	PubChem:(95989 5355874 5363431);NORMAN:(NS00046013)	262146
1719	1	N/A	-275.0795535371288	C8H12O4	[M - H]-	RGDJTHLIHHNUCM	InChI=1S/C8H12O4/c1-8(2)11-6-5-4(3-9-5)10-7(6)12-8/h4-7H,3H2,1-2H3	null	CC1(OC2C3C(CO3)OC2O1)C	0.0	11829910;68966442	PubChem:(11829910 68966442)	2
1720	1	N/A	-275.09409946547584	C8H12O4	[M - H]-	FPWBLUZYVFZEJT	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2,4,6,9,11H,3,5H2,1H3	null	COC(=O)C1(CCC=CC1O)O	0.300000012	53243687;75988227	PubChem:(53243687 75988227)	2
1721	1	N/A	-275.1090687401772	C8H12O4	[M - H]-	FBSXNTPAGOJMGG	InChI=1S/C8H12O4/c1-3-6(2)8(9)12-7-4-10-11-5-7/h3,7H,4-5H2,1-2H3	null	CC=C(C)C(=O)OC1COOC1	1.10000002	88044530	PubChem:(88044530)	2
1722	1	N/A	-275.162295868572	C8H12O4	[M - H]-	LKJJHTZMACARLF	InChI=1S/C8H12O4/c1-10-7(9)6-8(12-6)3-2-4-11-5-8/h6H,2-5H2,1H3	null	COC(=O)C1C2(O1)CCCOC2	0.0	65915603;97010109;97010110;97010111;97010112	PubChem:(65915603 97010109 97010110 97010111 97010112)	2
1723	1	N/A	-275.176793036592	C8H12O4	[M - H]-	LFZDMKVJGMNTGW	InChI=1S/C8H12O4/c1-10-5-4-6(11-2)8(12-3)7(5)9/h5H,4H2,1-3H3	null	COC1CC(=C(C1=O)OC)OC	0.400000006	12651480	PubChem:(12651480)	2
1724	1	N/A	-275.21902365042513	C8H12O4	[M - H]-	KJXKPGQWBGRLIB	InChI=1S/C8H12O4/c1-8(2)11-5(3-9)7(12-8)6-4-10-6/h3,5-7H,4H2,1-2H3	null	CC1(OC(C(O1)C2CO2)C=O)C	-0.300000012	130035458;130753281;130937610	PubChem:(130035458 130753281 130937610)	2
1725	1	N/A	-275.61487634766024	C8H12O4	[M - H]-	HIXKWDMLSZPGML	InChI=1S/C8H12O4/c1-6-3-7(12-8(6)9)4-11-5-10-2/h7H,1,3-5H2,2H3	null	COCOCC1CC(=C)C(=O)O1	0.600000024	130375954	PubChem:(130375954)	2
1726	1	N/A	-275.71282924252694	C8H12O4	[M - H]-	VTMCNQKEWGXILH	InChI=1S/C8H12O4/c1-5-6(9)4-12-7(5)3-8(10)11-2/h3,5-6,9H,4H2,1-2H3	methyl (2E)-2-[(3R,4R)-4-hydroxy-3-methyloxolan-2-ylidene]acetate	CC1C(COC1=CC(=O)OC)O	0.100000001	11229052;101152427;101720410;130990864;133619754	PubChem:(11229052 101152427 101720410 130990864 133619754)	2
1727	1	N/A	-275.74702285202807	C8H12O4	[M - H]-	JLAOOFQSXINKGH	InChI=1S/C8H12O4/c1-11-6(10)8-2-7(3-8,4-9)5-12-8/h9H,2-5H2,1H3	null	COC(=O)C12CC(C1)(CO2)CO	-0.5	137952091	PubChem:(137952091)	2
1728	1	N/A	-275.74798591262424	C8H12O4	[M - H]-	DSHPRGJEDZHNEV	InChI=1S/C8H12O4/c1-2-3-7(11-5-9)8-4-10-6-12-8/h4-5,7H,2-3,6H2,1H3	null	CCCC(C1=COCO1)OC=O	1.29999995	91333301	PubChem:(91333301)	2
1729	1	N/A	-275.7753695221752	C8H12O4	[M - H]-	NQTOFMAYEYRDOR	InChI=1S/C8H12O4/c1-4-7(10)5(9)3-6(12-2)8(4)11/h5-6,9-10H,3H2,1-2H3	null	CC1=C(C(CC(C1=O)OC)O)O	-0.5	130036863;130858139	PubChem:(130036863 130858139)	2
1730	1	N/A	-275.8050919610329	C8H12O4	[M - H]-	UFEIHLDCAFHGNN	InChI=1S/C8H12O4/c1-8(2,3)6-4(9)5(10)7(11)12-6/h6,9-10H,1-3H3	null	CC(C)(C)C1C(=C(C(=O)O1)O)O	0.855095625	118199841	PubChem:(118199841)	2
1731	1	N/A	-275.8053092760236	C8H12O4	[M - H]-	CHECSRDXAVENNA	InChI=1S/C8H12O4/c1-8-3-5(7(9)10-2)6(12-8)4-11-8/h5-6H,3-4H2,1-2H3	null	CC12CC(C(O1)CO2)C(=O)OC	0.100000001	132496178;132496179	PubChem:(132496178 132496179)	2
1732	1	N/A	-275.83516876277844	C8H12O4	[M - H]-	SDEGFJYOPJXTEG	InChI=1S/C8H12O4/c1-3-11-7-5(9)6(10)8(7)12-4-2/h5,9H,3-4H2,1-2H3	null	CCOC1=C(C(=O)C1O)OCC	0.300000012	123560121	PubChem:(123560121)	2
1733	1	N/A	-275.8427050783006	C8H12O4	[M - H]-	GKEGPEQBWDDPPG	InChI=1S/C8H12O4/c1-3-10-7(9)4-5-8-11-6(2)12-8/h4-6,8H,3H2,1-2H3	null	CCOC(=O)C=CC1OC(O1)C	0.899999976	69963458;70316286	PubChem:(69963458 70316286)	2
1734	1	N/A	-275.86363776170447	C8H12O4	[M - H]-	RRNYHVYZPKIQDX	InChI=1S/C8H12O4/c1-3-5-7(9)12-6-8(10)11-4-2/h3,5H,4,6H2,1-2H3	(2-ethoxy-2-oxoethyl) (E)-but-2-enoate	CCOC(=O)COC(=O)C=CC	1.20000005	22635026;73990577	PubChem:(22635026 73990577)	2
1735	1	N/A	-276.02539518045734	C8H12O4	[M - H]-	SGNIFSPYOHYEFH	InChI=1S/C8H12O4/c1-4-8(10)12-6(2)5-11-7(3)9/h4,6H,1,5H2,2-3H3	null	CC(COC(=O)C)OC(=O)C=C	1.0	87413306	PubChem:(87413306)	2
1736	1	N/A	-276.1051522754697	C8H12O4	[M - H]-	FYORFKGPSWMRLQ	InChI=1S/C8H12O4/c1-4-8(6(9)10)5-11-7(2,3)12-8/h4H,1,5H2,2-3H3,(H,9,10)	null	CC1(OCC(O1)(C=C)C(=O)O)C	0.699999988	49837106;75300272	PubChem:(49837106 75300272)	2
1737	1	N/A	-276.14458083077886	C8H12O4	[M - H]-	BXTPBUBXZAQGBU	InChI=1S/C8H12O4/c1-5(2)3-11-7-6(9)4-12-8(7)10/h5,9H,3-4H2,1-2H3	null	CC(C)COC1=C(COC1=O)O	1.10000002	89649074	PubChem:(89649074)	2
1738	1	N/A	-276.29448741132154	C8H12O4	[M - H]-	PGMKGZOHRBZSSQ	InChI=1S/C8H12O4/c1(9-3-7-5-11-7)2-10-4-8-6-12-8/h1-2,7-8H,3-6H2	null	C1C(O1)COC=COCC2CO2	-0.200000003	9877502;85058890	PubChem:(9877502 85058890)	2
1739	1	N/A	-276.39325655565705	C8H12O4	[M - H]-	IZIRMIFXGCMVTM	InChI=1S/C8H12O4/c9-7-3-1-2-6(7)8(10)11-4-5-12-8/h6,10H,1-5H2	null	C1CC(C(=O)C1)C2(OCCO2)O	-0.699999988	86739890	PubChem:(86739890)	2
1740	1	N/A	-276.80533722101444	C8H12O4	[M - H]-	GHZIZGYBCDQADL	InChI=1S/C8H12O4/c1-4-8(3)7(10)11-5(2)6(9)12-8/h5H,4H2,1-3H3	null	CCC1(C(=O)OC(C(=O)O1)C)C	1.39999998	12497431	PubChem:(12497431)	2
1741	1	N/A	-276.85184078052606	C8H12O4	[M - H]-	TUEGYHRLGIKHAL	InChI=1S/C8H12O4/c1-2-11-8(10)7-6(9)4-3-5-12-7/h3-4,6-7,9H,2,5H2,1H3	null	CCOC(=O)C1C(C=CCO1)O	0.5	12179940;10103604;10397240;57723951;68843307	PubChem:(12179940 10103604 10397240 57723951 68843307)	2
1742	1	N/A	-276.92552579889707	C8H12O4	[M - H]-	AAWQJUMJALETDW	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6(7)9/h2,4,6-7,9H,3,5H2,1H3	(2-hydroxycyclohex-3-en-1-yl) methyl carbonate	COC(=O)OC1CCC=CC1O	1.0	21804645	PubChem:(21804645)	2
1743	1	N/A	-276.9501292344777	C8H12O4	[M - H]-	GCBUWTZCMCJXSH	InChI=1S/C8H12O4/c1-4(2)5-6(9)8(3,11)7(10)12-5/h6,9,11H,1-3H3	null	CC(=C1C(C(C(=O)O1)(C)O)O)C	0.0	69395607	PubChem:(69395607)	2
1744	1	N/A	-277.13700156998425	C8H12O4	[M - H]-	SCNNGWKPDWAVOD	InChI=1S/C8H12O4/c1-5(7(9)10)4-6(2)8(11)12-3/h4,7,9-10H,2H2,1,3H3	null	CC(=CC(=C)C(=O)OC)C(O)O	0.5	88727342	PubChem:(88727342)	2
1745	1	N/A	-277.52504512132236	C8H12O4	[M - H]-	LVHJOYLQRRGRBX	InChI=1S/C8H12O4/c1-7-11-4-8(5-12-7)2-9-6-10-3-8/h1-6H2	null	C=C1OCC2(COCOC2)CO1	0.5	89240511	PubChem:(89240511)	2
1746	1	N/A	-277.53290841661607	C8H12O4	[M - H]-	YNDZBXUNGZZDHO	InChI=1S/C8H12O4/c1-6(2)8(9)12-7-3-4-10-11-5-7/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1CCOOC1	1.20000005	18386430	PubChem:(18386430)	2
1747	1	N/A	-277.56221728276734	C8H12O4	[M - H]-	HXHBSPQIJLDFRC	InChI=1S/C8H12O4/c1-8(11-4-5-12-8)7(6-10)2-3-9/h3,6-7H,2,4-5H2,1H3	null	CC1(OCCO1)C(CC=O)C=O	-1.0	130025667	PubChem:(130025667)	2
1748	1	N/A	-277.7023933565748	C8H12O4	[M - H]-	XOIATHYLKVPDTF	InChI=1S/C8H12O4/c9-4-2-12-8-5-3(6(4)10)1-11-7(5)8/h3-10H,1-2H2	null	C1C2C3C(C3OCC(C2O)O)O1	-1.29999995	123210878	PubChem:(123210878)	2
1749	1	N/A	-277.78391920166575	C8H12O4	[M - H]-	YDPPODUDBCIENY	InChI=1S/C8H12O4/c1-10-6-4-5(9)7(11-2)8(6)12-3/h6H,4H2,1-3H3	null	COC1CC(=O)C(=C1OC)OC	-0.200000003	129755942	PubChem:(129755942)	2
1750	1	N/A	-277.89592018804535	C8H12O4	[M - H]-	HLIMSSKYEVDHTG	InChI=1S/C8H12O4/c1-2-11-7(10)8(12-6-9)4-3-5-8/h6H,2-5H2,1H3	null	CCOC(=O)C1(CCC1)OC=O	1.10000002	57226998	PubChem:(57226998)	2
1751	1	N/A	-277.9136611854651	C8H12O4	[M - H]-	DMZDMVJQIKSCLK	InChI=1S/C8H12O4/c1-5-4-8(11-6(2)9)12-7(3)10-5/h4,7-8H,1-3H3	(2,6-dimethyl-4H-1,3-dioxin-4-yl) acetate	CC1OC(C=C(O1)C)OC(=O)C	1.10000002	18522463	PubChem:(18522463)	2
1752	1	N/A	-277.9751082613913	C8H12O4	[M - H]-	ASDVEJQLNNNESC	InChI=1S/C8H12O4/c1-6-3-8(9)12-7(6)4-11-5-10-2/h3,7H,4-5H2,1-2H3	2-(methoxymethoxymethyl)-3-methyl-2H-furan-5-one	CC1=CC(=O)OC1COCOC	0.0	14378338	PubChem:(14378338)	2
1753	1	N/A	-278.13784026094936	C8H12O4	[M - H]-	LCACOLSNIDYKKZ	InChI=1S/C8H12O4/c9-6-11-5-8(10)12-7-3-1-2-4-7/h6-7H,1-5H2	null	C1CCC(C1)OC(=O)COC=O	1.29999995	54173545	PubChem:(54173545)	2
1754	1	N/A	-278.28835838912784	C8H12O4	[M - H]-	SGEFYTXTFDVDBL	InChI=1S/C8H12O4/c1-5-11-7-2-3-10-4-6(9)8(7)12-5/h2-3,5-9H,4H2,1H3	null	CC1OC2C=COCC(C2O1)O	-0.200000003	90974455	PubChem:(90974455)	2
1755	1	N/A	-278.46420415570117	C8H12O4	[M - H]-	JXEDTEJYHZXVEG	InChI=1S/C8H12O4/c1-4(9)5-2-11-8-6(10)3-12-7(5)8/h5-8,10H,2-3H2,1H3	null	CC(=O)C1COC2C1OCC2O	-1.29999995	129294501	PubChem:(129294501)	2
1756	1	N/A	-278.5709769572993	C8H12O4	[M - H]-	UGKSMKJOWXTSGH	InChI=1S/C8H12O4/c1-5(2)11-8(10)6(3)12-7(4)9/h5H,3H2,1-2,4H3	null	CC(C)OC(=O)C(=C)OC(=O)C	1.5	87963895	PubChem:(87963895)	2
1757	1	N/A	-278.63219137231044	C8H12O4	[M - H]-	YUGRZMZGERGITJ	InChI=1S/C8H12O4/c1-4-5-6(7(9)10-4)12-8(2,3)11-5/h4-6H,1-3H3	null	CC1C2C(C(=O)O1)OC(O2)(C)C	0.600000024	11030289;85373412;132597080	PubChem:(11030289 85373412 132597080)	2
1758	1	N/A	-278.69163838224466	C8H12O4	[M - H]-	ZZJSAQLXKUOMLD	InChI=1S/C8H12O4/c1-4-6(3)7(9)12-8(10,11)5-2/h4-5,10-11H,2H2,1,3H3	null	CC=C(C)C(=O)OC(C=C)(O)O	0.600000024	87450915	PubChem:(87450915)	2
1759	1	N/A	-278.97616277562304	C8H12O4	[M - H]-	UCDXXPPOQCUMOL	InChI=1S/C8H12O4/c1-4-7(9)11-6(3)12-8(10)5-2/h4,6H,1,5H2,2-3H3	1-prop-2-enoyloxyethyl propanoate	CCC(=O)OC(C)OC(=O)C=C	1.60000002	543187	PubChem:(543187)	2
1760	1	N/A	-279.03883467696136	C8H12O4	[M - H]-	KUULAJUZFIWAMB	InChI=1S/C8H12O4/c1-2-3-7(9)8(10)12-5-6-4-11-6/h3,6,9H,2,4-5H2,1H3	null	CCC=C(C(=O)OCC1CO1)O	0.899999976	89649090	PubChem:(89649090)	2
1761	1	N/A	-279.1850931211712	C8H12O4	[M - H]-	PFDIHKUNRNXOFN	InChI=1S/C8H12O4/c9-7-2-1-4-8(10)6(7)3-5-11-12-8/h6,10H,1-5H2	null	C1CC(=O)C2CCOOC2(C1)O	-0.200000003	129737622	PubChem:(129737622)	2
1762	1	N/A	-279.2576902964942	C8H12O4	[M - H]-	NNJQILPCBUFQQJ	InChI=1S/C8H12O4/c1-5-6(10-3)7(9)8(2,11-4)12-5/h1-4H3	null	CC1=C(C(=O)C(O1)(C)OC)OC	0.800000012	130027765	PubChem:(130027765)	2
1763	1	N/A	-279.2995297696197	C8H12O4	[M - H]-	HDWGZIPDVRDMDA	InChI=1S/C8H12O4/c9-7-8(12-6-5-11-7)1-3-10-4-2-8/h1-6H2	null	C1COCCC12C(=O)OCCO2	0.0	66730473	PubChem:(66730473)	2
1764	1	N/A	-279.47335705024017	C8H12O4	[M - H]-	PRWQVNWABQVNFE	InChI=1S/C8H12O4/c1-4(2)6(9)7-5(3)11-8(10)12-7/h4,6,9H,1-3H3	null	CC1=C(OC(=O)O1)C(C(C)C)O	1.20000005	132202466	PubChem:(132202466)	2
1765	1	N/A	-279.58107643217835	C8H12O4	[M - H]-	YRKGTQZGECLRDN	InChI=1S/C8H12O4/c1-11-7(10)8-2-5(9)6(3-8)12-4-8/h5-6,9H,2-4H2,1H3	null	COC(=O)C12CC(C(C1)OC2)O	-0.5	117272621	PubChem:(117272621)	2
1766	1	N/A	-279.6239830361102	C8H12O4	[M - H]-	SVXNWOBJSOTWFN	InChI=1S/C8H12O4/c1-2-8(12)6(10)4-3-5(9)7(8)11/h3-4,6,9-12H,2H2,1H3	null	CCC1(C(C=CC(=C1O)O)O)O	-0.187277243	""	EcoCyc Mine;KEGG Mine	25769803776
1767	1	N/A	-279.7109157136422	C8H12O4	[M - H]-	WHHSRUBBBUFIIG	InChI=1S/C8H12O4/c1-3-4-5-6-12-8(10)7(9)11-2/h1,8,10H,4-6H2,2H3	methyl hydroxy(4-pentynyloxy)acetate	COC(=O)C(O)OCCCC#C	0.400000006	24978474	PubChem:(24978474)	2
1768	1	N/A	-279.98741475867604	C8H12O4	[M - H]-	XNVBWDVMHRUJKR	InChI=1S/C8H12O4/c1-5(8(9)10)6(2)11-3-7-4-12-7/h6-7H,1,3-4H2,2H3,(H,9,10)	2-methylidene-3-(oxiran-2-ylmethoxy)butanoate	CC(C(=C)C(=O)O)OCC1CO1	0.100000001	22266966;22266967	PubChem:(22266966 22266967)	2
1769	1	N/A	-280.1245116522076	C8H12O4	[M - H]-	ZKFUWPYWXTYMLG	InChI=1S/C8H12O4/c1-8(11)3-4-2-5(9)12-6(4)7(8)10/h4,6-7,10-11H,2-3H2,1H3	null	CC1(CC2CC(=O)OC2C1O)O	-0.800000012	130151989;130756910;130804941;131205297	PubChem:(130151989 130756910 130804941 131205297)	2
1770	1	N/A	-280.18523272311216	C8H12O4	[M - H]-	ASXBWMCEWSWPOL	InChI=1S/C8H12O4/c1-4-7(6(2)9)12-5-8(10)11-3/h4H,5H2,1-3H3	null	CC=C(C(=O)C)OCC(=O)OC	0.899999976	123298624	PubChem:(123298624)	2
1771	1	N/A	-280.3403794787362	C8H12O4	[M - H]-	XWCIOBABBKMUSI	InChI=1S/C8H12O4/c1-8(12-7(10)11)4-2-6(9)3-5-8/h2-5H2,1H3,(H,10,11)	null	CC1(CCC(=O)CC1)OC(=O)O	0.600000024	89264043	PubChem:(89264043)	2
1772	1	N/A	-280.3656220495899	C8H12O4	[M - H]-	AHNABWGQISVTSV	InChI=1S/C8H12O4/c1-2-10-6-12-7(1)8-5-9-3-4-11-8/h1,8H,2-6H2	null	C1COC(CO1)C2=CCOCO2	-0.400000006	17810974	PubChem:(17810974)	2
1773	1	N/A	-280.5978378331299	C8H12O4	[M - H]-	RGXMALNKESBVBX	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6-8(10)12-2/h3-5,9H,6H2,1-2H3	null	COC(=O)CC=CC=C(O)OC	1.0	101145078;101145079	PubChem:(101145078 101145079)	2
1774	1	N/A	-280.61679330170034	C8H12O4	[M - H]-	NKQPGEKWIMYQDW	InChI=1S/C8H12O4/c1-5(10)8(11)7-3-2-6(4-9)12-7/h2-3,5,8-11H,4H2,1H3	null	CC(C(C1=CC=C(O1)CO)O)O	-0.899999976	25152284	PubChem:(25152284)	2
1775	1	N/A	-280.7995638442358	C8H12O4	[M - H]-	RTTDAUAKQSNOIG	InChI=1S/C8H12O4/c1-4-7(10)12-8(5-2)11-6(3)9/h4,8H,1,5H2,2-3H3	null	CCC(OC(=O)C)OC(=O)C=C	1.70000005	23459313	PubChem:(23459313)	2
1776	1	N/A	-280.8286363836843	C8H12O4	[M - H]-	SWWLDMORTIJAQI	InChI=1S/C8H12O4/c1-8(2)11-5-4-3-9-7(10-4)6(5)12-8/h4-7H,3H2,1-2H3	Ribofuranose, 1,5-anhydro-2,3-O-isopropylidene-, d-	CC1(OC2C3COC(C2O1)O3)C	0.0	537564;11159587;11816127;22212790;119080238;139045099;139071322	PubChem:(537564 11159587 11816127 22212790 119080238 139045099 139071322)	2
1777	1	N/A	-280.8997313227111	C8H12O4	[M - H]-	YVMORPKICGDFJN	InChI=1S/C8H12O4/c1-5(9)12-6-2-7-8(3-6)11-4-10-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1CC2C(C1)OCO2	0.400000006	89126870	PubChem:(89126870)	2
1778	1	N/A	-281.27642929015934	C8H12O4	[M - H]-	KQMLIEFRNBGINH	InChI=1S/C8H12O4/c1-5(4-8(10)11)6(2)12-7(3)9/h4,6H,1-3H3,(H,10,11)	null	CC(C(=CC(=O)O)C)OC(=O)C	1.0	25052957;102576039	PubChem:(25052957 102576039)	2
1779	1	N/A	-281.27891231448456	C8H12O4	[M - H]-	ZVIMNTDSBITKQW	InChI=1S/C8H12O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3,7-8,10H,4H2,1-2H3	null	COC1CC(=O)C=C(C1O)OC	-1.0	90797097	PubChem:(90797097);PubMed	66
1780	1	N/A	-281.2793290082773	C8H12O4	[M - H]-	RYWWJQVRVULIHU	InChI=1S/C8H12O4/c1-9-6-4-12-5-7(10-2)8(6)11-3/h4H,5H2,1-3H3	3,4,5-trimethoxy-2H-pyran	COC1=C(C(=COC1)OC)OC	0.200000003	19689125	PubChem:(19689125)	2
1781	1	N/A	-281.3630160546098	C8H12O4	[M - H]-	KILWCHCYTINCOH	InChI=1S/C8H12O4/c1-5(9)8(12)3-2-6(10)4-7(8)11/h2-5,7,9-12H,1H3	null	CC(C1(C=CC(=CC1O)O)O)O	-0.674240768	""	YMDB Mine;KEGG Mine	42949672960
1782	1	N/A	-281.38153523554934	C8H12O4	[M - H]-	JWKSNWGCEXYUJN	InChI=1S/C8H12O4/c1-5(11-3)8(2)4-6(9)12-7(8)10/h5H,4H2,1-3H3	null	CC(C1(CC(=O)OC1=O)C)OC	0.200000003	116161181	PubChem:(116161181)	2
1783	1	N/A	-281.4375424288607	C8H12O4	[M - H]-	VWTJEHKNRLQQKG	InChI=1S/C8H12O4/c1-5(2)7(9)12-8(10)11-6(3)4/h6H,1H2,2-4H3	null	CC(C)OC(=O)OC(=O)C(=C)C	1.8952049	132569491	PubChem:(132569491)	2
1784	1	N/A	-281.6669637084771	C8H12O4	[M - H]-	GVZYURLQPCKKPG	InChI=1S/C8H12O4/c1-4-7(9)11-5-8(10)12-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OC(=O)COC(=O)C=C	1.39999998	138713721	PubChem:(138713721)	2
1785	1	N/A	-281.68417201630734	C8H12O4	[M - H]-	ROUXZSVOKKXZQV	InChI=1S/C8H12O4/c1-3-6(2)8(11)12-5-7(10)4-9/h3,9H,4-5H2,1-2H3	null	CC=C(C)C(=O)OCC(=O)CO	0.400000006	91401709	PubChem:(91401709)	2
1786	1	N/A	-281.7709054890254	C8H12O4	[M - H]-	ZXJGJJFRPRYTIS	InChI=1S/C8H12O4/c9-5-1-6(10)8(3-12-4-8)7(11)2-5/h6-7,10-11H,1-4H2	null	C1C(C2(COC2)C(CC1=O)O)O	-1.79999995	89262882	PubChem:(89262882)	2
1787	1	N/A	-281.8197325595271	C8H12O4	[M - H]-	LGZDKBPVEMAUSX	InChI=1S/C8H12O4/c1-6-2-4-8(10-6)5-3-7(11-8)12-9/h3,5-7,9H,2,4H2,1H3	null	CC1CCC2(O1)C=CC(O2)OO	0.5	12937297	PubChem:(12937297)	2
1788	1	N/A	-281.9455537701563	C8H12O4	[M - H]-	IIVJZSJIGMKMFT	InChI=1S/C8H12O4/c9-6-1-2-8(11)5(3-6)4-12-7(8)10/h3,6-7,9-11H,1-2,4H2	null	C1CC2(C(OCC2=CC1O)O)O	-1.89999998	101044261;130152441	PubChem:(101044261 130152441)	2
1789	1	N/A	-282.1297957997222	C8H12O4	[M - H]-	DYKVZXGZAGYZDY	InChI=1S/C8H12O4/c1-3-5-11-7(9)8(10)12-6-4-2/h3,5H,4,6H2,1-2H3	Ethanedioic acid, 2-propenyl propyl ester	CCCOC(=O)C(=O)OC=CC	2.0	71328608	PubChem:(71328608)	2
1790	1	N/A	-282.164450463105	C8H12O4	[M - H]-	VXMNPBWFZLHQGU	InChI=1S/C8H12O4/c1-5-6(7(9)10-4)12-8(2,3)11-5/h1-4H3	null	CC1=C(OC(O1)(C)C)C(=O)OC	1.39999998	52921387	PubChem:(52921387)	2
1791	1	N/A	-282.21003434067256	C8H12O4	[M - H]-	OVTNSAGYNLKXNZ	InChI=1S/C8H12O4/c9-6-1-2-8(5-7(6)10)11-3-4-12-8/h7,10H,1-5H2	null	C1CC2(CC(C1=O)O)OCCO2	-0.699999988	23529863;58215503;118989970	PubChem:(23529863 58215503 118989970)	2
1792	1	N/A	-282.4432413484365	C8H12O4	[M - H]-	ZBZWLIRSCNDUSJ	InChI=1S/C8H12O4/c1-4-12-8(10)7(11-3)5-6(2)9/h5H,4H2,1-3H3	ethyl (Z)-2-methoxy-4-oxopent-2-enoate	CCOC(=O)C(=CC(=O)C)OC	0.600000024	13066120;13066121	PubChem:(13066120 13066121)	2
1793	1	N/A	-282.63792762583984	C8H12O4	[M - H]-	IWRKKSKTUXALGZ	InChI=1S/C8H12O4/c1-6(9)2-3-8(11)4-5-12-7(8)10/h2-3,6,9,11H,4-5H2,1H3	null	CC(C=CC1(CCOC1=O)O)O	-0.400000006	71527777;130145373	PubChem:(71527777 130145373)	2
1794	1	N/A	-283.02998869931963	C8H12O4	[M - H]-	PKFOFVFVNJCSAM	InChI=1S/C8H12O4/c1-5(7(10)11)8(3,4)12-6(2)9/h1H2,2-4H3,(H,10,11)	null	CC(=O)OC(C)(C)C(=C)C(=O)O	0.699999988	87392140	PubChem:(87392140)	2
1795	1	N/A	-283.14427237044885	C8H12O4	[M - H]-	UDZFCIVNWAOUGI	InChI=1S/C8H12O4/c1-12-4-5-2-3-6(9)8(11)7(5)10/h3,5,7,9-10H,2,4H2,1H3	null	COCC1CC=C(C(=O)C1O)O	-0.0813289657	""	KEGG Mine	8589934592
1796	1	N/A	-283.19399632476984	C8H12O4	[M - H]-	MAAUOZJYNPJIGM	InChI=1S/C8H12O4/c1-5(2)8(10)12-7(4)11-6(3)9/h7H,1H2,2-4H3	2-Propenoic acid, 2-methyl-, 1-(acetyloxy)ethyl ester	CC(OC(=O)C)OC(=O)C(=C)C	1.4734652	18517368	PubChem:(18517368)	2
1797	1	N/A	-283.46601744007125	C8H12O4	[M - H]-	AKZSWCPAJQPNCM	InChI=1S/C8H12O4/c1-11-7(10)2-4-5(9)3-6-8(4)12-6/h4-6,8-9H,2-3H2,1H3	methyl 2-[(1R,2S,3R,5S)-3-hydroxy-6-oxabicyclo[3.1.0]hexan-2-yl]acetate	COC(=O)CC1C(CC2C1O2)O	-0.400000006	11593511;73023129;131145438;131195970	PubChem:(11593511 73023129 131145438 131195970)	2
1798	1	N/A	-283.54066661828335	C8H12O4	[M - H]-	NNGUCHFMODNMTG	InChI=1S/C8H12O4/c1-4-6(9)8(3,11)7(10)12-5-2/h4,11H,1,5H2,2-3H3	null	CCOC(=O)C(C)(C(=O)C=C)O	0.600000024	87921007	PubChem:(87921007)	2
1799	1	N/A	-283.6779854963979	C8H12O4	[M - H]-	ZSMPERWVJYURSE	InChI=1S/C8H12O4/c1-5-3-6(4-9)12-8(2,11)7(5)10/h3,6,9,11H,4H2,1-2H3	null	CC1=CC(OC(C1=O)(C)O)CO	-0.600000024	131718830	PubChem:(131718830)	2
1800	1	N/A	-283.69231607411314	C8H12O4	[M - H]-	LGHMXAQKSWIREG	InChI=1S/C8H12O4/c1-6-4-5-10-8(3,11-6)12-7(2)9/h4H,5H2,1-3H3	null	CC1=CCOC(O1)(C)OC(=O)C	0.899999976	70477629	PubChem:(70477629)	2
1801	1	N/A	-283.79208873242715	C8H12O4	[M - H]-	ZUSDRKUIJKJHKF	InChI=1S/C8H12O4/c1-6(4-9)8(10)12-7-2-3-11-5-7/h7,9H,1-5H2	null	C=C(CO)C(=O)OC1CCOC1	-0.100000001	126699796	PubChem:(126699796)	2
