rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
228	1	N/A	-319.9330318984064	C9H8N4OS	[M - H]-	XHIQDAJBTZDDST	InChI=1S/C9H8N4OS/c1-15-9-12-7(11-8(14)13-9)6-4-2-3-5-10-6/h2-5H,1H3,(H,11,12,13,14)	null	CSC1=NC(=O)NC(=N1)C2=CC=CC=N2	1.20000005	20486469	PubChem:(20486469)	2
229	1	N/A	-320.0041186188601	C9H8N4OS	[M - H]-	IVIYPKHNHRTAAK	InChI=1S/C9H8N4OS/c10-9(14)13(15)8-6-3-1-2-4-7(6)11-5-12-8/h1-5,15H,(H2,10,14)	null	C1=CC=C2C(=C1)C(=NC=N2)N(C(=O)N)S	1.80042934	87667646	PubChem:(87667646)	2
230	1	N/A	-320.35659332414707	C9H8N4OS	[M - H]-	CSFSQBVKWBVDBD	InChI=1S/C9H8N4OS/c10-12-11-5-6-13-9(14)7-3-1-2-4-8(7)15-13/h1-4H,5-6H2	null	C1=CC=C2C(=C1)C(=O)N(S2)CCN=[N+]=[N-]	2.4000001	53315402	PubChem:(53315402)	2
231	1	N/A	-320.8790956298985	C9H8N4OS	[M - H]-	JSXOUASJESOHQN	InChI=1S/C9H8N4OS/c14-9(3-7-4-15-6-12-7)13-8-1-2-10-5-11-8/h1-2,4-6H,3H2,(H,10,11,13,14)	null	C1=CN=CN=C1NC(=O)CC2=CSC=N2	0.400000006	110462811	PubChem:(110462811)	2
232	1	N/A	-320.9824064843821	C9H8N4OS	[M - H]-	RICNONNJQLIOTM	InChI=1S/C9H8N4OS/c10-6-5-8(14)12-9(15)13(6)7-3-1-2-4-11-7/h1-5H,10H2,(H,12,14,15)	6-amino-1-pyridin-2-yl-2-sulfanylidenepyrimidin-4-one	C1=CC=NC(=C1)N2C(=CC(=O)NC2=S)N	0.200000003	4519068	PubChem:(4519068)	2
233	1	N/A	-321.1225026272114	C9H8N4OS	[M - H]-	NGCKHKUOCQPXDB	InChI=1S/C9H8N4OS/c10-8(13-14)7-5-12-9(15-7)6-1-3-11-4-2-6/h1-5,14H,(H2,10,13)	null	C1=CN=CC=C1C2=NC=C(S2)C(=NO)N	1.0	136142376	PubChem:(136142376)	2
234	1	N/A	-321.26382476451107	C9H8N4OS	[M - H]-	PYJHJDLTBZIUCP	InChI=1S/C9H8N4OS/c10-8(11-5-14)13-9-12-6-3-1-2-4-7(6)15-9/h1-5H,(H3,10,11,12,13,14)	null	C1=CC=C2C(=C1)N=C(S2)N=C(N)NC=O	1.89999998	136634068	PubChem:(136634068)	2
235	1	N/A	-321.32478366069546	C9H8N4OS	[M - H]-	GJWJCJUGHWXNFW	InChI=1S/C9H8N4OS/c10-6-4-2-1-3-5(6)7(14)8-12-13-9(11)15-8/h1-4H,10H2,(H2,11,13)	Oprea1_094296	C1=CC=C(C(=C1)C(=O)C2=NN=C(S2)N)N	1.60000002	3236810	COCONUT:(CNP0106161);PubChem:(3236810);SuperNatural:(SN00117637);PubMed;ZINC bio:(ZINC00175356)	3153986
236	1	N/A	-321.7278875399047	C9H8N4OS	[M - H]-	HJXDLJFVJXFURX	InChI=1S/C9H8N4OS/c14-9(8-5-15-6-11-8)10-4-7-2-1-3-12-13-7/h1-3,5-6H,4H2,(H,10,14)	null	C1=CC(=NN=C1)CNC(=O)C2=CSC=N2	0.0	106832232	PubChem:(106832232)	2
237	1	N/A	-322.246338163042	C9H8N4OS	[M - H]-	NAOQIBNYLHYMOG	InChI=1S/C9H8N4OS/c14-6-10-7-2-1-3-8(4-7)13-5-11-12-9(13)15/h1-6H,(H,10,14)(H,12,15)	null	C1=CC(=CC(=C1)N2C=NNC2=S)NC=O	0.699999988	89370456	PubChem:(89370456)	2
238	1	N/A	-322.80290609722806	C9H8N4OS	[M - H]-	NGOKJLLAZUCFHJ	InChI=1S/C9H8N4OS/c1-6-10-3-2-8(11-6)9(14)4-7-5-15-13-12-7/h2-3,5H,4H2,1H3	null	CC1=NC=CC(=N1)C(=O)CC2=CSN=N2	0.800000012	130550331	PubChem:(130550331)	2
239	1	N/A	-323.36914747680123	C9H8N4OS	[M - H]-	WBRDPZYRFRPJIZ	InChI=1S/C9H8N4OS/c1-6-3-11-8(5-10-6)9(14)2-7-4-12-15-13-7/h3-5H,2H2,1H3	null	CC1=CN=C(C=N1)C(=O)CC2=NSN=C2	0.300000012	131152028	PubChem:(131152028)	2
240	1	N/A	-323.6262481524639	C9H8N4OS	[M - H]-	JCIBXRJKIMGDJE	InChI=1S/C9H8N4OS/c10-3-8-13-7(5-15-8)9(14)6-4-11-1-2-12-6/h1-2,4-5H,3,10H2	null	C1=CN=C(C=N1)C(=O)C2=CSC(=N2)CN	-0.300000012	116585236	PubChem:(116585236)	2
241	1	N/A	-323.6955450572822	C9H8N4OS	[M - H]-	HJNVHDAXGCUJFO	InChI=1S/C9H8N4OS/c14-9(8-4-15-6-13-8)11-3-7-1-2-10-5-12-7/h1-2,4-6H,3H2,(H,11,14)	null	C1=CN=CN=C1CNC(=O)C2=CSC=N2	0.400000006	105777846	PubChem:(105777846)	2
242	1	N/A	-324.5495831102396	C9H8N4OS	[M - H]-	YEPWKHAALWVCAY	InChI=1S/C9H8N4OS/c14-9(8-5-15-6-13-8)12-4-7-3-10-1-2-11-7/h1-3,5-6H,4H2,(H,12,14)	null	C1=CN=C(C=N1)CNC(=O)C2=CSC=N2	0.0	110475895	PubChem:(110475895)	2
243	1	N/A	-324.7887613478376	C9H8N4OS	[M - H]-	DUMRSCBYODBGEC	InChI=1S/C9H8N4OS/c1-5-3-11-7(4-10-5)6-2-8(14)13-9(15)12-6/h2-4H,1H3,(H2,12,13,14,15)	null	CC1=CN=C(C=N1)C2=CC(=O)NC(=S)N2	-0.400000006	121205575	PubChem:(121205575)	2
244	1	N/A	-325.1765568629688	C9H8N4OS	[M - H]-	ZHMDMKNBISLNFG	InChI=1S/C9H8N4OS/c10-8-4-11-7(3-12-8)9(14)13-6-1-2-15-5-6/h1-5H,(H2,10,12)(H,13,14)	null	C1=CSC=C1NC(=O)C2=CN=C(C=N2)N	0.300000012	104159852	PubChem:(104159852)	2
245	1	N/A	-325.3487261838538	C9H8N4OS	[M - H]-	TWSKUWPBZZLBSL	InChI=1S/C9H8N4OS/c1-2-7-9(15-13-12-7)8(14)6-3-10-5-11-4-6/h3-5H,2H2,1H3	null	CCC1=C(SN=N1)C(=O)C2=CN=CN=C2	1.20000005	105085512	PubChem:(105085512)	2
246	1	N/A	-325.48495733755504	C9H8N4OS	[M - H]-	WZBRIEAYWOTPSM	InChI=1S/C9H8N4OS/c1-15-9-11-5-3-7(13-9)6-2-4-10-8(14)12-6/h2-5H,1H3,(H,10,12,14)	null	CSC1=NC=CC(=N1)C2=CC=NC(=O)N2	0.100000001	86696685	PubChem:(86696685)	2
247	1	N/A	-326.4466238172815	C9H8N4OS	[M - H]-	GNPNMVVRCFZHEL	InChI=1S/C9H8N4OS/c14-9(8-3-4-10-12-8)13-11-6-7-2-1-5-15-7/h1-6H,(H,10,12)(H,13,14)	Ambcb5858269	C1=CSC(=C1)C=NNC(=O)C2=CC=NN2	1.5	763135;5344135;5403272	PubChem:(763135 5344135 5403272)	2
248	1	N/A	-326.4674938657434	C9H8N4OS	[M - H]-	YWWBTQZLWXDEGX	InChI=1S/C9H8N4OS/c1-14-8-11-7(12-9(15)13-8)6-4-2-3-5-10-6/h2-5H,1H3,(H,11,12,13,15)	null	COC1=NC(=S)N=C(N1)C2=CC=CC=N2	1.29999995	106517808	PubChem:(106517808)	2
249	1	N/A	-326.88581986829456	C9H8N4OS	[M - H]-	ITJYEAPIPRFTNT	InChI=1S/C9H8N4OS/c10-8(14)5-3-7(15-4-5)6-1-2-12-9(11)13-6/h1-4H,(H2,10,14)(H2,11,12,13)	null	C1=CN=C(N=C1C2=CC(=CS2)C(=O)N)N	0.100000001	69273790	PubChem:(69273790)	2
250	1	N/A	-326.9269038624526	C9H8N4OS	[M - H]-	ITJREZBXHCVWGH	InChI=1S/C9H8N4OS/c10-7(15)6-2-1-5-13(6)8-9(14)12-4-3-11-8/h1-5H,(H2,10,15)(H,12,14)	null	C1=CN(C(=C1)C(=S)N)C2=NC=CNC2=O	-0.100000001	114654518	PubChem:(114654518)	2
251	1	N/A	-328.3987585647603	C9H8N4OS	[M - H]-	HZQHGBJDTIEJDS	InChI=1S/C9H8N4OS/c14-6-7-3-12-9(13-4-7)15-8-5-10-1-2-11-8/h1-5,14H,6H2	null	C1=CN=C(C=N1)SC2=NC=C(C=N2)CO	-0.100000001	104226143	PubChem:(104226143)	2
252	1	N/A	-328.45829539991206	C9H8N4OS	[M - H]-	YEFFGSSFPNJOLX	InChI=1S/C9H8N4OS/c14-11-6-10-9-12-8(13-15-9)7-4-2-1-3-5-7/h1-6,14H,(H,10,11,12,13)	null	C1=CC=C(C=C1)C2=NSC(=N2)N=CNO	1.87071502	9813241	PubChem:(9813241)	2
253	1	N/A	-329.8530324217314	C9H8N4OS	[M - H]-	IDVRMRWDVJUZLQ	InChI=1S/C9H8N4OS/c1-5-7(6-2-3-11-12-4-6)15-9(13-5)8(10)14/h2-4H,1H3,(H2,10,14)	4-methyl-5-pyridazin-4-yl-1,3-thiazole-2-carboxamide	CC1=C(SC(=N1)C(=O)N)C2=CN=NC=C2	0.100000001	21275486	PubChem:(21275486)	2
254	1	N/A	-330.264666933871	C9H8N4OS	[M - H]-	VAGPZPLLQLBYGH	InChI=1S/C9H8N4OS/c1-6(14)7-3-2-4-8(5-7)13-9(15)10-11-12-13/h2-5H,1H3,(H,10,12,15)	1-[3-(5-Mercapto-tetrazol-1-yl)-phenyl]-ethanone	CC(=O)C1=CC(=CC=C1)N2C(=S)N=NN2	2.5	4769987	PubChem:(4769987);PubChem class - bio and metabolites	16777218
255	1	N/A	-330.55333689182663	C9H8N4OS	[M - H]-	CJJHSLNDFJICPO	InChI=1S/C9H8N4OS/c14-6-7-15-9-10-11-12-13(9)8-4-2-1-3-5-8/h1-6H,7H2	null	C1=CC=C(C=C1)N2C(=NN=N2)SCC=O	1.80683541	61739926	PubChem:(61739926)	2
256	1	N/A	-332.0586990934569	C9H8N4OS	[M - H]-	DEHSIROGJPXGSN	InChI=1S/C9H8N4OS/c10-8-4-11-3-7(13-8)9(14)12-6-1-2-15-5-6/h1-5H,(H2,10,13)(H,12,14)	null	C1=CSC=C1NC(=O)C2=CN=CC(=N2)N	0.300000012	108079830	PubChem:(108079830)	2
257	1	N/A	-332.4344711633677	C9H8N4OS	[M - H]-	IYMVDLDCNMCHSH	InChI=1S/C9H8N4OS/c1-5-2-12-8(9(10)14)7(13-5)6-3-11-4-15-6/h2-4H,1H3,(H2,10,14)	null	CC1=CN=C(C(=N1)C2=CN=CS2)C(=O)N	0.100000001	117977819	PubChem:(117977819)	2
258	1	N/A	-332.99703539289374	C9H8N4OS	[M - H]-	VLYOYEAJZJNZKV	InChI=1S/C9H8N4OS/c10-6-4-2-1-3-5(6)8-12-13-9(15-8)7(11)14/h1-4H,10H2,(H2,11,14)	null	C1=CC=C(C(=C1)C2=NN=C(S2)C(=O)N)N	0.600000024	66942029	PubChem:(66942029)	2
259	1	N/A	-333.07443122959563	C9H8N4OS	[M - H]-	XEMIQFQZTDKQFM	InChI=1S/C9H8N4OS/c1-6-9(13-15-12-6)7-3-2-4-10-8(7)5-11-14/h2-5,14H,1H3	null	CC1=NSN=C1C2=C(N=CC=C2)C=NO	1.39999998	136438431	PubChem:(136438431)	2
260	1	N/A	-333.0999880294846	C9H8N4OS	[M - H]-	ILGREAORPFOYOW	InChI=1S/C9H8N4OS/c1-6-2-3-7(4-10-6)8(14)12-9-13-11-5-15-9/h2-5H,1H3,(H,12,13,14)	null	CC1=NC=C(C=C1)C(=O)NC2=NN=CS2	0.899999976	29370884	PubChem:(29370884)	2
261	1	N/A	-333.4120997075036	C9H8N4OS	[M - H]-	YUADXNZCNAPKDK	InChI=1S/C9H8N4OS/c10-6-3-7(5-8(14)4-6)12-13-9-11-1-2-15-9/h1-5,14H,10H2	Phenol, 3-amino-5-(2-thiazolylazo)-	C1=CSC(=N1)N=NC2=CC(=CC(=C2)N)O	2.03611326	71405275	PubChem:(71405275)	2
262	1	N/A	-334.09350646657856	C9H8N4OS	[M - H]-	FTZDYUMISYQEHQ	InChI=1S/C9H8N4OS/c1-6-8(3-10-5-11-6)9(14)2-7-4-15-13-12-7/h3-5H,2H2,1H3	null	CC1=NC=NC=C1C(=O)CC2=CSN=N2	0.400000006	130972737	PubChem:(130972737)	2
263	1	N/A	-334.10773812236766	C9H8N4OS	[M - H]-	FIEKEEMQBNXCSL	InChI=1S/C9H8N4OS/c1-6-10-3-2-8(12-6)9(14)4-7-5-11-15-13-7/h2-3,5H,4H2,1H3	null	CC1=NC=CC(=N1)C(=O)CC2=NSN=C2	0.699999988	131079875	PubChem:(131079875)	2
264	1	N/A	-334.37453894923374	C9H8N4OS	[M - H]-	RRVFRNFPVPMRNJ	InChI=1S/C9H8N4OS/c10-9-3-1-2-7(11-9)8(14)4-6-5-15-13-12-6/h1-3,5H,4H2,(H2,10,11)	null	C1=CC(=NC(=C1)N)C(=O)CC2=CSN=N2	0.699999988	131031564	PubChem:(131031564)	2
265	1	N/A	-334.5229015021619	C9H8N4OS	[M - H]-	YKBBTBJKWOFTPJ	InChI=1S/C9H8N4OS/c14-8-3-1-2-5-13(8)11-9(15)12-6-4-10-7-12/h1-7H,(H,11,15)	null	C1=CC(=O)N(C=C1)NC(=S)N2C=CN=C2	0.699999988	88357454	PubChem:(88357454)	2
266	1	N/A	-334.54541693192476	C9H8N4OS	[M - H]-	MEZUJIFRUTUIQB	InChI=1S/C9H8N4OS/c10-8(11)7-5-6(1-2-12-7)15-9-13-3-4-14-9/h1-5H,(H3,10,11)	null	C1=CN=C(C=C1SC2=NC=CO2)C(=N)N	1.0	106922785	PubChem:(106922785)	2
267	1	N/A	-334.7892594467584	C9H8N4OS	[M - H]-	ZHMBRXYGNDMSCX	InChI=1S/C9H8N4OS/c10-6-1-3-11-8(5-6)15-9-12-4-2-7(14)13-9/h1-5H,(H2,10,11)(H,12,13,14)	null	C1=CN=C(C=C1N)SC2=NC=CC(=O)N2	0.400000006	61708871	PubChem:(61708871)	2
268	1	N/A	-334.8659247619675	C9H8N4OS	[M - H]-	GVROPQHEXRNTJK	InChI=1S/C9H8N4OS/c10-9-13-6(5-15-9)3-8(14)7-4-11-1-2-12-7/h1-2,4-5H,3H2,(H2,10,13)	null	C1=CN=C(C=N1)C(=O)CC2=CSC(=N2)N	0.100000001	116575743	PubChem:(116575743)	2
269	1	N/A	-335.14422567187427	C9H8N4OS	[M - H]-	HNYLAYOKCHFEHY	InChI=1S/C9H8N4OS/c14-8-3-5-13(9(15)11-8)6-7-2-1-4-10-12-7/h1-5H,6H2,(H,11,14,15)	null	C1=CC(=NN=C1)CN2C=CC(=O)NC2=S	-0.699999988	106897782	PubChem:(106897782)	2
270	1	N/A	-336.2919274317307	C9H8N4OS	[M - H]-	CUEDHXCDTDTIPU	InChI=1S/C9H8N4OS/c14-8-2-4-13(9(15)12-8)5-7-1-3-10-6-11-7/h1-4,6H,5H2,(H,12,14,15)	null	C1=CN=CN=C1CN2C=CC(=O)NC2=S	-0.400000006	105784086	PubChem:(105784086)	2
271	1	N/A	-336.66904355089946	C9H8N4OS	[M - H]-	UZPVVRCLDHJNDV	InChI=1S/C9H8N4OS/c10-4-5-3-6(1-2-7(5)11)13-9(15)8(12)14/h1-3H,11H2,(H2,12,14)(H,13,15)	Acetamide, 2-[(4-amino-3-cyanophenyl)amino]-2-thioxo-	C1=CC(=C(C=C1NC(=S)C(=O)N)C#N)N	0.600000024	17386342	PubChem:(17386342)	2
272	1	N/A	-337.25409988558465	C9H8N4OS	[M - H]-	PAWATFAZIOPPIP	InChI=1S/C9H8N4OS/c1-13-3-2-10-9(13)15-8-11-4-7(6-14)5-12-8/h2-6H,1H3	null	CN1C=CN=C1SC2=NC=C(C=N2)C=O	0.5	104225118	PubChem:(104225118)	2
273	1	N/A	-337.61902467721075	C9H8N4OS	[M - H]-	JSOIYZQYQLCTFH	InChI=1S/C9H8N4OS/c14-5-7-3-11-9(12-4-7)15-8-1-2-10-6-13-8/h1-4,6,14H,5H2	null	C1=CN=CN=C1SC2=NC=C(C=N2)CO	0.300000012	104226145	PubChem:(104226145)	2
274	1	N/A	-337.7787880625172	C9H8N4OS	[M - H]-	WCGTWOWMIRIVIE	InChI=1S/C9H8N4OS/c10-8(11)7-6(2-1-3-12-7)15-9-13-4-5-14-9/h1-5H,(H3,10,11)	null	C1=CC(=C(N=C1)C(=N)N)SC2=NC=CO2	1.0	106922803	PubChem:(106922803)	2
275	1	N/A	-338.1017911429231	C9H8N4OS	[M - H]-	SWJCYNSXQLIAHS	InChI=1S/C9H8N4OS/c14-6-7-4-12-9(13-5-7)15-8-10-2-1-3-11-8/h1-5,14H,6H2	null	C1=CN=C(N=C1)SC2=NC=C(C=N2)CO	0.300000012	104226107	PubChem:(104226107)	2
276	1	N/A	-338.3980543962763	C9H8N4OS	[M - H]-	OCZJMHXDECDJKE	InChI=1S/C9H8N4OS/c14-6-11-7-1-3-8(4-2-7)15-9-10-5-12-13-9/h1-6H,(H,11,14)(H,10,12,13)	null	C1=CC(=CC=C1NC=O)SC2=NC=NN2	1.60000002	64992242	PubChem:(64992242)	2
277	1	N/A	-338.8072191155919	C9H8N4OS	[M - H]-	UOOHTFANOFTGKF	InChI=1S/C9H8N4OS/c10-8(15)5-13-9(14)6-3-1-2-4-7(6)11-12-13/h1-4H,5H2,(H2,10,15)	null	C1=CC=C2C(=C1)C(=O)N(N=N2)CC(=S)N	1.60726941	43589308	PubChem:(43589308)	2
278	1	N/A	-338.98930003357054	C9H8N4OS	[M - H]-	UZVCDFHHKLCWTI	InChI=1S/C9H8N4OS/c14-7(6-4-2-1-3-5-6)10-8-11-9(15)13-12-8/h1-5H,(H3,10,11,12,13,14,15)	null	C1=CC=C(C=C1)C(=O)NC2=NC(=S)NN2	1.10000002	11020403	PubChem:(11020403)	2
279	1	N/A	-341.5027782451576	C9H8N4OS	[M - H]-	HEWBTNDIQSMGNA	InChI=1S/C9H8N4OS/c10-9-3-1-2-7(12-9)8(14)4-6-5-11-15-13-6/h1-3,5H,4H2,(H2,10,12)	null	C1=CC(=NC(=C1)N)C(=O)CC2=NSN=C2	0.600000024	130817710	PubChem:(130817710)	2
280	1	N/A	-343.483203106978	C9H8N4OS	[M - H]-	QXFNQEVJTKDDBO	InChI=1S/C9H8N4OS/c1-2-5-11-9(14)8-4-3-7(15-8)6-12-13-10/h1,3-4H,5-6H2,(H,11,14)	null	C#CCNC(=O)C1=CC=C(S1)CN=[N+]=[N-]	2.20000005	134163054	PubChem:(134163054)	2
281	1	N/A	-343.54812626505174	C9H8N4OS	[M - H]-	WRWMNZOOOFYMAP	InChI=1S/C9H8N4OS/c10-9(15)6-2-1-3-13(6)7-4-8(14)12-5-11-7/h1-5H,(H2,10,15)(H,11,12,14)	null	C1=CN(C(=C1)C(=S)N)C2=CC(=O)NC=N2	-0.300000012	137001542	PubChem:(137001542)	2
282	1	N/A	-344.0907172771056	C9H8N4OS	[M - H]-	BLVGYUPEUHTTET	InChI=1S/C9H8N4OS/c1-5-4-11-9(15-5)7-8(14)6(3-10)12-13(7)2/h4,14H,1-2H3	null	CC1=CN=C(S1)C2=C(C(=NN2C)C#N)O	1.60000002	137232830	PubChem:(137232830)	2
283	1	N/A	-344.6659349594369	C9H8N4OS	[M - H]-	MTARBRLVQZDBKA	InChI=1S/C9H8N4OS/c1-15-9-12-7(11-8(14)13-9)6-2-4-10-5-3-6/h2-5H,1H3,(H,11,12,13,14)	null	CSC1=NC(=O)NC(=N1)C2=CC=NC=C2	0.899999976	13229064	PubChem:(13229064)	2
284	1	N/A	-345.4785310797804	C9H8N4OS	[M - H]-	LSXVWMSWHKNBCM	InChI=1S/C9H8N4OS/c10-8(11)6-2-1-3-7(13-6)15-9-12-4-5-14-9/h1-5H,(H3,10,11)	null	C1=CC(=NC(=C1)SC2=NC=CO2)C(=N)N	1.29999995	106922771	PubChem:(106922771)	2
285	1	N/A	-345.54848783484493	C9H8N4OS	[M - H]-	CTOUILISXAKQRK	InChI=1S/C9H8N4OS/c1-6-8(4-10-5-11-6)9(14)2-7-3-12-15-13-7/h3-5H,2H2,1H3	null	CC1=NC=NC=C1C(=O)CC2=NSN=C2	0.400000006	130830315	PubChem:(130830315)	2
286	1	N/A	-345.8630631580655	C9H8N4OS	[M - H]-	MVDHINNBWXNYLK	InChI=1S/C9H8N4OS/c10-9(11)13-8(14)5-1-2-7-6(3-5)12-4-15-7/h1-4H,(H4,10,11,13,14)	null	C1=CC2=C(C=C1C(=O)N=C(N)N)N=CS2	1.29999995	15290272	PubChem:(15290272)	2
287	1	N/A	-346.0278694099563	C9H8N4OS	[M - H]-	FDGQPBPLVGNTBT	InChI=1S/C9H8N4OS/c10-11-9(15)8-13-12-7(14-8)6-4-2-1-3-5-6/h1-5H,10H2,(H,11,15)	1,3,4-Oxadiazole-2-carbothioic acid, 5-phenyl-, hydrazide	C1=CC=C(C=C1)C2=NN=C(O2)C(=S)NN	0.899999976	11206774	PubChem:(11206774)	2
288	1	N/A	-346.1266113280215	C9H8N4OS	[M - H]-	KEKCGBLJLDLNBD	InChI=1S/C9H8N4OS/c10-9(15)13-5-1-2-7-6(3-5)8(14)12-4-11-7/h1-4H,(H3,10,13,15)(H,11,12,14)	null	C1=CC2=C(C=C1NC(=S)N)C(=O)NC=N2	-0.100000001	136999715	PubChem:(136999715)	2
289	1	N/A	-346.9558070908957	C9H8N4OS	[M - H]-	UTQNTZCPUPZWQY	InChI=1S/C9H8N4OS/c1-2-3-10-5-8-12-9(13-14-8)7-4-11-6-15-7/h1,4,6,10H,3,5H2	null	C#CCNCC1=NC(=NO1)C2=CN=CS2	0.400000006	80476140	PubChem:(80476140)	2
290	1	N/A	-349.65343026139965	C9H8N4OS	[M - H]-	LQRHHRMZXUVPBA	InChI=1S/C9H8N4OS/c1-12-6-4-3-5-7(11-15-10-5)8(6)13(2)9(12)14/h3-4H,1-2H3	null	CN1C2=C(C3=NSN=C3C=C2)N(C1=O)C	0.800000012	15273723	PubChem:(15273723)	2
291	1	N/A	-350.14093981356956	C9H8N4OS	[M - H]-	QRASDMGNERZDOM	InChI=1S/C9H8N4OS/c14-11-6-10-8-3-1-7(2-4-8)9-5-15-13-12-9/h1-6,14H,(H,10,11)	null	C1=CC(=CC=C1C2=CSN=N2)N=CNO	1.47851658	135855082	PubChem:(135855082)	2
292	1	N/A	-350.6452549272236	C9H8N4OS	[M - H]-	KSGGZXMEXUBSGR	InChI=1S/C9H8N4OS/c1-13-8(14)4-7(12-9(13)15)6-2-3-10-5-11-6/h2-5H,1H3,(H,12,15)	[4,4''-Bipyrimidin]-6(1H)-one,2,3-dihydro-1-me	CN1C(=O)C=C(NC1=S)C2=NC=NC=C2	-0.200000003	17954459	PubChem:(17954459)	2
293	1	N/A	-350.66172579163236	C9H8N4OS	[M - H]-	GZPJYCCAOJURHB	InChI=1S/C9H8N4OS/c1-6(14)7-4-2-3-5-8(7)13-9(15)10-11-12-13/h2-5H,1H3,(H,10,12,15)	Ethanone, 1-[2-(2,5-dihydro-5-thioxo-1H-tetrazol-1-yl)phenyl]-	CC(=O)C1=CC=CC=C1N2C(=S)N=NN2	2.5	21739653	PubChem:(21739653)	2
294	1	N/A	-350.8337554203247	C9H8N4OS	[M - H]-	GEVVXLCVTZFYBX	InChI=1S/C9H8N4OS/c1-13(2)7-4-3-6(10-5-15)8-9(7)12-14-11-8/h3-4H,1-2H3	null	CN(C)C1=CC=C(C2=NON=C12)N=C=S	2.70000005	85765644	PubChem:(85765644)	2
295	1	N/A	-351.2003969267738	C9H8N4OS	[M - H]-	GYYTWRHDLPSNPQ	InChI=1S/C9H8N4OS/c1-14-8-11-7(12-9(15)13-8)6-2-4-10-5-3-6/h2-5H,1H3,(H,11,12,13,15)	null	COC1=NC(=S)N=C(N1)C2=CC=NC=C2	0.899999976	106515525	PubChem:(106515525)	2
296	1	N/A	-351.3860610751253	C9H8N4OS	[M - H]-	PPXPYMBLZCFXBJ	InChI=1S/C9H8N4OS/c1-6(14)7-2-4-8(5-3-7)13-9(15)10-11-12-13/h2-5H,1H3,(H,10,12,15)	1-[4-(5-sulfanyl-1,2,3,4-tetrazol-1-yl)phenyl]ethanone	CC(=O)C1=CC=C(C=C1)N2C(=S)N=NN2	2.5	13651221	PubChem:(13651221)	2
297	1	N/A	-351.5205063430027	C9H8N4OS	[M - H]-	NYFCSNWHUXZMPX	InChI=1S/C9H8N4OS/c10-8(15)13-9-11-4-5-2-1-3-6(14)7(5)12-9/h1-4,14H,(H3,10,11,12,13,15)	(8-hydroxyquinazolin-2-yl)thiourea	C1=CC2=CN=C(N=C2C(=C1)O)NC(=S)N	0.699999988	59256641	PubChem:(59256641)	2
298	1	N/A	-351.5899279990812	C9H8N4OS	[M - H]-	BFQOBJUUGNWJJI	InChI=1S/C9H8N4OS/c1-15-9-12-7(11-8(14)13-9)6-3-2-4-10-5-6/h2-5H,1H3,(H,11,12,13,14)	null	CSC1=NC(=O)NC(=N1)C2=CN=CC=C2	0.899999976	20486348	PubChem:(20486348)	2
299	1	N/A	-351.9368353578836	C9H8N4OS	[M - H]-	ODXABCPROIOZMN	InChI=1S/C9H8N4OS/c14-9(15)6-8-10-11-12-13(8)7-4-2-1-3-5-7/h1-5H,6H2,(H,14,15)	null	C1=CC=C(C=C1)N2C(=NN=N2)CC(=O)S	1.20000005	57180020	PubChem:(57180020)	2
300	1	N/A	-352.042139318554	C9H8N4OS	[M - H]-	JEVFEKBWRCEGOQ	InChI=1S/C9H8N4OS/c1-5-7(6-2-3-10-4-11-6)12-9(15)13-8(5)14/h2-4H,1H3,(H2,12,13,14,15)	null	CC1=C(NC(=S)NC1=O)C2=NC=NC=C2	0.0	90986490	PubChem:(90986490)	2
301	1	N/A	-352.6658618974348	C9H8N4OS	[M - H]-	COAPIYMBJPJERN	InChI=1S/C9H8N4OS/c10-8(11)7-2-1-6(5-13-7)15-9-12-3-4-14-9/h1-5H,(H3,10,11)	null	C1=CC(=NC=C1SC2=NC=CO2)C(=N)N	1.0	106922778	PubChem:(106922778)	2
302	1	N/A	-352.9247772911575	C9H8N4OS	[M - H]-	KNPBGMYPWQWPFI	InChI=1S/C9H8N4OS/c1-6-12-9(14-13-6)11-5-8-3-2-7(4-10)15-8/h2-3H,5H2,1H3,(H,11,12,13)	null	CC1=NOC(=N1)NCC2=CC=C(S2)C#N	2.0999999	115924830	PubChem:(115924830)	2
303	1	N/A	-353.1227579626847	C9H8N4OS	[M - H]-	IVMAKJKAESIVMR	InChI=1S/C9H8N4OS/c1-13-9(10-11-12-13)15-8(14)7-5-3-2-4-6-7/h2-6H,1H3	S-(1-methyltetrazol-5-yl) benzenecarbothioate	CN1C(=NN=N1)SC(=O)C2=CC=CC=C2	1.79999995	3370901	PubChem:(3370901)	2
304	1	N/A	-353.3563555844766	C9H8N4OS	[M - H]-	GJNBWGYAKKEWAH	InChI=1S/C9H8N4OS/c1-15(14)9-12-8(6-11-13-9)7-3-2-4-10-5-7/h2-6H,1H3	1,2,4-Triazine, 3-(methylsulfinyl)-5-(3-pyridinyl)-	CS(=O)C1=NC(=CN=N1)C2=CN=CC=C2	-0.800000012	23073550	PubChem:(23073550)	2
