rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
191	2	N/A	-444.2117852379382	C17H20N4O6	[M - H]-	DIHPJGFZIWSWLE	InChI=1S/C17H20N4O6/c1-25-14-9-15(26-2)21-17(20-14)19-13(23)10-27-16(24)11-5-3-4-6-12(11)18-7-8-22/h3-6,9,18,22H,7-8,10H2,1-2H3,(H,19,20,21,23)	null	COC1=CC(=NC(=N1)NC(=O)COC(=O)C2=CC=CC=C2NCCO)OC	1.79999995	24576710	PubChem:(24576710)	2
192	2	N/A	-444.3249700727356	C17H20N4O6	[M - H]-	KUPUEAUBRAOFCX	InChI=1S/C17H20N4O6/c1-3-27-21-14(19-12-7-5-4-6-11(12)15(21)22)16(23)20(17(24)18-2)13-10-25-8-9-26-13/h4-7,13H,3,8-10H2,1-2H3,(H,18,24)	null	CCON1C(=O)C2=CC=CC=C2N=C1C(=O)N(C3COCCO3)C(=O)NC	1.0	66863990	PubChem:(66863990)	2
193	2	N/A	-444.48109174827357	C17H20N4O6	[M - H]-	GULGDABMYTYMJZ	InChI=1S/C17H20N4O6/c18-7-14(22)20-12(16(25)21-13(17(26)27)6-15(23)24)5-9-8-19-11-4-2-1-3-10(9)11/h1-4,8,12-13,19H,5-7,18H2,(H,20,22)(H,21,25)(H,23,24)(H,26,27)	2-[[2-[(2-aminoacetyl)amino]-3-(1H-indol-3-yl)propanoyl]amino]butanedioic acid	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NC(CC(=O)O)C(=O)O)NC(=O)CN	-1.10997462	18221164	PubChem:(18221164)	2
194	2	N/A	-444.9766923652893	C17H20N4O6	[M - H]-	HPOVEVLMQXIQFY	InChI=1S/C17H20N4O6/c1-17(10-4-5-11-12(6-10)27-9-26-11)15(24)21(16(25)19-17)8-14(23)20(3)7-13(22)18-2/h4-6H,7-9H2,1-3H3,(H,18,22)(H,19,25)	2-[(4S)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-methyl-N-[2-(methylamino)-2-oxoethyl]acetamide	CC1(C(=O)N(C(=O)N1)CC(=O)N(C)CC(=O)NC)C2=CC3=C(C=C2)OCO3	-0.300000012	8386758;8386761	PubChem:(8386758 8386761)	2
195	2	N/A	-445.5797686894091	C17H20N4O6	[M - H]-	XAZQTBVNBJDBSC	InChI=1S/C17H20N4O6/c1-11(2)20-15(8-9-18-20)19-17(23)12(3)27-16(22)10-26-14-7-5-4-6-13(14)21(24)25/h4-9,11-12H,10H2,1-3H3,(H,19,23)	[(2R)-1-oxo-1-[(2-propan-2-ylpyrazol-3-yl)amino]propan-2-yl] 2-(2-nitrophenoxy)acetate	CC(C)N1C(=CC=N1)NC(=O)C(C)OC(=O)COC2=CC=CC=C2[N+](=O)[O-]	2.29999995	7788763;7788764;78542453	PubChem:(7788763 7788764 78542453)	2
196	2	N/A	-445.6899675578289	C17H20N4O6	[M - H]-	JPWIMMUNWUKOAD	InChI=1S/C17H20N4O6/c18-7-14(22)20-12(6-15(23)24)16(25)21-13(17(26)27)5-9-8-19-11-4-2-1-3-10(9)11/h1-4,8,12-13,19H,5-7,18H2,(H,20,22)(H,21,25)(H,23,24)(H,26,27)	3-[(2-aminoacetyl)amino]-4-[[1-carboxy-2-(1H-indol-3-yl)ethyl]amino]-4-oxobutanoic acid	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)C(CC(=O)O)NC(=O)CN	-1.10997462	18220961	PubChem:(18220961)	2
197	2	N/A	-445.90525131163275	C17H20N4O6	[M - H]-	UVBKUBJGLGWYDV	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,11,13-14,18,22-23,25H,5-6H2,1-2H3,(H,20,26,27)	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3N2)CC(C(C(=O)CO)O)O	-0.52347213	""	EcoCyc Mine	17179869184
198	2	N/A	-446.0484415178575	C17H20N4O6	[M - H]-	HPRXRZKHXBEZSX	InChI=1S/C17H20N4O6/c1-17(10-4-5-11-12(8-10)27-7-3-6-26-11)14(23)21(16(25)20-17)9-13(22)19-15(24)18-2/h4-5,8H,3,6-7,9H2,1-2H3,(H,20,25)(H2,18,19,22,24)	null	CC1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC)C2=CC3=C(C=C2)OCCCO3	0.600000024	7595230;7595231	PubChem:(7595230 7595231)	2
199	2	N/A	-446.78978978928143	C17H20N4O6	[M - H]-	ZVIAWMDABKVZIA	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(6-17(26)13(23)11(22)5-27-17)14-12(18-9)15(24)20-16(25)19-14/h3-4,11,13,18,22-23,26H,5-6H2,1-2H3,(H2,19,20,24,25)	null	CC1=CC2=C(C=C1C)N(C3=C(N2)C(=O)NC(=O)N3)CC4(C(C(CO4)O)O)O	-0.388957202	""	KEGG Mine	8589934592
200	2	N/A	-447.15346202172213	C17H20N4O6	[M - H]-	QNURKSNYXZWBDY	InChI=1S/C17H20N4O6/c18-4-5-25-10-2-1-3-11-15(10)19-16-12(26-11)7-21(17(24)20-16)14-6-9(23)13(8-22)27-14/h1-3,7,9,13-14,22-23H,4-6,8,18H2,(H,19,20,24)	null	C1C(C(OC1N2C=C3C(=NC2=O)NC4=C(O3)C=CC=C4OCCN)CO)O	-0.800000012	68333686;89467260;89983595;123739219	PubChem:(68333686 89467260 89983595 123739219)	2
201	2	N/A	-447.15597226424757	C17H20N4O6	[M - H]-	CVATUWGLPJZJIT	InChI=1S/C17H20N4O6/c1-10(16(25)26)20(8-7-18-11(2)22)14(23)9-21-15(24)12-5-3-4-6-13(12)19-17(21)27/h3-6,10H,7-9H2,1-2H3,(H,18,22)(H,19,27)(H,25,26)	null	CC(C(=O)O)N(CCNC(=O)C)C(=O)CN1C(=O)C2=CC=CC=C2NC1=O	-0.5	120287211	PubChem:(120287211)	2
202	2	N/A	-447.22099560892025	C17H20N4O6	[M - H]-	ZDPZIVZAWPVGKL	InChI=1S/C17H20N4O6/c1-25-12-6-9(7-13(26-2)15(12)27-3)18-17(24)21-5-4-10-11(8-21)19-20-14(10)16(22)23/h6-7H,4-5,8H2,1-3H3,(H,18,24)(H,19,20)(H,22,23)	null	COC1=CC(=CC(=C1OC)OC)NC(=O)N2CCC3=C(C2)NN=C3C(=O)O	0.699999988	108492128	PubChem:(108492128)	2
203	2	N/A	-447.92831175593	C17H20N4O6	[M - H]-	CXSZZRXJKRPOFU	InChI=1S/C17H20N4O6/c1-3-26-16(22)19-20(17(23)27-4-2)14-8-7-13-15(14)11-9-10(21(24)25)5-6-12(11)18-13/h5-9,13-15,18H,3-4H2,1-2H3,(H,19,22)	null	CCOC(=O)NN(C1C=CC2C1C3=C(N2)C=CC(=C3)[N+](=O)[O-])C(=O)OCC	2.4000001	71545127	PubChem:(71545127)	2
204	2	N/A	-449.1023805977676	C17H20N4O6	[M - H]-	ZHQNIFNPWKUBRO	InChI=1S/C17H20N4O6/c1-11(2)7-8-20(14-9-18-16(23)19-15(14)22)17(24)27-10-12-3-5-13(6-4-12)21(25)26/h3-6,9,11H,7-8,10H2,1-2H3,(H2,18,19,22,23)	null	CC(C)CCN(C1=CNC(=O)NC1=O)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-]	2.0	138924987	PubChem:(138924987)	2
205	2	N/A	-449.5884961086333	C17H20N4O6	[M - H]-	RGOPNNSXRJUPIF	InChI=1S/C17H20N4O6/c1-10(22)21-18-9-11-6-5-7-12(15(11)16(23)26-4)27-17-19-13(24-2)8-14(20-17)25-3/h5-8,18H,9H2,1-4H3,(H,21,22)	null	CC(=O)NNCC1=C(C(=CC=C1)OC2=NC(=CC(=N2)OC)OC)C(=O)OC	1.39999998	70202793	PubChem:(70202793)	2
206	2	N/A	-449.6112480313515	C17H20N4O6	[M - H]-	IVKULYXCSMRDMF	InChI=1S/C17H20N4O6/c1-4-27-16(22)17(9-5-6-11(17)2)12(3)18-19-14-8-7-13(20(23)24)10-15(14)21(25)26/h6-8,10,19H,4-5,9H2,1-3H3	null	CCOC(=O)C1(CCC=C1C)C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C	3.70000005	139201618	PubChem:(139201618)	2
207	2	N/A	-451.0062775349316	C17H20N4O6	[M - H]-	KUVVRLLYHANBLF	InChI=1S/C17H20N4O6/c1-11(2)7-8-27-15(22)10-20(14-9-18-17(24)19-16(14)23)12-5-3-4-6-13(12)21(25)26/h3-6,9,11H,7-8,10H2,1-2H3,(H2,18,19,23,24)	null	CC(C)CCOC(=O)CN(C1=CC=CC=C1[N+](=O)[O-])C2=CNC(=O)NC2=O	2.4000001	138924911	PubChem:(138924911)	2
208	2	N/A	-451.92046398125837	C17H20N4O6	[M - H]-	XOKBJOUYBYRMGN	InChI=1S/C17H20N4O6/c1-2-20-5-6-21(17(25)16(20)24)10-14(22)18-19-15(23)11-3-4-12-13(9-11)27-8-7-26-12/h3-4,9H,2,5-8,10H2,1H3,(H,18,22)(H,19,23)	null	CCN1CCN(C(=O)C1=O)CC(=O)NNC(=O)C2=CC3=C(C=C2)OCCO3	0.0	55702084	PubChem:(55702084)	2
209	2	N/A	-452.29553172804077	C17H20N4O6	[M - H]-	XLSRYVMGPJRUFO	InChI=1S/C17H20N4O6/c22-13-3-6-21(17(26)20-13)8-12-16(25)15(24)11(9-27-12)19-14(23)7-10-1-4-18-5-2-10/h1-6,11-12,15-16,24-25H,7-9H2,(H,19,23)(H,20,22,26)	null	C1C(C(C(C(O1)CN2C=CC(=O)NC2=O)O)O)NC(=O)CC3=CC=NC=C3	-2.4000001	133065321	PubChem:(133065321)	2
210	2	N/A	-452.4189088156543	C17H20N4O6	[M - H]-	SQCZWRLCQKNWOW	InChI=1S/C17H20N4O6/c1-17(2)15(24)21(16(25)18-17)7-3-4-13(22)19-20-14(23)10-5-6-11-12(8-10)27-9-26-11/h5-6,8H,3-4,7,9H2,1-2H3,(H,18,25)(H,19,22)(H,20,23)	null	CC1(C(=O)N(C(=O)N1)CCCC(=O)NNC(=O)C2=CC3=C(C=C2)OCO3)C	0.300000012	29843591	PubChem:(29843591)	2
211	2	N/A	-452.81532156491056	C17H20N4O6	[M - H]-	AZTRPSAXPNFTIY	InChI=1S/C17H20N4O6/c1-9(22)20-16-12-4-5-21(17(12)19-8-18-16)15-6-13(26-11(3)24)14(27-15)7-25-10(2)23/h4-5,8,13-15H,6-7H2,1-3H3,(H,18,19,20,22)	[(2R,3S,5R)-5-(4-acetamidopyrrolo[2,3-d]pyrimidin-7-yl)-3-acetyloxyoxolan-2-yl]methyl acetate	CC(=O)NC1=C2C=CN(C2=NC=N1)C3CC(C(O3)COC(=O)C)OC(=O)C	0.100000001	21602198	PubChem:(21602198)	2
212	2	N/A	-454.0448020849301	C17H20N4O6	[M - H]-	UZTTYLWMSFPYRX	InChI=1S/C17H20N4O6/c1-3-26-16(22)15(17(23)27-4-2)14(9-21(24)25)12-5-7-13(8-6-12)20-11-18-10-19-20/h5-8,10-11,14-15H,3-4,9H2,1-2H3	diethyl 2-{2-nitro-1-[4-(1H-1,2,4-triazol-1-yl)phenyl]ethyl}malonate	CCOC(=O)C(C(C[N+](=O)[O-])C1=CC=C(C=C1)N2C=NC=N2)C(=O)OCC	2.20000005	5134373;7101415;7101416	PubChem:(5134373 7101415 7101416)	2
213	2	N/A	-454.3430430905717	C17H20N4O6	[M - H]-	OCRLTVMXHGUIMA	InChI=1S/C17H20N4O6/c1-10-4-6-11(7-5-10)17(2)14(24)21(16(26)20-17)8-13(23)27-9-12(22)19-15(25)18-3/h4-7H,8-9H2,1-3H3,(H,20,26)(H2,18,19,22,25)	[2-(methylcarbamoylamino)-2-oxoethyl] 2-[(4R)-4-methyl-4-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetate	CC1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)OCC(=O)NC(=O)NC)C	0.800000012	7710066;7710077	PubChem:(7710066 7710077)	2
214	2	N/A	-455.1102860610653	C17H20N4O6	[M - H]-	DUTOVBOJTQOSEV	InChI=1S/C17H20N4O6/c1-25-13-6-5-12(10-15(13)26-2)20-16(11-21(23)24)18-7-8-19-17(22)14-4-3-9-27-14/h3-6,9-11,18,20H,7-8H2,1-2H3,(H,19,22)	null	COC1=C(C=C(C=C1)NC(=C[N+](=O)[O-])NCCNC(=O)C2=CC=CO2)OC	2.9000001	10090925	PubChem:(10090925)	2
215	2	N/A	-455.12355325271034	C17H20N4O6	[M - H]-	ORWAOMNJKSRVCT	InChI=1S/C17H20N4O6/c1-11(22)27-14-9-18-15(20-17(14)19-10-16(25-2)26-3)8-12-4-6-13(7-5-12)21(23)24/h4-7,9,16H,8,10H2,1-3H3,(H,18,19,20)	null	CC(=O)OC1=CN=C(N=C1NCC(OC)OC)CC2=CC=C(C=C2)[N+](=O)[O-]	1.89999998	69620550	PubChem:(69620550)	2
216	2	N/A	-455.18092602874214	C17H20N4O6	[M - H]-	KCLVETIWECKYGT	InChI=1S/C17H20N4O6/c1-27-17(24)9-3-2-4-11(5-9)18-8-10-6-12(21(25)26)7-13-14(10)20-16(23)15(22)19-13/h6-7,9,11,18H,2-5,8H2,1H3,(H,19,22)(H,20,23)	null	COC(=O)C1CCCC(C1)NCC2=C3C(=CC(=C2)[N+](=O)[O-])NC(=O)C(=O)N3	0.800000012	44376892	PubChem:(44376892);PubMed	66
217	2	N/A	-456.44184069936415	C17H20N4O6	[M - H]-	NJRMQHRXOGCFKG	InChI=1S/C17H20N4O6/c1-2-3-8-27-15(22)11-20(14-9-18-17(24)19-16(14)23)10-12-4-6-13(7-5-12)21(25)26/h4-7,9H,2-3,8,10-11H2,1H3,(H2,18,19,23,24)	null	CCCCOC(=O)CN(CC1=CC=C(C=C1)[N+](=O)[O-])C2=CNC(=O)NC2=O	1.89999998	138925238	PubChem:(138925238)	2
218	2	N/A	-456.6526312917746	C17H20N4O6	[M - H]-	MUWOTGHZNBMDFY	InChI=1S/C17H20N4O6/c1-3-27-14(22)12-8-9-21(20-12)13-7-5-4-6-11(13)19-16(25)18-10-17(2,26)15(23)24/h4-9,26H,3,10H2,1-2H3,(H,23,24)(H2,18,19,25)	null	CCOC(=O)C1=NN(C=C1)C2=CC=CC=C2NC(=O)NCC(C)(C(=O)O)O	0.600000024	122079725	PubChem:(122079725)	2
219	2	N/A	-457.7129436641617	C17H20N4O6	[M - H]-	ZVDDHFBYATWYMQ	InChI=1S/C17H20N4O6/c1-17(10-4-5-11-12(6-10)27-9-26-11)15(24)21(16(25)19-17)8-13(22)18-7-14(23)20(2)3/h4-6H,7-9H2,1-3H3,(H,18,22)(H,19,25)	2-[[2-[(4S)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-N,N-dimethylacetamide	CC1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)N(C)C)C2=CC3=C(C=C2)OCO3	-0.300000012	8386922;8386923	PubChem:(8386922 8386923)	2
220	2	N/A	-458.2111645555657	C17H20N4O6	[M - H]-	MHYFTYMWWYFTJE	InChI=1S/C17H20N4O6/c1-10(2)8-20-15(18)14(16(23)19(3)17(20)24)12(22)9-27-13-7-5-4-6-11(13)21(25)26/h4-7,10H,8-9,18H2,1-3H3	6-amino-3-methyl-1-(2-methylpropyl)-5-[2-(2-nitrophenoxy)acetyl]pyrimidine-2,4-dione	CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC2=CC=CC=C2[N+](=O)[O-])N	2.20000005	7434130	PubChem:(7434130)	2
221	2	N/A	-458.6141237599632	C17H20N4O6	[M - H]-	HEHITXUCIBFNDN	InChI=1S/C17H20N4O6/c1-10-7-19-21(8-10)13-5-4-11(14(22)27-3)6-12(13)20-16(25)18-9-17(2,26)15(23)24/h4-8,26H,9H2,1-3H3,(H,23,24)(H2,18,20,25)	null	CC1=CN(N=C1)C2=C(C=C(C=C2)C(=O)OC)NC(=O)NCC(C)(C(=O)O)O	0.200000003	122088019	PubChem:(122088019)	2
222	2	N/A	-459.4854175240386	C17H20N4O6	[M - H]-	ZQPXHSXKKRFSEH	InChI=1S/C17H20N4O6/c1-11(2)20-15(8-9-18-20)19-17(23)12(3)27-16(22)10-26-14-6-4-13(5-7-14)21(24)25/h4-9,11-12H,10H2,1-3H3,(H,19,23)	[(2R)-1-oxo-1-[(2-propan-2-ylpyrazol-3-yl)amino]propan-2-yl] 2-(4-nitrophenoxy)acetate	CC(C)N1C(=CC=N1)NC(=O)C(C)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-]	2.29999995	7769633;7769635;78539177	PubChem:(7769633 7769635 78539177)	2
223	2	N/A	-460.07240308610653	C17H20N4O6	[M - H]-	OMRIXUPIWKMWPG	InChI=1S/C17H20N4O6/c1-9(2)18-17(26)19-14(23)10(3)27-13(22)8-21-16(25)12-7-5-4-6-11(12)15(24)20-21/h4-7,9-10H,8H2,1-3H3,(H,20,24)(H2,18,19,23,26)	null	CC(C)NC(=O)NC(=O)C(C)OC(=O)CN1C(=O)C2=CC=CC=C2C(=O)N1	1.29999995	24495586	PubChem:(24495586)	2
224	2	N/A	-460.07808077108297	C17H20N4O6	[M - H]-	SAQYWGLFDVBGSD	InChI=1S/C17H20N4O6/c1-27-16(24)13-8-12(21(25)26)9-20(15(13)23)10-14(22)19-17(11-18)6-4-2-3-5-7-17/h8-9H,2-7,10H2,1H3,(H,19,22)	null	COC(=O)C1=CC(=CN(C1=O)CC(=O)NC2(CCCCCC2)C#N)[N+](=O)[O-]	1.29999995	55989726	PubChem:(55989726)	2
225	2	N/A	-460.68275019645256	C17H20N4O6	[M - H]-	DAESAKLSIYGOLU	InChI=1S/C17H20N4O6/c1-13-15(19-18-14-5-3-2-4-6-14)7-8-16(17(13)20(24)25)21(26-11-9-22)27-12-10-23/h2-8,22-23H,9-12H2,1H3	null	CC1=C(C=CC(=C1[N+](=O)[O-])N(OCCO)OCCO)N=NC2=CC=CC=C2	2.70000005	88610890	PubChem:(88610890)	2
226	2	N/A	-460.6852120681656	C17H20N4O6	[M - H]-	CEYWHDNFKPQVIN	InChI=1S/C17H20N4O6/c1-10-14(17(23)27-9-8-26-3)11(2)18-15(10)16(22)20-19-12-6-4-5-7-13(12)21(24)25/h4-7,18-19H,8-9H2,1-3H3,(H,20,22)	null	CC1=C(NC(=C1C(=O)OCCOC)C)C(=O)NNC2=CC=CC=C2[N+](=O)[O-]	3.0	55718282	PubChem:(55718282)	2
227	2	N/A	-460.7204486126711	C17H20N4O6	[M - H]-	IDRBWCXSHLROJE	InChI=1S/C17H20N4O6/c1-3-27-21-15(14(18)22)20-10-5-4-9(16(23)19-2)12(13(10)17(21)24)11-8-25-6-7-26-11/h4-5,11H,3,6-8H2,1-2H3,(H2,18,22)(H,19,23)	null	CCON1C(=O)C2=C(C=CC(=C2C3COCCO3)C(=O)NC)N=C1C(=O)N	-0.800000012	66863991	PubChem:(66863991)	2
228	2	N/A	-460.88174935111977	C17H20N4O6	[M - H]-	KOBGLGGWWXHDQU	InChI=1S/C17H20N4O6/c18-11-6-7-21(17(26)20-11)16-13(24)12(23)14(27-16)15(25)19-10(8-22)9-4-2-1-3-5-9/h1-7,10,12-14,16,22-24H,8H2,(H,19,25)(H2,18,20,26)	null	C1=CC=C(C=C1)C(CO)NC(=O)C2C(C(C(O2)N3C=CC(=NC3=O)N)O)O	-1.79999995	51361711	PubChem:(51361711);PubMed	66
229	2	N/A	-460.9056731211976	C17H20N4O6	[M - H]-	LVPJYXADKYNNPR	InChI=1S/C17H20N4O6/c18-15(25)10(8-14(23)24)19-13(22)7-12-17(27)20-11(16(26)21-12)6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2,(H2,18,25)(H,19,22)(H,20,27)(H,21,26)(H,23,24)	null	C1=CC=C(C=C1)CC2C(=O)NC(C(=O)N2)CC(=O)NC(CC(=O)O)C(=O)N	-1.60000002	73954912;73966946	PubChem:(73954912 73966946)	2
230	2	N/A	-461.9680459895114	C17H20N4O6	[M - H]-	SPEHYPGZIOWAGR	InChI=1S/C17H20N4O6/c18-16(24)17-19-8-12(14-7-13(23)15(9-22)27-14)20(17)6-5-10-1-3-11(4-2-10)21(25)26/h1-4,8,13-15,22-23H,5-7,9H2,(H2,18,24)	null	C1C(C(OC1C2=CN=C(N2CCC3=CC=C(C=C3)[N+](=O)[O-])C(=O)N)CO)O	0.100000001	10407169	PubChem:(10407169)	2
231	2	N/A	-462.10155740171535	C17H20N4O6	[M - H]-	VNRYVGMPCVLIFP	InChI=1S/C17H20N4O6/c1-17(2,16(24)25)21-8-11(7-19-21)20-15(23)10-4-5-12(13(6-10)26-3)27-9-14(18)22/h4-8H,9H2,1-3H3,(H2,18,22)(H,20,23)(H,24,25)	null	CC(C)(C(=O)O)N1C=C(C=N1)NC(=O)C2=CC(=C(C=C2)OCC(=O)N)OC	0.200000003	120696834	PubChem:(120696834)	2
232	2	N/A	-462.761278528893	C17H20N4O6	[M - H]-	UJNQXKZHEDAXAW	InChI=1S/C17H20N4O6/c1-5-12(15(22)18-10-6-8-11(25-2)9-7-10)21-14(17(24)27-4)13(19-20-21)16(23)26-3/h6-9,12H,5H2,1-4H3,(H,18,22)	dimethyl 1-[1-(4-methoxyanilino)-1-oxobutan-2-yl]triazole-4,5-dicarboxylate	CCC(C(=O)NC1=CC=C(C=C1)OC)N2C(=C(N=N2)C(=O)OC)C(=O)OC	2.0	20852238;92244295;92244296	PubChem:(20852238 92244295 92244296)	2
233	2	N/A	-462.9273041762533	C17H20N4O6	[M - H]-	XGYMOIDWOQBQKL	InChI=1S/C17H20N4O6/c1-11-16(17(24)20(5-6-25-2)10-15(22)23)18-19-21(11)12-3-4-13-14(9-12)27-8-7-26-13/h3-4,9H,5-8,10H2,1-2H3,(H,22,23)	null	CC1=C(N=NN1C2=CC3=C(C=C2)OCCO3)C(=O)N(CCOC)CC(=O)O	0.699999988	119189037	PubChem:(119189037)	2
234	2	N/A	-463.00093268256006	C17H20N4O6	[M - H]-	JZYPUDZSBRUVHU	InChI=1S/C17H20N4O6/c1-11(2)3-8-14(22)18-9-16(23)26-10-15-19-20-17(27-15)12-4-6-13(7-5-12)21(24)25/h4-7,11H,3,8-10H2,1-2H3,(H,18,22)	null	CC(C)CCC(=O)NCC(=O)OCC1=NN=C(O1)C2=CC=C(C=C2)[N+](=O)[O-]	1.89999998	56473347	PubChem:(56473347)	2
235	2	N/A	-463.2451508938965	C17H20N4O6	[M - H]-	UADHFBVOOGBGPF	InChI=1S/C17H20N4O6/c1-3-14-16(11(2)27-20-14)17(23)26-10-15(22)19-9-8-18-12-4-6-13(7-5-12)21(24)25/h4-7,18H,3,8-10H2,1-2H3,(H,19,22)	[2-[2-(4-nitroanilino)ethylamino]-2-oxoethyl] 3-ethyl-5-methyl-1,2-oxazole-4-carboxylate	CCC1=NOC(=C1C(=O)OCC(=O)NCCNC2=CC=C(C=C2)[N+](=O)[O-])C	2.29999995	8217233	PubChem:(8217233)	2
236	2	N/A	-463.67218944729177	C17H20N4O6	[M - H]-	GUXXZHKMQJKVRQ	InChI=1S/C17H20N4O6/c1-2-7-18-17(24)19-15(22)11-27-16(23)12-5-6-13(14(10-12)21(25)26)20-8-3-4-9-20/h2,5-6,10H,1,3-4,7-9,11H2,(H2,18,19,22,24)	[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-nitro-4-pyrrolidin-1-ylbenzoate	C=CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)N2CCCC2)[N+](=O)[O-]	2.4000001	7858019	PubChem:(7858019)	2
237	2	N/A	-463.7694727821969	C17H20N4O6	[M - H]-	IWIFMSDAZLQEPE	InChI=1S/C17H20N4O6/c1-9-11(16(24)20-17(25)19-9)4-5-14(22)21-18-8-10-6-12(26-2)15(23)13(7-10)27-3/h6-8,23H,4-5H2,1-3H3,(H,21,22)(H2,19,20,24,25)	null	CC1=C(C(=O)NC(=O)N1)CCC(=O)NN=CC2=CC(=C(C(=C2)OC)O)OC	0.100000001	136781168	PubChem:(136781168)	2
238	2	N/A	-464.1894349504102	C17H20N4O6	[M - H]-	WPGINCITLDLVDK	InChI=1S/C17H20N4O6/c1-17(2,20-10-13(9-19-20)21(25)26)16(24)18-7-6-11-4-5-12(15(22)23)8-14(11)27-3/h4-5,8-10H,6-7H2,1-3H3,(H,18,24)(H,22,23)	null	CC(C)(C(=O)NCCC1=C(C=C(C=C1)C(=O)O)OC)N2C=C(C=N2)[N+](=O)[O-]	1.60000002	121866166	PubChem:(121866166)	2
239	2	N/A	-464.4824310147659	C17H20N4O6	[M - H]-	DBOXQTZJIDAVOF	InChI=1S/C17H20N4O6/c1-3-26-17(27-4-2)12-19(16-7-5-6-10-18-16)14-9-8-13(20(22)23)11-15(14)21(24)25/h5-11,17H,3-4,12H2,1-2H3	null	CCOC(CN(C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=CC=N2)OCC	3.0999999	138097766	PubChem:(138097766)	2
240	2	N/A	-464.61388623678306	C17H20N4O6	[M - H]-	KNWGCOBJKHOWBG	InChI=1S/C17H20N4O6/c1-17(8-10-3-4-11-12(7-10)27-9-26-11)14(23)21(16(25)20-17)6-5-13(22)19-15(24)18-2/h3-4,7H,5-6,8-9H2,1-2H3,(H,20,25)(H2,18,19,22,24)	null	CC1(C(=O)N(C(=O)N1)CCC(=O)NC(=O)NC)CC2=CC3=C(C=C2)OCO3	0.5	52515360;52515361;51128503	PubChem:(52515360 52515361 51128503)	2
241	2	N/A	-464.85394287387254	C17H20N4O6	[M - H]-	ZUSKYVJWDDOAQI	InChI=1S/C17H20N4O6/c1-2-27-17(24)10-3-5-20(6-4-10)9-11-7-12(21(25)26)8-13-14(11)19-16(23)15(22)18-13/h7-8,10H,2-6,9H2,1H3,(H,18,22)(H,19,23)	null	CCOC(=O)C1CCN(CC1)CC2=C3C(=CC(=C2)[N+](=O)[O-])NC(=O)C(=O)N3	0.800000012	54567269	PubChem:(54567269)	2
242	2	N/A	-465.79013471557636	C17H20N4O6	[M - H]-	HVWIGQKJVJENPD	InChI=1S/C17H20N4O6/c1-25-12-6-9(7-13(26-2)15(12)27-3)18-17(24)21-5-4-11-10(8-21)14(16(22)23)20-19-11/h6-7H,4-5,8H2,1-3H3,(H,18,24)(H,19,20)(H,22,23)	null	COC1=CC(=CC(=C1OC)OC)NC(=O)N2CCC3=C(C2)C(=NN3)C(=O)O	0.699999988	108492091	PubChem:(108492091)	2
243	2	N/A	-465.8583251204916	C17H20N4O6	[M - H]-	BMQLBDRTZWQDAH	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,11-13,18,22-24H,5-6H2,1-2H3,(H,20,26,27)	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3N2)CC(C(=O)C(CO)O)O	-0.517480731	""	EcoCyc Mine	17179869184
