rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4156	1	N/A	-330.75251355244455	C16H31NO	[M + H]+	ZLXLHZQJSYCOPT	InChI=1S/C16H31NO/c1-13-9-15(2,3)11-16(10-13,12-18)17-14-7-5-4-6-8-14/h13-14,17-18H,4-12H2,1-3H3	null	CC1CC(CC(C1)(CO)NC2CCCCC2)(C)C	3.79999995	61046930	PubChem:(61046930)	2
4157	1	N/A	-330.80232489569835	C16H31NO	[M + H]+	COYWNGCHUKTCHQ	InChI=1S/C16H31NO/c1-4-6-7-8-9-10-16(17-11-5-2)15-12-14(3)18-13-15/h4,14-17H,1,5-13H2,2-3H3	null	CCCNC(CCCCCC=C)C1CC(OC1)C	4.30000019	113904959	PubChem:(113904959)	2
4158	1	N/A	-330.81825951232855	C16H31NO	[M + H]+	PMIBVEASEGEVDM	InChI=1S/C16H31NO/c1-6-17-14(12-9-7-8-10-12)13-11-15(2,3)18-16(13,4)5/h12-14,17H,6-11H2,1-5H3	null	CCNC(C1CCCC1)C2CC(OC2(C)C)(C)C	3.5	114622901	PubChem:(114622901)	2
4159	1	N/A	-330.84830939452047	C16H31NO	[M + H]+	JDDQPKCXHSBXBD	InChI=1S/C16H31NO/c1-4-6-9-12-15(17-3)16(18-5-2)13-10-7-8-11-14-16/h4,15,17H,1,5-14H2,2-3H3	null	CCOC1(CCCCCC1)C(CCCC=C)NC	4.0999999	116770849	PubChem:(116770849)	2
4160	1	N/A	-330.8858243656792	C16H31NO	[M + H]+	MTJYIRJVFNPVQJ	InChI=1S/C16H31NO/c1-12(13-9-10-18-11-13)17-15-8-6-5-7-14(15)16(2,3)4/h12-15,17H,5-11H2,1-4H3	null	CC(C1CCOC1)NC2CCCCC2C(C)(C)C	3.9000001	115708698	PubChem:(115708698)	2
4161	1	N/A	-330.9319332927622	C16H31NO	[M + H]+	WLOMVCCMHJTXQF	InChI=1S/C16H31NO/c1-15(2,3)14(17-4)13-8-11-18-16(12-13)9-6-5-7-10-16/h13-14,17H,5-12H2,1-4H3	null	CC(C)(C)C(C1CCOC2(C1)CCCCC2)NC	3.79999995	79914725	PubChem:(79914725)	2
4162	1	N/A	-330.9359346732988	C16H31NO	[M + H]+	ROKJBOHTIOMBDP	InChI=1S/C16H31NO/c1-6-18-16(11-7-8-14(4)12-16)15(17-5)10-9-13(2)3/h14-15,17H,2,6-12H2,1,3-5H3	null	CCOC1(CCCC(C1)C)C(CCC(=C)C)NC	4.19999981	114476106	PubChem:(114476106)	2
4163	1	N/A	-330.947108682066	C16H31NO	[M + H]+	NUTLKEXMQNJNCW	InChI=1S/C16H31NO/c1-4-14(2)12-16(13-17-10-11-18-3)15-8-6-5-7-9-15/h12,14-15,17H,4-11,13H2,1-3H3	null	CCC(C)C=C(CNCCOC)C1CCCCC1	4.5999999	80402743;113254612	PubChem:(80402743 113254612)	2
4164	1	N/A	-330.95106322470934	C16H31NO	[M + H]+	CDSJIMWYZLZKOJ	InChI=1S/C16H31NO/c1-14(2)11-12(15(3,4)18-14)13(17-6)16(5)9-7-8-10-16/h12-13,17H,7-11H2,1-6H3	null	CC1(CC(C(O1)(C)C)C(C2(CCCC2)C)NC)C	3.5999999	113674845	PubChem:(113674845)	2
4165	1	N/A	-330.9704528942166	C16H31NO	[M + H]+	WTHJDRMQWKUOFL	InChI=1S/C16H31NO/c1-6-7-13(11-18-5)17-14-15(2,3)12-8-9-16(14,4)10-12/h12-14,17H,6-11H2,1-5H3	null	CCCC(COC)NC1C(C2CCC1(C2)C)(C)C	3.9000001	64466048;115400829	PubChem:(64466048 115400829)	2
4166	1	N/A	-330.97857329123764	C16H31NO	[M + H]+	PAAWERRFJWHSLP	InChI=1S/C16H31NO/c1-14(2)9-11-15(13-17,12-10-14)16(18)7-5-3-4-6-8-16/h18H,3-13,17H2,1-2H3	null	CC1(CCC(CC1)(CN)C2(CCCCCC2)O)C	4.19999981	79127542	PubChem:(79127542)	2
4167	1	N/A	-330.98248115781644	C16H31NO	[M + H]+	WFTKRZUCQGTMSS	InChI=1S/C16H31NO/c1-12-3-5-14(6-4-12)15(18)16(11-17)9-7-13(2)8-10-16/h12-15,18H,3-11,17H2,1-2H3	null	CC1CCC(CC1)C(C2(CCC(CC2)C)CN)O	3.79999995	79123983	PubChem:(79123983)	2
4168	1	N/A	-331.0540496015642	C16H31NO	[M + H]+	HIKYHCSRPZTNRG	InChI=1S/C16H31NO/c1-12-4-6-14(7-5-12)15(17)16(18-3)10-8-13(2)9-11-16/h12-15H,4-11,17H2,1-3H3	null	CC1CCC(CC1)C(C2(CCC(CC2)C)OC)N	3.70000005	116766226	PubChem:(116766226)	2
4169	1	N/A	-331.1049399880952	C16H31NO	[M + H]+	ABIUOURLQSZEKJ	InChI=1S/C16H31NO/c1-6-8-9-10-15(17-11-7-2)16-12(3)13(4)18-14(16)5/h6,12-17H,1,7-11H2,2-5H3	null	CCCNC(CCCC=C)C1C(C(OC1C)C)C	4.0999999	113668619	PubChem:(113668619)	2
4170	1	N/A	-331.1052199749721	C16H31NO	[M + H]+	JLLPWRCDBKMQGY	InChI=1S/C16H31NO/c1-6-15(7-2)11-17-12-16(18-15)9-13(3)8-14(4,5)10-16/h13,17H,6-12H2,1-5H3	null	CCC1(CNCC2(O1)CC(CC(C2)(C)C)C)CC	4.0	114497233	PubChem:(114497233)	2
4171	1	N/A	-331.1138036568941	C16H31NO	[M + H]+	OISCSNSJZZEKLR	InChI=1S/C16H31NO/c1-5-16(6-2)17-11-14(4)18-12-15-10-8-7-9-13(15)3/h7-8,13-17H,5-6,9-12H2,1-4H3	null	CCC(CC)NCC(C)OCC1CC=CCC1C	4.0999999	62572678	PubChem:(62572678)	2
4172	1	N/A	-331.1255573216203	C16H31NO	[M + H]+	KEGICPUTFJHUGG	InChI=1S/C16H31NO/c1-13(14-8-5-3-4-6-9-14)17-15-10-7-11-16(12-15)18-2/h13-17H,3-12H2,1-2H3	null	CC(C1CCCCCC1)NC2CCCC(C2)OC	4.30000019	81392136;81392539	PubChem:(81392136 81392539)	2
4173	1	N/A	-331.1396874257182	C16H31NO	[M + H]+	YOTVIJHYFRXORF	InChI=1S/C16H31NO/c1-2-3-4-5-8-12-17-13-11-16(18)10-7-6-9-15(16)14-17/h15,18H,2-14H2,1H3	null	CCCCCCCN1CCC2(CCCCC2C1)O	4.0999999	81114986	PubChem:(81114986)	2
4174	1	N/A	-331.1473644198791	C16H31NO	[M + H]+	PPGPOUYJNYXKKZ	InChI=1S/C16H31NO/c1-5-16(6-2)14(17-4)11-15(16)18-13-10-8-7-9-12(13)3/h12-15,17H,5-11H2,1-4H3	null	CCC1(C(CC1OC2CCCCC2C)NC)CC	4.0999999	66356974	PubChem:(66356974)	2
4175	1	N/A	-331.15196132863167	C16H31NO	[M + H]+	XYQVNPGECQWHMA	InChI=1S/C16H31NO/c1-16(2,3)17-10-15(14-6-4-5-7-14)12-18-11-13-8-9-13/h13-15,17H,4-12H2,1-3H3	null	CC(C)(C)NCC(COCC1CC1)C2CCCC2	3.79999995	113894629	PubChem:(113894629)	2
4176	1	N/A	-331.26348840530943	C16H31NO	[M + H]+	KTCJFPNBPIAFAB	InChI=1S/C16H31NO/c1-3-13-7-6-8-14(11-13)16(2,18)12-15-9-4-5-10-17-15/h13-15,17-18H,3-12H2,1-2H3	null	CCC1CCCC(C1)C(C)(CC2CCCCN2)O	3.79999995	113462043	PubChem:(113462043)	2
4177	1	N/A	-331.32483438335623	C16H31NO	[M + H]+	NRDTZCSEJDSJLZ	InChI=1S/C16H31NO/c1-13(2)15-7-9-16(12-17,10-8-15)18-11-14-5-3-4-6-14/h13-15H,3-12,17H2,1-2H3	null	CC(C)C1CCC(CC1)(CN)OCC2CCCC2	3.5999999	65052519	PubChem:(65052519)	2
4178	1	N/A	-331.32896508944435	C16H31NO	[M + H]+	SBLPSYJDOXVPBY	InChI=1S/C16H31NO/c1-4-8-16(12-17-11-5-2)18-13-15-10-7-6-9-14(15)3/h6-7,14-17H,4-5,8-13H2,1-3H3	null	CCCC(CNCCC)OCC1CC=CCC1C	4.0999999	83046464	PubChem:(83046464)	2
4179	1	N/A	-331.3393861668392	C16H31NO	[M + H]+	XEPFAZUGHYBZPE	InChI=1S/C16H31NO/c1-15(2,3)8-5-9-16(12-17-4)10-11-18-14(16)13-6-7-13/h13-14,17H,5-12H2,1-4H3	null	CC(C)(C)CCCC1(CCOC1C2CC2)CNC	3.9000001	114210169	PubChem:(114210169)	2
4180	1	N/A	-331.365687880512	C16H31NO	[M + H]+	KYWTXWUHLUNNEE	InChI=1S/C16H31NO/c1-4-17-15-8-11-18-16(12-15)9-5-6-14(7-10-16)13(2)3/h13-15,17H,4-12H2,1-3H3	null	CCNC1CCOC2(C1)CCCC(CC2)C(C)C	3.79999995	65090530	PubChem:(65090530)	2
4181	1	N/A	-331.4306625272118	C16H31NO	[M + H]+	DHTAEOACXYXKJQ	InChI=1S/C16H31NO/c1-4-15(13(2)3)17-14-8-11-18-16(12-14)9-6-5-7-10-16/h13-15,17H,4-12H2,1-3H3	null	CCC(C(C)C)NC1CCOC2(C1)CCCCC2	4.0999999	79895799	PubChem:(79895799)	2
4182	1	N/A	-331.4697826301706	C16H31NO	[M + H]+	JXULNEZZFJTOTI	InChI=1S/C16H31NO/c1-3-13(4-2)12-18-15-11-14(17)16(15)9-7-5-6-8-10-16/h13-15H,3-12,17H2,1-2H3	null	CCC(CC)COC1CC(C12CCCCCC2)N	4.19999981	114208728	PubChem:(114208728)	2
4183	1	N/A	-331.48747007089594	C16H31NO	[M + H]+	BLUBYEHAVXSRPW	InChI=1S/C16H31NO/c1-15(2)9-11-16(18-3,12-10-15)14(17)13-7-5-4-6-8-13/h13-14H,4-12,17H2,1-3H3	null	CC1(CCC(CC1)(C(C2CCCCC2)N)OC)C	3.79999995	116768955	PubChem:(116768955)	2
4184	1	N/A	-331.51828858519326	C16H31NO	[M + H]+	ZRIFHKDNDYBIRN	InChI=1S/C16H31NO/c1-2-17-16(12-15-10-11-18-13-15)9-8-14-6-4-3-5-7-14/h14-17H,2-13H2,1H3	null	CCNC(CCC1CCCCC1)CC2CCOC2	4.30000019	114192233	PubChem:(114192233)	2
4185	1	N/A	-331.52038586930917	C16H31NO	[M + H]+	BBLGHEFRSHQUMU	InChI=1S/C16H31NO/c1-14(2)13-17-11-10-16(8-4-9-16)18-12-7-15-5-3-6-15/h14-15,17H,3-13H2,1-2H3	null	CC(C)CNCCC1(CCC1)OCCC2CCC2	4.0999999	106205971	PubChem:(106205971)	2
4186	1	N/A	-331.557231275731	C16H31NO	[M + H]+	WDHAQKKZVORLCQ	InChI=1S/C16H31NO/c1-12-7-8-14(11-13(12)2)15(18)16(3,4)17-9-5-6-10-17/h12-15,18H,5-11H2,1-4H3	null	CC1CCC(CC1C)C(C(C)(C)N2CCCC2)O	3.5999999	79056785	PubChem:(79056785)	2
4187	1	N/A	-331.57084022485935	C16H31NO	[M + H]+	UBLANRQMSSLELS	InChI=1S/C16H31NO/c1-15(2,3)11-8-14(18)16(9-4-5-10-16)17-12-6-7-13-17/h14,18H,4-13H2,1-3H3	null	CC(C)(C)CCC(C1(CCCC1)N2CCCC2)O	3.70000005	79060348	PubChem:(79060348)	2
4188	1	N/A	-331.6100631472644	C16H31NO	[M + H]+	IZDNSIXINZKCIM	InChI=1S/C16H31NO/c1-3-13-8-5-9-16(11-13,12-17)15(2,18)10-14-6-4-7-14/h13-14,18H,3-12,17H2,1-2H3	null	CCC1CCCC(C1)(CN)C(C)(CC2CCC2)O	3.9000001	116226051	PubChem:(116226051)	2
4189	1	N/A	-331.6420841230604	C16H31NO	[M + H]+	SXRURSHXBPNFIE	InChI=1S/C16H31NO/c1-4-16(2,3)14-8-7-13(10-17)15(9-14)18-11-12-5-6-12/h12-15H,4-11,17H2,1-3H3	null	CCC(C)(C)C1CCC(C(C1)OCC2CC2)CN	3.79999995	43329443	PubChem:(43329443)	2
4190	1	N/A	-331.65051863525736	C16H31NO	[M + H]+	YQKJIYUPUVVHHT	InChI=1S/C16H31NO/c1-2-13-10-11-17-15(12-13)16(18)14-8-6-4-3-5-7-9-14/h13-18H,2-12H2,1H3	null	CCC1CCNC(C1)C(C2CCCCCCC2)O	4.5	114207912	PubChem:(114207912)	2
4191	1	N/A	-331.6666230427704	C16H31NO	[M + H]+	BXYLQPYNGPXMFK	InChI=1S/C16H31NO/c1-16(2)10-8-14(9-11-16)17(3)12-13-6-4-5-7-15(13)18/h13-15,18H,4-12H2,1-3H3	null	CC1(CCC(CC1)N(C)CC2CCCCC2O)C	3.70000005	80237727	PubChem:(80237727)	2
4192	1	N/A	-331.66717699785784	C16H31NO	[M + H]+	YFTKBVWITBBZRE	InChI=1S/C16H31NO/c1-3-14-7-9-18-16(12-14)11-13(2)10-15-6-4-5-8-17-15/h13-17H,3-12H2,1-2H3	null	CCC1CCOC(C1)CC(C)CC2CCCCN2	4.0	138667840	PubChem:(138667840)	2
4193	1	N/A	-331.6721286740688	C16H31NO	[M + H]+	LHEMUBWTJZZFCI	InChI=1S/C16H31NO/c1-11-5-7-14(18-11)10-12-9-13(16(2,3)4)6-8-15(12)17/h11-15H,5-10,17H2,1-4H3	null	CC1CCC(O1)CC2CC(CCC2N)C(C)(C)C	3.5999999	103135856	PubChem:(103135856)	2
4194	1	N/A	-331.6754114103816	C16H31NO	[M + H]+	MXLIEWPPXKVOIZ	InChI=1S/C16H31NO/c1-4-16(5-2)8-10-17(11-9-16)14-12-13(3)6-7-15(14)18/h13-15,18H,4-12H2,1-3H3	null	CCC1(CCN(CC1)C2CC(CCC2O)C)CC	4.0999999	63159522	PubChem:(63159522)	2
4195	1	N/A	-331.6809278885271	C16H31NO	[M + H]+	DLYCSTJAIBPXFP	InChI=1S/C16H31NO/c1-13(2)17-10-5-8-16(18,9-11-17)15-7-4-6-14(3)12-15/h13-15,18H,4-12H2,1-3H3	null	CC1CCCC(C1)C2(CCCN(CC2)C(C)C)O	3.70000005	65077476	PubChem:(65077476)	2
4196	1	N/A	-331.7447138205468	C16H31NO	[M + H]+	MNWVWGIDQUAXAB	InChI=1S/C16H31NO/c1-11(2)15-6-5-12(3)9-16(15)17-13(4)14-7-8-18-10-14/h11-17H,5-10H2,1-4H3	null	CC1CCC(C(C1)NC(C)C2CCOC2)C(C)C	3.9000001	113261578	PubChem:(113261578)	2
4197	1	N/A	-331.8258095919539	C16H31NO	[M + H]+	HZYQBVUYSDSEDP	InChI=1S/C16H31NO/c1-13(2)11-15(17-3)14-7-10-18-16(12-14)8-5-4-6-9-16/h13-15,17H,4-12H2,1-3H3	null	CC(C)CC(C1CCOC2(C1)CCCCC2)NC	3.79999995	79915476	PubChem:(79915476)	2
4198	1	N/A	-331.8382410060813	C16H31NO	[M + H]+	PMYYXFQTCHJABG	InChI=1S/C16H31NO/c17-15(11-13-7-3-1-4-8-13)16(18)12-14-9-5-2-6-10-14/h13-16,18H,1-12,17H2	null	C1CCC(CC1)CC(C(CC2CCCCC2)O)N	4.9000001	57014754	PubChem:(57014754)	2
4199	1	N/A	-331.8450188809419	C16H31NO	[M + H]+	RVNSQPLNESSWCT	InChI=1S/C16H31NO/c1-13(2)7-6-8-15(18)16(17(4)5)11-9-14(3)10-12-16/h13-14H,6-12H2,1-5H3	null	CC1CCC(CC1)(C(=O)CCCC(C)C)N(C)C	4.0	83161213	PubChem:(83161213)	2
4200	1	N/A	-331.8696165335754	C16H31NO	[M + H]+	FYHUXRYFHINYJM	InChI=1S/C16H31NO/c1-3-5-6-7-9-12-15(17)16(18-4-2)13-10-8-11-14-16/h3,15H,1,4-14,17H2,2H3	null	CCOC1(CCCCC1)C(CCCCCC=C)N	4.0999999	113904655	PubChem:(113904655)	2
4201	1	N/A	-331.8725083720333	C16H31NO	[M + H]+	TWFSHGNQJHUDRR	InChI=1S/C16H31NO/c1-4-17-16(12-14(2)13-18-3)15-10-8-6-5-7-9-11-15/h10,14,16-17H,4-9,11-13H2,1-3H3	null	CCNC(CC(C)COC)C1=CCCCCCC1	3.9000001	106656733	PubChem:(106656733)	2
4202	1	N/A	-331.8841337806741	C16H31NO	[M + H]+	CLDAFRFJFILYFX	InChI=1S/C16H31NO/c1-8-9-11-10-12(15(2,3)4)13(16(5,6)7)17-14(11)18/h11-13H,8-10H2,1-7H3,(H,17,18)	5,6-ditert-butyl-3-propylpiperidin-2-one	CCCC1CC(C(NC1=O)C(C)(C)C)C(C)(C)C	4.9000001	59996938	PubChem:(59996938)	2
4203	1	N/A	-331.908128858272	C16H31NO	[M + H]+	NNTXNFOICXJKBG	InChI=1S/C16H31NO/c1-2-13-7-3-4-9-15(13)16(17)11-10-14-8-5-6-12-18-14/h13-16H,2-12,17H2,1H3	null	CCC1CCCCC1C(CCC2CCCCO2)N	4.19999981	115862603	PubChem:(115862603)	2
4204	1	N/A	-331.95305556164976	C16H31NO	[M + H]+	OEPVIDYCXKRHHH	InChI=1S/C16H31NO/c1-3-14-8-4-5-10-16(14)17-11-7-6-9-15(17)12-13(2)18/h13-16,18H,3-12H2,1-2H3	null	CCC1CCCCC1N2CCCCC2CC(C)O	3.9000001	114338011	PubChem:(114338011)	2
4205	1	N/A	-332.01102881740616	C16H31NO	[M + H]+	DUBIWXQVQZODRN	InChI=1S/C16H31NO/c1-14(2)7-6-10-17-11-12-18-13-16-9-5-4-8-15(16)3/h4-5,14-17H,6-13H2,1-3H3	null	CC1CC=CCC1COCCNCCCC(C)C	3.9000001	62571608	PubChem:(62571608)	2
4206	1	N/A	-332.01390828108845	C16H31NO	[M + H]+	TYCLPBQCPVVPAC	InChI=1S/C16H31NO/c1-14-7-10-16(13-18,11-8-14)17-12-9-15-5-3-2-4-6-15/h14-15,17-18H,2-13H2,1H3	null	CC1CCC(CC1)(CO)NCCC2CCCCC2	4.0999999	80399482	PubChem:(80399482)	2
4207	1	N/A	-332.01820917069443	C16H31NO	[M + H]+	CVYXVJSXQBTEOD	InChI=1S/C16H31NO/c1-3-16(4-2)10-12-17(13-11-16)14-8-6-5-7-9-15(14)18/h14-15,18H,3-13H2,1-2H3	null	CCC1(CCN(CC1)C2CCCCCC2O)CC	4.19999981	63159523	PubChem:(63159523)	2
4208	1	N/A	-332.02977444596206	C16H31NO	[M + H]+	OGMYOJKMSDPNHY	InChI=1S/C16H31NO/c1-13(2)11-17-12-16(8-9-18-14(16)3)10-15-6-4-5-7-15/h13-15,17H,4-12H2,1-3H3	null	CC1C(CCO1)(CC2CCCC2)CNCC(C)C	4.19999981	114535109	PubChem:(114535109)	2
4209	1	N/A	-332.0378811252858	C16H31NO	[M + H]+	VCXIAQYDJSBDJD	InChI=1S/C16H31NO/c1-12(2)17-10-8-9-13(3)14-11-15(4,5)18-16(14,6)7/h9,12,14,17H,8,10-11H2,1-7H3	null	CC(C)NCCC=C(C)C1CC(OC1(C)C)(C)C	3.5	113609566	PubChem:(113609566)	2
4210	1	N/A	-332.12827473579307	C16H31NO	[M + H]+	GVNJINDTCMNJFG	InChI=1S/C16H31NO/c1-11-9-13(3)16(15(18)10-11)17(4)14-8-6-5-7-12(14)2/h11-16,18H,5-10H2,1-4H3	null	CC1CCCCC1N(C)C2C(CC(CC2O)C)C	4.0	64750696	PubChem:(64750696)	2
4211	1	N/A	-332.1732725944955	C16H31NO	[M + H]+	OGAYCNOZFLGPOU	InChI=1S/C16H31NO/c1-4-6-7-8-9-10-11-14(3)12-16-17-15(5-2)13-18-16/h14-15H,4-13H2,1-3H3	null	CCCCCCCCC(C)CC1=NC(CO1)CC	5.80000019	70405757	PubChem:(70405757)	2
4212	1	N/A	-332.19045395743825	C16H31NO	[M + H]+	YDZGESHLKITGEM	InChI=1S/C16H31NO/c1-3-18-16(10-5-4-6-11-16)15(17)14-9-7-8-13(2)12-14/h13-15H,3-12,17H2,1-2H3	null	CCOC1(CCCCC1)C(C2CCCC(C2)C)N	3.79999995	116763556	PubChem:(116763556)	2
4213	1	N/A	-332.204995972528	C16H31NO	[M + H]+	CHFMHCUNKPVSKJ	InChI=1S/C16H31NO/c1-6-17-14(12-7-8-12)10-9-13-11-15(2,3)18-16(13,4)5/h12-14,17H,6-11H2,1-5H3	null	CCNC(CCC1CC(OC1(C)C)(C)C)C2CC2	3.20000005	113609533	PubChem:(113609533)	2
4214	1	N/A	-332.2073099266274	C16H31NO	[M + H]+	ZGYJQALEDHPEHX	InChI=1S/C16H31NO/c1-13(2)17-12-16(10-11-18-14(16)3)15-8-6-4-5-7-9-15/h13-15,17H,4-12H2,1-3H3	null	CC1C(CCO1)(CNC(C)C)C2CCCCCC2	4.4000001	113597764	PubChem:(113597764)	2
4215	1	N/A	-332.2411768816336	C16H31NO	[M + H]+	RYWMTIUIXRLZPD	InChI=1S/C16H31NO/c1-15(2)8-5-10-16(17,12-11-15)9-3-6-14-7-4-13-18-14/h14H,3-13,17H2,1-2H3	null	CC1(CCCC(CC1)(CCCC2CCCO2)N)C	3.5999999	65167047	PubChem:(65167047)	2
4216	1	N/A	-332.2485410984467	C16H31NO	[M + H]+	UKLOIKBWPXZLPN	InChI=1S/C16H31NO/c1-12-6-8-16(18,14(3)9-12)15(11-17)7-4-5-13(2)10-15/h12-14,18H,4-11,17H2,1-3H3	null	CC1CCC(C(C1)C)(C2(CCCC(C2)C)CN)O	4.0	79125777	PubChem:(79125777)	2
4217	1	N/A	-332.2769233521853	C16H31NO	[M + H]+	VWATYYXPKHIIQM	InChI=1S/C16H31NO/c1-6-9-17-13-8-7-12(10-13)14-11-15(2,3)18-16(14,4)5/h12-14,17H,6-11H2,1-5H3	null	CCCNC1CCC(C1)C2CC(OC2(C)C)(C)C	3.29999995	113609530	PubChem:(113609530)	2
4218	1	N/A	-332.3044477694051	C16H31NO	[M + H]+	VLUGLSMQDMIJGO	InChI=1S/C16H31NO/c1-3-7-15(18)14(4-2)17-12-10-16(11-13-17)8-5-6-9-16/h14-15,18H,3-13H2,1-2H3	null	CCCC(C(CC)N1CCC2(CCCC2)CC1)O	4.4000001	63159069	PubChem:(63159069)	2
4219	1	N/A	-332.4102218507914	C16H31NO	[M + H]+	XVTHHCAKSHAXFY	InChI=1S/C16H31NO/c1-10-7-6-8-14(9-10)16(17-5)15-11(2)12(3)18-13(15)4/h10-17H,6-9H2,1-5H3	null	CC1CCCC(C1)C(C2C(C(OC2C)C)C)NC	4.0	104991895	PubChem:(104991895)	2
4220	1	N/A	-332.4360567664307	C16H31NO	[M + H]+	WRCVRHJKIRYKIW	InChI=1S/C16H31NO/c1-6-7-13(11-18-5)17-14-10-12-8-9-16(14,4)15(12,2)3/h12-14,17H,6-11H2,1-5H3	null	CCCC(COC)NC1CC2CCC1(C2(C)C)C	3.9000001	64409614	PubChem:(64409614)	2
4221	1	N/A	-332.4926168883675	C16H31NO	[M + H]+	BSWVYBGSWMQVHM	InChI=1S/C16H31NO/c1-11(15(4,5)18-7)17-13-14(2,3)12-8-9-16(13,6)10-12/h11-13,17H,8-10H2,1-7H3	null	CC(C(C)(C)OC)NC1C(C2CCC1(C2)C)(C)C	3.70000005	114228235	PubChem:(114228235)	2
4222	1	N/A	-332.5392299780787	C16H31NO	[M + H]+	HSSNJRIJHRUNDR	InChI=1S/C16H31NO/c1-13(2)8-11-18-15-12-14(17-3)16(15)9-6-4-5-7-10-16/h13-15,17H,4-12H2,1-3H3	null	CC(C)CCOC1CC(C12CCCCCC2)NC	4.4000001	66357370	PubChem:(66357370)	2
4223	1	N/A	-332.5910993064824	C16H31NO	[M + H]+	PABQITLPVJFXGA	InChI=1S/C16H31NO/c1-12-5-4-6-15(10-12)17(3)11-14-9-13(2)7-8-16(14)18/h12-16,18H,4-11H2,1-3H3	null	CC1CCCC(C1)N(C)CC2CC(CCC2O)C	3.79999995	55094959	PubChem:(55094959)	2
4224	1	N/A	-332.6453815237839	C16H31NO	[M + H]+	ZUTNUQHGFUMSGF	InChI=1S/C16H31NO/c1-15(2)10-7-11-16(12-15,13-18)17-14-8-5-3-4-6-9-14/h14,17-18H,3-13H2,1-2H3	null	CC1(CCCC(C1)(CO)NC2CCCCCC2)C	3.9000001	64468343	PubChem:(64468343)	2
4225	1	N/A	-332.6598961092859	C16H31NO	[M + H]+	BZRUWEAXPJYSEU	InChI=1S/C16H31NO/c1-3-5-10-16(4-2)13-17-12-15(18-16)11-14-8-6-7-9-14/h14-15,17H,3-13H2,1-2H3	null	CCCCC1(CNCC(O1)CC2CCCC2)CC	4.5999999	103161177	PubChem:(103161177)	2
4226	1	N/A	-332.6706165777429	C16H31NO	[M + H]+	RUIKDKCNFSJTDS	InChI=1S/C16H31NO/c1-14(2)10-9-11-15(18)16(17(3)4)12-7-5-6-8-13-16/h14H,5-13H2,1-4H3	null	CC(C)CCCC(=O)C1(CCCCCC1)N(C)C	4.30000019	83161318	PubChem:(83161318)	2
4227	1	N/A	-332.6896910663481	C16H31NO	[M + H]+	KPISTJUVBCPSFA	InChI=1S/C16H31NO/c1-11(2)10-18-15-8-16(14(7)12(3)4)17(9-15)13(5)6/h11-13,15-16H,7-10H2,1-6H3	null	CC(C)COC1CC(N(C1)C(C)C)C(=C)C(C)C	4.5	126551973;126551975	PubChem:(126551973 126551975)	2
4228	1	N/A	-332.6903110513309	C16H31NO	[M + H]+	VHPHAAZTBKMZBX	InChI=1S/C16H31NO/c1-3-18-16(12-8-4-5-9-13-16)15(17-2)14-10-6-7-11-14/h14-15,17H,3-13H2,1-2H3	null	CCOC1(CCCCCC1)C(C2CCCC2)NC	4.0999999	116770925	PubChem:(116770925)	2
4229	1	N/A	-332.6916338823717	C16H31NO	[M + H]+	LYOVBAZNLMSAJW	InChI=1S/C16H31NO/c1-4-6-16(18-5-2)15(17-3)11-14-10-12-7-8-13(14)9-12/h12-17H,4-11H2,1-3H3	null	CCCC(C(CC1CC2CCC1C2)NC)OCC	4.19999981	113556264	PubChem:(113556264)	2
4230	1	N/A	-332.71723038783085	C16H31NO	[M + H]+	GRHGZVBNGWVDPE	InChI=1S/C16H31NO/c1-6-16(4)14(17-5)10-15(16)18-13-8-7-11(2)12(3)9-13/h11-15,17H,6-10H2,1-5H3	null	CCC1(C(CC1OC2CCC(C(C2)C)C)NC)C	4.0	66350517	PubChem:(66350517)	2
4231	1	N/A	-332.7344767922019	C16H31NO	[M + H]+	FHLJBDNANUUDJP	InChI=1S/C16H31NO/c1-4-6-7-8-9-12-15(17-5-2)16(18-3)13-10-11-14-16/h4,15,17H,1,5-14H2,2-3H3	null	CCNC(CCCCCC=C)C1(CCCC1)OC	4.0999999	113904635	PubChem:(113904635)	2
4232	1	N/A	-332.7456039517649	C16H31NO	[M + H]+	HSEBYRSZVVUMIU	InChI=1S/C16H31NO/c1-4-13-7-9-17(10-8-13)15-11-14(12(2)3)5-6-16(15)18/h12-16,18H,4-11H2,1-3H3	null	CCC1CCN(CC1)C2CC(CCC2O)C(C)C	4.0	62704872	PubChem:(62704872)	2
4233	1	N/A	-332.75100646918276	C16H31NO	[M + H]+	VRJGSOIQDFCENY	InChI=1S/C16H31NO/c1-4-16(2,3)12-8-9-15(18)13(11-12)14-7-5-6-10-17-14/h12-15,17-18H,4-11H2,1-3H3	null	CCC(C)(C)C1CCC(C(C1)C2CCCCN2)O	3.70000005	79559825	PubChem:(79559825)	2
4234	1	N/A	-332.7666667414207	C16H31NO	[M + H]+	UYVRUADKPQMWOB	InChI=1S/C16H31NO/c1-14(2)12-17-10-6-7-11-18-13-16-9-5-4-8-15(16)3/h4-5,14-17H,6-13H2,1-3H3	null	CC1CC=CCC1COCCCCNCC(C)C	3.9000001	62456840	PubChem:(62456840)	2
