rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
680	1	N/A	-214.71959924140842	C6H10O2	[M - H]-	DJLZZVYBMHXIPD	InChI=1S/C6H10O2/c1-6(4-8)2-5(6)3-7/h3,5,8H,2,4H2,1H3	null	CC1(CC1C=O)CO	-0.200000003	89142609	PubChem:(89142609)	2
681	1	N/A	-214.72507792349404	C6H10O2	[M - H]-	UHEGASOVYLJSIV	InChI=1S/C6H10O2/c1-7-5-6-3-2-4-8-6/h2-3,6H,4-5H2,1H3	null	COCC1C=CCO1	0.200000003	89094741	PubChem:(89094741)	2
682	1	N/A	-214.86097036960567	C6H10O2	[M - H]-	ZDGBNOGZGMOOCB	InChI=1S/C6H10O2/c1-5(3-7)6(2)4-8/h3,6,8H,1,4H2,2H3	4-hydroxy-3-methyl-2-methylidenebutanal	CC(CO)C(=C)C=O	0.200000003	15390364	PubChem:(15390364)	2
683	1	N/A	-214.93587919150454	C6H10O2	[M - H]-	XCQXDHPYEZLHSB	InChI=1S/C6H11O2/c1-2-7-6-4-3-5-8-6/h2-5H2,1H3/q+1	5-ethoxy-3,4-dihydro-2H-furan-1-ium	CCOC1=[O+]CCC1	0.400000006	12863187	PubChem:(12863187)	2
684	1	N/A	-215.09814568125793	C6H10O2	[M - H]-	LHSFBWKMYRCCQA	InChI=1S/C6H10O2/c7-5-6-3-1-2-4-8-6/h3,7H,1-2,4-5H2	2H-Pyran-6-methanol, 3,4-dihydro-	C1CC=C(OC1)CO	0.300000012	12511647	PubChem:(12511647)	2
685	1	N/A	-215.10887659255877	C6H10O2	[M - H]-	MXUWGYXCKWBYRH	InChI=1S/C6H10O2/c1-4-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Methyl 2-methyl-3-butenoate	CC(C=C)C(=O)OC	1.39999998	543734;59748394	PubChem:(543734 59748394)	2
686	1	N/A	-215.269418161577	C6H10O2	[M - H]-	WBRVDJWNJSXQGL	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h3,5H,4H2,1-2H3	null	CCC(=O)C(C)O[CH]	0.699999988	58450381	PubChem:(58450381)	2
687	1	N/A	-215.33770288015796	C6H10O2	[M - H]-	PETIEZCMHUUNJJ	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8-6/h2,7H,1,3-5H2	null	C=CCC1(CO1)CO	0.200000003	88604703;131063625;129703128	PubChem:(88604703 131063625 129703128)	2
688	1	N/A	-215.67260425471673	C6H10O2	[M - H]-	AHDPCTJGOHPUOR	InChI=1S/C6H10O2/c1-6(7)4-3-5-8-2/h3-5,7H,1-2H3	null	CC(=CC=COC)O	1.10000002	25105855	PubChem:(25105855)	2
689	1	N/A	-215.73752597109515	C6H10O2	[M - H]-	RVBKXUXSUWVPOP	InChI=1S/C6H10O2/c1-4-2-3-5(7)6(4)8/h4,6,8H,2-3H2,1H3	null	CC1CCC(=O)C1O	0.300000012	67707714	PubChem:(67707714);YMDB Mine	34359738370
690	1	N/A	-215.83300877038218	C6H10O2	[M - H]-	SXXIDUVRJBJOOQ	InChI=1S/C6H10O2/c7-4-3-6(5-8)1-2-6/h5,7H,1-4H2	null	C1CC1(CCO)C=O	-0.300000012	130698977	PubChem:(130698977)	2
691	1	N/A	-215.85593106107962	C6H10O2	[M - H]-	TWRGTNSJAIAGJN	InChI=1S/C6H10O2/c1-4-3-6(7)5(2)8-4/h4,7H,3H2,1-2H3	null	CC1CC(=C(O1)C)O	1.0	68846704	PubChem:(68846704)	2
692	1	N/A	-215.92151224331346	C6H10O2	[M - H]-	IEKXSSZASGLISC	InChI=1S/C6H10O2/c1-3-4-5-8-6(2)7/h3H,1,4-5H2,2H3	3-Butenyl acetate	CC(=O)OCCC=C	1.20000005	74095	PubChem class - safety and toxic;PubChem:(74095);PubMed;ZINC bio:(ZINC01601431)	67117122
693	1	N/A	-215.93305664256002	C6H10O2	[M - H]-	HQVGNOCFMQJKCW	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h3-4H,5H2,1-2H3	null	CC=COCC(=O)C	0.800000012	12741659;45085072;85444083	PubChem:(12741659 45085072 85444083)	2
694	1	N/A	-216.05111638450595	C6H10O2	[M - H]-	AZDPJRAJHGNLAA	InChI=1S/C6H10O2/c1-2-5-7-8-6-3-4-6/h2,6H,1,3-5H2	null	C=CCOOC1CC1	1.29999995	53669813	PubChem:(53669813)	2
695	1	N/A	-216.2556970161702	C6H10O2	[M - H]-	LVDBKDVYHVODNJ	InChI=1S/C6H10O2/c1-2-8-6-4-7-3-5(1)6/h5-6H,1-4H2	2,3,3a,4,6,6a-hexahydrofuro[2,3-c]furan	C1COC2C1COC2	0.200000003	20317822	PubChem:(20317822)	2
696	1	N/A	-216.34933979100163	C6H10O2	[M - H]-	RUMPWVYBBQXRTI	InChI=1S/C6H10O2/c7-2-5-4-1-6(4,5)3-8/h4-5,7-8H,1-3H2	null	C1C2C1(C2CO)CO	-0.600000024	66907548	PubChem:(66907548)	2
697	1	N/A	-216.36084877328057	C6H10O2	[M - H]-	PAZYIUKTJFPTKT	InChI=1S/C6H10O2/c1-4-3-6(7)5(2)8-4/h4-5H,3H2,1-2H3	2,5-dimethyloxolan-3-one	CC1CC(=O)C(O1)C	0.5	118104;21119737;21119738;92288100;91080652;90471599	PubChem:(118104 21119737 21119738 92288100 91080652 90471599);NORMAN:(NS00053581)	262146
698	1	N/A	-216.54394055534357	C6H10O2	[M - H]-	BDDBRBBXVPPHJL	InChI=1S/C6H10O2/c1-8-6(4-7)5-2-3-5/h4-6H,2-3H2,1H3	null	COC(C=O)C1CC1	0.400000006	83826166;124547234;124547235	PubChem:(83826166 124547234 124547235)	2
699	1	N/A	-216.66270210790316	C6H10O2	[M - H]-	MKADJYMSWRMXDE	InChI=1S/C6H10O2/c1-5-4-6(7)2-3-8-5/h6-7H,1-4H2	null	C=C1CC(CCO1)O	0.600000024	89299549	PubChem:(89299549)	2
700	1	N/A	-216.68140377767466	C6H10O2	[M - H]-	BJDVEYLUFYKDIQ	InChI=1S/C6H10O2/c1-3-5(2)6(8)4-7/h4-5H,3H2,1-2H3	ACMC-20cbvc	CCC(C)C(=O)C=O	1.0	184830;57704164	PubChem:(184830 57704164)	2
701	1	N/A	-216.6903170426071	C6H10O2	[M - H]-	SCVIBFDKRPIMNP	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h3-5,8H,1-2H3	null	CC=C(C=O)C(C)O	0.100000001	57115271	PubChem:(57115271)	2
702	1	N/A	-216.77063702381457	C6H10O2	[M - H]-	HWRUNWWOMDGKEO	InChI=1S/C6H10O2/c1-2-5-4-8-6(5)3-7/h4,6-7H,2-3H2,1H3	null	CCC1=COC1CO	0.0	68667719	PubChem:(68667719)	2
703	1	N/A	-216.7723096134292	C6H10O2	[M - H]-	WNIFQTQTNMKKOL	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h4,6-7H,1,5H2,2H3	null	CC(COC=C=C)O	0.200000003	129742363	PubChem:(129742363)	2
704	1	N/A	-217.0646077325483	C6H10O2	[M - H]-	KVMYNFHOVJTIPS	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h4,8H,3H2,1-2H3	null	CCC=C(C(=O)C)O	1.10000002	88092913	PubChem:(88092913)	2
705	1	N/A	-217.43429081673477	C6H10O2	[M - H]-	NUDYDCVPJREHAF	InChI=1S/C6H10O2/c7-3-5-1-4-2-6(4)8-5/h4-7H,1-3H2	null	C1C2CC2OC1CO	0.0	123934238	PubChem:(123934238)	2
706	1	N/A	-217.44584901203552	C6H10O2	[M - H]-	PSTRVLHEYQKLIX	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3,5-6H,1,4H2,2H3	null	CCOC(C=C)C=O	0.800000012	91289454	PubChem:(91289454)	2
707	1	N/A	-217.5091946119614	C6H10O2	[M - H]-	CXHJANDXJICKBM	InChI=1S/C6H10O2/c1-6(8-7)4-2-3-5-6/h2,4,7H,3,5H2,1H3	null	CC1(CCC=C1)OO	0.899999976	12480941	PubChem:(12480941)	2
708	1	N/A	-217.60989945135384	C6H10O2	[M - H]-	AOFXJENCPNCSGU	InChI=1S/C6H10O2/c1-2-5(7)3-6-4-8-6/h6H,2-4H2,1H3	null	CCC(=O)CC1CO1	0.0	54106053	PubChem:(54106053)	2
709	1	N/A	-217.6246110449683	C6H10O2	[M - H]-	XVWLNZFJOZUDOZ	InChI=1S/C6H10O2/c1-4-6(7-3)8-5-2/h1,6H,5H2,2-3H3	null	CCOC(C#C)OC	0.5	88931080	PubChem:(88931080)	2
710	1	N/A	-217.70589305797188	C6H10O2	[M - H]-	FIQDCPPQTVOBTC	InChI=1S/C6H10O2/c1-3-5(7)6(8)4-2/h3,7H,4H2,1-2H3	null	CCC(=O)C(=CC)O	1.14249957	""	YMDB Mine;KEGG Mine	42949672960
711	1	N/A	-217.75089074367506	C6H10O2	[M - H]-	KDDFTNWQUAVJGM	InChI=1S/C6H10O2/c7-6(8)5-3-1-2-4-5/h1-2,5-8H,3-4H2	cyclopent-3-en-1-ylmethanediol	C1C=CCC1C(O)O	0.400000006	22167010	PubChem:(22167010)	2
712	1	N/A	-217.75561037844477	C6H10O2	[M - H]-	HFHZCESKBNQESK	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h4-5H,3H2,1-2H3	2-methyl-3-oxopentanal	CCC(=O)C(C)C=O	0.600000024	12712037;89996943	PubChem:(12712037 89996943);PubMed	66
713	1	N/A	-218.02436852111504	C6H10O2	[M - H]-	NVHVVYCFDJESCD	InChI=1S/C6H10O2/c1-4-6(3,5-2)8-7/h1,7H,5H2,2-3H3	Hydroperoxide, 1-ethyl-1-methyl-2-propynyl	CCC(C)(C#C)OO	0.800000012	18913384	PubChem:(18913384)	2
714	1	N/A	-218.0292308750293	C6H10O2	[M - H]-	HIHXJYFTNFBAKH	InChI=1S/C6H10O2/c1-6(2)4(7)3-5(6)8/h4,7H,3H2,1-2H3	3-hydroxy-2,2-dimethylcyclobutan-1-one	CC1(C(CC1=O)O)C	0.0	71758314;97184023;97184024	PubChem:(71758314 97184023 97184024)	2
715	1	N/A	-218.1025474810653	C6H10O2	[M - H]-	PJJQEFSIWVVTFX	InChI=1S/C6H10O2/c1-5(3-4-7)6(2)8/h3,7H,4H2,1-2H3	null	CC(=CCO)C(=O)C	-0.100000001	10996995;85360956	PubChem:(10996995 85360956)	2
716	1	N/A	-218.19052520803234	C6H10O2	[M - H]-	WRMSQPCKXGABCS	InChI=1S/C6H10O2/c1-5-2-6(7)4-8-3-5/h6-7H,1-4H2	null	C=C1CC(COC1)O	-0.200000003	119098023	PubChem:(119098023)	2
717	1	N/A	-218.48113090846417	C6H10O2	[M - H]-	HJYVFFLYCSUEOE	InChI=1S/C6H10O2/c1-5(7)6-2-3-8-4-6/h6H,2-4H2,1H3	1-(oxolan-3-yl)ethan-1-one	CC(=O)C1CCOC1	-0.100000001	21702736;68027819;93497456	PubChem:(21702736 68027819 93497456);PubChem class - safety and toxic	67108866
718	1	N/A	-218.65406382321197	C6H10O2	[M - H]-	SIAMILUXHSYBMT	InChI=1S/C6H10O2/c1-6(4-7)3-2-5(6)8/h7H,2-4H2,1H3	null	CC1(CCC1=O)CO	0.300000012	11062342;14862983;14862984	PubChem:(11062342 14862983 14862984)	2
719	1	N/A	-218.7307632342413	C6H10O2	[M - H]-	JKAHELBLQXKJRI	InChI=1S/C6H10O2/c1-4(7)3-6-5(2)8-6/h5-6H,3H2,1-2H3	null	CC1C(O1)CC(=O)C	0.0	45085067	PubChem:(45085067)	2
720	1	N/A	-218.81545746418246	C6H10O2	[M - H]-	XZDOVJDIOCQZMW	InChI=1S/C6H10O2/c1-6(8-2)4-3-5-7/h5H,1,3-4H2,2H3	null	COC(=C)CCC=O	0.5	13737994	PubChem:(13737994)	2
721	1	N/A	-218.82491898818418	C6H10O2	[M - H]-	POZHVHBTFKOUEN	InChI=1S/C6H10O2/c1-2-6(3-4-6)5(7)8/h2-4H2,1H3,(H,7,8)	1-ethylcyclopropane-1-carboxylate	CCC1(CC1)C(=O)O	1.0	21960706;21960707	PubChem:(21960706 21960707);PubChem class - safety and toxic	67108866
722	1	N/A	-218.90230929137104	C6H10O2	[M - H]-	XDTVWQUCIQSSIQ	InChI=1S/C6H10O2/c1-2-6-3-7-5-8-4-6/h2,6H,1,3-5H2	5-ethenyl-1,3-dioxane	C=CC1COCOC1	0.699999988	20373444	PubChem:(20373444)	2
723	1	N/A	-219.0164291808074	C6H10O2	[M - H]-	LDUNQGFUZNSNLO	InChI=1S/C6H10O2/c1-3-8-5-4-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)CCOC=C	0.5	12667770	PubChem:(12667770)	2
724	1	N/A	-219.13043974304696	C6H10O2	[M - H]-	UXTXRMYCVHPULE	InChI=1S/C6H10O2/c1-6(2)8-5-3-4-7/h4H,1,3,5H2,2H3	null	CC(=C)OCCC=O	0.600000024	23530496	PubChem:(23530496)	2
725	1	N/A	-219.20879071584534	C6H10O2	[M - H]-	YLHXTHJIISJPCB	InChI=1S/C6H10O2/c1-2-3-4-5-8-6-7/h2,6H,1,3-5H2	pent-4-enyl formate	C=CCCCOC=O	1.60000002	13346665	PubChem:(13346665)	2
726	1	N/A	-219.3217270623018	C6H10O2	[M - H]-	BWZZTAJBZYEIHJ	InChI=1S/C6H10O2/c7-4-6(8)5-2-1-3-5/h5,7H,1-4H2	null	C1CC(C1)C(=O)CO	0.300000012	57841890	PubChem:(57841890)	2
727	1	N/A	-219.36846085768406	C6H10O2	[M - H]-	SJQAVCCZIAXGGC	InChI=1S/C6H10O2/c1-3-8-6(2)4-5-7/h5H,2-4H2,1H3	3-ethoxybut-3-enal	CCOC(=C)CC=O	0.600000024	59898785	PubChem:(59898785)	2
728	1	N/A	-219.6513113621729	C6H10O2	[M - H]-	HZEJQMZFNPCDQP	InChI=1S/C6H10O2/c1-3-6(8)4-5(2)7/h4,8H,3H2,1-2H3	Hexan-2,4-dione, enol	CCC(=CC(=O)C)O	1.20000005	517396;6327110;5367915	PubChem:(517396 6327110 5367915)	2
729	1	N/A	-219.66555377018372	C6H10O2	[M - H]-	VJMOMPDNHCNUSN	InChI=1S/C6H10O2/c1-2-7-3-5-4-8-6(1)5/h5-6H,1-4H2	null	C1COCC2C1OC2	0.200000003	83669980	PubChem:(83669980)	2
730	1	N/A	-219.709980049242	C6H10O2	[M - H]-	DPPZRRZWYHFVGI	InChI=1S/C6H10O2/c1-6-4-2-3-5-7-8-6/h1-5H2	null	C=C1CCCCOO1	1.60000002	88327283	PubChem:(88327283)	2
731	1	N/A	-219.77877365738942	C6H10O2	[M - H]-	DXKAEFXAAUNHFH	InChI=1S/C6H10O2/c1-2-3-6-5(7)4-8-6/h6H,2-4H2,1H3	null	CCCC1C(=O)CO1	1.0	67782142	PubChem:(67782142)	2
732	1	N/A	-219.79352642564226	C6H10O2	[M - H]-	KCMRJJTTXAUWRT	InChI=1S/C6H10O2/c1-5-4-7-6(2,3)8-5/h4H,1-3H3	1,3-Dioxole, 2,2,4-trimethyl-	CC1=COC(O1)(C)C	1.29999995	12339049	PubChem:(12339049)	2
733	1	N/A	-219.82138637735795	C6H10O2	[M - H]-	QWKHXKFUGFQWAQ	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)COCC=C	0.5	10909536	PubChem:(10909536)	2
734	1	N/A	-219.84690708570847	C6H10O2	[M - H]-	FXALEBQMZCSMCU	InChI=1S/C6H10O2/c1-4(7)2-6-3-5(6)8-6/h4-5,7H,2-3H2,1H3	null	CC(CC12CC1O2)O	0.0	25141056	PubChem:(25141056);PubChem class - bio and metabolites	16777218
735	1	N/A	-219.87528210865148	C6H10O2	[M - H]-	JYQMZLXNJBHHBU	InChI=1S/C6H10O2/c1-3-6(2)8-5-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCC=O	0.699999988	91014192	PubChem:(91014192)	2
736	1	N/A	-219.88737788039185	C6H10O2	[M - H]-	SBQNRZITLWZARD	InChI=1S/C6H10O2/c1-6(5-7)3-4-8-2/h3-5,7H,1-2H3	null	CC(=CO)C=COC	1.39999998	71364916	PubChem:(71364916)	2
737	1	N/A	-219.88737788039185	C6H10O2	[M - H]-	XXKZFOQTEQKXGY	InChI=1S/C6H10O2/c1-6(3-4-7)5-8-2/h3-5,7H,1-2H3	null	CC(=COC)C=CO	1.39999998	71387908	PubChem:(71387908)	2
738	1	N/A	-220.28319850134247	C6H10O2	[M - H]-	UJUQSXYCZKNGEY	InChI=1S/C6H10O2/c1-2-4-6(8-4)5-3-7-5/h4-6H,2-3H2,1H3	null	CCC1C(O1)C2CO2	0.600000024	56991328	PubChem:(56991328)	2
739	1	N/A	-220.42236654929692	C6H10O2	[M - H]-	VTHJREFULNTLRU	InChI=1S/C6H10O2/c1-3-6-4-7-5(2)8-6/h1,5-6H,3-4H2,2H3	null	CC1OCC(O1)C[CH]	1.20000005	59269048	PubChem:(59269048)	2
740	1	N/A	-220.53672718098338	C6H10O2	[M - H]-	KQPCVZVCGMJGCP	InChI=1S/C6H10O2/c1-2-8-6(1)5-3-7-4-5/h5-6H,1-4H2	null	C1COC1C2COC2	0.200000003	91122567	PubChem:(91122567)	2
741	1	N/A	-220.63965321078194	C6H10O2	[M - H]-	MMEAVAVRZYNYFB	InChI=1S/C6H10O2/c1-4-3-6(4,2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1,2-dimethylcyclopropane-1-carboxylate	CC1CC1(C)C(=O)O	1.0	534999;13707464;13707465;22169474;23423001;23423028;69400955;69402131	PubChem:(534999 13707464 13707465 22169474 23423001 23423028 69400955 69402131);PubMed;KEGG Mine	8589934658
742	1	N/A	-220.84391540213915	C6H10O2	[M - H]-	ZKTWFURGUOIHIF	InChI=1S/C6H10O2/c1-5(7)4-6(2)8-3/h2,4H2,1,3H3	4-methoxypent-4-en-2-one	CC(=O)CC(=C)OC	0.5	20395241	PubChem:(20395241)	2
743	1	N/A	-221.00540701871483	C6H10O2	[M - H]-	ZWMXHPOWONDHGL	InChI=1S/C6H10O2/c7-3-4-1-5-6(2-4)8-5/h4-7H,1-3H2	null	C1C(CC2C1O2)CO	0.0	10510837;12740454;12740455;87157050;87544924;124527310;124527311	PubChem:(10510837 12740454 12740455 87157050 87544924 124527310 124527311)	2
744	1	N/A	-221.09879574873284	C6H10O2	[M - H]-	FUCKGPSADJNYQS	InChI=1S/C6H10O2/c1-4(2)6-5(3-7)8-6/h3-6H,1-2H3	null	CC(C)C1C(O1)C=O	0.800000012	15929243;101744338;102349584;130885646;131197385	PubChem:(15929243 101744338 102349584 130885646 131197385)	2
745	1	N/A	-221.11150894466695	C6H10O2	[M - H]-	VLGDSNWNOFYURG	InChI=1S/C6H10O2/c1-2-3-5-4-6(7)8-5/h5H,2-4H2,1H3	2-Oxetanone, 4-propyl-	CCCC1CC(=O)O1	1.10000002	13643838;13643839;13643840	PubChem:(13643838 13643839 13643840);PubMed	66
746	1	N/A	-221.153776554062	C6H10O2	[M - H]-	VTATXBBVFHTSTP	InChI=1S/C6H10O2/c1-5-3-2-4-6(5)8-7/h3,6-7H,2,4H2,1H3	null	CC1=CCCC1OO	0.600000024	12480943	PubChem:(12480943)	2
747	1	N/A	-221.21360543571532	C6H10O2	[M - H]-	FYGFQAJDFJYPLK	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8-5/h5H,2-4H2,1H3	3-butyloxiran-2-one	CCCCC1C(=O)O1	1.70000005	18762090	PubChem:(18762090);PubMed	66
748	1	N/A	-221.32137926248612	C6H10O2	[M - H]-	ZTLKLTNZTCGTEW	InChI=1S/C6H10O2/c1-2-8-6-3-5(6)4-7/h4-6H,2-3H2,1H3	null	CCOC1CC1C=O	0.100000001	54553733	PubChem:(54553733)	2
749	1	N/A	-221.33039686966308	C6H10O2	[M - H]-	ZXHDVRATSGZISC	InChI=1S/C6H10O2/c1-3-7-5-6-8-4-2/h3-4H,1-2,5-6H2	1,2-Divinyloxyethane	C=COCCOC=C	1.39999998	136586	NORMAN:(NS00037797);PubChem:(136586);PubMed	262210
750	1	N/A	-221.42284051766217	C6H10O2	[M - H]-	FAPGBNMXFSUCGA	InChI=1S/C6H10O2/c1-6(2,5-8)3-4-7/h4-5H,3H2,1-2H3	Butanedial, 2,2-dimethyl-	CC(C)(CC=O)C=O	0.0	21190979	PubChem:(21190979);PubMed	66
751	1	N/A	-221.53003077914724	C6H10O2	[M - H]-	FVCFPZCDMLHKGN	InChI=1S/C6H10O2/c1-2-8-6-3-4-7-5-6/h2,6H,1,3-5H2	null	C=COC1CCOC1	0.899999976	58535254;57915706	PubChem:(58535254 57915706)	2
752	1	N/A	-221.5879301921978	C6H10O2	[M - H]-	PWFVIHJDAXHYPK	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3-4,7H,2,5H2,1H3	null	CC=C(CO)OC=C	0.699999988	57108699;57452338	PubChem:(57108699 57452338)	2
753	1	N/A	-221.6809766665515	C6H10O2	[M - H]-	RUJHNFOUNCRGLS	InChI=1S/C6H10O2/c7-2-5-4-1-6(5)8-3-4/h4-7H,1-3H2	null	C1C2COC1C2CO	-0.100000001	14045187;14045186;130891139	PubChem:(14045187 14045186 130891139)	2
754	1	N/A	-221.84828379673243	C6H10O2	[M - H]-	RHVXPAFWOYITES	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h4,6H,3H2,1-2H3	Butanal, 2-ethyl-3-oxo-	CCC(C=O)C(=O)C	0.5	15228410	PubChem:(15228410)	2
755	1	N/A	-221.86706125439568	C6H10O2	[M - H]-	CWRDSXDCNJZDLZ	InChI=1S/C6H10O2/c1-7-5-3-4-6(5)8-2/h3-6H,1-2H3	(3S,4R)-3,4-dimethoxycyclobutene	COC1C=CC1OC	0.200000003	13395690;13395691	PubChem:(13395690 13395691)	2
756	1	N/A	-221.96331790575107	C6H10O2	[M - H]-	CZHNIBCGNNOLTO	InChI=1S/C6H10O2/c1-6(3-4-7)5-8-2/h3-4H,5H2,1-2H3	2-Butenal, 4-methoxy-3-methyl-, (E)-	CC(=CC=O)COC	0.5	53748162;88823817	PubChem:(53748162 88823817)	2
757	1	N/A	-221.9784497351029	C6H10O2	[M - H]-	CIBBMZBPOIBIPT	InChI=1S/C6H10O2/c1-4-2-3-5(4)6(7)8/h5-8H,1-3H2	(2-methylidenecyclobutyl)methanediol	C=C1CCC1C(O)O	-0.100000001	21624241	PubChem:(21624241)	2
758	1	N/A	-222.06010544932303	C6H10O2	[M - H]-	WORNONSVRBSMMN	InChI=1S/C6H10O2/c7-8-6-4-2-1-3-5-6/h1-2,6-7H,3-5H2	4-hydroperoxycyclohexene	C1CC(CC=C1)OO	1.20000005	107224;121490037;121490038	PubChem:(107224 121490037 121490038)	2
759	1	N/A	-222.24217828320772	C6H10O2	[M - H]-	FJLDUXWBEPUCTN	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h3,5,7H,1,4H2,2H3	5-hydroxy-4-methylpent-1-en-3-one	CC(CO)C(=O)C=C	0.400000006	20471961	PubChem:(20471961)	2
760	1	N/A	-222.38039072283195	C6H10O2	[M - H]-	XDHOLJPOZUJUMW	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h3,7H,4H2,1-2H3	null	CC=C(CO)C(=O)C	-0.100000001	123871664;126747925	PubChem:(123871664 126747925)	2
761	1	N/A	-222.56911245546348	C6H10O2	[M - H]-	MGESYFROEOXGDX	InChI=1S/C6H10O2/c1-8-4-5-2-3-6(5)7/h5H,2-4H2,1H3	null	COCC1CCC1=O	-0.100000001	131110184	PubChem:(131110184)	2
762	1	N/A	-222.61349926098168	C6H10O2	[M - H]-	DEKVLWNDLSNANG	InChI=1S/C6H10O2/c1-3-6(2,4-7)5-8/h4-5H,3H2,1-2H3	2-ethyl-2-methylpropanedial	CCC(C)(C=O)C=O	0.600000024	22091031	PubChem:(22091031)	2
763	1	N/A	-222.786690766699	C6H10O2	[M - H]-	GONCMWAWEDLBOJ	InChI=1S/C6H10O2/c1-2-6-3-7-5-8-4-6/h1,6H,2-5H2	5-ethyl-1,3-dioxane	[CH]CC1COCOC1	1.0	59269320	PubChem:(59269320)	2
764	1	N/A	-222.80131942935745	C6H10O2	[M - H]-	UCWCMVCQQLLRBF	InChI=1S/C6H10O2/c1-5-6(7)3-2-4-8-5/h2-3,5-7H,4H2,1H3	(2S,3S)-2-methyl-3,6-dihydro-2H-pyran-3-ol	CC1C(C=CCO1)O	0.100000001	11320927;72800595;100943271;130875387	PubChem:(11320927 72800595 100943271 130875387)	2
765	1	N/A	-222.81601527772563	C6H10O2	[M - H]-	LQLRVDXCPBSXIV	InChI=1S/C6H10O2/c1-2-3-6(7)4-5-8-6/h2,7H,1,3-5H2	null	C=CCC1(CCO1)O	0.600000024	67481921	PubChem:(67481921)	2
766	1	N/A	-222.96780979834156	C6H10O2	[M - H]-	SINVKWSLMGHBSX	InChI=1S/C6H10O2/c1-3-5(7-3)6-4(2)8-6/h3-6H,1-2H3	2-methyl-3-(3-methyloxiran-2-yl)oxirane	CC1C(O1)C2C(O2)C	0.5	299801;14489724;101831372;101831373	PubChem:(299801 14489724 101831372 101831373)	2
767	1	N/A	-223.04088141349402	C6H10O2	[M - H]-	DWOXRKZRGSFQNR	InChI=1S/C6H10O2/c1-4(2)6(8)5(3)7/h5,7H,1H2,2-3H3	4-hydroxy-2-methylpent-1-en-3-one	CC(C(=O)C(=C)C)O	0.699999988	11815325;11480423;98075378	PubChem:(11815325 11480423 98075378)	2
768	1	N/A	-223.05290608555268	C6H10O2	[M - H]-	HGVGPLFPJKYOHF	InChI=1S/C6H10O2/c1-6(2,7)3-5-4-8-5/h1,5,7H,3-4H2,2H3	2-methyl-1-(oxiran-2-yl)propan-2-ol	CC([CH])(CC1CO1)O	0.200000003	59365090	PubChem:(59365090)	2
769	1	N/A	-223.13401801574543	C6H10O2	[M - H]-	UXRJVATUESCPLY	InChI=1S/C6H10O2/c1-2-5-3-6(7)8-4-5/h2,5-7H,1,3-4H2	null	C=CC1CC(OC1)O	0.600000024	14045190;130736828;131103803;131159418	PubChem:(14045190 130736828 131103803 131159418)	2
770	1	N/A	-223.280421118771	C6H10O2	[M - H]-	XUHGKTRPSXBNEA	InChI=1S/C6H10O2/c1-2-3-8-6-4-7-5-6/h2-3,6H,4-5H2,1H3	3-[(Z)-prop-1-enoxy]-oxetane	CC=COC1COC1	0.699999988	21452733;24974478;54488802	PubChem:(21452733 24974478 54488802)	2
771	1	N/A	-223.4209872234502	C6H10O2	[M - H]-	BWBHBAKQYKBDSZ	InChI=1S/C6H10O2/c1-2-3-5-8-6-4-7/h3,7H,1,4-6H2	2-buta-2,3-dienoxyethanol	C=C=CCOCCO	0.451447546	542265	PubChem:(542265)	2
772	1	N/A	-223.45655406607864	C6H10O2	[M - H]-	DFAUZBMKQDUSPZ	InChI=1S/C6H10O2/c1-4(2)6(8)5(3)7/h6,8H,1H2,2-3H3	null	CC(=C)C(C(=O)C)O	0.800000012	88908505;130027107	PubChem:(88908505 130027107)	2
773	1	N/A	-223.50506401027127	C6H10O2	[M - H]-	PQIBSKBQFKTGJE	InChI=1S/C6H10O2/c1-3-5(2)4-6(5,7)8/h3,7-8H,1,4H2,2H3	null	CC1(CC1(O)O)C=C	0.400000006	67798520	PubChem:(67798520)	2
