rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6617	1	N/A	-321.92043990744804	C15H22O3	[M - H]-	PQNCSTLLCCBOFJ	InChI=1S/C15H22O3/c1-6-17-14(16)10-18-12-7-8-13(11(2)9-12)15(3,4)5/h7-9H,6,10H2,1-5H3	null	CCOC(=O)COC1=CC(=C(C=C1)C(C)(C)C)C	4.19999981	69405626	PubChem:(69405626)	2
6618	1	N/A	-321.98375864059125	C15H22O3	[M - H]-	ZLYNIGWZDMTJTK	InChI=1S/C15H22O3/c1-8(2)14-11-6-9(3)4-5-10(11)12(15(17)18)7-13(14)16/h6-8,10-11,13-14,16H,4-5H2,1-3H3,(H,17,18)	8-hydroxysclerosporin	CC1=CC2C(CC1)C(=CC(C2C(C)C)O)C(=O)O	2.29999995	45380214	COCONUT:(CNP0224714);Natural Products:(UNPD124059);PubChem:(45380214);PubMed;KEGG Mine	8592064578
6619	1	N/A	-322.0198197472536	C15H22O3	[M - H]-	BMIGITXCSNEZHP	InChI=1S/C15H22O3/c1-8-5-6-11(18-17)9-7-10(16)12-13(14(12,2)3)15(8,9)4/h7-8,11-13,17H,5-6H2,1-4H3	axinysone C	CC1CCC(C2=CC(=O)C3C(C12C)C3(C)C)OO	2.20000005	25179927	COCONUT:(CNP0191323);KNApSAcK:(38565);Natural Products:(UNPD149757);PubChem:(25179927);SuperNatural:(SN00280445);PubMed	3178578
6620	1	N/A	-322.0354445068937	C15H22O3	[M - H]-	ZQMVIOXJSQUQDG	InChI=1S/C15H22O3/c1-8(2)11-9(3)13(16)10(4)12(11)14(17)18-15(5,6)7/h8,12H,4H2,1-3,5-7H3	tert-butyl 3-methyl-5-methylidene-4-oxo-2-propan-2-ylcyclopent-2-ene-1-carboxylate	CC1=C(C(C(=C)C1=O)C(=O)OC(C)(C)C)C(C)C	2.79999995	11807081	PubChem:(11807081)	2
6621	1	N/A	-322.0518535962731	C15H22O3	[M - H]-	LDQIKYRPLZYOAK	InChI=1S/C15H22O3/c1-10-4-5-11-12(8-10)18-13(17)15(9-16)7-3-6-14(11,15)2/h8,11-12,16H,3-7,9H2,1-2H3	null	CC1=CC2C(CC1)C3(CCCC3(C(=O)O2)CO)C	2.70000005	14705520	COCONUT:(CNP0236863);KNApSAcK:(12521);Natural Products:(UNPD8119);PubChem:(14705520);SuperNatural:(SN00376581)	3178514
6622	1	N/A	-322.06486092945113	C15H22O3	[M - H]-	MBQHTYQPWIMEQC	InChI=1S/C15H22O3/c1-9(2)6-10-7-11(15(3,4)5)8-12(13(10)16)14(17)18/h7-9,16H,6H2,1-5H3,(H,17,18)	null	CC(C)CC1=C(C(=CC(=C1)C(C)(C)C)C(=O)O)O	3.96476603	117835890	PubChem:(117835890)	2
6623	1	N/A	-322.12230046804467	C15H22O3	[M - H]-	QLIPEQMNTAZYDE	InChI=1S/C15H22O3/c1-9-7-10(2)13(18-6)11(8-9)12(16)14(17)15(3,4)5/h7-8,12,16H,1-6H3	null	CC1=CC(=C(C(=C1)C(C(=O)C(C)(C)C)O)OC)C	3.0999999	116835916	PubChem:(116835916)	2
6624	1	N/A	-322.15736510069354	C15H22O3	[M - H]-	USCHFRAEJWYNHR	InChI=1S/C15H22O3/c1-10-5-6-13(14(17-4)11(10)2)15(3,16)12-7-8-18-9-12/h5-6,12,16H,7-9H2,1-4H3	null	CC1=C(C(=C(C=C1)C(C)(C2CCOC2)O)OC)C	2.20000005	103432714	PubChem:(103432714)	2
6625	1	N/A	-322.16635571035107	C15H22O3	[M - H]-	KIMXSGHVQCDFDZ	InChI=1S/C15H22O3/c1-10(2)12-6-7-15(18-11(3)4)13(8-12)14(16)9-17-5/h6-8,10-11H,9H2,1-5H3	null	CC(C)C1=CC(=C(C=C1)OC(C)C)C(=O)COC	3.4000001	82054060	PubChem:(82054060)	2
6626	1	N/A	-322.18431796015835	C15H22O3	[M - H]-	CPXASTQCVAEJRZ	InChI=1S/C15H22O3/c1-9-4-6-12-10(2)5-7-13(11(3)14(16)17)15(12,18)8-9/h8,10,12-13,18H,3-7H2,1-2H3,(H,16,17)	null	CC1CCC(C2(C1CCC(=C2)C)O)C(=C)C(=O)O	2.74567032	""	KEGG Mine	8589934592
6627	1	N/A	-322.18716711693884	C15H22O3	[M - H]-	VCHUJQMDSNXSEV	InChI=1S/C15H22O3/c1-4-12-10-15(16,7-8-18-12)14-6-5-13(17-3)9-11(14)2/h5-6,9,12,16H,4,7-8,10H2,1-3H3	null	CCC1CC(CCO1)(C2=C(C=C(C=C2)OC)C)O	2.5	65313907	PubChem:(65313907)	2
6628	1	N/A	-322.1999731343105	C15H22O3	[M - H]-	FSMARFUUIHIRST	InChI=1S/C15H22O3/c1-5-16-10-18-12-8-6-7-11-9-17-14(13(11)12)15(2,3)4/h6-8,14H,5,9-10H2,1-4H3	null	CCOCOC1=CC=CC2=C1C(OC2)C(C)(C)C	3.20000005	123410588	PubChem:(123410588)	2
6629	1	N/A	-322.23388669378323	C15H22O3	[M - H]-	HHCRISBBMCACPN	InChI=1S/C15H22O3/c1-10-5-4-7-14(2)8-6-11(9-12(16)17-3)13-15(10,14)18-13/h9-10,13H,4-8H2,1-3H3	methyl (2E)-2-[(1aS,4aS,8S,8aR)-4a,8-dimethyl-3,4,5,6,7,8-hexahydro-1aH-naphtho[1,8a-b]oxiren-2-ylidene]acetate	CC1CCCC2(C13C(O3)C(=CC(=O)OC)CC2)C	2.4000001	21717813;21717816	PubChem:(21717813 21717816)	2
6630	1	N/A	-322.24156130145764	C15H22O3	[M - H]-	PNPDSFKMZXPRQW	InChI=1S/C15H22O3/c1-10(2)15(17)9-18-12-7-6-11-4-3-5-14(16)13(11)8-12/h6-8,10,14-17H,3-5,9H2,1-2H3	null	CC(C)C(COC1=CC2=C(CCCC2O)C=C1)O	2.5	114249663	PubChem:(114249663)	2
6631	1	N/A	-322.2757014875825	C15H22O3	[M - H]-	GFSWHJVOZVMHPY	InChI=1S/C15H22O3/c1-10-6-8-13(15(18-5)12(10)3)14(16)9-7-11(2)17-4/h6,8,11H,7,9H2,1-5H3	null	CC1=C(C(=C(C=C1)C(=O)CCC(C)OC)OC)C	2.9000001	113815374	PubChem:(113815374)	2
6632	1	N/A	-322.34611202313266	C15H22O3	[M - H]-	PDXQRHJPUQUJMI	InChI=1S/C15H22O3/c1-6-17-15(16)18-14-12(10(2)3)8-7-9-13(14)11(4)5/h7-11H,6H2,1-5H3	null	CCOC(=O)OC1=C(C=CC=C1C(C)C)C(C)C	4.69999981	100925215	PubChem:(100925215)	2
6633	1	N/A	-322.4552733397557	C15H22O3	[M - H]-	MHPINZYYYIJFET	InChI=1S/C15H22O3/c1-6-18-15(17)13-8-11(9(2)3)7-12(10(4)5)14(13)16/h7-10,16H,6H2,1-5H3	Benzoic acid, 2-hydroxy-3,5-bis(1-methylethyl)-, ethyl ester	CCOC(=O)C1=CC(=CC(=C1O)C(C)C)C(C)C	4.5999999	59980796	PubChem:(59980796)	2
6634	1	N/A	-322.46906020878214	C15H22O3	[M - H]-	KRODVVNGVPTBPA	InChI=1S/C15H22O3/c1-11(2)10-17-7-8-18-14-9-12-5-3-4-6-13(12)15(14)16/h3-6,11,14-16H,7-10H2,1-2H3	null	CC(C)COCCOC1CC2=CC=CC=C2C1O	2.20000005	106448659	PubChem:(106448659)	2
6635	1	N/A	-322.5010946380593	C15H22O3	[M - H]-	KRFFEEROLKDXIN	InChI=1S/C15H22O3/c1-10(2)15(3,17)9-18-14-6-4-5-11-12(14)7-8-13(11)16/h4-6,10,13,16-17H,7-9H2,1-3H3	null	CC(C)C(C)(COC1=CC=CC2=C1CCC2O)O	2.29999995	114494457	PubChem:(114494457)	2
6636	1	N/A	-322.54255319679464	C15H22O3	[M - H]-	YADJZQBZDGQDCM	InChI=1S/C15H22O3/c1-6-12(8-16)15(17)14-9(2)7-13(18-5)10(3)11(14)4/h7,12,16H,6,8H2,1-5H3	null	CCC(CO)C(=O)C1=C(C(=C(C=C1C)OC)C)C	2.79999995	116923127	PubChem:(116923127)	2
6637	1	N/A	-322.5482038049919	C15H22O3	[M - H]-	VNKGSZOCNWSHDC	InChI=1S/C15H22O3/c1-6-17-15(18-7-2)14(16)13-9-11(4)10(3)8-12(13)5/h8-9,15H,6-7H2,1-5H3	null	CCOC(C(=O)C1=C(C=C(C(=C1)C)C)C)OCC	3.29999995	79495649	PubChem:(79495649)	2
6638	1	N/A	-322.5990201226722	C15H22O3	[M - H]-	POIKAJZKFQOSJH	InChI=1S/C15H22O3/c1-8-4-7-12-10(3)15(16)18-17-14-9(2)5-6-11(8)13(12)14/h8,10-14H,2,4-7H2,1,3H3	null	CC1CCC2C(C(=O)OOC3C2C1CCC3=C)C	3.70000005	10977879;101334114	COCONUT:(CNP0186592);Natural Products:(UNPD158681);PubChem:(10977879 101334114);SuperNatural:(SN00327089)	3178498
6639	1	N/A	-322.62272917691746	C15H22O3	[M - H]-	JOPBTNLGXMMBJS	InChI=1S/C15H22O3/c1-2-6-13(16)7-3-8-14(9-4-11-17-14)15(13)10-5-12-18-15/h2-3,7,16H,1,4-6,8-12H2	null	C=CCC1(C=CCC2(C13CCCO3)CCCO2)O	1.60000002	10538645;10490916;102593717;102593718	PubChem:(10538645 10490916 102593717 102593718)	2
6640	1	N/A	-322.6658744927302	C15H22O3	[M - H]-	ITOQTYBXGZYMLB	InChI=1S/C15H22O3/c1-10-8-11(2)13(12(9-10)17-3)14(16)15(18-4)6-5-7-15/h8-9,14,16H,5-7H2,1-4H3	null	CC1=CC(=C(C(=C1)OC)C(C2(CCC2)OC)O)C	2.4000001	106680299	PubChem:(106680299)	2
6641	1	N/A	-322.7291035686544	C15H22O3	[M - H]-	VORGJYKXEFXTDI	InChI=1S/C15H22O3/c1-3-10-13-7-5-8(14(13)11(4-2)18-10)12-9(7)6-17-15(12)16/h7-14H,3-6H2,1-2H3	null	CCC1C2C3CC(C2C(O1)CC)C4C3COC4=O	2.79999995	21351523	PubChem:(21351523)	2
6642	1	N/A	-322.74847935479414	C15H22O3	[M - H]-	LVWADOWTGHVLDL	InChI=1S/C15H22O3/c1-4-17-12-10-7-6-8-15(10)9-11(16)14(15,3)13(12)18-5-2/h10H,4-9H2,1-3H3	null	CCOC1=C(C2(C(=O)CC23C1CCC3)C)OCC	2.20000005	11128732	PubChem:(11128732)	2
6643	1	N/A	-322.85742752043825	C15H22O3	[M - H]-	PHMXSMOTBBBBET	InChI=1S/C15H22O3/c1-10-7-11(2)14(13(8-10)17-4)15(16)5-6-18-12(3)9-15/h7-8,12,16H,5-6,9H2,1-4H3	null	CC1CC(CCO1)(C2=C(C=C(C=C2OC)C)C)O	2.4000001	106679620	PubChem:(106679620)	2
6644	1	N/A	-322.9049038416414	C15H22O3	[M - H]-	LDAWEPJXIWJPDN	InChI=1S/C15H22O3/c1-5-17-14-8-7-12(10-15(14)18-6-2)13(16)9-11(3)4/h7-10,13,16H,5-6H2,1-4H3	null	CCOC1=C(C=C(C=C1)C(C=C(C)C)O)OCC	3.4000001	113663535	PubChem:(113663535)	2
6645	1	N/A	-322.91860988874697	C15H22O3	[M - H]-	FISAEMSSDWAATN	InChI=1S/C15H22O3/c1-14(2)7-9-10(8-14)15(13(17)18-3)6-4-5-11(16)12(9)15/h9-10,12H,4-8H2,1-3H3	null	CC1(CC2C(C1)C3(C2C(=O)CCC3)C(=O)OC)C	2.4000001	10083470	PubChem:(10083470)	2
6646	1	N/A	-322.94795763404625	C15H22O3	[M - H]-	BHCYQRUUONKDOL	InChI=1S/C15H22O3/c1-3-18-15(8-6-12(2)7-9-15)14(16)11-13-5-4-10-17-13/h4-5,10,12H,3,6-9,11H2,1-2H3	null	CCOC1(CCC(CC1)C)C(=O)CC2=CC=CO2	2.70000005	116749330	PubChem:(116749330)	2
6647	1	N/A	-322.961294810178	C15H22O3	[M - H]-	ABSPGAFYYRVKNL	InChI=1S/C15H22O3/c1-6-18-14(17)15(4,5)13(16)12-9-10(2)7-8-11(12)3/h7-9,13,16H,6H2,1-5H3	null	CCOC(=O)C(C)(C)C(C1=C(C=CC(=C1)C)C)O	2.9000001	62399016	PubChem:(62399016)	2
6648	1	N/A	-322.9766251179205	C15H22O3	[M - H]-	FPOORCYPPCUIJT	InChI=1S/C15H22O3/c1-10-12-8-11(15(3,18)9-16)4-6-14(12,2)7-5-13(10)17/h8,16,18H,4-7,9H2,1-3H3	Oxyphyllanene F	CC1=C2C=C(CCC2(CCC1=O)C)C(C)(CO)O	0.699999988	57393408	COCONUT:(CNP0130838);Natural Products:(UNPD206336);PubChem:(57393408);PubMed	2129986
6649	1	N/A	-322.99426150200014	C15H22O3	[M - H]-	JNUWVKSIKJUYON	InChI=1S/C15H22O3/c1-10(2)9-12-5-7-13(8-6-12)15(18,11(3)4)14(16)17/h5-8,10-11,18H,9H2,1-4H3,(H,16,17)	null	CC(C)CC1=CC=C(C=C1)C(C(C)C)(C(=O)O)O	3.36261439	84169855	PubChem:(84169855)	2
6650	1	N/A	-323.0234585498677	C15H22O3	[M - H]-	GQGAMMJLEXDXIK	InChI=1S/C15H22O3/c1-10-7-8-13(14(16)9-10)11(2)5-4-6-12(3)15(17)18/h6,9,11,13H,4-5,7-8H2,1-3H3,(H,17,18)	null	CC1=CC(=O)C(CC1)C(C)CCC=C(C)C(=O)O	2.79999995	101976771	PubChem:(101976771)	2
6651	1	N/A	-323.13913813058434	C15H22O3	[M - H]-	WIUYELANBSFXEC	InChI=1S/C15H22O3/c1-11-5-4-6-12(2)9-10-18-15(17)13(3)14(16)8-7-11/h5,9,13H,4,6-8,10H2,1-3H3	3,7,11-Trimethyl-oxa-cyclotrideca-7,11-diene-2,4-dione	CC1C(=O)CCC(=CCCC(=CCOC1=O)C)C	2.5	5367589;21160172;129689166	PubChem:(5367589 21160172 129689166)	2
6652	1	N/A	-323.1407570586724	C15H22O3	[M - H]-	USWKWURNGNOLCR	InChI=1S/C15H22O3/c1-13(2)17-11-12-18-15(16)10-6-9-14-7-4-3-5-8-14/h3-5,7-8,13H,6,9-12H2,1-2H3	null	CC(C)OCCOC(=O)CCCC1=CC=CC=C1	3.0	78875564	PubChem:(78875564)	2
6653	1	N/A	-323.23198564147816	C15H22O3	[M - H]-	LHMUACWBFQKGTM	InChI=1S/C15H22O3/c1-15(16,14(17-2)18-3)13-9-5-8-12(10-13)11-6-4-7-11/h5,8-11,14,16H,4,6-7H2,1-3H3	null	CC(C1=CC=CC(=C1)C2CCC2)(C(OC)OC)O	2.5999999	113606719	PubChem:(113606719)	2
6654	1	N/A	-323.2459879445366	C15H22O3	[M - H]-	OJTKDYWHUWSBHR	InChI=1S/C15H22O3/c1-5-13(15(17)18-6-2)14(16)12-8-10(3)7-11(4)9-12/h7-9,13-14,16H,5-6H2,1-4H3	null	CCC(C(C1=CC(=CC(=C1)C)C)O)C(=O)OCC	2.9000001	62393679	PubChem:(62393679)	2
6655	1	N/A	-323.2520071916656	C15H22O3	[M - H]-	AYWMCYRRZYTPMX	InChI=1S/C15H22O3/c1-10-8-11(17)12-13(2,3)6-5-7-14(12,4)15(10,18)9-16/h8-9,12,18H,5-7H2,1-4H3	null	CC1=CC(=O)C2C(CCCC2(C1(C=O)O)C)(C)C	2.0	53248405	COCONUT:(CNP0237391);Natural Products:(UNPD201406);PubChem:(53248405)	2129922
6656	1	N/A	-323.25261665846193	C15H22O3	[M - H]-	NWTQSCJVSURPIV	InChI=1S/C15H22O3/c1-4-12-11(7-9-17-2)6-5-8-15(12)10-13(15)14(16)18-3/h4,7,13H,5-6,8-10H2,1-3H3	null	CC=C1C(=CCOC)CCCC12CC2C(=O)OC	2.0	138494184	PubChem:(138494184)	2
6657	1	N/A	-323.2560106109936	C15H22O3	[M - H]-	WPTZSVDXEGCDDY	InChI=1S/C15H22O3/c1-6-15(7-2,18-5)14(16)13-9-8-12(17-4)10-11(13)3/h8-10H,6-7H2,1-5H3	null	CCC(CC)(C(=O)C1=C(C=C(C=C1)OC)C)OC	3.5	113559855	PubChem:(113559855)	2
6658	1	N/A	-323.2993212729803	C15H22O3	[M - H]-	PHEISSHZWRNNOD	InChI=1S/C15H22O3/c1-2-3-4-5-6-13(16)12-7-8-14-15(11-12)18-10-9-17-14/h7-8,11,13,16H,2-6,9-10H2,1H3	null	CCCCCCC(C1=CC2=C(C=C1)OCCO2)O	3.70000005	63901409	PubChem:(63901409)	2
6659	1	N/A	-323.3468594972916	C15H22O3	[M - H]-	DSLCZLROBYHZEL	InChI=1S/C15H22O3/c1-12(2)7-11-13(3)4-5-15(13,18)10(8-16)6-14(11,17)9-12/h6,8,11,17-18H,4-5,7,9H2,1-3H3	null	CC1(CC2C3(CCC3(C(=CC2(C1)O)C=O)O)C)C	1.60000002	123960682	PubChem:(123960682)	2
6660	1	N/A	-323.395951626853	C15H22O3	[M - H]-	ZXFRLYSRLASENF	InChI=1S/C15H22O3/c1-6-10-7-11(9-13(16)17)14(18-5)12(8-10)15(2,3)4/h7-8H,6,9H2,1-5H3,(H,16,17)	null	CCC1=CC(=C(C(=C1)C(C)(C)C)OC)CC(=O)O	3.79999995	117379423	PubChem:(117379423)	2
6661	1	N/A	-323.4211424422897	C15H22O3	[M - H]-	QBQFCNFTRIFSES	InChI=1S/C15H22O3/c1-6-9-15(10-7-2,13(5)16)12(4)14(17)18-11-8-3/h6-8,13,16H,1-4,9-11H2,5H3	null	CC(C(CC=C)(CC=C)C(=C)C(=O)OCC=C)O	3.4000001	88664914	PubChem:(88664914)	2
6662	1	N/A	-323.4829430530841	C15H22O3	[M - H]-	GTXZXLMTNCLDCE	InChI=1S/C15H22O3/c1-10-11-9-15(18,13(2,3)17)8-7-14(11,4)6-5-12(10)16/h5-6,17-18H,7-9H2,1-4H3	null	CC1=C2CC(CCC2(C=CC1=O)C)(C(C)(C)O)O	1.20000005	11161037;85420280	COCONUT:(CNP0315725);KNApSAcK:(43340);Natural Products:(UNPD38874 UNPD198635);PubChem:(11161037 85420280);SuperNatural:(SN00395852)	3178514
6663	1	N/A	-323.5075269093844	C15H22O3	[M - H]-	PRTRFLMQFJKGPU	InChI=1S/C15H22O3/c1-9-7-10(16)11(13(18)12(9)17)15(5,6)8-14(2,3)4/h7,18H,8H2,1-6H3	3-hydroxy-5-methyl-2-(2,4,4-trimethylpentan-2-yl)cyclohexa-2,5-diene-1,4-dione	CC1=CC(=O)C(=C(C1=O)O)C(C)(C)CC(C)(C)C	3.70000005	22328325	PubChem:(22328325)	2
6664	1	N/A	-323.50912333392046	C15H22O3	[M - H]-	GPJWFIWCUQNSGC	InChI=1S/C15H22O3/c1-14(2)6-8-11(13(14)18)15(3)5-4-10(15)9(7-16)12(8)17/h8,11-12,16-17H,4-7H2,1-3H3	null	CC1(CC2C(C1=O)C3(CCC3=C(C2O)CO)C)C	1.0	10800691	PubChem:(10800691)	2
6665	1	N/A	-323.53951580999734	C15H22O3	[M - H]-	QMLODHLSDGVGKQ	InChI=1S/C15H22O3/c1-3-4-5-6-7-8-11-12-9-10-13(16)15(11,12)14(17)18-2/h7-8,11-12H,3-6,9-10H2,1-2H3	methyl (1S,5R,6R)-6-[(E)-hept-1-enyl]-2-oxobicyclo[3.1.0]hexane-1-carboxylate	CCCCCC=CC1C2C1(C(=O)CC2)C(=O)OC	3.20000005	13014515;11770848;54235764;101032060;101939061	PubChem:(13014515 11770848 54235764 101032060 101939061)	2
6666	1	N/A	-323.572876932311	C15H22O3	[M - H]-	PVKFTQALUYMNGZ	InChI=1S/C15H22O3/c1-10(2)12-9-8-11(3)13(15(12)18-4)6-5-7-14(16)17/h8-10H,5-7H2,1-4H3,(H,16,17)	null	CC1=C(C(=C(C=C1)C(C)C)OC)CCCC(=O)O	3.5	117379440	PubChem:(117379440)	2
6667	1	N/A	-323.60382051335114	C15H22O3	[M - H]-	YSXUMNQNAPDYOT	InChI=1S/C15H22O3/c1-2-15(7-3-4-8-15)18-14(16)10-11-9-12-5-6-13(11)17-12/h5-6,11-13H,2-4,7-10H2,1H3	null	CCC1(CCCC1)OC(=O)CC2CC3C=CC2O3	2.5999999	69023910	PubChem:(69023910)	2
6668	1	N/A	-323.635834967334	C15H22O3	[M - H]-	ZFXVSVLXZFUYCJ	InChI=1S/C15H22O3/c1-9(2)13(14(16)17)15(5,18)12-7-6-10(3)8-11(12)4/h6-9,13,18H,1-5H3,(H,16,17)	null	CC1=CC(=C(C=C1)C(C)(C(C(C)C)C(=O)O)O)C	2.9000001	62398844	PubChem:(62398844)	2
6669	1	N/A	-323.6370163257197	C15H22O3	[M - H]-	RFFQAUGXVALMAZ	InChI=1S/C15H22O3/c1-4-6-12-7-9-13(10-8-12)11(3)14(16)15(17)18-5-2/h7-11,14,16H,4-6H2,1-3H3	null	CCCC1=CC=C(C=C1)C(C)C(C(=O)OCC)O	3.5	66289622	PubChem:(66289622)	2
6670	1	N/A	-323.6411732641009	C15H22O3	[M - H]-	HTMWAZDVOQMYRG	InChI=1S/C15H22O3/c1-11(2)14(16)18-10-17-13-8-6-12(7-9-13)15(3,4)5/h6-9,11H,10H2,1-5H3	null	CC(C)C(=O)OCOC1=CC=C(C=C1)C(C)(C)C	4.5999999	117863197	PubChem:(117863197)	2
6671	1	N/A	-323.6453346362723	C15H22O3	[M - H]-	RWCDXVJQOBEYLJ	InChI=1S/C15H22O3/c1-4-11(3)13-8-6-7-12(15(13)17)9-10-14(16)18-5-2/h6-8,11,17H,4-5,9-10H2,1-3H3	null	CCC(C)C1=CC=CC(=C1O)CCC(=O)OCC	3.70000005	69932796	PubChem:(69932796)	2
6672	1	N/A	-323.6793200894026	C15H22O3	[M - H]-	UQQVGKTXFFWLKE	InChI=1S/C15H22O3/c1-8(2)10-5-6-15(4,18)11-7-12(16)9(3)13(11)14(10)17/h10-11,14,17-18H,1,5-7H2,2-4H3	null	CC1=C2C(CC1=O)C(CCC(C2O)C(=C)C)(C)O	1.96608007	""	KEGG Mine	8589934592
6673	1	N/A	-323.783216133178	C15H22O3	[M - H]-	ABLUFHBLYPPRLH	InChI=1S/C15H22O3/c1-11(14(16)18-15(2,3)4)10-12-6-8-13(17-5)9-7-12/h6,8-10,12H,7H2,1-5H3	null	CC(=CC1CC=C(C=C1)OC)C(=O)OC(C)(C)C	3.29999995	67679487	PubChem:(67679487)	2
6674	1	N/A	-323.85171024280754	C15H22O3	[M - H]-	IOCHZMFMQDETSC	InChI=1S/C15H22O3/c1-11(2)12-5-7-15(8-6-12,14(16)17)10-13-4-3-9-18-13/h3-4,9,11-12H,5-8,10H2,1-2H3,(H,16,17)	null	CC(C)C1CCC(CC1)(CC2=CC=CO2)C(=O)O	3.79999995	65423169	PubChem:(65423169)	2
6675	1	N/A	-323.8698719631447	C15H22O3	[M - H]-	DEZMOYFBLGFRIL	InChI=1S/C15H22O3/c1-6-15(4,5)12-8-11(10(3)14(17)18)7-9(2)13(12)16/h7-8,10,16H,6H2,1-5H3,(H,17,18)	2-[4-hydroxy-3-methyl-5-(2-methylbutan-2-yl)phenyl]propanoate	CCC(C)(C)C1=C(C(=CC(=C1)C(C)C(=O)O)C)O	4.19999981	21199314;21199315	PubChem:(21199314 21199315)	2
6676	1	N/A	-323.91957710210175	C15H22O3	[M - H]-	VSLBMCOTZCOHIR	InChI=1S/C15H22O3/c1-5-17-15(16)8-9-18-13-6-7-14(11(2)3)12(4)10-13/h6-7,10-11H,5,8-9H2,1-4H3	null	CCOC(=O)CCOC1=CC(=C(C=C1)C(C)C)C	3.5999999	43365224	PubChem:(43365224)	2
6677	1	N/A	-323.95069064447466	C15H22O3	[M - H]-	YBOBBTOFWUSFJM	InChI=1S/C15H22O3/c1-2-3-4-5-14(17)7-6-13-10-12(8-9-16)11-15(13)18/h3-4,6,11,14,16-17H,2,5,7-10H2,1H3	null	CCC=CCC(CC=C1CC(=CC1=O)CCO)O	1.60000002	117990556;117990623;123279542	PubChem:(117990556 117990623 123279542)	2
6678	1	N/A	-323.96711670266114	C15H22O3	[M - H]-	PYKCZXKZFUYIHH	InChI=1S/C15H22O3/c1-9(2)13(8-16)15(17)12-6-7-14(18-5)11(4)10(12)3/h6-7,9,13,16H,8H2,1-5H3	null	CC1=C(C=CC(=C1C)OC)C(=O)C(CO)C(C)C	2.9000001	116923315	PubChem:(116923315)	2
6679	1	N/A	-323.9729146683928	C15H22O3	[M - H]-	GRJIJCAVEARKHZ	InChI=1S/C15H22O3/c1-8-6-12(16)15-9(2)10(13(17)18)7-14(15,3)5-4-11(8)15/h7-9,11-12,16H,4-6H2,1-3H3,(H,17,18)	2beta-hydroxysubergorgic acid	CC1CC(C23C1CCC2(C=C(C3C)C(=O)O)C)O	2.79999995	12040937;11973251	COCONUT:(CNP0230989);Natural Products:(UNPD127289);PubChem:(12040937 11973251);SuperNatural:(SN00278677);PubMed	3178562
6680	1	N/A	-323.97664540058213	C15H22O3	[M - H]-	KGTPONYKCRAJGF	InChI=1S/C15H22O3/c1-9(2)13-12(8-11(4)15(16)17)7-6-10(3)14(13)18-5/h6-7,9,11H,8H2,1-5H3,(H,16,17)	null	CC1=C(C(=C(C=C1)CC(C)C(=O)O)C(C)C)OC	3.70000005	117379520	PubChem:(117379520)	2
6681	1	N/A	-323.9899282276083	C15H22O3	[M - H]-	SCECOWRLQKNPJC	InChI=1S/C15H22O3/c1-13(2)6-4-7-14(3)11-9-18-12(16)10(11)5-8-15(13,14)17/h17H,4-9H2,1-3H3	null	CC1(CCCC2(C1(CCC3=C2COC3=O)O)C)C	2.64466643	""	KEGG Mine	8589934592
6682	1	N/A	-324.0339289783142	C15H22O3	[M - H]-	UKPDXZQPIAEEIU	InChI=1S/C15H22O3/c1-8-6-7-12-9(2)14(17)18-13(12)15(5,10(8)3)11(4)16/h8,10,12-13H,2,6-7H2,1,3-5H3	null	CC1CCC2C(C(C1C)(C)C(=O)C)OC(=O)C2=C	2.9000001	126619472	PubChem:(126619472)	2
6683	1	N/A	-324.048071514737	C15H22O3	[M - H]-	PHVDOLOAHHOWDH	InChI=1S/C15H22O3/c1-17-9-10-18-8-4-6-13-11-12-5-2-3-7-14(12)15(13)16/h2-3,5,7,13,15-16H,4,6,8-11H2,1H3	null	COCCOCCCC1CC2=CC=CC=C2C1O	1.79999995	113813171	PubChem:(113813171)	2
6684	1	N/A	-324.0716682705266	C15H22O3	[M - H]-	FPKPSBFSWZNGBR	InChI=1S/C15H22O3/c1-10-8-11(16)9-13(15(2,3)4)12(10)6-7-14(17)18-5/h8-9,16H,6-7H2,1-5H3	methyl 3-(2-tert-butyl-4-hydroxy-6-methylphenyl)propanoate	CC1=CC(=CC(=C1CCC(=O)OC)C(C)(C)C)O	3.70000005	23331221	PubChem:(23331221)	2
6685	1	N/A	-324.0968567608463	C15H22O3	[M - H]-	PFKNQBQEHXGPLH	InChI=1S/C15H22O3/c1-9(2)13(15(17)18-5)14(16)12-8-10(3)6-7-11(12)4/h6-9,13-14,16H,1-5H3	null	CC1=CC(=C(C=C1)C)C(C(C(C)C)C(=O)OC)O	3.0	55071751	PubChem:(55071751)	2
6686	1	N/A	-324.171852861768	C15H22O3	[M - H]-	BEUIJOPMYQMRTC	InChI=1S/C15H22O3/c1-11(2)8-13(10-16)12-4-5-14-15(9-12)18-7-3-6-17-14/h4-5,9,11,13,16H,3,6-8,10H2,1-2H3	null	CC(C)CC(CO)C1=CC2=C(C=C1)OCCCO2	3.0999999	82087437	PubChem:(82087437)	2
