rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3237	1	N/A	-648.555752081947	C20H27NO3	[M - H]-	OCCJXVAJOZCAFR	InChI=1S/C20H27NO3/c1-14(2)17(16-8-5-4-6-9-16)13-20(23)21-15(3)12-18(22)19-10-7-11-24-19/h4-11,14-15,17-18,22H,12-13H2,1-3H3,(H,21,23)	null	CC(C)C(CC(=O)NC(C)CC(C1=CC=CO1)O)C2=CC=CC=C2	3.29999995	109886966	PubChem:(109886966)	2
3238	1	N/A	-648.6665709727707	C20H27NO3	[M - H]-	PWQYYWYFCNYQKZ	InChI=1S/C20H27NO3/c1-13-6-7-15-16(22)12-20(24-17(15)14(13)2)8-10-21(11-9-20)18(23)19(3,4)5/h6-7H,8-12H2,1-5H3	null	CC1=C(C2=C(C=C1)C(=O)CC3(O2)CCN(CC3)C(=O)C(C)(C)C)C	3.4000001	108734816	PubChem:(108734816)	2
3239	1	N/A	-648.8679540192247	C20H27NO3	[M - H]-	DVBVHFIWROVNJE	InChI=1S/C20H27NO3/c1-2-3-4-5-6-7-8-9-10-15-18(22)21-17-14-12-11-13-16(17)19(23)20(21)24/h11-14H,2-10,15H2,1H3	null	CCCCCCCCCCCC(=O)N1C2=CC=CC=C2C(=O)C1=O	5.28698397	10914476	PubChem:(10914476)	2
3240	1	N/A	-648.9624778045927	C20H27NO3	[M - H]-	OFBVXELVYVAMBO	InChI=1S/C20H27NO3/c22-16-9-11-21(14-16)18-6-2-4-8-20(18)23-12-10-17-13-15-5-1-3-7-19(15)24-17/h1,3,5,7,13,16,18,20,22H,2,4,6,8-12,14H2	(3R)-1-[(2S)-2-[2-(1-benzofuran-2-yl)ethoxy]cyclohexyl]pyrrolidin-3-ol	C1CCC(C(C1)N2CCC(C2)O)OCCC3=CC4=CC=CC=C4O3	3.4000001	59679740;68216525;90820512;123826922	PubChem:(59679740 68216525 90820512 123826922)	2
3241	1	N/A	-649.0133398193111	C20H27NO3	[M - H]-	LMZRNIBITDMQQR	InChI=1S/C20H27NO3/c1-4-20(2,3)16-9-11-17(12-10-16)23-14-6-8-19(22)21-15-18-7-5-13-24-18/h5,7,9-13H,4,6,8,14-15H2,1-3H3,(H,21,22)	N-(furan-2-ylmethyl)-4-[4-(2-methylbutan-2-yl)phenoxy]butanamide	CCC(C)(C)C1=CC=C(C=C1)OCCCC(=O)NCC2=CC=CO2	4.30000019	2072031	PubChem:(2072031)	2
3242	1	N/A	-649.0179687363512	C20H27NO3	[M - H]-	MWWNEVMHLBBEQI	InChI=1S/C20H27NO3/c1-18(2)19(3,11-12-20(18,4)17(23)24)16(22)21-13-7-9-14-8-5-6-10-15(14)21/h5-6,8,10H,7,9,11-13H2,1-4H3,(H,23,24)	3-(3,4-dihydro-2H-quinoline-1-carbonyl)-1,2,2,3-tetramethylcyclopentane-1-carboxylic acid	CC1(C(CCC1(C)C(=O)O)(C)C(=O)N2CCCC3=CC=CC=C32)C	3.5999999	4729471	PubChem:(4729471)	2
3243	1	N/A	-649.0256901067646	C20H27NO3	[M - H]-	BECSWKFGCRHPBI	InChI=1S/C20H27NO3/c1-5-24-20(22)18-13-9-12-17(18)14-21(3)15(2)19(23-4)16-10-7-6-8-11-16/h6-13,15,17,19H,5,14H2,1-4H3	null	CCOC(=O)C1=CC=CC1CN(C)C(C)C(C2=CC=CC=C2)OC	3.5	101524379	PubChem:(101524379)	2
3244	1	N/A	-649.0649562640389	C20H27NO3	[M - H]-	OACLTSZVTCADJE	InChI=1S/C20H27NO3/c1-12(2)20(22,16-10-8-9-11-21-16)17-15(5)18(23-6)13(3)14(4)19(17)24-7/h8-12,22H,1-7H3	1-(2,5-dimethoxy-3,4,6-trimethylphenyl)-2-methyl-1-pyridin-2-ylpropan-1-ol	CC1=C(C(=C(C(=C1OC)C)C(C2=CC=CC=N2)(C(C)C)O)OC)C	3.9000001	14770327	PubChem:(14770327)	2
3245	1	N/A	-649.1970273489479	C20H27NO3	[M - H]-	JMPCPJFWDWPHOY	InChI=1S/C20H27NO3/c1-20(2,3)18(23)19(24)21-14-8-12-16(21)17(22)13-7-11-15-9-5-4-6-10-15/h4-6,9-10,16H,7-8,11-14H2,1-3H3	N-Glyoxylprolyl ketone, 5f	CC(C)(C)C(=O)C(=O)N1CCCC1C(=O)CCCC2=CC=CC=C2	3.5	9858678;9927472	PubChem:(9858678 9927472);PubMed	66
3246	1	N/A	-649.250622236487	C20H27NO3	[M - H]-	ZDIAXCJTMGPHFR	InChI=1S/C20H27NO3/c1-5-6-13-21-19(22)18-12-11-17(24-18)14-23-16-9-7-15(8-10-16)20(2,3)4/h7-12H,5-6,13-14H2,1-4H3,(H,21,22)	N-butyl-5-[(4-tert-butylphenoxy)methyl]furan-2-carboxamide	CCCCNC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C(C)(C)C	5.0	19452584	PubChem:(19452584)	2
3247	1	N/A	-649.3281444047052	C20H27NO3	[M - H]-	IXOHQQMPYOVILU	InChI=1S/C20H27NO3/c1-11(2)10-21-18(22)8-12(3)16-9-17-13(4)15(6)24-20(17)14(5)19(16)23-7/h8-9,11H,10H2,1-7H3,(H,21,22)	null	CC1=C(OC2=C(C(=C(C=C12)C(=CC(=O)NCC(C)C)C)OC)C)C	5.0999999	44079881	PubChem:(44079881)	2
3248	1	N/A	-649.4217383923933	C20H27NO3	[M - H]-	XUDZAMFEOVNXMS	InChI=1S/C20H27NO3/c1-3-15(2)8-6-10-17-14-16-9-4-5-11-18(16)21(17)19(22)12-7-13-20(23)24/h4-5,9,11,14-15H,3,6-8,10,12-13H2,1-2H3,(H,23,24)	null	CCC(C)CCCC1=CC2=CC=CC=C2N1C(=O)CCCC(=O)O	4.69999981	49801133	PubChem:(49801133)	2
3249	1	N/A	-649.6157119045647	C20H27NO3	[M - H]-	BXWVYCNPXOSIIJ	InChI=1S/C20H27NO3/c1-20(2,3)24-19(23)21-16-9-10-17(21)12-14(11-16)13-18(22)15-7-5-4-6-8-15/h4-8,14,16-17H,9-13H2,1-3H3	tert-butyl (1R,5S)-3-phenacyl-8-azabicyclo[3.2.1]octane-8-carboxylate	CC(C)(C)OC(=O)N1C2CCC1CC(C2)CC(=O)C3=CC=CC=C3	3.79999995	58968492;90866876	PubChem:(58968492 90866876)	2
3250	1	N/A	-649.6377615894804	C20H27NO3	[M - H]-	SSYVVEMBSUFIGD	InChI=1S/C20H27NO3/c1-3-4-5-6-10-17-14-16-9-7-8-11-18(16)21(17)19(22)12-15(2)13-20(23)24/h7-9,11,14-15H,3-6,10,12-13H2,1-2H3,(H,23,24)	null	CCCCCCC1=CC2=CC=CC=C2N1C(=O)CC(C)CC(=O)O	4.9000001	49804577;49804578;49804579	PubChem:(49804577 49804578 49804579);PubMed	66
3251	1	N/A	-649.8078258436178	C20H27NO3	[M - H]-	IZGLNLIZJQSJNI	InChI=1S/C20H27NO3/c1-13-2-7-19(18-10-14-3-5-15(18)6-4-14)21(13)9-8-17-11-16(22)12-20(23)24-17/h2-3,5,7,14-18,22H,4,6,8-12H2,1H3	null	CC1=CC=C(N1CCC2CC(CC(=O)O2)O)C3CC4CCC3C=C4	2.79999995	44335641	PubChem:(44335641);PubMed	66
3252	1	N/A	-649.8343917011704	C20H27NO3	[M - H]-	HHYYCLWNYPWVLA	InChI=1S/C20H27NO3/c1-4-9-24-20(23)17(13(2)3)12-18(22)19(21)16-10-14-7-5-6-8-15(14)11-16/h4-8,13,16-17,19H,1,9-12,21H2,2-3H3	null	CC(C)C(CC(=O)C(C1CC2=CC=CC=C2C1)N)C(=O)OCC=C	3.0999999	58206154	PubChem:(58206154)	2
3253	1	N/A	-649.9269707918755	C20H27NO3	[M - H]-	VAZPXBLKUPLXES	InChI=1S/C20H27NO3/c1-14(15-8-6-5-7-9-15)21-13-20(17(23)24,12-18(2,3)4)19(10-11-19)16(21)22/h5-9,14H,10-13H2,1-4H3,(H,23,24)	null	CC(C1=CC=CC=C1)N2CC(C3(C2=O)CC3)(CC(C)(C)C)C(=O)O	3.0999999	66785680	PubChem:(66785680)	2
3254	1	N/A	-649.945999596577	C20H27NO3	[M - H]-	QSWBXDKUWQKWCR	InChI=1S/C20H27NO3/c1-5-21(14-18-10-9-15(2)24-18)19(22)17-8-6-7-16(13-17)11-12-20(3,4)23/h6-10,13,23H,5,11-12,14H2,1-4H3	null	CCN(CC1=CC=C(O1)C)C(=O)C2=CC=CC(=C2)CCC(C)(C)O	3.29999995	70712716	PubChem:(70712716)	2
3255	1	N/A	-650.0996659014291	C20H27NO3	[M - H]-	QKOIRZGCCWUBAC	InChI=1S/C20H27NO3/c1-13(2)23-12-17-16-6-4-5-7-18(16)24-19(17)20(22)21-15-10-8-14(3)9-11-15/h4-7,13-15H,8-12H2,1-3H3,(H,21,22)	null	CC1CCC(CC1)NC(=O)C2=C(C3=CC=CC=C3O2)COC(C)C	4.4000001	86900044	PubChem:(86900044)	2
3256	1	N/A	-650.1931278998318	C20H27NO3	[M - H]-	AUNHSLZCRBBRMW	InChI=1S/C20H27NO3/c1-15(13-24-14-16-5-3-2-4-6-16)7-10-19(23)21-12-11-17-8-9-18(22)20(17)21/h2-6,15,17,20H,7-14H2,1H3	null	CC(CCC(=O)N1CCC2C1C(=O)CC2)COCC3=CC=CC=C3	2.5	69051685	PubChem:(69051685)	2
3257	1	N/A	-650.2041482645748	C20H27NO3	[M - H]-	DLBRGHJCUYWOIJ	InChI=1S/C20H27NO3/c1-3-7-15-8-6-12-21(13-11-15)19(23)20(2)14-16-9-4-5-10-17(16)18(22)24-20/h4-5,9-10,15H,3,6-8,11-14H2,1-2H3	null	CCCC1CCCN(CC1)C(=O)C2(CC3=CC=CC=C3C(=O)O2)C	4.30000019	56214013	PubChem:(56214013)	2
3258	1	N/A	-650.3011346833475	C20H27NO3	[M - H]-	IGXACONQSBZJOT	InChI=1S/C20H27NO3/c1-14-8-9-16(12-15(14)2)20(23)18-7-5-10-21(18)19(22)13-17-6-3-4-11-24-17/h8-9,12,17-18H,3-7,10-11,13H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)C2CCCN2C(=O)CC3CCCCO3)C	3.0999999	110607686	PubChem:(110607686)	2
3259	1	N/A	-650.33571076808	C20H27NO3	[M - H]-	XMPOGLMYWRPXJQ	InChI=1S/C20H27NO3/c1-6-14(5)21-17(23)10-15-9-16(22)19(20(15)24)18-12(3)7-11(2)8-13(18)4/h7-8,14-15,19H,6,9-10H2,1-5H3,(H,21,23)	null	CCC(C)NC(=O)CC1CC(=O)C(C1=O)C2=C(C=C(C=C2C)C)C	3.0	132069352	PubChem:(132069352)	2
3260	1	N/A	-650.3878258284295	C20H27NO3	[M - H]-	MMRSQORGFYRUNX	InChI=1S/C20H27NO3/c1-12(2)16-6-5-13(3)9-17(16)20-18(23)10-15(11-19(20)24)7-8-21-14(4)22/h9-11,16-17,23-24H,1,5-8H2,2-4H3,(H,21,22)	null	CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)CCNC(=O)C)O	3.70000005	127044757	PubChem:(127044757);PubMed	66
3261	1	N/A	-650.3908919370516	C20H27NO3	[M - H]-	WIGHCXOKRONIMN	InChI=1S/C20H27NO3/c1-13-17(15-9-5-6-10-16(15)24-13)19(22)21-12-14-8-7-11-23-18(14)20(2,3)4/h5-6,9-10,14,18H,7-8,11-12H2,1-4H3,(H,21,22)	null	CC1=C(C2=CC=CC=C2O1)C(=O)NCC3CCCOC3C(C)(C)C	4.4000001	127886067	PubChem:(127886067)	2
3262	1	N/A	-650.4240853759405	C20H27NO3	[M - H]-	LJVHTFDDXDJNAO	InChI=1S/C20H27NO3/c1-5-14-11-13(2)12-15(23-3)16(14)17-18(24-4)20(21-19(17)22)9-7-6-8-10-20/h11-12H,5-10H2,1-4H3,(H,21,22)	3-(2-ethyl-6-methoxy-4-methylphenyl)-4-methoxy-1-azaspiro[4.5]dec-3-en-2-one	CCC1=C(C(=CC(=C1)C)OC)C2=C(C3(CCCCC3)NC2=O)OC	3.70000005	59302030	PubChem:(59302030)	2
3263	1	N/A	-650.5644026064615	C20H27NO3	[M - H]-	RYQHNRDMIRVZHW	InChI=1S/C20H27NO3/c1-13(2)14-5-7-15(8-6-14)16-11-17(16)18(22)21-10-4-9-20(3,12-21)19(23)24/h5-8,13,16-17H,4,9-12H2,1-3H3,(H,23,24)	null	CC(C)C1=CC=C(C=C1)C2CC2C(=O)N3CCCC(C3)(C)C(=O)O	3.0999999	121990050	PubChem:(121990050)	2
3264	1	N/A	-650.6341507721095	C20H27NO3	[M - H]-	DRIWWUBXGCKWMP	InChI=1S/C20H27NO3/c1-3-23-19-9-16-6-12(2)24-18(16)11-17(19)21-20(22)10-15-8-13-4-5-14(15)7-13/h9,11-15H,3-8,10H2,1-2H3,(H,21,22)	null	CCOC1=C(C=C2C(=C1)CC(O2)C)NC(=O)CC3CC4CCC3C4	4.30000019	60350373	PubChem:(60350373)	2
3265	1	N/A	-650.7729961007918	C20H27NO3	[M - H]-	JCPFONQCIVCLDK	InChI=1S/C20H27NO3/c1-6-23-20(24-7-2)16(5)21-14(3)13-18(15(21)4)19(22)17-11-9-8-10-12-17/h8-13,16,20H,6-7H2,1-5H3	[1-(1,1-diethoxypropan-2-yl)-2,5-dimethylpyrrol-3-yl]-phenylmethanone	CCOC(C(C)N1C(=CC(=C1C)C(=O)C2=CC=CC=C2)C)OCC	3.70000005	23331799	PubChem:(23331799)	2
3266	1	N/A	-650.7872543177609	C20H27NO3	[M - H]-	OZMACYNCZBOTHS	InChI=1S/C20H27NO3/c1-12-9-13(2)16(14(3)10-12)17-18(22)20(21-19(17)23)7-5-15(6-8-20)11-24-4/h9-10,15,17H,5-8,11H2,1-4H3,(H,21,23)	null	CC1=CC(=C(C(=C1)C)C2C(=O)C3(CCC(CC3)COC)NC2=O)C	3.20000005	66781295	PubChem:(66781295)	2
3267	1	N/A	-651.0585959795764	C20H27NO3	[M - H]-	ZSZRSDIGHINSJE	InChI=1S/C20H27NO3/c1-5-12-21(14-19(22)23)13-17-10-11-18(24-17)15-6-8-16(9-7-15)20(2,3)4/h6-11H,5,12-14H2,1-4H3,(H,22,23)	null	CCCN(CC1=CC=C(O1)C2=CC=C(C=C2)C(C)(C)C)CC(=O)O	2.4000001	122039903	PubChem:(122039903)	2
3268	1	N/A	-651.1182747848127	C20H27NO3	[M - H]-	BNNNESRJFAKALK	InChI=1S/C20H27NO3/c1-14-10-8-9-11-15(2)20(23)24-18(16(3)21(4)19(14)22)17-12-6-5-7-13-17/h5-9,12-16,18H,10-11H2,1-4H3	(11R)-3,4,6,11-tetramethyl-2-phenyl-1-oxa-4-azacyclododec-8-ene-5,12-dione	CC1CC=CCC(C(=O)OC(C(N(C1=O)C)C)C2=CC=CC=C2)C	3.70000005	6613006;6709797;6709798;6709799;6709800;100998215;100998216;100998218;100998219	PubChem:(6613006 6709797 6709798 6709799 6709800 100998215 100998216 100998218 100998219)	2
3269	1	N/A	-651.1691067153496	C20H27NO3	[M - H]-	NJYPNWNKZZBDJD	InChI=1S/C20H27NO3/c1-16-7-10-20(24-16)13-21(11-17-8-9-17)12-19(22)15-23-14-18-5-3-2-4-6-18/h2-7,10,17,19,22H,8-9,11-15H2,1H3	null	CC1=CC=C(O1)CN(CC2CC2)CC(COCC3=CC=CC=C3)O	2.70000005	24713326	PubChem:(24713326)	2
3270	1	N/A	-651.1857601333143	C20H27NO3	[M - H]-	IAMALYBXBWNMSK	InChI=1S/C20H27NO3/c1-16-9-11-17(12-10-16)13-14-20(23)24-15-19(22)21-18-7-5-3-2-4-6-8-18/h9-14,18H,2-8,15H2,1H3,(H,21,22)	[2-(cyclooctylamino)-2-oxoethyl] 3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2CCCCCCC2	4.80000019	2490896;4040803	PubChem:(2490896 4040803)	2
3271	1	N/A	-651.2648171981016	C20H27NO3	[M - H]-	JUDFPGODPRYXGQ	InChI=1S/C20H27NO3/c1-11-6-14-7-12(2)15(22)8-17(21)19(4,5)10-16-13(3)18(23)20(14,9-11)24-16/h6-7,11,17H,8-10,21H2,1-5H3	null	CC1CC23C(=C1)C=C(C(=O)CC(C(CC(=C(C2=O)C)O3)(C)C)N)C	2.47700381	""	KEGG Mine	8589934592
3272	1	N/A	-651.2706340502715	C20H27NO3	[M - H]-	BCMCRNKCHJDRPC	InChI=1S/C20H27NO3/c1-13-7-9-15(10-8-13)11-14(2)19(22)21-17-6-4-3-5-16(17)12-18(21)20(23)24/h7-10,14,16-18H,3-6,11-12H2,1-2H3,(H,23,24)	null	CC1=CC=C(C=C1)CC(C)C(=O)N2C3CCCCC3CC2C(=O)O	4.27706194	120684409	PubChem:(120684409)	2
3273	1	N/A	-651.4614653862063	C20H27NO3	[M - H]-	LYFYOJAKMXFONP	InChI=1S/C20H27NO3/c1-5-15-14-21(19(23)16-9-7-6-8-10-16)12-11-17(15)13-18(22)24-20(2,3)4/h5-10,15,17H,1,11-14H2,2-4H3	N-Benzoylmeroquinene tert-Butyl Ester	CC(C)(C)OC(=O)CC1CCN(CC1C=C)C(=O)C2=CC=CC=C2	3.5	11809651;73111850	PubChem:(11809651 73111850);PubChem class - safety and toxic	67108866
3274	1	N/A	-651.478309259251	C20H27NO3	[M - H]-	SXPMDCRZRSKZRG	InChI=1S/C20H27NO3/c1-24-20(23)18-9-5-6-14-21(18)19(22)17-12-10-16(11-13-17)15-7-3-2-4-8-15/h10-13,15,18H,2-9,14H2,1H3	null	COC(=O)C1CCCCN1C(=O)C2=CC=C(C=C2)C3CCCCC3	4.69999981	25483592;25483596;42941257	PubChem:(25483592 25483596 42941257)	2
3275	1	N/A	-651.7104077156013	C20H27NO3	[M - H]-	OVANXXIFENZUIX	InChI=1S/C20H27NO3/c22-18(20-11-7-13-24-20)14-17-10-5-2-6-12-21(17)15-19(23)16-8-3-1-4-9-16/h1,3-4,7-9,11,13,17-19,22-23H,2,5-6,10,12,14-15H2	null	C1CCC(N(CC1)CC(C2=CC=CC=C2)O)CC(C3=CC=CO3)O	2.70000005	112275818	PubChem:(112275818)	2
3276	1	N/A	-651.7646351693728	C20H27NO3	[M - H]-	GOQSHYRAIJEAJX	InChI=1S/C20H27NO3/c1-2-21(13-12-18(22)16-8-4-3-5-9-16)14-17-15-23-19-10-6-7-11-20(19)24-17/h6-7,10-13,16-17H,2-5,8-9,14-15H2,1H3	null	CCN(CC1COC2=CC=CC=C2O1)C=CC(=O)C3CCCCC3	4.19999981	110185303	PubChem:(110185303)	2
3277	1	N/A	-651.9355754434964	C20H27NO3	[M - H]-	ZJDMLGCNYFDZKF	InChI=1S/C20H27NO3/c1-13-9-15-6-7-16(20(23)18(15)10-14(13)2)11-19(22)21-8-4-5-17(21)12-24-3/h9-10,16-17H,4-8,11-12H2,1-3H3	2-[2-[2-(methoxymethyl)pyrrolidin-1-yl]-2-oxoethyl]-6,7-dimethyl-3,4-dihydro-2H-naphthalen-1-one	CC1=CC2=C(C=C1C)C(=O)C(CC2)CC(=O)N3CCCC3COC	2.5999999	22104518	PubChem:(22104518)	2
3278	1	N/A	-652.3139758550603	C20H27NO3	[M - H]-	MZGDRHZBKJPUQN	InChI=1S/C20H27NO3/c1-14(22)18-6-3-11-21(13-18)20(24)10-9-19(23)17-8-7-15-4-2-5-16(15)12-17/h7-8,12,14,18,22H,2-6,9-11,13H2,1H3	null	CC(C1CCCN(C1)C(=O)CCC(=O)C2=CC3=C(CCC3)C=C2)O	2.29999995	112377325	PubChem:(112377325)	2
3279	1	N/A	-652.3424579383221	C20H27NO3	[M - H]-	RGMFUQZPBOFMKW	InChI=1S/C20H27NO3/c1-5-6-10-21-18(15-9-7-8-14(4)12-15)17(19(23)20(21)24)16(22)11-13(2)3/h7-9,12-13,18,23H,5-6,10-11H2,1-4H3	null	CCCCN1C(C(=C(C1=O)O)C(=O)CC(C)C)C2=CC=CC(=C2)C	4.19999981	108620033	PubChem:(108620033)	2
3280	1	N/A	-652.4015617550106	C20H27NO3	[M - H]-	TVEJJYBKWFNIQS	InChI=1S/C20H28NO3/c1-21(2,3)11-12-24-19(22)20(23,17-7-5-4-6-8-17)18-14-15-9-10-16(18)13-15/h4-10,15-16,18,23H,11-14H2,1-3H3/q+1	Endobenzyline	C[N+](C)(C)CCOC(=O)C(C1CC2CC1C=C2)(C3=CC=CC=C3)O	2.70000005	40223;76969748;76969749;76969750;76969751;76969752;76969753;76969754;76969755;76969756;76969757;76969758;76969759;76969760;76969761;76969762;76969763;131700993	PubChem:(40223 76969748 76969749 76969750 76969751 76969752 76969753 76969754 76969755 76969756 76969757 76969758 76969759 76969760 76969761 76969762 76969763 131700993)	2
3281	1	N/A	-652.4375213716135	C20H27NO3	[M - H]-	PUKSELLZQAMOMW	InChI=1S/C20H27NO3/c1-4-21(17-10-6-5-7-11-17)19-14-16(9-8-12-22)13-18(15(19)2)20(23)24-3/h13-14,17,22H,4-7,10-12H2,1-3H3	null	CCN(C1CCCCC1)C2=CC(=CC(=C2C)C(=O)OC)C#CCO	3.9000001	129109171	PubChem:(129109171)	2
3282	1	N/A	-652.541060551731	C20H27NO3	[M - H]-	OOBWKAJKCMCAKF	InChI=1S/C20H27NO3/c1-12(2)6-15-7-14-11-21-5-4-13-8-20(23-3)18(22)9-16(13)17(21)10-19(14)24-15/h7-9,12,17-18,20,22H,4-6,10-11H2,1-3H3	null	CC(C)CC1=CC2=C(O1)CC3C4=CC(C(C=C4CCN3C2)OC)O	1.70000005	117957115	PubChem:(117957115)	2
3283	1	N/A	-652.5470700297064	C20H27NO3	[M - H]-	SBEHGJUKSWMKFE	InChI=1S/C20H27NO3/c1-2-24-19(22)15-18(20(23)17-11-7-4-8-12-17)21-14-13-16-9-5-3-6-10-16/h4,7-9,11-12,18,21H,2-3,5-6,10,13-15H2,1H3	null	CCOC(=O)CC(C(=O)C1=CC=CC=C1)NCCC2=CCCCC2	3.5	84355130	PubChem:(84355130)	2
3284	1	N/A	-652.8704257137051	C20H27NO3	[M - H]-	BXJGNTJPSSNGBH	InChI=1S/C20H27NO3/c1-3-24-20(22)19-12-21-11-17(15(19)2)9-10-18(21)14-23-13-16-7-5-4-6-8-16/h4-8,17-18H,3,9-14H2,1-2H3	ethyl 6-methyl-2-(phenylmethoxymethyl)-1-azabicyclo[3.3.1]non-6-ene-7-carboxylate	CCOC(=O)C1=C(C2CCC(N(C2)C1)COCC3=CC=CC=C3)C	2.5	20770733	PubChem:(20770733)	2
3285	1	N/A	-652.8807093268937	C20H27NO3	[M - H]-	CNSKDOYGVFCWKR	InChI=1S/C20H27NO3/c22-19(24-18-14-11-12-17(18)21-13-14)20(23,15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1,3-4,7-8,14,16-18,21,23H,2,5-6,9-13H2	null	C1CCC(CC1)C(C2=CC=CC=C2)(C(=O)OC3C4CCC3NC4)O	3.5999999	24894247;69268436	PubChem:(24894247 69268436)	2
3286	1	N/A	-652.9180226246096	C20H27NO3	[M - H]-	IDBVLWVJJLKIIC	InChI=1S/C20H27NO3/c1-3-14(2)24-20(23)18-13-16-11-7-8-12-17(16)21(18)19(22)15-9-5-4-6-10-15/h4-6,9-10,14,16-18H,3,7-8,11-13H2,1-2H3	butan-2-yl 1-benzoyl-2,3,3a,4,5,6,7,7a-octahydroindole-2-carboxylate	CCC(C)OC(=O)C1CC2CCCCC2N1C(=O)C3=CC=CC=C3	4.5	23074800	PubChem:(23074800)	2
3287	1	N/A	-653.0494649740106	C20H27NO3	[M - H]-	FAEOBXTWNNBGKL	InChI=1S/C20H27NO3/c1-6-15(2)18(21-19(23)24-20(3,4)5)14-17(22)13-12-16-10-8-7-9-11-16/h7-11,15,18H,6,14H2,1-5H3,(H,21,23)	null	CCC(C)C(CC(=O)C#CC1=CC=CC=C1)NC(=O)OC(C)(C)C	4.5999999	101957264	PubChem:(101957264)	2
3288	1	N/A	-653.106664963126	C20H27NO3	[M - H]-	SUVVNEOJANXNQJ	InChI=1S/C20H27NO3/c1-7-23-18-10-19-17(14(5)15(6)24-19)9-16(18)13(4)8-20(22)21-11-12(2)3/h8-10,12H,7,11H2,1-6H3,(H,21,22)	null	CCOC1=C(C=C2C(=C(OC2=C1)C)C)C(=CC(=O)NCC(C)C)C	5.0999999	44076937	PubChem:(44076937)	2
3289	1	N/A	-653.1119643343184	C20H27NO3	[M - H]-	LODJRTOJNVVULA	InChI=1S/C20H27NO3/c1-3-5-9-13-21-18-12-8-7-11-16(18)17(15-19(21)22)20(23)24-14-10-6-4-2/h7-8,11-12,15H,3-6,9-10,13-14H2,1-2H3	null	CCCCCN1C2=CC=CC=C2C(=CC1=O)C(=O)OCCCCC	4.69999981	10065169	PubChem:(10065169)	2
3290	1	N/A	-653.1850467867455	C20H27NO3	[M - H]-	IGOUAKLGZQNTRA	InChI=1S/C20H27NO3/c1-13-9-15(22)12-19-7-8-21(2)18(20(13,19)24-4)10-14-5-6-16(23-3)11-17(14)19/h5-6,11,13,18H,7-10,12H2,1-4H3	null	CC1CC(=O)CC23C1(C(CC4=C2C=C(C=C4)OC)N(CC3)C)OC	2.20000005	57091506;70567637;70567638;70569826;70569827	PubChem:(57091506 70567637 70567638 70569826 70569827)	2
3291	1	N/A	-653.2173482904507	C20H27NO3	[M - H]-	BSOVFCGCJVWRGS	InChI=1S/C20H27NO3/c1-4-24-19(22)16-14-10-7-8-12-20(14,23-3)17-13-9-5-6-11-15(13)21(2)18(16)17/h5-6,9,11,14,16-18H,4,7-8,10,12H2,1-3H3	null	CCOC(=O)C1C2CCCCC2(C3C1N(C4=CC=CC=C34)C)OC	3.29999995	102516002	PubChem:(102516002)	2
3292	1	N/A	-653.2384451406342	C20H27NO3	[M - H]-	DPIVAMMKKAEMLN	InChI=1S/C20H27NO3/c1-6-24-18-12-11-17(15-9-7-8-10-16(15)18)21-19(22)20(4,23-5)13-14(2)3/h7-12,14H,6,13H2,1-5H3,(H,21,22)	null	CCOC1=CC=C(C2=CC=CC=C21)NC(=O)C(C)(CC(C)C)OC	4.5	100753486;100753492;133229751	PubChem:(100753486 100753492 133229751)	2
3293	1	N/A	-653.3899405749281	C20H27NO3	[M - H]-	YEEDFUSEHNEROQ	InChI=1S/C20H27NO3/c1-2-24-19(23)20(12-6-3-7-13-20)21-18(22)14-16-11-10-15-8-4-5-9-17(15)16/h4-5,8-9,16H,2-3,6-7,10-14H2,1H3,(H,21,22)	null	CCOC(=O)C1(CCCCC1)NC(=O)CC2CCC3=CC=CC=C23	3.70000005	86955581	PubChem:(86955581)	2
3294	1	N/A	-653.4114675904374	C20H27NO3	[M - H]-	RSXGPSWZIBGVKZ	InChI=1S/C20H27NO3/c1-3-4-5-6-7-8-12-17-15(2)20(24)16-11-9-10-13-18(16)21(17)14-19(22)23/h9-11,13H,3-8,12,14H2,1-2H3,(H,22,23)	null	CCCCCCCCC1=C(C(=O)C2=CC=CC=C2N1CC(=O)O)C	5.5	85471860	PubChem:(85471860)	2
3295	1	N/A	-653.507952334004	C20H27NO3	[M - H]-	ZTWYIRMHTJSXEH	InChI=1S/C20H27NO3/c1-6-14-9-12(3)8-13(4)18(14)19-16(22)10-15(20(19)24)11-17(23)21(5)7-2/h8-9,15,19H,6-7,10-11H2,1-5H3	null	CCC1=CC(=CC(=C1C2C(=O)CC(C2=O)CC(=O)N(C)CC)C)C	2.70000005	132069693	PubChem:(132069693)	2
