rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6	8	N/A	-1199.5451795811841	C20H20N4O9S	[M - H]-	NYYFHXMJCGHOSB	InChI=1S/C20H20N4O9S/c21-17(22)10-1-3-11(4-2-10)33-19(31)14-6-5-12(34-14)8-24(9-16(27)28)20(32)23-13(18(29)30)7-15(25)26/h1-6,13H,7-9H2,(H3,21,22)(H,23,32)(H,25,26)(H,27,28)(H,29,30)	null	C1=CC(=CC=C1C(=N)N)OC(=O)C2=CC=C(S2)CN(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O	0.200000003	90105715	PubChem:(90105715)	2
7	8	N/A	-1238.929052105446	C20H20N4O9S	[M - H]-	OCSXYGVKFDHRER	InChI=1S/C20H20N4O9S/c1-3-32-19(26)16-14-5-6-22(20(27)33-4-2)10-15(14)34-18(16)21-17(25)11-7-12(23(28)29)9-13(8-11)24(30)31/h7-9H,3-6,10H2,1-2H3,(H,21,25)	Oprea1_450879	CCOC(=O)C1=C(SC2=C1CCN(C2)C(=O)OCC)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-]	3.29999995	2258930	PubChem:(2258930)	2
8	8	N/A	-1263.1474370249196	C20H20N4O9S	[M - H]-	MQMZKTAMMILVHM	InChI=1S/C20H20N4O9S/c1-9(25)33-12-5-3-4-10(6-12)13(23-31-2)16(26)22-14-17(27)24-7-11(8-32-20(21)30)15(19(28)29)34-18(14)24/h3-7,14-15,18H,8H2,1-2H3,(H2,21,30)(H,22,26)(H,28,29)	null	CC(=O)OC1=CC=CC(=C1)C(=NOC)C(=O)NC2C3N(C2=O)C=C(C(S3)C(=O)O)COC(=O)N	0.0	88495255	PubChem:(88495255)	2
9	8	N/A	-1279.3302368991663	C20H20N4O9S	[M - H]-	WQHGCTSDHASVSU	InChI=1S/C20H20N4O9S/c1-3-33-20(27)15-11(2)16(19(26)22-4-6-32-7-5-22)34-18(15)21-17(25)12-8-13(23(28)29)10-14(9-12)24(30)31/h8-10H,3-7H2,1-2H3,(H,21,25)	ethyl 2-[(3,5-dinitrobenzoyl)amino]-4-methyl-5-(morpholine-4-carbonyl)thiophene-3-carboxylate	CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCOCC2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-]	3.0	17064288	PubChem:(17064288)	2
10	8	N/A	-1299.2095418673337	C20H20N4O9S	[M - H]-	ZVIXFSZENAGNBB	InChI=1S/C20H20N4O9S/c25-19(21-10-13-1-6-16-17(9-13)33-12-32-16)20(26)22-11-18-23(7-8-31-18)34(29,30)15-4-2-14(3-5-15)24(27)28/h1-6,9,18H,7-8,10-12H2,(H,21,25)(H,22,26)	N''-(1,3-benzodioxol-5-ylmethyl)-N-[[3-(4-nitrophenyl)sulfonyl-1,3-oxazolidin-2-yl]methyl]oxamide	C1COC(N1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])CNC(=O)C(=O)NCC3=CC4=C(C=C3)OCO4	1.0	18561409;41140180;41140181	PubChem:(18561409 41140180 41140181)	2
11	8	N/A	-1300.4598912119807	C20H20N4O9S	[M - H]-	ATLGCITWPNPOLQ	InChI=1S/C20H20N4O9S/c1-9(25)33-12-5-3-4-10(6-12)13(23-31-2)16(26)22-14-17(27)24-15(19(28)29)11(7-32-20(21)30)8-34-18(14)24/h3-6,14,18H,7-8H2,1-2H3,(H2,21,30)(H,22,26)(H,28,29)	null	CC(=O)OC1=CC=CC(=C1)C(=NOC)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)O	0.0393528379	53661314;88495386	PubChem:(53661314 88495386)	2
12	8	N/A	-1310.171820767181	C20H20N4O9S	[M - H]-	JOAMSYFEWQGKPL	InChI=1S/C20H20N4O9S/c1-34-8-7-14(20(27)28)22-18-15(23(29)30)9-12(10-16(18)24(31)32)19(26)21-11-17(25)33-13-5-3-2-4-6-13/h2-6,9-10,14,22H,7-8,11H2,1H3,(H,21,26)(H,27,28)	Oprea1_450401	CSCCC(C(=O)O)NC1=C(C=C(C=C1[N+](=O)[O-])C(=O)NCC(=O)OC2=CC=CC=C2)[N+](=O)[O-]	3.5	23789760	PubChem:(23789760)	2
13	8	N/A	-1319.5956426963712	C20H20N4O9S	[M - H]-	AFAKRJJGGZYKFT	InChI=1S/C20H20N4O9S/c1-2-33-18(26)11-16(25)12-23(19(27)13-3-5-15(6-4-13)24(29)30)14-7-9-17(10-8-14)34(31,32)22-20(21)28/h3-10H,2,11-12H2,1H3,(H3,21,22,28)	null	CCOC(=O)CC(=O)CN(C1=CC=C(C=C1)S(=O)(=O)NC(=O)N)C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	1.10000002	138846559	PubChem:(138846559)	2
14	8	N/A	-1336.8246146606414	C20H20N4O9S	[M - H]-	ZLKSCJOOHRBONL	InChI=1S/C20H20N4O9S/c1-9(25)33-12-5-3-4-10(6-12)13(23-31-2)16(26)22-14-17(27)24-15(19(28)29)11(7-32-20(21)30)8-34-18(14)24/h3-6,8,14-15,18H,7H2,1-2H3,(H2,21,30)(H,22,26)(H,28,29)	null	CC(=O)OC1=CC=CC(=C1)C(=NOC)C(=O)NC2C3N(C2=O)C(C(=CS3)COC(=O)N)C(=O)O	0.0	54553338;88495252	PubChem:(54553338 88495252)	2
15	8	N/A	-1352.0655825801505	C20H20N4O9S	[M - H]-	FUWAKSYVMCHWPE	InChI=1S/C20H20N4O9S/c1-34(31,32)18-7-2-14(12-17(18)24(29)30)20(26)33-13-19(25)22-10-8-21(9-11-22)15-3-5-16(6-4-15)23(27)28/h2-7,12H,8-11,13H2,1H3	null	CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	1.79999995	24336245	PubChem:(24336245)	2
16	8	N/A	-1449.0293963961199	C20H20N4O9S	[M - H]-	KZJHEDKUGUFNBR	InChI=1S/C20H20N4O9S/c1-10(25)32-11(2)33-20(28)16-12(7-30-9-21)8-34-19-15(18(27)24(16)19)22-17(26)14(23-29-3)13-5-4-6-31-13/h4-6,11,15,19H,7-8H2,1-3H3,(H,22,26)	null	CC(OC(=O)C)OC(=O)C1=C(CSC2N1C(=O)C2NC(=O)C(=NOC)C3=CC=CO3)COC#N	0.706935346	""	KEGG Mine	8589934592
17	8	N/A	-1471.3289852795062	C20H20N4O9S	[M - H]-	YBZTXZBBEPQZKB	InChI=1S/C20H20N4O9S/c1-4-30-10(2)33-19(27)15-11(8-32-20(21)28)9-34-18-14(17(26)24(15)18)22-16(25)13(23-29-3)12-6-5-7-31-12/h1,5-7,10,14,18H,8-9H2,2-3H3,(H2,21,28)(H,22,25)	null	CC(OC#C)OC(=O)C1=C(CSC2N1C(=O)C2NC(=O)C(=NOC)C3=CC=CO3)COC(=O)N	0.681675017	""	KEGG Mine	8589934592
18	8	N/A	-1493.7053831517305	C20H20N4O9S	[M - H]-	OGOIQGPUHZDJCQ	InChI=1S/C20H20N4O9S/c1-32-17-7-6-13(10-16(17)24(28)29)34(30,31)21-9-8-20(27)33-12-19(26)23-11-18(25)22-14-4-2-3-5-15(14)23/h2-7,10,21H,8-9,11-12H2,1H3,(H,22,25)	[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 3-[(4-methoxy-3-nitrophenyl)sulfonylamino]propanoate	COC1=C(C=C(C=C1)S(=O)(=O)NCCC(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)[N+](=O)[O-]	0.600000024	4846576	PubChem:(4846576)	2
1	9	N/A	-405.27501450523584	C18H24N2O10S2	[M - H]-	RRBZOSUGRLDONG	InChI=1S/C18H24N2O10S2/c1-9-4-3-5-11-14(9)10(7-20(11)28-2)6-13(19-30-32(25,26)27)31-18-17(24)16(23)15(22)12(8-21)29-18/h3-5,7,12,15-18,21-24H,6,8H2,1-2H3,(H,25,26,27)	null	CC1=C2C(=CC=C1)N(C=C2CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O)OC	0.0742348731	""	KEGG Mine	8589934592
2	9	N/A	-414.45214113243543	C18H24N2O10S2	[M - H]-	RDKWMSPGXVGSLS	InChI=1S/C18H24N2O10S2/c1-9-3-4-11-10(7-20(28-2)12(11)5-9)6-14(19-30-32(25,26)27)31-18-17(24)16(23)15(22)13(8-21)29-18/h3-5,7,13,15-18,21-24H,6,8H2,1-2H3,(H,25,26,27)	null	CC1=CC2=C(C=C1)C(=CN2OC)CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O	0.0742348731	""	KEGG Mine	8589934592
3	9	N/A	-414.7250769315098	C18H24N2O10S2	[M - H]-	OBLGXDWIIDNGMM	InChI=1S/C18H24N2O10S2/c1-9-4-3-5-11-10(7-20(28-2)14(9)11)6-13(19-30-32(25,26)27)31-18-17(24)16(23)15(22)12(8-21)29-18/h3-5,7,12,15-18,21-24H,6,8H2,1-2H3,(H,25,26,27)	null	CC1=CC=CC2=C1N(C=C2CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O)OC	0.0742348731	""	KEGG Mine	8589934592
4	9	N/A	-415.1453956062041	C18H24N2O10S2	[M - H]-	GEAHPORRVCFVCG	InChI=1S/C18H24N2O10S2/c1-27-9-13-15(21)16(22)17(23)18(29-13)31-14(19-30-32(24,25)26)7-10-8-20(28-2)12-6-4-3-5-11(10)12/h3-6,8,13,15-18,21-23H,7,9H2,1-2H3,(H,24,25,26)	null	COCC1C(C(C(C(O1)SC(=NOS(=O)(=O)O)CC2=CN(C3=CC=CC=C32)OC)O)O)O	5.86344977E-4	""	KEGG Mine	8589934592
5	9	N/A	-420.2528389518629	C18H24N2O10S2	[M - H]-	WCHXCVCIDCYIML	InChI=1S/C18H24N2O10S2/c1-8-3-4-10(28-2)13-9(6-19-14(8)13)5-12(20-30-32(25,26)27)31-18-17(24)16(23)15(22)11(7-21)29-18/h3-4,6,11,15-19,21-24H,5,7H2,1-2H3,(H,25,26,27)	null	CC1=C2C(=C(C=C1)OC)C(=CN2)CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O	-0.0786996111	""	KEGG Mine	8589934592
6	9	N/A	-420.739730082014	C18H24N2O10S2	[M - H]-	OUWVLTWRMPLZAI	InChI=1S/C18H24N2O10S2/c1-9-3-4-12-11(5-9)10(7-20(12)28-2)6-14(19-30-32(25,26)27)31-18-17(24)16(23)15(22)13(8-21)29-18/h3-5,7,13,15-18,21-24H,6,8H2,1-2H3,(H,25,26,27)	null	CC1=CC2=C(C=C1)N(C=C2CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O)OC	0.0742348731	""	KEGG Mine	8589934592
7	9	N/A	-420.95868952543464	C18H24N2O10S2	[M - H]-	VGBGQCKTXOFYJD	InChI=1S/C18H24N2O10S2/c1-8-3-10-14(11(4-8)28-2)9(6-19-10)5-13(20-30-32(25,26)27)31-18-17(24)16(23)15(22)12(7-21)29-18/h3-4,6,12,15-19,21-24H,5,7H2,1-2H3,(H,25,26,27)	null	CC1=CC2=C(C(=C1)OC)C(=CN2)CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O	-0.0786996111	""	KEGG Mine	8589934592
8	9	N/A	-424.49881303538046	C18H24N2O10S2	[M - H]-	JSLMTZFFUGPEPO	InChI=1S/C18H24N2O10S2/c1-27-17-16(23)15(22)13(9-21)29-18(17)31-14(19-30-32(24,25)26)7-10-8-20(28-2)12-6-4-3-5-11(10)12/h3-6,8,13,15-18,21-23H,7,9H2,1-2H3,(H,24,25,26)	null	COC1C(C(C(OC1SC(=NOS(=O)(=O)O)CC2=CN(C3=CC=CC=C32)OC)CO)O)O	5.86344977E-4	""	KEGG Mine	8589934592
9	9	N/A	-426.78986695704367	C18H24N2O10S2	[M - H]-	MXFXOUWJQAMBBM	InChI=1S/C18H24N2O10S2/c1-20-7-9(14-10(20)4-3-5-11(14)28-2)6-13(19-30-32(25,26)27)31-18-17(24)16(23)15(22)12(8-21)29-18/h3-5,7,12,15-18,21-24H,6,8H2,1-2H3,(H,25,26,27)	null	CN1C=C(C2=C1C=CC=C2OC)CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O	-0.281159282	""	KEGG Mine	8589934592
10	9	N/A	-427.0932577364232	C18H24N2O10S2	[M - H]-	DXXBNCOEYNBVNZ	InChI=1S/C18H24N2O10S2/c1-27-8-12-15(21)16(22)17(23)18(29-12)31-13(20-30-32(24,25)26)6-9-7-19-10-4-3-5-11(28-2)14(9)10/h3-5,7,12,15-19,21-23H,6,8H2,1-2H3,(H,24,25,26)	null	COCC1C(C(C(C(O1)SC(=NOS(=O)(=O)O)CC2=CNC3=C2C(=CC=C3)OC)O)O)O	-0.152348131	""	KEGG Mine	8589934592
11	9	N/A	-434.17388737305475	C18H24N2O10S2	[M - H]-	ZDPZDRNEWZVOQC	InChI=1S/C18H24N2O10S2/c1-27-17-15(22)13(9-21)29-18(16(17)23)31-14(19-30-32(24,25)26)7-10-8-20(28-2)12-6-4-3-5-11(10)12/h3-6,8,13,15-18,21-23H,7,9H2,1-2H3,(H,24,25,26)	null	COC1C(C(OC(C1O)SC(=NOS(=O)(=O)O)CC2=CN(C3=CC=CC=C32)OC)CO)O	5.86344977E-4	""	KEGG Mine	8589934592
12	9	N/A	-436.4466751656	C18H24N2O10S2	[M - H]-	UTTGHHINZITPIL	InChI=1S/C18H24N2O10S2/c1-27-11-5-3-4-10-14(11)9(7-19-10)6-13(20-30-32(24,25)26)31-18-17(28-2)16(23)15(22)12(8-21)29-18/h3-5,7,12,15-19,21-23H,6,8H2,1-2H3,(H,24,25,26)	null	COC1C(C(C(OC1SC(=NOS(=O)(=O)O)CC2=CNC3=C2C(=CC=C3)OC)CO)O)O	-0.152348131	""	KEGG Mine	8589934592
13	9	N/A	-442.8781383869667	C18H24N2O10S2	[M - H]-	BVRHZESSBHFWGX	InChI=1S/C18H24N2O10S2/c1-27-11-5-3-4-10-14(11)9(7-19-10)6-13(20-30-32(24,25)26)31-18-16(23)17(28-2)15(22)12(8-21)29-18/h3-5,7,12,15-19,21-23H,6,8H2,1-2H3,(H,24,25,26)	null	COC1C(C(OC(C1O)SC(=NOS(=O)(=O)O)CC2=CNC3=C2C(=CC=C3)OC)CO)O	-0.152348131	""	KEGG Mine	8589934592
14	9	N/A	-443.1166674542377	C18H24N2O10S2	[M - H]-	XSZGKLJCRYZILT	InChI=1S/C18H24N2O10S2/c1-8-3-4-10-13(17(8)28-2)9(6-19-10)5-12(20-30-32(25,26)27)31-18-16(24)15(23)14(22)11(7-21)29-18/h3-4,6,11,14-16,18-19,21-24H,5,7H2,1-2H3,(H,25,26,27)	null	CC1=C(C2=C(C=C1)NC=C2CC(=NOS(=O)(=O)O)SC3C(C(C(C(O3)CO)O)O)O)OC	-0.0786996111	""	KEGG Mine	8589934592
15	9	N/A	-443.1750048931822	C18H24N2O10S2	[M - H]-	ICIFUEYNHIJWPT	InChI=1S/C18H24N2O10S2/c1-27-11-5-3-4-10-14(11)9(7-19-10)6-13(20-30-32(24,25)26)31-18-16(23)15(22)17(28-2)12(8-21)29-18/h3-5,7,12,15-19,21-23H,6,8H2,1-2H3,(H,24,25,26)	null	COC1C(OC(C(C1O)O)SC(=NOS(=O)(=O)O)CC2=CNC3=C2C(=CC=C3)OC)CO	-0.152348131	""	KEGG Mine	8589934592
16	9	N/A	-446.86250530201863	C18H24N2O10S2	[M - H]-	RLOIRIHVIGDLKF	InChI=1S/C18H24N2O10S2/c1-27-17-13(9-21)29-18(16(23)15(17)22)31-14(19-30-32(24,25)26)7-10-8-20(28-2)12-6-4-3-5-11(10)12/h3-6,8,13,15-18,21-23H,7,9H2,1-2H3,(H,24,25,26)	null	COC1C(OC(C(C1O)O)SC(=NOS(=O)(=O)O)CC2=CN(C3=CC=CC=C32)OC)CO	5.86344977E-4	""	KEGG Mine	8589934592
17	9	N/A	-648.4264180162785	C18H24N2O10S2	[M - H]-	YIOSWLNLSOOAEO	InChI=1S/C18H24N2O10S2/c1-8(21)26-7-13(27-9(2)22)14(28-10(3)23)15(29-11(4)24)16(30-12(5)25)17-19-20-18(31-6)32-17/h13-16H,7H2,1-6H3	[(2R,3S,4S,5R)-2,3,4,5-tetraacetyloxy-5-(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)pentyl] acetate	CC(=O)OCC(C(C(C(C1=NN=C(S1)SC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.699999988	10696464;10838844;11799323;10458362	PubChem:(10696464 10838844 11799323 10458362)	2
1	10	N/A	-686.2709826411649	C19H24O13S	[M - H]-	IRFXZXYAPHIZNP	InChI=1S/C19H24O13S/c1-9-6-14(8-33(24,25)32-9)30-17-16(15(27-11(3)21)7-26-10(2)20)31-19(29-13(5)23)18(17)28-12(4)22/h6,8,15-19H,7H2,1-5H3	null	CC1=CC(=CS(=O)(=O)O1)OC2C(C(OC2C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.100000001	101796962;101796966	PubChem:(101796962 101796966)	2
