rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	3	N/A	-205.94614293996838	C31H42O2	[M + H]+	UNYAKMUEIGCGPJ	InChI=1S/C31H42O2/c1-9-16-33-29(32)24-12-10-23(11-13-24)18-22(4)26-20-28-27(19-25(26)17-21(2)3)30(5,6)14-15-31(28,7)8/h10-13,18-21H,9,14-17H2,1-8H3	propyl 4-[(E)-2-[5,5,8,8-tetramethyl-3-(2-methylpropyl)-6,7-dihydronaphthalen-2-yl]prop-1-enyl]benzoate	CCCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2CC(C)C)C(CCC3(C)C)(C)C	10.3000002	20243130	PubChem:(20243130)	2
67	3	N/A	-206.54102549952646	C31H42O2	[M + H]+	QWBKRCUMTYEIGS	InChI=1S/C31H42O2/c1-19-9-23(10-20(2)25(19)32)29-13-28(8)14-30(16-29,18-31(15-28,17-29)27(5,6)7)24-11-21(3)26(33)22(4)12-24/h9-12,32-33H,13-18H2,1-8H3	null	CC1=CC(=CC(=C1O)C)C23CC4(CC(C2)(CC(C4)(C3)C(C)(C)C)C5=CC(=C(C(=C5)C)O)C)C	9.60000038	118338953	PubChem:(118338953)	2
68	3	N/A	-206.95147356171978	C31H42O2	[M + H]+	HNHWNMKBJIUAFL	InChI=1S/C31H42O2/c1-3-5-7-9-11-13-15-30(32)24-17-19-28-26(21-24)23-27-22-25(18-20-29(27)28)31(33)16-14-12-10-8-6-4-2/h17-22H,3-16,23H2,1-2H3	1-Nonanone, 1,1''-(9H-fluorene-2,7-diyl)bis-	CCCCCCCCC(=O)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)C(=O)CCCCCCCC	10.0	71397020	PubChem:(71397020)	2
69	3	N/A	-206.96623081171205	C31H42O2	[M + H]+	XRPGJUWWDLWFEQ	InChI=1S/C31H42O2/c1-9-33-29(32)24-14-11-23(12-15-24)18-22(4)26-20-28-27(19-25(26)13-10-21(2)3)30(5,6)16-17-31(28,7)8/h11-12,14-15,18-21H,9-10,13,16-17H2,1-8H3	ethyl 4-[(E)-2-[5,5,8,8-tetramethyl-3-(3-methylbutyl)-6,7-dihydronaphthalen-2-yl]prop-1-enyl]benzoate	CCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2CCC(C)C)C(CCC3(C)C)(C)C	10.3000002	20243116	PubChem:(20243116)	2
70	3	N/A	-207.49571208564973	C31H42O2	[M + H]+	SNSLZCXZTFKOJJ	InChI=1S/C31H42O2/c1-2-3-4-5-6-7-8-9-10-17-24-33-31(32)28-22-23-29(26-18-13-11-14-19-26)30(25-28)27-20-15-12-16-21-27/h11-16,18-21,28H,2-10,17,22-25H2,1H3	3-Cyclohexene-1-carboxylic acid, 3,4-diphenyl-, dodecyl ester	CCCCCCCCCCCCOC(=O)C1CCC(=C(C1)C2=CC=CC=C2)C3=CC=CC=C3	9.5	71385384	PubChem:(71385384)	2
71	3	N/A	-207.8140345883546	C31H42O2	[M + H]+	YMDSRICFPVNJSS	InChI=1S/C31H42O2/c1-7-9-10-11-12-25-21-27-28(31(5,6)20-19-30(27,3)4)22-26(25)18-15-23-13-16-24(17-14-23)29(32)33-8-2/h13-18,21-22H,7-12,19-20H2,1-6H3	ethyl 4-[(E)-2-(3-hexyl-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)ethenyl]benzoate	CCCCCCC1=CC2=C(C=C1C=CC3=CC=C(C=C3)C(=O)OCC)C(CCC2(C)C)(C)C	10.5	23002538;70021630	PubChem:(23002538 70021630)	2
72	3	N/A	-208.24399392264328	C31H42O2	[M + H]+	OPCOPTWQNWGWHN	InChI=1S/C31H42O2/c1-20(2)16-25-18-27-28(31(8,9)15-14-30(27,6)7)19-26(25)22(5)17-23-10-12-24(13-11-23)29(32)33-21(3)4/h10-13,17-21H,14-16H2,1-9H3	propan-2-yl 4-[(E)-2-[5,5,8,8-tetramethyl-3-(2-methylpropyl)-6,7-dihydronaphthalen-2-yl]prop-1-enyl]benzoate	CC(C)CC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OC(C)C)C)C(CCC2(C)C)(C)C	10.1999998	20243119	PubChem:(20243119)	2
73	3	N/A	-208.95941120787433	C31H42O2	[M + H]+	NZAOQCYSZJJDOS	InChI=1S/C31H42O2/c1-3-5-6-7-8-9-11-24-12-17-27(18-13-24)28-19-14-26(15-20-28)23-31(33)29-21-16-25(10-4-2)22-30(29)32/h12-15,17-20,25,29H,3-11,16,21-23H2,1-2H3	2-[2-[4-(4-octylphenyl)phenyl]acetyl]-5-propylcyclohexan-1-one	CCCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)C3CCC(CC3=O)CCC	9.69999981	23041256	PubChem:(23041256)	2
74	3	N/A	-209.24430922770264	C31H42O2	[M + H]+	JDLVGZAGJASLMA	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)27-15-17-29(18-16-27)31(30(32)33)21-19-28(20-22-31)26-13-9-24(6-4-2)10-14-26/h9-10,13-18,23,25,28H,3-8,11-12,19-22H2,1-2H3,(H,32,33)	null	CCCC1CCC(CC1)C2=CC=C(C=C2)C3(CCC(CC3)C4=CC=C(C=C4)CCC)C(=O)O	9.80000019	70478534	PubChem:(70478534)	2
75	3	N/A	-209.63532697067546	C31H42O2	[M + H]+	XSJZJXBPKSHIDO	InChI=1S/C31H42O2/c1-7-9-10-11-24(15-12-23-13-16-25(17-14-23)29(32)33-8-2)26-18-19-27-28(22-26)31(5,6)21-20-30(27,3)4/h12-19,22,24H,7-11,20-21H2,1-6H3	ethyl 4-[(E)-3-(5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)oct-1-enyl]benzoate	CCCCCC(C=CC1=CC=C(C=C1)C(=O)OCC)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C	10.3000002	17949400;73413722	PubChem:(17949400 73413722)	2
76	3	N/A	-210.0676847770983	C31H42O2	[M + H]+	CPIXBENNHIKXFV	InChI=1S/C31H42O2/c1-4-6-8-10-24(3)25-12-14-26(15-13-25)27-16-18-28(19-17-27)29-20-22-30(23-21-29)33-31(32)11-9-7-5-2/h14,16-25H,4-13,15H2,1-3H3	[4-[4-(4-heptan-2-ylcyclohexen-1-yl)phenyl]phenyl] hexanoate	CCCCCC(C)C1CCC(=CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)CCCCC	10.1000004	20403958	PubChem:(20403958)	2
77	3	N/A	-210.19098808539053	C31H42O2	[M + H]+	CJRSUCUCXNIGSE	InChI=1S/C31H42O2/c1-22(2)10-7-11-23(3)12-8-13-24(4)14-9-15-25(5)16-17-27-18-19-28-29(21-27)30(32)20-26(6)31(28)33/h10,12,14,16,18-21,32-33H,7-9,11,13,15,17H2,1-6H3	null	CC1=CC(=C2C=C(C=CC2=C1O)CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)O	10.3000002	66968209;77212994	PubChem:(66968209 77212994)	2
78	3	N/A	-210.51802459693772	C31H42O2	[M + H]+	VTVWVEDWANVBRE	InChI=1S/C31H42O2/c1-3-5-7-8-10-12-31(32)33-30-23-21-29(22-24-30)28-19-17-27(18-20-28)26-15-13-25(14-16-26)11-9-6-4-2/h15,17-25H,3-14,16H2,1-2H3	[4-[4-(4-pentylcyclohexen-1-yl)phenyl]phenyl] octanoate	CCCCCCCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CCC(CC3)CCCCC	10.3999996	20404282	PubChem:(20404282)	2
79	3	N/A	-210.777011273656	C31H42O2	[M + H]+	OUSRPGZEUPWORV	InChI=1S/C31H42O2/c1-5-9-11-23(7-3)19-31(20-24(8-4)12-10-6-2)29-17-25(21-32)13-15-27(29)28-16-14-26(22-33)18-30(28)31/h13-18,21-24H,5-12,19-20H2,1-4H3	null	CCCCC(CC)CC1(C2=C(C=CC(=C2)C=O)C3=C1C=C(C=C3)C=O)CC(CC)CCCC	10.3999996	102023753	PubChem:(102023753)	2
80	3	N/A	-213.98768324592953	C31H42O2	[M + H]+	JVDWWROPKLAPGD	InChI=1S/C31H42O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,12,14,18-20,24H,9-11,13,15-17,21H2,1-6H3	null	CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCC=C(C)CCC=C(C)C	9.89999962	56964690;90661445	PubChem:(56964690 90661445);PubMed	66
81	3	N/A	-214.7657444788523	C31H42O2	[M + H]+	STMVWROOQHVSCE	InChI=1S/C31H42O2/c1-3-5-7-9-11-25-13-15-26(16-14-25)27-17-19-28(20-18-27)29-21-23-30(24-22-29)33-31(32)12-10-8-6-4-2/h15,17-25H,3-14,16H2,1-2H3	[4-[4-(4-hexylcyclohexen-1-yl)phenyl]phenyl] heptanoate	CCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)CCCCCC	10.3999996	20404360	PubChem:(20404360)	2
82	3	N/A	-214.91847408578528	C31H42O2	[M + H]+	LMXYQFCBMMLVAF	InChI=1S/C31H42O2/c1-3-5-7-8-9-10-12-26-15-23-30(24-16-26)33-31(32)29-21-19-28(20-22-29)27-17-13-25(14-18-27)11-6-4-2/h15-17,19-25H,3-14,18H2,1-2H3	(4-octylphenyl) 4-(4-butylcyclohexen-1-yl)benzoate	CCCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CCC(CC3)CCCC	11.0	20404402	PubChem:(20404402)	2
83	3	N/A	-216.61316007863402	C31H42O2	[M + H]+	ZAEOHDAILDBGJS	InChI=1S/C31H42O2/c1-10-20(2)11-14-25-18-27-28(31(7,8)22(4)30(27,5)6)19-26(25)21(3)17-23-12-15-24(16-13-23)29(32)33-9/h12-13,15-20,22H,10-11,14H2,1-9H3	methyl 4-[(E)-2-[1,1,2,3,3-pentamethyl-6-(3-methylpentyl)-2H-inden-5-yl]prop-1-enyl]benzoate	CCC(C)CCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OC)C)C(C(C2(C)C)C)(C)C	10.1999998	20243115;54536556	PubChem:(20243115 54536556)	2
84	3	N/A	-216.6146370103795	C31H42O2	[M + H]+	PJAPZIZSFGWFOQ	InChI=1S/C31H42O2/c1-23(13-9-10-14-24(2)17-12-18-26(4)28(6)32)15-11-16-25(3)19-20-30-27(5)21-29(33)22-31(30,7)8/h9-20,29,33H,21-22H2,1-8H3	null	CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C(=O)C)C)C	8.30000019	11123182;87443972;131751826	COCONUT:(CNP0407150);HMDB:(35641);KNApSAcK:(23109);Natural Products:(UNPD132595);PubChem:(11123182 87443972 131751826);SuperNatural:(SN00234371);PubChem class - bio and metabolites	19955738
85	3	N/A	-217.015251633234	C31H42O2	[M + H]+	HVHXHWPTALALCT	InChI=1S/C31H42O2/c1-5-6-7-8-9-10-11-26-21-29-23(2)22-31(3,4)19-18-28(29)20-27(26)17-14-24-12-15-25(16-13-24)30(32)33/h12-17,20-21,23H,5-11,18-19,22H2,1-4H3,(H,32,33)	4-[(E)-2-(5,7,7-trimethyl-3-octyl-5,6,8,9-tetrahydrobenzo[7]annulen-2-yl)ethenyl]benzoic acid	CCCCCCCCC1=C(C=C2CCC(CC(C2=C1)C)(C)C)C=CC3=CC=C(C=C3)C(=O)O	10.6999998	23002534;70021794	PubChem:(23002534 70021794)	2
86	3	N/A	-217.455721872634	C31H42O2	[M + H]+	PGWHJTZVYDKRJW	InChI=1S/C31H42O2/c1-19(2)15-25-17-27-28(31(9,10)22(6)30(27,7)8)18-26(25)21(5)16-23-11-13-24(14-12-23)29(32)33-20(3)4/h11-14,16-20,22H,15H2,1-10H3	null	CC1C(C2=C(C1(C)C)C=C(C(=C2)CC(C)C)C(=CC3=CC=C(C=C3)C(=O)OC(C)C)C)(C)C	9.89999962	54188566	PubChem:(54188566)	2
87	3	N/A	-217.59141398064085	C31H42O2	[M + H]+	NGDXDXDVCASCHM	InChI=1S/C31H42O2/c1-3-5-7-8-9-10-12-26-13-17-27(18-14-26)28-19-21-29(22-20-28)31(32)33-30-23-15-25(16-24-30)11-6-4-2/h15-17,19-24,26H,3-14,18H2,1-2H3	(4-butylphenyl) 4-(4-octylcyclohexen-1-yl)benzoate	CCCCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CCCC	11.0	20403986	PubChem:(20403986)	2
88	3	N/A	-217.6714214514334	C31H42O2	[M + H]+	YLFQPSVOVJRBRP	InChI=1S/C31H42O2/c1-3-5-7-8-10-11-25-13-15-26(16-14-25)27-17-19-28(20-18-27)29-21-23-30(24-22-29)33-31(32)12-9-6-4-2/h15,17-25H,3-14,16H2,1-2H3	[4-[4-(4-heptylcyclohexen-1-yl)phenyl]phenyl] hexanoate	CCCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)CCCCC	10.3999996	20403976	PubChem:(20403976)	2
89	3	N/A	-217.7382918566611	C31H42O2	[M + H]+	MABBDUOFWMEUAD	InChI=1S/C31H42O2/c1-9-22(10-2)11-16-25-18-27-28(31(6,7)20-30(27,4)5)19-26(25)21(3)17-23-12-14-24(15-13-23)29(32)33-8/h12-15,17-19,22H,9-11,16,20H2,1-8H3	methyl 4-[(E)-2-[6-(3-ethylpentyl)-1,1,3,3-tetramethyl-2H-inden-5-yl]prop-1-enyl]benzoate	CCC(CC)CCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OC)C)C(CC2(C)C)(C)C	10.5	20243117;54061501	PubChem:(20243117 54061501)	2
90	3	N/A	-218.26197954355706	C31H42O2	[M + H]+	OSXDODGXTAUXMC	InChI=1S/C31H42O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-30(32)25-22-23-27-26-19-17-18-20-28(26)31(33)29(27)24-25/h17-20,22-24H,2-16,21H2,1H3	9H-Fluoren-9-one, 2-(1-oxooctadecyl)-	CCCCCCCCCCCCCCCCCC(=O)C1=CC2=C(C=C1)C3=CC=CC=C3C2=O	10.2166214	11465007	PubChem:(11465007)	2
91	3	N/A	-218.99811604413927	C31H42O2	[M + H]+	UQVGHXNFCIJTOQ	InChI=1S/C31H42O2/c1-8-9-10-11-12-13-25-19-27-28(31(6,7)22(3)30(27,4)5)20-26(25)21(2)18-23-14-16-24(17-15-23)29(32)33/h14-20,22H,8-13H2,1-7H3,(H,32,33)	4-[(E)-2-(6-heptyl-1,1,2,3,3-pentamethyl-2H-inden-5-yl)prop-1-enyl]benzoic acid	CCCCCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)O)C)C(C(C2(C)C)C)(C)C	10.6999998	20243065;54367560	PubChem:(20243065 54367560)	2
92	3	N/A	-219.35374319847594	C31H42O2	[M + H]+	KNMZBKURWXRKEA	InChI=1S/C31H42O2/c1-20(19-26(32)21-9-7-6-8-10-21)23-12-13-24-22-11-14-27-29(2,3)28(33)16-18-31(27,5)25(22)15-17-30(23,24)4/h6-10,13,20,23,27-28,33H,11-12,14-19H2,1-5H3	null	CC(CC(=O)C1=CC=CC=C1)C2CC=C3C2(CCC4=C3CCC5C4(CCC(C5(C)C)O)C)C	6.5999999	54003929;70310389	PubChem:(54003929 70310389)	2
93	3	N/A	-219.62490184861505	C31H42O2	[M + H]+	BGEMEVZOCHLLTQ	InChI=1S/C31H42O2/c1-3-30(22-10-18-8-19(12-22)13-23(30)11-18)26-6-5-7-27(28(26)29(32)33)31(4-2)24-14-20-9-21(16-24)17-25(31)15-20/h5-7,18-25H,3-4,8-17H2,1-2H3,(H,32,33)	null	CCC1(C2CC3CC(C2)CC1C3)C4=C(C(=CC=C4)C5(C6CC7CC(C6)CC5C7)CC)C(=O)O	9.80000019	118566270	PubChem:(118566270)	2
94	3	N/A	-220.83642585747506	C31H42O2	[M + H]+	NIOZAZRLJCBEGX	InChI=1S/C31H42O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,12,14,16,18-20,32-33H,9-11,13,15,17,21H2,1-6H3	Menahydroquinone-4	CC1=C(C2=CC=CC=C2C(=C1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)O)O	10.3000002	162393;6441039	MeSH:(6441039);PubChem:(162393 6441039);PubMed;Biocyc:(CPD-21305)	2118
95	3	N/A	-221.3314298319586	C31H42O2	[M + H]+	OADUWFGOMVCCCY	InChI=1S/C31H42O2/c1-9-22(10-2)11-16-25-18-27-28(31(7,8)21(4)30(27,5)6)19-26(25)20(3)17-23-12-14-24(15-13-23)29(32)33/h12-15,17-19,21-22H,9-11,16H2,1-8H3,(H,32,33)	4-[(E)-2-[6-(3-ethylpentyl)-1,1,2,3,3-pentamethyl-2H-inden-5-yl]prop-1-enyl]benzoic acid	CCC(CC)CCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)O)C)C(C(C2(C)C)C)(C)C	10.3999996	20243094;54139601	PubChem:(20243094 54139601)	2
96	3	N/A	-223.833059411071	C31H42O2	[M + H]+	RSARUOHHLZSBIS	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)26-15-17-27(18-16-26)28-19-21-30(22-20-28)33-31(32)29-13-9-24(6-4-2)10-14-29/h9-10,13-14,19-23,25-27H,3-8,11-12,15-18H2,1-2H3	[4-[4-(4-propylcyclohexyl)cyclohexyl]phenyl] 4-propylbenzoate	CCCC1CCC(CC1)C2CCC(CC2)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)CCC	11.0	18605171	PubChem:(18605171)	2
97	3	N/A	-224.07215229620485	C31H42O2	[M + H]+	XVOQOHVHTYICSO	InChI=1S/C31H42O2/c1-29(15-18-4-7-21(29)10-18)24-13-25(30(2)16-19-5-8-22(30)11-19)27(28(32)33)26(14-24)31(3)17-20-6-9-23(31)12-20/h13-14,18-23H,4-12,15-17H2,1-3H3,(H,32,33)	null	CC1(CC2CCC1C2)C3=CC(=C(C(=C3)C4(CC5CCC4C5)C)C(=O)O)C6(CC7CCC6C7)C	9.89999962	118566278	PubChem:(118566278)	2
98	3	N/A	-224.96656853152166	C31H42O2	[M + H]+	HAYYHWHNVPRRQX	InChI=1S/C31H42O2/c1-4-6-7-8-9-10-31(32)33-30-21-19-29(20-22-30)28-17-15-27(16-18-28)26-13-11-25(12-14-26)23-24(3)5-2/h13,15-22,24-25H,4-12,14,23H2,1-3H3	[4-[4-[4-(2-methylbutyl)cyclohexen-1-yl]phenyl]phenyl] octanoate	CCCCCCCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CCC(CC3)CC(C)CC	10.1000004	20404272	PubChem:(20404272)	2
99	3	N/A	-225.88475367927407	C31H42O2	[M + H]+	HTUULQGMHAQWCV	InChI=1S/C31H42O2/c1-8-29(5,9-2)22-31(7,30(6,10-3)11-4)28(32)33-21-27-25-18-14-12-16-23(25)20-24-17-13-15-19-26(24)27/h12-20H,8-11,21-22H2,1-7H3	null	CCC(C)(CC)CC(C)(C(=O)OCC1=C2C=CC=CC2=CC3=CC=CC=C31)C(C)(CC)CC	10.3999996	123850427	PubChem:(123850427)	2
100	3	N/A	-227.0307030382125	C31H42O2	[M + H]+	FTACXGYUMIOWQD	InChI=1S/C31H42O2/c1-4-7-8-9-25-14-22-30(23-15-25)33-31(32)29-20-18-28(19-21-29)27-16-12-26(13-17-27)11-10-24(5-2)6-3/h14-16,18-24,26H,4-13,17H2,1-3H3	(4-pentylphenyl) 4-[4-(3-ethylpentyl)cyclohexen-1-yl]benzoate	CCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CCC(CC3)CCC(CC)CC	10.6999998	20404150	PubChem:(20404150)	2
101	3	N/A	-228.6071248096823	C31H42O2	[M + H]+	SMLAYTYCHRQHKK	InChI=1S/C31H42O2/c1-4-7-8-11-25-12-16-26(17-13-25)30(10-6-3)27-18-20-28(21-19-27)31(32)33-29-22-14-24(9-5-2)15-23-29/h6,14-15,18-23,25-26,30H,3-5,7-13,16-17H2,1-2H3	null	CCCCCC1CCC(CC1)C(CC=C)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CCC	11.0	67857177	PubChem:(67857177)	2
102	3	N/A	-228.65406858613997	C31H42O2	[M + H]+	SEJSTIBUQGIUPK	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)26-13-15-27(16-14-26)28-17-19-29(20-18-28)31(32)33-30-21-9-24(6-4-2)10-22-30/h9-10,17-23,25-27H,3-8,11-16H2,1-2H3	(4-propylphenyl) 4-[4-(4-propylcyclohexyl)cyclohexyl]benzoate	CCCC1CCC(CC1)C2CCC(CC2)C3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)CCC	11.0	20228469	PubChem:(20228469)	2
103	3	N/A	-229.30887914867486	C31H42O2	[M + H]+	UJUHCQYFQWSAMY	InChI=1S/C31H42O2/c1-7-12-28-15-29(23-10-8-21(2)13-25(23)32)18-30(16-28,24-11-9-22(3)14-26(24)33)20-31(17-28,19-29)27(4,5)6/h8-11,13-14,32-33H,7,12,15-20H2,1-6H3	null	CCCC12CC3(CC(C1)(CC(C2)(C3)C(C)(C)C)C4=C(C=C(C=C4)C)O)C5=C(C=C(C=C5)C)O	9.89999962	118338405	PubChem:(118338405)	2
104	3	N/A	-229.4823420822785	C31H42O2	[M + H]+	PUGGFISUFVRCPZ	InChI=1S/C31H42O2/c1-3-4-5-6-24-9-13-26(14-10-24)27-15-17-29(18-16-27)31(32)33-30-21-19-28(20-22-30)25-11-7-23(2)8-12-25/h7-8,11-12,19-22,24,26-27,29H,3-6,9-10,13-18H2,1-2H3	null	CCCCCC1CCC(CC1)C2CCC(CC2)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C	10.6000004	54208516	PubChem:(54208516)	2
105	3	N/A	-231.12079716236653	C31H42O2	[M + H]+	ICCXKMSZNZEHIX	InChI=1S/C31H42O2/c1-18-3-27(33-17-26-16-32-26)29(31-13-23-7-24(14-31)9-25(8-23)15-31)28(19(18)2)30-10-20-4-21(11-30)6-22(5-20)12-30/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C)C23CC4CC(C2)CC(C4)C3)C56CC7CC(C5)CC(C7)C6)OCC8CO8	9.10000038	87124958	PubChem:(87124958)	2
106	3	N/A	-231.48407371427848	C31H42O2	[M + H]+	RYCNQVXZJJOISC	InChI=1S/C31H42O2/c1-18-3-27(33-17-26-16-32-26)29(31-13-23-7-24(14-31)9-25(8-23)15-31)19(2)28(18)30-10-20-4-21(11-30)6-22(5-20)12-30/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C23CC4CC(C2)CC(C4)C3)C)C56CC7CC(C5)CC(C7)C6)OCC8CO8	9.10000038	87125001	PubChem:(87125001)	2
107	3	N/A	-231.48407371427848	C31H42O2	[M + H]+	AKVXTQCPXIJHNG	InChI=1S/C31H42O2/c1-18-3-27(33-17-26-16-32-26)19(2)29(31-13-23-7-24(14-31)9-25(8-23)15-31)28(18)30-10-20-4-21(11-30)6-22(5-20)12-30/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C23CC4CC(C2)CC(C4)C3)C56CC7CC(C5)CC(C7)C6)C)OCC8CO8	9.10000038	87124832	PubChem:(87124832)	2
108	3	N/A	-231.61772628643848	C31H42O2	[M + H]+	BDAXQFOTSXAFIZ	InChI=1S/C31H42O2/c1-28(2)13-15-30(5,6)24-17-20(9-11-22(24)28)26(32)19-27(33)21-10-12-23-25(18-21)31(7,8)16-14-29(23,3)4/h9,11-12,17-18,21H,10,13-16,19H2,1-8H3	null	CC1(CCC(C2=CC(CC=C21)C(=O)CC(=O)C3=CC4=C(C=C3)C(CCC4(C)C)(C)C)(C)C)C	8.39999962	130181969	PubChem:(130181969)	2
109	3	N/A	-231.62121129195253	C31H42O2	[M + H]+	IBFMPDPYNLUPBT	InChI=1S/C31H42O2/c1-20(2)28-14-29(23-8-10-25(32)21(3)12-23)16-30(15-28,24-9-11-26(33)22(4)13-24)19-31(17-28,18-29)27(5,6)7/h8-13,20,32-33H,14-19H2,1-7H3	null	CC1=C(C=CC(=C1)C23CC4(CC(C2)(CC(C3)(C4)C(C)(C)C)C(C)C)C5=CC(=C(C=C5)O)C)O	9.60000038	118338674	PubChem:(118338674)	2
110	3	N/A	-231.7791942531375	C31H42O2	[M + H]+	DILKMCDOFWIUIC	InChI=1S/C31H42O2/c1-18-3-19(2)29(33-17-26-16-32-26)28(31-13-23-7-24(14-31)9-25(8-23)15-31)27(18)30-10-20-4-21(11-30)6-22(5-20)12-30/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C23CC4CC(C2)CC(C4)C3)C56CC7CC(C5)CC(C7)C6)OCC8CO8)C	9.10000038	87124837	PubChem:(87124837)	2
111	3	N/A	-233.32617609055131	C31H42O2	[M + H]+	PTXWJGOWOQKVTH	InChI=1S/C31H42O2/c1-9-11-12-25-19-27-28(31(7,8)22(4)30(27,5)6)20-26(25)21(3)18-23-13-15-24(16-14-23)29(32)33-17-10-2/h13-16,18-20,22H,9-12,17H2,1-8H3	propyl 4-[(E)-2-(6-butyl-1,1,2,3,3-pentamethyl-2H-inden-5-yl)prop-1-enyl]benzoate	CCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OCCC)C)C(C(C2(C)C)C)(C)C	10.3000002	20243162;54208030	PubChem:(20243162 54208030)	2
112	3	N/A	-233.55935583391857	C31H42O2	[M + H]+	KOAMGWGYMGEDPG	InChI=1S/C31H42O2/c1-18-3-27(30-10-20-4-21(11-30)6-22(5-20)12-30)29(33-17-26-16-32-26)28(19(18)2)31-13-23-7-24(14-31)9-25(8-23)15-31/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C)C23CC4CC(C2)CC(C4)C3)OCC5CO5)C67CC8CC(C6)CC(C8)C7	9.10000038	87124767	PubChem:(87124767)	2
113	3	N/A	-233.92263238583055	C31H42O2	[M + H]+	CGMPKJNKGCWYLZ	InChI=1S/C31H42O2/c1-18-3-27(30-10-20-4-21(11-30)6-22(5-20)12-30)19(2)28(29(18)33-17-26-16-32-26)31-13-23-7-24(14-31)9-25(8-23)15-31/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1OCC2CO2)C34CC5CC(C3)CC(C5)C4)C)C67CC8CC(C6)CC(C8)C7	9.10000038	87124628	PubChem:(87124628)	2
114	3	N/A	-234.63706736685532	C31H42O2	[M + H]+	BSXBIMGNDZSLAM	InChI=1S/C31H42O2/c1-18-3-27(30-10-20-4-21(11-30)6-22(5-20)12-30)29(33-17-26-16-32-26)19(2)28(18)31-13-23-7-24(14-31)9-25(8-23)15-31/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C23CC4CC(C2)CC(C4)C3)C)OCC5CO5)C67CC8CC(C6)CC(C8)C7	9.10000038	87124528	PubChem:(87124528)	2
