rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
510	1	N/A	-193.86129655182745	C6H8O4	[M - H]-	BWTRQJQRYGMOHQ	InChI=1S/C6H8O4/c1-3(4(2)7)5(8)6(9)10/h8H,1-2H3,(H,9,10)	null	CC(=C(C(=O)O)O)C(=O)C	0.5	87964518	PubChem:(87964518)	2
511	1	N/A	-194.0058139893118	C6H8O4	[M - H]-	YUGZROVZQNWYSJ	InChI=1S/C6H8O4/c7-5-3-1-2-4-6(8)10-9-5/h1-4H2	null	C1CCC(=O)OOC(=O)C1	0.600000024	88027862	PubChem:(88027862)	2
512	1	N/A	-194.05031124541117	C6H8O4	[M - H]-	DPOIJQPAMPQCIS	InChI=1S/C6H8O4/c1-3-4(2)5(7)10-6(8)9/h2-3H2,1H3,(H,8,9)	null	CCC(=C)C(=O)OC(=O)O	1.39999998	21867900	PubChem:(21867900)	2
513	1	N/A	-194.21160171450765	C6H8O4	[M - H]-	MDDGCJKFWXCCGN	InChI=1S/C6H8O4/c1-4(7)3-5(8)6(9)10-2/h3,8H,1-2H3	methyl 2-hydroxy-4-oxopent-2-enoate	CC(=O)C=C(C(=O)OC)O	0.400000006	7061615;6917290;18736273	PubChem:(7061615 6917290 18736273)	2
514	1	N/A	-194.26647881061533	C6H8O4	[M - H]-	HPDYKIYQGJEPHD	InChI=1S/C6H8O4/c1-3-4(7)10-5(8)6(3,2)9/h3,9H,1-2H3	null	CC1C(=O)OC(=O)C1(C)O	-0.300000012	87484468	PubChem:(87484468);KEGG Mine	8589934594
515	1	N/A	-194.32662129678235	C6H8O4	[M - H]-	TZGHFUYNYDAPOV	InChI=1S/C6H8O4/c7-5-1-3-6(8)4(10-5)2-9-3/h3-4,6,8H,1-2H2	(1S,5S,8R)-8-hydroxy-4,7-dioxabicyclo[3.2.1]octan-3-one	C1C2C(C(CO2)OC1=O)O	-1.0	21608062;21608064;50936945;73800890	PubChem:(21608062 21608064 50936945 73800890)	2
516	1	N/A	-194.3618287827411	C6H8O4	[M - H]-	MENTZRWXUFUIRF	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-6,8-9H	null	C1=COC(C(C1O)O)C=O	-0.800000012	131854100	PubChem:(131854100);EcoCyc Mine	17179869186
517	1	N/A	-194.498600918621	C6H8O4	[M - H]-	VGRLLDIOJFZKBR	InChI=1S/C6H8O4/c1-2-5(8)10-6(9)3-4-7/h2-4,6-7,9H,1H2	null	C=CC(=O)OC(C=CO)O	0.100000001	88095415	PubChem:(88095415)	2
518	1	N/A	-194.54414768818162	C6H8O4	[M - H]-	UUKGIKUGCFMILL	InChI=1S/C6H8O4/c1-4(8)6(10)5(9)2-3-7/h2-3,7,9-10H,1H3	null	CC(=O)C(=C(C=CO)O)O	-0.383262038	""	YMDB Mine;KEGG Mine	42949672960
519	1	N/A	-194.94993109666368	C6H8O4	[M - H]-	NNQNEGMWXIGJFL	InChI=1S/C6H8O4/c7-4-1-2-10-5(3-4)6(8)9/h3-4,7H,1-2H2,(H,8,9)	null	C1COC(=CC1O)C(=O)O	-0.200000003	101576724	PubChem:(101576724)	2
520	1	N/A	-195.1840603481183	C6H8O4	[M - H]-	ILMBFXWSSDOPLB	InChI=1S/C6H8O4/c7-2-1-5(3-8)6(10)4-9/h2-6,10H,1H2	null	C(C=O)C(C=O)C(C=O)O	-2.0	130024669	PubChem:(130024669)	2
521	1	N/A	-195.18603581997428	C6H8O4	[M - H]-	KCGUSPMVQNWPFA	InChI=1S/C6H8O4/c1-3-4(2-7)10-6(9)5(3)8/h4,7-8H,2H2,1H3	null	CC1=C(C(=O)OC1CO)O	-0.259212136	""	YMDB Mine	34359738368
522	1	N/A	-195.38078814373839	C6H8O4	[M - H]-	RXIHJQSVMPVNGO	InChI=1S/C6H8O4/c7-9-5-1-2-6(10-8)4-3-5/h1-8H	null	C1=CC(C=CC1OO)OO	0.0	15440040	PubChem:(15440040)	2
523	1	N/A	-195.88634931687002	C6H8O4	[M - H]-	ZDZVKPXKLLLOOA	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h2,4H,1,3H2,(H,7,8)(H,9,10)	Allylmalonic acid	C=CCC(C(=O)O)C(=O)O	0.600000024	75748;7067607	NORMAN:(NS00027976);MeSH:(75748);PubChem class - safety and toxic;PubChem:(75748 7067607);PubMed	67371078
524	1	N/A	-195.9038839224554	C6H8O4	[M - H]-	QFEKOOUBCPXIQU	InChI=1S/C6H8O4/c1-9-5-3(7)4(8)6(5)10-2/h5-6H,1-2H3	3,4-dimethoxycyclobutane-1,2-dione	COC1C(C(=O)C1=O)OC	-0.800000012	52953770	PubChem:(52953770)	2
525	1	N/A	-195.93473024273797	C6H8O4	[M - H]-	WPZRXKDSHAXXOF	InChI=1S/C6H8O4/c1-2-5(7)9-4-10-6-3-8-6/h2,6H,1,3-4H2	null	C=CC(=O)OCOC1CO1	0.400000006	54443756	PubChem:(54443756)	2
526	1	N/A	-196.24092764237434	C6H8O4	[M - H]-	AXJLFUIWLABAQI	InChI=1S/C6H8O4/c1-10-6(4-8)5(9)2-3-7/h3-4,6H,2H2,1H3	ACMC-20mfrp	COC(C=O)C(=O)CC=O	-0.800000012	71336196;71352512	PubChem:(71336196 71352512)	2
527	1	N/A	-196.26448064951902	C6H8O4	[M - H]-	MZAKVZBPQPEYNH	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1,4,7-8H,2-3H2	5-(1,2-dihydroxyethyl)-3H-furan-2-one	C1C=C(OC1=O)C(CO)O	-1.29999995	20979527	PubChem:(20979527)	2
528	1	N/A	-196.4774158673	C6H8O4	[M - H]-	GDBFZOBSGTYRNL	InChI=1S/C6H8O4/c1-5(3-7)4-10-6(8)9-2/h3-4H,1-2H3	null	CC(=COC(=O)OC)C=O	0.5	130690831;133631652	PubChem:(130690831 133631652)	2
529	1	N/A	-196.64131101761384	C6H8O4	[M - H]-	BEYWELQCQLJKML	InChI=1S/C6H8O4/c1-9-6-3-4(7)2-5(8)10-6/h6H,2-3H2,1H3	null	COC1CC(=O)CC(=O)O1	-0.200000003	129784914	PubChem:(129784914)	2
530	1	N/A	-196.66578110790138	C6H8O4	[M - H]-	GVCULNSDAKKDQD	InChI=1S/C6H8O4/c7-6(8)3-4-5(3)10-2-1-9-4/h3-5H,1-2H2,(H,7,8)	null	C1COC2C(C2O1)C(=O)O	-0.899999976	12375562;12375563;129384036;129384037	PubChem:(12375562 12375563 129384036 129384037)	2
531	1	N/A	-196.9067224719674	C6H8O4	[M - H]-	HFBPTGUKFGBMSS	InChI=1S/C6H8O4/c1-9-5-2-4(7)3-10-6(5)8/h2,4,7H,3H2,1H3	3-hydroxy-5-methoxy-2,3-dihydropyran-6-one	COC1=CC(COC1=O)O	-0.200000003	21728709;131174601	PubChem:(21728709 131174601)	2
532	1	N/A	-197.19636399090268	C6H8O4	[M - H]-	ACBMYUOIRDIUDU	InChI=1S/C6H8O4/c1-10-6(9)3-2-4(7)5(3)8/h3-4,7H,2H2,1H3	null	COC(=O)C1CC(C1=O)O	-0.400000006	91386562	PubChem:(91386562)	2
533	1	N/A	-197.33143292534768	C6H8O4	[M - H]-	CHTGPZAPHJHBBD	InChI=1S/C6H8O4/c1-2-3-4-9-6(8)10-5-7/h2,5H,1,3-4H2	null	C=CCCOC(=O)OC=O	1.39999998	88069740	PubChem:(88069740)	2
534	1	N/A	-197.52665240478171	C6H8O4	[M - H]-	UOBSDXLQUWWVJB	InChI=1S/C6H8O4/c7-4-9-2-5-1-6(8)10-3-5/h1,7H,2-4H2	null	C1C(=CC(=O)O1)COCO	-1.20000005	45090022	PubChem:(45090022)	2
535	1	N/A	-197.58991980498112	C6H8O4	[M - H]-	KIPSMYABCPQYJX	InChI=1S/C6H8O4/c1-6(2)3-9-5(8)10-4(6)7/h3H2,1-2H3	5,5-dimethyl-1,3-dioxane-2,4-dione	CC1(COC(=O)OC1=O)C	0.899999976	21755539	PubChem:(21755539)	2
536	1	N/A	-197.63032869286585	C6H8O4	[M - H]-	ZCLCUFRISCFJKQ	InChI=1S/C6H8O4/c7-1-3-5(9-3)2(8)6-4(1)10-6/h1-8H	null	C1(C2C(O2)C(C3C1O3)O)O	-1.70000005	12229787	PubChem:(12229787)	2
537	1	N/A	-197.79558737659406	C6H8O4	[M - H]-	RSMOXPOXHQPWIC	InChI=1S/C6H8O4/c1-9-4-2-6(8)10-5(4)3-7/h3-5H,2H2,1H3	null	COC1CC(=O)OC1C=O	-0.699999988	130770313;130850068;130984031;131077071;133629470	PubChem:(130770313 130850068 130984031 131077071 133629470)	2
538	1	N/A	-198.2029433353288	C6H8O4	[M - H]-	XCORTAWLWXTRTG	InChI=1S/C6H8O4/c1-4(7)5(2)10-6(8)9-3/h2H2,1,3H3	null	CC(=O)C(=C)OC(=O)OC	0.899999976	45085750	PubChem:(45085750)	2
539	1	N/A	-198.4153484486431	C6H8O4	[M - H]-	UVAQBLDFESFSHJ	InChI=1S/C6H8O4/c1-4(6(7)8)9-2-5-3-10-5/h5H,1-3H2,(H,7,8)	2-(oxiran-2-ylmethoxy)prop-2-enoate	C=C(C(=O)O)OCC1CO1	0.300000012	22483579;22483580	PubChem:(22483579 22483580)	2
540	1	N/A	-198.68026299226005	C6H8O4	[M - H]-	BCKYHAXMYBDCRM	InChI=1S/C6H8O4/c1-10-6(9)5(4-8)2-3-7/h3-5H,2H2,1H3	methyl 2-formyl-4-oxobutanoate	COC(=O)C(CC=O)C=O	-0.800000012	23052574	PubChem:(23052574)	2
541	1	N/A	-198.68432912848024	C6H8O4	[M - H]-	HXIZATZNBZIFFH	InChI=1S/C6H8O4/c1-4-2-5(9-3-7)6(8)10-4/h3-5H,2H2,1H3	null	CC1CC(C(=O)O1)OC=O	0.600000024	117755306	PubChem:(117755306)	2
542	1	N/A	-198.79508654396864	C6H8O4	[M - H]-	XSYMIGQPHRRODH	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,3,5,7-9H,2H2	null	C1=C(OC=C(C1O)O)CO	-1.39999998	89097284	EcoCyc Mine;PubChem:(89097284);KEGG Mine	25769803778
543	1	N/A	-198.8470270597049	C6H8O4	[M - H]-	WVVQJEHWIWNUTL	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h3,7-8,10H,1-2H2	null	C1C(CC(=O)C(=C1O)O)O	-0.512010276	""	KEGG Mine	8589934592
544	1	N/A	-198.89989388505492	C6H8O4	[M - H]-	DVZCXULAPLLWGQ	InChI=1S/C6H8O4/c1-9-6(8)4-2-5(7)10-3-4/h2,6,8H,3H2,1H3	3-[hydroxy(methoxy)methyl]-2H-furan-5-one	COC(C1=CC(=O)OC1)O	-1.10000002	21669253	PubChem:(21669253)	2
545	1	N/A	-199.18525371295422	C6H8O4	[M - H]-	KYWHAGHEINILIC	InChI=1S/C6H8O4/c7-4-1-5(8)3-10-6(9)2-4/h2,5,7-8H,1,3H2	null	C1C(COC(=O)C=C1O)O	-0.164332315	""	KEGG Mine	8589934592
546	1	N/A	-199.23625446638607	C6H8O4	[M - H]-	QAYHTXVTPGDAJH	InChI=1S/C6H8O4/c1-9-6(8)5-4(7)2-3-10-5/h5H,2-3H2,1H3	Methyl 3-oxotetrahydrofuran-2-carboxylate	COC(=O)C1C(=O)CCO1	-0.200000003	11984038;86316668;86316669	PubChem:(11984038 86316668 86316669)	2
547	1	N/A	-199.26311894606997	C6H8O4	[M - H]-	PALGTOBWBVDFGV	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(4,9)10/h9-10H,1-3H2	1,3-Cyclohexanedione, 2,2-dihydroxy-	C1CC(=O)C(C(=O)C1)(O)O	-1.29999995	58803260	PubChem:(58803260)	2
548	1	N/A	-199.47553270596387	C6H8O4	[M - H]-	YZKJBGHMRJKFKM	InChI=1S/C6H8O4/c1-3-7-5-2-6(8-3)10-4(1)9-5/h3-6H,1-2H2	null	C1C2OC3CC(O2)OC1O3	0.300000012	85614689	PubChem:(85614689)	2
549	1	N/A	-199.55316480526736	C6H8O4	[M - H]-	CTXWEZMUHDMKTC	InChI=1S/C6H8O4/c1-2-3(7)4-5(10-4)6(8)9-2/h2,4-6,8H,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-hydroxy-4-methyl-	CC1C(=O)C2C(O2)C(O1)O	-0.699999988	21397341	PubChem:(21397341)	2
550	1	N/A	-199.60873777915026	C6H8O4	[M - H]-	OMQDECJEMJISHX	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,5,7-8H,2-3H2	4-hydroxy-6-(hydroxymethyl)-4H-pyran-3-one	C1C(=O)C(C=C(O1)CO)O	-1.10000002	5326557	PubChem:(5326557);KEGG Mine;PubChem class - bio and metabolites	8606711810
551	1	N/A	-199.6454534593618	C6H8O4	[M - H]-	OEEKCMQEAMMJRR	InChI=1S/C6H8O4/c1-4(7)3-5(10-2)6(8)9/h3H,1-2H3,(H,8,9)	2-Pentenoic acid, 2-methoxy-4-oxo-	CC(=O)C=C(C(=O)O)OC	-0.100000001	59041518;59884478	PubChem:(59041518 59884478)	2
552	1	N/A	-199.67049729829193	C6H8O4	[M - H]-	AIKOYOHKCPJWPG	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(8)5(3)10-4/h3,5-6,8H,1-2H2	null	C1C2COC(C2OC1=O)O	-0.699999988	11147792;15475525;85416030;130757554	PubChem:(11147792 15475525 85416030 130757554)	2
553	1	N/A	-199.87032989360978	C6H8O4	[M - H]-	BNGRZEPVCXSMQD	InChI=1S/C6H8O4/c1-3-9-6(7)10-5-4-8-2/h1H,4-5H2,2H3	null	COCCOC(=O)OC#C	0.800000012	88600804	PubChem:(88600804)	2
554	1	N/A	-199.9305782729987	C6H8O4	[M - H]-	LLZIQIHXYWEQCA	InChI=1S/C6H8O4/c1-6(2)5(8)9-3-4(7)10-6/h3H2,1-2H3	1,4-Dioxane-2,5-dione, 3,3-dimethyl-	CC1(C(=O)OCC(=O)O1)C	0.400000006	10236012	PubChem:(10236012)	2
555	1	N/A	-199.94785157149678	C6H8O4	[M - H]-	BJJOADUWGOAABM	InChI=1S/C6H8O4/c1-2-6(7)10-9-4-5-3-8-5/h2,5H,1,3-4H2	null	C=CC(=O)OOCC1CO1	0.400000006	87343894	PubChem:(87343894)	2
556	1	N/A	-199.95533700976318	C6H8O4	[M - H]-	FNRJMRDDOLYXHG	InChI=1S/C6H8O4/c1-2-6-9-4(7)3-5(8)10-6/h3,6-7H,2H2,1H3	null	CCC1OC(=CC(=O)O1)O	1.0	121278242;121427371	PubChem:(121278242 121427371)	2
557	1	N/A	-199.9812501529438	C6H8O4	[M - H]-	ICKIMNCZPGDITH	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-10-4-5/h3H,1-2,4H2,(H,7,8)	null	C1C(=COO1)CCC(=O)O	-0.300000012	88364220	PubChem:(88364220)	2
558	1	N/A	-200.35707238806566	C6H8O4	[M - H]-	FBRQKGAEMPIPKH	InChI=1S/C6H8O4/c7-2-1-4(8)3-5-6(9)10-5/h5,7H,1-3H2	null	C(CO)C(=O)CC1C(=O)O1	-1.10000002	57158203	PubChem:(57158203)	2
559	1	N/A	-200.51192799525512	C6H8O4	[M - H]-	SZQVANOUYKEOCI	InChI=1S/C6H8O4/c1-6(10-4-7)2-5(8)9-3-6/h4H,2-3H2,1H3	null	CC1(CC(=O)OC1)OC=O	0.0	87459049	PubChem:(87459049)	2
560	1	N/A	-200.5451242840802	C6H8O4	[M - H]-	HNQLHDIUTNDUGU	InChI=1S/C6H8O4/c7-4-1-5(2-4)10-3-6(8)9/h5H,1-3H2,(H,8,9)	null	C1C(CC1=O)OCC(=O)O	-0.800000012	139512455	PubChem:(139512455)	2
561	1	N/A	-200.64751683471326	C6H8O4	[M - H]-	FRJWYFPGEJZAFX	InChI=1S/C6H8O4/c1-3(7)5-2-4(8)6(9)10-5/h2-3,5,7-8H,1H3	null	CC(C1C=C(C(=O)O1)O)O	-0.15503253	""	KEGG Mine	8589934592
562	1	N/A	-201.31315957060764	C6H8O4	[M - H]-	BAADQBTVTKCLHM	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1-2,5-7,9H,3H2	null	C1=CC(OC1C(=O)CO)O	-0.899999976	67781361	PubChem:(67781361)	2
563	1	N/A	-201.44571619569672	C6H8O4	[M - H]-	VVRZSEJAVZUPSO	InChI=1S/C6H8O4/c1-3-2-4(5(7)8)10-6(3)9/h3-4H,2H2,1H3,(H,7,8)	2-Furancarboxylic acid, tetrahydro-4-methyl-5-oxo-	CC1CC(OC1=O)C(=O)O	0.400000006	11367056;19876276;21594766;24812563;24812564;55303473	PubChem:(11367056 19876276 21594766 24812563 24812564 55303473)	2
564	1	N/A	-201.54114260950405	C6H8O4	[M - H]-	WVBINZLSBQRJFB	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h2-3,5,7-8H,1H3	4H-Pyran-4-one, 2,3-dihydro-3,5-dihydroxy-2-methyl-	CC1C(C(=O)C(=CO1)O)O	-0.300000012	16038313;102515001	COCONUT:(CNP0342251);Natural Products:(UNPD169583);PubChem:(16038313 102515001);SuperNatural:(SN00395333);PubMed;Biocyc:(CPD-18174);KEGG Mine	8593115202
565	1	N/A	-201.7791756133029	C6H8O4	[M - H]-	GKZBQWGKMTUSPA	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(10-3)5(4)8/h3,5-6,8H,1-2H2	null	C1C2COC(O2)C(C1=O)O	-1.20000005	10725463	PubChem:(10725463)	2
566	1	N/A	-201.79038124777776	C6H8O4	[M - H]-	LXYDTOPVXZUVKA	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,4,7-9H,3H2	null	C1=COC(=C(C1O)O)CO	-0.899999976	130128782	PubChem:(130128782)	2
567	1	N/A	-201.91692455534834	C6H8O4	[M - H]-	ZVESOMYMAYDQMJ	InChI=1S/C6H8O4/c1-5(7)3-4-10-6(8)9-2/h3-4H,1-2H3	null	CC(=O)C=COC(=O)OC	0.300000012	131232738	PubChem:(131232738)	2
568	1	N/A	-201.93603243439898	C6H8O4	[M - H]-	ZXIJKNAJOZTFHR	InChI=1S/C6H8O4/c7-2-1-5-4(8)3-6(9)10-5/h3,5,7-8H,1-2H2	null	C1=C(C(OC1=O)CCO)O	-0.699999988	130123167	PubChem:(130123167)	2
569	1	N/A	-202.12021473893418	C6H8O4	[M - H]-	BHPQXIOSEZJYDQ	InChI=1S/C6H8O4/c7-4-1-2-6(9,10)3-5(4)8/h1-4,7-10H	cyclohexa-2,5-diene-1,1,3,4-tetrol	C1=CC(C=C(C1O)O)(O)O	-1.5	22165857	PubChem:(22165857)	2
570	1	N/A	-202.12226289803544	C6H8O4	[M - H]-	ZKKWNLUNMKLFKO	InChI=1S/C6H8O4/c7-2-5(9)6-1-4(8)3-10-6/h1,5,7,9H,2-3H2	5-Diohet-3-furanone	C1C(=O)C=C(O1)C(CO)O	-1.5	197384	MeSH:(197384);PubChem:(197384);PubMed	70
571	1	N/A	-202.2550107738394	C6H8O4	[M - H]-	WZTMMYVTLOVLJI	InChI=1S/C6H8O4/c1-4-5(6(7)8)10-3-2-9-4/h2-3H2,1H3,(H,7,8)	Ambcb4002786	CC1=C(OCCO1)C(=O)O	0.300000012	15376174	PubChem:(15376174)	2
572	1	N/A	-202.60601301933193	C6H8O4	[M - H]-	RZCBZBDUIOSJTE	InChI=1S/C6H8O4/c1-3-5(8)6(9)10-4(2)7/h1,4-5,7-8H,2H3	null	CC(O)OC(=O)C(C#C)O	0.107734889	""	EcoCyc Mine	17179869184
573	1	N/A	-202.91485103029336	C6H8O4	[M - H]-	BPLVXTDBBDMMEY	InChI=1S/C6H8O4/c7-2-1-4-3-10-6(9)5(4)8/h7-8H,1-3H2	2(5H)-Furanone, 3-hydroxy-4-(2-hydroxyethyl)-	C1C(=C(C(=O)O1)O)CCO	-0.800000012	14105175	PubChem:(14105175)	2
574	1	N/A	-203.1025160903504	C6H8O4	[M - H]-	YAGSRLHRUHYMRM	InChI=1S/C6H8O4/c1-2-4-5(3-7)10-6(8)9-4/h2,4-5,7H,1,3H2	1,2-Dideoxy-3,4-O-(oxomethylene)pent-1-enitol	C=CC1C(OC(=O)O1)CO	0.400000006	390829;496417;10374566;131087613	PubChem:(390829 496417 10374566 131087613)	2
575	1	N/A	-203.51525046407411	C6H8O4	[M - H]-	ZLYHXCJQGOEMQG	InChI=1S/C6H8O4/c1-9-6-5(8)4(7)2-3-10-6/h2,6-7H,3H2,1H3	null	COC1C(=O)C(=CCO1)O	-0.100000001	130036928;131137740	PubChem:(130036928 131137740)	2
576	1	N/A	-203.71578692145567	C6H8O4	[M - H]-	VJNGMFGCZUYDSB	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-4-10-5/h1-2,5H,3-4H2,(H,7,8)	null	C1C(OCO1)C=CC(=O)O	-0.300000012	101707321	PubChem:(101707321)	2
577	1	N/A	-203.90415572316482	C6H8O4	[M - H]-	CHHNYLVIQUHUNM	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h4-5,7-8H,1-2H2	null	C=C1C(C(=O)C(CO1)O)O	-0.697694361	""	YMDB Mine	34359738368
578	1	N/A	-203.9787427384962	C6H8O4	[M - H]-	WCNKDQTWWNZFQG	InChI=1S/C6H8O4/c7-3-1-9-4-2-10-6(3)5(4)8/h4-6,8H,1-2H2	null	C1C2C(C(O1)C(=O)CO2)O	-1.20000005	68839303	PubChem:(68839303);KEGG Mine	8589934594
579	1	N/A	-204.0426961508274	C6H8O4	[M - H]-	NWVFGYOPLJREHQ	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1-2,5-6,8-9H,3H2	null	C1=C(OC(C1O)CO)C=O	-0.699999988	89623513;89624344;89626553;90346951;118252180	PubChem:(89623513 89624344 89626553 90346951 118252180);PubMed	66
580	1	N/A	-204.04473967189662	C6H8O4	[M - H]-	KYESSFQXDAKJMM	InChI=1S/C6H8O4/c1-9-5-2-4(3-7)10-6(5)8/h2,4,7H,3H2,1H3	2-(hydroxymethyl)-4-methoxy-2H-furan-5-one	COC1=CC(OC1=O)CO	-0.200000003	10909683;21728707	PubChem:(10909683 21728707)	2
581	1	N/A	-204.14390792803974	C6H8O4	[M - H]-	CSTYLOOZEDAKPW	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h5,7-8H,2H2,1H3	null	CC1=C(CC(C(=O)O1)O)O	-0.300000012	67452387	PubChem:(67452387)	2
582	1	N/A	-204.48345783912418	C6H8O4	[M - H]-	ANUQJJACQHAFER	InChI=1S/C6H8O4/c1-6(2)9-4(7)3-5(8)10-6/h3,7H,1-2H3	2,2-dimethyl-6-oxo-1,3-dioxin-4-olate	CC1(OC(=CC(=O)O1)O)C	0.699999988	368302;3770203;19820027	PubChem:(368302 3770203 19820027)	2
583	1	N/A	-204.87810626438048	C6H8O4	[M - H]-	BGSAGMBNGURAMY	InChI=1S/C6H8O4/c1-5(2-3-7)10-6(9)4-8/h3-5H,2H2,1H3	null	CC(CC=O)OC(=O)C=O	0.030895818	""	KEGG Mine	8589934592
584	1	N/A	-204.96106671154322	C6H8O4	[M - H]-	NZUIYUOUCBYCEV	InChI=1S/C6H8O4/c1-2-3-9-4-5-10-6(7)8/h1H,3-5H2,(H,7,8)	null	C#CCOCCOC(=O)O	0.200000003	87653822	PubChem:(87653822)	2
585	1	N/A	-205.13159528923998	C6H8O4	[M - H]-	LCGBCCIDYOEGQM	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h3,5-7H,1-2H2	null	C1C(C2COC(C1=O)O2)O	-1.20000005	11040815;11137278;18534018;70004977;101213833;131046048	PubChem:(11040815 11137278 18534018 70004977 101213833 131046048)	2
586	1	N/A	-205.18203272239978	C6H8O4	[M - H]-	BLBUWBOUFGDIIM	InChI=1S/C6H8O4/c1-6(2)5(8)10-4(7)3-9-6/h3H2,1-2H3	3,3-dimethyl-1,4-dioxane-2,6-dione	CC1(C(=O)OC(=O)CO1)C	0.200000003	22616692	PubChem:(22616692)	2
587	1	N/A	-205.46602522237595	C6H8O4	[M - H]-	NJYOVYMMNYMEAN	InChI=1S/C6H8O4/c1-4(7)6(9)2-3-10-5(6)8/h9H,2-3H2,1H3	ACMC-20mvqn	CC(=O)C1(CCOC1=O)O	-0.600000024	11073541;93498104;93498105	PubChem:(11073541 93498104 93498105)	2
588	1	N/A	-205.4670917922527	C6H8O4	[M - H]-	SOWXNHCSGHGSDY	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1-2,5-6,8-9H,3H2	null	C1C(C(C=C(O1)C=O)O)O	-1.29999995	118252155;130035197;130897035	PubChem:(118252155 130035197 130897035)	2
589	1	N/A	-205.4847642689686	C6H8O4	[M - H]-	CREOTOQUKKUWOK	InChI=1S/C6H8O4/c7-4-2-1-3-6(9,10)5(4)8/h1-3,5,7-10H	null	C1=CC(C(C(=C1)O)O)(O)O	-1.5	69706619	PubChem:(69706619);KEGG Mine	8589934594
590	1	N/A	-205.50266155449648	C6H8O4	[M - H]-	JAHSBDWGKGHCGL	InChI=1S/C6H8O4/c1-3-4(7)6(2,10)5(8)9/h3,10H,1H2,2H3,(H,8,9)	2-hydroxy-2-methyl-3-oxopent-4-enoic acid	CC(C(=O)C=C)(C(=O)O)O	-0.100000001	22237375	PubChem:(22237375)	2
591	1	N/A	-205.57035790446952	C6H8O4	[M - H]-	CUXGZYHWQYTLKE	InChI=1S/C6H8O4/c1-6(5(9)10)2-3(6)4(7)8/h3H,2H2,1H3,(H,7,8)(H,9,10)	1-methylcyclopropane-1,2-dicarboxylic acid	CC1(CC1C(=O)O)C(=O)O	-0.200000003	566659;919316;919317;919318;919319;7392068;7392069;7392070;7392071	PubChem:(566659 919316 919317 919318 919319 7392068 7392069 7392070 7392071);PubMed;ZINC bio:(ZINC04862948 ZINC04862950)	8258
592	1	N/A	-205.98318304375496	C6H8O4	[M - H]-	GTCIHZFISRIQLV	InChI=1S/C6H8O4/c7-1-2(8)4-6(10-4)5-3(1)9-5/h1-8H	null	C1(C(C2C(O2)C3C1O3)O)O	-1.70000005	12552419;91663989;131180712	PubChem:(12552419 91663989 131180712)	2
593	1	N/A	-206.29774196627403	C6H8O4	[M - H]-	XGPHWVQRSUIRBT	InChI=1S/C6H8O4/c1-3-5(6(8)9)4(7)2-10-3/h3,5H,2H2,1H3,(H,8,9)	null	CC1C(C(=O)CO1)C(=O)O	0.400000006	70666116	PubChem:(70666116)	2
594	1	N/A	-206.3040304230229	C6H8O4	[M - H]-	XKZYWDRQUSBNEC	InChI=1S/C6H8O4/c1-9-6(8)4-2-10-3-5(4)7/h7H,2-3H2,1H3	null	COC(=O)C1=C(COC1)O	-0.200000003	130722524	PubChem:(130722524)	2
595	1	N/A	-206.34838988758003	C6H8O4	[M - H]-	OGRYSBKBEGOVEB	InChI=1S/C6H8O4/c1-9-6-5(8)4(7)2-3-10-6/h6H,2-3H2,1H3	null	COC1C(=O)C(=O)CCO1	-0.800000012	130036717;130786143	PubChem:(130036717 130786143)	2
596	1	N/A	-206.77580801545722	C6H8O4	[M - H]-	LESRRZFLXOKNAI	InChI=1S/C6H8O4/c7-3-5-1-2-6(9,4-8)10-5/h1-2,4-5,7,9H,3H2	null	C1=CC(OC1CO)(C=O)O	-1.39999998	122398129	PubChem:(122398129)	2
