rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
607	1	N/A	-223.4429230688145	C6H8O3	[M - H]-	GFHNLGQIBKBFPB	InChI=1S/C6H8O3/c1-3-4-5(7)6(8)9-2/h1,5,7H,4H2,2H3	methyl 2-hydroxypent-4-ynoate	COC(=O)C(CC#C)O	0.100000001	14991186;60006080	PubChem:(14991186 60006080)	2
608	1	N/A	-223.529666469818	C6H8O3	[M - H]-	IUPXGIBMDGSUMS	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h1-2,5-6,8-9H,3H2	(4S,5R)-4,5-dihydroxycyclohex-2-en-1-one	C1C(C(C=CC1=O)O)O	-1.20000005	22245248;23599741;21350939;102484478;130718244;130832031	PubChem:(22245248 23599741 21350939 102484478 130718244 130832031);KEGG Mine	8589934594
609	1	N/A	-223.60146739734344	C6H8O3	[M - H]-	XUPZUWLNRIIZQL	InChI=1S/C6H8O3/c1-4(2)3-5(7)6-8-9-6/h3,6H,1-2H3	null	CC(=CC(=O)C1OO1)C	1.20000005	129635937	PubChem:(129635937)	2
610	1	N/A	-223.9594523828526	C6H8O3	[M - H]-	QQKGEHBDWOINDG	InChI=1S/C6H8O3/c1-5(8)3-6(4-7)9-2/h3-4H,1-2H3	2-Pentenal, 2-methoxy-4-oxo-	CC(=O)C=C(C=O)OC	-0.200000003	18721977;54241614;59884445	PubChem:(18721977 54241614 59884445)	2
611	1	N/A	-224.05819548870542	C6H8O3	[M - H]-	DDBAZCGOFMIMHX	InChI=1S/C6H8O3/c7-5-1-3-6(9-8)4-2-5/h1,3,6,8H,2,4H2	null	C1CC(=O)C=CC1OO	-0.200000003	86004568	PubChem:(86004568)	2
612	1	N/A	-224.1820370905375	C6H8O3	[M - H]-	LBQKUANECRVKDS	InChI=1S/C6H8O3/c1-6(2)5(8)4(7)3-9-6/h3H2,1-2H3	null	CC1(C(=O)C(=O)CO1)C	-0.100000001	130720859	PubChem:(130720859)	2
613	1	N/A	-224.30200389320206	C6H8O3	[M - H]-	AKDGVGGBLREFRW	InChI=1S/C6H8O3/c1-9-5-6(8)3-2-4-7/h2-4H,5H2,1H3	null	COCC(=O)C=CC=O	-0.5	129671768	PubChem:(129671768)	2
614	1	N/A	-224.39146752510115	C6H8O3	[M - H]-	OVOMDXWLKRUXQS	InChI=1S/C6H8O3/c1-6(2)8-4-5(3-7)9-6/h3-4H,1-2H3	null	CC1(OC=C(O1)C=O)C	0.600000024	54171847	PubChem:(54171847)	2
615	1	N/A	-224.58169951472428	C6H8O3	[M - H]-	RQPLOKGXDBKIMG	InChI=1S/C6H8O3/c1-2-4-6-5(7-6)3(1)8-9-4/h3-6H,1-2H2	3,6,7-Trioxatricyclo[3.2.2.02,4]nonane	C1CC2C3C(C1OO2)O3	0.300000012	10986238;14114285;124525524;124525525;129403606	PubChem:(10986238 14114285 124525524 124525525 129403606);PubMed	66
616	1	N/A	-224.5888749803104	C6H8O3	[M - H]-	PWRMZEOAYOSSFD	InChI=1S/C6H8O3/c1-2-4(7)5-6(9-5)3-8-6/h5H,2-3H2,1H3	null	CCC(=O)C1C2(O1)CO2	-0.300000012	87878943	PubChem:(87878943)	2
617	1	N/A	-224.84946095039894	C6H8O3	[M - H]-	GZNCCNHJQSRXNU	InChI=1S/C6H8O3/c1-3-6(8)4-9-5(2)7/h3H,1,4H2,2H3	2-oxobut-3-enyl acetate	CC(=O)OCC(=O)C=C	0.5	3574547	PubChem:(3574547);PubMed	66
618	1	N/A	-225.12489583152922	C6H8O3	[M - H]-	JUZNOOKSSRUKQK	InChI=1S/C6H8O3/c1-5(2)6(8)9-4-3-7/h3-4,7H,1H2,2H3	null	CC(=C)C(=O)OC=CO	0.899999976	88397440;129722020	PubChem:(88397440 129722020)	2
619	1	N/A	-225.51870355056147	C6H8O3	[M - H]-	IADWRRHAUNBWTI	InChI=1S/C6H8O3/c7-5-3-4-1-2-8-6(4)9-5/h4,6H,1-3H2	hexahydrofuro[2,3-b]furan-2-one	C1COC2C1CC(=O)O2	0.200000003	10964515;11018883;11829446;95566608;95566609	PubChem:(10964515 11018883 11829446 95566608 95566609)	2
620	1	N/A	-225.59934043781038	C6H8O3	[M - H]-	QVZWXGSGXGKVHX	InChI=1S/C6H8O3/c1-3-4-9-6(7)5-8-2/h1H,4-5H2,2H3	null	COCC(=O)OCC#C	0.100000001	129909923	PubChem:(129909923)	2
621	1	N/A	-225.6452736612696	C6H8O3	[M - H]-	YEQLFKNZYNHZSG	InChI=1S/C6H8O3/c1-3-9-6(8)4-5(2)7/h1,6,8H,4H2,2H3	null	CC(=O)CC(O)OC#C	-0.200000003	91182798	PubChem:(91182798)	2
622	1	N/A	-225.81151640067958	C6H8O3	[M - H]-	HNNFEGKWARXMDM	InChI=1S/C6H8O3/c1-5(7)6(8)3-4-9-2/h3-4H,1-2H3	null	CC(=O)C(=O)C=COC	-0.200000003	53886475	PubChem:(53886475)	2
623	1	N/A	-225.94735493422013	C6H8O3	[M - H]-	PTVQWNLGVHMMAM	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h1,3,5,7-9H,2H2	null	C1C=C(C=C(C1O)O)O	-0.200000003	89358848	PubChem:(89358848);KEGG Mine	8589934594
624	1	N/A	-226.05328542740693	C6H8O3	[M - H]-	FIUGGOBVJVFFCJ	InChI=1S/C6H8O3/c1-4(8)6(3-7)5(2)9/h3,7H,1-2H3	2-acetyl-3-oxobut-1-en-1-olate	CC(=O)C(=CO)C(=O)C	0.300000012	3271369;4352101	PubChem:(3271369 4352101)	2
625	1	N/A	-226.27523347999096	C6H8O3	[M - H]-	GFGNVDIQLYSJNH	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h3H,2,4H2,1H3	null	CCC1=CCOC(=O)O1	1.29999995	69479120	PubChem:(69479120)	2
626	1	N/A	-226.4584784502283	C6H8O3	[M - H]-	JLRGZMNPSLUWSK	InChI=1S/C6H8O3/c7-5-1-4-2-6(5)9-8-3-4/h4,6H,1-3H2	null	C1C2CC(=O)C1OOC2	0.100000001	20194900	PubChem:(20194900)	2
627	1	N/A	-226.5156529834804	C6H8O3	[M - H]-	PDEWSXDXDKEGEM	InChI=1S/C6H8O3/c7-6-5-2-1-4(9-5)3-8-6/h4-5H,1-3H2	null	C1CC2C(=O)OCC1O2	0.400000006	13425820	PubChem:(13425820)	2
628	1	N/A	-226.6867788408793	C6H8O3	[M - H]-	ZYIGRAXBUGITJL	InChI=1S/C6H8O3/c1-3-5-9-6(7)8-4-2/h1H,4-5H2,2H3	Ethyl Prop-2-ynyl Carbonate	CCOC(=O)OCC#C	1.0	11228804	PubChem:(11228804)	2
629	1	N/A	-226.8300599315347	C6H8O3	[M - H]-	SOGYZZRPOIMNHO	InChI=1S/C6H8O3/c7-3-5-1-2-9-6(5)4-8/h1-2,7-8H,3-4H2	Furandimethanol	C1=COC(=C1CO)CO	-0.699999988	21987554	PubChem:(21987554);PubMed	66
630	1	N/A	-226.8812889489698	C6H8O3	[M - H]-	CGTWVZHFEDAILQ	InChI=1S/C6H8O3/c1-4-5(2-7)3-9-6(4)8/h7H,2-3H2,1H3	null	CC1=C(COC1=O)CO	-0.699999988	130131351	PubChem:(130131351)	2
631	1	N/A	-226.93286866055777	C6H8O3	[M - H]-	BXCUJHRUTDULTH	InChI=1S/C6H8O3/c7-4-1-5(8)3-6(9)2-4/h1,4,7-8H,2-3H2	null	C1C(C=C(CC1=O)O)O	-0.348425746	""	KEGG Mine	8589934592
632	1	N/A	-227.05452564373633	C6H8O3	[M - H]-	BVQIZXYFOQBFIW	InChI=1S/C6H8O3/c7-5-1-2-6(8)4-9-3-5/h1-2,5,7H,3-4H2	null	C1C(C=CC(=O)CO1)O	-0.600000024	101406578	PubChem:(101406578)	2
633	1	N/A	-227.3040616074162	C6H8O3	[M - H]-	MQSSIXOKGAQJDN	InChI=1S/C6H8O3/c1-5(7)4-6-8-2-3-9-6/h4H,2-3H2,1H3	null	CC(=O)C=C1OCCO1	0.100000001	13415240	PubChem:(13415240)	2
634	1	N/A	-227.44553783068255	C6H8O3	[M - H]-	CQSSQGYZDLEMIF	InChI=1S/C6H8O3/c7-5-1-3-6(8,9)4-2-5/h1-3,7-9H,4H2	cyclohexa-2,4-diene-1,1,4-triol	C1C=C(C=CC1(O)O)O	-0.300000012	22644296	PubChem:(22644296)	2
635	1	N/A	-227.47605133459783	C6H8O3	[M - H]-	ZHSREEZDXFCRLR	InChI=1S/C6H8O3/c7-6-2-1-4(9-6)5-3-8-5/h4-5H,1-3H2	(5S)-5-[(2S)-oxiran-2-yl]oxolan-2-one	C1CC(=O)OC1C2CO2	-0.100000001	10942436;14701999;11499212	PubChem:(10942436 14701999 11499212)	2
636	1	N/A	-227.49999718316454	C6H8O3	[M - H]-	RFWHJHFBICDVQG	InChI=1S/C6H8O3/c1-5(8)6(9-2)3-4-7/h3-4H,1-2H3	null	CC(=O)C(=CC=O)OC	-0.200000003	89878782	PubChem:(89878782)	2
637	1	N/A	-227.56833610415876	C6H8O3	[M - H]-	MPLGANWKKMCCFL	InChI=1S/C6H8O3/c1-2-4-3-9-6(8)5(4)7/h3,5,7H,2H2,1H3	null	CCC1=COC(=O)C1O	0.0	89826043	PubChem:(89826043)	2
638	1	N/A	-227.7265463073078	C6H8O3	[M - H]-	SDGAEBKMHIPSAC	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h3-5H,2H2,1H3	ACMC-20akwl	CCOC(=O)C=CC=O	0.200000003	7019541;12387497;53438123	PubChem class - safety and toxic;PubChem:(7019541 12387497 53438123);PubMed;ZINC bio:(ZINC02560108 ZINC13533898);KEGG Mine	8657051714
639	1	N/A	-227.8316005263005	C6H8O3	[M - H]-	XUTIBIRSZHVSEF	InChI=1S/C6H8O3/c7-3-5(8)6(9)4-1-2-4/h3-4,7-8H,1-2H2	null	C1CC1C(=O)C(=CO)O	0.699999988	130737413	PubChem:(130737413)	2
640	1	N/A	-227.8490959537995	C6H8O3	[M - H]-	WJDDIGRHHXHPBE	InChI=1S/C6H8O3/c1-3-6(4-7)9-5(2)8/h3-4H,1-2H3	null	CC=C(C=O)OC(=O)C	0.5	54433482;88110501;88110505	PubChem:(54433482 88110501 88110505)	2
641	1	N/A	-227.91340051052305	C6H8O3	[M - H]-	BXRIMCSGDSBMTK	InChI=1S/C6H8O3/c1-2-6(8)9-5-3-4-7/h2-4,7H,1,5H2	null	C=CC(=O)OCC=CO	0.600000024	87059424	PubChem:(87059424)	2
642	1	N/A	-227.9740163242766	C6H8O3	[M - H]-	DSLRVRBSNLHVBH	InChI=1S/C6H8O3/c7-3-5-1-2-6(4-8)9-5/h1-2,7-8H,3-4H2	Epitope ID:136041	C1=C(OC(=C1)CO)CO	-0.699999988	74663	SuperNatural:(SN00379294);ZINC bio:(ZINC01672225);MeSH:(74663);PubMed;NORMAN:(NS00026167);COCONUT:(CNP0279400);Natural Products:(UNPD29493);PubChem:(74663);CHEBI:(59984);KEGG:(C20443);PubChem class - safety and toxic;Biocyc:(CPD-11573)	70560102
643	1	N/A	-228.04380807228537	C6H8O3	[M - H]-	BAVFNIOVBGSPTG	InChI=1S/C6H8O3/c1-3-5(7)6(8)9-4-2/h3H,1,4H2,2H3	null	CCOC(=O)C(=O)C=C	1.0	11018884	PubChem:(11018884)	2
644	1	N/A	-228.0872856782301	C6H8O3	[M - H]-	PLYSJDAYJMFETG	InChI=1S/C6H8O3/c1-4-5(7)2-3-6(8)9-4/h2-4,6,8H,1H3	ACMC-20lnyd	CC1C(=O)C=CC(O1)O	-0.100000001	13011787;13011788;13011789;13011790;11029859;11051665;71407800	PubChem:(13011787 13011788 13011789 13011790 11029859 11051665 71407800);PubMed;Biocyc:(CPD-15812);KEGG Mine	8589936706
645	1	N/A	-228.21206542150117	C6H8O3	[M - H]-	DIXDSLQYAVGFIV	InChI=1S/C6H8O3/c1-8-4-2-3(7)5-6(4)9-5/h4-6H,2H2,1H3	4-methoxy-6-oxabicyclo[3.1.0]hexan-2-one	COC1CC(=O)C2C1O2	-0.600000024	14566540;14566541	PubChem:(14566540 14566541)	2
646	1	N/A	-228.5237092922845	C6H8O3	[M - H]-	QSBBYPJNRLRRLL	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h2-3,5H,4H2,1H3	null	CC=CCOC(=O)C=O	0.899999976	13412025;13412026	PubChem:(13412025 13412026)	2
647	1	N/A	-228.56736140048196	C6H8O3	[M - H]-	AMXXOEQKKQAGPU	InChI=1S/C6H8O3/c1-5(3-7)4-9-6(2)8/h3H,1,4H2,2H3	null	CC(=O)OCC(=C)C=O	0.0	21200971	PubChem:(21200971)	2
648	1	N/A	-228.64200859954434	C6H8O3	[M - H]-	DVCQJSWDSMHOFO	InChI=1S/C6H8O3/c1-6(3-9-6)5(7)4-2-8-4/h4H,2-3H2,1H3	null	CC1(CO1)C(=O)C2CO2	-0.5	129871364	PubChem:(129871364)	2
649	1	N/A	-228.68880324453886	C6H8O3	[M - H]-	XGSNHRQXBIJMEG	InChI=1S/C6H8O3/c1-3-9-6(8)5(2)4-7/h4H,2-3H2,1H3	null	CCOC(=O)C(=C)C=O	0.699999988	54025735	PubChem:(54025735)	2
650	1	N/A	-228.7425166400491	C6H8O3	[M - H]-	YAHQYFAIHXTJSK	InChI=1S/C6H8O3/c7-4-6-3-5(8)1-2-9-6/h1-3,6-8H,4H2	null	C1=COC(C=C1O)CO	-0.200000003	70586861	PubChem:(70586861)	2
651	1	N/A	-228.7617716527167	C6H8O3	[M - H]-	ZNWJMHNQDJASES	InChI=1S/C6H8O3/c7-4-5-2-1-3-6(8)9-5/h1-2,5,7H,3-4H2	(2S)-2-(hydroxymethyl)-2,5-dihydropyran-6-one	C1C=CC(OC1=O)CO	-0.200000003	11400774;72832977	PubChem:(11400774 72832977)	2
652	1	N/A	-228.77488190335004	C6H8O3	[M - H]-	PDZJFGZKKDHDCG	InChI=1S/C6H8O3/c1-2-8-6-3-5(7)4-9-6/h3H,2,4H2,1H3	null	CCOC1=CC(=O)CO1	0.600000024	14060275	PubChem:(14060275)	2
653	1	N/A	-228.85416340889998	C6H8O3	[M - H]-	SLUIGHVXJPEKNB	InChI=1S/C6H8O3/c1-4-5(7)3-6(8-2)9-4/h3-4H,1-2H3	null	CC1C(=O)C=C(O1)OC	0.600000024	85825614	PubChem:(85825614)	2
654	1	N/A	-228.8992064772148	C6H8O3	[M - H]-	AODHYZHPIVHXLA	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h3,5,8H,2H2,1H3	null	CC1CC(=O)C(=O)C1O	-0.5	82253972	PubChem:(82253972)	2
655	1	N/A	-229.25797936662354	C6H8O3	[M - H]-	FGIRKFUIPQCYJU	InChI=1S/C6H8O3/c1-4-2-5(7)6(8)3-9-4/h2,6,8H,3H2,1H3	3-hydroxy-6-methyl-2,3-dihydropyran-4-one	CC1=CC(=O)C(CO1)O	-0.200000003	529485	PubChem:(529485)	2
656	1	N/A	-229.34018580514885	C6H8O3	[M - H]-	LJRZZFKOHHKBCW	InChI=1S/C6H8O3/c1-2-5-4-8-6(3-7)9-5/h2-3,5-6H,1,4H2	null	C=CC1COC(O1)C=O	0.0	118382806	PubChem:(118382806)	2
657	1	N/A	-229.47154779873193	C6H8O3	[M - H]-	SZRRDNZMOSMILH	InChI=1S/C6H8O3/c7-4-3-5-1-2-6(8)9-5/h1-2,5,7H,3-4H2	ACMC-20mnvd	C1=CC(=O)OC1CCO	-0.100000001	11535562;10953518;96637776	PubChem:(11535562 10953518 96637776)	2
658	1	N/A	-229.4924753939931	C6H8O3	[M - H]-	WDYQCTVPKLYWIQ	InChI=1S/C6H8O3/c1-2-4(7)6(8)5-3-9-5/h2,5-6,8H,1,3H2	null	C=CC(=O)C(C1CO1)O	-0.400000006	87397788	PubChem:(87397788)	2
659	1	N/A	-229.52355258817474	C6H8O3	[M - H]-	JYHWUIJPUUMLQN	InChI=1S/C6H8O3/c1-3-4-9-6(8)5(2)7/h1,5,7H,4H2,2H3	null	CC(C(=O)OCC#C)O	0.0	86651912;101461543;130726867	PubChem:(86651912 101461543 130726867)	2
660	1	N/A	-229.581014093267	C6H8O3	[M - H]-	CRCYNQWSGQEYPG	InChI=1S/C6H8O3/c1-9-4-2-5(7)6(8)3-4/h4H,2-3H2,1H3	4-methoxycyclopentane-1,2-dione	COC1CC(=O)C(=O)C1	-0.800000012	23008703	PubChem:(23008703)	2
661	1	N/A	-229.58942766468078	C6H8O3	[M - H]-	RHJXUKZPHJCBLA	InChI=1S/C6H8O3/c7-5(8)6-1-4(2-6)3-9-6/h4H,1-3H2,(H,7,8)	null	C1C2CC1(OC2)C(=O)O	0.0	137964729	PubChem:(137964729)	2
662	1	N/A	-229.60972460677158	C6H8O3	[M - H]-	BLKTWXBLKUTMTE	InChI=1S/C6H8O3/c1-3-4-5(2)9-6(7)8/h1,5H,4H2,2H3,(H,7,8)	null	CC(CC#C)OC(=O)O	1.20000005	88179481	PubChem:(88179481)	2
663	1	N/A	-229.7514816459894	C6H8O3	[M - H]-	CAGKJIMMYCUUGU	InChI=1S/C6H8O3/c7-4-1-2-6-3-5-8-9-6/h3-4H,1-2,5H2	3-(3H-dioxol-5-yl)propanal	C1C=C(OO1)CCC=O	0.100000001	17839538	PubChem:(17839538)	2
664	1	N/A	-229.76467463819532	C6H8O3	[M - H]-	ZTKKXMBTMHMIBH	InChI=1S/C6H8O3/c1-3-6(4(2)7)5(8)9-6/h3H2,1-2H3	3-acetyl-3-ethyloxiran-2-one	CCC1(C(=O)O1)C(=O)C	0.600000024	19009350	PubChem:(19009350)	2
665	1	N/A	-229.81297071366208	C6H8O3	[M - H]-	LLANXMFAGNEMIT	InChI=1S/C6H8O3/c1-8-4-5-2-3-9-6(5)7/h2H,3-4H2,1H3	null	COCC1=CCOC1=O	-0.100000001	119087743	PubChem:(119087743)	2
666	1	N/A	-229.83212762741593	C6H8O3	[M - H]-	ZGQGFWZNQDIACH	InChI=1S/C6H8O3/c1-3-4-5(9-4)6(7)8-2/h3-5H,1H2,2H3	null	COC(=O)C1C(O1)C=C	0.5	132070679	PubChem:(132070679)	2
667	1	N/A	-230.54698382366212	C6H8O3	[M - H]-	BXOJKQBPXLSDIW	InChI=1S/C6H8O3/c1-3-8-4-5-9-6(2)7/h1H,4-5H2,2H3	null	CC(=O)OCCOC#C	0.600000024	87377422	PubChem:(87377422)	2
668	1	N/A	-230.58364085536064	C6H8O3	[M - H]-	DFICIRNGHVIALM	InChI=1S/C6H8O3/c1-4-6(8-2)5(7)3-9-4/h3H2,1-2H3	null	CC1=C(C(=O)CO1)OC	0.604562998	""	EcoCyc Mine	17179869184
669	1	N/A	-230.67097332727099	C6H8O3	[M - H]-	SOPGCIKVKIMNLP	InChI=1S/C6H8O3/c7-6-4-1-2-8-5(4)3-9-6/h4-5H,1-3H2	tetrahydrofuro[3,4-b]furan-4(2H)-one	C1COC2C1C(=O)OC2	-0.100000001	338682;10887915;92147836;92147837;92147838	PubChem:(338682 10887915 92147836 92147837 92147838)	2
670	1	N/A	-230.90484186119056	C6H8O3	[M - H]-	HNVSTARVRYRKLL	InChI=1S/C6H8O3/c1-2-3-4-5(9-4)6(7)8-3/h3-5H,2H2,1H3	null	CCC1C2C(O2)C(=O)O1	0.600000024	10080413	PubChem:(10080413)	2
671	1	N/A	-231.04980031665968	C6H8O3	[M - H]-	PSHQKYUWADGEQF	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h2,4,7H,3H2,1H3	4-hydroxy-6-methyl-2H-pyran-5-one	CC1C(=O)C(=CCO1)O	0.300000012	18981584	PubChem:(18981584)	2
672	1	N/A	-231.08148387940668	C6H8O3	[M - H]-	VCTSVZBTQHXKPN	InChI=1S/C6H8O3/c7-2-5-3-1-4(3)6(8)9-5/h3-5,7H,1-2H2	4-(hydroxymethyl)-3-oxabicyclo[3.1.0]hexan-2-one	C1C2C1C(=O)OC2CO	-0.400000006	10678247;15852575;60029414	PubChem:(10678247 15852575 60029414)	2
673	1	N/A	-231.15725309646876	C6H8O3	[M - H]-	ANGGQKCRSRSNIL	InChI=1S/C6H8O3/c1-2-4-5(7)3-9-6(4)8/h3-4,7H,2H2,1H3	3-ethyl-4-hydroxy-3H-furan-2-one	CCC1C(=COC1=O)O	0.5	20979576	PubChem:(20979576)	2
674	1	N/A	-231.22539531230964	C6H8O3	[M - H]-	DTUCYGBDKUWDJZ	InChI=1S/C6H8O3/c7-2-1-6-3-8-5-9-4-6/h1,6H,3-5H2	null	C1C(COCO1)C=C=O	0.300000012	23166430	PubChem:(23166430)	2
675	1	N/A	-231.28232426723648	C6H8O3	[M - H]-	YOSOKWRRCVPEJS	InChI=1S/C6H8O3/c7-4-5(8)6-2-1-3-9-6/h1-3,5,7-8H,4H2	1-(2-Furyl)-1,2-ethanediol	C1=COC(=C1)C(CO)O	-0.5	566112;10909588;10909589	COCONUT:(CNP0178385);Natural Products:(UNPD106110);PubChem:(566112 10909588 10909589);SuperNatural:(SN00330190);PubMed	3178562
676	1	N/A	-231.32354110230972	C6H8O3	[M - H]-	WECHWIOGTZSRPV	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h7H,2,5H2,1H3	2-Butynoic acid, 4-hydroxy-, ethyl ester	CCOC(=O)C#CCO	0.200000003	10855468	PubChem:(10855468)	2
677	1	N/A	-231.32838865350288	C6H8O3	[M - H]-	XYPGNCXMPAZPIE	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h2-4,7-9H,1H2	null	C1C=C(C(=CC1O)O)O	-0.200000003	89358491	PubChem:(89358491);KEGG Mine	8589934594
678	1	N/A	-231.4568044571018	C6H8O3	[M - H]-	LFKNCAALIWKQME	InChI=1S/C6H8O3/c7-3-6-4(8)1-2-5(6)9-6/h5,7H,1-3H2	null	C1CC(=O)C2(C1O2)CO	-0.400000006	138963560	PubChem:(138963560)	2
679	1	N/A	-231.4849502482053	C6H8O3	[M - H]-	UHZDTSAFZSJJTG	InChI=1S/C6H8O3/c1-2-5-4(7)3-6(8)9-5/h2,4-5,7H,1,3H2	(4R,5R)-5-ethenyl-4-hydroxyoxolan-2-one	C=CC1C(CC(=O)O1)O	-0.100000001	16079719;73235211;101129231	PubChem:(16079719 73235211 101129231)	2
680	1	N/A	-231.54224176271467	C6H8O3	[M - H]-	HWYBFKNPMXJCAR	InChI=1S/C6H8O3/c1-4-2-3-5(9-4)6(7)8/h2,5H,3H2,1H3,(H,7,8)	null	CC1=CCC(O1)C(=O)O	0.800000012	90188877	PubChem:(90188877)	2
681	1	N/A	-231.59426077449228	C6H8O3	[M - H]-	XXGZBQDZIDTQBW	InChI=1S/C6H8O3/c1-4-2-3-9-6(8)5(4)7/h7H,2-3H2,1H3	2H-Pyran-2-one, 5,6-dihydro-3-hydroxy-4-methyl-	CC1=C(C(=O)OCC1)O	0.5	14862299	PubChem:(14862299);YMDB Mine	34359738370
682	1	N/A	-231.62587110064618	C6H8O3	[M - H]-	UMDNWLADYSFTGS	InChI=1S/C6H8O3/c1-3(7)5-4(2)9-6(5)8/h4-5H,1-2H3	3-acetyl-4-methyloxetan-2-one	CC1C(C(=O)O1)C(=O)C	0.200000003	11469087	PubChem:(11469087)	2
683	1	N/A	-231.87267512894417	C6H8O3	[M - H]-	CCTSDNUTFPGYED	InChI=1S/C6H8O3/c7-5(8)6(9)3-1-2-4-6/h1,3,9H,2,4H2,(H,7,8)	null	C1CC(C=C1)(C(=O)O)O	0.200000003	70404667	PubChem:(70404667)	2
684	1	N/A	-231.9167054192453	C6H8O3	[M - H]-	UKCWMFCUCRJKMG	InChI=1S/C6H8O3/c1-4(3-7)6(9)5(2)8/h3,7H,1-2H3	null	CC(=CO)C(=O)C(=O)C	0.400000006	57560606	PubChem:(57560606)	2
685	1	N/A	-231.91869050578327	C6H8O3	[M - H]-	FHMVUAWRFKVCEB	InChI=1S/C6H8O3/c1-8-6-5(7)3-2-4-9-6/h2-3,6H,4H2,1H3	2H-Pyran-3(6H)-one, 2-methoxy-	COC1C(=O)C=CCO1	0.0	12448618;11768582;89012479	PubChem:(12448618 11768582 89012479)	2
686	1	N/A	-231.9813517977666	C6H8O3	[M - H]-	YBUUAIOCIKPZAW	InChI=1S/C6H8O3/c1-2-5-3-8-4-6(7)9-5/h2H,3-4H2,1H3	null	CC=C1COCC(=O)O1	0.300000012	123490891	PubChem:(123490891)	2
687	1	N/A	-232.1789647925512	C6H8O3	[M - H]-	LMQNXBWPFCVRKT	InChI=1S/C6H8O3/c7-6-3-5-4(9-6)1-2-8-5/h4-5H,1-3H2	3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C1COC2C1OC(=O)C2	-0.100000001	10942435;13461098;13461100;89202015	PubChem:(10942435 13461098 13461100 89202015);PubMed	66
688	1	N/A	-232.38313881725202	C6H8O3	[M - H]-	JWLVLURLFKNBDI	InChI=1S/C6H8O3/c1-7-5-3-6(8-2)9-4-5/h3-4H,1-2H3	null	COC1=CC(=CO1)OC	1.29999995	53803678	PubChem:(53803678)	2
689	1	N/A	-232.87459233801368	C6H8O3	[M - H]-	HCXQQQLFLDDUNB	InChI=1S/C6H8O3/c7-4-1-5-3-8-6(2-4)9-5/h5-6H,1-3H2	null	C1C2COC(O2)CC1=O	-0.600000024	10772992;12896872;12896874;10486868;98125204	PubChem:(10772992 12896872 12896874 10486868 98125204)	2
690	1	N/A	-232.97481286343526	C6H8O3	[M - H]-	CMGPDSINICNLOM	InChI=1S/C6H8O3/c7-5-8-3-6(1-2-6)4-9-5/h1-4H2	5,7-dioxaspiro[2.5]octan-6-one	C1CC12COC(=O)OC2	0.899999976	59701127	PubChem:(59701127)	2
691	1	N/A	-233.05171984551524	C6H8O3	[M - H]-	QPJRYXLNMGSYRQ	InChI=1S/C6H8O3/c7-3-6-1-2-8-5-9-4-6/h3-4H,1-2,5H2	4,5-dihydro-1,3-dioxepine-6-carbaldehyde	C1COCOC=C1C=O	-0.100000001	21666604	PubChem:(21666604)	2
692	1	N/A	-233.42465195862295	C6H8O3	[M - H]-	YNAMXSUKRVDLEF	InChI=1S/C6H8O3/c7-4-5-2-1-3-6(8)9-5/h1,3,5,7H,2,4H2	ACMC-20mcce	C1C=CC(=O)OC1CO	0.100000001	10997047;14321879;11228803	PubChem:(10997047 14321879 11228803);KEGG Mine	8589934594
693	1	N/A	-233.4414667145467	C6H8O3	[M - H]-	BAMVMNHALWMMNN	InChI=1S/C6H8O3/c1-4-3-5(7)9-6(4)8-2/h3,6H,1-2H3	2(5H)-Furanone, 5-methoxy-4-methyl-	CC1=CC(=O)OC1OC	0.100000001	13310787	PubChem:(13310787)	2
694	1	N/A	-233.54034481386216	C6H8O3	[M - H]-	FUVFJZJWHUOVRX	InChI=1S/C6H8O3/c1-8-5(7)9-6-2-4(6)3-6/h4H,2-3H2,1H3	3-bicyclo[1.1.0]butanyl methyl carbonate	COC(=O)OC12CC1C2	0.899999976	59087683	PubChem:(59087683)	2
695	1	N/A	-233.5999385557412	C6H8O3	[M - H]-	QRVWYVAKXNEKCH	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h5,7H,1-3H2	null	C=C(C1CCC(=O)O1)O	0.300000012	89305008;89305009;89305012	PubChem:(89305008 89305009 89305012)	2
696	1	N/A	-233.60129374418193	C6H8O3	[M - H]-	CIXTYBDBGQOETP	InChI=1S/C6H8O3/c7-3-5-4-9-2-1-6(5)8/h1-2,4,6-8H,3H2	4H-Pyran-3-methanol, 4-hydroxy-	C1=COC=C(C1O)CO	-0.699999988	71330674	PubChem:(71330674)	2
