rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1630	1	N/A	-318.55653557343055	C8H12O4	[M - H2O - H]-	RCCJGTASUIEQDZ	InChI=1S/C8H12O4/c1-11-8(10)4-7-3-2-6(9)5-12-7/h2-3,6-7,9H,4-5H2,1H3	null	COC(=O)CC1C=CC(CO1)O	-0.5	134989366	PubChem:(134989366)	2
1631	1	N/A	-318.5920543151563	C8H12O4	[M - H2O - H]-	PDHAYAVAMQRKSH	InChI=1S/C8H12O4/c1-5(9)7(10)6-4-11-8(2,3)12-6/h6H,4H2,1-3H3	null	CC(=O)C(=O)C1COC(O1)(C)C	-0.100000001	130036282;130702766;131184655	PubChem:(130036282 130702766 131184655)	2
1632	1	N/A	-318.6142840533915	C8H12O4	[M - H2O - H]-	YGPXMHLXDDYLFC	InChI=1S/C8H12O4/c1-3-5-12-6-4-7(9)8(10)11-2/h4,6H,3,5H2,1-2H3	null	CCCOC=CC(=O)C(=O)OC	1.10000002	86213493	PubChem:(86213493)	2
1633	1	N/A	-318.794241642664	C8H12O4	[M - H2O - H]-	FRKOCVPHEQSNOR	InChI=1S/C8H12O4/c1-3-4-6-7(5(2)9)12-8(10)11-6/h3,5-7,9H,1,4H2,2H3	null	CC(C1C(OC(=O)O1)CC=C)O	1.29999995	13212827;13212828;131132830	PubChem:(13212827 13212828 131132830)	2
1634	1	N/A	-318.9875143563534	C8H12O4	[M - H2O - H]-	XNVBWDVMHRUJKR	InChI=1S/C8H12O4/c1-5(8(9)10)6(2)11-3-7-4-12-7/h6-7H,1,3-4H2,2H3,(H,9,10)	2-methylidene-3-(oxiran-2-ylmethoxy)butanoate	CC(C(=C)C(=O)O)OCC1CO1	0.100000001	22266966;22266967	PubChem:(22266966 22266967)	2
1635	1	N/A	-319.04570299039744	C8H12O4	[M - H2O - H]-	KUULAJUZFIWAMB	InChI=1S/C8H12O4/c1-2-3-7(9)8(10)12-5-6-4-11-6/h3,6,9H,2,4-5H2,1H3	null	CCC=C(C(=O)OCC1CO1)O	0.899999976	89649090	PubChem:(89649090)	2
1636	1	N/A	-319.0690421557438	C8H12O4	[M - H2O - H]-	UVFGVLZGVCKODK	InChI=1S/C8H12O4/c1-10-8-3-2-4-11-6(8)5-7(9)12-8/h6H,2-5H2,1H3	null	COC12CCCOC1CC(=O)O2	0.100000001	12190305;85986665	PubChem:(12190305 85986665)	2
1637	1	N/A	-319.07699053648486	C8H12O4	[M - H2O - H]-	CQGONYOJOKRVJK	InChI=1S/C8H12O4/c1-11-6(10)8(3-9)2-7(8)4-12-5-7/h9H,2-5H2,1H3	null	COC(=O)C1(CC12COC2)CO	-0.899999976	131253565	PubChem:(131253565)	2
1638	1	N/A	-319.1914012846567	C8H12O4	[M - H2O - H]-	LUUCVUYIHUNBJR	InChI=1S/C8H12O4/c1-7(2,3)8(11)4-5(9)6(10)12-8/h11H,4H2,1-3H3	5-tert-butyl-5-hydroxyoxolane-2,3-dione	CC(C)(C)C1(CC(=O)C(=O)O1)O	0.699999988	546373	PubChem:(546373)	2
1639	1	N/A	-319.3177846287598	C8H12O4	[M - H2O - H]-	CAJRHAJRDACHDE	InChI=1S/C8H12O4/c9-2-1-5-4-11-6-3-7(10)12-8(5)6/h5-6,8-9H,1-4H2	null	C1C2C(C(CO2)CCO)OC1=O	-0.5	13461113	PubChem:(13461113)	2
1640	1	N/A	-319.4371615602062	C8H12O4	[M - H2O - H]-	SVHKVBUEXYUSDF	InChI=1S/C8H12O4/c1-2-12-8(10)6-3-4-11-5-7(6)9/h3,7,9H,2,4-5H2,1H3	2H-Pyran-4-carboxylic acid, 3,6-dihydro-3-hydroxy-, ethyl ester	CCOC(=O)C1=CCOCC1O	0.100000001	67328954;67329448;124567184	PubChem:(67328954 67329448 124567184)	2
1641	1	N/A	-319.46713957667964	C8H12O4	[M - H2O - H]-	MBGJWUMCYOSQNE	InChI=1S/C8H12O4/c1-3-8(9)11-5-7-4-10-6(2)12-7/h3,6-7H,1,4-5H2,2H3	null	CC1OCC(O1)COC(=O)C=C	0.800000012	118906406	PubChem:(118906406)	2
1642	1	N/A	-319.6801024723783	C8H12O4	[M - H2O - H]-	FBSXNTPAGOJMGG	InChI=1S/C8H12O4/c1-3-6(2)8(9)12-7-4-10-11-5-7/h3,7H,4-5H2,1-2H3	null	CC=C(C)C(=O)OC1COOC1	1.10000002	88044530	PubChem:(88044530)	2
1643	1	N/A	-319.71865413594185	C8H12O4	[M - H2O - H]-	PQZZZQQPXGAZRM	InChI=1S/C8H12O4/c1-3-8(2,6(9)10)7-11-4-5-12-7/h3,7H,1,4-5H2,2H3,(H,9,10)	null	CC(C=C)(C1OCCO1)C(=O)O	0.600000024	102025793	PubChem:(102025793)	2
1644	1	N/A	-319.82764524900733	C8H12O4	[M - H2O - H]-	URLGTXGKHMNKFD	InChI=1S/C8H12O4/c1-3-11-8(10)7-5(2)12-4-6(7)9/h6,9H,3-4H2,1-2H3	null	CCOC(=O)C1=C(OCC1O)C	0.600000024	130124265	PubChem:(130124265)	2
1645	1	N/A	-319.9329194141887	C8H12O4	[M - H2O - H]-	WZKDKQNKPXDGIR	InChI=1S/C8H12O4/c1-4-8(2,11)6(9)5-7(10)12-3/h1,6,9,11H,5H2,2-3H3	null	CC(C#C)(C(CC(=O)OC)O)O	-0.899999976	101788143	PubChem:(101788143)	2
1646	1	N/A	-320.329638743554	C8H12O4	[M - H2O - H]-	GVZYURLQPCKKPG	InChI=1S/C8H12O4/c1-4-7(9)11-5-8(10)12-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OC(=O)COC(=O)C=C	1.39999998	138713721	PubChem:(138713721)	2
1647	1	N/A	-320.78176542880936	C8H12O4	[M - H2O - H]-	OFYRLAVIOUWUSO	InChI=1S/C8H12O4/c1-5(2)7(10)12-8(11)6(3)4-9/h6,9H,1,4H2,2-3H3	null	CC(CO)C(=O)OC(=O)C(=C)C	0.699999988	87204280	PubChem:(87204280)	2
1648	1	N/A	-320.8798356522552	C8H12O4	[M - H2O - H]-	XAVXVENGAGMJKW	InChI=1S/C8H12O4/c1-8(4-11-5-8)7(9)12-6-2-10-3-6/h6H,2-5H2,1H3	null	CC1(COC1)C(=O)OC2COC2	-0.200000003	130683484	PubChem:(130683484)	2
1649	1	N/A	-320.927501025035	C8H12O4	[M - H2O - H]-	POSAKJUIXBYETK	InChI=1S/C8H12O4/c1-5-6(9)3-4-7(12-5)8(10)11-2/h3-7,9H,1-2H3	null	CC1C(C=CC(O1)C(=O)OC)O	0.200000003	14602604;14602605;130782905	PubChem:(14602604 14602605 130782905)	2
1650	1	N/A	-320.9719036480373	C8H12O4	[M - H2O - H]-	ZUNVEDJYHBOGRD	InChI=1S/C8H12O4/c1-2-4-6(9)5-3-11-8(12-5)7(4)10/h2,4-10H,1,3H2	null	C=CC1C(C2COC(C1O)O2)O	-0.600000024	86715432	PubChem:(86715432)	2
1651	1	N/A	-321.0436438089393	C8H12O4	[M - H2O - H]-	ZUSDRKUIJKJHKF	InChI=1S/C8H12O4/c1-6(4-9)8(10)12-7-2-3-11-5-7/h7,9H,1-5H2	null	C=C(CO)C(=O)OC1CCOC1	-0.100000001	126699796	PubChem:(126699796)	2
1652	1	N/A	-321.04912338499616	C8H12O4	[M - H2O - H]-	DINPCTWZDPSHIE	InChI=1S/C8H12O4/c1-11-8(10)4-6-2-3-7(5-9)12-6/h4,7,9H,2-3,5H2,1H3	null	COC(=O)C=C1CCC(O1)CO	0.100000001	102250673	PubChem:(102250673)	2
1653	1	N/A	-321.18351772465365	C8H12O4	[M - H2O - H]-	UCDXXPPOQCUMOL	InChI=1S/C8H12O4/c1-4-7(9)11-6(3)12-8(10)5-2/h4,6H,1,5H2,2-3H3	1-prop-2-enoyloxyethyl propanoate	CCC(=O)OC(C)OC(=O)C=C	1.60000002	543187	PubChem:(543187)	2
1654	1	N/A	-321.2730715551868	C8H12O4	[M - H2O - H]-	OSDDLYQHRLKKBJ	InChI=1S/C8H12O4/c1-5-7(9)3-6(12-5)4-8(10)11-2/h3,5,7,9H,4H2,1-2H3	methyl 2-(3-hydroxy-2-methyl-2,3-dihydrofuran-5-yl)acetate	CC1C(C=C(O1)CC(=O)OC)O	-0.100000001	545886	PubChem:(545886)	2
1655	1	N/A	-321.4236430779969	C8H12O4	[M - H2O - H]-	FEFDKXNRWYCNQY	InChI=1S/C8H12O4/c1-4-3-8(2,12)7(11)6(10)5(4)9/h4,6,10,12H,3H2,1-2H3	null	CC1CC(C(=O)C(C1=O)O)(C)O	-0.400000006	66909095	PubChem:(66909095)	2
1656	1	N/A	-321.50669517060675	C8H12O4	[M - H2O - H]-	DVFKMFAVCRWRJW	InChI=1S/C8H12O4/c9-7(10)4-6-12-8-3-1-2-5-11-8/h4,6,8H,1-3,5H2,(H,9,10)	null	C1CCOC(C1)OC=CC(=O)O	0.899999976	22364843;53780945	PubChem:(22364843 53780945)	2
1657	1	N/A	-321.73821462316164	C8H12O4	[M - H2O - H]-	XKIRRDPLTRQUGA	InChI=1S/C8H12O4/c1-3-5-12-8(10)7(2)11-6-4-9/h3,9H,1-2,4-6H2	null	C=CCOC(=O)C(=C)OCCO	0.800000012	87173466	PubChem:(87173466)	2
1658	1	N/A	-321.774022904707	C8H12O4	[M - H2O - H]-	DVOKVBKNHNXRQB	InChI=1S/C8H12O4/c1-5-6(9)4-12-7(5)3-8(10)11-2/h6,9H,3-4H2,1-2H3	null	CC1=C(OCC1O)CC(=O)OC	-0.600000024	10535194	PubChem:(10535194)	2
1659	1	N/A	-321.7841793333878	C8H12O4	[M - H2O - H]-	VDCOVJLWPXYVSK	InChI=1S/C8H12O4/c1-3-6(2)7(9)12-8-10-4-5-11-8/h8H,2-5H2,1H3	null	CCC(=C)C(=O)OC1OCCO1	1.29999995	70630915	PubChem:(70630915)	2
1660	1	N/A	-321.8286579949105	C8H12O4	[M - H2O - H]-	HORTYEZDBJDBSJ	InChI=1S/C8H12O4/c1-4-6(5-2-9-5)12-8-7(4)10-3-11-8/h4-8H,2-3H2,1H3	null	CC1C(OC2C1OCO2)C3CO3	0.200000003	89027482	PubChem:(89027482)	2
1661	1	N/A	-321.8682597398411	C8H12O4	[M - H2O - H]-	SKRITZXSYGFOTE	InChI=1S/C8H12O4/c1-5-7(9-3)8(6-2,10-4)12-11-7/h5-6H,1-2H2,3-4H3	null	COC1(C(OO1)(C=C)OC)C=C	0.800000012	101523737	PubChem:(101523737)	2
1662	1	N/A	-321.9276623962441	C8H12O4	[M - H2O - H]-	QYPCLNMLLYSGNC	InChI=1S/C8H12O4/c1-10-7(9)6-4-5-8(6,11-2)12-3/h4H,5H2,1-3H3	null	COC(=O)C1=CCC1(OC)OC	0.100000001	14942180	PubChem:(14942180)	2
1663	1	N/A	-322.03176372180445	C8H12O4	[M - H2O - H]-	BVAFRBNGZPGXHO	InChI=1S/C8H12O4/c1-2-3-4-6-7(5-9)12-8(10)11-6/h9H,2-5H2,1H3	null	CCCCC1=C(OC(=O)O1)CO	1.10000002	85720759	PubChem:(85720759)	2
1664	1	N/A	-322.1100582878394	C8H12O4	[M - H2O - H]-	HCQYCNIMOJJPJM	InChI=1S/C8H12O4/c9-3-1-5-8-4(10)2-6(11-5)7(3)12-8/h3-10H,1-2H2	null	C1C(C2C3CC(C(C1O3)O2)O)O	-1.0	133670464	PubChem:(133670464)	2
1665	1	N/A	-322.1694919468624	C8H12O4	[M - H2O - H]-	WWRWDTUIMZYAOE	InChI=1S/C8H12O4/c1-6(2)8(9)10-5-11-12-7(3)4/h1,3,5H2,2,4H3	prop-1-en-2-ylperoxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCOOC(=C)C	2.20000005	20751956	PubChem:(20751956)	2
1666	1	N/A	-322.1713024685539	C8H12O4	[M - H2O - H]-	ZBULPJKQOXWVIR	InChI=1S/C8H12O4/c1-4-9-2-5-7(11-4)8-6(12-8)3-10-5/h4-8H,2-3H2,1H3	6-methyl-1a,2,3a,4,7a,7b-hexahydrooxireno[1,2]pyrano[3,5-b][1,3]dioxine	CC1OCC2C(O1)C3C(O3)CO2	-0.200000003	22090808	PubChem:(22090808)	2
1667	1	N/A	-322.33865364987184	C8H12O4	[M - H2O - H]-	AEGRJZMPZQUHTL	InChI=1S/C8H12O4/c9-7-8-11-5-1-4(10-7)2-6(3-5)12-8/h4-9H,1-3H2	null	C1C2CC3CC1OC(O3)C(O2)O	0.0	53638313	PubChem:(53638313)	2
1668	1	N/A	-322.5492754620689	C8H12O4	[M - H2O - H]-	XMDDPHPCTRBDOO	InChI=1S/C8H12O4/c1-11-6-8(7(9)10)4-2-3-5-12-8/h3,5H,2,4,6H2,1H3,(H,9,10)	null	COCC1(CCC=CO1)C(=O)O	0.5	126998081	PubChem:(126998081)	2
1669	1	N/A	-322.5719801216058	C8H12O4	[M - H2O - H]-	DYXUQJMDYIPPRE	InChI=1S/C8H12O4/c1-6(3-8(9)10-2)11-4-7-5-12-7/h3,7H,4-5H2,1-2H3	null	CC(=CC(=O)OC)OCC1CO1	0.400000006	12787162	PubChem:(12787162)	2
1670	1	N/A	-322.61723234507815	C8H12O4	[M - H2O - H]-	SNNPUOXLUWGNQT	InChI=1S/C8H12O4/c1-4-10-5-6-11-12-8(9)7(2)3/h4H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OOCCOC=C	1.70000005	129721305	PubChem:(129721305)	2
1671	1	N/A	-322.620294930096	C8H12O4	[M - H2O - H]-	XWGKKBVWEAOTIV	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)4-7(10)5-9/h5,7,10H,2-4H2,1H3	null	CCOC(=O)C(=C)CC(C=O)O	0.200000003	101088696;101088697	PubChem:(101088696 101088697)	2
1672	1	N/A	-322.67959331212916	C8H12O4	[M - H2O - H]-	AVYPWQXXNNUMGG	InChI=1S/C8H12O4/c1-8(2)10-4-6(12-8)7-5(3-9)11-7/h3,5-7H,4H2,1-2H3	(2S,3R)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]oxirane-2-carbaldehyde	CC1(OCC(O1)C2C(O2)C=O)C	-0.300000012	11147989;15973682;16667642;16050156;73209804	PubChem:(11147989 15973682 16667642 16050156 73209804)	2
1673	1	N/A	-322.6870791830168	C8H12O4	[M - H2O - H]-	TWDHOQDRNBAZDE	InChI=1S/C8H12O4/c1-2-7(9)11-12-8-5-3-4-6-10-8/h2,8H,1,3-6H2	oxan-2-yl prop-2-eneperoxoate	C=CC(=O)OOC1CCCCO1	1.60000002	21218449	PubChem:(21218449)	2
1674	1	N/A	-322.7246025958181	C8H12O4	[M - H2O - H]-	YJIPNVMXWQAEOK	InChI=1S/C8H12O4/c1-4-5-11-8(10)6(2)12-7(3)9/h2,4-5H2,1,3H3	null	CCCOC(=O)C(=C)OC(=O)C	1.60000002	12191848	PubChem:(12191848)	2
1675	1	N/A	-323.1065914971786	C8H12O4	[M - H2O - H]-	YVMORPKICGDFJN	InChI=1S/C8H12O4/c1-5(9)12-6-2-7-8(3-6)11-4-10-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1CC2C(C1)OCO2	0.400000006	89126870	PubChem:(89126870)	2
1676	1	N/A	-323.1576208847279	C8H12O4	[M - H2O - H]-	VWTJEHKNRLQQKG	InChI=1S/C8H12O4/c1-5(2)7(9)12-8(10)11-6(3)4/h6H,1H2,2-4H3	null	CC(C)OC(=O)OC(=O)C(=C)C	1.8952049	132569491	PubChem:(132569491)	2
1677	1	N/A	-323.29779000080225	C8H12O4	[M - H2O - H]-	BIQFJMZPPRXJCL	InChI=1S/C8H12O4/c1-3-7(9)12-8-5-10-6(2)4-11-8/h3,6,8H,1,4-5H2,2H3	null	CC1COC(CO1)OC(=O)C=C	0.800000012	58183540	PubChem:(58183540)	2
1678	1	N/A	-323.6266167903517	C8H12O4	[M - H2O - H]-	ACVIXKSEGQVRTI	InChI=1S/C8H12O4/c1-8(2)4-5(6(9)11-3)12-7(8)10/h5H,4H2,1-3H3	2-Furancarboxylic acid, tetrahydro-4,4-dimethyl-5-oxo-, methyl ester	CC1(CC(OC1=O)C(=O)OC)C	1.10000002	15117541	PubChem:(15117541)	2
1679	1	N/A	-323.6890992666178	C8H12O4	[M - H2O - H]-	WTJCCXOLOXOEFL	InChI=1S/C8H12O4/c1-11-5-3-2-4(9)7-8(12-7)6(5)10/h2-10H,1H3	null	COC1C=CC(C2C(C1O)O2)O	-1.20000005	13283290;130904382	PubChem:(13283290 130904382)	2
1680	1	N/A	-324.07060191811354	C8H12O4	[M - H2O - H]-	HJVNUPKPUJTYTF	InChI=1S/C8H12O4/c1-8(11-5-6-12-8)4-3-7(9)10-2/h3-4H,5-6H2,1-2H3	null	CC1(OCCO1)C=CC(=O)OC	0.200000003	102302175	PubChem:(102302175)	2
1681	1	N/A	-324.09639078936215	C8H12O4	[M - H2O - H]-	MPHWGXYBFNIHCZ	InChI=1S/C8H12O4/c1-5-7(10)8(11)6(12-5)3-2-4-9/h3-5,7-8,10-11H,2H2,1H3	null	CC1C(C(C(=CCC=O)O1)O)O	-1.20000005	91328513	PubChem:(91328513)	2
1682	1	N/A	-324.3536644155167	C8H12O4	[M - H2O - H]-	LGHMXAQKSWIREG	InChI=1S/C8H12O4/c1-6-4-5-10-8(3,11-6)12-7(2)9/h4H,5H2,1-3H3	null	CC1=CCOC(O1)(C)OC(=O)C	0.899999976	70477629	PubChem:(70477629)	2
1683	1	N/A	-324.49669547923725	C8H12O4	[M - H2O - H]-	DMZDMVJQIKSCLK	InChI=1S/C8H12O4/c1-5-4-8(11-6(2)9)12-7(3)10-5/h4,7-8H,1-3H3	(2,6-dimethyl-4H-1,3-dioxin-4-yl) acetate	CC1OC(C=C(O1)C)OC(=O)C	1.10000002	18522463	PubChem:(18522463)	2
1684	1	N/A	-324.92700677443133	C8H12O4	[M - H2O - H]-	ONUWZVVIRMLGJG	InChI=1S/C8H12O4/c1-4(2)3-5-6(9)7(10)8(11)12-5/h4-5,9-10H,3H2,1-2H3	null	CC(C)CC1C(=C(C(=O)O1)O)O	1.20000005	67748524	PubChem:(67748524)	2
1685	1	N/A	-325.22596234752785	C8H12O4	[M - H2O - H]-	DXWXYANVGPHVKG	InChI=1S/C8H12O4/c9-3-8(11)6-1-2-7(10)5-12-4-6/h1,8-9,11H,2-5H2	null	C1C=C(COCC1=O)C(CO)O	-1.70000005	91256709	PubChem:(91256709)	2
1686	1	N/A	-325.50809008030717	C8H12O4	[M - H2O - H]-	NJOFWTFQOPHSSM	InChI=1S/C8H12O4/c9-6-1-2-8(5-7(6)10)11-3-4-12-8/h6,9H,1-5H2	null	C1CC2(CC(=O)C1O)OCCO2	-0.699999988	91351339	PubChem:(91351339)	2
1687	1	N/A	-325.52628773474305	C8H12O4	[M - H2O - H]-	NGMUTDNIIYQQJT	InChI=1S/C8H12O4/c1-5-2-3-7(12-5)8(11)6(10)4-9/h2-3,6,8-11H,4H2,1H3	null	CC1=CC=C(O1)C(C(CO)O)O	-0.699999988	101189070;101189071;130151008	PubChem:(101189070 101189071 130151008)	2
1688	1	N/A	-325.56439273023346	C8H12O4	[M - H2O - H]-	DFHIJVQRDQSHRI	InChI=1S/C8H12O4/c1-5-7(10)3-4-8(11-5)12-6(2)9/h5,8H,3-4H2,1-2H3	null	CC1C(=O)CCC(O1)OC(=O)C	0.400000006	71606463	PubChem:(71606463)	2
1689	1	N/A	-325.87442351590033	C8H12O4	[M - H2O - H]-	YOALIDYKJOYJRY	InChI=1S/C8H12O4/c1-10-6-2-5(9)3-8-11-4-7(6)12-8/h6-8H,2-4H2,1H3	null	COC1CC(=O)CC2OCC1O2	-0.699999988	130037070;130765298	PubChem:(130037070 130765298)	2
1690	1	N/A	-325.9651763370353	C8H12O4	[M - H2O - H]-	UKSDKMKHEQDRLB	InChI=1S/C8H12O4/c1-4-5(2)8(11)12-7(4)6(10)3-9/h6-7,9-10H,3H2,1-2H3	null	CC1=C(C(=O)OC1C(CO)O)C	-0.800000012	89169508;130144914;131086083	PubChem:(89169508 130144914 131086083)	2
1691	1	N/A	-326.02212682453984	C8H12O4	[M - H2O - H]-	ZAKKOMLWPVCWFU	InChI=1S/C8H12O4/c1-5-6(9)11-8(2,3)12-7(5)10-4/h1-4H3	null	CC1=C(OC(OC1=O)(C)C)OC	1.39999998	15327226	PubChem:(15327226)	2
1692	1	N/A	-326.1707733158642	C8H12O4	[M - H2O - H]-	BZMLOLPUOKOTAX	InChI=1S/C8H12O4/c1-3-8(2)6(10)5(4-9)12-7(8)11/h3,5-6,9-10H,1,4H2,2H3	null	CC1(C(C(OC1=O)CO)O)C=C	0.300000012	134348940	PubChem:(134348940)	2
1693	1	N/A	-326.30182620445447	C8H12O4	[M - H2O - H]-	OFIAJUZDIKXLRY	InChI=1S/C8H12O4/c1-11-5-7-6(8(9)10)3-2-4-12-7/h2-5H2,1H3,(H,9,10)	null	COCC1=C(CCCO1)C(=O)O	0.100000001	131212701	PubChem:(131212701)	2
1694	1	N/A	-326.37670537565066	C8H12O4	[M - H2O - H]-	ACDIYOGHEANEPS	InChI=1S/C8H12O4/c1-6(4-7-5-12-7)8(10)11-3-2-9/h4,7,9H,2-3,5H2,1H3	null	CC(=CC1CO1)C(=O)OCCO	-0.300000012	90892829	PubChem:(90892829)	2
1695	1	N/A	-326.4351254188899	C8H12O4	[M - H2O - H]-	QOPGOCFNXRFNQH	InChI=1S/C8H12O4/c1-5(11-7(3)9)6(2)12-8(4)10/h6H,1H2,2-4H3	3-acetyloxybut-3-en-2-yl acetate	CC(C(=C)OC(=O)C)OC(=O)C	0.699999988	18410031	PubChem:(18410031)	2
1696	1	N/A	-326.44547422151027	C8H12O4	[M - H2O - H]-	SZABZGIZYUBGDD	InChI=1S/C8H12O4/c1-3-4-6(9)5-7(10)8(11)12-2/h5,10H,3-4H2,1-2H3	methyl (Z)-2-hydroxy-4-oxohept-2-enoate	CCCC(=O)C=C(C(=O)OC)O	1.29999995	59054675	PubChem:(59054675)	2
1697	1	N/A	-326.46813166357566	C8H12O4	[M - H2O - H]-	YPFZRWXQSLKVDR	InChI=1S/C8H12O4/c1-10-7(9)5-4-3-12-8(11-2)6(4)5/h4-6,8H,3H2,1-2H3	null	COC1C2C(C2C(=O)OC)CO1	0.0	11041172	PubChem:(11041172)	2
1698	1	N/A	-326.8321150104995	C8H12O4	[M - H2O - H]-	KIYBTRMTYHNARU	InChI=1S/C8H12O4/c1-8(2,3)6-4(9)5(10)7(11)12-6/h4,6,9H,1-3H3	null	CC(C)(C)C1C(C(=O)C(=O)O1)O	0.899999976	91549990	PubChem:(91549990)	2
1699	1	N/A	-327.0799282825435	C8H12O4	[M - H2O - H]-	ROUXZSVOKKXZQV	InChI=1S/C8H12O4/c1-3-6(2)8(11)12-5-7(10)4-9/h3,9H,4-5H2,1-2H3	null	CC=C(C)C(=O)OCC(=O)CO	0.400000006	91401709	PubChem:(91401709)	2
1700	1	N/A	-327.11068040774336	C8H12O4	[M - H2O - H]-	UGKSMKJOWXTSGH	InChI=1S/C8H12O4/c1-5(2)11-8(10)6(3)12-7(4)9/h5H,3H2,1-2,4H3	null	CC(C)OC(=O)C(=C)OC(=O)C	1.5	87963895	PubChem:(87963895)	2
1701	1	N/A	-327.2599371130589	C8H12O4	[M - H2O - H]-	PNJKXXQRERDPGI	InChI=1S/C8H12O4/c1-5(2)12-7(8(10)11)4-6(3)9/h4-5H,1-3H3,(H,10,11)	null	CC(C)OC(=CC(=O)C)C(=O)O	0.699999988	118491354	PubChem:(118491354)	2
1702	1	N/A	-327.35583808906676	C8H12O4	[M - H2O - H]-	APXCNLZAUXSRMY	InChI=1S/C8H12O4/c1-5(7(9)10)6-4-11-8(2,3)12-6/h6H,1,4H2,2-3H3,(H,9,10)	null	CC1(OCC(O1)C(=C)C(=O)O)C	0.400000006	130618067;129927379	PubChem:(130618067 129927379)	2
1703	1	N/A	-327.46343127472755	C8H12O4	[M - H2O - H]-	ZVIMNTDSBITKQW	InChI=1S/C8H12O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3,7-8,10H,4H2,1-2H3	null	COC1CC(=O)C=C(C1O)OC	-1.0	90797097	PubChem:(90797097);PubMed	66
1704	1	N/A	-327.5220299871283	C8H12O4	[M - H2O - H]-	OVPUYYYMYAXRHW	InChI=1S/C8H12O4/c1-5(2)8(11)12-4-7(10)6(3)9/h7,10H,1,4H2,2-3H3	null	CC(=C)C(=O)OCC(C(=O)C)O	0.200000003	88473591	PubChem:(88473591)	2
1705	1	N/A	-327.5322164517484	C8H12O4	[M - H2O - H]-	OZBSAYKIZKOQJR	InChI=1S/C8H12O4/c1-2-3-8(9)12-7-4-10-6-11-5-7/h2-3,7H,4-6H2,1H3	null	CC=CC(=O)OC1COCOC1	0.600000024	54176978;70358517	PubChem:(54176978 70358517)	2
1706	1	N/A	-327.62072625547063	C8H12O4	[M - H2O - H]-	JGCMSWNZGNSVGM	InChI=1S/C8H12O4/c1-6(2)8(10)11-4-7(3)12-5-9/h5,7H,1,4H2,2-3H3	null	CC(COC(=O)C(=C)C)OC=O	1.28996205	89143231	PubChem:(89143231)	2
1707	1	N/A	-327.95226938774687	C8H12O4	[M - H2O - H]-	JXEDTEJYHZXVEG	InChI=1S/C8H12O4/c1-4(9)5-2-11-8-6(10)3-12-7(5)8/h5-8,10H,2-3H2,1H3	null	CC(=O)C1COC2C1OCC2O	-1.29999995	129294501	PubChem:(129294501)	2
1708	1	N/A	-328.05288525221505	C8H12O4	[M - H2O - H]-	KPOXXFJCFKSPNK	InChI=1S/C8H12O4/c1-10-8(11-2)7(9)6-4-3-5-12-6/h4,8H,3,5H2,1-2H3	null	COC(C(=O)C1=CCCO1)OC	0.600000024	102651032	PubChem:(102651032)	2
1709	1	N/A	-328.1861083116034	C8H12O4	[M - H2O - H]-	AHWUPTAMAJHZNS	InChI=1S/C8H12O4/c9-5-1-3-8(7(5)11)4-2-6(10)12-8/h5,7,9,11H,1-4H2	null	C1CC2(CCC(=O)O2)C(C1O)O	-0.699999988	71665836;78144736;130900589	PubChem:(71665836 78144736 130900589)	2
1710	1	N/A	-328.240752473863	C8H12O4	[M - H2O - H]-	CYKLZRSLEFNINE	InChI=1S/C8H12O4/c1-4(9)12-8-5-2-7(5)11-3-6(8)10/h5-8,10H,2-3H2,1H3	[(2R,3R)-3-hydroxy-5-oxabicyclo[4.1.0]heptan-2-yl] acetate	CC(=O)OC1C2CC2OCC1O	-0.400000006	58940541	PubChem:(58940541)	2
1711	1	N/A	-328.36030330936177	C8H12O4	[M - H2O - H]-	JDVWUMQLAZHQQV	InChI=1S/C8H12O4/c1-8(2)11-4-5-3-10-7(9)6(5)12-8/h5-6H,3-4H2,1-2H3	(4aS,7aS)-2,2-dimethyl-4,4a,5,7a-tetrahydrofuro[3,4-d][1,3]dioxin-7-one	CC1(OCC2COC(=O)C2O1)C	0.400000006	11788546	PubChem:(11788546)	2
1712	1	N/A	-328.38793493376494	C8H12O4	[M - H2O - H]-	IMTDYROCHBZVJM	InChI=1S/C8H12O4/c1-4-11-7(10)6-8(3,12-6)5(2)9/h6H,4H2,1-3H3	null	CCOC(=O)C1C(O1)(C)C(=O)C	0.200000003	46899416	PubChem:(46899416)	2
1713	1	N/A	-328.396958496404	C8H12O4	[M - H2O - H]-	HVXDMDFWCQGOOK	InChI=1S/C8H12O4/c1-5(9)6-4-8(11,12)3-2-7(6)10/h2-3,5,9-12H,4H2,1H3	null	CC(C1=C(C=CC(C1)(O)O)O)O	-0.699999988	67748142	PubChem:(67748142)	2
