rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
660	1	N/A	-352.7690931349819	C7H7NO2	[M - H]-	IUUSEJDWKRGQRU	InChI=1S/C7H7NO2/c1-8-4-6-5(7(8)9)2-3-10-6/h2-3H,4H2,1H3	5-methyl-6H-furo[2,3-c]pyrrol-4-one	CN1CC2=C(C1=O)C=CO2	0.100000001	60101881	PubChem:(60101881)	2
661	1	N/A	-352.7699506949966	C7H7NO2	[M - H]-	QKEPXPLODPRGJU	InChI=1S/C7H7NO2/c1-4-5(2)7(10)8(3)6(4)9/h1-2H2,3H3	2,5-Pyrrolidinedione, 1-methyl-3,4-bis(methylene)-	CN1C(=O)C(=C)C(=C)C1=O	0.400000006	23331401	PubChem:(23331401)	2
662	1	N/A	-353.3635536592768	C7H7NO2	[M - H]-	UJBZDRAKMFKELP	InChI=1S/C7H7NO2/c8-2-1-7-3-6(4-9)5-10-7/h3,5,9H,1,4H2	null	C1=C(OC=C1CO)CC#N	-0.200000003	131338055	PubChem:(131338055)	2
663	1	N/A	-353.39460931483967	C7H7NO2	[M - H]-	BXZUAMSXQMANIQ	InChI=1S/C7H7NO2/c1-6-5-7(10-8-6)3-2-4-9/h2-5H,1H3	null	CC1=NOC(=C1)C=CC=O	0.699999988	13823115	PubChem:(13823115)	2
664	1	N/A	-353.39460931483967	C7H7NO2	[M - H]-	OQIMAEQZPXDLRQ	InChI=1S/C7H7NO2/c1-6-5-7(8-10-6)3-2-4-9/h2-5H,1H3	null	CC1=CC(=NO1)C=CC=O	0.699999988	13823117;131284404	PubChem:(13823117 131284404)	2
665	1	N/A	-353.4765706873559	C7H7NO2	[M - H]-	HCHHREVCIZLTDF	InChI=1S/C7H7NO2/c1-2-7(9)10-8-5-3-4-6-8/h2-6H,1H2	null	C=CC(=O)ON1C=CC=C1	1.39999998	66950422	PubChem:(66950422)	2
666	1	N/A	-353.61118023395994	C7H7NO2	[M - H]-	MORWAKUSTQFOBI	InChI=1S/C7H7NO2/c9-6-1-2-7-5(3-6)4-8-10-7/h4H,1-3H2	null	C1CC2=C(CC1=O)C=NO2	0.100000001	72212519	PubChem:(72212519)	2
667	1	N/A	-353.72847398500755	C7H7NO2	[M - H]-	SKRNYRFRYHCTSA	InChI=1S/C7H7NO2/c9-7(10)6-2-1-4-8-5-3-6/h2-5H,1H2,(H,9,10)	null	C1C=C(C=CN=C1)C(=O)O	-0.100000001	54310737	PubChem:(54310737)	2
668	1	N/A	-353.75127605425246	C7H7NO2	[M - H]-	BIPYPQRDMFZTAE	InChI=1S/C7H7NO2/c1-5-2-3-7(10-5)6(9)4-8/h2-3,6,9H,1H3	(2S)-2-hydroxy-2-(5-methylfuran-2-yl)acetonitrile	CC1=CC=C(O1)C(C#N)O	0.5	14293627;14293628;14293629	PubChem:(14293627 14293628 14293629)	2
669	1	N/A	-353.93884721185486	C7H7NO2	[M - H]-	RHVWKXDTYDTSTM	InChI=1S/C7H7NO2/c9-4-6-1-2-8-3-7(6)5-10/h1-6,8H	null	C1=CNC=C(C1C=O)C=O	-0.400000006	45079716	PubChem:(45079716)	2
670	1	N/A	-354.1583867439807	C7H7NO2	[M - H]-	LPSQGWIRAXEDKJ	InChI=1S/C7H7NO2/c9-7-6-4-8-3-5(6)1-2-10-7/h3-4,8H,1-2H2	Pyrano[3,4-c]pyrrol-4(2H)-one, 6,7-dihydro-	C1COC(=O)C2=CNC=C21	0.600000024	22135434	PubChem:(22135434)	2
671	1	N/A	-354.2949866072122	C7H7NO2	[M - H]-	VJOMUBIGCYKEFT	InChI=1S/C7H8NO2/c9-7-4-2-1-3-5-8(10)6-7/h1-4H,5-6H2/q+1	null	C1C=CC=CC(=O)C[N+]1=O	0.5	118252710	PubChem:(118252710)	2
672	1	N/A	-354.5322182562885	C7H7NO2	[M - H]-	BOQDGNGJMFGKQL	InChI=1S/C7H7NO2/c1-2-3-8-5-6(9)4-7(8)10/h1H,3-5H2	null	C#CCN1CC(=O)CC1=O	-0.400000006	79515891	PubChem:(79515891)	2
673	1	N/A	-354.62378849944827	C7H7NO2	[M - H]-	ORWOZOCZGZDACG	InChI=1S/C7H7NO2/c9-7-4-2-1-3-5-8(10)6-7/h1-5H,6H2	null	C1C(=O)C=CC=CC=[N+]1[O-]	-0.100000001	118252711	PubChem:(118252711)	2
674	1	N/A	-354.8424121963262	C7H7NO2	[M - H]-	ATTNBXYKQKMCNP	InChI=1S/C7H7NO2/c9-7-8-5-3-1-2-4-6(5)10-7/h1-6H,(H,8,9)	3a,7a-dihydro-3H-1,3-benzoxazol-2-one	C1=CC2C(C=C1)OC(=O)N2	0.800000012	23016507	PubChem:(23016507);COCONUT:(CNP0086322)	2097154
675	1	N/A	-355.1780050954466	C7H7NO2	[M - H]-	XESFZOUWWPFGIL	InChI=1S/C7H8NO2/c1-10-7(9)6-2-4-8-5-3-6/h2,4-5H,3H2,1H3/q+1	null	COC(=O)C1=CC=[N+]=CC1	-0.0872721374	91526859	PubChem:(91526859)	2
676	1	N/A	-355.2980543301695	C7H7NO2	[M - H]-	KDGRICQHVUMSFQ	InChI=1S/C7H7NO2/c9-4-6-3-8-10-7(6)5-1-2-5/h3-5H,1-2H2	null	C1CC1C2=C(C=NO2)C=O	0.400000006	83815082	PubChem:(83815082)	2
677	1	N/A	-356.00001717128526	C7H7NO2	[M - H]-	RSGLMLPBDCZAMF	InChI=1S/C7H7NO2/c1-8-4-5-2-3-10-6(5)7(8)9/h2-3H,4H2,1H3	5-methyl-4H-furo[2,3-c]pyrrol-6-one	CN1CC2=C(C1=O)OC=C2	0.400000006	58784565	PubChem:(58784565)	2
678	1	N/A	-356.00674498649863	C7H7NO2	[M - H]-	XFRBROZRFMJWPS	InChI=1S/C7H7NO2/c9-6-3-1-2-5-7(6)10-4-8-5/h4H,1-3H2	null	C1CC2=C(C(=O)C1)OC=N2	0.800000012	68423379	PubChem:(68423379)	2
679	1	N/A	-356.0548404379494	C7H7NO2	[M - H]-	FYNDZYJLJTYOEW	InChI=1S/C7H7NO2/c1-2-3-7-6(5-9)4-8-10-7/h2,4-5H,1,3H2	null	C=CCC1=C(C=NO1)C=O	0.899999976	88456376	PubChem:(88456376)	2
680	1	N/A	-356.45533487622816	C7H7NO2	[M - H]-	JLHSDGNLKSIWSM	InChI=1S/C7H7NO2/c8-5-3-6(9)7-4(5)1-2-10-7/h1-2,5H,3,8H2	null	C1C(C2=C(C1=O)OC=C2)N	-0.300000012	15743485	PubChem:(15743485)	2
681	1	N/A	-357.4676055135849	C7H7NO2	[M - H]-	HEXZQNOWEYQOSS	InChI=1S/C7H7NO2/c1-8-4-6-2-3-7(5-9)10-6/h2-5H,1H3	null	CN=CC1=CC=C(O1)C=O	0.800000012	119084776	PubChem:(119084776)	2
682	1	N/A	-357.595024199678	C7H7NO2	[M - H]-	ILSUVQXAZDWXHQ	InChI=1S/C7H7NO2/c9-4-6-2-1-3-8-7(6)5-10/h8H,1-3H2	null	C1CC(=C=O)C(=C=O)NC1	0.899999976	87248356	PubChem:(87248356)	2
683	1	N/A	-358.2945721186035	C7H7NO2	[M - H]-	UGVHZRHUMVCXDM	InChI=1S/C7H7NO2/c1-10-7-4-5(8)2-3-6(7)9/h2-4,8H,1H3	4-imino-2-methoxycyclohexa-2,5-dien-1-one	COC1=CC(=N)C=CC1=O	0.600443244	19849283	COCONUT:(CNP0141181);Natural Products:(UNPD190635);PubChem:(19849283)	2129922
684	1	N/A	-358.57408065366155	C7H7NO2	[M - H]-	FIAZCVSPNZQDRY	InChI=1S/C7H7NO2/c9-7(10)6-4-2-1-3-5-8-6/h1-3,5H,4H2,(H,9,10)	null	C1C=CC=CN=C1C(=O)O	0.600000024	67470262	PubChem:(67470262)	2
685	1	N/A	-358.7249316353635	C7H7NO2	[M - H]-	GJNWAWBNGKGIIU	InChI=1S/C7H7NO2/c8-5-6(9)4-7-2-1-3-10-7/h1-3,6,9H,4H2	null	C1=COC(=C1)CC(C#N)O	0.400000006	20439253	PubChem:(20439253)	2
686	1	N/A	-358.84946401921184	C7H7NO2	[M - H]-	YBLSODUFOASBLQ	InChI=1S/C7H7NO2/c9-6-4-8-3-1-2-5(8)7(6)10/h1-4,7,9-10H	null	C1=CN2C=C(C(C2=C1)O)O	-0.5	67341930	PubChem:(67341930)	2
687	1	N/A	-359.10247606034756	C7H7NO2	[M - H]-	NNHWMSCVCNOKLA	InChI=1S/C7H7NO2/c1-5-6(2-3-10-5)7(9)4-8/h2-3,7,9H,1H3	null	CC1=C(C=CO1)C(C#N)O	0.5	101173603;130129047	PubChem:(101173603 130129047)	2
688	1	N/A	-359.36575035698087	C7H7NO2	[M - H]-	NNXKZPCJLZRNOL	InChI=1S/C7H7NO2/c9-6-4-1-2-5(3-4)7(10)8-6/h1,5H,2-3H2,(H,8,9,10)	null	C1C=C2CC1C(=O)NC2=O	-0.100000001	54121372	PubChem:(54121372)	2
689	1	N/A	-359.7061200279515	C7H7NO2	[M - H]-	LTPQZKITWAUNMV	InChI=1S/C7H7NO2/c8-5-6(9)7-3-1-2-4-10-7/h3H,1-2,4H2	null	C1CC=C(OC1)C(=O)C#N	1.0	13624047	PubChem:(13624047)	2
690	1	N/A	-359.85372205610474	C7H7NO2	[M - H]-	BKTVFCOUPYIOJA	InChI=1S/C7H7NO2/c9-5-2-4-10-6-1-3-8-7(5)6/h1,3,8H,2,4H2	null	C1COC2=C(C1=O)NC=C2	0.5	55288465	PubChem:(55288465)	2
691	1	N/A	-360.0204377938077	C7H7NO2	[M - H]-	GMUWEVOFFQWLJQ	InChI=1S/C7H7NO2/c8-6(9)7-4-2-1-3-5(7)10-7/h1-5H,(H2,8,9)	null	C1=CC2C(O2)(C=C1)C(=O)N	-0.100000001	13438608	PubChem:(13438608);KEGG Mine	8589934594
692	1	N/A	-360.1127586280901	C7H7NO2	[M - H]-	FDRSLRVQHRBAJO	InChI=1S/C7H7NO2/c9-6-2-1-5-4-10-8-7(5)3-6/h4H,1-3H2	null	C1CC2=CON=C2CC1=O	0.100000001	14036908	PubChem:(14036908)	2
693	1	N/A	-360.24598010253516	C7H7NO2	[M - H]-	QLSUIRDDXJOYRK	InChI=1S/C7H7NO2/c9-7-6-5(1-3-8-7)2-4-10-6/h2,4H,1,3H2,(H,8,9)	null	C1CNC(=O)C2=C1C=CO2	0.600000024	82418591	PubChem:(82418591)	2
694	1	N/A	-360.39514459846794	C7H7NO2	[M - H]-	RKJYLOUFFYPKGE	InChI=1S/C7H7NO2/c1-9-7(5-8)6-3-2-4-10-6/h2-4,7H,1H3	null	COC(C#N)C1=CC=CO1	0.699999988	10920567;99642055	PubChem:(10920567 99642055)	2
695	1	N/A	-360.4689598190177	C7H7NO2	[M - H]-	HYJITNRIWOXAAR	InChI=1S/C7H7NO2/c9-6-2-1-5-4-8-10-7(5)3-6/h4H,1-3H2	null	C1CC2=C(CC1=O)ON=C2	0.100000001	14036907	PubChem:(14036907)	2
696	1	N/A	-361.1791092158344	C7H7NO2	[M - H]-	GOTBHYOPNYESMG	InChI=1S/C7H7NO2/c1-3-7(6(2)10)4-8-5-9/h1,4-5H,2H3,(H,8,9)	null	CC(=O)C(=CNC=O)C#C	0.200000003	134322581	PubChem:(134322581)	2
697	1	N/A	-361.1950176368054	C7H7NO2	[M - H]-	UAVAXRJZOGDJEN	InChI=1S/C7H7NO2/c8-5-2-1-4-3-6(5)10-7(4)9/h1-3,5-6H,8H2	null	C1=CC2=CC(C1N)OC2=O	-0.602014661	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
698	1	N/A	-361.3545550632854	C7H7NO2	[M - H]-	DKULZUUICPMBSD	InChI=1S/C7H7NO2/c9-4-7-8-5-2-1-3-6(5)10-7/h4H,1-3H2	null	C1CC2=C(C1)OC(=N2)C=O	0.899999976	84618182	PubChem:(84618182)	2
699	1	N/A	-361.60165431461024	C7H7NO2	[M - H]-	FZSYYVZOEAPMEM	InChI=1S/C7H7NO2/c1-5-3-10-6(9)7(5,2)4-8/h1,3H2,2H3	null	CC1(C(=C)COC1=O)C#N	0.400000006	12233714	PubChem:(12233714)	2
700	1	N/A	-361.9392992976399	C7H7NO2	[M - H]-	JLQOUHHBPISHMQ	InChI=1S/C7H7NO2/c9-7-2-1-5-3-10-4-6(5)8-7/h1H,2-4H2	null	C1C=C2COCC2=NC1=O	-0.400000006	130008427	PubChem:(130008427)	2
701	1	N/A	-361.9479101849368	C7H7NO2	[M - H]-	LSMYIVLMKNXCKY	InChI=1S/C7H7NO2/c9-5-3-6-7(10)1-2-8(6)4-5/h1-4,7,9-10H	null	C1=CN2C=C(C=C2C1O)O	-0.200000003	123731106	PubChem:(123731106)	2
702	1	N/A	-362.08076095980874	C7H7NO2	[M - H]-	YGYGNFAEKQKGMV	InChI=1S/C7H7NO2/c9-4-6-1-7(5-10)3-8-2-6/h2-6H,1H2	null	C1C(C=NC=C1C=O)C=O	-0.899999976	54507781	PubChem:(54507781);PubMed	66
703	1	N/A	-362.3961513128507	C7H7NO2	[M - H]-	ACBDXEICMSQJHI	InChI=1S/C7H7NO2/c1-5-3-2-4-6(8-5)7(9)10/h2-4,8H,1H2,(H,9,10)	null	C=C1C=CC=C(N1)C(=O)O	1.5	135364966	PubChem:(135364966)	2
704	1	N/A	-362.53358355136106	C7H7NO2	[M - H]-	RLJQRYGFNPYXDP	InChI=1S/C7H7NO2/c9-5-1-2-6-7(3-5)10-4-8-6/h1-3,8-9H,4H2	2,3-dihydro-1,3-benzoxazol-6-ol	C1NC2=C(O1)C=C(C=C2)O	1.39999998	21836106	PubChem:(21836106)	2
705	1	N/A	-362.5628424152677	C7H7NO2	[M - H]-	LZWWDSQQZUMCRX	InChI=1S/C7H7NO2/c9-6-8-3-1-7-2-4-10-5-7/h7H,2,4-5H2	null	C1COCC1C#CN=C=O	1.70000005	117264868	PubChem:(117264868)	2
706	1	N/A	-363.09041890442415	C7H7NO2	[M - H]-	UVZCQQXOGJBEFH	InChI=1S/C7H7NO2/c9-6-3-1-5-2-4-7(10)8(5)6/h1H,2-4H2	1H-Pyrrolizine-3,5(2H,6H)-dione	C1CC(=O)N2C1=CCC2=O	-0.400000006	11819136	PubChem:(11819136)	2
707	1	N/A	-363.26556551575334	C7H7NO2	[M - H]-	ITXGUPSLGQWVCM	InChI=1S/C7H7NO2/c1-5-2-7(10-4-5)6(9)3-8/h2,4,6,9H,1H3	null	CC1=COC(=C1)C(C#N)O	0.5	137281206	PubChem:(137281206)	2
708	1	N/A	-363.30092866395074	C7H7NO2	[M - H]-	NXAOLUWGONJESZ	InChI=1S/C7H7NO2/c1-10-5(9)7-2-6(7,3-7)4-8/h2-3H2,1H3	null	COC(=O)C12CC1(C2)C#N	-0.300000012	86134404	PubChem:(86134404)	2
709	1	N/A	-363.3389524543114	C7H7NO2	[M - H]-	AMKINRQTAYOYEU	InChI=1S/C7H7NO2/c1-5(4-9)7-3-6(2)8-10-7/h3-4H,1H2,2H3	null	CC1=NOC(=C1)C(=C)C=O	0.800000012	88521500	PubChem:(88521500)	2
710	1	N/A	-363.43588374162454	C7H7NO2	[M - H]-	YPFYVMQKMKKUDZ	InChI=1S/C7H7NO2/c9-7-3-6(8-7)5-1-2-10-4-5/h1-2,4,6H,3H2,(H,8,9)	null	C1C(NC1=O)C2=COC=C2	-0.200000003	55256121	PubChem:(55256121)	2
711	1	N/A	-363.63094180570823	C7H7NO2	[M - H]-	BYPSZQBZZOYVAA	InChI=1S/C7H7NO2/c9-7(5-1-2-5)6-3-8-10-4-6/h3-5H,1-2H2	null	C1CC1C(=O)C2=CON=C2	0.5	53708108	PubChem:(53708108)	2
712	1	N/A	-364.1038234055776	C7H7NO2	[M - H]-	MAGWHCJOXCYUFT	InChI=1S/C7H7NO2/c9-6-4-8-3-1-2-5(8)7(6)10/h1-3,9-10H,4H2	null	C1C(=C(C2=CC=CN21)O)O	-0.100000001	67341931	PubChem:(67341931)	2
713	1	N/A	-364.1589085569535	C7H7NO2	[M - H]-	PIADXXKJCKBSCS	InChI=1S/C7H7NO2/c9-7(10)6-2-1-5-3-4-8(5)6/h5-6H,1-2H2,(H,9,10)	null	C1CC(N2C1C#C2)C(=O)O	0.450268388	""	KEGG Mine	8589934592
714	1	N/A	-364.35162648244244	C7H7NO2	[M - H]-	AFBZUGZGFMZMTG	InChI=1S/C7H7NO2/c1-9-5-7-3-2-6(4-8)10-7/h2-3H,5H2,1H3	null	COCC1=CC=C(O1)C#N	0.883041501	83814360	PubChem:(83814360)	2
715	1	N/A	-364.4902756340906	C7H7NO2	[M - H]-	HDPNVLKWUMZEFQ	InChI=1S/C7H7NO2/c1-2-3-5-4-8-7(10)6(5)9/h2,4H,1,3H2,(H,8,9,10)	null	C=CCC1=CNC(=O)C1=O	0.400000006	129872362	PubChem:(129872362)	2
716	1	N/A	-364.5815077525564	C7H7NO2	[M - H]-	GGCHOXAZSLTWIP	InChI=1S/C7H7NO2/c9-7-6-5(1-3-8-6)2-4-10-7/h1,3,8H,2,4H2	1H,4H,5H,7H-pyrano[3,4-b]pyrrol-7-one	C1COC(=O)C2=C1C=CN2	0.899999976	55299186	PubChem:(55299186);PubChem class - safety and toxic	67108866
717	1	N/A	-364.7945632106111	C7H7NO2	[M - H]-	JXQMFEUDTADJBY	InChI=1S/C7H7NO2/c1-2-7(9)8-6-3-4-10-5-6/h2-5H,1H2,(H,8,9)	N-(furan-3-yl)prop-2-enamide	C=CC(=O)NC1=COC=C1	0.800000012	59502646	PubChem:(59502646)	2
718	1	N/A	-365.3901123907264	C7H7NO2	[M - H]-	CRMFJSLPPROLNS	InChI=1S/C7H7NO2/c9-3-6-7(5-1-2-5)10-4-8-6/h3-5H,1-2H2	null	C1CC1C2=C(N=CO2)C=O	0.699999988	82418589	PubChem:(82418589)	2
719	1	N/A	-365.3971734924624	C7H7NO2	[M - H]-	SPBJRMWEONVWDW	InChI=1S/C7H7NO2/c9-7-6-5(1-3-8-7)2-4-10-6/h1,3H,2,4H2,(H,8,9)	2H,3H,6H-furo[2,3-c]pyridin-7-one	C1COC2=C1C=CNC2=O	0.0	11217287	PubChem:(11217287)	2
720	1	N/A	-365.8009034123099	C7H7NO2	[M - H]-	UUTZVLLQBSJDBY	InChI=1S/C7H7NO2/c1-4-6(3-8)7(9)5(2)10-4/h5H,1-2H3	null	CC1C(=O)C(=C(O1)C)C#N	0.800000012	83913935	PubChem:(83913935)	2
721	1	N/A	-366.19163173094427	C7H7NO2	[M - H]-	PDHLEJFAOOHZKI	InChI=1S/C7H7NO2/c1-6(9)2-3-7-4-8-5-10-7/h2-5H,1H3	(E)-4-(1,3-oxazol-5-yl)but-3-en-2-one	CC(=O)C=CC1=CN=CO1	0.5	59827841;69227900	PubChem:(59827841 69227900)	2
722	1	N/A	-366.46219216119675	C7H7NO2	[M - H]-	JZTOBOJUZXEEKQ	InChI=1S/C7H7NO2/c9-4-7-6(3-8-10-7)5-1-2-5/h3-5H,1-2H2	null	C1CC1C2=C(ON=C2)C=O	1.10000002	105422533	PubChem:(105422533)	2
723	1	N/A	-366.54332956786783	C7H7NO2	[M - H]-	FLZQSYDDLMCFEC	InChI=1S/C7H7NO2/c1-4-7-5(9)2-3-6(7)10-8-4/h2-3,8-9H,1H3	null	CC1=C2C(=CC=C2ON1)O	1.79999995	91170915	PubChem:(91170915)	2
724	1	N/A	-366.66505265229364	C7H7NO2	[M - H]-	GKBNZXZWAMONJL	InChI=1S/C7H7NO2/c1-5-3-10-4-6(5)7(9)2-8/h3-4,7,9H,1H3	null	CC1=COC=C1C(C#N)O	0.5	131608749	PubChem:(131608749)	2
725	1	N/A	-366.70156292594265	C7H7NO2	[M - H]-	VFFXKKGOGYKGNF	InChI=1S/C7H7NO2/c1-8-6-4-5(9)2-3-7(6)10/h2-4,8H,1H3	null	CNC1=CC(=O)C=CC1=O	0.200000003	12468253	PubChem:(12468253)	2
726	1	N/A	-366.7411281382183	C7H7NO2	[M - H]-	WYLHEYXNMJMLDC	InChI=1S/C7H7NO2/c9-5-6-1-2-7-8(6)3-4-10-7/h1-2,5H,3-4H2	null	C1COC2=CC=C(N21)C=O	0.5	92798734	PubChem:(92798734)	2
727	1	N/A	-367.5732637791178	C7H7NO2	[M - H]-	QRWCAPSLBSUXMP	InChI=1S/C7H7NO2/c1-10-7-4-5(9)2-3-6(7)8/h2-4,8H,1H3	4-imino-3-methoxycyclohexa-2,5-dien-1-one	COC1=CC(=O)C=CC1=N	0.600443244	20376560	PubChem:(20376560)	2
728	1	N/A	-367.82344111180413	C7H7NO2	[M - H]-	WGEVNWZHIPQZLC	InChI=1S/C7H7NO2/c9-5-1-2-7-6(3-5)8-4-10-7/h4H,1-3H2	null	C1CC2=C(CC1=O)N=CO2	0.100000001	84648292	PubChem:(84648292)	2
729	1	N/A	-367.8244054795112	C7H7NO2	[M - H]-	OCMXLBNOLVMQHJ	InChI=1S/C7H7NO2/c8-4-3-6-1-2-7(5-9)10-6/h1-2,9H,3,5H2	null	C1=C(OC(=C1)CO)CC#N	-0.200000003	119087055	PubChem:(119087055)	2
730	1	N/A	-367.86323639220296	C7H7NO2	[M - H]-	BJALBKKIIRSGQN	InChI=1S/C7H7NO2/c9-6-3-4-7(10)8(6)5-1-2-5/h3-5H,1-2H2	1-cyclopropylpyrrole-2,5-dione	C1CC1N2C(=O)C=CC2=O	0.0	1516407	PubChem:(1516407);PubMed	66
731	1	N/A	-368.0292744816265	C7H7NO2	[M - H]-	WJDZZGMMDNUXLE	InChI=1S/C7H7NO2/c8-5-1-2-6-7(3-5)10-4-9-6/h2-3,8H,1,4H2	null	C1C=C2C(=CC1=N)OCO2	0.400000006	67654855	PubChem:(67654855)	2
732	1	N/A	-368.1132027959179	C7H7NO2	[M - H]-	AKWOSIYTQWMCNP	InChI=1S/C7H7NO2/c1-2-6(9)8-7-4-3-5-10-7/h2-5H,1H2,(H,8,9)	N-(furan-2-yl)prop-2-enamide	C=CC(=O)NC1=CC=CO1	1.10000002	20435303	PubChem:(20435303)	2
733	1	N/A	-368.1769855296914	C7H7NO2	[M - H]-	STEOCMMJUYYMPP	InChI=1S/C7H7NO2/c1-3-8-6(9)4-5(2)7(8)10/h3-4H,1H2,2H3	null	CC1=CC(=O)N(C1=O)C=C	0.300000012	54323340	PubChem:(54323340)	2
734	1	N/A	-368.4099519618464	C7H7NO2	[M - H]-	VAZIBPSOZJXTAE	InChI=1S/C7H7NO2/c1-5(2)6(9)7-8-3-4-10-7/h3-4H,1H2,2H3	null	CC(=C)C(=O)C1=NC=CO1	1.29999995	91081138	PubChem:(91081138)	2
735	1	N/A	-368.4782623453579	C7H7NO2	[M - H]-	LQNBPBUIARGEQM	InChI=1S/C7H7NO2/c1-4-5(2)8-7(10)3-6(4)9/h3,9H,1H2,2H3	null	CC1=NC(=O)C=C(C1=C)O	0.100000001	76185135	PubChem:(76185135)	2
736	1	N/A	-368.6031774113066	C7H7NO2	[M - H]-	JVWFUOCJRYUUSR	InChI=1S/C7H7NO2/c9-7(5-1-2-5)6-3-4-10-8-6/h3-5H,1-2H2	null	C1CC1C(=O)C2=NOC=C2	0.800000012	53977329	PubChem:(53977329)	2
737	1	N/A	-368.6753466948592	C7H7NO2	[M - H]-	ZGLXZXPMRSYQHH	InChI=1S/C7H7NO2/c1-3-4-6-7(9)10-5(2)8-6/h3-4H,1H2,2H3	null	CC1=NC(=CC=C)C(=O)O1	1.10000002	88206379	PubChem:(88206379)	2
738	1	N/A	-368.8321503011199	C7H7NO2	[M - H]-	DCADCDZVUYGOON	InChI=1S/C7H7NO2/c1-9-7-4-6-5(8-7)2-3-10-6/h2-4,8H,1H3	null	COC1=CC2=C(N1)C=CO2	1.5	69288253	PubChem:(69288253)	2
739	1	N/A	-369.20675610124755	C7H7NO2	[M - H]-	UWLMUONZVXBOEP	InChI=1S/C7H7NO2/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5-6,9H,3H2	(3R)-3-(furan-2-yl)-3-hydroxypropanenitrile	C1=COC(=C1)C(CC#N)O	-0.100000001	10103228;15939186;10419244	PubChem:(10103228 15939186 10419244)	2
740	1	N/A	-370.5569133413594	C7H7NO2	[M - H]-	DQAOZPCOFBJASK	InChI=1S/C7H7NO2/c1-4-5(8)2-3-6-7(4)10-9-6/h2-3H,8H2,1H3	null	CC1=C(C=CC2=C1OO2)N	0.699999988	129837083	PubChem:(129837083)	2
741	1	N/A	-370.6067297443921	C7H7NO2	[M - H]-	QEROEENUNOGNLQ	InChI=1S/C7H7NO2/c1-4-2-5-3-8(6(4)9)7(5)10/h2,5H,3H2,1H3	null	CC1=CC2CN(C2=O)C1=O	-0.100000001	68408035	PubChem:(68408035)	2
742	1	N/A	-371.32417022069285	C7H7NO2	[M - H]-	CUBIVNSEZIBTNO	InChI=1S/C7H7NO2/c9-5-6-3-1-2-4-8-7(6)10/h1-6H,(H,8,10)	null	C1=CC(C(=O)NC=C1)C=O	0.200000003	55287119	PubChem:(55287119)	2
743	1	N/A	-372.2493070901392	C7H7NO2	[M - H]-	TWKBHSHCFFPPEH	InChI=1S/C7H7NO2/c9-7-4-10-3-6-5(7)1-2-8-6/h1-2,8H,3-4H2	null	C1C2=C(C=CN2)C(=O)CO1	0.0	82418587	PubChem:(82418587)	2
744	1	N/A	-373.2065260225186	C7H7NO2	[M - H]-	DZGJQRWYRLVPJF	InChI=1S/C7H7NO2/c1-2-7(10-8)6-3-4-9-5-6/h1,3-5,7H,8H2	O-[1-(furan-3-yl)prop-2-ynyl]hydroxylamine	C#CC(C1=COC=C1)ON	0.200000003	22989793	PubChem:(22989793)	2
745	1	N/A	-373.43057194770654	C7H7NO2	[M - H]-	YEPUKDKZNIDNIY	InChI=1S/C7H7NO2/c9-7-8-5-3-1-2-4-6(5)10-7/h1-4,7-9H	2,3-dihydro-1,3-benzoxazol-2-ol	C1=CC=C2C(=C1)NC(O2)O	1.20000005	573141	PubChem:(573141)	2
746	1	N/A	-373.54222369169764	C7H7NO2	[M - H]-	WHUAVAOGQOUGFL	InChI=1S/C7H7NO2/c9-7-3-5(1-2-8-7)6-4-10-6/h1-3,6H,4H2,(H,8,9)	null	C1C(O1)C2=CC(=O)NC=C2	-0.800000012	129983925	PubChem:(129983925)	2
747	1	N/A	-373.5998718052362	C7H7NO2	[M - H]-	JQHNPJHYCJRJIY	InChI=1S/C7H7NO2/c9-6-10-7-4-2-1-3-5-8-7/h1-3,5-6H,4H2	null	C1C=CC=CN=C1OC=O	0.899999976	91058331	PubChem:(91058331)	2
748	1	N/A	-373.7698522134644	C7H7NO2	[M - H]-	MZAYPSMXWFZTLM	InChI=1S/C7H7NO2/c8-5-3-6(9)4-1-2-10-7(4)5/h1-2,5H,3,8H2	null	C1C(C2=C(C1=O)C=CO2)N	-0.600000024	84049399	PubChem:(84049399)	2
749	1	N/A	-374.11155583759717	C7H7NO2	[M - H]-	XSEUWUSRQBIGHQ	InChI=1S/C7H7NO2/c9-8(10)7-3-1-6(5-7)2-4-7/h1-4,6H,5H2	null	C1C2C=CC1(C=C2)[N+](=O)[O-]	1.5	54485775	PubChem:(54485775)	2
750	1	N/A	-374.52868027360404	C7H7NO2	[M - H]-	IBCZVOBQQVZGNS	InChI=1S/C7H7NO2/c1-5-6(4-9)2-3-7(5)8-10/h2-5H,1H3	null	CC1C(=CC=C1N=O)C=O	0.5	88181197	PubChem:(88181197)	2
751	1	N/A	-374.652516707898	C7H7NO2	[M - H]-	XOKNTSCOBQJCMA	InChI=1S/C7H7NO2/c9-7-5-2-1-4(3-5)6(7)8-10/h1-2,4-5,10H,3H2	null	C1C2C=CC1C(=O)C2=NO	1.0	101692095;130965028	PubChem:(101692095 130965028)	2
