rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
446	1	N/A	-253.92637222724687	C11H18O6	[M - H]-	AJBVLCWXIWKNLY	InChI=1S/C11H18O6/c1-4-16-10(14)8(11(15)17-5-2)6-7(3)9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	5-ethoxy-4-ethoxycarbonyl-2-methyl-5-oxopentanoic acid	CCOC(=O)C(CC(C)C(=O)O)C(=O)OCC	1.29999995	20554450	PubChem:(20554450)	2
447	1	N/A	-253.9314746805097	C11H18O6	[M - H]-	NLIKBZDCDDGSRD	InChI=1S/C11H18O6/c1-3-4-7-15-5-6-10(17-7)8(12)9(13)11(14-2)16-6/h3-4,6-13H,5H2,1-2H3	(4aR,6S,7R,8R,8aS)-6-methoxy-2-[(E)-prop-1-enyl]-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol	CC=CC1OCC2C(O1)C(C(C(O2)OC)O)O	-0.699999988	11831710	PubChem:(11831710)	2
448	1	N/A	-254.12933833834384	C11H18O6	[M - H]-	BPWRGKSIZFCFRZ	InChI=1S/C11H18O6/c1-8(12)17-7-5-3-4-6-11(2,9(13)14)10(15)16/h3-7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(=O)OCCCCCC(C)(C(=O)O)C(=O)O	1.39999998	88805284	PubChem:(88805284)	2
449	1	N/A	-254.2105863856017	C11H18O6	[M - H]-	BBGLGSNCABKQBO	InChI=1S/C11H18O6/c1-3-16-9(14)11(8-13,6-5-7-12)10(15)17-4-2/h7,13H,3-6,8H2,1-2H3	null	CCOC(=O)C(CCC=O)(CO)C(=O)OCC	-0.200000003	129629574	PubChem:(129629574)	2
450	1	N/A	-254.61480175891535	C11H18O6	[M - H]-	VDVRPTKUJHJFLJ	InChI=1S/C11H18O6/c1-6-9(14)16-5-7(13)8(4-12)17-10(15)11(6,2)3/h6-8,12-13H,4-5H2,1-3H3	null	CC1C(=O)OCC(C(OC(=O)C1(C)C)CO)O	0.5	69051297	PubChem:(69051297)	2
451	1	N/A	-254.7717403987921	C11H18O6	[M - H]-	YKCUPXYMESSODN	InChI=1S/C11H18O6/c1-8(12)15-6-9-7-16-11(2,17-9)5-4-10(13)14-3/h9H,4-7H2,1-3H3	null	CC(=O)OCC1COC(O1)(C)CCC(=O)OC	0.200000003	132183924	PubChem:(132183924)	2
452	1	N/A	-254.82595870221076	C11H18O6	[M - H]-	BAJKKQDYQIWKQD	InChI=1S/C11H18O6/c1-8(12)6-16-10(13)4-5-11(14)17-9(2)7-15-3/h4-5,8-9,12H,6-7H2,1-3H3	null	CC(COC(=O)C=CC(=O)OC(C)COC)O	0.200000003	53671722;88295837;88295839	PubChem:(53671722 88295837 88295839)	2
453	1	N/A	-254.87904188939441	C11H18O6	[M - H]-	YNHUTZSDIKVVOT	InChI=1S/C11H18O6/c1-5-16-10(15)7(9(13)14)6-8(12)17-11(2,3)4/h7H,5-6H2,1-4H3,(H,13,14)	null	CCOC(=O)C(CC(=O)OC(C)(C)C)C(=O)O	1.0	85967319;85967320	PubChem:(85967319 85967320)	2
454	1	N/A	-255.14223295886438	C11H18O6	[M - H]-	DKBXJWBMKIZMMP	InChI=1S/C11H18O6/c1-4-5-6-9(12)16-8(3)11(15)17-7(2)10(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CCCCC(=O)OC(C)C(=O)OC(C)C(=O)O	1.79999995	88869165	PubChem:(88869165)	2
455	1	N/A	-255.50064225868144	C11H18O6	[M - H]-	MHTYMMMFXLBHAP	InChI=1S/C11H18O6/c1-14-9(12)7-5-6-11(16-3,17-4)8(7)10(13)15-2/h7-8H,5-6H2,1-4H3	dimethyl 3,3-dimethoxycyclopentane-1,2-dicarboxylate	COC(=O)C1CCC(C1C(=O)OC)(OC)OC	0.100000001	22467029	PubChem:(22467029)	2
456	1	N/A	-256.8635474338739	C11H18O6	[M - H]-	ZDMXMXPJFKMCES	InChI=1S/C11H18O6/c1-8(12)7-9(13)15-5-6-16-10(14)17-11(2,3)4/h5-7H2,1-4H3	null	CC(=O)CC(=O)OCCOC(=O)OC(C)(C)C	1.20000005	138594115	PubChem:(138594115)	2
457	1	N/A	-257.04677479656806	C11H18O6	[M - H]-	AUFXSMFNEOWYMJ	InChI=1S/C11H18O6/c12-6-2-1-3(7(6)13)5-4(2)8(14)10(16)11(17)9(5)15/h2-17H,1H2	null	C1C2C3C(C1C(C2O)O)C(C(C(C3O)O)O)O	-2.79999995	22361263	PubChem:(22361263)	2
458	1	N/A	-257.1999408804887	C11H18O6	[M - H]-	LEWBQACOCDZHMO	InChI=1S/C11H18O6/c1-5-16-10(13)8(11(14)17-6-2)9(15-4)7(3)12/h8-9H,5-6H2,1-4H3	null	CCOC(=O)C(C(C(=O)C)OC)C(=O)OCC	0.5	10847993	PubChem:(10847993)	2
459	1	N/A	-257.4011105907048	C11H18O6	[M - H]-	XAKLAIMSSXULIW	InChI=1S/C11H18O6/c12-7-8(13)5-3-1-2-4-6-9(10(14)15)11(16)17/h9,12H,1-7H2,(H,14,15)(H,16,17)	null	C(CCCC(=O)CO)CCC(C(=O)O)C(=O)O	0.899999976	58492665	PubChem:(58492665)	2
460	1	N/A	-257.5364778836441	C11H18O6	[M - H]-	ATOPVVXJWMMBEG	InChI=1S/C11H18O6/c1-5-16-10(13)8(7(3)12)9(15-4)11(14)17-6-2/h8-9H,5-6H2,1-4H3	null	CCOC(=O)C(C(C(=O)OCC)OC)C(=O)C	0.5	57424969	PubChem:(57424969)	2
461	1	N/A	-257.6210835715167	C11H18O6	[M - H]-	JISVFQIODREEIE	InChI=1S/C11H18O6/c1-6-5-7(9(13)14)3-4-11(16,8(6)12)10(15)17-2/h6-8,12,16H,3-5H2,1-2H3,(H,13,14)	null	CC1CC(CCC(C1O)(C(=O)OC)O)C(=O)O	0.400000006	139039495	PubChem:(139039495)	2
462	1	N/A	-257.90107656808243	C11H18O6	[M - H]-	IXJTZKVEYWBIHZ	InChI=1S/C11H18O6/c12-5-6-1-10(16)3-8(14)9(15)4-11(10,17)2-7(6)13/h5-9,13-17H,1-4H2	3,4a,6,7,8a-pentahydroxy-1,2,3,4,5,6,7,8-octahydronaphthalene-2-carbaldehyde	C1C(C(CC2(C1(CC(C(C2)O)O)O)O)O)C=O	-2.20000005	21316441	PubChem:(21316441)	2
463	1	N/A	-258.0116297331997	C11H18O6	[M - H]-	XBCTXIIFWZKQQV	InChI=1S/C11H18O6/c1-9(2)14-4-11(5-15-9)6-16-10(3,8(12)13)17-7-11/h4-7H2,1-3H3,(H,12,13)	null	CC1(OCC2(CO1)COC(OC2)(C)C(=O)O)C	-0.100000001	68365970	PubChem:(68365970)	2
464	1	N/A	-258.3321551994017	C11H18O6	[M - H]-	YQLFRKQMCIKMNU	InChI=1S/C11H18O6/c1-6-14-11(13)17-9(5)15-8(4)16-10(12)7(2)3/h8-9H,2,6H2,1,3-5H3	1-(1-ethoxycarbonyloxyethoxy)ethyl 2-methylprop-2-enoate	CCOC(=O)OC(C)OC(C)OC(=O)C(=C)C	2.70000005	20064896	PubChem:(20064896)	2
465	1	N/A	-258.33264979855437	C11H18O6	[M - H]-	KJEJBJOGNDETAM	InChI=1S/C11H18O6/c1-3-6(2)5-16-11-10(15)9(14)8(13)7(4-12)17-11/h3,5,7-15H,1,4H2,2H3	null	CC(=COC1C(C(C(C(O1)CO)O)O)O)C=C	-0.618211627	130469420	PubChem:(130469420)	2
466	1	N/A	-258.42424126631056	C11H18O6	[M - H]-	QYBOUQATLMCVRL	InChI=1S/C11H18O6/c1-6(2)15-10-4-8(16-7(3)13)11(14)9(5-12)17-10/h8-12,14H,1,4-5H2,2-3H3	null	CC(=C)OC1CC(C(C(O1)CO)O)OC(=O)C	0.600000024	117802908	PubChem:(117802908)	2
467	1	N/A	-258.44933412797906	C11H18O6	[M - H]-	DPEJNIZOIBIOOR	InChI=1S/C11H18O6/c1-2-3-4-14-10-9-8(16-11(13)17-9)5-7(6-12)15-10/h7-10,12H,2-6H2,1H3	null	CCCCOC1C2C(CC(O1)CO)OC(=O)O2	1.10000002	69942122	PubChem:(69942122)	2
468	1	N/A	-258.572698521676	C11H18O6	[M - H]-	CYSWLLAONIXUCG	InChI=1S/C11H18O6/c1-15-10(14)8-5-6(12)4-7(8)9(13)11(16-2)17-3/h5-7,9,11-13H,4H2,1-3H3	methyl 3-hydroxy-5-(1-hydroxy-2,2-dimethoxyethyl)cyclopentene-1-carboxylate	COC(C(C1CC(C=C1C(=O)OC)O)O)OC	-0.800000012	554511	PubChem:(554511)	2
469	1	N/A	-258.69720598309885	C11H18O6	[M - H]-	VBFOMCYWDQHSIV	InChI=1S/C11H18O6/c1-3-9(11(14)15)17-10(13)6-4-5-7-16-8(2)12/h9H,3-7H2,1-2H3,(H,14,15)	null	CCC(C(=O)O)OC(=O)CCCCOC(=O)C	1.20000005	89855250	PubChem:(89855250)	2
470	1	N/A	-258.7361662736517	C11H18O6	[M - H]-	QHMIOZBQYGHLAI	InChI=1S/C11H18O6/c1-8(9(12)13)10(2)16-6-11(7-17-10)14-4-3-5-15-11/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(C(=O)O)C1(OCC2(CO1)OCCCO2)C	-0.100000001	66776290	PubChem:(66776290)	2
471	1	N/A	-259.2205013364491	C11H18O6	[M - H]-	DEJJODCVFJZDLW	InChI=1S/C11H18O6/c1-4-6-15-10(13)8(3)17-11(14)9(5-2)16-7-12/h7-9H,4-6H2,1-3H3	null	CCCOC(=O)C(C)OC(=O)C(CC)OC=O	2.20000005	57000514	PubChem:(57000514)	2
472	1	N/A	-259.29516985573133	C11H18O6	[M - H]-	JMLRZHDWLFCOHN	InChI=1S/C11H18O6/c1-11(6-12,7-13)10(15)17-8-2-3-9(14)16-5-4-8/h8,12-13H,2-7H2,1H3	null	CC(CO)(CO)C(=O)OC1CCC(=O)OCC1	-0.5	11075733	PubChem:(11075733)	2
473	1	N/A	-259.5171143640968	C11H18O6	[M - H]-	RMUMKHWGUMMDIP	InChI=1S/C11H18O6/c1-7(2)9(11(13)14-3)17-10(12)8-6-15-4-5-16-8/h7-9H,4-6H2,1-3H3	null	CC(C)C(C(=O)OC)OC(=O)C1COCCO1	0.899999976	86776728;94828893;97832434;97832429;97832431	PubChem:(86776728 94828893 97832434 97832429 97832431)	2
474	1	N/A	-259.52526974925206	C11H18O6	[M - H]-	JFSDDXXJAXYBKE	InChI=1S/C11H18O6/c1-3-11(4-2)16-8(5-12)9(17-11)6-15-7-10(13)14/h5,8-9H,3-4,6-7H2,1-2H3,(H,13,14)	null	CCC1(OC(C(O1)C=O)COCC(=O)O)CC	0.600000024	87267441	PubChem:(87267441)	2
475	1	N/A	-259.70689943259197	C11H18O6	[M - H]-	IXCYABYXVHKUII	InChI=1S/C11H18O6/c1-8(2)11(13)17-9(5-10(12)15-4)6-16-7-14-3/h9H,1,5-7H2,2-4H3	null	CC(=C)C(=O)OC(CC(=O)OC)COCOC	0.800000012	89639098	PubChem:(89639098)	2
476	1	N/A	-259.9136709845273	C11H18O6	[M - H]-	JNIMBUYOBGIILM	InChI=1S/C11H18O6/c1-11(2,3)17-9-7-4(12)6-5(13)8(9)16-10(14-6)15-7/h4-10,12-13H,1-3H3	null	CC(C)(C)OC1C2C(C3C(C1OC(O3)O2)O)O	-0.800000012	101161945	PubChem:(101161945)	2
477	1	N/A	-260.05840860222094	C11H18O6	[M - H]-	NCXUYANFGHDTLS	InChI=1S/C11H18O6/c1-15-10(13)11(14)5-7(12)9-8(6-11)16-3-2-4-17-9/h7-9,12,14H,2-6H2,1H3	methyl 6,8-dihydroxy-2,3,4,5a,6,7,9,9a-octahydrobenzo[b][1,4]dioxepine-8-carboxylate	COC(=O)C1(CC(C2C(C1)OCCCO2)O)O	-0.800000012	20651787	PubChem:(20651787)	2
478	1	N/A	-260.31309253225606	C11H18O6	[M - H]-	PCYALTCBNXLHBC	InChI=1S/C11H18O6/c1-9(2)13-5-11(17-9)7(12)6-8(16-11)15-10(3,4)14-6/h6-8,12H,5H2,1-4H3	(3''aR,4S,6''S,6''aR)-2,2,2'',2''-tetramethylspiro[1,3-dioxolane-4,5''-6,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole]-6''-ol	CC1(OCC2(O1)C(C3C(O2)OC(O3)(C)C)O)C	-0.200000003	11311162;72796391	PubChem:(11311162 72796391)	2
479	1	N/A	-260.32772322974836	C11H18O6	[M - H]-	HREHGZDHAPIXHC	InChI=1S/C11H18O6/c1-5(2)10(13)16-6-4-15-9-7(12)11(14-3)17-8(6)9/h5-9,11-12H,4H2,1-3H3	null	CC(C)C(=O)OC1COC2C1OC(C2O)OC	0.0	102027082	PubChem:(102027082)	2
480	1	N/A	-260.9471489176664	C11H18O6	[M - H]-	GWUIEQWKKFZQCQ	InChI=1S/C11H18O6/c1-3-16-9(12)8(10(13)17-4-2)11(14)5-6-15-7-11/h8,14H,3-7H2,1-2H3	null	CCOC(=O)C(C(=O)OCC)C1(CCOC1)O	0.600000024	55201930	PubChem:(55201930)	2
481	1	N/A	-261.0843660076463	C11H18O6	[M - H]-	DLPKSIWLGAHFDA	InChI=1S/C11H18O6/c1-3-4-5-17-9(12)6-8(11(15)16)7(2)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCOC(=O)CC(C(C)C(=O)O)C(=O)O	0.899999976	101279055	PubChem:(101279055)	2
482	1	N/A	-261.77903600214665	C11H18O6	[M - H]-	ZUDGQLJSVZYPKQ	InChI=1S/C11H18O6/c1-5-16-9(13)11(15,7(3)8(4)12)10(14)17-6-2/h7,15H,5-6H2,1-4H3	null	CCOC(=O)C(C(C)C(=O)C)(C(=O)OCC)O	0.400000006	134892329	PubChem:(134892329)	2
483	1	N/A	-261.77926150755644	C11H18O6	[M - H]-	FDWLISBTTWGKNZ	InChI=1S/C11H18O6/c1-8(2)11(13)16-6-5-15-7-10(12)17-9(3)14-4/h9H,1,5-7H2,2-4H3	2-[2-(1-methoxyethoxy)-2-oxoethoxy]ethyl 2-methylprop-2-enoate	CC(OC)OC(=O)COCCOC(=O)C(=C)C	1.20000005	20659251	PubChem:(20659251)	2
484	1	N/A	-261.80208827384837	C11H18O6	[M - H]-	VUGBJZVDQJSCQM	InChI=1S/C11H18O6/c1-2-3-4-5-16-6-7(12)10-8(13)9(14)11(15)17-10/h7,10,12-14H,2-6H2,1H3	null	CCCCCOCC(C1C(=C(C(=O)O1)O)O)O	0.640781879	70212157	PubChem:(70212157)	2
485	1	N/A	-262.2259703673889	C11H18O6	[M - H]-	VNRQGBGBFRNBCP	InChI=1S/C11H18O6/c12-10(13)9-7-14-16-11(17-15-8-9)5-3-1-2-4-6-11/h9H,1-8H2,(H,12,13)	null	C1CCCC2(CC1)OOCC(COO2)C(=O)O	1.60000002	87396154	PubChem:(87396154)	2
486	1	N/A	-262.2337853694491	C11H18O6	[M - H]-	WZQZOXYMEVKMKY	InChI=1S/C11H18O6/c1-3-4-5-17-11(16)7(2)8(10(14)15)6-9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCOC(=O)C(C)C(CC(=O)O)C(=O)O	0.899999976	101279057	PubChem:(101279057)	2
487	1	N/A	-262.5505978751583	C11H18O6	[M - H]-	PQCZZSWTEOVQRJ	InChI=1S/C11H18O6/c1-8-4-6-16-9(12)3-2-5-11(14,15)10(13)17-7-8/h8,14-15H,2-7H2,1H3	null	CC1CCOC(=O)CCCC(C(=O)OC1)(O)O	0.200000003	66709550	PubChem:(66709550)	2
488	1	N/A	-262.74530143845215	C11H18O6	[M - H]-	XLBTVKHTBGDMAV	InChI=1S/C11H18O6/c1-4-11(3,5-2)17-10(16)7(9(14)15)6-8(12)13/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(CC)OC(=O)C(CC(=O)O)C(=O)O	1.39999998	88714541	PubChem:(88714541)	2
489	1	N/A	-262.8437591022336	C11H18O6	[M - H]-	OTXBYSUORGPAFK	InChI=1S/C11H18O6/c1-11(2)16-8-7(6(13)4-5-12)15-10(14-3)9(8)17-11/h5-10,13H,4H2,1-3H3	null	CC1(OC2C(O1)C(OC2C(CC=O)O)OC)C	-0.899999976	11050600;134856655	PubChem:(11050600 134856655)	2
490	1	N/A	-263.30130831187677	C11H18O6	[M - H]-	UQSRQPDSWKCPJA	InChI=1S/C11H18O6/c1-6(2)3-4-16-5-7(12)10-8(13)9(14)11(15)17-10/h6-7,10,12-14H,3-5H2,1-2H3	null	CC(C)CCOCC(C1C(=C(C(=O)O1)O)O)O	0.42121017	54685948;54713598	PubChem:(54685948 54713598)	2
491	1	N/A	-263.4406701412161	C11H18O6	[M - H]-	IBPKDWZYGYVADJ	InChI=1S/C11H18O6/c1-10(2)16-7-5-11(14,9(13)15-3)4-6(12)8(7)17-10/h6-8,12,14H,4-5H2,1-3H3	methyl (3aR,5R,7R,7aS)-5,7-dihydroxy-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5-carboxylate	CC1(OC2CC(CC(C2O1)O)(C(=O)OC)O)C	-0.5	11680350;22081804;102203164	PubChem:(11680350 22081804 102203164)	2
492	1	N/A	-263.95344006628716	C11H18O6	[M - H]-	LLYAMXRMAYTHOH	InChI=1S/C11H18O6/c1-8(2)9(12)14-6-7-15-10(13)16-17-11(3,4)5/h1,6-7H2,2-5H3	Methacrylic acid 2-[(tert-butylperoxycarbonyl)oxy]ethyl ester	CC(=C)C(=O)OCCOC(=O)OOC(C)(C)C	2.4000001	53438916	PubChem:(53438916)	2
493	1	N/A	-263.96244245822203	C11H18O6	[M - H]-	YDDUNVOHPOHMTN	InChI=1S/C11H18O6/c1-2-15-10(14)8-9(13)7(12)3-4-11(8)16-5-6-17-11/h7-9,12-13H,2-6H2,1H3	Ethyl (6S,7S,8R)-7,8-dihydroxy-1,4-dioxaspiro[4.5]decane-6-carboxylate	CCOC(=O)C1C(C(CCC12OCCO2)O)O	-0.300000012	11299578	PubChem:(11299578)	2
494	1	N/A	-263.9639957569937	C11H18O6	[M - H]-	RVNUGYPSOYUCGN	InChI=1S/C11H18O6/c1-10-5-6-11(17-16-10,9(14)8(10)13)4-3-7(12)15-2/h8-9,13-14H,3-6H2,1-2H3	null	CC12CCC(C(C1O)O)(OO2)CCC(=O)OC	-0.5	25185365	PubChem:(25185365)	2
495	1	N/A	-264.4329316203229	C11H18O6	[M - H]-	DTCPUXYEJHCIEZ	InChI=1S/C11H18O6/c1-3-8(14)4-10(7(2)13)11(16)17-6-9(15)5-12/h9-10,12,15H,3-6H2,1-2H3	null	CCC(=O)CC(C(=O)C)C(=O)OCC(CO)O	-1.20000005	88832544	PubChem:(88832544)	2
496	1	N/A	-264.8332357248139	C11H18O6	[M - H]-	GIAMBHQRLNGLOP	InChI=1S/C11H18O6/c1-5-6-8(17-11(2,3)16-6)7(12)9(15-4)10(13)14/h5-9,12H,1H2,2-4H3,(H,13,14)	(2R,3R)-3-[(4R,5R)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxy-2-methoxypropanoic acid	CC1(OC(C(O1)C(C(C(=O)O)OC)O)C=C)C	0.0	11557819	PubChem:(11557819)	2
497	1	N/A	-264.9552965362089	C11H18O6	[M - H]-	PXUDHFJCYLJQKJ	InChI=1S/C11H18O6/c1-5-8(17-11(13)16-6-2)10(15-4)9(7-12)14-3/h5,7-10H,1,6H2,2-4H3	[(3R,4S,5R)-4,5-dimethoxy-6-oxohex-1-en-3-yl] ethyl carbonate	CCOC(=O)OC(C=C)C(C(C=O)OC)OC	0.899999976	14888993	PubChem:(14888993)	2
498	1	N/A	-264.9557553316362	C11H18O6	[M - H]-	JTZOZXVRPIUVET	InChI=1S/C11H18O6/c1-5-6(2)17-11(15-4)7(12)8(13)16-9(11)10(5,3)14/h5-7,9,12,14H,1-4H3	3,7-dihydroxy-3a-methoxy-5,6,7-trimethyl-3,5,6,7a-tetrahydrofuro[3,2-b]pyran-2-one	CC1C(OC2(C(C(=O)OC2C1(C)O)O)OC)C	-0.400000006	538995	PubChem:(538995)	2
499	1	N/A	-265.18272208816404	C11H18O6	[M - H]-	VVUARPBWDNDQMI	InChI=1S/C11H18O6/c1-4-6(13)11(5-12)8(14)7-9(17-11)16-10(2,3)15-7/h4,6-9,12-14H,1,5H2,2-3H3	null	CC1(OC2C(C(OC2O1)(CO)C(C=C)O)O)C	-0.600000024	126634384	PubChem:(126634384)	2
500	1	N/A	-265.25663592064274	C11H18O6	[M - H]-	SFUMPWUTKRZGEX	InChI=1S/C11H18O6/c12-10(16-14)6-9(7-11(13)17-15)8-4-2-1-3-5-8/h8-9,14-15H,1-7H2	3-cyclohexylpentanediperoxoic acid	C1CCC(CC1)C(CC(=O)OO)CC(=O)OO	1.89999998	19843862	PubChem:(19843862)	2
501	1	N/A	-265.25745191760114	C11H18O6	[M - H]-	CWKQNLXXTPSTAD	InChI=1S/C11H18O6/c1-2-3-6-16-11(15)17-10(8-14)9(7-13)4-5-12/h3,6,12-14H,2,4-5,7-8H2,1H3	null	CCC=COC(=O)OC(=C(CCO)CO)CO	0.100000001	88704110	PubChem:(88704110)	2
502	1	N/A	-265.5399291245772	C11H18O6	[M - H]-	SAEXQKGMNWVSNS	InChI=1S/C11H18O6/c1-8(12)17-7-11(2,16)9(13)5-3-4-6-10(14)15/h16H,3-7H2,1-2H3,(H,14,15)	null	CC(=O)OCC(C)(C(=O)CCCCC(=O)O)O	-0.400000006	102088667	PubChem:(102088667)	2
503	1	N/A	-265.6739588157769	C11H18O6	[M - H]-	PYPCSMSPXGTRBC	InChI=1S/C11H18O6/c1-4-16-9(14)11(3,7-6-8(12)13)10(15)17-5-2/h4-7H2,1-3H3,(H,12,13)	null	CCOC(=O)C(C)(CCC(=O)O)C(=O)OCC	1.10000002	132851068	PubChem:(132851068)	2
504	1	N/A	-265.7566747288736	C11H18O6	[M - H]-	MWNUDPIBEPLNQL	InChI=1S/C11H18O6/c1-6(2)16-11(8(5)12,17-7(3)4)9(13)10(14)15/h6-7H,1-5H3,(H,14,15)	null	CC(C)OC(C(=O)C)(C(=O)C(=O)O)OC(C)C	0.899999976	22364321	PubChem:(22364321)	2
505	1	N/A	-265.8495472727393	C11H18O6	[M - H]-	LRFSSAYKSJEOST	InChI=1S/C11H18O6/c1-8(12)17-10-5-4-9(15-6-13-2)11(10)16-7-14-3/h4-5,9-11H,6-7H2,1-3H3	null	CC(=O)OC1C=CC(C1OCOC)OCOC	0.100000001	101720028	PubChem:(101720028)	2
506	1	N/A	-265.8811129839169	C11H18O6	[M - H]-	ATCKDFUQMODIJJ	InChI=1S/C11H18O6/c1-15-8-4-7(12)5-9(16-2)11(8,14)6-10(13)17-3/h8-9,14H,4-6H2,1-3H3	null	COC1CC(=O)CC(C1(CC(=O)OC)O)OC	-0.754436731	""	COCONUT:(CNP0160308);Natural Products:(UNPD172040);SuperNatural:(SN00352233)	3178496
507	1	N/A	-266.0334018997662	C11H18O6	[M - H]-	YWUWYWSBJAJQNX	InChI=1S/C11H18O6/c1-6(12)3-8(4-7(2)13)9(11(16)17)5-10(14)15/h6-7,12-13H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CC(CC(=C(CC(=O)O)C(=O)O)CC(C)O)O	0.0	18414870	PubChem:(18414870)	2
508	1	N/A	-266.17110422266194	C11H18O6	[M - H]-	YGFGVZJSZPBRQY	InChI=1S/C11H18O6/c1-3-11(8(2)9(12)13)16-6-10(7-17-11)14-4-5-15-10/h8H,3-7H2,1-2H3,(H,12,13)	null	CCC1(OCC2(CO1)OCCO2)C(C)C(=O)O	0.100000001	66776625	PubChem:(66776625)	2
509	1	N/A	-266.3313305625725	C11H18O6	[M - H]-	YFRHPAJFZOGRPZ	InChI=1S/C11H18O6/c1-4-7-11(8(12)13,9(14)16-5-2)10(15)17-6-3/h4-7H2,1-3H3,(H,12,13)	null	CCCC(C(=O)O)(C(=O)OCC)C(=O)OCC	1.89999998	22366054	PubChem:(22366054)	2
510	1	N/A	-266.4017317797007	C11H18O6	[M - H]-	TWMHCYHQKZGDDO	InChI=1S/C11H18O6/c1-6(9(12)13)11(10(14)15,7(2)16-4)8(3)17-5/h7-8H,1H2,2-5H3,(H,12,13)(H,14,15)	null	CC(C(C(C)OC)(C(=C)C(=O)O)C(=O)O)OC	0.300000012	87195352	PubChem:(87195352)	2
511	1	N/A	-266.88515029349713	C11H18O6	[M - H]-	XGFXEUQINQPYCQ	InChI=1S/C11H18O6/c1-3-5-7(10(14)15)8(11(16)17)6(4-2)9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	octane-2,3,4-tricarboxylic acid	CCCC(C(C(CC)C(=O)O)C(=O)O)C(=O)O	1.20000005	20077166	PubChem:(20077166)	2
512	1	N/A	-266.9174138188623	C11H18O6	[M - H]-	ITFIJXTZGUBQHT	InChI=1S/C11H18O6/c1-5-17-10(13)8(7(2)12)6-9(15-3)11(14)16-4/h8-9H,5-6H2,1-4H3	null	CCOC(=O)C(CC(C(=O)OC)OC)C(=O)C	0.5	131862650	PubChem:(131862650)	2
513	1	N/A	-266.96967920692026	C11H18O6	[M - H]-	CHEYJUWJZRIEEX	InChI=1S/C11H18O6/c1-3-4-10(14)17-9(8(13)6-12)5-7(2)11(15)16/h5,8-9,12-13H,3-4,6H2,1-2H3,(H,15,16)	null	CCCC(=O)OC(C=C(C)C(=O)O)C(CO)O	-0.100000001	87573659	PubChem:(87573659)	2
514	1	N/A	-267.0138363742408	C11H18O6	[M - H]-	BZNKGXUCOUSECC	InChI=1S/C11H18O6/c1-11(2,3)17-10(15)8(9(14)16-4)5-7(13)6-12/h8,12H,5-6H2,1-4H3	null	CC(C)(C)OC(=O)C(CC(=O)CO)C(=O)OC	0.200000003	129064958	PubChem:(129064958)	2
515	1	N/A	-267.1116531435723	C11H18O6	[M - H]-	MRBHBNXIOYKPKE	InChI=1S/C11H18O6/c1-7(12)14-5-11-6-15-9(13-4)8(11)16-10(2,3)17-11/h8-9H,5-6H2,1-4H3	[(3aS,6R,6aR)-6-methoxy-2,2-dimethyl-6,6a-dihydro-4H-furo[3,4-d][1,3]dioxol-3a-yl]methyl acetate	CC(=O)OCC12COC(C1OC(O2)(C)C)OC	-0.100000001	21589108	PubChem:(21589108)	2
516	1	N/A	-267.3799293056251	C11H18O6	[M - H]-	KFJPXZWRDNWBLQ	InChI=1S/C11H18O6/c1-3-4-7-16-9(12)5-6-10(13)17-8(2)11(14)15/h8H,3-7H2,1-2H3,(H,14,15)	null	CCCCOC(=O)CCC(=O)OC(C)C(=O)O	1.10000002	129183602	PubChem:(129183602)	2
517	1	N/A	-267.5189971315306	C11H18O6	[M - H]-	WCMXYVNAAJUOOV	InChI=1S/C11H18O6/c1-3-10(4-2)7-16-11(17-10,5-8(12)13)6-9(14)15/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1(COC(O1)(CC(=O)O)CC(=O)O)CC	0.400000006	118893101	PubChem:(118893101)	2
518	1	N/A	-267.6959447149274	C11H18O6	[M - H]-	CMOUCMFCZQWZRV	InChI=1S/C11H18O6/c1-3-15-11(5-4-6-16-11)17-8-7-14-10(13)9(2)12/h3-8H2,1-2H3	null	CCOC1(CCCO1)OCCOC(=O)C(=O)C	0.5	49846459	PubChem:(49846459)	2
