rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
43	1	N/A	-103.17459962138246	C7H10O4	[M - H]-	IHLVJJDWDGBFBM	InChI=1S/C7H10O4/c1-5(4-7(10)11)2-3-6(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC(=CC(=O)O)CCC(=O)O	0.600000024	53916591;88842221	PubChem:(53916591 88842221);KEGG Mine	8589934594
44	1	N/A	-103.55744433596688	C7H10O4	[M - H]-	PKXOIIBNNJFMOW	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h2,5,8H,1,3-4H2,(H,10,11)	5-hydroxy-3-oxohept-6-enoic acid	C=CC(CC(=O)CC(=O)O)O	-0.400000006	19900514	PubChem:(19900514)	2
45	1	N/A	-104.01673915935234	C7H10O4	[M - H]-	KYVSJXHBUOEENN	InChI=1S/C7H10O4/c8-6(9)4-2-1-3-5-7(10)11/h1-2H,3-5H2,(H,8,9)(H,10,11)	3-Heptenedioic acid	C(CC(=O)O)C=CCC(=O)O	0.200000003	22590302;54020898;121299753	PubChem:(22590302 54020898 121299753)	2
46	1	N/A	-105.32661883214617	C7H10O4	[M - H]-	WCWSAVMUIXLDCO	InChI=1S/C7H10O4/c1-3-2-4(6(8)9)5(3)7(10)11/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	3-Methyl-1,2-cyclobutanedicarboxylic acid	CC1CC(C1C(=O)O)C(=O)O	0.200000003	52519;130776289;131070399	PubChem:(52519 130776289 131070399);PubChem class - safety and toxic	67108866
47	1	N/A	-105.5091715393994	C7H10O4	[M - H]-	VGXWYOFFSLBFCY	InChI=1S/C7H10O4/c1-4(2)7(11)5(8)3-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC(C)C(=O)C(=O)CC(=O)O	0.300000012	84107657	PubChem:(84107657)	2
48	1	N/A	-105.71687718869805	C7H10O4	[M - H]-	BWNDJVIIQAKICO	InChI=1S/C7H10O4/c1-2-5(3-6(8)9)4-7(10)11/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CC(=O)O)CC(=O)O	0.100000001	18461988;18461989	PubChem:(18461988 18461989)	2
49	1	N/A	-105.99564538967154	C7H10O4	[M - H]-	DFTJTTNDZAXZTP	InChI=1S/C7H10O4/c8-4-2-1-3-6(9)5-7(10)11/h2,4,8H,1,3,5H2,(H,10,11)	null	C(CC(=O)CC(=O)O)C=CO	0.0	87798360	PubChem:(87798360)	2
50	1	N/A	-106.09034467688963	C7H10O4	[M - H]-	UCDLJRYBMIGANE	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h2,4-5H,3H2,1H3,(H,8,9)(H,10,11)	2-Hexenedioic acid, 5-methyl-	CC(CC=CC(=O)O)C(=O)O	0.600000024	18997711;54345659	PubChem:(18997711 54345659)	2
51	1	N/A	-106.13571329686654	C7H10O4	[M - H]-	IHRSGOLVEJHIMI	InChI=1S/C7H10O4/c1-4(2)3-5(8)6(9)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CC(C)CC(=O)C(=O)C(=O)O	0.528452098	""	YMDB Mine;KEGG Mine	42949672960
52	1	N/A	-106.34352730807655	C7H10O4	[M - H]-	FUFHMVKIKZOAGA	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h4,9H,2-3H2,1H3,(H,10,11)	null	CCC(=O)CC(=CC(=O)O)O	0.300000012	129927570;133681461	PubChem:(129927570 133681461)	2
53	1	N/A	-106.77440960464236	C7H10O4	[M - H]-	JZFPIISPMJRMLD	InChI=1S/C7H10O4/c8-6(9)3-1-5-2-4-7(10)11-5/h5H,1-4H2,(H,8,9)	3-(5-oxooxolan-2-yl)propanoic acid	C1CC(=O)OC1CCC(=O)O	0.100000001	179094;179095;222190	PubChem:(179094 179095 222190)	2
54	1	N/A	-106.87804470757379	C7H10O4	[M - H]-	LMRIDJKADCNLCQ	InChI=1S/C7H10O4/c1-3-6(9)7(10)4-11-5(2)8/h3-4H2,1-2H3	null	CCC(=O)C(=O)COC(=O)C	0.0	91347560	PubChem:(91347560)	2
55	1	N/A	-107.44405017066833	C7H10O4	[M - H]-	XEWPSQBGJVSKLC	InChI=1S/C7H10O4/c1-3-5(8)6(9)4-7(10)11-2/h3-4H2,1-2H3	null	CCC(=O)C(=O)CC(=O)OC	0.100000001	13976082	PubChem:(13976082)	2
56	1	N/A	-107.49062359586068	C7H10O4	[M - H]-	MABBKNIOXJLSTP	InChI=1S/C7H10O4/c1-3-5(8)4-6(9)7(10)11-2/h3-4H2,1-2H3	methyl 2,4-dioxohexanoate	CCC(=O)CC(=O)C(=O)OC	0.300000012	284006	PubChem:(284006)	2
57	1	N/A	-107.50338864773354	C7H10O4	[M - H]-	VKJBOFIOJXUPCE	InChI=1S/C7H10O4/c1-3-5(9)6(4(2)8)7(10)11/h6H,3H2,1-2H3,(H,10,11)	2-acetyl-3-oxopentanoic acid	CCC(=O)C(C(=O)C)C(=O)O	0.100000001	20570962	PubChem:(20570962)	2
58	1	N/A	-108.1665661673598	C7H10O4	[M - H]-	DDPFACGZNKZAIN	InChI=1S/C7H10O4/c1-3-5(8)6(9)7(10)11-4-2/h3-4H2,1-2H3	Pentanoic acid, 2,3-dioxo-, ethyl ester	CCC(=O)C(=O)C(=O)OCC	0.699999988	13883462	PubChem:(13883462)	2
59	1	N/A	-108.65721615923792	C7H10O4	[M - H]-	MBYVZGBOJWAZJZ	InChI=1S/C7H10O4/c1-2-5-11-7(10)4-3-6(8)9/h2H,1,3-5H2,(H,8,9)	Ambcb5104301	C=CCOC(=O)CCC(=O)O	0.200000003	2201711;2201712	PubChem:(2201711 2201712)	2
60	1	N/A	-109.01170021241433	C7H10O4	[M - H]-	WVIAQOGHYNUNDW	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CCC(=O)O)C(=O)O	0.400000006	21805185;21805186	PubChem:(21805185 21805186)	2
61	1	N/A	-109.564104252657	C7H10O4	[M - H]-	ZQEFRXNSKPKXCN	InChI=1S/C7H10O4/c1-4(2)5(3-8)6(9)7(10)11/h3-5H,1-2H3,(H,10,11)	null	CC(C)C(C=O)C(=O)C(=O)O	0.699999988	117674744	PubChem:(117674744)	2
62	1	N/A	-109.83775243976355	C7H10O4	[M - H]-	ZULORASRYSZPOT	InChI=1S/C7H10O4/c1-3-4-5(8)6(9)7(10)11-2/h3-4H2,1-2H3	null	CCCC(=O)C(=O)C(=O)OC	0.699999988	102511159	PubChem:(102511159)	2
63	1	N/A	-109.85403240917012	C7H10O4	[M - H]-	CCKSYUMJLIMSQK	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	2-Propylfumaric acid	CCCC(=CC(=O)O)C(=O)O	0.899999976	230409;5908441;5355090;18924159;135070177	PubChem:(230409 5908441 5355090 18924159 135070177);PubMed;KEGG Mine	8589934658
64	1	N/A	-109.94594747367368	C7H10O4	[M - H]-	XROCGPFYGZWZEB	InChI=1S/C7H10O4/c8-5-1-2-6(9)3-4-7(10)11/h3-4,8H,1-2,5H2,(H,10,11)	(E)-7-hydroxy-4-oxohept-2-enoic acid	C(CC(=O)C=CC(=O)O)CO	-0.699999988	21718587	PubChem:(21718587)	2
65	1	N/A	-111.12998458092376	C7H10O4	[M - H]-	MHEVBJSSRBKUBK	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	null	CCC(=CCC(=O)O)C(=O)O	0.5	13615443;54072166	PubChem:(13615443 54072166)	2
66	1	N/A	-111.43290450934205	C7H10O4	[M - H]-	VBEKXCGDSLJSKS	InChI=1S/C7H10O4/c1-3-11-7(10)4-6(9)5(2)8/h3-4H2,1-2H3	null	CCOC(=O)CC(=O)C(=O)C	0.0	15921797	PubChem:(15921797)	2
67	1	N/A	-111.52463107014874	C7H10O4	[M - H]-	BRRVCUQPTQLUOH	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h3,8H,2,4H2,1H3,(H,10,11)	null	CCC(=CC(=O)CC(=O)O)O	0.899999976	102152924	PubChem:(102152924)	2
68	1	N/A	-111.88314024491162	C7H10O4	[M - H]-	ZWHLPWRKRONXDZ	InChI=1S/C7H10O4/c1-3-5(7(10)11)4(2)6(8)9/h3-5H,1H2,2H3,(H,8,9)(H,10,11)	null	CC(C(C=C)C(=O)O)C(=O)O	0.600000024	85584600	PubChem:(85584600)	2
69	1	N/A	-112.3091312853551	C7H10O4	[M - H]-	NAKQGXVVYBJTAK	InChI=1S/C7H10O4/c1-4(3-6(8)9)5(2)7(10)11/h3H2,1-2H3,(H,8,9)(H,10,11)	2,3-dimethylpent-2-enedioic acid	CC(=C(C)C(=O)O)CC(=O)O	0.699999988	292847;5830520;18997710	PubChem:(292847 5830520 18997710)	2
70	1	N/A	-112.48748894242158	C7H10O4	[M - H]-	CQFNXDDAMUOUPO	InChI=1S/C7H10O4/c1-3-5(8)6(9)4(2)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CCC(=O)C(=O)C(C)C(=O)O	0.300000012	88700690	PubChem:(88700690)	2
71	1	N/A	-113.26647385594552	C7H10O4	[M - H]-	GZPSXOUJYAYEBL	InChI=1S/C7H10O4/c1-5(7(10)11)4-6(9)2-3-8/h3,5H,2,4H2,1H3,(H,10,11)	null	CC(CC(=O)CC=O)C(=O)O	-0.400000006	59595650	PubChem:(59595650)	2
72	1	N/A	-114.00215847182832	C7H10O4	[M - H]-	XDHUHBOQQAYRGG	InChI=1S/C7H10O4/c1-5(8)11-7(2-3-7)4-6(9)10/h2-4H2,1H3,(H,9,10)	2-(1-acetyloxycyclopropyl)acetic acid	CC(=O)OC1(CC1)CC(=O)O	0.0	59417574	PubChem:(59417574)	2
73	1	N/A	-114.08983897556489	C7H10O4	[M - H]-	TYHGRSRVNGSTHP	InChI=1S/C7H10O4/c1-4(7(10)11)3-6(9)5(2)8/h4H,3H2,1-2H3,(H,10,11)	null	CC(CC(=O)C(=O)C)C(=O)O	-0.400000006	54340071;76119800	PubChem:(54340071 76119800)	2
74	1	N/A	-115.15901867527883	C7H10O4	[M - H]-	OCXPJMSKLNNYLE	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	2-prop-2-enylbutanedioate	C=CCC(CC(=O)O)C(=O)O	0.400000006	11171122;18008387;54143807;88093752	PubChem:(11171122 18008387 54143807 88093752)	2
75	1	N/A	-115.34866636988218	C7H10O4	[M - H]-	NQFWLHBVVPNBNY	InChI=1S/C7H10O4/c8-6(9)3-5(7(10)11)4-1-2-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1CC1C(CC(=O)O)C(=O)O	0.400000006	14143358	PubChem:(14143358)	2
76	1	N/A	-116.15127773712223	C7H10O4	[M - H]-	LRPWJIMNGGZCPX	InChI=1S/C7H10O4/c1-5(8)3-4-7(10)11-6(2)9/h3-4H2,1-2H3	acetyl 4-oxopentanoate	CC(=O)CCC(=O)OC(=O)C	-0.5	23347769	PubChem:(23347769)	2
77	1	N/A	-116.44078804507357	C7H10O4	[M - H]-	GSOCBYJMLBTBDM	InChI=1S/C7H10O4/c1-5(9)7(11)3-2-6(10)4-8/h2-4,6-7,10-11H,1H3	null	CC(=O)C(C=CC(C=O)O)O	-0.742944002	""	EcoCyc Mine	17179869184
78	1	N/A	-116.60559171769025	C7H10O4	[M - H]-	AJVIUTWPTYVNDX	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h2,6,9H,1,3-4H2,(H,10,11)	3-hydroxy-5-oxohept-6-enoic acid	C=CC(=O)CC(CC(=O)O)O	-0.600000024	20094629	PubChem:(20094629)	2
79	1	N/A	-116.62181125060916	C7H10O4	[M - H]-	JEHXZPPBXSBRFT	InChI=1S/C7H10O4/c8-3-1-2-6(5-9)4-7(10)11/h3,5-6H,1-2,4H2,(H,10,11)	3-formyl-6-oxohexanoic acid	C(CC(CC(=O)O)C=O)C=O	-1.0	19733833	PubChem:(19733833)	2
80	1	N/A	-117.05185905805948	C7H10O4	[M - H]-	SNLSERHSPQVRLL	InChI=1S/C7H10O4/c1-5(8)7(10)3-4-11-6(2)9/h3-4H2,1-2H3	null	CC(=O)C(=O)CCOC(=O)C	-0.600000024	101995175	PubChem:(101995175)	2
81	1	N/A	-117.58340362062147	C7H10O4	[M - H]-	XSJSNRYUDMRMHD	InChI=1S/C7H10O4/c1-11-7(10)6(9)4-2-3-5-8/h5H,2-4H2,1H3	null	COC(=O)C(=O)CCCC=O	-0.300000012	87861485	PubChem:(87861485)	2
82	1	N/A	-117.86535373581863	C7H10O4	[M - H]-	NMFWFSDWXLZTKC	InChI=1S/C7H10O4/c1-2-5(3-6(8)9)4-7(10)11/h2H,3-4H2,1H3,(H,8,9)(H,10,11)	null	CC=C(CC(=O)O)CC(=O)O	0.5	23560395	PubChem:(23560395)	2
83	1	N/A	-118.39468060038958	C7H10O4	[M - H]-	UAVOYFIWOGXWDC	InChI=1S/C7H10O4/c1-2-7(11,3-4-8)5-6(9)10/h1,8,11H,3-5H2,(H,9,10)	null	C#CC(CCO)(CC(=O)O)O	-1.29999995	46231573;131231172	PubChem:(46231573 131231172);PubMed	66
84	1	N/A	-118.53360809732541	C7H10O4	[M - H]-	MZCDFZDEFHMAMR	InChI=1S/C7H10O4/c1-4(8)7(2,3)5(9)6(10)11/h1-3H3,(H,10,11)	3,3-dimethyl-2,4-dioxopentanoic acid	CC(=O)C(C)(C)C(=O)C(=O)O	0.5	21475705	PubChem:(21475705)	2
85	1	N/A	-118.56100424368644	C7H10O4	[M - H]-	UHKBZWPPJKQRQS	InChI=1S/C7H10O4/c1-3-5(8)7(10)11-6(9)4-2/h3-4H2,1-2H3	null	CCC(=O)C(=O)OC(=O)CC	0.699999988	91152941	PubChem:(91152941)	2
86	1	N/A	-118.60165221502558	C7H10O4	[M - H]-	ALVBBCPNFPVFTO	InChI=1S/C7H10O4/c1-3-4-6(9)7(10)11-5(2)8/h3-4H2,1-2H3	null	CCCC(=O)C(=O)OC(=O)C	0.600000024	52987759	PubChem:(52987759)	2
87	1	N/A	-119.38542274938622	C7H10O4	[M - H]-	ABJMCBXOPAIDNG	InChI=1S/C7H10O4/c8-4-6(10)2-1-3-7(11)5-9/h1-2,8-9H,3-5H2	null	C(C=CC(=O)CO)C(=O)CO	-1.29999995	88556835	PubChem:(88556835)	2
88	1	N/A	-119.40279469567889	C7H10O4	[M - H]-	GKVDZJKRZBMTPP	InChI=1S/C7H10O4/c1-5(7(10)11)4-6(9)2-3-8/h4,8H,2-3H2,1H3,(H,10,11)	null	CC(=CC(=O)CCO)C(=O)O	-0.699999988	88052933	PubChem:(88052933)	2
89	1	N/A	-119.40354916956495	C7H10O4	[M - H]-	AXCMZYBSOLXZKL	InChI=1S/C7H10O4/c8-4-1-2-5-11-6-3-7(9)10/h8H,3-6H2,(H,9,10)	null	C(COCC#CCO)C(=O)O	-1.0	129924564	PubChem:(129924564)	2
90	1	N/A	-119.4405769601964	C7H10O4	[M - H]-	GYXGAEAOIFNGAE	InChI=1S/C7H10O4/c1-4(2)5(7(10)11)3-6(8)9/h3H2,1-2H3,(H,8,9)(H,10,11)	4,4-Dimethylitaconic acid	CC(=C(CC(=O)O)C(=O)O)C	0.699999988	521840;9429776	COCONUT:(CNP0009898);PubChem:(521840 9429776);YMDB Mine;EcoCyc Mine;Training Set;PubMed;KEGG Mine	60131655746
91	1	N/A	-119.51442624941234	C7H10O4	[M - H]-	ODVPZOSBDQKYDE	InChI=1S/C7H10O4/c1-5(9)7(11)6(10)3-2-4-8/h2-4,6-7,10-11H,1H3	null	CC(=O)C(C(C=CC=O)O)O	-0.742944002	""	KEGG Mine	8589934592
92	1	N/A	-120.22365457933097	C7H10O4	[M - H]-	SRNVPQFRDSFBFQ	InChI=1S/C7H10O4/c1-4(8)6(5(2)9)3-7(10)11/h8H,3H2,1-2H3,(H,10,11)	(Z)-3-acetyl-4-hydroxypent-3-enoic acid	CC(=C(CC(=O)O)C(=O)C)O	0.200000003	59863340;59863341;72581342;101549724	PubChem:(59863340 59863341 72581342 101549724)	2
93	1	N/A	-120.62749442089262	C7H10O4	[M - H]-	GQOFREXOMQUSHS	InChI=1S/C7H10O4/c1-5(8)3-7(10)11-4-6(2)9/h3-4H2,1-2H3	2-Oxopropyl 3-oxobutanoate	CC(=O)CC(=O)OCC(=O)C	-0.300000012	361160	PubChem:(361160)	2
94	1	N/A	-120.6398376098502	C7H10O4	[M - H]-	DRQGOMZKFSNKQG	InChI=1S/C7H10O4/c1-4(8)7(11,5(2)9)6(3)10/h11H,1-3H3	null	CC(=O)C(C(=O)C)(C(=O)C)O	-1.0	18458567	PubChem:(18458567)	2
95	1	N/A	-120.84157921383851	C7H10O4	[M - H]-	LNGJOYPCXLOTKL	InChI=1S/C7H10O4/c8-6(9)4-1-2-5(3-4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	Norcamphoric acid	C1CC(CC1C(=O)O)C(=O)O	0.100000001	1527661;1527662;107216;238129;22411800;40507950;40507955;40493472;60018822;138481198	MeSH:(238129);PubChem class - safety and toxic;PubChem:(1527661 1527662 107216 238129 22411800 40507950 40507955 40493472 60018822 138481198);PubMed	67108934
96	1	N/A	-121.67164211349264	C7H10O4	[M - H]-	YGNJMWJPOYPYQT	InChI=1S/C7H10O4/c1-3-5(7(10)11)6(9)4(2)8/h5H,3H2,1-2H3,(H,10,11)	null	CCC(C(=O)C(=O)C)C(=O)O	0.200000003	87888009	PubChem:(87888009);YMDB Mine	34359738370
97	1	N/A	-121.6785812568188	C7H10O4	[M - H]-	ZTHPDQRRMAKLIQ	InChI=1S/C7H10O4/c8-5(9)3-7(1-2-7)4-6(10)11/h1-4H2,(H,8,9)(H,10,11)	1,1-Cyclopropanediacetic acid	C1CC1(CC(=O)O)CC(=O)O	0.200000003	12530991	PubChem:(12530991)	2
98	1	N/A	-121.72892737495204	C7H10O4	[M - H]-	SBPLOKCGGUPPCM	InChI=1S/C7H10O4/c1-5(8)3-4-6(9)7(10)11-2/h3-4H2,1-2H3	Hexanoic acid, 2,5-dioxo-, methyl ester	CC(=O)CCC(=O)C(=O)OC	-0.400000006	15174639	PubChem:(15174639)	2
99	1	N/A	-121.73075017989984	C7H10O4	[M - H]-	OARGKWQXYODZDG	InChI=1S/C7H10O4/c1-2-11-4-3-6(8)5-7(9)10/h3-4H,2,5H2,1H3,(H,9,10)	null	CCOC=CC(=O)CC(=O)O	0.200000003	54140376;87685622	PubChem:(54140376 87685622)	2
100	1	N/A	-121.93087292339008	C7H10O4	[M - H]-	HFEOQDVOLIPUID	InChI=1S/C7H10O4/c1-2-5(8)3-4-6(9)7(10)11/h2,5,8H,1,3-4H2,(H,10,11)	5-hydroxy-2-oxohept-6-enoic acid	C=CC(CCC(=O)C(=O)O)O	0.0	21271767	PubChem:(21271767)	2
101	1	N/A	-122.11894959615907	C7H10O4	[M - H]-	NORXNBYHOOVBLX	InChI=1S/C7H10O4/c8-6(9)5(7(10)11)3-4-1-2-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1CC1CC(C(=O)O)C(=O)O	1.0	55250612	PubChem:(55250612)	2
102	1	N/A	-122.56838259627773	C7H10O4	[M - H]-	OAGMCUPZWVQRMJ	InChI=1S/C7H10O4/c1-3-6(9)11-7(10)4-5(2)8/h3-4H2,1-2H3	null	CCC(=O)OC(=O)CC(=O)C	0.200000003	88383013	PubChem:(88383013)	2
103	1	N/A	-122.8553394633972	C7H10O4	[M - H]-	UXPPEZJVPGKZNO	InChI=1S/C7H10O4/c1-5(8)3-7(10)4-11-6(2)9/h3-4H2,1-2H3	2,4-Pentanedione, 1-(acetyloxy)-	CC(=O)CC(=O)COC(=O)C	-0.300000012	15357095	PubChem:(15357095)	2
104	1	N/A	-123.03078374532215	C7H10O4	[M - H]-	QRJPKFSHILPUGP	InChI=1S/C7H10O4/c1-5(9)7(11)3-2-6(10)4-8/h8H,2-4H2,1H3	null	CC(=O)C(=O)CCC(=O)CO	-1.5	132159353	PubChem:(132159353)	2
105	1	N/A	-123.03261668046703	C7H10O4	[M - H]-	IITCAPAOHTVKRT	InChI=1S/C7H10O4/c1-4(8)3-6(5(2)9)7(10)11/h6H,3H2,1-2H3,(H,10,11)	null	CC(=O)CC(C(=O)C)C(=O)O	-0.699999988	53918502	PubChem:(53918502)	2
106	1	N/A	-123.35634595397885	C7H10O4	[M - H]-	RBUNUINLVBTALQ	InChI=1S/C7H10O4/c1-5(8)6(9)3-4-7(10)11-2/h3-4H2,1-2H3	null	CC(=O)C(=O)CCC(=O)OC	-0.600000024	20574967	PubChem:(20574967)	2
107	1	N/A	-124.41287322990271	C7H10O4	[M - H]-	MRERCGZKGNQDJT	InChI=1S/C7H10O4/c8-6(9)2-1-5-3-7(10)11-4-5/h5H,1-4H2,(H,8,9)	null	C1C(COC1=O)CCC(=O)O	-0.100000001	14084413;96007906;96007907	PubChem:(14084413 96007906 96007907)	2
108	1	N/A	-124.48128341044136	C7H10O4	[M - H]-	OYQVQWIASIXXRT	InChI=1S/C7H10O4/c1-3-11-7(10)6(9)4-5(2)8/h3-4H2,1-2H3	Ethyl acetonoxalate	CCOC(=O)C(=O)CC(=O)C	0.200000003	69208	NORMAN:(NS00034734);PubChem class - safety and toxic;PubChem:(69208)	67371010
109	1	N/A	-124.94758187649005	C7H10O4	[M - H]-	LTUKOOPKYUCPIT	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h3-4,8-9H,2H2,1H3,(H,10,11)	ACMC-20lqnx	CCC(=CC(=CC(=O)O)O)O	1.10000002	71326266	PubChem:(71326266)	2
110	1	N/A	-125.24098146790965	C7H10O4	[M - H]-	AXOZSUNYGQSCAP	InChI=1S/C7H10O4/c1-5(8)6(9)3-2-4-7(10)11/h2,4,6,9H,3H2,1H3,(H,10,11)	null	CC(=O)C(CC=CC(=O)O)O	-0.400000006	58060666;58060667	PubChem:(58060666 58060667)	2
111	1	N/A	-125.33783406775568	C7H10O4	[M - H]-	JVJRCMZZFIDBRH	InChI=1S/C7H10O4/c1-4(7(10)11)3-6(9)5(2)8/h3,6,9H,1-2H3,(H,10,11)	null	CC(=CC(C(=O)C)O)C(=O)O	-0.300000012	130697790;133665819;133671699	PubChem:(130697790 133665819 133671699)	2
112	1	N/A	-126.3461906758152	C7H10O4	[M - H]-	HVZKWAQLXHTHSG	InChI=1S/C7H10O4/c1-3-5(7(10)11)4(2)6(8)9/h3H2,1-2H3,(H,8,9)(H,10,11)	(Z)-2-ethyl-3-methylbut-2-enedioate	CCC(=C(C)C(=O)O)C(=O)O	0.699999988	34146;3032844;5284493;23132114;71316616	COCONUT:(CNP0135690);Natural Products:(UNPD196813);PubChem:(34146 3032844 5284493 23132114 71316616);SuperNatural:(SN00333825);ZINC bio:(ZINC15205126)	3186690
113	1	N/A	-126.38762442181775	C7H10O4	[M - H]-	SOPUJFCKJGMLAY	InChI=1S/C7H10O4/c1-2-3-4(6(8)9)5(3)7(10)11/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	null	CCC1C(C1C(=O)O)C(=O)O	0.400000006	83671203	PubChem:(83671203)	2
114	1	N/A	-126.94719531791516	C7H10O4	[M - H]-	HEMYIEDNNZJZSV	InChI=1S/C7H10O4/c1-2-7(10)11-5-3-4-6(8)9/h2H,1,3-5H2,(H,8,9)	Butanoic acid, 4-[(1-oxo-2-propenyl)oxy]-	C=CC(=O)OCCCC(=O)O	0.600000024	9942211	PubChem:(9942211)	2
115	1	N/A	-127.76797660014887	C7H10O4	[M - H]-	GJUXETXLPGKPTJ	InChI=1S/C7H10O4/c1-3-4-6(9)11-7(10)5(2)8/h3-4H2,1-2H3	null	CCCC(=O)OC(=O)C(=O)C	0.600000024	88748636	PubChem:(88748636)	2
116	1	N/A	-127.89599931650632	C7H10O4	[M - H]-	IDOZGIXFHDJNIG	InChI=1S/C7H10O4/c1-11-7(10)5-6(9)3-2-4-8/h4H,2-3,5H2,1H3	null	COC(=O)CC(=O)CCC=O	-0.699999988	101726589	PubChem:(101726589)	2
117	1	N/A	-128.01921411109694	C7H10O4	[M - H]-	ASJCSAKCMTWGAH	InChI=1S/C7H10O4/c8-6(9)4-2-1-3-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	Maybridge1_002319	C1CC(C(C1)C(=O)O)C(=O)O	0.300000012	89554;727374;727375;727376;6928816;6928817;6928818;21844629;43834513;60018836	NORMAN:(NS00044879);COCONUT:(CNP0113875);PubChem:(89554 727374 727375 727376 6928816 6928817 6928818 21844629 43834513 60018836);SuperNatural:(SN00117385);ZINC bio:(ZINC00136656 ZINC00136657 ZINC00136659 ZINC12338926);MeSH:(89554 727376);PubChem class - safety and toxic;PubMed	70524998
118	1	N/A	-128.0700457017143	C7H10O4	[M - H]-	PXUPGDHUXPGTAC	InChI=1S/C7H10O4/c1-3-4(2)5(6(8)9)7(10)11/h3-5H,1H2,2H3,(H,8,9)(H,10,11)	null	CC(C=C)C(C(=O)O)C(=O)O	1.0	87148626;87148627;87149049	PubChem:(87148626 87148627 87149049)	2
119	1	N/A	-128.5769098496429	C7H10O4	[M - H]-	TUOMIUOVZIYXOZ	InChI=1S/C7H10O4/c1-4(9)5-2-7(10)11-6(5)3-8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC(=O)OC1CO	-1.10000002	131849620	PubChem:(131849620)	2
120	1	N/A	-129.05454537374519	C7H10O4	[M - H]-	JPHAJIAYKMCSKP	InChI=1S/C7H10O4/c1-6(9)5-7(10)11-4-2-3-8/h3H,2,4-5H2,1H3	null	CC(=O)CC(=O)OCCC=O	-0.100134768	53699663	PubChem:(53699663)	2
121	1	N/A	-129.37140625661408	C7H10O4	[M - H]-	FVVZQXACRDWJSF	InChI=1S/C7H10O4/c1-6(9)3-5-11-7(10)2-4-8/h4H,2-3,5H2,1H3	null	CC(=O)CCOC(=O)CC=O	-0.600000024	89023748	PubChem:(89023748)	2
122	1	N/A	-129.47483627773056	C7H10O4	[M - H]-	QTERBVXQLAMKJK	InChI=1S/C7H10O4/c1-2-11-7(10)4-3-6(9)5-8/h5H,2-4H2,1H3	null	CCOC(=O)CCC(=O)C=O	-0.300000012	129667856	COCONUT:(CNP0237833);Natural Products:(UNPD141006);PubChem:(129667856);SuperNatural:(SN00268916)	3178498
123	1	N/A	-129.65339485959154	C7H10O4	[M - H]-	GDDJOYKPVHIRLU	InChI=1S/C7H10O4/c1-5(8)10-3-6-2-7(9)11-4-6/h6H,2-4H2,1H3	2(3H)-Furanone, 4-[(acetyloxy)methyl]dihydro-	CC(=O)OCC1CC(=O)OC1	0.0	11217388;91982764;101986974	PubChem:(11217388 91982764 101986974);PubMed	66
124	1	N/A	-129.73038255171937	C7H10O4	[M - H]-	VRNDOBBGUXZEFQ	InChI=1S/C7H10O4/c1-11-7(10)5-3-2-4-6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	(E)-6-methoxy-6-oxohex-4-enoic acid	COC(=O)C=CCCC(=O)O	0.300000012	13072862;71413806;71413807	PubChem:(13072862 71413806 71413807)	2
