rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
555	1	N/A	-369.87555483884813	C23H26O3	[M - H]-	DOAAOBZOLGALPW	InChI=1S/C23H26O3/c1-25-15-23(22(24)26-2)20-11-7-6-10-18(20)19-14-17(12-13-21(19)23)16-8-4-3-5-9-16/h6-7,10-14,16H,3-5,8-9,15H2,1-2H3	null	COCC1(C2=C(C=C(C=C2)C3CCCCC3)C4=CC=CC=C41)C(=O)OC	5.30000019	90409175	PubChem:(90409175)	2
556	1	N/A	-369.87888807630713	C23H26O3	[M - H]-	ZQQXXISVINFZFU	InChI=1S/C23H26O3/c1-3-17-14-19(16-26-13-7-12-24)21-10-4-5-11-22(21)23(17)18-8-6-9-20(15-18)25-2/h4-6,8-11,14-15,24H,3,7,12-13,16H2,1-2H3	null	CCC1=C(C2=CC=CC=C2C(=C1)COCCCO)C3=CC(=CC=C3)OC	4.9000001	70847102	PubChem:(70847102)	2
557	1	N/A	-370.89965463327064	C23H26O3	[M - H]-	DSWHERNAXYIZDH	InChI=1S/C23H26O3/c1-22(2,3)17-11-15(12-18(21(17)25)23(4,5)6)19-10-8-14-7-9-16(24)13-20(14)26-19/h7-13,25H,1-6H3	2-(3,5-ditert-butyl-4-hydroxyphenyl)chromen-7-one	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CC=C3C=CC(=O)C=C3O2	5.5999999	398885	PubChem:(398885)	2
558	1	N/A	-371.79006653966997	C23H26O3	[M - H]-	PLTUOVMERFNIAI	InChI=1S/C23H26O3/c1-13-14(2)16(4)22(17(5)15(13)3)23(25)26-12-21(24)20-10-9-18-7-6-8-19(18)11-20/h9-11H,6-8,12H2,1-5H3	[2-(2,3-dihydro-1H-inden-5-yl)-2-oxoethyl] 2,3,4,5,6-pentamethylbenzoate	CC1=C(C(=C(C(=C1C)C)C(=O)OCC(=O)C2=CC3=C(CCC3)C=C2)C)C	5.80000019	7235403	PubChem:(7235403)	2
559	1	N/A	-372.46075921983135	C23H26O3	[M - H]-	XCDDRLXHSVANNA	InChI=1S/C23H26O3/c1-14-5-4-6-17(9-14)18-7-8-22-20(12-18)21(24)13-23(26-22)19-10-15(2)25-16(3)11-19/h4-9,12,15-16,19,23H,10-11,13H2,1-3H3	null	CC1CC(CC(O1)C)C2CC(=O)C3=C(O2)C=CC(=C3)C4=CC=CC(=C4)C	4.9000001	117621827	PubChem:(117621827)	2
560	1	N/A	-372.69721149559365	C23H26O3	[M - H]-	VECIPBSVVRDRMQ	InChI=1S/C23H26O3/c1-16-8-12-20(13-9-16)23(2,3)26-22(25)15-21(24)19-11-10-17-6-4-5-7-18(17)14-19/h4-8,10-11,14,20H,9,12-13,15H2,1-3H3	null	CC1=CCC(CC1)C(C)(C)OC(=O)CC(=O)C2=CC3=CC=CC=C3C=C2	5.19999981	54387253	PubChem:(54387253)	2
561	1	N/A	-372.88783254943297	C23H26O3	[M - H]-	VJAQUSWMMBJBDF	InChI=1S/C23H26O3/c1-23(2)15-7-6-14(20(23)12-15)10-11-25-16-8-9-18-17-4-3-5-19(17)22(24)26-21(18)13-16/h6,8-9,13,15,20H,3-5,7,10-12H2,1-2H3	null	CC1(C2CC=C(C1C2)CCOC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4)C	4.80000019	134156830	PubChem:(134156830);PubMed	66
562	1	N/A	-373.4186856435972	C23H26O3	[M - H]-	OBPJAMXHLYSMFE	InChI=1S/C23H26O3/c1-4-5-6-7-12-25-19-10-8-18(9-11-19)15-22-23(24)20-13-16(2)17(3)14-21(20)26-22/h8-11,13-15H,4-7,12H2,1-3H3	(2Z)-2-[(4-hexoxyphenyl)methylidene]-5,6-dimethyl-1-benzofuran-3-one	CCCCCCOC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C(=C3)C)C	6.5999999	18823858	PubChem:(18823858)	2
563	1	N/A	-373.6901483012273	C23H26O3	[M - H]-	FDFZTKRBPNAOGA	InChI=1S/C23H26O3/c1-15-7-5-10-21-19(15)8-6-9-20(21)16(2)22(24)14-17-13-18(25-3)11-12-23(17)26-4/h5-6,8-13,16,22,24H,1,7,14H2,2-4H3	null	CC(C1=CC=CC2=C1C=CCC2=C)C(CC3=C(C=CC(=C3)OC)OC)O	5.0	118929001	PubChem:(118929001)	2
564	1	N/A	-373.89047807985946	C23H26O3	[M - H]-	HRJRLPPWCBBOTP	InChI=1S/C23H26O3/c1-13-10-15(3)19-14(2)8-9-17-12-18(24-5)22(25-6)23(26-7)21(17)20(19)16(4)11-13/h8-12H,1-7H3	null	CC1=CC=C2C=C(C(=C(C2=C3C1=C(C=C(C=C3C)C)C)OC)OC)OC	2.70000005	102079594	PubChem:(102079594)	2
565	1	N/A	-374.08495288244075	C23H26O3	[M - H]-	MKXCZGRBEUJSFV	InChI=1S/C23H26O3/c1-17(25-14-8-11-18-9-6-5-7-10-18)20-15-19-12-13-23(2,3)26-21(19)16-22(20)24-4/h5-10,12-17H,11H2,1-4H3	null	CC(C1=C(C=C2C(=C1)C=CC(O2)(C)C)OC)OC=CCC3=CC=CC=C3	5.4000001	86577126	PubChem:(86577126);PubMed	66
566	1	N/A	-374.1490405209712	C23H26O3	[M - H]-	YPIBNQWJIARJAT	InChI=1S/C23H26O3/c1-3-5-17(4-2)6-12-21-16-20(13-14-22(21)24)19-10-7-18(8-11-19)9-15-23(25)26/h3,7-11,13-17,24H,1,4-6,12H2,2H3,(H,25,26)	null	CCC(CCC1=C(C=CC(=C1)C2=CC=C(C=C2)C=CC(=O)O)O)CC=C	6.4000001	137513809	PubChem:(137513809)	2
567	1	N/A	-375.74403483265854	C23H26O3	[M - H]-	VJTSPQPJLMCOQF	InChI=1S/C23H26O3/c1-13-9-17(10-14(2)22(13)25)21(19-7-5-6-8-20(19)24)18-11-15(3)23(26)16(4)12-18/h5-11,18,21,24-26H,12H2,1-4H3	null	CC1=C(C(=CC(C1)C(C2=CC=CC=C2O)C3=CC(=C(C(=C3)C)O)C)C)O	4.5999999	130393235	PubChem:(130393235)	2
568	1	N/A	-375.765844702626	C23H26O3	[M - H]-	SXACMHUYFHSPJR	InChI=1S/C23H26O3/c1-6-10-18-15(2)22-20(23(4,5)13-19(24)26-22)16(3)21(18)25-14-17-11-8-7-9-12-17/h6-9,11-12H,1,10,13-14H2,2-5H3	null	CC1=C(C(=C(C2=C1OC(=O)CC2(C)C)C)OCC3=CC=CC=C3)CC=C	5.80000019	10569871	PubChem:(10569871)	2
569	1	N/A	-375.89733525319366	C23H26O3	[M - H]-	ARSAHKATBFWABK	InChI=1S/C23H26O3/c1-22(2)12-11-19-18-7-5-14-13-15(26-23(3,4)21(24)25)6-8-16(14)17(18)9-10-20(19)22/h6,8-10,13H,5,7,11-12H2,1-4H3,(H,24,25)	2-[(17,17-dimethyl-6,7,15,16-tetrahydrocyclopenta[a]phenanthren-3-yl)oxy]-2-methylpropanoic acid	CC1(CCC2=C1C=CC3=C2CCC4=C3C=CC(=C4)OC(C)(C)C(=O)O)C	5.69999981	21454054	PubChem:(21454054);PubMed	66
570	1	N/A	-376.0266182577771	C23H26O3	[M - H]-	JVWUALQAPLDMSL	InChI=1S/C23H26O3/c1-3-19-9-12-23(13-10-19)26-18(2)25-15-14-24-17-20-8-11-21-6-4-5-7-22(21)16-20/h4-13,16,18H,3,14-15,17H2,1-2H3	null	CCC1=CC=C(C=C1)OC(C)OCCOCC2=CC3=CC=CC=C3C=C2	5.69999981	68596985	PubChem:(68596985)	2
571	1	N/A	-376.3078512768493	C23H26O3	[M - H]-	QYZBHGFKIZOPAA	InChI=1S/C23H26O3/c1-25-23(18-11-6-3-7-12-18)20-14-8-13-19(20)21(22(23)26-16-15-24)17-9-4-2-5-10-17/h2-7,9-12,19-20,24H,8,13-16H2,1H3	null	COC1(C2CCCC2C(=C1OCCO)C3=CC=CC=C3)C4=CC=CC=C4	3.70000005	71600623;101224776	PubChem:(71600623 101224776)	2
572	1	N/A	-376.57453252268215	C23H26O3	[M - H]-	BOAFYERKPBUFEZ	InChI=1S/C23H26O3/c1-25-15-23(22(24)26-2)20-14-7-6-11-18(20)19-13-8-12-17(21(19)23)16-9-4-3-5-10-16/h6-8,11-14,16H,3-5,9-10,15H2,1-2H3	null	COCC1(C2=CC=CC=C2C3=C1C(=CC=C3)C4CCCCC4)C(=O)OC	5.30000019	90408114	PubChem:(90408114)	2
573	1	N/A	-376.91803691969795	C23H26O3	[M - H]-	NBUBIQNCMGDHGT	InChI=1S/C23H26O3/c1-2-24-21-10-8-20(9-11-21)23(13-14-23)12-4-6-18-5-3-7-19(17-18)22-25-15-16-26-22/h3-5,7-12,17,22H,2,6,13-16H2,1H3	null	CCOC1=CC=C(C=C1)C2(CC2)C=CCC3=CC(=CC=C3)C4OCCO4	5.19999981	102505957	PubChem:(102505957)	2
574	1	N/A	-377.25840648426407	C23H26O3	[M - H]-	LMHMCLXVYRPXAZ	InChI=1S/C23H26O3/c1-5-23(4,14-8-9-17(2)3)26-22(25)16-21(24)20-13-12-18-10-6-7-11-19(18)15-20/h5-7,9-13,15H,1,8,14,16H2,2-4H3	null	CC(=CCCC(C)(C=C)OC(=O)CC(=O)C1=CC2=CC=CC=C2C=C1)C	6.0999999	10991722	PubChem:(10991722)	2
575	1	N/A	-377.3532847419529	C23H26O3	[M - H]-	WTUACZFHTIHSFE	InChI=1S/C23H26O3/c1-22(2)8-9-23(3,4)18-13-20(25-5)16(12-17(18)22)21-11-14-10-15(24)6-7-19(14)26-21/h7,10-13H,6,8-9H2,1-5H3	null	CC1(CCC(C2=C1C=C(C(=C2)OC)C3=CC4=CC(=O)CC=C4O3)(C)C)C	5.0999999	67613236	PubChem:(67613236)	2
576	1	N/A	-377.6959293071916	C23H26O3	[M - H]-	FGBVJLFYOIVTPI	InChI=1S/C23H26O3/c1-7-19-8-9-21(14-16(19)4)20-10-12-22(13-11-20)25-17(5)18(6)26-23(24)15(2)3/h8-14H,2,7H2,1,3-6H3	null	CCC1=C(C=C(C=C1)C2=CC=C(C=C2)OC(=C(C)OC(=O)C(=C)C)C)C	6.30000019	130304894	PubChem:(130304894)	2
577	1	N/A	-377.72173644984093	C23H26O3	[M - H]-	YMXQDWVTMAEGAZ	InChI=1S/C23H26O3/c1-2-12-22-15-21(25)23(26,17-6-4-3-5-7-17)14-18(22)9-8-16-13-19(24)10-11-20(16)22/h2-7,10-11,13,18,21,24-26H,1,8-9,12,14-15H2	2-phenyl-4a-prop-2-enyl-1,3,4,9,10,10a-hexahydrophenanthrene-2,3,7-triol	C=CCC12CC(C(CC1CCC3=C2C=CC(=C3)O)(C4=CC=CC=C4)O)O	4.0999999	21883294;58742347;69608365	PubChem:(21883294 58742347 69608365)	2
578	1	N/A	-378.1131904963122	C23H26O3	[M - H]-	VLUAWIZQRWLQTO	InChI=1S/C23H26O3/c1-13-9-21(26-22(13)25)15-11-20-19-5-3-14-10-16(24)4-6-17(14)18(19)7-8-23(20,2)12-15/h4,6,10,12,18-21,24H,1,3,5,7-9,11H2,2H3	4-Hermb	CC12CCC3C(C1CC(=C2)C4CC(=C)C(=O)O4)CCC5=C3C=CC(=C5)O	5.0	44145859	MeSH:(44145859);PubChem:(44145859);PubMed	70
579	1	N/A	-378.549144973715	C23H26O3	[M - H]-	ZRWSNFIZTKALQX	InChI=1S/C23H26O3/c1-16-15-22(24,18(3)17(16)2)20-11-7-8-12-21(20)23(25-13-14-26-23)19-9-5-4-6-10-19/h4-12,16,24H,13-15H2,1-3H3	2,3,4-trimethyl-1-[2-(2-phenyl-1,3-dioxolan-2-yl)phenyl]cyclopent-2-en-1-ol	CC1CC(C(=C1C)C)(C2=CC=CC=C2C3(OCCO3)C4=CC=CC=C4)O	3.20000005	23015381	PubChem:(23015381)	2
580	1	N/A	-378.9253088571279	C23H26O3	[M - H]-	ZBHJCSJKACYFGZ	InChI=1S/C23H26O3/c1-4-21(24)19-13-17-9-7-15-6-8-16(20(12-15)22(25)5-2)10-11-18(14-19)23(17)26-3/h6,8,12-14H,4-5,7,9-11H2,1-3H3	null	CCC(=O)C1=CC2=C(C(=C1)CCC3=C(C=C(CC2)C=C3)C(=O)CC)OC	4.69999981	15474869	PubChem:(15474869)	2
581	1	N/A	-379.82631452434566	C23H26O3	[M - H]-	JFYZSQHMQGJMHY	InChI=1S/C23H26O3/c1-6-17-10-11-19(16(5)24)14-21(17)22-15-20(13-12-18(22)7-2)26-23(8-3)25-9-4/h6-7,10-15,23H,1-2,8-9H2,3-5H3	null	CCC(OCC)OC1=CC(=C(C=C1)C=C)C2=C(C=CC(=C2)C(=O)C)C=C	6.0	126575572	PubChem:(126575572)	2
582	1	N/A	-380.1569879841022	C23H26O3	[M - H]-	HAEKDSPSNSUODN	InChI=1S/C23H26O3/c1-23(2,3)19-12-10-15(13-21(19)26-4)9-11-16-14-20(24)17-7-5-6-8-18(17)22(16)25/h5-8,10,12-14,24-25H,9,11H2,1-4H3	null	CC(C)(C)C1=C(C=C(C=C1)CCC2=C(C3=CC=CC=C3C(=C2)O)O)OC	6.30000019	91144432	PubChem:(91144432)	2
583	1	N/A	-380.319537050453	C23H26O3	[M - H]-	GNOPKMZJUJXFMG	InChI=1S/C23H26O3/c1-22(2)15-7-4-6-14(15)21-23(12-11-18(22)26-21)16-8-3-5-13(16)20-17(24)9-10-19(23)25-20/h3,5,9-10,18-21H,4,6-8,11-12H2,1-2H3	null	CC1(C2CCC3(C4C=CC(=O)C(O4)C5=C3CC=C5)C(O2)C6=C1CCC6)C	2.5999999	134974196	PubChem:(134974196)	2
584	1	N/A	-380.37696604584886	C23H26O3	[M - H]-	LAXXABWTVBMLKG	InChI=1S/C23H26O3/c1-16(2)10-11-18-12-22-19(20(24)14-23(3,4)26-22)13-21(18)25-15-17-8-6-5-7-9-17/h5-10,12-13H,11,14-15H2,1-4H3	null	CC(=CCC1=CC2=C(C=C1OCC3=CC=CC=C3)C(=O)CC(O2)(C)C)C	5.4000001	52915476	PubChem:(52915476)	2
585	1	N/A	-380.3815249934858	C23H26O3	[M - H]-	NGFKVRFHKMBVGX	InChI=1S/C23H26O3/c1-14-7-10-16(11-8-14)17-12-9-15(2)18(13-17)19-20(24)22(3,4)26-23(5,6)21(19)25/h7-13,24H,1-6H3	null	CC1=CC=C(C=C1)C2=CC(=C(C=C2)C)C3=C(C(OC(C3=O)(C)C)(C)C)O	4.5999999	58515772	PubChem:(58515772)	2
586	1	N/A	-380.3908772111051	C23H26O3	[M - H]-	NCRJOXIYKDELIR	InChI=1S/C23H26O3/c1-14-12-17-20(23(4,5)11-10-22(17,2)3)19(18(14)21(25)26)16-8-6-15(13-24)7-9-16/h6-9,12-13H,10-11H2,1-5H3,(H,25,26)	null	CC1=CC2=C(C(=C1C(=O)O)C3=CC=C(C=C3)C=O)C(CCC2(C)C)(C)C	6.0	88479843	PubChem:(88479843)	2
587	1	N/A	-381.12874263083074	C23H26O3	[M - H]-	JQNJRKMSXUTFRZ	InChI=1S/C23H26O3/c1-23(2)18-13-17-15-8-5-4-7-14(15)11-12-19(17)25-21(18)16-9-6-10-20(24-3)22(16)26-23/h4-10,17-19,21H,11-13H2,1-3H3	null	CC1(C2CC3C(CCC4=CC=CC=C34)OC2C5=C(O1)C(=CC=C5)OC)C	4.5	110146129;110146130	PubChem:(110146129 110146130)	2
588	1	N/A	-381.8405706029647	C23H26O3	[M - H]-	SLCBIWUBTYNYJI	InChI=1S/C23H26O3/c1-15-10-20-18(14-25-21(20)11-16(15)2)12-22(24)26-13-17-6-8-19(9-7-17)23(3,4)5/h6-11,14H,12-13H2,1-5H3	(4-tert-butylphenyl)methyl 2-(5,6-dimethyl-1-benzofuran-3-yl)acetate	CC1=CC2=C(C=C1C)OC=C2CC(=O)OCC3=CC=C(C=C3)C(C)(C)C	6.0	7251768	PubChem:(7251768)	2
589	1	N/A	-382.3440647219835	C23H26O3	[M - H]-	QPCQOIFSDUJCNF	InChI=1S/C23H26O3/c1-4-5-6-11-21(14-17(2)3)26-23(25)16-22(24)20-13-12-18-9-7-8-10-19(18)15-20/h4-5,7-10,12-15,21H,6,11,16H2,1-3H3	null	CC=CCCC(C=C(C)C)OC(=O)CC(=O)C1=CC2=CC=CC=C2C=C1	6.0999999	70154944	PubChem:(70154944)	2
590	1	N/A	-382.468954755434	C23H26O3	[M - H]-	LKLSAFBZEPIDAD	InChI=1S/C23H26O3/c1-16(2)8-7-9-17(3)12-14-23(4)15-13-19-21(26-23)18-10-5-6-11-20(18)25-22(19)24/h5-6,8,10-13,15H,7,9,14H2,1-4H3	null	CC(=CCCC(=CCC1(C=CC2=C(O1)C3=CC=CC=C3OC2=O)C)C)C	6.0	101251685	PubChem:(101251685)	2
591	1	N/A	-382.6405140333792	C23H26O3	[M - H]-	RAMZVBWMBXHSIA	InChI=1S/C23H26O3/c1-7-16-8-9-18-21(25)14(4)15(5)22(26)23(18,6)19(16)17-10-12(2)20(24)13(3)11-17/h7-8,10-11,18-19,24H,1,9H2,2-6H3	7-ethenyl-8-(4-hydroxy-3,5-dimethylphenyl)-2,3,8a-trimethyl-5,8-dihydro-4aH-naphthalene-1,4-dione	CC1=CC(=CC(=C1O)C)C2C(=CCC3C2(C(=O)C(=C(C3=O)C)C)C)C=C	4.19999981	4129839;6637648	PubChem:(4129839 6637648)	2
592	1	N/A	-382.67728925539876	C23H26O3	[M - H]-	BNKBSUMUFKPDPC	InChI=1S/C23H26O3/c1-23(2,26-20-11-7-4-8-12-20)22(25)19-15-13-18(14-16-19)21(24)17-9-5-3-6-10-17/h3,5-6,9-10,13-16,20H,4,7-8,11-12H2,1-2H3	1-(4-benzoylphenyl)-2-cyclohexyloxy-2-methylpropan-1-one	CC(C)(C(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)OC3CCCCC3	5.19999981	20430140	PubChem:(20430140)	2
593	1	N/A	-382.7671828370893	C23H26O3	[M - H]-	YBJWXVMHFXHMSH	InChI=1S/C23H26O3/c24-21(19-12-6-2-7-13-19)16-20(18-10-4-1-5-11-18)22-17-25-23(26-22)14-8-3-9-15-23/h1-2,4-7,10-13,20,22H,3,8-9,14-17H2	null	C1CCC2(CC1)OCC(O2)C(CC(=O)C3=CC=CC=C3)C4=CC=CC=C4	4.5999999	122212004	PubChem:(122212004)	2
594	1	N/A	-383.1714403389003	C23H26O3	[M - H]-	VXVHIWIYYPKRAK	InChI=1S/C23H26O3/c1-17(6-5-15-23(2,3)26)21-8-4-7-19(16-21)10-9-18-11-13-20(14-12-18)22(24)25/h4-16,22,24-26H,1-3H3	null	CC(=CC=CC(C)(C)O)C1=CC=CC(=C1)C=CC2=CC=C(C=C2)C(O)O	4.4000001	87950064	PubChem:(87950064)	2
595	1	N/A	-383.2982208900793	C23H26O3	[M - H]-	BEOKSCXQXSZBSW	InChI=1S/C23H26O3/c1-15-12-19(26-11-8-17-6-9-25-10-7-17)13-16(2)22(15)20-5-3-4-18-14-21(24)23(18)20/h3-5,12-14,17,24H,6-11H2,1-2H3	null	CC1=CC(=CC(=C1C2=CC=CC3=C2C(=C3)O)C)OCCC4CCOCC4	4.19999981	70836617	PubChem:(70836617)	2
596	1	N/A	-383.3761737327578	C23H26O3	[M - H]-	ZJMRSQVIOSSIRT	InChI=1S/C23H26O3/c1-13-8-10-19(11-9-13)20(12-21(25)26-7)23-16(4)14(2)22(18(6)24)15(3)17(23)5/h8-12H,1-7H3	null	CC1=CC=C(C=C1)C(=CC(=O)OC)C2=C(C(=C(C(=C2C)C)C(=O)C)C)C	5.5999999	129745157	PubChem:(129745157)	2
597	1	N/A	-383.8631369865759	C23H26O3	[M - H]-	WLMCLUORJJYILJ	InChI=1S/C23H26O3/c1-17(2)13-14-23(26-16-18-9-5-4-6-10-18)20-12-8-7-11-19(20)21(25-3)15-22(23)24/h4-12,15,17H,13-14,16H2,1-3H3	null	CC(C)CCC1(C2=CC=CC=C2C(=CC1=O)OC)OCC3=CC=CC=C3	4.9000001	68841819	PubChem:(68841819)	2
598	1	N/A	-384.06576195653514	C23H26O3	[M - H]-	SPJGSLDQFWVYOR	InChI=1S/C23H26O3/c1-23(2)15-8-7-14(20(23)11-15)13-25-16-9-10-18-17-5-3-4-6-19(17)22(24)26-21(18)12-16/h7,9-10,12,15,20H,3-6,8,11,13H2,1-2H3	null	CC1(C2CC=C(C1C2)COC3=CC4=C(C=C3)C5=C(CCCC5)C(=O)O4)C	4.9000001	134138761;134140308	PubChem:(134138761 134140308);PubMed	66
599	1	N/A	-384.10881350539887	C23H26O3	[M - H]-	QQYVWFZAXJJNCU	InChI=1S/C23H26O3/c1-5-25-20(24)19-10-8-17-15-16(7-9-18(17)19)11-14-23-21(2,3)12-6-13-22(23,4)26-23/h7,9-10,15H,5-6,8,12-13H2,1-4H3	ethyl 5-[2-(1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptan-6-yl)ethynyl]-3H-indene-1-carboxylate	CCOC(=O)C1=CCC2=C1C=CC(=C2)C#CC34C(CCCC3(O4)C)(C)C	4.5999999	19384678	PubChem:(19384678)	2
600	1	N/A	-384.4929786640184	C23H26O3	[M - H]-	JAUIWXUTOKMEAI	InChI=1S/C23H26O3/c24-15-10-14-11-19(13-4-2-1-3-5-13)23-17-8-9-20(25)16(17)6-7-18(23)22(14)21(26)12-15/h1-5,10,12,16-20,23-26H,6-9,11H2	null	C1CC2C(C3C1C(CC3)O)C(CC4=C2C(=CC(=C4)O)O)C5=CC=CC=C5	4.4000001	9863238;9906412	PubChem:(9863238 9906412)	2
601	1	N/A	-385.2866921172327	C23H26O3	[M - H]-	XXMIJRJVDPXOLN	InChI=1S/C23H26O3/c1-5-23(4,15-9-10-17(2)3)26-22(25)16-21(24)20-14-8-12-18-11-6-7-13-19(18)20/h5-8,10-14H,1,9,15-16H2,2-4H3	3,7-dimethylocta-1,6-dien-3-yl 3-naphthalen-1-yl-3-oxopropanoate	CC(=CCCC(C)(C=C)OC(=O)CC(=O)C1=CC=CC2=CC=CC=C21)C	6.0999999	21932508;56996050	PubChem:(21932508 56996050)	2
602	1	N/A	-386.11889598868413	C23H26O3	[M - H]-	YADHOMJYFJLVBB	InChI=1S/C23H26O3/c1-6-7-11-19-21(17-10-8-9-12-18(17)26-19)23(25)20-13(2)15(4)22(24)16(5)14(20)3/h8-10,12,24H,6-7,11H2,1-5H3	null	CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3C)C)O)C)C	6.9573307	89848137	PubChem:(89848137)	2
603	1	N/A	-386.2507171944449	C23H26O3	[M - H]-	LVKDTQYBVCMNTO	InChI=1S/C23H26O3/c1-13-5-7-17(8-6-13)12-25-20-11-14(2)18-9-10-19-15(3)23(24)26-22(19)21(18)16(20)4/h5,7,11,19,22H,3,6,8-10,12H2,1-2,4H3	null	CC1=CC=C(CC1)COC2=C(C3=C(CCC4C3OC(=O)C4=C)C(=C2)C)C	4.4000001	137409983	PubChem:(137409983)	2
604	1	N/A	-386.5680916133204	C23H26O3	[M - H]-	AUOSHLIJMAGHNO	InChI=1S/C23H26O3/c1-22(2,3)15-12-16-17(11-14-9-7-8-10-19(14)24)21(25)26-20(16)18(13-15)23(4,5)6/h7-13,24H,1-6H3	null	CC(C)(C)C1=CC2=C(C(=C1)C(C)(C)C)OC(=O)C2=CC3=CC=CC=C3O	6.5	10926162;10337954	PubChem:(10926162 10337954)	2
605	1	N/A	-386.7934335093952	C23H26O3	[M - H]-	QKILHYJENIFFRP	InChI=1S/C23H26O3/c1-13(2)17-10-19(14(3)4)23(25-6)20(11-17)16-7-8-21-18(9-16)12-22(26-21)15(5)24/h7-14H,1-6H3	1-[5-[2-methoxy-3,5-di(propan-2-yl)phenyl]-1-benzofuran-2-yl]ethanone	CC(C)C1=CC(=C(C(=C1)C(C)C)OC)C2=CC3=C(C=C2)OC(=C3)C(=O)C	6.19999981	59682066	PubChem:(59682066)	2
606	1	N/A	-387.844923204278	C23H26O3	[M - H]-	YBAMEPGRSOSVNF	InChI=1S/C23H26O3/c1-12-10-18(14(3)16(5)22(12)24)21(20-8-7-9-26-20)19-11-13(2)23(25)17(6)15(19)4/h7-11,21,24-25H,1-6H3	4-[furan-2-yl-(4-hydroxy-2,3,5-trimethylphenyl)methyl]-2,3,6-trimethylphenol	CC1=CC(=C(C(=C1O)C)C)C(C2=CC=CO2)C3=C(C(=C(C(=C3)C)O)C)C	5.9000001	22094215	PubChem:(22094215)	2
607	1	N/A	-388.0451539129461	C23H26O3	[M - H]-	KHZUDLPXJGBQBZ	InChI=1S/C23H26O3/c1-15(22(25)16-7-9-21(24)10-8-16)17-11-18-13-23(26,14-19(18)12-17)20-5-3-2-4-6-20/h2-10,15,17-19,24,26H,11-14H2,1H3	null	CC(C1CC2CC(CC2C1)(C3=CC=CC=C3)O)C(=O)C4=CC=C(C=C4)O	4.5	117979958	PubChem:(117979958)	2
608	1	N/A	-388.32330722449257	C23H26O3	[M - H]-	NDHSPWQOXBMRFU	InChI=1S/C23H26O3/c1-3-11-20(12-4-1)22(26-21-13-5-2-6-14-21)17-23(22)24-15-18-9-7-8-10-19(18)16-25-23/h1,3-4,7-12,21H,2,5-6,13-17H2	2''-cyclohexyloxy-2''-phenylspiro[1,5-dihydro-2,4-benzodioxepine-3,1''-cyclopropane]	C1CCC(CC1)OC2(CC23OCC4=CC=CC=C4CO3)C5=CC=CC=C5	4.0999999	11653210	PubChem:(11653210)	2
609	1	N/A	-388.89114914039453	C23H26O3	[M - H]-	RNGDEOLZMRZQRM	InChI=1S/C23H26O3/c1-21-8-5-14(24)11-13(21)3-4-15-17(21)6-9-22(2)20(15)16-12-18(16)23(22)10-7-19(25)26-23/h5-6,8-9,11,15-18,20H,3-4,7,10,12H2,1-2H3	null	CC12C=CC(=O)C=C1CCC3C2C=CC4(C3C5CC5C46CCC(=O)O6)C	3.5999999	44289982	PubChem:(44289982);PubMed	66
610	1	N/A	-389.62887937268397	C23H26O3	[M - H]-	HFVNSRQKUVFVMQ	InChI=1S/C23H26O3/c1-24-19-13-11-17(12-14-19)20-16-22(18-8-4-3-5-9-18)26-23(25-2)15-7-6-10-21(20)23/h3-5,8-9,11-14,16,20-21H,6-7,10,15H2,1-2H3	(4aS,8aR)-8a-methoxy-4-(4-methoxyphenyl)-2-phenyl-4,4a,5,6,7,8-hexahydrochromene	COC1=CC=C(C=C1)C2C=C(OC3(C2CCCC3)OC)C4=CC=CC=C4	5.30000019	23272010	PubChem:(23272010)	2
611	1	N/A	-390.2543482373152	C23H26O3	[M - H]-	PIPNWJNXVPFEQL	InChI=1S/C23H26O3/c1-21(2)16-8-11-23-15-7-5-4-6-13(15)14(19(25)20(23)26)12-17(23)22(16,3)10-9-18(21)24/h4-7,12,14,16,18,24H,8-11H2,1-3H3	null	CC1(C2CCC34C5=CC=CC=C5C(C=C3C2(CCC1O)C)C(=O)C4=O)C	3.5	132553209	PubChem:(132553209)	2
612	1	N/A	-390.50537421455755	C23H26O3	[M - H]-	PSJWVAIGQAWAON	InChI=1S/C23H26O3/c1-16-19(11-8-14-24)22-20(12-13-23(3,4)26-22)17(2)21(16)25-15-18-9-6-5-7-10-18/h5-11,14H,12-13,15H2,1-4H3	null	CC1=C2CCC(OC2=C(C(=C1OCC3=CC=CC=C3)C)C=CC=O)(C)C	5.0	19877297;54205806	PubChem:(19877297 54205806)	2
