rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2736	1	N/A	-305.4793918907828	C9H16O4	[M - H]-	ULKOUCMOIFXGNG	InChI=1S/C9H16O4/c1-4-9(2,3)8(10)13-7-5-11-6-12-7/h7H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COCO1	1.60000002	89117917	PubChem:(89117917)	2
2737	1	N/A	-305.75409839512446	C9H16O4	[M - H]-	KXILDMBXIGLJPA	InChI=1S/C9H16O4/c1-6(4-10)8(11)7-5-12-9(2,3)13-7/h4,6-8,11H,5H2,1-3H3	null	CC(C=O)C(C1COC(O1)(C)C)O	-0.100000001	12641543;12641544;129035303;130890695;129321831;130919497;131205294;139258979	PubChem:(12641543 12641544 129035303 130890695 129321831 130919497 131205294 139258979)	2
2738	1	N/A	-306.08491320398196	C9H16O4	[M - H]-	VAQNTXNVZWFZEF	InChI=1S/C9H16O4/c1-8(2,3)12-13-9(4)6-5-7(10)11-9/h5-6H2,1-4H3	5-tert-butylperoxy-5-methyloxolan-2-one	CC1(CCC(=O)O1)OOC(C)(C)C	1.39999998	24977620	PubChem:(24977620)	2
2739	1	N/A	-306.4219093372299	C9H16O4	[M - H]-	RRXXKYBGBWAQPL	InChI=1S/C9H16O4/c1-4-12-8(11)6-7(10)9(2,3)5-13-6/h6,8,11H,4-5H2,1-3H3	null	CCOC(C1C(=O)C(CO1)(C)C)O	0.800000012	130130326	PubChem:(130130326)	2
2740	1	N/A	-306.6400064319852	C9H16O4	[M - H]-	AFADAILCJKPKBC	InChI=1S/C9H16O4/c1-5-7(10)9(6-2)11-8(3,4)12-13-9/h5-6H2,1-4H3	null	CCC(=O)C1(OC(OO1)(C)C)CC	1.5	10655209	PubChem:(10655209)	2
2741	1	N/A	-307.2300245278552	C9H16O4	[M - H]-	AGZRNGISGLSWEO	InChI=1S/C9H16O4/c1-3-4-5-6-7-13-9(11)8(10)12-2/h3-4,9,11H,5-7H2,1-2H3	methyl 2-[(E)-hex-4-enoxy]-2-hydroxyacetate	CC=CCCCOC(C(=O)OC)O	1.10000002	11819810	PubChem:(11819810)	2
2742	1	N/A	-307.36620444852866	C9H16O4	[M - H]-	TUQBPZBEFJUJPP	InChI=1S/C9H16O4/c10-3-5-1-2-6-7(8(5)11)4-13-9(6)12/h5-12H,1-4H2	null	C1CC2C(COC2O)C(C1CO)O	-0.200000003	129190048	PubChem:(129190048)	2
2743	1	N/A	-307.4373273335134	C9H16O4	[M - H]-	SBJOJJCLFKPBOW	InChI=1S/C9H16O4/c1-8-5-3-4-7(6-8)9(2,11-10)13-12-8/h7,10H,3-6H2,1-2H3	null	CC12CCCC(C1)C(OO2)(C)OO	1.29999995	134992942	PubChem:(134992942)	2
2744	1	N/A	-307.75167760712793	C9H16O4	[M - H]-	WSSSPIWSBDVQDL	InChI=1S/C9H16O4/c1-7(10)13-9(8(11)12)5-3-2-4-6-9/h7,10H,2-6H2,1H3,(H,11,12)	null	CC(O)OC1(CCCCC1)C(=O)O	1.10000002	67431301	PubChem:(67431301)	2
2745	1	N/A	-307.8326546532575	C9H16O4	[M - H]-	SIBJSJLWGIJOHU	InChI=1S/C9H16O4/c1-4-12-8(10)7(2)13-9(3)5-11-6-9/h7H,4-6H2,1-3H3	ethyl 2-(3-methyloxetan-3-yl)oxypropanoate	CCOC(=O)C(C)OC1(COC1)C	0.600000024	23149511	PubChem:(23149511)	2
2746	1	N/A	-307.986633231511	C9H16O4	[M - H]-	OWTWTMDISMEPMO	InChI=1S/C9H16O4/c10-5-7-1-2-9(8(7)6-11)12-3-4-13-9/h7-8,10-11H,1-6H2	null	C1CC2(C(C1CO)CO)OCCO2	-0.699999988	54173705;70256359	PubChem:(54173705 70256359)	2
2747	1	N/A	-308.0073030729875	C9H16O4	[M - H]-	HBRWWOGOXWHZNM	InChI=1S/C9H16O4/c1-4-9(11,6-10)7-5-12-8(2,3)13-7/h4,7,10-11H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C(CO)(C=C)O)C	-0.400000006	133678202	PubChem:(133678202)	2
2748	1	N/A	-308.02196917571365	C9H16O4	[M - H]-	CXCNGAULPYCYCT	InChI=1S/C9H16O4/c1-6(12-3)9(2)5-4-7(13-9)8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C1(CCC(O1)C(=O)O)C)OC	0.699999988	130585202	PubChem:(130585202)	2
2749	1	N/A	-308.0454384109386	C9H16O4	[M - H]-	PALUVOIDXCPBQN	InChI=1S/C9H16O4/c1-4-6-9(11,12)13-8(10)7(3)5-2/h5,11-12H,4,6H2,1-3H3	null	CCCC(O)(O)OC(=O)C(=CC)C	1.29999995	90929139	PubChem:(90929139)	2
2750	1	N/A	-308.98401088202024	C9H16O4	[M - H]-	DERFASCYSUBOBW	InChI=1S/C9H16O4/c1-6(10)4-8(12)9(3,13)5-7(2)11/h8,12-13H,4-5H2,1-3H3	null	CC(=O)CC(C(C)(CC(=O)C)O)O	-1.5	57239011	PubChem:(57239011)	2
2751	1	N/A	-309.1311941956878	C9H16O4	[M - H]-	MEWJOHHAGZSLFZ	InChI=1S/C9H16O4/c1-6(10)9(2)3-7-8(13-9)4-11-5-12-7/h6-8,10H,3-5H2,1-2H3	null	CC(C1(CC2C(O1)COCO2)C)O	-0.100000001	130146747;130904405	PubChem:(130146747 130904405)	2
2752	1	N/A	-309.7476498834887	C9H16O4	[M - H]-	AMNZITILFOHVOA	InChI=1S/C9H16O4/c1-3-13-9(2)5-12-7-6(10)4-11-8(7)9/h6-8,10H,3-5H2,1-2H3	(3R,3aR,6S,6aS)-6-ethoxy-6-methyl-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-3-ol	CCOC1(COC2C1OCC2O)C	-0.5	16049571;21932578	PubChem:(16049571 21932578)	2
2753	1	N/A	-310.3728061434965	C9H16O4	[M - H]-	NCWLGXQDGUUWHY	InChI=1S/C9H16O4/c1-4-7-5-6-9(12-3,13-7)8(10)11-2/h7H,4-6H2,1-3H3	methyl 5-ethyl-2-methoxyoxolane-2-carboxylate	CCC1CCC(O1)(C(=O)OC)OC	1.29999995	13052824	PubChem:(13052824)	2
2754	1	N/A	-310.54501720779945	C9H16O4	[M - H]-	FFUAMUKHUALIEA	InChI=1S/C9H16O4/c1-9(4-6(11)5-10)7(12)2-3-8(9)13/h6-7,10-12H,2-5H2,1H3	null	CC1(C(CCC1=O)O)CC(CO)O	-1.10000002	130146627;130859586	PubChem:(130146627 130859586)	2
2755	1	N/A	-310.6082329435573	C9H16O4	[M - H]-	VPPIWSRYYZASJI	InChI=1S/C9H16O4/c1-7(2)12-6-8(3,13-7)5-11-9(6,4)10/h6,10H,5H2,1-4H3	null	CC1(OC2C(O1)(COC2(C)O)C)C	0.0	101477404	PubChem:(101477404)	2
2756	1	N/A	-310.80865923262706	C9H16O4	[M - H]-	DGHHRVBLEQDWSU	InChI=1S/C9H16O4/c1-7(11)4-8(2,12)6(10)9(3,13)5-7/h11-13H,4-5H2,1-3H3	null	CC1(CC(C(=O)C(C1)(C)O)(C)O)O	-0.800000012	117890871	PubChem:(117890871)	2
2757	1	N/A	-310.85561582165013	C9H16O4	[M - H]-	MJQNCQBIHQPXMP	InChI=1S/C9H16O4/c1-6-7(11)3-9(12,5-10)4-8(6)13-2/h7-8,10-12H,1,3-5H2,2H3	null	COC1CC(CC(C1=C)O)(CO)O	-1.5	90934459	PubChem:(90934459)	2
2758	1	N/A	-311.02700443089844	C9H16O4	[M - H]-	SXHSTQVOASQALX	InChI=1S/C9H16O4/c1-5-7(12)6(2)9(3-10,4-11)8(5)13/h5-7,10-12H,3-4H2,1-2H3	null	CC1C(C(C(C1=O)(CO)CO)C)O	-0.5	130126768	PubChem:(130126768)	2
2759	1	N/A	-311.57343420741165	C9H16O4	[M - H]-	WTFOXPLWCHKAJB	InChI=1S/C9H16O4/c1-4-12-6-8(7(3)10)9(11)13-5-2/h6,9,11H,4-5H2,1-3H3	null	CCOC=C(C(O)OCC)C(=O)C	0.0	123531188	PubChem:(123531188)	2
2760	1	N/A	-311.71202959287194	C9H16O4	[M - H]-	STWJWOKAJWHYSY	InChI=1S/C9H16O4/c1-4-7(8(10-2)5-12-8)9(11-3)6-13-9/h7H,4-6H2,1-3H3	null	CCC(C1(CO1)OC)C2(CO2)OC	0.300000012	89222181	PubChem:(89222181)	2
2761	1	N/A	-311.79335026767126	C9H16O4	[M - H]-	FONHDHBBUKCTND	InChI=1S/C9H16O4/c1-11-9(12-2)8(10)7-4-3-5-13-6-7/h6,8-10H,3-5H2,1-2H3	null	COC(C(C1=COCCC1)O)OC	-0.300000012	104058095	PubChem:(104058095)	2
2762	1	N/A	-311.89426223034815	C9H16O4	[M - H]-	QFQFRUKXZSRPDM	InChI=1S/C9H16O4/c1-9(2,3)13-8-7(11)6(10)4-5-12-8/h4-8,10-11H,1-3H3	2-[(2-methylpropan-2-yl)oxy]-3,4-dihydro-2H-pyran-3,4-diol	CC(C)(C)OC1C(C(C=CO1)O)O	0.100000001	59584432	PubChem:(59584432)	2
2763	1	N/A	-312.08856896180953	C9H16O4	[M - H]-	JXHJQAHDECAAAR	InChI=1S/C9H16O4/c1-8(2)13-9(5-10)6-11-3-4-12-7-9/h5,8H,3-4,6-7H2,1-2H3	null	CC(C)OC1(COCCOC1)C=O	-0.300000012	126997158	PubChem:(126997158)	2
2764	1	N/A	-312.26191195662955	C9H16O4	[M - H]-	XXUWXAXNBADCMQ	InChI=1S/C9H16O4/c1-6-4-11-9(13-6)7(10)8(2,3)5-12-9/h6-7,10H,4-5H2,1-3H3	null	CC1COC2(O1)C(C(CO2)(C)C)O	0.400000006	14204478	PubChem:(14204478)	2
2765	1	N/A	-312.4221862179744	C9H16O4	[M - H]-	ZPUMOVALSKCTHK	InChI=1S/C9H16O4/c1-8(2,3)13-12-7-9(4-5-10)6-11-9/h5H,4,6-7H2,1-3H3	null	CC(C)(C)OOCC1(CO1)CC=O	0.100000001	100942526	PubChem:(100942526)	2
2766	1	N/A	-312.8291706916446	C9H16O4	[M - H]-	SLJVZFCVYMJRAC	InChI=1S/C9H16O4/c1-3-8(4-2)7(11)5-13-9(8,12)6-10/h10,12H,3-6H2,1-2H3	null	CCC1(C(=O)COC1(CO)O)CC	-0.100000001	134094249	PubChem:(134094249)	2
2767	1	N/A	-312.9434277569276	C9H16O4	[M - H]-	DOWTYGOVHDAOOF	InChI=1S/C9H16O4/c1-4-11-8(10)9(3)12-5-7(2)6-13-9/h7H,4-6H2,1-3H3	ethyl 2,5-dimethyl-1,3-dioxane-2-carboxylate	CCOC(=O)C1(OCC(CO1)C)C	1.10000002	58872861	PubChem:(58872861)	2
2768	1	N/A	-313.0796178797848	C9H16O4	[M - H]-	UOXNSHLBYODFBO	InChI=1S/C9H16O4/c1-5(2)6-7(10)12-9(3,4)13-8(6)11/h5-7,10H,1-4H3	null	CC(C)C1C(OC(OC1=O)(C)C)O	1.20000005	137491837	PubChem:(137491837)	2
2769	1	N/A	-313.3400185924749	C9H16O4	[M - H]-	AALPQWDLFLXVJT	InChI=1S/C9H16O4/c1-6-4-5-13-9(2,11)7(6)8(10)12-3/h6-7,11H,4-5H2,1-3H3	null	CC1CCOC(C1C(=O)OC)(C)O	1.10000002	134862961	PubChem:(134862961)	2
2770	1	N/A	-313.39292579991496	C9H16O4	[M - H]-	HXFITJYUCAEPRO	InChI=1S/C9H16O4/c1-7-3-4-9(5-8(7)2)12-10-6-11-13-9/h7-8H,3-6H2,1-2H3	9,10-dimethyl-1,2,4,5-tetraoxaspiro[5.5]undecane	CC1CCC2(CC1C)OOCOO2	2.29999995	59312545	PubChem:(59312545)	2
2771	1	N/A	-313.6068862193443	C9H16O4	[M - H]-	AYAVPRODSZGUJG	InChI=1S/C9H16O4/c1-6-8(3,7(2)10)13-9(6,11-4)12-5/h6H,1-5H3	null	CC1C(OC1(OC)OC)(C)C(=O)C	0.400000006	12838818	PubChem:(12838818)	2
2772	1	N/A	-314.03653893819796	C9H16O4	[M - H]-	WOUPZQMQJVTFEL	InChI=1S/C9H16O4/c1-9(2,7-10)13-12-8-5-3-4-6-11-8/h7-8H,3-6H2,1-2H3	null	CC(C)(C=O)OOC1CCCCO1	1.10000002	100917903	PubChem:(100917903)	2
2773	1	N/A	-314.6427271542887	C9H16O4	[M - H]-	QOJGXTUKPNFFHO	InChI=1S/C9H16O4/c1-11-7-4-5-9(6-7,13-3)8(10)12-2/h7H,4-6H2,1-3H3	null	COC1CCC(C1)(C(=O)OC)OC	0.600000024	58406336	PubChem:(58406336)	2
2774	1	N/A	-315.2080246699098	C9H16O4	[M - H]-	DIFNZCABFQPISA	InChI=1S/C9H16O4/c1-6-4-7(11-2)8(5-10)13-9(6)12-3/h5-9H,4H2,1-3H3	null	CC1CC(C(OC1OC)C=O)OC	0.5	10559509;130788156	PubChem:(10559509 130788156)	2
2775	1	N/A	-315.33557076283404	C9H16O4	[M - H]-	NKXGTCKEZKRUJR	InChI=1S/C9H16O4/c1-4-7-5-12-9(2,13-6-7)8(10)11-3/h7H,4-6H2,1-3H3	null	CCC1COC(OC1)(C)C(=O)OC	1.10000002	86100794	PubChem:(86100794)	2
2776	1	N/A	-315.3719772086255	C9H16O4	[M - H]-	VDYICCGKEDKSFK	InChI=1S/C9H16O4/c1-11-8-4-6-9(12-2,13-8)5-3-7-10/h4,6,8,10H,3,5,7H2,1-2H3	null	COC1C=CC(O1)(CCCO)OC	0.100000001	86175075	PubChem:(86175075)	2
2777	1	N/A	-315.47875261766507	C9H16O4	[M - H]-	LIHANRBIPQOTFY	InChI=1S/C9H16O4/c1-4-7(10)9(12-3)6-5-8(11-2)13-9/h5-8,10H,4H2,1-3H3	1-(2,5-dimethoxy-2H-furan-5-yl)propan-1-ol	CCC(C1(C=CC(O1)OC)OC)O	0.400000006	332603	PubChem:(332603)	2
2778	1	N/A	-315.5560861397356	C9H16O4	[M - H]-	MWFCRBYGLZLSTD	InChI=1S/C9H16O4/c1-10-8-6-7(4-5-13-8)9(11-2)12-3/h4-5,7-9H,6H2,1-3H3	null	COC1CC(C=CO1)C(OC)OC	0.800000012	13787783	PubChem:(13787783)	2
2779	1	N/A	-315.85051336469525	C9H16O4	[M - H]-	WJYMMJVGLPMUSL	InChI=1S/C9H16O4/c1-12-9(13-2)8(11)6-4-3-5-7(6)10/h6,8-9,11H,3-5H2,1-2H3	null	COC(C(C1CCCC1=O)O)OC	0.200000003	132555541	PubChem:(132555541)	2
2780	1	N/A	-315.8939596252218	C9H16O4	[M - H]-	OKWUSYDRODDFBI	InChI=1S/C9H16O4/c1-12-7-5-9(11)4-2-3-6(10)8(9)13-7/h6-8,10-11H,2-5H2,1H3	null	COC1CC2(CCCC(C2O1)O)O	-0.300000012	130761785	PubChem:(130761785)	2
2781	1	N/A	-316.281201309933	C9H16O4	[M - H]-	YTRZLDHSOUDUPQ	InChI=1S/C9H16O4/c1-12-6-13-9-3-7(5-10)2-8(11)4-9/h7,9-10H,2-6H2,1H3	null	COCOC1CC(CC(=O)C1)CO	-0.5	67797127	PubChem:(67797127)	2
2782	1	N/A	-316.39212536166394	C9H16O4	[M - H]-	RJUDDFWYQCOSBI	InChI=1S/C9H16O4/c1-5-11-7-6(2)13-9(3,4)8(10)12-7/h6-7H,5H2,1-4H3	null	CCOC1C(OC(C(=O)O1)(C)C)C	1.20000005	10583765;10679155;15268472	PubChem:(10583765 10679155 15268472)	2
2783	1	N/A	-316.4105800562015	C9H16O4	[M - H]-	KJVQHHYXYMTPFE	InChI=1S/C9H16O4/c1-6-7(11-3)8-9(13-6,4-10-2)5-12-8/h6-8H,4-5H2,1-3H3	null	CC1C(C2C(O1)(CO2)COC)OC	-0.400000006	135158646	PubChem:(135158646)	2
2784	1	N/A	-316.45825587357393	C9H16O4	[M - H]-	UYORKJRACVTZBV	InChI=1S/C9H16O4/c10-3-6-1-2-9(13)8(5-12)7(6)4-11/h6-8,10-12H,1-5H2	null	C1CC(=O)C(C(C1CO)CO)CO	-0.899999976	23200045	PubChem:(23200045)	2
2785	1	N/A	-316.54050987246296	C9H16O4	[M - H]-	QQLSADLENRTQKC	InChI=1S/C9H16O4/c1-4-6-5(2)7(10)8(12-3)9(11)13-6/h5-8,10H,4H2,1-3H3	null	CCC1C(C(C(C(=O)O1)OC)O)C	0.899999976	130848089;131142788;133620351	PubChem:(130848089 131142788 133620351)	2
2786	1	N/A	-317.1626759988496	C9H16O4	[M - H]-	WZEPMDBHRDEWPM	InChI=1S/C9H16O4/c1-7(10)9(12-3)4-5-13-6-8(9)11-2/h8H,4-6H2,1-3H3	null	CC(=O)C1(CCOCC1OC)OC	-0.400000006	131464358	PubChem:(131464358)	2
2787	1	N/A	-317.6651622241059	C9H16O4	[M - H]-	IMGLLPBVCCKDKT	InChI=1S/C9H16O4/c1-9(10)3-6(11-2)8-7(4-9)12-5-13-8/h6-8,10H,3-5H2,1-2H3	7-methoxy-5-methyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxol-5-ol	CC1(CC2C(C(C1)OC)OCO2)O	-0.100000001	59918331	PubChem:(59918331)	2
2788	1	N/A	-318.1490418636705	C9H16O4	[M - H]-	HKSGQRAOJUWOFY	InChI=1S/C9H16O4/c1-11-9(12-2)8(10)7-4-3-5-13-6-7/h7,9H,3-6H2,1-2H3	null	COC(C(=O)C1CCCOC1)OC	0.100000001	107135943	PubChem:(107135943)	2
2789	1	N/A	-318.45007667538204	C9H16O4	[M - H]-	JBCQSXLYOATMCM	InChI=1S/C9H16O4/c1-3-12-7(10)9(5-6-9)8(11)13-4-2/h7,10H,3-6H2,1-2H3	null	CCOC(C1(CC1)C(=O)OCC)O	0.5	91612133	PubChem:(91612133)	2
2790	1	N/A	-318.5666738109468	C9H16O4	[M - H]-	JUZVJDURPJYWOS	InChI=1S/C9H16O4/c1-9(2,3)13-12-8-6-4-5-7(10)11-8/h8H,4-6H2,1-3H3	6-tert-butylperoxyoxan-2-one	CC(C)(C)OOC1CCCC(=O)O1	1.60000002	21613516	PubChem:(21613516)	2
2791	1	N/A	-319.43279318930706	C9H16O4	[M - H]-	WRGFJOSFHIUIOU	InChI=1S/C9H16O4/c1-9(2)6(5-7(10)13-9)8(11-3)12-4/h6,8H,5H2,1-4H3	null	CC1(C(CC(=O)O1)C(OC)OC)C	0.600000024	71521739	PubChem:(71521739)	2
2792	1	N/A	-319.71732020439094	C9H16O4	[M - H]-	JRIRHMKCUNHDMT	InChI=1S/C9H16O4/c1-5-9(11,12)13-8(10)7(4)6(2)3/h11-12H,5H2,1-4H3	null	CCC(O)(O)OC(=O)C(=C(C)C)C	1.5	90811838	PubChem:(90811838)	2
2793	1	N/A	-319.8332171736046	C9H16O4	[M - H]-	AKUDNSJRJNUBAW	InChI=1S/C9H16O4/c1-5-4-11-8(10)7-6(5)12-9(2,3)13-7/h5-8,10H,4H2,1-3H3	null	CC1COC(C2C1OC(O2)(C)C)O	0.5	89051056	PubChem:(89051056)	2
2794	1	N/A	-320.6256405587083	C9H16O4	[M - H]-	JALCCAXYHSFOTM	InChI=1S/C9H16O4/c1-6(10)7-5-8(2,3)12-13-9(7,4)11/h7,11H,5H2,1-4H3	null	CC(=O)C1CC(OOC1(C)O)(C)C	0.800000012	10375211	PubChem:(10375211)	2
2795	1	N/A	-320.7281497673365	C9H16O4	[M - H]-	UYDDJULBDRRKEZ	InChI=1S/C9H16O4/c10-5-2-1-3-9(13)4-6(11)8(12)7(5)9/h5-8,10-13H,1-4H2	null	C1CC(C2C(C(CC2(C1)O)O)O)O	-1.20000005	85625451	PubChem:(85625451)	2
2796	1	N/A	-321.4986478861047	C9H16O4	[M - H]-	BBVBUQGYJUNOIN	InChI=1S/C9H16O4/c1-3-12-9-6(2)4-7(11)8(5-10)13-9/h6,8-10H,3-5H2,1-2H3	null	CCOC1C(CC(=O)C(O1)CO)C	0.699999988	133621080	PubChem:(133621080)	2
2797	1	N/A	-321.72007744995756	C9H16O4	[M - H]-	YJOUIELEOXVHLC	InChI=1S/C9H16O4/c1-5-7(10-3)9(11-4)8(13-9)6(2)12-8/h6-7H,5H2,1-4H3	null	CCC(C1(C2(O1)C(O2)C)OC)OC	0.5	88733873	PubChem:(88733873)	2
2798	1	N/A	-321.82195406736435	C9H16O4	[M - H]-	UAOMHMZGUMDFQG	InChI=1S/C9H16O4/c1-11-9(12-2)8(10)7-5-3-4-6-13-7/h5,8-10H,3-4,6H2,1-2H3	null	COC(C(C1=CCCCO1)O)OC	0.200000003	102646609	PubChem:(102646609)	2
2799	1	N/A	-321.90042599151985	C9H16O4	[M - H]-	VSTKZVMNFWHZMX	InChI=1S/C9H16O4/c1-7-6-12-8(2,10-4)9(3,11-5)13-7/h1,6H2,2-5H3	(2R,3R)-2,3-dimethoxy-2,3-dimethyl-5-methylidene-1,4-dioxane	CC1(C(OC(=C)CO1)(C)OC)OC	0.699999988	11321404;101122187;138968321	PubChem:(11321404 101122187 138968321)	2
2800	1	N/A	-322.8509781642264	C9H16O4	[M - H]-	ROUSBKBTEWRISF	InChI=1S/C9H16O4/c1-2-5-9(10,11)13-8-3-6-12-7-4-8/h2,5,8,10-11H,3-4,6-7H2,1H3	null	CC=CC(O)(O)OC1CCOCC1	0.0	88505052	PubChem:(88505052)	2
2801	1	N/A	-322.8923373602461	C9H16O4	[M - H]-	NAKDQKOTOCDDJW	InChI=1S/C9H16O4/c1-4-9(11)5-6(2)13-8(12-3)7(9)10/h4,6-8,10-11H,1,5H2,2-3H3	null	CC1CC(C(C(O1)OC)O)(C=C)O	-0.100000001	130143494;130784217	PubChem:(130143494 130784217)	2
2802	1	N/A	-323.37377837276637	C9H16O4	[M - H]-	BJAVSSHDAKIGOG	InChI=1S/C9H16O4/c1-8(2)9(3,11-4)12-6-7(5-10)13-8/h5,7H,6H2,1-4H3	null	CC1(C(OCC(O1)C=O)(C)OC)C	0.100000001	89879772	PubChem:(89879772)	2
2803	1	N/A	-324.47397795762583	C9H16O4	[M - H]-	HJQGFNZZMVVXAN	InChI=1S/C9H16O4/c1-9(2,11)8(10)13-7-5-3-4-6-12-7/h7,11H,3-6H2,1-2H3	null	CC(C)(C(=O)OC1CCCCO1)O	0.899999976	67742334	PubChem:(67742334)	2
2804	1	N/A	-326.1957932595615	C9H16O4	[M - H]-	LQTPQGDMQJRLPV	InChI=1S/C9H16O4/c1-8(2)12-6-5(10)4-9(3,11)7(6)13-8/h5-7,10-11H,4H2,1-3H3	(3aR,4S,6S,6aR)-2,2,4-trimethyl-3a,5,6,6a-tetrahydrocyclopenta[d][1,3]dioxole-4,6-diol	CC1(OC2C(CC(C2O1)(C)O)O)C	-0.400000006	11735610;73079847;101029358	PubChem:(11735610 73079847 101029358)	2
2805	1	N/A	-326.2464874227958	C9H16O4	[M - H]-	UFRXGNRTLCVNAI	InChI=1S/C9H16O4/c1-8(2)9(3,11-4)13-7(5-10)6-12-8/h5,7H,6H2,1-4H3	null	CC1(C(OC(CO1)C=O)(C)OC)C	0.100000001	117825313	PubChem:(117825313)	2
2806	1	N/A	-326.4384677046245	C9H16O4	[M - H]-	KEWWSVJXHVBAKT	InChI=1S/C9H16O4/c1-6-7(10-3)8(11-4)9(2,12-5)13-6/h7-8H,1H2,2-5H3	2,3,4-trimethoxy-2-methyl-5-methylideneoxolane	CC1(C(C(C(=C)O1)OC)OC)OC	0.400000006	18721079	PubChem:(18721079)	2
2807	1	N/A	-326.80139120198174	C9H16O4	[M - H]-	RVBFURQEEITXPR	InChI=1S/C9H16O4/c1-6-4-7(10)5-8(13-6)9(11-2)12-3/h7-10H,1,4-5H2,2-3H3	null	COC(C1CC(CC(=C)O1)O)OC	0.5	89230071	PubChem:(89230071)	2
2808	1	N/A	-326.81028537850995	C9H16O4	[M - H]-	IQGAEHZBTDHVBP	InChI=1S/C9H16O4/c1-5-4-13-9(6(2)10)7(11)8(5)12-3/h5,7-9,11H,4H2,1-3H3	null	CC1COC(C(C1OC)O)C(=O)C	0.300000012	10559507;85185673	PubChem:(10559507 85185673)	2
2809	1	N/A	-327.1254507590513	C9H16O4	[M - H]-	MRCSUNXPOXMRNK	InChI=1S/C9H17O4/c1-10-7-5-6-8(11-2)9(7,12-3)13-4/h7H,5-6H2,1-4H3/q+1	null	COC1CC[C+](C1(OC)OC)OC	0.200000003	101382138	PubChem:(101382138)	2
2810	1	N/A	-327.31462607826916	C9H16O4	[M - H]-	RWMPCAWWVACHLW	InChI=1S/C9H16O4/c1-5-7-6(2)13-9(3-10,4-12-7)8(5)11/h5-8,10-11H,3-4H2,1-2H3	null	CC1C2C(OC(C1O)(CO2)CO)C	-0.100000001	68098655	PubChem:(68098655)	2
2811	1	N/A	-327.4036873827054	C9H16O4	[M - H]-	BEPIPVOYFHFSKD	InChI=1S/C9H16O4/c1-11-7-6(10)3-4-9(5-13-9)8(7)12-2/h6-8,10H,3-5H2,1-2H3	null	COC1C(CCC2(C1OC)CO2)O	-0.600000024	123359823	PubChem:(123359823)	2
2812	1	N/A	-327.89507270216717	C9H16O4	[M - H]-	NWOJRNGATOWTSF	InChI=1S/C9H16O4/c1-8(2)7-4-3-5-9(6-7,11-10)13-12-8/h7,10H,3-6H2,1-2H3	null	CC1(C2CCCC(C2)(OO1)OO)C	1.29999995	101103849;101145709	PubChem:(101103849 101145709)	2
2813	1	N/A	-328.3114535065054	C9H16O4	[M - H]-	NZUFRKWDIGDVIG	InChI=1S/C9H16O4/c1-2-12-6-13-9-4-3-8(11)7(9)5-10/h7,9-10H,2-6H2,1H3	null	CCOCOC1CCC(=O)C1CO	0.200000003	69634660	PubChem:(69634660)	2
2814	1	N/A	-328.7612167546182	C9H16O4	[M - H]-	SMLGSWGTYZVHBZ	InChI=1S/C9H16O4/c1-8(2)5(10)6(11)9(3,4)13-7(8)12/h5,7,10,12H,1-4H3	null	CC1(C(C(=O)C(OC1O)(C)C)O)C	0.300000012	14980309;130760696;131175153	PubChem:(14980309 130760696 131175153)	2
2815	1	N/A	-328.9283846044165	C9H16O4	[M - H]-	PBFZBPYKVZTEQD	InChI=1S/C9H16O4/c1-3-11-8-7-6(2)13-9(8,4-10)5-12-7/h6-8,10H,3-5H2,1-2H3	(7-ethoxy-6-methyl-2,5-dioxabicyclo[2.2.1]heptan-4-yl)methanol	CCOC1C2C(OC1(CO2)CO)C	-0.5	59687277	PubChem:(59687277)	2
2816	1	N/A	-329.3170786532139	C9H16O4	[M - H]-	HLYHMLNFPJUDEW	InChI=1S/C9H16O4/c1-6(2)8(11)9(12,5-10)3-7-4-13-7/h7,10-12H,3-5H2,1-2H3	4-methyl-2-(oxiran-2-ylmethyl)pent-3-ene-1,2,3-triol	CC(=C(C(CC1CO1)(CO)O)O)C	-0.300000012	19964092	PubChem:(19964092)	2
2817	1	N/A	-330.09760560673226	C9H16O4	[M - H]-	ULLRXLBFBGMZHU	InChI=1S/C9H16O4/c1-5-7-8(10-3)9(11-4,13-5)6(2)12-7/h5-8H,1-4H3	null	CC1C2C(C(O1)(C(O2)C)OC)OC	0.200000003	89476209	PubChem:(89476209)	2
2818	1	N/A	-331.45942150518607	C9H16O4	[M - H]-	ZTVGFVPGILCAPR	InChI=1S/C9H16O4/c10-4-3-8-2-1-7(5-13-8)9(8,12)6-11/h7,10-12H,1-6H2	4-(2-hydroxyethyl)-7-(hydroxymethyl)-3-oxabicyclo[2.2.1]heptan-7-ol	C1CC2(C(C1CO2)(CO)O)CCO	-1.29999995	14466834;14466835;92471950;98042535;91895371;124350902;129316607	COCONUT:(CNP0173558);Natural Products:(UNPD126288);PubChem:(14466834 14466835 92471950 98042535 91895371 124350902 129316607);SuperNatural:(SN00326961)	3178498
