rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1770	1	N/A	-226.13033045512248	C11H18O4	[M - H]-	JFYGRLCBGRMTMW	InChI=1S/C11H18O4/c1-4-5-9(12)6-10(13)7-11(14)15-8(2)3/h4-5,8-9,12H,6-7H2,1-3H3	propan-2-yl (E,5R)-5-hydroxy-3-oxooct-6-enoate	CC=CC(CC(=O)CC(=O)OC(C)C)O	0.899999976	15941900;19380243;53953346;71427088;101427718	PubChem:(15941900 19380243 53953346 71427088 101427718)	2
1771	1	N/A	-226.1602172838593	C11H18O4	[M - H]-	MCNSFSBYOJVPMG	InChI=1S/C11H18O4/c1-6(2)9(10(12)13)8(5)11(14)15-7(3)4/h6-7,9H,5H2,1-4H3,(H,12,13)	null	CC(C)C(C(=C)C(=O)OC(C)C)C(=O)O	2.29999995	88447571	PubChem:(88447571)	2
1772	1	N/A	-226.16761433869922	C11H18O4	[M - H]-	XWVYQVSDMSPYCR	InChI=1S/C11H18O4/c1-10(2)7-11(5-6-14-10)4-3-8(15-11)9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1(CC2(CCC(O2)C(=O)O)CCO1)C	1.0	130585190	PubChem:(130585190)	2
1773	1	N/A	-226.20422042963776	C11H18O4	[M - H]-	HCEDSOXLZSBRIL	InChI=1S/C11H18O4/c1-11(8-4-2-3-5-8)14-7-9(15-11)6-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1(OCC(O1)CC(=O)O)C2CCCC2	1.39999998	117170077	PubChem:(117170077)	2
1774	1	N/A	-226.23245159292657	C11H18O4	[M - H]-	BWDPYBPWTOZODB	InChI=1S/C11H18O4/c1-2-13-10(12)8-4-3-5-9(8)11-14-6-7-15-11/h8-9,11H,2-7H2,1H3	null	CCOC(=O)C1CCCC1C2OCCO2	1.39999998	135037698	PubChem:(135037698)	2
1775	1	N/A	-226.2623952929321	C11H18O4	[M - H]-	YRTLOZZECSSVBH	InChI=1S/C11H18O4/c1-4-5-6-7-11(15-10(3)13)8-14-9(2)12/h6-7,11H,4-5,8H2,1-3H3	null	CCCC=CC(COC(=O)C)OC(=O)C	1.89999998	13182120	PubChem:(13182120)	2
1776	1	N/A	-226.26559768001016	C11H18O4	[M - H]-	LZRBMYVVSFNOKL	InChI=1S/C11H18O4/c1-3-5-6-8-11(7-4-2,9(12)13)10(14)15/h4H,2-3,5-8H2,1H3,(H,12,13)(H,14,15)	null	CCCCCC(CC=C)(C(=O)O)C(=O)O	3.0	121216484	PubChem:(121216484)	2
1777	1	N/A	-226.40357121000457	C11H18O4	[M - H]-	WZNBHLYQYYECPV	InChI=1S/C11H18O4/c1-4-10(12)15-11(3)9(2)13-7-5-6-8-14-11/h4,9H,1,5-8H2,2-3H3	null	CC1C(OCCCCO1)(C)OC(=O)C=C	1.70000005	58183504	PubChem:(58183504)	2
1778	1	N/A	-226.52041100805158	C11H18O4	[M - H]-	LMSCYWUCYSZLOS	InChI=1S/C11H18O4/c1-3-4-7-14-10(13)11(2)9(12)6-5-8-15-11/h3-8H2,1-2H3	null	CCCCOC(=O)C1(C(=O)CCCO1)C	1.5	117815728	PubChem:(117815728)	2
1779	1	N/A	-226.52205853685467	C11H18O4	[M - H]-	VAAJGMYZEYRRFA	InChI=1S/C11H18O4/c1-4-11(8(3)12)6-9(7-14-5-2)15-10(11)13/h9H,4-7H2,1-3H3	null	CCC1(CC(OC1=O)COCC)C(=O)C	1.10000002	121222891	PubChem:(121222891)	2
1780	1	N/A	-226.55040010721044	C11H18O4	[M - H]-	NSWAOXNESXFJNI	InChI=1S/C11H18O4/c1-4-11(9(14)15-5-2)6-10(3,7-12)8(11)13/h12H,4-7H2,1-3H3	null	CCC1(CC(C1=O)(C)CO)C(=O)OCC	1.5	102412001	PubChem:(102412001)	2
1781	1	N/A	-226.5738663350817	C11H18O4	[M - H]-	RZRKLFPJCTYXQO	InChI=1S/C11H18O4/c1-5-8(4)9(10(12)14-6-2)11(13)15-7-3/h5,8-9H,1,6-7H2,2-4H3	diethyl 2-but-3-en-2-ylpropanedioate	CCOC(=O)C(C(C)C=C)C(=O)OCC	2.29999995	533777	PubChem:(533777)	2
1782	1	N/A	-226.63807081967013	C11H18O4	[M - H]-	MGFVLNTUYHQWQF	InChI=1S/C11H18O4/c1-4-6-7-8-11(13)15-9(3)14-10(12)5-2/h5,9H,2,4,6-8H2,1,3H3	null	CCCCCC(=O)OC(C)OC(=O)C=C	3.0	21799249	PubChem:(21799249)	2
1783	1	N/A	-226.68429634001262	C11H18O4	[M - H]-	SNDZADZABGFGTP	InChI=1S/C11H18O4/c1-5-6-7-8(12)9(13)15-10(14)11(2,3)4/h5-7H2,1-4H3	null	CCCCC(=O)C(=O)OC(=O)C(C)(C)C	2.5	88355915	PubChem:(88355915)	2
1784	1	N/A	-226.7010725851861	C11H18O4	[M - H]-	PFIYTYINBXVORP	InChI=1S/C11H18O4/c1-6-10(2,3)14-15-11(4,5)8-7-9(12)13/h6H2,1-5H3,(H,12,13)	4-methyl-4-(2-methylbutan-2-ylperoxy)pent-2-ynoic Acid	CCC(C)(C)OOC(C)(C)C#CC(=O)O	2.20000005	4594762	PubChem:(4594762)	2
1785	1	N/A	-226.7448045332696	C11H18O4	[M - H]-	QMFOXYVOKMOHCN	InChI=1S/C11H18O4/c1-2-13-10(12)9-5-3-4-6-11(9)14-7-8-15-11/h9H,2-8H2,1H3	Ethyl 1,4-dioxaspiro[4.5]decane-6-carboxylate	CCOC(=O)C1CCCCC12OCCO2	1.29999995	336004;129359805;129360173	PubChem:(336004 129359805 129360173)	2
1786	1	N/A	-226.76194767746927	C11H18O4	[M - H]-	PVEVSYNVZFYEDI	InChI=1S/C11H18O4/c1-5-15-9(12)6-7-11(4,14)8-10(2,3)13/h13-14H,5,8H2,1-4H3	2-Heptynoic acid, 4,6-dihydroxy-4,6-dimethyl-, ethyl ester	CCOC(=O)C#CC(C)(CC(C)(C)O)O	0.699999988	14295232	PubChem:(14295232)	2
1787	1	N/A	-226.90648530630128	C11H18O4	[M - H]-	HWDIFBDVGRHYOM	InChI=1S/C11H18O4/c1-2-3-4-7-14-11-6-5-9(13)10(8-12)15-11/h5-6,10-12H,2-4,7-8H2,1H3	null	CCCCCOC1C=CC(=O)C(O1)CO	1.70000005	53305126	PubChem:(53305126)	2
1788	1	N/A	-226.95970940832143	C11H18O4	[M - H]-	TYFWYGHIIXLYGV	InChI=1S/C11H18O4/c1-3-5-6-7-8-14-11(13)9-15-10(12)4-2/h4H,2-3,5-9H2,1H3	null	CCCCCCOC(=O)COC(=O)C=C	2.74030137	""	COCONUT:(CNP0197520);Natural Products:(UNPD124284);SuperNatural:(SN00306717)	3178496
1789	1	N/A	-227.0877276255414	C11H18O4	[M - H]-	IAVPODPAYRDSBN	InChI=1S/C11H18O4/c1-4-11(3,5-2)10(13)15-8-6-9(12)14-7-8/h8H,4-7H2,1-3H3	(5-oxooxolan-3-yl) 2-ethyl-2-methylbutanoate	CCC(C)(CC)C(=O)OC1CC(=O)OC1	1.89999998	59593674	PubChem:(59593674)	2
1790	1	N/A	-227.11437577516506	C11H18O4	[M - H]-	ATVSBEGTLPJXBU	InChI=1S/C11H18O4/c1-8(6-5-7-9(12)13)10(14)15-11(2,3)4/h1,5-7H2,2-4H3,(H,12,13)	null	CC(C)(C)OC(=O)C(=C)CCCC(=O)O	1.79999995	122480269	PubChem:(122480269)	2
1791	1	N/A	-227.12492505931164	C11H18O4	[M - H]-	NGMIQWRVFXLLFI	InChI=1S/C11H18O4/c1-3-8-14-11(12)9-6-5-7-10(15-9)13-4-2/h3,9-10H,1,4-8H2,2H3	null	CCOC1CCCC(O1)C(=O)OCC=C	1.89999998	121224044	PubChem:(121224044)	2
1792	1	N/A	-227.16283726338204	C11H18O4	[M - H]-	UTTQVGWPCVKWGH	InChI=1S/C11H18O4/c1-10(2,3)15-9(13)11(14)7-5-4-6-8(11)12/h14H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)C1(CCCCC1=O)O	1.10000002	92011951;101405444;101426360	PubChem:(92011951 101405444 101426360)	2
1793	1	N/A	-227.24107950081307	C11H18O4	[M - H]-	GPJSOANVEKYTJZ	InChI=1S/C11H18O4/c1-9(2)7(12)14-10(3,4)11(5,6)15-8(9)13/h1-6H3	null	CC1(C(=O)OC(C(OC1=O)(C)C)(C)C)C	2.0999999	67916277	PubChem:(67916277)	2
1794	1	N/A	-227.3779972445938	C11H18O4	[M - H]-	XCMOVGDBQVKDKT	InChI=1S/C11H18O4/c1-11(2,9(12)13)10(14)15-8-6-4-3-5-7-8/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(C)(C(=O)O)C(=O)OC1CCCCC1	2.5999999	67469962	PubChem:(67469962)	2
1795	1	N/A	-227.38037899805465	C11H18O4	[M - H]-	BLULJRKOARICCH	InChI=1S/C11H18O4/c1-7-8(12)14-6-11(7,5)15-9(13)10(2,3)4/h7H,6H2,1-5H3	null	CC1C(=O)OCC1(C)OC(=O)C(C)(C)C	1.89999998	129157292	PubChem:(129157292)	2
1796	1	N/A	-227.42382174352673	C11H18O4	[M - H]-	MWACELKDQZOYDY	InChI=1S/C11H18O4/c1-8(10(12)13)9-3-2-4-11(7-9)14-5-6-15-11/h8-9H,2-7H2,1H3,(H,12,13)	null	CC(C1CCCC2(C1)OCCO2)C(=O)O	1.39999998	127018536;131098199;131191391	PubChem:(127018536 131098199 131191391)	2
1797	1	N/A	-227.42689925385685	C11H18O4	[M - H]-	KMZDDFZLIDFXPB	InChI=1S/C11H18O4/c1-4-5-6-14-7-10(12)8-15-11(13)9(2)3/h4-5,10,12H,2,6-8H2,1,3H3	null	CC=CCOCC(COC(=O)C(=C)C)O	1.39046121	88811881	PubChem:(88811881)	2
1798	1	N/A	-227.4670537507982	C11H18O4	[M - H]-	OUGCFNJXNOPDSU	InChI=1S/C11H18O4/c1-3-5-11(8-12,6-4-2)9-15-7-10(13)14/h3-4,12H,1-2,5-9H2,(H,13,14)	null	C=CCC(CC=C)(CO)COCC(=O)O	1.29999995	88482571	PubChem:(88482571)	2
1799	1	N/A	-227.47134604536097	C11H18O4	[M - H]-	UJHFSGQJKIFVLP	InChI=1S/C11H18O4/c1-4-6-14-9-7-10(13-5-2)15-8(3)11(9)12/h1,8-12H,5-7H2,2-3H3	null	CCOC1CC(C(C(O1)C)O)OCC#C	0.400000006	131854252	PubChem:(131854252)	2
1800	1	N/A	-227.47525085731513	C11H18O4	[M - H]-	WGAVLHVMOKNKNM	InChI=1S/C11H18O4/c1-3-5-9-7-11(8-12,15-13)10(14-9)6-4-2/h9-10,12-13H,4,6-8H2,1-2H3	null	CCCC1C(CC(O1)C#CC)(CO)OO	0.800000012	135242592	PubChem:(135242592)	2
1801	1	N/A	-227.5106484575429	C11H18O4	[M - H]-	VFCNODBDMYSATN	InChI=1S/C11H18O4/c1-9(2)15-8-7-14-6-4-5-10(3)11(12)13/h1,3-8H2,2H3,(H,12,13)	null	CC(=C)OCCOCCCC(=C)C(=O)O	1.79999995	88313684	PubChem:(88313684)	2
1802	1	N/A	-227.51382370573742	C11H18O4	[M - H]-	UQVHLPJYCNRVCR	InChI=1S/C11H18O4/c1-14-11(15-2)10(13)8-6-4-3-5-7-9(8)12/h8,11H,3-7H2,1-2H3	null	COC(C(=O)C1CCCCCC1=O)OC	1.29999995	62744682	PubChem:(62744682)	2
1803	1	N/A	-227.52249654925467	C11H18O4	[M - H]-	YHRKZJNHWPCSIK	InChI=1S/C11H18O4/c1-4-10(5-2)14-6-7-15-11(13)8-9(3)12/h4,10H,1,5-8H2,2-3H3	null	CCC(C=C)OCCOC(=O)CC(=O)C	1.39999998	88727566	PubChem:(88727566)	2
1804	1	N/A	-227.6285913799178	C11H18O4	[M - H]-	MWKRTLDCZVKJCO	InChI=1S/C11H18O4/c1-4-6-7-13-8-9-15-10(3)11(12)14-5-2/h4H,1,3,5-9H2,2H3	null	CCOC(=O)C(=C)OCCOCCC=C	2.20000005	117599157	PubChem:(117599157)	2
1805	1	N/A	-227.6571186869586	C11H18O4	[M - H]-	KFHUGRWKYKLEEO	InChI=1S/C11H18O4/c1-13-5-6-15-11-4-2-3-9(11)8-14-10(12)7-11/h9H,2-8H2,1H3	null	COCCOC12CCCC1COC(=O)C2	0.5	67870389	PubChem:(67870389)	2
1806	1	N/A	-227.72540179322345	C11H18O4	[M - H]-	DNBGWOHYLVKSBJ	InChI=1S/C11H18O4/c1-4-9(3)15-11(13)7-6-8-14-10(12)5-2/h5,9H,2,4,6-8H2,1,3H3	null	CCC(C)OC(=O)CCCOC(=O)C=C	2.20000005	117784788	PubChem:(117784788)	2
1807	1	N/A	-227.74643522402826	C11H18O4	[M - H]-	LHZXNTQLYAWLRJ	InChI=1S/C11H18O4/c1-9(12)14-8-10(13)15-11(2)6-4-3-5-7-11/h3-8H2,1-2H3	null	CC(=O)OCC(=O)OC1(CCCCC1)C	2.0	123771557	PubChem:(123771557)	2
1808	1	N/A	-227.7554757448588	C11H18O4	[M - H]-	GZEMZBULWGDPSB	InChI=1S/C11H18O4/c1-4-11(3)14-7-9(15-11)6-5-8(2)10(12)13/h5,9H,4,6-7H2,1-3H3,(H,12,13)	null	CCC1(OCC(O1)CC=C(C)C(=O)O)C	1.70000005	67016258;87237432	PubChem:(67016258 87237432)	2
1809	1	N/A	-227.78587039213787	C11H18O4	[M - H]-	OEQVPOIJRDCFTO	InChI=1S/C11H18O4/c1-2-3-4-5-6-7-8-9(10(12)13)11(14)15/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	2-octylidenepropanedioic acid	CCCCCCCC=C(C(=O)O)C(=O)O	4.5999999	23118502	PubChem:(23118502)	2
1810	1	N/A	-227.81563475439427	C11H18O4	[M - H]-	GYKLPJKVFYFGKT	InChI=1S/C11H18O4/c1-5-7(2)9(12)15-8-10(13)14-6-11(8,3)4/h7-8H,5-6H2,1-4H3	Butanoic acid, 2-methyl-, tetrahydro-4,4-dimethyl-2-oxo-3-furanyl ester	CCC(C)C(=O)OC1C(=O)OCC1(C)C	2.4000001	22082240;60310589	PubChem:(22082240 60310589)	2
1811	1	N/A	-227.93633171908795	C11H18O4	[M - H]-	QAMVLOQUIZQFTA	InChI=1S/C11H18O4/c1-4-11(9(3)13,7-6-8-12)10(14)15-5-2/h8H,4-7H2,1-3H3	null	CCC(CCC=O)(C(=O)C)C(=O)OCC	0.899999976	14042249	PubChem:(14042249)	2
1812	1	N/A	-227.94529409714505	C11H18O4	[M - H]-	RRVMZIVRZCLGGT	InChI=1S/C11H18O4/c12-10(13)2-1-9-3-5-11(6-4-9)7-8-14-15-11/h9H,1-8H2,(H,12,13)	null	C1CC2(CCC1CCC(=O)O)CCOO2	1.5	87523502	PubChem:(87523502)	2
1813	1	N/A	-227.95803654918285	C11H18O4	[M - H]-	ZOOVWTSPQQDXPB	InChI=1S/C11H18O4/c1-4-8(2)6-5-7-11(3,9(12)13)10(14)15/h6H,4-5,7H2,1-3H3,(H,12,13)(H,14,15)	2-methyl-2-[(E)-4-methylhex-3-enyl]propanedioate	CCC(=CCCC(C)(C(=O)O)C(=O)O)C	2.5999999	22157318;23165647	PubChem:(22157318 23165647)	2
1814	1	N/A	-227.9605275133092	C11H18O4	[M - H]-	ZRNDZIROFDQVHA	InChI=1S/C11H18O4/c1-5-14-9(12)8-7(2)11(3,4)6-15-10(8)13/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C1C(C(COC1=O)(C)C)C	2.29999995	132821196;132821197	PubChem:(132821196 132821197)	2
1815	1	N/A	-228.16102940014497	C11H18O4	[M - H]-	QGRFVEIWDOJMMJ	InChI=1S/C11H18O4/c1-10(9(12)13-2)14-7-11(8-15-10)5-3-4-6-11/h3-8H2,1-2H3	7,9-Dioxaspiro[4.5]decane-8-carboxylic acid, 8-methyl-, methyl ester	CC1(OCC2(CCCC2)CO1)C(=O)OC	1.60000002	21577674	PubChem:(21577674)	2
1816	1	N/A	-228.1730958718456	C11H18O4	[M - H]-	DFDKYAKISPURPU	InChI=1S/C11H18O4/c1-8(2)15-11(13)7-14-10-5-3-9(12)4-6-10/h8,10H,3-7H2,1-2H3	null	CC(C)OC(=O)COC1CCC(=O)CC1	1.0	104455997	PubChem:(104455997)	2
1817	1	N/A	-228.20087369592054	C11H18O4	[M - H]-	GXTQPULCIFLVQI	InChI=1S/C11H18O4/c1-4-6-14-7-10(12)8-15-11(13)9(3)5-2/h4-5,10,12H,1,6-8H2,2-3H3	null	CC=C(C)C(=O)OCC(COCC=C)O	1.20000005	57311661;87243593	PubChem:(57311661 87243593)	2
1818	1	N/A	-228.23509965402292	C11H18O4	[M - H]-	MUUCNLVXCNCFFK	InChI=1S/C11H18O4/c1-10(2,13)7-4-5-11(3)8(14-7)6-9(12)15-11/h7-8,13H,4-6H2,1-3H3	null	CC12CCC(OC1CC(=O)O2)C(C)(C)O	0.5	101897152	PubChem:(101897152)	2
1819	1	N/A	-228.2842741124908	C11H18O4	[M - H]-	VTBRASOBRSSGSH	InChI=1S/C11H18O4/c1-5-11(8-13-6-2,9-14-7-3)15-10(4)12/h1H,6-9H2,2-4H3	null	CCOCC(COCC)(C#C)OC(=O)C	0.5	86592830	PubChem:(86592830)	2
1820	1	N/A	-228.30042694540688	C11H18O4	[M - H]-	JUQHOOXLUIIZKI	InChI=1S/C11H18O4/c1-8(2)11(12)14-7-9-5-4-6-10(13-3)15-9/h9-10H,1,4-7H2,2-3H3	null	CC(=C)C(=O)OCC1CCCC(O1)OC	1.89999998	23502031	PubChem:(23502031)	2
1821	1	N/A	-228.40009860823267	C11H18O4	[M - H]-	RDKDPILRVVGLBI	InChI=1S/C11H18O4/c1-6-8(7(2)3)9(10(12)14-4)11(13)15-5/h8-9H,2,6H2,1,3-5H3	null	CCC(C(C(=O)OC)C(=O)OC)C(=C)C	2.79999995	10822516	PubChem:(10822516)	2
1822	1	N/A	-228.4647518619475	C11H18O4	[M - H]-	ALMXODUNYSLWDC	InChI=1S/C11H18O4/c1-8(12)15-10-4-2-3-9(10)7-11-13-5-6-14-11/h9-11H,2-7H2,1H3	null	CC(=O)OC1CCCC1CC2OCCO2	1.29999995	10036169;15196687;15196686;10242341	PubChem:(10036169 15196687 15196686 10242341)	2
1823	1	N/A	-228.51860538877654	C11H18O4	[M - H]-	VSEMVFKGLQKZDA	InChI=1S/C11H18O4/c1-4-13-8-7-10(14-5-2)9-11(12)15-6-3/h7-9H,4-6H2,1-3H3	null	CCOC=CC(=CC(=O)OCC)OCC	1.79999995	86020889;87780911	PubChem:(86020889 87780911)	2
1824	1	N/A	-228.51931968215428	C11H18O4	[M - H]-	QCZDBPVGRUJGDR	InChI=1S/C11H18O4/c1-5-9(6-2)8(4)10(12)15-11(13)14-7-3/h5-7H2,1-4H3	null	CCC(=C(C)C(=O)OC(=O)OCC)CC	3.4000001	88291360	PubChem:(88291360)	2
1825	1	N/A	-228.5212645382676	C11H18O4	[M - H]-	UUHVAYLSMHVVPX	InChI=1S/C11H18O4/c1-7-4-11(8(7)2,5-9(12)13)6-10(14)15-3/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1CC(C1C)(CC(=O)O)CC(=O)OC	1.60000002	70906552	PubChem:(70906552)	2
1826	1	N/A	-228.52539535631246	C11H18O4	[M - H]-	AUDHYSYIASLMHW	InChI=1S/C11H18O4/c1-10(2)11(6-7-14-10)5-3-4-8(15-11)9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1(C2(CCCC(O2)C(=O)O)CCO1)C	1.0	130659372	PubChem:(130659372)	2
1827	1	N/A	-228.52951740746605	C11H18O4	[M - H]-	OINZISJIVLKOJX	InChI=1S/C11H18O4/c1-14-8-2-5-11(6-3-8)7-4-9(15-11)10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	COC1CCC2(CC1)CCC(O2)C(=O)O	1.20000005	130585197	PubChem:(130585197)	2
1828	1	N/A	-228.5660699373804	C11H18O4	[M - H]-	IQJGVZUEKIBIOA	InChI=1S/C11H18O4/c1-4-14-10(12)5-6-11(13)15-8-7-9(2)3/h2,4-8H2,1,3H3	null	CCOC(=O)CCC(=O)OCCC(=C)C	2.08225417	85621155	PubChem:(85621155)	2
1829	1	N/A	-228.58060483549326	C11H18O4	[M - H]-	QVRLAWPULMAEDK	InChI=1S/C11H18O4/c1-5-14-10(12)9(7-8(3)4)11(13)15-6-2/h7,9H,5-6H2,1-4H3	Propanedioic acid, (2-methyl-1-propenyl)-, diethyl ester	CCOC(=O)C(C=C(C)C)C(=O)OCC	2.5999999	12474724	PubChem:(12474724)	2
1830	1	N/A	-228.64629911344116	C11H18O4	[M - H]-	LZWUWOTYWUDTJL	InChI=1S/C11H18O4/c1-3-13-11(12)5-8-4-9-7(2)10(15-8)6-14-9/h7-10H,3-6H2,1-2H3	null	CCOC(=O)CC1CC2C(C(O1)CO2)C	1.0	101247663	PubChem:(101247663)	2
1831	1	N/A	-228.69983197360614	C11H18O4	[M - H]-	CXSFGFOMEGMXDH	InChI=1S/C11H18O4/c1-4-14-8(13)11-5-10(6-11,7-12)15-9(11,2)3/h12H,4-7H2,1-3H3	null	CCOC(=O)C12CC(C1)(OC2(C)C)CO	0.200000003	137966029	PubChem:(137966029)	2
1832	1	N/A	-228.7456587929341	C11H18O4	[M - H]-	KVPMRHXVECTASU	InChI=1S/C11H18O4/c1-4-9(13)11(3,7-6-8-12)10(14)15-5-2/h8H,4-7H2,1-3H3	Pentanoic acid, 2-methyl-3-oxo-2-(3-oxopropyl)-, ethyl ester	CCC(=O)C(C)(CCC=O)C(=O)OCC	1.0	14042247;11769843	PubChem:(14042247 11769843)	2
1833	1	N/A	-228.84164005130938	C11H18O4	[M - H]-	NDJBUKUVSHRBLG	InChI=1S/C11H18O4/c1-3-14-11(13)8(2)15-10-6-4-9(12)5-7-10/h8,10H,3-7H2,1-2H3	null	CCOC(=O)C(C)OC1CCC(=O)CC1	1.0	104456015	PubChem:(104456015)	2
1834	1	N/A	-228.96357041626274	C11H18O4	[M - H]-	GFLOYVUAAJQVSO	InChI=1S/C11H18O4/c1-4-11(5-13-6-11)7-14-8-15-10(12)9(2)3/h2,4-8H2,1,3H3	null	CCC1(COC1)COCOC(=O)C(=C)C	1.70000005	134246865	PubChem:(134246865)	2
1835	1	N/A	-228.9755638689363	C11H18O4	[M - H]-	HEYZIOLNUWZAHU	InChI=1S/C11H18O4/c1-8(7-14-2)11(13)15-10-5-3-9(12)4-6-10/h9-10,12H,1,3-7H2,2H3	null	COCC(=C)C(=O)OC1CCC(CC1)O	1.0	57873998	PubChem:(57873998)	2
1836	1	N/A	-228.98801451176257	C11H18O4	[M - H]-	UEDIRCUDYPJNKF	InChI=1S/C11H18O4/c1-3-10(2)9(12)4-5-11(8-15-10)13-6-7-14-11/h3-8H2,1-2H3	9-ethyl-9-methyl-1,4,10-trioxaspiro[4.6]undecan-8-one	CCC1(C(=O)CCC2(CO1)OCCO2)C	0.600000024	20439086	PubChem:(20439086)	2
1837	1	N/A	-229.04732569428657	C11H18O4	[M - H]-	WMRYHRMBVGKTNA	InChI=1S/C11H18O4/c1-3-11(9(12)14-4-2)10(15-11)5-7-13-8-6-10/h3-8H2,1-2H3	null	CCC1(C2(O1)CCOCC2)C(=O)OCC	1.10000002	79298487	PubChem:(79298487)	2
1838	1	N/A	-229.1131293964299	C11H18O4	[M - H]-	DLYJUIJGHIKSMR	InChI=1S/C11H18O4/c1-9(7-10(12)13-2)8-15-11-5-3-4-6-14-11/h7,11H,3-6,8H2,1-2H3	Methyl (Z)-3-methyl-4-(oxan-2-yloxy)but-2-enoate	CC(=CC(=O)OC)COC1CCCCO1	1.70000005	13821190;11458551	PubChem:(13821190 11458551)	2
1839	1	N/A	-229.14480439187182	C11H18O4	[M - H]-	AEHZSOYJACJPRO	InChI=1S/C11H18O4/c1-11(2)14-9-5-7(12)3-4-8(13)6-10(9)15-11/h3-4,7-10,12-13H,5-6H2,1-2H3	null	CC1(OC2CC(C=CC(CC2O1)O)O)C	0.200000003	11074754	PubChem:(11074754)	2
1840	1	N/A	-229.15392311079833	C11H18O4	[M - H]-	CYBZOWZIKCKOOD	InChI=1S/C11H18O4/c1-2-3-4-14-11(13)8-15-10-5-9(6-10)7-12/h7,9-10H,2-6,8H2,1H3	null	CCCCOC(=O)COC1CC(C1)C=O	1.29999995	139512463	PubChem:(139512463)	2
1841	1	N/A	-229.24473427068926	C11H18O4	[M - H]-	HXKONVPXKFYFHB	InChI=1S/C11H18O4/c1-4-6-9(7-10(12)14-3)8-11(13)15-5-2/h4,6,9H,5,7-8H2,1-3H3	null	CCOC(=O)CC(CC(=O)OC)C=CC	1.39999998	71480858	PubChem:(71480858)	2
1842	1	N/A	-229.2647505227868	C11H18O4	[M - H]-	GNVNQCCNGNEJON	InChI=1S/C11H18O4/c1-2-3-4-10(12)15-9-7-14-8-5-6-13-11(8)9/h8-9,11H,2-7H2,1H3	null	CCCCC(=O)OC1COC2C1OCC2	1.29999995	123603131	PubChem:(123603131)	2
1843	1	N/A	-229.30785324271872	C11H18O4	[M - H]-	RKKOGZYFFWLFFX	InChI=1S/C11H18O4/c1-8(2)11(9(12)13-3)10(15-11)4-6-14-7-5-10/h8H,4-7H2,1-3H3	null	CC(C)C1(C2(O1)CCOCC2)C(=O)OC	1.20000005	79298961	PubChem:(79298961)	2
1844	1	N/A	-229.34462420541928	C11H18O4	[M - H]-	ITRWNNNCJUDKHQ	InChI=1S/C11H18O4/c1-3-5-8-14-9-10(12)6-7-11(13)15-4-2/h3H,1,4-9H2,2H3	null	CCOC(=O)CCC(=O)COCCC=C	1.10000002	103484974	PubChem:(103484974)	2
1845	1	N/A	-229.3466234659119	C11H18O4	[M - H]-	PWZKMSRFNRKOJY	InChI=1S/C11H18O4/c1-8-10(15-8)9(12)4-3-5-11(2)13-6-7-14-11/h8,10H,3-7H2,1-2H3	null	CC1C(O1)C(=O)CCCC2(OCCO2)C	0.5	129738592	PubChem:(129738592)	2
1846	1	N/A	-229.49480987019453	C11H18O4	[M - H]-	NSPPGMGPAABXNS	InChI=1S/C11H18O4/c1-12-11-7-9-8(3-2-5-13-9)15-10(11)4-6-14-11/h8-10H,2-7H2,1H3	null	COC12CC3C(CCCO3)OC1CCO2	0.600000024	10965875;15429831	PubChem:(10965875 15429831)	2
1847	1	N/A	-229.54356495726256	C11H18O4	[M - H]-	HXMLLADLYVHZBO	InChI=1S/C11H18O4/c1-7(6-12)4-11(10(13)14)5-8-2-3-9(11)15-8/h7-9,12H,2-6H2,1H3,(H,13,14)	null	CC(CC1(CC2CCC1O2)C(=O)O)CO	0.699999988	116493970	PubChem:(116493970)	2
1848	1	N/A	-229.5702993891261	C11H18O4	[M - H]-	NPJXTSVWCVMHAR	InChI=1S/C11H18O4/c1-11(15)5-2-3-8(4-6-12)9(11)7-10(13)14/h4,9,12,15H,2-3,5-7H2,1H3,(H,13,14)	null	CC1(CCCC(=CCO)C1CC(=O)O)O	-0.5	13030435;131525792;131551610	PubChem:(13030435 131525792 131551610)	2
1849	1	N/A	-229.6077036991687	C11H18O4	[M - H]-	PNAZUKSJZQSLBB	InChI=1S/C11H18O4/c1-2-14-11(13)15-10-7-3-5-9(12)6-4-8-10/h3,7,9-10,12H,2,4-6,8H2,1H3	null	CCOC(=O)OC1CCCC(CC=C1)O	2.0999999	90183097	PubChem:(90183097)	2
