rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6638	1	N/A	-450.1356685450213	C10H15NO2	[M + H]+	STHWRWNKWQVSGS	InChI=1S/C10H15NO2/c1-10(2)7-11-6-9(13-10)8-4-3-5-12-8/h3-5,9,11H,6-7H2,1-2H3	null	CC1(CNCC(O1)C2=CC=CO2)C	0.699999988	24271529	PubChem:(24271529)	2
6639	1	N/A	-450.1466789499163	C10H15NO2	[M + H]+	FUXADDBHONZCTC	InChI=1S/C10H15NO2/c12-10(9-3-6-13-8-9)7-11-4-1-2-5-11/h8H,1-7H2	null	C1CCN(C1)CC(=O)C2=COCC2	0.800000012	131125311	PubChem:(131125311)	2
6640	1	N/A	-450.14804006196863	C10H15NO2	[M + H]+	GTMOFIDJJYIBIA	InChI=1S/C10H15NO2/c1-7(4-8-2-3-8)11-6-9(12)5-10(11)13/h7-8H,2-6H2,1H3	null	CC(CC1CC1)N2CC(=O)CC2=O	1.39999998	79517289	PubChem:(79517289)	2
6641	1	N/A	-450.16349316153725	C10H15NO2	[M + H]+	HRDATLHCQWUTJM	InChI=1S/C10H15NO2/c1-9(8-3-2-4-13-8)5-10(9,6-11)7-12/h2-4,12H,5-7,11H2,1H3	null	CC1(CC1(CN)CO)C2=CC=CO2	0.200000003	63044349	PubChem:(63044349)	2
6642	1	N/A	-450.1951383102621	C10H15NO2	[M + H]+	ZHWYAGTXNRCUJY	InChI=1S/C10H15NO2/c1-8-4-3-5-10(8,6-11)9(2,13)7-12/h7-8,13H,3-5H2,1-2H3	null	CC1CCCC1(C#N)C(C)(C=O)O	0.899999976	127005119	PubChem:(127005119)	2
6643	1	N/A	-450.24282090065554	C10H15NO2	[M + H]+	YAUMCSVOZTWTLP	InChI=1S/C10H15NO2/c1-7(2)11-10(12)8(3)9-5-4-6-13-9/h4-8H,1-3H3,(H,11,12)	null	CC(C)NC(=O)C(C)C1=CC=CO1	1.60000002	126988668	PubChem:(126988668)	2
6644	1	N/A	-450.2606673418344	C10H15NO2	[M + H]+	BFYKLGYENFVGBG	InChI=1S/C10H15NO2/c1-6-5-7(2)11(4)9(8(3)12)10(6)13/h5,8,12-13H,1H2,2-4H3	null	CC1=CC(=C)C(=C(N1C)C(C)O)O	1.29999995	67472986	PubChem:(67472986)	2
6645	1	N/A	-450.2965544567978	C10H15NO2	[M + H]+	JCQPKJHVALSNSD	InChI=1S/C10H15NO2/c1-6(2)9-7(3)10(13)11-4-8(9)5-12/h4,6,12H,5H2,1-3H3,(H,11,13)	null	CC1=C(C(=CNC1=O)CO)C(C)C	-0.100000001	68183674	PubChem:(68183674)	2
6646	1	N/A	-450.35030144528463	C10H15NO2	[M + H]+	GRYFXXYAHSGESH	InChI=1S/C10H15NO2/c12-10(3-7-1-2-7)11-8-4-9(11)6-13-5-8/h7-9H,1-6H2	null	C1CC1CC(=O)N2C3CC2COC3	0.699999988	128525900	PubChem:(128525900)	2
6647	1	N/A	-450.3933334790819	C10H15NO2	[M + H]+	RYLDJVJHYGEUNF	InChI=1S/C10H15NO2/c1-7-6-11-5-3-4-8(11)9(7)10(12)13-2/h8H,3-6H2,1-2H3	null	CC1=C(C2CCCN2C1)C(=O)OC	1.12230527	""	KEGG Mine	8589934592
6648	1	N/A	-450.45500617606933	C10H15NO2	[M + H]+	MRYVNVCRAHDKMZ	InChI=1S/C10H15NO2/c1-12-11-8-7-3-6-13-9(7)10(8)4-2-5-10/h7,9H,2-6H2,1H3	null	CON=C1C2CCOC2C13CCC3	1.20000005	130662223	PubChem:(130662223)	2
6649	1	N/A	-450.46302495951886	C10H15NO2	[M + H]+	GDYQSGPQMBCVBV	InChI=1S/C10H15NO2/c1-9-3-6-11(7-4-9)8-5-10(12)13-2/h3,5,8H,4,6-7H2,1-2H3	null	CC1=CCN(CC1)C=CC(=O)OC	1.10000002	131242540	PubChem:(131242540)	2
6650	1	N/A	-450.5201444839791	C10H15NO2	[M + H]+	MDDVEUPIZIKAJU	InChI=1S/C10H15NO2/c1-3-4-5-6-8-7(2)9(12)11-10(8)13/h4-5,7-8H,3,6H2,1-2H3,(H,11,12,13)	null	CCC=CCC1C(C(=O)NC1=O)C	1.29999995	69120441	PubChem:(69120441)	2
6651	1	N/A	-450.56749996673443	C10H15NO2	[M + H]+	YAALGEOUNKOEBI	InChI=1S/C10H15NO2/c1-4-8(2)9-6-5-7-11(9)10(12)13-3/h4,9H,1-2,5-7H2,3H3	null	COC(=O)N1CCCC1C(=C)C=C	2.29999995	45119450	PubChem:(45119450)	2
6652	1	N/A	-450.5849462715769	C10H15NO2	[M + H]+	UAMGFOLNEOPHMF	InChI=1S/C10H15NO2/c1-7-4-10(13)11(5-7)6-9(12)8-2-3-8/h7-8H,2-6H2,1H3	null	CC1CC(=O)N(C1)CC(=O)C2CC2	0.400000006	63915064	PubChem:(63915064)	2
6653	1	N/A	-450.6467934427702	C10H15NO2	[M + H]+	HFOPJCBCBQKLFP	InChI=1S/C10H15NO2/c1-7(2)9(6-12)5-10-4-8(3)13-11-10/h4,6-7,9H,5H2,1-3H3	null	CC1=CC(=NO1)CC(C=O)C(C)C	1.89999998	83828346	PubChem:(83828346)	2
6654	1	N/A	-450.6511964034317	C10H15NO2	[M + H]+	BHCXSRCNCCJALN	InChI=1S/C10H15NO2/c1-7(2)6-10(13)11-8-4-3-5-9(8)12/h6,8H,3-5H2,1-2H3,(H,11,13)	null	CC(=CC(=O)NC1CCCC1=O)C	1.29999995	130662437	PubChem:(130662437)	2
6655	1	N/A	-450.6690356965913	C10H15NO2	[M + H]+	WBKZRRMAKHQNBK	InChI=1S/C10H15NO2/c1-8-2-5-11(6-3-8)10(12)9-4-7-13-9/h9H,1-7H2	null	C=C1CCN(CC1)C(=O)C2CCO2	0.5	131131651	PubChem:(131131651)	2
6656	1	N/A	-450.8663813461763	C10H15NO2	[M + H]+	ZJFUSYWPDKNOHX	InChI=1S/C10H15NO2/c1-2-4-7-5-3-6-8(9(7)11)10(12)13/h2,7H,1,3-6,11H2,(H,12,13)	null	C=CCC1CCCC(=C1N)C(=O)O	2.0	70625643	PubChem:(70625643)	2
6657	1	N/A	-450.94596125179777	C10H15NO2	[M + H]+	YROBIHRUEXELCU	InChI=1S/C10H15NO2/c1-3-8-5-6-10(11,7-8)9(12)13-4-2/h3,5H,1,4,6-7,11H2,2H3	ethyl 1-amino-3-ethenylcyclopent-3-ene-1-carboxylate	CCOC(=O)C1(CC=C(C1)C=C)N	0.899999976	59783233	PubChem:(59783233)	2
6658	1	N/A	-451.14834334303134	C10H15NO2	[M + H]+	UKLPTWNLIHUQPF	InChI=1S/C10H15NO2/c1-7(2)8(3)11-9(12)5-4-6-10(11)13/h4-5,7-8H,6H2,1-3H3	null	CC(C)C(C)N1C(=O)CC=CC1=O	1.5	131158056	PubChem:(131158056)	2
6659	1	N/A	-451.1686272080601	C10H15NO2	[M + H]+	JEQPVHVSMZILKC	InChI=1S/C10H15NO2/c1-7(2)10(12)11-6-9-4-5-13-8(9)3/h4-5,7H,6H2,1-3H3,(H,11,12)	null	CC1=C(C=CO1)CNC(=O)C(C)C	1.5	127000525	PubChem:(127000525)	2
6660	1	N/A	-451.175514310996	C10H15NO2	[M + H]+	PYZJKLJEZKLFKD	InChI=1S/C10H15NO2/c1-3-4-7-13-9-5-6-11(2)10(12)8-9/h5-6,8H,3-4,7H2,1-2H3	null	CCCCOC1=CC(=O)N(C=C1)C	1.29999995	90160500	PubChem:(90160500)	2
6661	1	N/A	-451.2411946066066	C10H15NO2	[M + H]+	VVZRRXULZGLFLH	InChI=1S/C10H15NO2/c1-6-8(7-4-3-5-7)10(13)11(2)9(6)12/h6-8H,3-5H2,1-2H3	null	CC1C(C(=O)N(C1=O)C)C2CCC2	1.39999998	68031404	PubChem:(68031404)	2
6662	1	N/A	-451.2966659999494	C10H15NO2	[M + H]+	APFNXCWGJRYQDD	InChI=1S/C10H15NO2/c1-2-7-8(12)11-9(13)10(7)5-3-4-6-10/h7H,2-6H2,1H3,(H,11,12,13)	null	CCC1C(=O)NC(=O)C12CCCC2	1.29999995	86142874	PubChem:(86142874)	2
6663	1	N/A	-451.3105188234951	C10H15NO2	[M + H]+	JFLUXGUGPQEBJI	InChI=1S/C10H15NO2/c1-2-3-8-6-10(4-5-12-8)9(7-11)13-10/h8-9H,2-6H2,1H3	null	CCCC1CC2(CCO1)C(O2)C#N	1.20000005	130542067	PubChem:(130542067)	2
6664	1	N/A	-451.34821571334606	C10H15NO2	[M + H]+	CTQZWGIPFFBSHJ	InChI=1S/C10H15NO2/c1-10(2)6-12-9(13-7-10)8-3-4-11-5-8/h3-5,9,11H,6-7H2,1-2H3	3-(5,5-dimethyl-1,3-dioxan-2-yl)-1H-pyrrole	CC1(COC(OC1)C2=CNC=C2)C	1.29999995	12402588	PubChem:(12402588)	2
6665	1	N/A	-451.35256058138754	C10H15NO2	[M + H]+	CCNKDOWBWGYSNX	InChI=1S/C10H15NO2/c1-6-8-3-4-9(5-8)11(6)10(13)7(2)12/h6,8-9H,3-5H2,1-2H3	null	CC1C2CCC(C2)N1C(=O)C(=O)C	1.0	53714087	PubChem:(53714087)	2
6666	1	N/A	-451.4235902699043	C10H15NO2	[M + H]+	GCFCOWKPFVQQIJ	InChI=1S/C10H15NO2/c1-7(2)10(11-8(3)12)9-5-4-6-13-9/h4-7,10H,1-3H3,(H,11,12)	null	CC(C)C(C1=CC=CO1)NC(=O)C	1.5	88993138	PubChem:(88993138)	2
6667	1	N/A	-451.4450568144318	C10H15NO2	[M + H]+	ORUIPDLOLRSJFD	InChI=1S/C10H15NO2/c1-7(12)9-5-8(11-13-9)6-10(2,3)4/h5H,6H2,1-4H3	null	CC(=O)C1=CC(=NO1)CC(C)(C)C	2.4000001	82373570	PubChem:(82373570)	2
6668	1	N/A	-451.4526298443532	C10H15NO2	[M + H]+	NSMNOJJQBXBPGS	InChI=1S/C10H15NO2/c1-2-13-10(12)11-9-5-3-6-7(4-5)8(6)9/h5-9H,2-4H2,1H3,(H,11,12)	Ethyl 3-nortricyclylcarbamate	CCOC(=O)NC1C2CC3C1C3C2	1.39999998	12822;92143367;92534168;98156373;98156374	PubChem:(12822 92143367 92534168 98156373 98156374);PubChem class - safety and toxic	67108866
6669	1	N/A	-451.4723871172956	C10H15NO2	[M + H]+	KNDFFYJVZWNUTM	InChI=1S/C10H15NO2/c12-10(13-7-2-1-3-7)9-6-4-8(9)11-5-6/h6-9,11H,1-5H2	null	C1CC(C1)OC(=O)C2C3CC2NC3	0.800000012	130820141	PubChem:(130820141)	2
6670	1	N/A	-451.50664466603445	C10H15NO2	[M + H]+	YEHABYNLIRCWFO	InChI=1S/C10H15NO2/c1-7(12)4-10(13)11-6-8-2-3-9(11)5-8/h8-9H,2-6H2,1H3	null	CC(=O)CC(=O)N1CC2CCC1C2	0.5	61559187	PubChem:(61559187)	2
6671	1	N/A	-451.533581510025	C10H15NO2	[M + H]+	PGVGOZGQAMEPDZ	InChI=1S/C10H15NO2/c1-4-10(2,3)11-9(12)8-6-5-7-13-8/h5-7H,4H2,1-3H3,(H,11,12)	null	CCC(C)(C)NC(=O)C1=CC=CO1	1.93532884	60643046	PubChem:(60643046)	2
6672	1	N/A	-451.5921623936233	C10H15NO2	[M + H]+	RDAVQEVIBCTQLT	InChI=1S/C10H15NO2/c1-3-4-6-11-10(12)9-5-7-13-8(9)2/h8-9H,5-7H2,1-2H3,(H,11,12)	null	CC#CCNC(=O)C1CCOC1C	0.600000024	131105174	PubChem:(131105174)	2
6673	1	N/A	-451.6258112846888	C10H15NO2	[M + H]+	OCPSYKBZAOPKDJ	InChI=1S/C10H15NO2/c1-11-8-3-2-4-9(12)7(8)5-6-10(11)13/h9,12H,2-6H2,1H3	null	CN1C2=C(CCC1=O)C(CCC2)O	-0.400000006	85766555	PubChem:(85766555)	2
6674	1	N/A	-451.63805853979983	C10H15NO2	[M + H]+	ZAVGGCDDATXFLP	InChI=1S/C10H15NO2/c1-7(2)8-5-9(13-4)10(12)11(3)6-8/h5-7H,1-4H3	null	CC(C)C1=CN(C(=O)C(=C1)OC)C	1.20000005	126608815	PubChem:(126608815)	2
6675	1	N/A	-451.6864791268016	C10H15NO2	[M + H]+	DMGVCHJUCKXKDX	InChI=1S/C10H15NO2/c1-13-10(12)8-4-5-11-6-9(8)7-2-3-7/h7,11H,2-6H2,1H3	null	COC(=O)C1=C(CNCC1)C2CC2	0.5	105439434	PubChem:(105439434)	2
6676	1	N/A	-451.6878318841687	C10H15NO2	[M + H]+	YZNIWCANRIOYNB	InChI=1S/C10H15NO2/c1-13-9(12)11-8-4-7-10(11)5-2-3-6-10/h2-3H,4-8H2,1H3	null	COC(=O)N1CCCC12CC=CC2	1.70000005	101218052	PubChem:(101218052)	2
6677	1	N/A	-451.7135224816751	C10H15NO2	[M + H]+	BWMFDNAKEVMFDY	InChI=1S/C10H15NO2/c1-5-11-6-7(2)9(12)8(3)10(11)13-4/h6H,5H2,1-4H3	null	CCN1C=C(C(=O)C(=C1OC)C)C	1.60000002	123228630	PubChem:(123228630)	2
6678	1	N/A	-451.7196895398576	C10H15NO2	[M + H]+	KRKNAARPXPLLBN	InChI=1S/C10H15NO2/c12-10(9-2-1-3-9)11-6-8-4-5-13-7-8/h2,8H,1,3-7H2,(H,11,12)	null	C1CC(=C1)C(=O)NCC2CCOC2	0.600000024	130918825	PubChem:(130918825)	2
6679	1	N/A	-451.8150645825273	C10H15NO2	[M + H]+	UEZQHAKBTIJVJW	InChI=1S/C10H15NO2/c1-7-5-10(7,6-11)8(12)13-9(2,3)4/h7H,5H2,1-4H3	tert-butyl 1-cyano-2-methylcyclopropane-1-carboxylate	CC1CC1(C#N)C(=O)OC(C)(C)C	1.79999995	13626219	PubChem:(13626219)	2
6680	1	N/A	-451.82615861952434	C10H15NO2	[M + H]+	AVSBTVMKJNBYKC	InChI=1S/C10H15NO2/c1-3-5-7-9(6-4-2)8-13-10(11)12/h3-7H,8H2,1-2H3,(H2,11,12)	null	CC=CC=C(COC(=O)N)C=CC	2.29999995	126604100	PubChem:(126604100)	2
6681	1	N/A	-451.84833276122237	C10H15NO2	[M + H]+	CSEABFXSMYBPJT	InChI=1S/C10H15NO2/c1-7-2-5-10(13)11(7)6-9(12)8-3-4-8/h7-8H,2-6H2,1H3	null	CC1CCC(=O)N1CC(=O)C2CC2	0.400000006	130598494	PubChem:(130598494)	2
6682	1	N/A	-451.88023126042077	C10H15NO2	[M + H]+	ODQDWQCGZIRUKA	InChI=1S/C10H15NO2/c1-9(2,3)10(11-4)6-7(10)8(12)13-5/h7H,6H2,1-3,5H3	null	CC(C)(C)C1(CC1C(=O)OC)[N+]#[C-]	1.5	88562419	PubChem:(88562419)	2
6683	1	N/A	-451.9410892175769	C10H15NO2	[M + H]+	LAUPQGKVKOUPKM	InChI=1S/C10H15NO2/c12-6-10-3-4-11-5-7(10)8-1-2-9(10)13-8/h1-2,7-9,11-12H,3-6H2	null	C1CNCC2C1(C3C=CC2O3)CO	-0.5	117274912	PubChem:(117274912)	2
6684	1	N/A	-451.9963023635917	C10H15NO2	[M + H]+	HGZMICXLTWJFLQ	InChI=1S/C10H15NO2/c1-5-6(2)8(4)10(11,7(5)3)9(12)13/h11H2,1-4H3,(H,12,13)	null	CC1=C(C(C(=C1C)C)(C(=O)O)N)C	-2.5	129927259	PubChem:(129927259)	2
6685	1	N/A	-452.0998142104176	C10H15NO2	[M + H]+	DXPPKDWCKHDQKI	InChI=1S/C10H15NO2/c12-9-5-1-7-2-6(9)4-8(3-5)11-10(7)13/h5-9,12H,1-4H2,(H,11,13)	null	C1C2CC3CC(C2O)CC1C(=O)N3	0.200000003	133680100	PubChem:(133680100)	2
6686	1	N/A	-452.1563262247589	C10H15NO2	[M + H]+	ZNRGULOQYCMUCQ	InChI=1S/C10H15NO2/c11-8-4-1-3-7(8)10(12)9-5-2-6-13-9/h5,7-8H,1-4,6,11H2	null	C1CC(C(C1)N)C(=O)C2=CCCO2	1.20000005	102652508	PubChem:(102652508)	2
6687	1	N/A	-452.15747190601184	C10H15NO2	[M + H]+	ZIKNANVCNPFHLX	InChI=1S/C10H15NO2/c1-9(2)4-6(9)10(3)5-7(12)11-8(10)13/h6H,4-5H2,1-3H3,(H,11,12,13)	null	CC1(CC1C2(CC(=O)NC2=O)C)C	1.10000002	130975503	PubChem:(130975503)	2
6688	1	N/A	-452.1682284006882	C10H15NO2	[M + H]+	RZDLCEFKFDBJPS	InChI=1S/C10H15NO2/c1-3-6-11(2)10(12)9-5-4-7-13-8-9/h1,9H,4-8H2,2H3	null	CN(CC#C)C(=O)C1CCCOC1	0.100000001	81803042	PubChem:(81803042)	2
6689	1	N/A	-452.1983219961671	C10H15NO2	[M + H]+	VJYDZBSLUBGJSW	InChI=1S/C10H15NO2/c1-10(12,8-4-2-6-11-8)9-5-3-7-13-9/h3,5,7-8,11-12H,2,4,6H2,1H3	null	CC(C1CCCN1)(C2=CC=CO2)O	0.5	130874764	PubChem:(130874764)	2
6690	1	N/A	-452.2739128987436	C10H15NO2	[M + H]+	RLPIPZKEYMSDHL	InChI=1S/C10H15NO2/c1-7(12)2-3-11-6-8-4-9(5-8)10(11)13/h8-9H,2-6H2,1H3	null	CC(=O)CCN1CC2CC(C2)C1=O	-0.100000001	84033125	PubChem:(84033125)	2
6691	1	N/A	-452.33823614546253	C10H15NO2	[M + H]+	BMJPZEKTISPRRK	InChI=1S/C10H15NO2/c1-9(3-4-9)10(5-6-10)11-7-2-8(12)13/h2,7,11H,3-6H2,1H3,(H,12,13)	null	CC1(CC1)C2(CC2)NC=CC(=O)O	2.0999999	131240507	PubChem:(131240507)	2
6692	1	N/A	-452.417130015843	C10H15NO2	[M + H]+	JFBUALWPXGPABB	InChI=1S/C10H15NO2/c1-10(2)7-8-5-3-4-6-9(8)11(12)13-10/h7H,3-6H2,1-2H3	null	CC1(C=C2CCCCC2=[N+](O1)[O-])C	0.800000012	139114519	PubChem:(139114519)	2
6693	1	N/A	-452.4355666305444	C10H15NO2	[M + H]+	DFCSUAIBSRKTOV	InChI=1S/C10H15NO2/c1-2-10(12)11-8-6-9-7(8)4-3-5-13-9/h2,7-9H,1,3-6H2,(H,11,12)	null	C=CC(=O)NC1CC2C1CCCO2	1.0	132396302	PubChem:(132396302)	2
6694	1	N/A	-452.44739554653097	C10H15NO2	[M + H]+	DNWMBGGDALEURW	InChI=1S/C10H15NO2/c1-13-10(12)8-5-7-11-6-3-2-4-9(8)11/h2-7H2,1H3	methyl 2,3,5,6,7,8-hexahydro-1-indolizinecarboxylate	COC(=O)C1=C2CCCCN2CC1	1.29999995	13115068	PubChem:(13115068)	2
6695	1	N/A	-452.455399607505	C10H15NO2	[M + H]+	RCIZREZAMRROJQ	InChI=1S/C10H15NO2/c1-11(2)7-8-9(12)5-3-4-6-10(8)13/h7H,3-6H2,1-2H3	1,3-Cycloheptanedione, 2-[(dimethylamino)methylene]-	CN(C)C=C1C(=O)CCCCC1=O	0.699999988	12133065	PubChem:(12133065)	2
6696	1	N/A	-452.49433286904207	C10H15NO2	[M + H]+	ZDASELRWRHWUAL	InChI=1S/C10H15NO2/c1-8-5-6-9(13-8)7-11(12)10(2,3)4/h5-7H,1-4H3	N-tert-butyl-1-(5-methylfuran-2-yl)methanimine oxide	CC1=CC=C(O1)C=[N+](C(C)(C)C)[O-]	1.70000005	21577939	PubChem:(21577939)	2
6697	1	N/A	-452.54023824115376	C10H15NO2	[M + H]+	VCRNYPYSWZYWIW	InChI=1S/C10H15NO2/c1-4-10(2,3)7-11-8(12)5-6-9(11)13/h5-6H,4,7H2,1-3H3	null	CCC(C)(C)CN1C(=O)C=CC1=O	1.60000002	103462094	PubChem:(103462094)	2
6698	1	N/A	-452.6010147756631	C10H15NO2	[M + H]+	QKRLMKMYJXJVGW	InChI=1S/C10H15NO2/c1-6-9(13)11-8(12)5-10(6,2)7-3-4-7/h6-7H,3-5H2,1-2H3,(H,11,12,13)	null	CC1C(=O)NC(=O)CC1(C)C2CC2	1.29999995	79317952	PubChem:(79317952)	2
6699	1	N/A	-452.60785772549053	C10H15NO2	[M + H]+	VRSKABYSNLKVIY	InChI=1S/C10H15NO2/c1-6-5-8(11)10(13-4)9(12-3)7(6)2/h5H,11H2,1-4H3	null	CC1=CC(=C(C(=C1C)OC)OC)N	1.89999998	87802887	PubChem:(87802887)	2
6700	1	N/A	-452.6764988005563	C10H15NO2	[M + H]+	GUIHHZWROAGQGA	InChI=1S/C10H15NO2/c1-7(2)10(11)9(12)5-8-3-4-13-6-8/h3-4,6-7,10H,5,11H2,1-2H3	null	CC(C)C(C(=O)CC1=COC=C1)N	1.10000002	116549074	PubChem:(116549074)	2
6701	1	N/A	-452.74621977649826	C10H15NO2	[M + H]+	NXJSPEKHWJEROU	InChI=1S/C10H15NO2/c1-3-7(2)10(12)9-5-4-8(6-11)13-9/h4-5,7H,3,6,11H2,1-2H3	null	CCC(C)C(=O)C1=CC=C(O1)CN	1.29999995	116589969	PubChem:(116589969)	2
6702	1	N/A	-452.77763859498793	C10H15NO2	[M + H]+	VUPCXCPKBCOORX	InChI=1S/C10H15NO2/c1-6(11-2)10(12)7-3-4-8-9(5-7)13-8/h3-6,8-12H,1-2H3	null	CC(C(C1=CC2C(O2)C=C1)O)NC	0.149319276	""	KEGG Mine	8589934592
6703	1	N/A	-452.8480249554833	C10H15NO2	[M + H]+	XEKHACBQHZPZDN	InChI=1S/C10H15NO2/c1-8-9(13-8)4-5-10(12)11-6-2-3-7-11/h4-5,8-9H,2-3,6-7H2,1H3	null	CC1C(O1)C=CC(=O)N2CCCC2	0.600000024	10932046	PubChem:(10932046)	2
6704	1	N/A	-452.9815984378656	C10H15NO2	[M + H]+	GTCYPCYQIJXFEH	InChI=1S/C10H15NO2/c1-2-3-4-7-13-10-8-9(12)5-6-11-10/h5-6,8H,2-4,7H2,1H3,(H,11,12)	null	CCCCCOC1=CC(=O)C=CN1	2.0999999	67376995	PubChem:(67376995)	2
6705	1	N/A	-453.0014674762491	C10H15NO2	[M + H]+	QTNKPFIISIJJTJ	InChI=1S/C10H15NO2/c1-4-7(2)8(3)11-9(12)5-6-10(11)13/h5-8H,4H2,1-3H3	null	CCC(C)C(C)N1C(=O)C=CC1=O	1.60000002	61463261	PubChem:(61463261)	2
6706	1	N/A	-453.0189225174016	C10H15NO2	[M + H]+	HBBSBVSXZCYCJU	InChI=1S/C10H15NO2/c12-10(9-5-4-6-9)11-7-2-1-3-8-13-11/h5H,1-4,6-8H2	null	C1CCN(OCC1)C(=O)C2=CCC2	1.5	128027171	PubChem:(128027171)	2
6707	1	N/A	-453.0838005888517	C10H15NO2	[M + H]+	ZVNWQAXPGVMAIR	InChI=1S/C10H15NO2/c1-6-3-10(4-6)5-8(12)11-9(13)7(10)2/h6-7H,3-5H2,1-2H3,(H,11,12,13)	null	CC1CC2(C1)CC(=O)NC(=O)C2C	1.29999995	103565593	PubChem:(103565593)	2
6708	1	N/A	-453.14580168955257	C10H15NO2	[M + H]+	VVKHGHLYZKSJRB	InChI=1S/C10H15NO2/c1-7-8(2)13-10(6-11-7)9-4-3-5-12-9/h3-5,7-8,10-11H,6H2,1-2H3	null	CC1C(OC(CN1)C2=CC=CO2)C	0.899999976	131183427	PubChem:(131183427)	2
6709	1	N/A	-453.1995140275851	C10H15NO2	[M + H]+	RLMBJLKJYHTENS	InChI=1S/C10H15NO2/c1-7-3-4-9-10(2,6-13-11-9)8(7)5-12/h12H,3-6H2,1-2H3	null	CC1=C(C2(CON=C2CC1)C)CO	-0.100000001	130144200;130717130	PubChem:(130144200 130717130)	2
6710	1	N/A	-453.22312455072057	C10H15NO2	[M + H]+	OBPCGCJPPYWDLO	InChI=1S/C10H15NO2/c1-3-7(4-2)8-5-6-9(11-8)10(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)	2-pentan-3-yl-3H-pyrrole-5-carboxylic acid	CCC(CC)C1=NC(=CC1)C(=O)O	1.70000005	59825885	PubChem:(59825885)	2
6711	1	N/A	-453.3009736213039	C10H15NO2	[M + H]+	AMSUUDIQOGZAAG	InChI=1S/C10H15NO2/c1-5-6-7-9(8-11(2)3)10(12)13-4/h5-8H,1H2,2-4H3	null	CN(C)C=C(C=CC=C)C(=O)OC	1.89999998	89898512	PubChem:(89898512)	2
6712	1	N/A	-453.3068056961064	C10H15NO2	[M + H]+	QFQFSQJBKDJVFK	InChI=1S/C10H15NO2/c1-2-13-10(12)6-9-5-8-3-4-11(9)7-8/h6,8H,2-5,7H2,1H3	null	CCOC(=O)C=C1CC2CCN1C2	1.29999995	88173044	PubChem:(88173044)	2
6713	1	N/A	-453.5723526997545	C10H15NO2	[M + H]+	JGMYLRJQLHHPQI	InChI=1S/C10H15NO2/c12-10(9-5-2-6-13-9)11-7-8-3-1-4-8/h5,8H,1-4,6-7H2,(H,11,12)	null	C1CC(C1)CNC(=O)C2=CCCO2	1.60000002	130842856	PubChem:(130842856)	2
6714	1	N/A	-453.57548008616527	C10H15NO2	[M + H]+	RZPBRQFXSUECDU	InChI=1S/C10H15NO2/c1-3-9(12)10(11-4-2)5-7-13-8-6-10/h3-4,11H,1-2,5-8H2	null	C=CC(=O)C1(CCOCC1)NC=C	1.39999998	126558981	PubChem:(126558981)	2
6715	1	N/A	-453.6915654524148	C10H15NO2	[M + H]+	DTQVPRHCTFRHOG	InChI=1S/C10H15NO2/c1-4-8(2)11(3)10(12)9-6-5-7-13-9/h1,8-9H,5-7H2,2-3H3	null	CC(C#C)N(C)C(=O)C1CCCO1	0.600000024	130662495;131038860;131134072	PubChem:(130662495 131038860 131134072)	2
6716	1	N/A	-453.6928155870722	C10H15NO2	[M + H]+	HRJTXSXEZVGCGU	InChI=1S/C10H15NO2/c12-10(11-5-6-1-2-6)9-8(13-9)7-3-4-7/h6-9H,1-5H2,(H,11,12)	null	C1CC1CNC(=O)C2C(O2)C3CC3	0.800000012	134349520	PubChem:(134349520)	2
6717	1	N/A	-453.76480262307126	C10H15NO2	[M + H]+	LESRSEWQWHPOMK	InChI=1S/C10H15NO2/c1-2-13-10(12)11-8-9-6-4-3-5-7-9/h3-6,9H,2,7-8H2,1H3,(H,11,12)	ethyl N-(cyclohexa-2,4-dien-1-ylmethyl)carbamate	CCOC(=O)NCC1CC=CC=C1	2.0	12955700	PubChem:(12955700)	2
6718	1	N/A	-453.8248493786326	C10H15NO2	[M + H]+	AXJZDWJZMZIVPZ	InChI=1S/C10H15NO2/c1-11-6-5-7-8(10(11)13)3-2-4-9(7)12/h7-8H,2-6H2,1H3	null	CN1CCC2C(C1=O)CCCC2=O	0.0	131845251	PubChem:(131845251)	2
6719	1	N/A	-453.85603623729315	C10H15NO2	[M + H]+	GTSUOQJASARTSQ	InChI=1S/C10H15NO2/c1-3-4-7(2)5-8-6-9(12)11-10(8)13/h5,7H,3-4,6H2,1-2H3,(H,11,12,13)	null	CCCC(C)C=C1CC(=O)NC1=O	1.70000005	131113418	PubChem:(131113418)	2
6720	1	N/A	-453.8769039383044	C10H15NO2	[M + H]+	LXRUEXLGPGKAQS	InChI=1S/C10H15NO2/c1-10(2)8(4-3-6-11)9(12)5-7-13-10/h8H,3-5,7H2,1-2H3	null	CC1(C(C(=O)CCO1)CCC#N)C	0.200000003	131621302	PubChem:(131621302)	2
6721	1	N/A	-453.96621100034343	C10H15NO2	[M + H]+	XCNMXIKPPGABFC	InChI=1S/C10H15NO2/c1-4-8(6-9(11)5-2)10-12-7(3)13-10/h4-7,10H,1,11H2,2-3H3	null	CC=C(C=C(C=C)C1OC(O1)C)N	2.0	88936669	PubChem:(88936669)	2
