rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
175	1	N/A	-193.91453521832008	C15H10O6	[M - H]-	HBHWCFMWFFCEMU	InChI=1S/C15H10O6/c1-5-4-8(17)10-11(12(5)18)13(19)6-2-3-7(16)14(20)9(6)15(10)21/h2-4,16-18,20H,1H3	null	CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=C(C=C3)O)O)O	1.62561262	""	KEGG Mine	8589934592
176	1	N/A	-194.15787540510252	C15H10O6	[M - H]-	PPPZPUPPGQRSKR	InChI=1S/C15H10O6/c1-5-9(18)4-6-10(13(5)19)15(21)12-8(17)3-2-7(16)11(12)14(6)20/h2-4,16-19H,1H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=C(C=CC(=C3C2=O)O)O)O	2.9000001	91664814	COCONUT:(CNP0247288);Natural Products:(UNPD122892);PubChem:(91664814);SuperNatural:(SN00353217)	3178498
177	1	N/A	-194.52916500552004	C15H10O6	[M - H]-	ZOJWEIXDKUJPRR	InChI=1S/C15H10O6/c1-5-4-7-10(15(21)11(5)17)14(20)9-6(12(7)18)2-3-8(16)13(9)19/h2-4,16-17,19,21H,1H3	null	CC1=C(C(=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)O)O)O)O	1.62561262	""	KEGG Mine	8589934592
178	1	N/A	-194.98527252781216	C15H10O6	[M - H]-	DMRVBZIYWHOJLY	InChI=1S/C15H10O6/c16-7-4-10(6-2-1-3-9-15(6)21-9)20-11-5-8(17)13(18)14(19)12(7)11/h1-5,9,15,17-19H	null	C1=CC2C(O2)C(=C1)C3=CC(=O)C4=C(C(=C(C=C4O3)O)O)O	0.896791995	""	KEGG Mine	8589934592
179	1	N/A	-195.12234858257594	C15H10O6	[M - H]-	GTXPRXCPXBFQTO	InChI=1S/C15H10O6/c16-13(17)9-3-1-8(2-4-9)11-6-5-10(14(18)19)7-12(11)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	4-(4-carboxyphenyl)benzene-1,3-dicarboxylic acid	C1=CC(=CC=C1C2=C(C=C(C=C2)C(=O)O)C(=O)O)C(=O)O	1.91756129	13574934	PubChem:(13574934)	2
180	1	N/A	-195.4192325536533	C15H10O6	[M - H]-	HXVSZPDHRDWSRZ	InChI=1S/C15H10O6/c16-13(15(19)20)9-1-5-11(6-2-9)21-12-7-3-10(4-8-12)14(17)18/h1-8H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)C(=O)O)OC2=CC=C(C=C2)C(=O)O	2.4000001	125465761	PubChem:(125465761)	2
181	1	N/A	-195.72919050213582	C15H10O6	[M - H]-	IXZIXXLYBYWLPB	InChI=1S/C15H10O6/c16-8-4-11(19)15-12(20)6-13(21-14(15)5-8)7-1-2-9(17)10(18)3-7/h1-6,16-18,20H	null	C1=CC(=C(C=C1C2=CC(=C3C(=CC(=CC3=O)O)O2)O)O)O	1.60000002	135898823	PubChem:(135898823)	2
182	1	N/A	-196.94463715008575	C15H10O6	[M - H]-	RDSIEYOZNQEETC	InChI=1S/C15H10O6/c16-7-13-11(5-6-14(18)19)15(20)12(8-21-13)9-1-3-10(17)4-2-9/h1-8,17H,(H,18,19)	null	C1=CC(=CC=C1C2=COC(=C(C2=O)C=CC(=O)O)C=O)O	1.29000759	""	KEGG Mine	8589934592
183	1	N/A	-198.01455381051025	C15H10O6	[M - H]-	YFVACEDQSQOZPP	InChI=1S/C15H10O6/c16-5-6-1-2-8-12(13(6)19)15(21)9-3-7(17)4-10(18)11(9)14(8)20/h1-4,16-19H,5H2	null	C1=CC2=C(C(=C1CO)O)C(=O)C3=C(C2=O)C(=CC(=C3)O)O	2.0	90833693	PubChem:(90833693);PubMed	66
184	1	N/A	-198.4011473938292	C15H10O6	[M - H]-	QBNQZYSYEDBAIE	InChI=1S/C15H10O6/c16-10-4-1-8(2-5-10)13(17)9-3-6-11(14(18)19)12(7-9)15(20)21/h1-7,16H,(H,18,19)(H,20,21)	Oprea1_055495	C1=CC(=CC=C1C(=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O)O	2.0	786803;54713303	PubChem:(786803 54713303);PubMed	66
185	1	N/A	-198.78599116106324	C15H10O6	[M - H]-	SDVJCGYYQILFQU	InChI=1S/C15H10O6/c16-5-6-1-2-8-12(13(6)19)15(21)11-9(14(8)20)3-7(17)4-10(11)18/h1-4,16-19H,5H2	Versicolorins	C1=CC2=C(C(=C1CO)O)C(=O)C3=C(C2=O)C=C(C=C3O)O	1.5	159258	MeSH:(159258);PubChem:(159258);PubMed	70
186	1	N/A	-199.06015893911217	C15H10O6	[M - H]-	XSKJNXZZBRSNEY	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)12-11(18)10(17)9-5-6-15(19)14(21-15)13(9)20-12/h1-6,14,16,18-19H	null	C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C4C(O4)(C=C3)O)O)O	0.70119971	""	KEGG Mine	8589934592
187	1	N/A	-199.77745002424322	C15H10O6	[M - H]-	GMSTXUBRVFATCQ	InChI=1S/C15H10O6/c16-5-10-11(18)4-9-12(15(10)21)14(20)7-2-1-6(17)3-8(7)13(9)19/h1-4,16-18,21H,5H2	null	C1=CC2=C(C=C1O)C(=O)C3=CC(=C(C(=C3C2=O)O)CO)O	2.0	91222647	PubChem:(91222647);PubMed;KEGG Mine	8589934658
188	1	N/A	-199.77745002424322	C15H10O6	[M - H]-	UYBSPNOHCJDEET	InChI=1S/C15H10O6/c16-5-10-11(18)4-9-12(15(10)21)14(20)8-3-6(17)1-2-7(8)13(9)19/h1-4,16-18,21H,5H2	null	C1=CC2=C(C=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)CO)O	1.10697615	""	KEGG Mine	8589934592
189	1	N/A	-200.61127840323698	C15H10O6	[M - H]-	MYZQGMFHFGZQEZ	InChI=1S/C15H10O6/c16-6-1-2-7(9(17)3-6)8-5-20-11-4-10(18)14-15(21-14)12(11)13(8)19/h1-5,14-18H	null	C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C4C(O4)C(=C3)O	0.662560761	""	KEGG Mine	8589934592
190	1	N/A	-201.5503917215798	C15H10O6	[M - H]-	OCWDHINABAKYRH	InChI=1S/C15H10O6/c16-7-1-2-9-10(5-7)20-14(13(19)12(9)18)15-4-3-8(17)6-11(15)21-15/h1-6,11,16-17,19H	null	C1=CC2=C(C=C1O)OC(=C(C2=O)O)C34C=CC(=CC3O4)O	0.738577068	""	KEGG Mine	8589934592
191	1	N/A	-203.04249120455592	C15H10O6	[M - H]-	LUNLYNJCCHJJFI	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,16-19H,(H,20,21)	null	C1=CC2=C(C(=C1)O)C(=C3C(=CC(=CC3=C2O)C(=O)O)O)O	3.0999999	54053413	PubChem:(54053413);PubChem class - bio and metabolites	16777218
192	1	N/A	-203.1734329934596	C15H10O6	[M - H]-	DIGOUNMGDIJHEB	InChI=1S/C15H10O6/c16-5-6-3-8-11(10(18)4-6)15(21)12-7(13(8)19)1-2-9(17)14(12)20/h1-4,16-18,20H,5H2	null	C1=CC(=C(C2=C1C(=O)C3=C(C2=O)C(=CC(=C3)CO)O)O)O	1.5	91664802	COCONUT:(CNP0148527);Natural Products:(UNPD183098);PubChem:(91664802);SuperNatural:(SN00393787);KEGG Mine	8593113090
193	1	N/A	-203.27757532073724	C15H10O6	[M - H]-	OVVVWFBBPATVSO	InChI=1S/C15H10O6/c16-13(17)9-6-10(8-4-2-1-3-5-8)12(15(20)21)11(7-9)14(18)19/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC=C(C=C1)C2=C(C(=CC(=C2)C(=O)O)C(=O)O)C(=O)O	2.0999999	15661441	PubChem:(15661441)	2
194	1	N/A	-203.3676324230385	C15H10O6	[M - H]-	KPHDGIKLHRNCKX	InChI=1S/C15H10O6/c16-7-1-2-15(13(5-7)21-15)12-6-10(19)14-9(18)3-8(17)4-11(14)20-12/h1-6,13,16-18H	null	C1=CC2(C(O2)C=C1O)C3=CC(=O)C4=C(C=C(C=C4O3)O)O	0.760950208	""	KEGG Mine	8589934592
195	1	N/A	-203.89371339160022	C15H10O6	[M - H]-	QVWZFRMXTMDVCS	InChI=1S/C15H10O6/c1-5-2-6(16)3-7-10(5)15(21)11-8(17)4-9(18)14(20)12(11)13(7)19/h2-4,16-18,20H,1H3	null	CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C(=C(C=C3O)O)O)O	2.9000001	129890061	PubChem:(129890061)	2
196	1	N/A	-204.78359004669443	C15H10O6	[M - H]-	NFQXCHAJWVRYND	InChI=1S/C15H10O6/c1-5-4-8(18)11-12(13(5)19)15(21)10-7(17)3-2-6(16)9(10)14(11)20/h2-4,16-19H,1H3	Cynodontin	CC1=CC(=C2C(=C1O)C(=O)C3=C(C=CC(=C3C2=O)O)O)O	2.9000001	10148	COCONUT:(CNP0257591);KNApSAcK:(18258);Natural Products:(UNPD35209);PubChem:(10148);SuperNatural:(SN00261000);ZINC bio:(ZINC04995654);additional;MeSH:(10148);Training Set;PubMed;KEGG Mine	8593662038
197	1	N/A	-204.93695089362922	C15H10O6	[M - H]-	IQNZUMOVLFRSJV	InChI=1S/C15H10O6/c16-9-3-7-1-6-2-8(15(20)21)4-10(17)12(6)14(19)13(7)11(18)5-9/h1-5,16-19H,(H,20,21)	null	C1=C2C=C(C=C(C2=C(C3=C(C=C(C=C31)O)O)O)O)C(=O)O	3.0999999	53930163	PubChem:(53930163)	2
198	1	N/A	-205.60176772100917	C15H10O6	[M - H]-	OKBJIGUOMNZPBD	InChI=1S/C15H10O6/c16-11-7-3-6-10(12(11)15(20)21)13(17)8-4-1-2-5-9(8)14(18)19/h1-7,16H,(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C(=O)C2=C(C(=CC=C2)O)C(=O)O)C(=O)O	2.5	66610524	PubChem:(66610524)	2
199	1	N/A	-206.14480860416865	C15H10O6	[M - H]-	GOZUYVSODJYOBG	InChI=1S/C15H10O6/c1-7-13(10-4-5-11(21-10)15(18)19)14(17)9-3-2-8(16)6-12(9)20-7/h2-6,16H,1H3,(H,18,19)	null	CC1=C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CC=C(O3)C(=O)O	2.20000005	129787321	PubChem:(129787321)	2
200	1	N/A	-206.55222773212589	C15H10O6	[M - H]-	MWZBMPMJYDKKRS	InChI=1S/C15H10O6/c16-7-4-9(18)14(19)15-13(7)8(17)5-11(21-15)6-1-2-10-12(3-6)20-10/h1-5,10,12,16,18-19H	null	C1=CC(=CC2C1O2)C3=CC(=O)C4=C(O3)C(=C(C=C4O)O)O	0.896791995	""	KEGG Mine	8589934592
201	1	N/A	-206.60754902260152	C15H10O6	[M - H]-	CXVLXOZSFDJFKN	InChI=1S/C15H10O6/c1-5-4-6-9(15(21)12(5)18)14(20)11-8(17)3-2-7(16)10(11)13(6)19/h2-4,16-18,21H,1H3	null	CC1=C(C(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O)O	1.62561262	""	KEGG Mine	8589934592
202	1	N/A	-206.9374064943228	C15H10O6	[M - H]-	GGOZAIHFMSSNMY	InChI=1S/C15H10O6/c16-7-1-2-8-12(3-7)20-6-9(14(8)19)15-5-11(18)10(17)4-13(15)21-15/h1-6,13,16-18H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C34C=C(C(=CC3O4)O)O	0.555083454	""	KEGG Mine	8589934592
203	1	N/A	-207.22327091539557	C15H10O6	[M - H]-	SIBDYBZDJHOTIP	InChI=1S/C15H10O6/c16-8-2-3-9-12(6-8)21-15(14(20)13(9)19)7-1-4-10(17)11(18)5-7/h1-6,15-18H	null	C1=CC(=C(C=C1C2C(=O)C(=O)C3=C(O2)C=C(C=C3)O)O)O	1.70000005	129532200;129532201	Training Set;PubChem:(129532200 129532201);KEGG Mine	8589950978
204	1	N/A	-207.66412225679298	C15H10O6	[M - H]-	KERXIJBYKBJDBD	InChI=1S/C15H10O6/c16-8-5-10(18)15-11(19)7-14(21-13(15)6-8)20-12-4-2-1-3-9(12)17/h1-7,16-18H	null	C1=CC=C(C(=C1)O)OC2=CC(=O)C3=C(C=C(C=C3O2)O)O	2.30245924	129702238	PubChem:(129702238)	2
205	1	N/A	-207.70698776925246	C15H10O6	[M - H]-	XSPSQSXYKJASKD	InChI=1S/C15H10O6/c1-6-2-9(17)13-10(3-6)21-11-5-7(16)4-8(15(19)20)12(11)14(13)18/h2-5,16-17H,1H3,(H,19,20)	9H-Xanthene-1-carboxylicacid, 3,8-dihydroxy-6-methyl-9-oxo-	CC1=CC(=C2C(=C1)OC3=CC(=CC(=C3C2=O)C(=O)O)O)O	2.70000005	23902332	COCONUT:(CNP0048537 CNP0188384);Natural Products:(UNPD36950);PubChem:(23902332);SuperNatural:(SN00322682 SN00019938);ZINC bio:(ZINC13335390);additional;Training Set	3727362
206	1	N/A	-208.30664387440373	C15H10O6	[M - H]-	NWQWAGHATPZVHV	InChI=1S/C15H10O6/c16-13(17)10-7-12(15(20)21)11(14(18)19)6-9(10)8-4-2-1-3-5-8/h1-7H,(H,16,17)(H,18,19)(H,20,21)	[1,1''-Biphenyl]-2,4,5-tricarboxylic acid	C1=CC=C(C=C1)C2=CC(=C(C=C2C(=O)O)C(=O)O)C(=O)O	2.0999999	13574933	PubChem:(13574933)	2
207	1	N/A	-208.71917747708625	C15H10O6	[M - H]-	GLDNSGMPXZLTLR	InChI=1S/C15H10O6/c16-5-6-1-9-13(12(19)2-6)15(21)8-4-11(18)10(17)3-7(8)14(9)20/h1-4,16-19H,5H2	null	C1=C(C=C(C2=C1C(=O)C3=CC(=C(C=C3C2=O)O)O)O)CO	1.5	102180646	PubChem:(102180646)	2
208	1	N/A	-209.42040082463052	C15H10O6	[M - H]-	DDJMEQPBCBSNNK	InChI=1S/C15H10O6/c16-8-10(17)6-13-14(15(19)20)11(18)7-12(21-13)9-4-2-1-3-5-9/h1-8,17H,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C=C(C=O)O)C(=O)O	1.44513679	""	KEGG Mine	8589934592
209	1	N/A	-209.61100523523473	C15H10O6	[M - H]-	BYJWFRDWIYTKRJ	InChI=1S/C15H10O6/c1-7-10(5-13(21-7)15(18)19)11-6-20-12-4-8(16)2-3-9(12)14(11)17/h2-6,16H,1H3,(H,18,19)	Oprea1_867616	CC1=C(C=C(O1)C(=O)O)C2=COC3=C(C2=O)C=CC(=C3)O	2.20000005	24080000	PubChem:(24080000)	2
210	1	N/A	-211.28108191060528	C15H10O6	[M - H]-	LNKSOGCLIMLLFF	InChI=1S/C15H10O6/c16-11-7-3-6-10(15(20)21)12(11)13(17)8-4-1-2-5-9(8)14(18)19/h1-7,16H,(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C(=O)C2=C(C=CC=C2O)C(=O)O)C(=O)O	2.5	66992786	PubChem:(66992786)	2
211	1	N/A	-211.31793651341223	C15H10O6	[M - H]-	GUZYQCZMLAQBBW	InChI=1S/C15H10O6/c16-7-6-11(15-4-2-1-3-10(15)21-15)20-9-5-8(17)13(18)14(19)12(7)9/h1-6,10,17-19H	null	C1=CC2C(O2)(C=C1)C3=CC(=O)C4=C(C(=C(C=C4O3)O)O)O	0.789314687	""	KEGG Mine	8589934592
212	1	N/A	-212.72204076717824	C15H10O6	[M - H]-	XGKIPSXRPNYGFQ	InChI=1S/C15H10O6/c16-7-4-9(18)13(19)15-12(7)8(17)5-11(21-15)6-2-1-3-10-14(6)20-10/h1-5,10,14,16,18-19H	null	C1=CC2C(O2)C(=C1)C3=CC(=O)C4=C(O3)C(=C(C=C4O)O)O	0.896791995	""	KEGG Mine	8589934592
213	1	N/A	-212.9885186553629	C15H10O6	[M - H]-	FCLQAHXSUMPLPH	InChI=1S/C15H10O6/c16-9-3-7-1-6-2-8(15(20)21)4-10(17)12(6)14(19)13(7)11(18)5-9/h2-5,16-18H,1H2,(H,20,21)	null	C1C2=C(C(=CC(=C2)C(=O)O)O)C(=O)C3=C1C=C(C=C3O)O	2.4000001	57003708	PubChem:(57003708)	2
214	1	N/A	-213.19304285308183	C15H10O6	[M - H]-	POAPNOXHEUPHGB	InChI=1S/C15H10O6/c16-13(17)9-6-10(14(18)19)8-11(7-9)15(20)21-12-4-2-1-3-5-12/h1-8H,(H,16,17)(H,18,19)	5-phenoxycarbonylbenzene-1,3-dicarboxylic acid	C1=CC=C(C=C1)OC(=O)C2=CC(=CC(=C2)C(=O)O)C(=O)O	2.31021118	20363402	PubChem:(20363402)	2
215	1	N/A	-214.02224533632221	C15H10O6	[M - H]-	DGZZHABEBFUFSC	InChI=1S/C15H10O6/c1-21-7-4-9-13(11(18)5-7)15(20)12-8(14(9)19)2-6(16)3-10(12)17/h2-5,16-18H,1H3	1,3,8-trihydroxy-6-methoxy-anthraquinone	COC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)O	2.29999995	636723	COCONUT:(CNP0330872);Natural Products:(UNPD95525);PubChem:(636723);SuperNatural:(SN00228789);MeSH:(636723);PubMed	3178566
216	1	N/A	-214.55163602275178	C15H10O6	[M - H]-	SGYAWQKUYIIKIG	InChI=1S/C15H10O6/c16-7-1-2-8-12(3-7)20-6-10(14(8)18)9-4-13-15(19,21-13)5-11(9)17/h1-6,13,16-17,19H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C3=CC4C(O4)(C=C3O)O	0.546070635	""	KEGG Mine	8589934592
217	1	N/A	-215.94895753187885	C15H10O6	[M - H]-	GXFORVBOAOJPER	InChI=1S/C15H10O6/c16-8-2-3-9-12(6-8)21-15(14(9)20)13(19)7-1-4-10(17)11(18)5-7/h1-6,16-18,20H	null	C1=CC(=C(C=C1C(=O)C2=C(C3=C(O2)C=C(C=C3)O)O)O)O	1.92442238	""	KEGG Mine	8589934592
218	1	N/A	-216.2586350204288	C15H10O6	[M - H]-	XDZUONXJNHZFMP	InChI=1S/C15H10O6/c16-13(17)10-6-11(14(18)19)8-12(7-10)21-15(20)9-4-2-1-3-5-9/h1-8H,(H,16,17)(H,18,19)	5-(Benzoyloxy)isophthalicacid	C1=CC=C(C=C1)C(=O)OC2=CC(=CC(=C2)C(=O)O)C(=O)O	2.31021118	12142462	PubChem:(12142462)	2
219	1	N/A	-217.28620244773379	C15H10O6	[M - H]-	WUQYPNYSAMJQNT	InChI=1S/C15H10O6/c16-5-6-3-7-11(10(19)4-6)15(21)13-9(18)2-1-8(17)12(13)14(7)20/h1-4,16-19H,5H2	1,5,8-trihydroxy-3-methylol-9,10-anthraquinone	C1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC(=C3)CO)O)O	2.0	24976102	PubChem:(24976102);KEGG Mine	8589934594
220	1	N/A	-217.61939319822852	C15H10O6	[M - H]-	BAUMALPENSLBKI	InChI=1S/C15H10O6/c16-9-3-4-10(17)12-11(9)13(18)7-2-1-6(15(20)21)5-8(7)14(12)19/h1-5,16-19H,(H,20,21)	null	C1=CC2=C(C3=C(C=CC(=C3C(=C2C=C1C(=O)O)O)O)O)O	3.5999999	90740309	PubChem:(90740309)	2
221	1	N/A	-217.67081313830778	C15H10O6	[M - H]-	YJXHVCKJIZKDNW	InChI=1S/C15H10O6/c16-13(17)9-5-7-10(8-6-9)21-15(20)12-4-2-1-3-11(12)14(18)19/h1-8H,(H,16,17)(H,18,19)	1,2-Benzenedicarboxylic acid, mono(4-carboxyphenyl) ester	C1=CC=C(C(=C1)C(=O)O)C(=O)OC2=CC=C(C=C2)C(=O)O	2.31021118	54512187;71389441	PubChem:(54512187 71389441)	2
222	1	N/A	-219.30035806229398	C15H10O6	[M - H]-	ZWAWWUGDDVERSJ	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)15-14(19,21-15)13(18)11-6-5-10(17)7-12(11)20-15/h1-7,16-17,19H	null	C1=CC(=CC=C1C23C(O2)(C(=O)C4=C(O3)C=C(C=C4)O)O)O	1.11892557	""	KEGG Mine	8589934592
223	1	N/A	-219.98511698751176	C15H10O6	[M - H]-	XTJFFNUUMVUESF	InChI=1S/C15H10O6/c16-7-12-3-8(1-2-13(12)17)9-4-10(14(18)19)6-11(5-9)15(20)21/h1-7,17H,(H,18,19)(H,20,21)	null	C1=CC(=C(C=C1C2=CC(=CC(=C2)C(=O)O)C(=O)O)C=O)O	2.29999995	53220615	PubChem:(53220615)	2
224	1	N/A	-220.1278109067642	C15H10O6	[M - H]-	FWDJFYYRADDLPT	InChI=1S/C15H10O6/c16-5-6-4-8-11(15(21)12(6)18)14(20)10-7(13(8)19)2-1-3-9(10)17/h1-4,16-18,21H,5H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C(=C3O)O)CO	2.0	10125440	COCONUT:(CNP0297717);Natural Products:(UNPD53461);PubChem:(10125440);SuperNatural:(SN00270142);KEGG Mine	8593113090
225	1	N/A	-220.48073796882016	C15H10O6	[M - H]-	LAUKZRNYGCAAKH	InChI=1S/C15H10O6/c16-7-5-10(18)12-11(6-7)21-15(14(20)13(12)19)8-3-1-2-4-9(8)17/h1-6,15-18H	null	C1=CC=C(C(=C1)C2C(=O)C(=O)C3=C(C=C(C=C3O2)O)O)O	1.46277869	""	KEGG Mine	8589934592
226	1	N/A	-221.21276772926493	C15H10O6	[M - H]-	QVRLAEPVGADHJB	InChI=1S/C15H10O6/c16-13(17)9-1-3-11(4-2-9)15(20)21-12-7-5-10(6-8-12)14(18)19/h1-8H,(H,16,17)(H,18,19)	4-(4-carboxyphenoxy)carbonylbenzoic acid	C1=CC(=CC=C1C(=O)O)C(=O)OC2=CC=C(C=C2)C(=O)O	2.31021118	6426652	PubChem:(6426652)	2
227	1	N/A	-222.73703577590558	C15H10O6	[M - H]-	SRZKYNLUFNFBMO	InChI=1S/C15H10O6/c16-12-6-4-9(5-7-12)14(19)21-15(20)11-3-1-2-10(8-11)13(17)18/h1-8,16H,(H,17,18)	null	C1=CC(=CC(=C1)C(=O)OC(=O)C2=CC=C(C=C2)O)C(=O)O	2.4000001	57234537	PubChem:(57234537)	2
228	1	N/A	-222.77290856435093	C15H10O6	[M - H]-	XRFIPWIOCPOKHR	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,15-17,20-21H	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(O)O)O	1.18340147	""	KEGG Mine	8589934592
229	1	N/A	-222.87248081249618	C15H10O6	[M - H]-	STYIATPHRGTMJT	InChI=1S/C15H10O6/c16-6-5-9(1-4-15(19)20)14-8-12(18)11-7-10(17)2-3-13(11)21-14/h1-8,17H,(H,19,20)	null	C1=CC2=C(C=C1O)C(=O)C=C(O2)C(=CC=O)C=CC(=O)O	1.48988295	""	KEGG Mine	8589934592
230	1	N/A	-222.93857668490494	C15H10O6	[M - H]-	XPDARTILVKCDIY	InChI=1S/C15H10O6/c16-7-9-2-1-8(6-13(9)17)10-3-11(14(18)19)5-12(4-10)15(20)21/h1-7,17H,(H,18,19)(H,20,21)	null	C1=CC(=C(C=C1C2=CC(=CC(=C2)C(=O)O)C(=O)O)O)C=O	2.29999995	53220616	PubChem:(53220616)	2
231	1	N/A	-223.4459477516979	C15H10O6	[M - H]-	QADIMWLXPOGITJ	InChI=1S/C15H10O6/c16-7-1-2-9-11(3-7)20-6-10(14(9)19)15-12(18)4-8(17)5-13(15)21-15/h1-6,13,16-18H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C34C(O3)C=C(C=C4O)O	0.555083454	""	KEGG Mine	8589934592
232	1	N/A	-223.83792518171083	C15H10O6	[M - H]-	KOBXDXPRULUSCC	InChI=1S/C15H10O6/c16-13(17)9-6-7-10(14(18)19)12(15(20)21)11(9)8-4-2-1-3-5-8/h1-7H,(H,16,17)(H,18,19)(H,20,21)	3-phenylbenzene-1,2,4-tricarboxylic acid	C1=CC=C(C=C1)C2=C(C=CC(=C2C(=O)O)C(=O)O)C(=O)O	2.0999999	22741597	PubChem:(22741597)	2
233	1	N/A	-224.177052585741	C15H10O6	[M - H]-	DOXYMYYVIYEFGK	InChI=1S/C15H10O6/c16-7-1-2-8(11(17)5-7)10-6-20-13-9(12(10)18)3-4-15(19)14(13)21-15/h1-6,14,16-17,19H	null	C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C=CC4(C3O4)O	0.546070635	""	KEGG Mine	8589934592
234	1	N/A	-224.2947748724791	C15H10O6	[M - H]-	DJTQAGKJELFUCW	InChI=1S/C15H10O6/c16-12-5-4-9(7-11(12)15(20)21)13(17)8-2-1-3-10(6-8)14(18)19/h1-7,16H,(H,18,19)(H,20,21)	Benzoic acid, 5-(3-carboxybenzoyl)-2-hydroxy-	C1=CC(=CC(=C1)C(=O)O)C(=O)C2=CC(=C(C=C2)O)C(=O)O	1.78800929	71390286	PubChem:(71390286)	2
235	1	N/A	-224.72390013630272	C15H10O6	[M - H]-	BDJLFSMHNNVEDZ	InChI=1S/C15H10O6/c1-21-6-4-7-11(10(18)5-6)15(20)13-9(17)3-2-8(16)12(13)14(7)19/h2-5,16-18H,1H3	null	COC1=CC2=C(C(=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)O	2.9000001	101727256	PubChem:(101727256)	2
236	1	N/A	-224.86675182173954	C15H10O6	[M - H]-	KLMSXIOZTWYHCP	InChI=1S/C15H10O6/c16-13(17)9-4-6-10(7-5-9)15(20)21-12-3-1-2-11(8-12)14(18)19/h1-8H,(H,16,17)(H,18,19)	null	C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)C(=O)O)C(=O)O	2.4000001	70552642	PubChem:(70552642)	2
237	1	N/A	-225.14965436470453	C15H10O6	[M - H]-	XERRVFUDXMGHCC	InChI=1S/C15H10O6/c16-7-1-2-9-11(5-7)20-6-10(13(9)18)8-3-4-12(17)15(19)14(8)21-15/h1-6,14,16-17,19H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C3=CC=C(C4(C3O4)O)O	0.546070635	""	KEGG Mine	8589934592
238	1	N/A	-225.66368492717382	C15H10O6	[M - H]-	HPYPTIURXNWOFM	InChI=1S/C15H10O6/c16-4-3-9-11-7-20-12-5-8(17)1-2-10(12)15(11)21-13(9)6-14(18)19/h1-6,17H,7H2,(H,18,19)	null	C1C2=C(C3=C(O1)C=C(C=C3)O)OC(=CC(=O)O)C2=CC=O	1.303195	""	KEGG Mine	8589934592
239	1	N/A	-225.6808236460557	C15H10O6	[M - H]-	RAIAJYSYONUJQC	InChI=1S/C15H10O6/c16-5-6-1-2-7-10(12(6)18)13(19)8-3-4-9(17)15(21)11(8)14(7)20/h1-4,16-18,21H,5H2	null	C1=CC2=C(C(=C1CO)O)C(=O)C3=C(C2=O)C(=C(C=C3)O)O	1.10697615	""	KEGG Mine	8589934592
240	1	N/A	-225.75279243212768	C15H10O6	[M - H]-	QSZYCHQJDMOVJQ	InChI=1S/C15H10O6/c16-6-1-4-10-8(5-6)11(18)12(19)13(20-10)7-2-3-9(17)15-14(7)21-15/h1-5,14-17,19H	null	C1=CC2=C(C=C1O)C(=O)C(=C(O2)C3=CC=C(C4C3O4)O)O	0.846054375	""	KEGG Mine	8589934592
