rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
993	1	N/A	-385.2947840964903	C10H12O5	[M - H]-	PYVMEJOTAYYZBC	InChI=1S/C10H12O5/c1-2-13-9(12)7-5-4-3-14-10(15-4)8(11)6(5)7/h4-7,10H,2-3H2,1H3	null	CCOC(=O)C1C2C1C(=O)C3OCC2O3	-0.300000012	49964962;57336441	PubChem:(49964962 57336441)	2
994	1	N/A	-385.48997299965316	C10H12O5	[M - H]-	ZZYBOFTZQKOKIR	InChI=1S/C10H12O5/c1-6-7(9(11)12-2)5-8(15-6)10-13-3-4-14-10/h5,10H,3-4H2,1-2H3	methyl 5-(1,3-dioxolan-2-yl)-2-methylfuran-3-carboxylate	CC1=C(C=C(O1)C2OCCO2)C(=O)OC	0.699999988	15503962	PubChem:(15503962)	2
995	1	N/A	-385.94457794325314	C10H12O5	[M - H]-	LARPRWGEDUOTKA	InChI=1S/C10H12O5/c1-5(2)4-6-7(9(12)14-3)8(11)10(13)15-6/h4-5,11H,1-3H3	null	CC(C)C=C1C(=C(C(=O)O1)O)C(=O)OC	1.79999995	54688673	PubChem:(54688673)	2
996	1	N/A	-386.0718280393032	C10H12O5	[M - H]-	OBKUBOSLVKEVJZ	InChI=1S/C10H12O5/c1-5(2)7(10(13)14)9-8(12)6(11)3-4-15-9/h3-5,7,12H,1-2H3,(H,13,14)	null	CC(C)C(C1=C(C(=O)C=CO1)O)C(=O)O	0.800000012	112713962	PubChem:(112713962)	2
997	1	N/A	-386.1426017714969	C10H12O5	[M - H]-	ILUHKULFVQEWBD	InChI=1S/C10H12O5/c1-13-8(11)6-3-4-10(9(12)14-2)7(5-6)15-10/h5,7H,3-4H2,1-2H3	7-Oxabicyclo[4.1.0]hept-4-ene-1,4-dicarboxylic acid, dimethyl ester	COC(=O)C1=CC2C(O2)(CC1)C(=O)OC	0.300000012	12669981	PubChem:(12669981)	2
998	1	N/A	-386.1992565294007	C10H12O5	[M - H]-	VXXMAHSEMQRCFR	InChI=1S/C10H12O5/c1-6-7(5-9(12)14-2)8(3-4-11)15-10(6)13/h4,8H,3,5H2,1-2H3	null	CC1=C(C(OC1=O)CC=O)CC(=O)OC	-0.600000024	13966413	PubChem:(13966413)	2
999	1	N/A	-386.4438823139914	C10H12O5	[M - H]-	RPLXUGLJGBGIKI	InChI=1S/C10H12O5/c1-10(2,3)7-5(8(12)14-4)6(11)9(13)15-7/h1-4H3	methyl 2-tert-butyl-4,5-dioxofuran-3-carboxylate	CC(C)(C)C1=C(C(=O)C(=O)O1)C(=O)OC	1.60000002	15527954	PubChem:(15527954)	2
1000	1	N/A	-386.60887724056596	C10H12O5	[M - H]-	GCQMMZLCZZKMAZ	InChI=1S/C10H12O5/c1-10(2,3)15-8(12)5-6-4-7(11)9(13)14-6/h4-5,11H,1-3H3	null	CC(C)(C)OC(=O)C=C1C=C(C(=O)O1)O	1.20000005	101066213;100986180	PubChem:(101066213 100986180)	2
1001	1	N/A	-386.98261375304236	C10H12O5	[M - H]-	AHJZPUGANMOPKQ	InChI=1S/C10H12O5/c1-5-2-3-7(14-9(5)12)6-4-8(11)15-10(6)13/h2,4,7-9,11-12H,3H2,1H3	2(5H)-Furanone, 3-(3,6-dihydro-6-hydroxy-5-methyl-2H-pyran-2-yl)-5-hydroxy- (9CI)	CC1=CCC(OC1O)C2=CC(OC2=O)O	-0.600000024	45093248	PubChem:(45093248)	2
1002	1	N/A	-387.549661896783	C10H12O5	[M - H]-	DETRBZKXNNYDGX	InChI=1S/C10H12O5/c1-5(11)8-6(12)4-7(14-2)9(13)10(8)15-3/h4,11-13H,1H2,2-3H3	null	COC1=C(C(=C(C(=C1)O)C(=C)O)OC)O	1.89999998	117918396	PubChem:(117918396)	2
1003	1	N/A	-387.6297642109038	C10H12O5	[M - H]-	LIBIJQZMZVNHOO	InChI=1S/C10H12O5/c11-4-7-3-6(1-2-8(7)13)10(15)9(14)5-12/h1-3,9,11-14H,4-5H2	null	C1=CC(=C(C=C1C(=O)C(CO)O)CO)O	-0.400000006	89738050	PubChem:(89738050)	2
1004	1	N/A	-387.9774498800473	C10H12O5	[M - H]-	CGPHPSDKTCNPOY	InChI=1S/C10H12O5/c1-3-14-10(13)6(2)9-7(11)4-5-8(12)15-9/h4-5,8-9,12H,2-3H2,1H3	null	CCOC(=O)C(=C)C1C(=O)C=CC(O1)O	0.300000012	132933412;132933413	PubChem:(132933412 132933413)	2
1005	1	N/A	-388.02797927201016	C10H12O5	[M - H]-	HQUTZJILAHOBKG	InChI=1S/C10H12O5/c1-7(11)15-10(9(13)14-2)6-4-3-5-8(10)12/h3-6,8,12H,1-2H3	null	CC(=O)OC1(C=CC=CC1O)C(=O)OC	1.0	102344009	PubChem:(102344009)	2
1006	1	N/A	-388.25634172049604	C10H12O5	[M - H]-	NPMIAGIMZFOFDK	InChI=1S/C10H12O5/c11-10-5-1-6-8(13-3-4-2-12-4)9(15-10)7(5)14-6/h4-9H,1-3H2	null	C1C2C3C(C(C1O3)OCC4CO4)OC2=O	-0.600000024	118968625	PubChem:(118968625)	2
1007	1	N/A	-388.44174164977693	C10H12O5	[M - H]-	COTATMIGNUJNKA	InChI=1S/C10H12O5/c1-15-10(14)7(5-11)8(9(12)13)6-3-2-4-6/h2-3,5-8H,4H2,1H3,(H,12,13)	null	COC(=O)C(C=O)C(C1CC=C1)C(=O)O	0.300000012	88998696	PubChem:(88998696)	2
1008	1	N/A	-388.662621620485	C10H12O5	[M - H]-	AIWKBHMWOFQEAF	InChI=1S/C10H12O5/c1-10(2,9(13)15-4)5-6(11)7(12)8(5)14-3/h1-4H3	null	CC(C)(C1=C(C(=O)C1=O)OC)C(=O)OC	0.5	101639137	PubChem:(101639137)	2
1009	1	N/A	-388.6689684410273	C10H12O5	[M - H]-	TZXWVKXCSCGMNE	InChI=1S/C10H12O5/c1-6-2-3-8(14-6)10-13-5-7(15-10)4-9(11)12/h2-3,7,10H,4-5H2,1H3,(H,11,12)	null	CC1=CC=C(O1)C2OCC(O2)CC(=O)O	0.400000006	117169350	PubChem:(117169350)	2
1010	1	N/A	-388.8101098703573	C10H12O5	[M - H]-	QEFXZNRFUIAYGV	InChI=1S/C10H12O5/c11-9(6-2-1-5-14-6)7-3-4-8(15-7)10(12)13/h3-4,6,9,11H,1-2,5H2,(H,12,13)	null	C1CC(OC1)C(C2=CC=C(O2)C(=O)O)O	0.400000006	106946351	PubChem:(106946351)	2
1011	1	N/A	-388.83274993448276	C10H12O5	[M - H]-	XUQVIIURJMHOEV	InChI=1S/C10H12O5/c1-4-3-14-9(12)6(4)7-5(2)8(11)15-10(7)13/h4-7H,3H2,1-2H3	3-methyl-4-(4-methyl-2-oxooxolan-3-yl)oxolane-2,5-dione	CC1COC(=O)C1C2C(C(=O)OC2=O)C	0.600000024	22982291	PubChem:(22982291)	2
1012	1	N/A	-389.17960889690306	C10H12O5	[M - H]-	VJCCLLAREZNRFO	InChI=1S/C10H12O5/c1-14-10(13)6-2-8-5(7(6)4-11)3-9(12)15-8/h4-8H,2-3H2,1H3	null	COC(=O)C1CC2C(C1C=O)CC(=O)O2	-0.400000006	88733455;88772464	PubChem:(88733455 88772464)	2
1013	1	N/A	-389.276724067312	C10H12O5	[M - H]-	JQRVULIJQRRFSS	InChI=1S/C10H12O5/c1-10(2)14-5-3-4(9(11)12)6-8(13-6)7(5)15-10/h3,5-8H,1-2H3,(H,11,12)	(3aR,5aR,6aR,6bR)-2,2-dimethyl-3a,5a,6a,6b-tetrahydrooxireno[2,3-g][1,3]benzodioxole-5-carboxylic acid	CC1(OC2C=C(C3C(C2O1)O3)C(=O)O)C	-0.300000012	14414096;121216214	PubChem:(14414096 121216214)	2
1014	1	N/A	-389.76430020859556	C10H12O5	[M - H]-	GZZRDYSWAVDXGX	InChI=1S/C10H12O5/c1-3-5-8(14-2)6(11)4-7-10(5,15-7)9(12)13/h4,7,11H,3H2,1-2H3,(H,12,13)	null	CCC1=C(C(=CC2C1(O2)C(=O)O)O)OC	0.179695174	""	YMDB Mine	34359738368
1015	1	N/A	-389.7848262536088	C10H12O5	[M - H]-	ZRSFIKFLUYSRRL	InChI=1S/C10H12O5/c1-10(13,5-6-11)8-4-3-7(15-8)9(12)14-2/h3-4,6,13H,5H2,1-2H3	null	CC(CC=O)(C1=CC=C(O1)C(=O)OC)O	0.0	106946181	PubChem:(106946181)	2
1016	1	N/A	-389.83161598426784	C10H12O5	[M - H]-	CZYJMFBBDQCXFO	InChI=1S/C10H12O5/c1-10(9(13)14)4-2-3(5(10)8(11)12)6-7(4)15-6/h3-7H,2H2,1H3,(H,11,12)(H,13,14)	null	CC1(C2CC(C1C(=O)O)C3C2O3)C(=O)O	-0.200000003	87323285	PubChem:(87323285)	2
1017	1	N/A	-389.83836216081573	C10H12O5	[M - H]-	GZMJXKXPFUAFCM	InChI=1S/C10H12O5/c1-9(12,13)10(14,15)8(11)7-5-3-2-4-6-7/h2-6,12-15H,1H3	null	CC(C(C(=O)C1=CC=CC=C1)(O)O)(O)O	-0.800000012	66852155	PubChem:(66852155)	2
1018	1	N/A	-390.1685447002178	C10H12O5	[M - H]-	HEESWHIBHUMHQD	InChI=1S/C10H12O5/c1-13-9(11)7-2-3-8(15-7)10(12)4-5-14-6-10/h2-3,12H,4-6H2,1H3	null	COC(=O)C1=CC=C(O1)C2(CCOC2)O	0.200000003	106945859	PubChem:(106945859)	2
1019	1	N/A	-390.201476035579	C10H12O5	[M - H]-	DHVRMYRVYSJOCL	InChI=1S/C10H12O5/c1-2-8(10-13-5-6-14-10)15-7(1)9-11-3-4-12-9/h1-2,9-10H,3-6H2	null	C1COC(O1)C2=CC=C(O2)C3OCCO3	-0.100000001	129963213	PubChem:(129963213)	2
1020	1	N/A	-390.3682470324748	C10H12O5	[M - H]-	ZSDLYTIGMLFIFR	InChI=1S/C10H12O5/c1-13-10(14-2)9(12)5-8(11)7-3-4-15-6-7/h3-4,6,10H,5H2,1-2H3	null	COC(C(=O)CC(=O)C1=COC=C1)OC	0.400000006	80238839	PubChem:(80238839)	2
1021	1	N/A	-390.46308995109996	C10H12O5	[M - H]-	AMWQCCRWLYGWLJ	InChI=1S/C10H12O5/c1-5(9(12)14-3)7-4-15-10(13)8(7)6(2)11/h5H,4H2,1-3H3	null	CC(C1=C(C(=O)OC1)C(=O)C)C(=O)OC	0.0	121215926	PubChem:(121215926)	2
1022	1	N/A	-390.4884636875671	C10H12O5	[M - H]-	NDIGFDYJSZDCPR	InChI=1S/C10H12O5/c1-3-13-10(12)6-15-9-5-14-7(2)4-8(9)11/h4-5H,3,6H2,1-2H3	Acetic acid, [(6-methyl-4-oxo-4H-pyran-3-yl)oxy]-, ethyl ester	CCOC(=O)COC1=COC(=CC1=O)C	1.0	20544441	PubChem:(20544441)	2
1023	1	N/A	-391.1099260854046	C10H12O5	[M - H]-	DLLVMVTURUISEV	InChI=1S/C10H12O5/c1-5-2-3-7(14-9(5)12)6-4-8(11)15-10(6)13/h2,4,7,9-10,12-13H,3H2,1H3	null	CC1=CCC(OC1O)C2=CC(=O)OC2O	-1.0	10954847;101020448;101020449	PubChem:(10954847 101020448 101020449);PubMed	66
1024	1	N/A	-391.189765744637	C10H12O5	[M - H]-	RHWINTHOCAKBNU	InChI=1S/C10H12O5/c1-14-7-5-8(12)10(6-7,3-4-11)9(13)15-2/h4-5H,3,6H2,1-2H3	methyl 4-methoxy-2-oxo-1-(2-oxoethyl)cyclopent-3-ene-1-carboxylate	COC1=CC(=O)C(C1)(CC=O)C(=O)OC	-0.400000006	21632904	PubChem:(21632904)	2
1025	1	N/A	-391.38530672266666	C10H12O5	[M - H]-	AVIJDVAELRHDIE	InChI=1S/C10H12O5/c1-6-9(10(11)12)2-7(15-6)5-14-8-3-13-4-8/h2,8H,3-5H2,1H3,(H,11,12)	null	CC1=C(C=C(O1)COC2COC2)C(=O)O	0.300000012	102605288	PubChem:(102605288)	2
1026	1	N/A	-391.77629069044553	C10H12O5	[M - H]-	GJMONPIGNQHFOB	InChI=1S/C10H12O5/c1-5-3-4-7(8(11)12)6(2)10(5,15)9(13)14/h3-4,6,15H,1-2H3,(H,11,12)(H,13,14)	null	CC1C(=CC=C(C1(C(=O)O)O)C)C(=O)O	0.100000001	19606672;19606673	PubChem:(19606672 19606673)	2
1027	1	N/A	-392.3780461124999	C10H12O5	[M - H]-	WWFUCRKTCKLDRR	InChI=1S/C10H12O5/c1-5-3-10(14)4-6(11)2-7(12)8(10)9(13)15-5/h2,4-5,8,11-12,14H,3H2,1H3	null	CC1CC2(C=C(C=C(C2C(=O)O1)O)O)O	-0.0433086678	""	KEGG Mine	8589934592
1028	1	N/A	-392.40154806846766	C10H12O5	[M - H]-	SVMVRJJHTKBSBP	InChI=1S/C10H12O5/c1-12-5-13-8-3-10-9(14-6-15-10)2-7(8)4-11/h2-3,11H,4-6H2,1H3	null	COCOC1=CC2=C(C=C1CO)OCO2	0.800000012	65365059	PubChem:(65365059)	2
1029	1	N/A	-392.5251959581528	C10H12O5	[M - H]-	NXMCPHMTVWTIGF	InChI=1S/C10H12O5/c1-14-8(12)10(9(13)15-2)5-3-4-7(11)6-10/h3-4H,5-6H2,1-2H3	null	COC(=O)C1(CC=CC(=O)C1)C(=O)OC	0.300000012	42605208	PubChem:(42605208)	2
1030	1	N/A	-392.5265151184788	C10H12O5	[M - H]-	SPKNARKFCOPTSY	InChI=1S/C10H12O5/c1-5-9(13-5)10-7(14-6(2)11)3-4-8(12)15-10/h3-5,7,9-10H,1-2H3	Asperline	CC1C(O1)C2C(C=CC(=O)O2)OC(=O)C	0.300000012	35319;9859172;12308680;10998321;10998322;11052962;21309563;21309564;51340736;72201058;76764111;92242044;90472429	COCONUT:(CNP0165434);Natural Products:(UNPD50222 UNPD52356 UNPD177938);PubChem:(35319 9859172 12308680 10998321 10998322 11052962 21309563 21309564 51340736 72201058 76764111 92242044 90472429);SuperNatural:(SN00280939 SN00306773);MeSH:(35319 9859172 12308680);PubChem class - safety and toxic;PubMed	70287430
1031	1	N/A	-392.5298385476951	C10H12O5	[M - H]-	URSPOKWAKYKSCA	InChI=1S/C10H12O5/c1-11-5-13-7-3-4-8-10(9(7)12-2)15-6-14-8/h3-4H,5-6H2,1-2H3	null	COCOC1=C(C2=C(C=C1)OCO2)OC	1.60000002	131852361	PubChem:(131852361)	2
1032	1	N/A	-392.57694337623127	C10H12O5	[M - H]-	AAAPEMICLPWDPJ	InChI=1S/C10H12O5/c1-3-5-6(9(11)12)4-7-10(13,15-7)8(5)14-2/h4,7,13H,3H2,1-2H3,(H,11,12)	null	CCC1=C(C2(C(O2)C=C1C(=O)O)O)OC	0.170682356	""	YMDB Mine	34359738368
1033	1	N/A	-393.4450703348871	C10H12O5	[M - H]-	ORLHCCKBBSKLQC	InChI=1S/C10H12O5/c1-4-7(11)15-10(2,3)6-5-8(12)14-9(6)13/h4,6H,1,5H2,2-3H3	null	CC(C)(C1CC(=O)OC1=O)OC(=O)C=C	0.699999988	89817407	PubChem:(89817407)	2
1034	1	N/A	-393.51490114258166	C10H12O5	[M - H]-	NNMNOSWDOVCDFN	InChI=1S/C10H12O5/c1-14-8(12)10(9(13)15-2)4-3-7(5-10)6-11/h3,6H,4-5H2,1-2H3	null	COC(=O)C1(CC=C(C1)C=O)C(=O)OC	0.300000012	76764604	PubChem:(76764604)	2
1035	1	N/A	-393.62146838008545	C10H12O5	[M - H]-	UOZXVBZWEQTZCB	InChI=1S/C10H12O5/c1-4-5-3-15-10(14-2)6(5)8(12)9(13)7(4)11/h10-13H,3H2,1-2H3	1-O-Methyl-FR-198248	CC1=C2COC(C2=C(C(=C1O)O)O)OC	0.400000006	10656153;76964263;76964264	PubChem:(10656153 76964263 76964264)	2
1036	1	N/A	-394.4112321134387	C10H12O5	[M - H]-	GWWPRKACQDRKPL	InChI=1S/C10H12O5/c1-4(12)7-5(3-11)2-6-8(7)10-13-9(6)14-15-10/h3,5-10H,2H2,1H3	null	CC(=O)C1C(CC2C1C3OC2OO3)C=O	-0.300000012	10632374;134986788	PubChem:(10632374 134986788)	2
1037	1	N/A	-394.5260810723354	C10H12O5	[M - H]-	KKCRNSWPPKLOHL	InChI=1S/C10H12O5/c11-9(12)6-7(10(13)14)5-8-3-1-2-4-15-8/h1-4,7-8H,5-6H2,(H,11,12)(H,13,14)	2-(2H-pyran-2-ylmethyl)butanedioic acid	C1=CC(OC=C1)CC(CC(=O)O)C(=O)O	0.5	21323044	PubChem:(21323044)	2
1038	1	N/A	-394.92611954392885	C10H12O5	[M - H]-	MPYWRAVLRQMTLD	InChI=1S/C10H12O5/c1-3-4-5-6-7(9(12)14-2)8(11)10(13)15-6/h3,6,11H,1,4-5H2,2H3	null	COC(=O)C1=C(C(=O)OC1CCC=C)O	1.70000005	139257714	PubChem:(139257714)	2
1039	1	N/A	-394.9596990912913	C10H12O5	[M - H]-	KODPMMPIDYKDRG	InChI=1S/C10H12O5/c1-14-9(11)10(12,13)15-7-8-5-3-2-4-6-8/h2-6,12-13H,7H2,1H3	null	COC(=O)C(O)(O)OCC1=CC=CC=C1	0.200000003	90827351	PubChem:(90827351)	2
1040	1	N/A	-395.0620131329851	C10H12O5	[M - H]-	OWFCKTNZFFIKDD	InChI=1S/C10H12O5/c1-6(11)10(14)5-7(15-2)3-4-8(10)9(12)13/h3-5,8,14H,1-2H3,(H,12,13)	null	CC(=O)C1(C=C(C=CC1C(=O)O)OC)O	0.300000012	69114867	PubChem:(69114867)	2
1041	1	N/A	-395.1362531529768	C10H12O5	[M - H]-	ODBHQMJTULLYGI	InChI=1S/C10H12O5/c1-5-6(10(14)15)2-3-8(11)7(5)4-9(12)13/h6H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CC1=C(C(=O)CCC1C(=O)O)CC(=O)O	-0.5	85867202	PubChem:(85867202)	2
1042	1	N/A	-395.5008027781607	C10H12O5	[M - H]-	RQXCFMDNSPQUDC	InChI=1S/C10H12O5/c1-3-13-9(12)6-15-10-7(2)14-5-4-8(10)11/h4-5H,3,6H2,1-2H3	null	CCOC(=O)COC1=C(OC=CC1=O)C	1.0	84678912	PubChem:(84678912)	2
1043	1	N/A	-395.5556458884426	C10H12O5	[M - H]-	XNQXOOYZNZNLOO	InChI=1S/C10H12O5/c1-6(11)15-9-4-3-8(12)7(9)5-10(13)14-2/h3-4,7,9H,5H2,1-2H3	methyl 2-(2-acetyloxy-5-oxocyclopent-3-en-1-yl)acetate	CC(=O)OC1C=CC(=O)C1CC(=O)OC	-0.100000001	14089289;14089290	PubChem:(14089289 14089290)	2
1044	1	N/A	-395.9291655773522	C10H12O5	[M - H]-	UNYSKUCCUVAIJN	InChI=1S/C10H12O5/c1-6-4-10(5-7(6)11,8(12)14-2)9(13)15-3/h1,4-5H2,2-3H3	null	COC(=O)C1(CC(=C)C(=O)C1)C(=O)OC	0.400000006	102093613	PubChem:(102093613)	2
1045	1	N/A	-395.9378446559659	C10H12O5	[M - H]-	YMPWRHHHVRQSCZ	InChI=1S/C10H12O5/c11-5-2-1-3-10(15)7(13)4-6(12)9(14)8(5)10/h1-3,6-8,11-13,15H,4H2	null	C1C(C(=O)C2C(=CC=CC2(C1O)O)O)O	-1.09262967	""	KEGG Mine	8589934592
1046	1	N/A	-396.10191397733445	C10H12O5	[M - H]-	RKUIMKMNOCRGMO	InChI=1S/C10H12O5/c1-14-7-4-3-5-10(6-11,15-2)8(7)9(12)13/h3-6,8H,1-2H3,(H,12,13)	null	COC1=CC=CC(C1C(=O)O)(C=O)OC	0.0	129882217	PubChem:(129882217)	2
1047	1	N/A	-396.1779037398703	C10H12O5	[M - H]-	ZZFLBSMCSYVATK	InChI=1S/C10H12O5/c11-6-10(8(12)13,9(14)15)7-4-2-1-3-5-7/h1-5,8,11-13H,6H2,(H,14,15)	null	C1=CC=C(C=C1)C(CO)(C(O)O)C(=O)O	0.0635078326	""	YMDB Mine;KEGG Mine	42949672960
1048	1	N/A	-396.8283339680867	C10H12O5	[M - H]-	VTXZCPHIIJSCBF	InChI=1S/C10H12O5/c1-10(9(14)15)5-2-4(3-6(5)11)7(10)8(12)13/h4-5,7H,2-3H2,1H3,(H,12,13)(H,14,15)	3-methyl-5-oxobicyclo[2.2.1]heptane-2,3-dicarboxylic acid	CC1(C2CC(C1C(=O)O)CC2=O)C(=O)O	-0.5	14381780	PubChem:(14381780)	2
1049	1	N/A	-396.97820291369663	C10H12O5	[M - H]-	GDYMTCZXMYFYKT	InChI=1S/C10H12O5/c1-13-9(11)5-14-10(12)7-4-6-2-3-8(7)15-6/h2-3,6-8H,4-5H2,1H3	null	COC(=O)COC(=O)C1CC2C=CC1O2	0.300000012	68161992	PubChem:(68161992)	2
1050	1	N/A	-397.0875605882831	C10H12O5	[M - H]-	RJCKCEGWJUTFBQ	InChI=1S/C10H12O5/c1-2-13-9(12)10(6-15-10)8(11)7-4-3-5-14-7/h3-5,8,11H,2,6H2,1H3	null	CCOC(=O)C1(CO1)C(C2=CC=CO2)O	-0.100000001	76329696	PubChem:(76329696)	2
1051	1	N/A	-397.28809402939174	C10H12O5	[M - H]-	WTHQJSMZKNEXJM	InChI=1S/C10H12O5/c1-3-6-8(15-10(12)13)5-4-7(11)9(6)14-2/h4-5,11H,3H2,1-2H3,(H,12,13)	null	CCC1=C(C=CC(=C1OC)O)OC(=O)O	1.88460422	""	YMDB Mine	34359738368
1052	1	N/A	-397.29430587847446	C10H12O5	[M - H]-	SCHFFGBGXLPLEB	InChI=1S/C10H12O5/c1-6(2)10(14-7(3)11)8(13-4)5-9(12)15-10/h5H,1H2,2-4H3	null	CC(=C)C1(C(=CC(=O)O1)OC)OC(=O)C	1.20000005	57000614	PubChem:(57000614)	2
1053	1	N/A	-397.54724866450954	C10H12O5	[M - H]-	HWSHXTZLVYYLDS	InChI=1S/C10H12O5/c1-15-10-6(3-2-4-7(10)12)9(14)8(13)5-11/h2-4,8,11-13H,5H2,1H3	null	COC1=C(C=CC=C1O)C(=O)C(CO)O	-0.100000001	23615750	PubChem:(23615750)	2
1054	1	N/A	-397.614307402319	C10H12O5	[M - H]-	XPHBXDBNLYOUEY	InChI=1S/C10H12O5/c1-9-3-4-6-8(14-10(4,2)15-9)12-7(13-9)5(3)11-6/h3-8H,1-2H3	null	CC12C3C4C5C(OC(C3O5)O1)OC4(O2)C	0.0	101986273	PubChem:(101986273)	2
1055	1	N/A	-397.664710512605	C10H12O5	[M - H]-	GCUBILZAANCGLE	InChI=1S/C10H12O5/c1-5-6(2)10(8(13)14)4-3-9(5,15-10)7(11)12/h3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC1=C(C2(CCC1(O2)C(=O)O)C(=O)O)C	-0.100000001	68932702	PubChem:(68932702)	2
1056	1	N/A	-397.81595638992235	C10H12O5	[M - H]-	BLCSLCDQXLNNKK	InChI=1S/C10H12O5/c11-7-5-6-10(14)15-8(7)3-1-2-4-9(12)13/h2,4-8,11H,1,3H2,(H,12,13)	null	C1=CC(=O)OC(C1O)CCC=CC(=O)O	0.300000012	131964366	PubChem:(131964366)	2
1057	1	N/A	-397.94191621540324	C10H12O5	[M - H]-	OIPFSRQRKOCPOL	InChI=1S/C10H12O5/c11-6-3-5-7-4-1-2-12-8(4)14-10(7)15-9(5)13-6/h4-5,7-10H,1-3H2	null	C1COC2C1C3C4CC(=O)OC4OC3O2	0.300000012	139200717	PubChem:(139200717)	2
1058	1	N/A	-397.9746735819913	C10H12O5	[M - H]-	LHCYJWKCVPOEPC	InChI=1S/C10H12O5/c1-13-7-3-5-6(4-8(7)14-2)10(12)15-9(5)11/h3,5-6,8H,4H2,1-2H3	null	COC1CC2C(C=C1OC)C(=O)OC2=O	-0.100000001	54033274	PubChem:(54033274)	2
1059	1	N/A	-397.993619695248	C10H12O5	[M - H]-	BSEIKJBHLHXMIL	InChI=1S/C10H12O5/c11-10(12)7-3-9(14-4-7)6-15-8-1-2-13-5-8/h3-4,8H,1-2,5-6H2,(H,11,12)	null	C1COCC1OCC2=CC(=CO2)C(=O)O	0.200000003	63557797	PubChem:(63557797)	2
1060	1	N/A	-398.206408171214	C10H12O5	[M - H]-	REHXSVQSSBZYRN	InChI=1S/C10H12O5/c1-5(11)14-10-8-4-6(12)2-3-7(8)9(13)15-10/h7-8,10H,2-4H2,1H3	null	CC(=O)OC1C2CC(=O)CCC2C(=O)O1	0.0	139467006;139473502	PubChem:(139467006 139473502)	2
1061	1	N/A	-398.28046996060306	C10H12O5	[M - H]-	GPCOYCMVBPBORG	InChI=1S/C10H12O5/c1-13-10(12)15-7-4-2-5-6(3-4)9(11)14-8(5)7/h4-8H,2-3H2,1H3	null	COC(=O)OC1C2CC3C1OC(=O)C3C2	1.10000002	59602184	PubChem:(59602184)	2
1062	1	N/A	-398.47395081805126	C10H12O5	[M - H]-	NFWIQSTYTGQGJD	InChI=1S/C10H12O5/c1-6(2)10(14)7(3)15-9(13)5-4-8(11)12/h4-5,7H,1H2,2-3H3,(H,11,12)	null	CC(C(=O)C(=C)C)OC(=O)C=CC(=O)O	1.0	18968530;54109187	PubChem:(18968530 54109187)	2
1063	1	N/A	-398.54117399347547	C10H12O5	[M - H]-	JNMLOPPWEUJRMS	InChI=1S/C10H12O5/c1-4-5-6(12-8(4)11)7-9(13-5)15-10(2,3)14-7/h5-7,9H,1H2,2-3H3	2,2-dimethyl-6-methylidene-3a,3b,6a,7a-tetrahydrofuro[2,3]furo[2,4-b][1,3]dioxol-5-one	CC1(OC2C3C(C(=C)C(=O)O3)OC2O1)C	0.400000006	21678704	PubChem:(21678704)	2
1064	1	N/A	-398.61859559867173	C10H12O5	[M - H]-	JDWSQKPEWXRAAG	InChI=1S/C10H12O5/c11-7(6-4-2-1-3-5-6)8(12)9(13)10(14)15/h1-5,8-10,12-15H	null	C1=CC=C(C=C1)C(=O)C(C(C(O)O)O)O	-0.800000012	66852156	PubChem:(66852156)	2
1065	1	N/A	-398.70326476959775	C10H12O5	[M - H]-	DYRZXVSFXIQNPW	InChI=1S/C10H12O5/c1-14-10(13)6-2-8(11)5-3-9(12)15-4-7(5)6/h5-7H,2-4H2,1H3	null	COC(=O)C1CC(=O)C2C1COC(=O)C2	-0.600000024	53495981	COCONUT:(CNP0300135);Natural Products:(UNPD56163);PubChem:(53495981);SuperNatural:(SN00303164)	3178498
1066	1	N/A	-398.7333250557961	C10H12O5	[M - H]-	MVBOBKJZTOXMPQ	InChI=1S/C10H12O5/c1-7(11)9(10(12)13-2)5-8-6-14-3-4-15-8/h5-6H,3-4H2,1-2H3	null	CC(=O)C(=CC1=COCCO1)C(=O)OC	0.400000006	88621040	PubChem:(88621040)	2
1067	1	N/A	-398.749331346051	C10H12O5	[M - H]-	UGQIHBJAULSCJM	InChI=1S/C10H12O5/c1-9(12)6-4-3-5-10(13,14-2)7(6)8(11)15-9/h3,5,12-13H,4H2,1-2H3	3,7-dihydroxy-7-methoxy-3-methyl-4H-2-benzofuran-1-one	CC1(C2=C(C(=O)O1)C(C=CC2)(O)OC)O	-0.800000012	19927380	PubChem:(19927380)	2
1068	1	N/A	-398.98253068671977	C10H12O5	[M - H]-	NGFGQRWJNNWTSL	InChI=1S/C10H12O5/c1-10-2-3(6-7(10)15-6)4(8(11)12)5(10)9(13)14/h3-7H,2H2,1H3,(H,11,12)(H,13,14)	null	CC12CC(C(C1C(=O)O)C(=O)O)C3C2O3	-0.100000001	87323284	PubChem:(87323284)	2
