rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
760	1	N/A	-230.17601644732662	C10H16O5	[M - H]-	YAZYTDOWXLCLOV	InChI=1S/C10H16O5/c1-3-15-9(14)10(2,8(12)13)6-4-5-7-11/h4,6,11H,3,5,7H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C)(C=CCCO)C(=O)O	0.800000012	86733433;86733434;88833593	PubChem:(86733433 86733434 88833593)	2
761	1	N/A	-230.32640056178823	C10H16O5	[M - H]-	XSEBMXHHGFEWGJ	InChI=1S/C10H16O5/c1-7(11)9(15-8(2)12)5-4-6-10(13)14-3/h9H,4-6H2,1-3H3	null	CC(=O)C(CCCC(=O)OC)OC(=O)C	0.400000006	10632491	PubChem:(10632491)	2
762	1	N/A	-230.42967714196087	C10H16O5	[M - H]-	GDPJLSFZVAVQMI	InChI=1S/C10H16O5/c1-6(11)10(8(13)14,9(3,4)5)15-7(2)12/h1-5H3,(H,13,14)	null	CC(=O)C(C(=O)O)(C(C)(C)C)OC(=O)C	1.20000005	87887011	PubChem:(87887011)	2
763	1	N/A	-230.6456731026108	C10H16O5	[M - H]-	CONXBLZOFSLWFP	InChI=1S/C10H16O5/c1-2-14-7-3-4-8-15-10(13)6-5-9(11)12/h5-6H,2-4,7-8H2,1H3,(H,11,12)	null	CCOCCCCOC(=O)C=CC(=O)O	0.800000012	53732021;87899356	PubChem:(53732021 87899356)	2
764	1	N/A	-230.71913983646928	C10H16O5	[M - H]-	BGJSOJNNUVVKLL	InChI=1S/C10H16O5/c1-10(2,3)15-9(13)7-5-4-6(14-7)8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C1CCC(O1)C(=O)O	1.10000002	75525750;97539656;97539657;97539658;97539659	PubChem:(75525750 97539656 97539657 97539658 97539659)	2
765	1	N/A	-230.77246030616718	C10H16O5	[M - H]-	HBFJJJURMTZXDE	InChI=1S/C10H16O5/c1-10(2)14-8-7(12)6(4-3-5-11)13-9(8)15-10/h3-4,6-9,11-12H,5H2,1-2H3	null	CC1(OC2C(C(OC2O1)C=CCO)O)C	-0.699999988	14505385	PubChem:(14505385)	2
766	1	N/A	-230.8791905836338	C10H16O5	[M - H]-	GAZQOQPXLFSAKS	InChI=1S/C10H16O5/c1-3-6-14-7-8-15-10(12)5-4-9(11)13-2/h4-5H,3,6-8H2,1-2H3	null	CCCOCCOC(=O)C=CC(=O)OC	1.0	126501434	PubChem:(126501434)	2
767	1	N/A	-230.95257916506228	C10H16O5	[M - H]-	BGMWNSZIBSITEK	InChI=1S/C10H16O5/c1-9(7(11)13-3)5-6-15-10(9,2)8(12)14-4/h5-6H2,1-4H3	Furandicarboxylic acid, tetrahydrodimethyl-, dimethyl ester	CC1(CCOC1(C)C(=O)OC)C(=O)OC	0.600000024	71347252	PubChem:(71347252)	2
768	1	N/A	-231.05182610657357	C10H16O5	[M - H]-	KJBLZVJXBKXVBF	InChI=1S/C10H16O5/c1-7(2)8(11)15-10(3,4)5-6-14-9(12)13/h1,5-6H2,2-4H3,(H,12,13)	null	CC(=C)C(=O)OC(C)(C)CCOC(=O)O	2.0	53997344	PubChem:(53997344)	2
769	1	N/A	-231.16943688820936	C10H16O5	[M - H]-	KHWMOYJBTYBOIO	InChI=1S/C10H16O5/c1-5(9(13)14)6-3-4-10(2,15)8(12)7(6)11/h7-8,11-12,15H,3-4H2,1-2H3,(H,13,14)	null	CC(=C1CCC(C(C1O)O)(C)O)C(=O)O	-0.139009699	""	KEGG Mine	8589934592
770	1	N/A	-231.17295835598028	C10H16O5	[M - H]-	RCVGKUCPUFBZKS	InChI=1S/C10H16O5/c1-7-6-8(2-4-11)10(13)14-5-3-9(12)15-7/h7-8,11H,2-6H2,1H3	null	CC1CC(C(=O)OCCC(=O)O1)CCO	0.100000001	126747802	PubChem:(126747802)	2
771	1	N/A	-231.4130493438916	C10H16O5	[M - H]-	ZGSRCBOJXNFRTH	InChI=1S/C10H16O5/c1-2-13-8(12)3-6-4-14-10-7(11)5-15-9(6)10/h6-7,9-11H,2-5H2,1H3	null	CCOC(=O)CC1COC2C1OCC2O	-0.600000024	90042054;138508752	PubChem:(90042054 138508752)	2
772	1	N/A	-231.45346309442522	C10H16O5	[M - H]-	GYYFGCOUCYMVKO	InChI=1S/C10H16O5/c1-2-14-8(12)10(5-6-11)4-3-7-15-9(10)13/h11H,2-7H2,1H3	null	CCOC(=O)C1(CCCOC1=O)CCO	0.5	138616029	PubChem:(138616029)	2
773	1	N/A	-231.49196435166039	C10H16O5	[M - H]-	SBMBATKJHCPNHL	InChI=1S/C10H16O5/c1-3-9(11)15-14-7-10(4-2)5-12-8-13-6-10/h3H,1,4-8H2,2H3	null	CCC1(COCOC1)COOC(=O)C=C	1.29999995	90712990	PubChem:(90712990)	2
774	1	N/A	-231.5085031708697	C10H16O5	[M - H]-	SIKJXACESDKJPG	InChI=1S/C10H16O5/c1-7(6-14-8(12)5-11)9(13)15-10(2,3)4/h11H,1,5-6H2,2-4H3	null	CC(C)(C)OC(=O)C(=C)COC(=O)CO	0.699999988	72201399	PubChem:(72201399)	2
775	1	N/A	-231.63119203802572	C10H16O5	[M - H]-	POMVHLSBZWTYNI	InChI=1S/C10H16O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4,6,8-9H,5H2,1-3H3,(H,11,12)	null	COC1CC(C=C(C1OC)OC)C(=O)O	0.0	66911608	PubChem:(66911608)	2
776	1	N/A	-231.74179939212087	C10H16O5	[M - H]-	FKEAEVFDPGLLQM	InChI=1S/C10H16O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h7H,4-6H2,1-3H3	2-(2-methylpropanoyloxy)ethyl 3-oxobutanoate	CC(C)C(=O)OCCOC(=O)CC(=O)C	0.899999976	13765512	PubChem:(13765512)	2
777	1	N/A	-231.8134689290566	C10H16O5	[M - H]-	UMLWVMFOPOAVDX	InChI=1S/C10H16O5/c1-9(2)14-5-10(15-9)3-6(11)8(13)7(12)4-10/h6,8,11,13H,3-5H2,1-2H3	null	CC1(OCC2(O1)CC(C(C(=O)C2)O)O)C	-1.10000002	10059152	PubChem:(10059152)	2
778	1	N/A	-231.93029590324485	C10H16O5	[M - H]-	RECPZHYHHADOCH	InChI=1S/C10H16O5/c1-4-15-7-5-6-10(7,8(11)13-2)9(12)14-3/h7H,4-6H2,1-3H3	null	CCOC1CCC1(C(=O)OC)C(=O)OC	0.800000012	102053934;125471700;125471702	PubChem:(102053934 125471700 125471702)	2
779	1	N/A	-231.951808668085	C10H16O5	[M - H]-	SMPIVSIGUUEVMV	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)8(6-11)4-5-9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C(CCC(=O)O)C=O	1.0	88804982	PubChem:(88804982)	2
780	1	N/A	-232.03407341905518	C10H16O5	[M - H]-	BQQHAZMKOWBAKQ	InChI=1S/C10H16O5/c1-3-4-15-9(12)10(8(2)11)5-13-7-14-6-10/h3-7H2,1-2H3	null	CCCOC(=O)C1(COCOC1)C(=O)C	0.300000012	130196158	PubChem:(130196158)	2
781	1	N/A	-232.07191285732432	C10H16O5	[M - H]-	QPSQRKQYPQQTEL	InChI=1S/C10H16O5/c1-3-14-10-5-4-7(11)8(15-10)6-9(12)13-2/h4-5,7-8,10-11H,3,6H2,1-2H3	null	CCOC1C=CC(C(O1)CC(=O)OC)O	-0.100000001	10465888	PubChem:(10465888)	2
782	1	N/A	-232.09640424924334	C10H16O5	[M - H]-	GXQBYIVXVYNUES	InChI=1S/C10H16O5/c1-14-10(13)8-6-7(15-5-4-11)2-3-9(8)12/h7-8,11H,2-6H2,1H3	null	COC(=O)C1CC(CCC1=O)OCCO	-0.200000003	123685650	PubChem:(123685650)	2
783	1	N/A	-232.1281353892526	C10H16O5	[M - H]-	FGTLKJLUYAUZTO	InChI=1S/C10H16O5/c1-4-8(12)15-9(7(3)6-11)10(13)14-5-2/h6-7,9H,4-5H2,1-3H3	null	CCC(=O)OC(C(C)C=O)C(=O)OCC	0.899999976	53798538	PubChem:(53798538)	2
784	1	N/A	-232.13307909670218	C10H16O5	[M - H]-	XUGOHTGSVVNFOC	InChI=1S/C10H16O5/c1-7(11)14-6-9-8(15-9)4-3-5-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OCC1C(O1)CCCC(=O)OC	0.400000006	10703922;101070930	PubChem:(10703922 101070930)	2
785	1	N/A	-232.1405092666161	C10H16O5	[M - H]-	IQFMGCLOJYBGFG	InChI=1S/C10H16O5/c1-6-7(13-3)10(2,8(11)14-4)9(12)15-5/h6-7H,1H2,2-5H3	null	CC(C(C=C)OC)(C(=O)OC)C(=O)OC	1.10000002	101050630	PubChem:(101050630)	2
786	1	N/A	-232.19188887781394	C10H16O5	[M - H]-	AJLHXOLGVCDLIA	InChI=1S/C10H16O5/c1-15-9(13)10(14)4-7(5-11)2-3-8(10)6-12/h2-3,7-8,11-12,14H,4-6H2,1H3	null	COC(=O)C1(CC(C=CC1CO)CO)O	-0.400000006	10751197	PubChem:(10751197)	2
787	1	N/A	-232.3165915617316	C10H16O5	[M - H]-	QHDADJHCHBOXNT	InChI=1S/C10H16O5/c1-3-12-9(11)6-8-7-4-5-10(2,13-7)15-14-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)CC1C2CCC(O2)(OO1)C	0.899999976	101425325	PubChem:(101425325)	2
788	1	N/A	-232.38073012376137	C10H16O5	[M - H]-	ALKGUOLYCZIGRC	InChI=1S/C10H16O5/c1-14-10(13)9-3-7(4-11)2-8(9)5-15-6-12/h6-9,11H,2-5H2,1H3	null	COC(=O)C1CC(CC1COC=O)CO	0.300000012	89296274	PubChem:(89296274)	2
789	1	N/A	-232.4748203030755	C10H16O5	[M - H]-	DRSCRVIXSVMQNV	InChI=1S/C10H16O5/c1-4-7(11)8(9(12)13-5-2)10-14-6(3)15-10/h6,8,10H,4-5H2,1-3H3	null	CCC(=O)C(C1OC(O1)C)C(=O)OCC	1.0	68166819	PubChem:(68166819)	2
790	1	N/A	-232.57319935258806	C10H16O5	[M - H]-	CGRALYIRNWZSIF	InChI=1S/C10H16O5/c1-10(2,3)8-7(12)5(11)4-6(15-8)9(13)14/h4-5,7-8,11-12H,1-3H3,(H,13,14)	null	CC(C)(C)C1C(C(C=C(O1)C(=O)O)O)O	0.600000024	90451197	PubChem:(90451197)	2
791	1	N/A	-232.91010610043412	C10H16O5	[M - H]-	JWAFRYNWIDHMRI	InChI=1S/C10H16O5/c1-4-6-7(9(11)12)8(15-5-2)10(13)14-3/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	2-(1-ethoxy-2-methoxy-2-oxoethyl)pent-4-enoic acid	CCOC(C(CC=C)C(=O)O)C(=O)OC	1.0	22950062;59875775	PubChem:(22950062 59875775)	2
792	1	N/A	-233.27564202608247	C10H16O5	[M - H]-	BFDHDTZKLKTVIF	InChI=1S/C10H16O5/c1-10(2)13-5-7(15-10)9(12)6-3-4-8(11)14-6/h6-7,9,12H,3-5H2,1-2H3	null	CC1(OCC(O1)C(C2CCC(=O)O2)O)C	-0.100000001	10536672;10584814;10910929	PubChem:(10536672 10584814 10910929)	2
793	1	N/A	-233.32866477397693	C10H16O5	[M - H]-	QEYBGSGRGRTIQE	InChI=1S/C10H16O5/c1-4-14-10(13)7(2)5-9(12)15-6-8(3)11/h8,11H,2,4-6H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OCC(C)O	0.600000024	88303832	PubChem:(88303832)	2
794	1	N/A	-233.37626761496998	C10H16O5	[M - H]-	MWAPUBWFNVLIOZ	InChI=1S/C10H16O5/c1-10(2)14-7-3-6(4-11)5-13-9(12)8(7)15-10/h6-8,11H,3-5H2,1-2H3	(3aR,8aR)-7-(hydroxymethyl)-2,2-dimethyl-6,7,8,8a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]oxepin-4-one	CC1(OC2CC(COC(=O)C2O1)CO)C	0.100000001	58940101	PubChem:(58940101)	2
795	1	N/A	-233.39006292608553	C10H16O5	[M - H]-	WMQKXIBDOQEBEY	InChI=1S/C10H16O5/c1-4-5-13-6-10(15-9(3)12)7-14-8(2)11/h7H,4-6H2,1-3H3	null	CCCOCC(=COC(=O)C)OC(=O)C	0.600000024	121392518;129185126	PubChem:(121392518 129185126)	2
796	1	N/A	-233.46658765970207	C10H16O5	[M - H]-	LKWZXMCPQAHATR	InChI=1S/C10H16O5/c1-5(2)9(13)10-7(14-6(3)11)4-8(12)15-10/h5,7,9-10,13H,4H2,1-3H3	[(2R,3R)-2-[(1R)-1-hydroxy-2-methylpropyl]-5-oxooxolan-3-yl] acetate	CC(C)C(C1C(CC(=O)O1)OC(=O)C)O	0.600000024	11961808;11499504	PubChem:(11961808 11499504)	2
797	1	N/A	-233.51161647722236	C10H16O5	[M - H]-	ZGSWVZMGMHNJDN	InChI=1S/C10H16O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h4-5,7-8,11H,6H2,1-3H3	null	CC1(OC(C(O1)C=CC(=O)OC)CO)C	0.0	10703919;25186909;102182924	PubChem:(10703919 25186909 102182924)	2
798	1	N/A	-233.55453220943218	C10H16O5	[M - H]-	NOLVOOXXBPAUEE	InChI=1S/C10H16O5/c1-4-11-9-10(15-13-6-3)7-8-14-12-5-2/h9H,4-6H2,1-3H3	(E)-1-ethoxy-2,4-bis(ethylperoxy)but-1-en-3-yne	CCOC=C(C#COOCC)OOCC	2.20000005	58668556;72387133	PubChem:(58668556 72387133)	2
799	1	N/A	-233.55475274229804	C10H16O5	[M - H]-	KEGNSROWYBDVRX	InChI=1S/C10H16O5/c1-4-14-9(12)7(3)6-8(11)10(13)15-5-2/h8,11H,3-6H2,1-2H3	null	CCOC(=O)C(CC(=C)C(=O)OCC)O	1.0	101702396	PubChem:(101702396)	2
800	1	N/A	-233.60236630066007	C10H16O5	[M - H]-	HHWNOWGFHKMXEY	InChI=1S/C10H16O5/c1-3-15-10(9(13)14-2)5-4-7(11)8(12)6-10/h4-5,7-8,11-12H,3,6H2,1-2H3	null	CCOC1(CC(C(C=C1)O)O)C(=O)OC	-0.300000012	57759055;70990451	PubChem:(57759055 70990451)	2
801	1	N/A	-233.6145834246521	C10H16O5	[M - H]-	WGHDFXGMYLQVII	InChI=1S/C10H16O5/c1-3-5-9(12)15-10(13)6-4-7-14-8(2)11/h3-7H2,1-2H3	null	CCCC(=O)OC(=O)CCCOC(=O)C	0.899999976	88076649	PubChem:(88076649)	2
802	1	N/A	-233.69059274922319	C10H16O5	[M - H]-	LOMASVDJOOCKTH	InChI=1S/C10H16O5/c1-2-14-6-8-5-7(10(13)15-8)3-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOCC1CC(C(=O)O1)CCC(=O)O	0.400000006	129754469	PubChem:(129754469)	2
803	1	N/A	-233.80405403196724	C10H16O5	[M - H]-	BPCQSMRRCVYODD	InChI=1S/C10H16O5/c1-6(2)8(15-10(12)14-5)7(3)9(11)13-4/h6,8H,3H2,1-2,4-5H3	null	CC(C)C(C(=C)C(=O)OC)OC(=O)OC	2.20000005	13514004	PubChem:(13514004)	2
804	1	N/A	-234.08787643501236	C10H16O5	[M - H]-	KKXMPSALIAMEKU	InChI=1S/C10H16O5/c1-5-15-9(12)7(6(2)3)8(11)10(13)14-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(C(C)C)C(=O)C(=O)OC	1.79999995	84681672	PubChem:(84681672)	2
805	1	N/A	-234.1963713425219	C10H16O5	[M - H]-	ZSFOFAVSVIUYKA	InChI=1S/C10H16O5/c1-13-6-7-15-10(12)8-2-3-9(11)14-5-4-8/h8H,2-7H2,1H3	null	COCCOC(=O)C1CCC(=O)OCC1	0.200000003	132917225	PubChem:(132917225)	2
806	1	N/A	-234.23256622114752	C10H16O5	[M - H]-	ZVEVYKFWADKOMU	InChI=1S/C10H16O5/c1-7(2)10(14-4-5-15-10)6-8(11)9(12)13-3/h7H,4-6H2,1-3H3	null	CC(C)C1(OCCO1)CC(=O)C(=O)OC	0.699999988	102304413	PubChem:(102304413)	2
807	1	N/A	-234.4288297212485	C10H16O5	[M - H]-	TZQCDEFPWVWOKC	InChI=1S/C10H16O5/c1-4-5-14-10(13)8(11)6-9(12)15-7(2)3/h4,7-8,11H,1,5-6H2,2-3H3	null	CC(C)OC(=O)CC(C(=O)OCC=C)O	0.800000012	54342020	PubChem:(54342020)	2
808	1	N/A	-234.4378472832356	C10H16O5	[M - H]-	NQKAFONGQZEMHW	InChI=1S/C10H16O5/c1-5-14-10(15-6-2)7(3)8(11)9(12)13-4/h10H,3,5-6H2,1-2,4H3	methyl 3-(diethoxymethyl)-2-oxobut-3-enoate	CCOC(C(=C)C(=O)C(=O)OC)OCC	1.0	21729728	PubChem:(21729728)	2
809	1	N/A	-234.57256808548368	C10H16O5	[M - H]-	AYWMUNYGURPNOG	InChI=1S/C10H16O5/c1-7(11)14-9-3-5-13-6-4-10(9)15-8(2)12/h9-10H,3-6H2,1-2H3	(5-acetyloxyoxepan-4-yl) acetate	CC(=O)OC1CCOCCC1OC(=O)C	0.5	274478;92162779;92162780;92523845	PubChem:(274478 92162779 92162780 92523845)	2
810	1	N/A	-234.72207107659054	C10H16O5	[M - H]-	YPVKDFSYIGSGLJ	InChI=1S/C10H16O5/c1-6(7(2)11)9(10(13)15-4)8(12)5-14-3/h6,9H,5H2,1-4H3	methyl 2-(2-methoxyacetyl)-3-methyl-4-oxopentanoate	CC(C(C(=O)COC)C(=O)OC)C(=O)C	0.100000001	19871668	PubChem:(19871668)	2
811	1	N/A	-234.89201873239483	C10H16O5	[M - H]-	TXWLITJUBJRXAO	InChI=1S/C10H16O5/c1-9(2)5-6-10(3,4)15-8(12)13-7(11)14-9/h5-6H2,1-4H3	null	CC1(CCC(OC(=O)OC(=O)O1)(C)C)C	2.4000001	130337648	PubChem:(130337648)	2
812	1	N/A	-235.10500690017673	C10H16O5	[M - H]-	LEVQSEWMGFPEOG	InChI=1S/C10H16O5/c1-5-10(7(3)11,15-8(4)12)9(13)14-6-2/h5-6H2,1-4H3	ethyl 2-acetyloxy-2-ethyl-3-oxobutanoate	CCC(C(=O)C)(C(=O)OCC)OC(=O)C	1.10000002	281011;92164524;92270819	PubChem:(281011 92164524 92270819)	2
813	1	N/A	-235.37579318845147	C10H16O5	[M - H]-	HKCPCYOKXIWQLE	InChI=1S/C10H16O5/c1-5-13-8(11)6-7-9(12)14-15-10(2,3)4/h6-7H,5H2,1-4H3	ethyl (E)-4-tert-butylperoxy-4-oxobut-2-enoate	CCOC(=O)C=CC(=O)OOC(C)(C)C	1.60000002	19038689;53881518	PubChem:(19038689 53881518)	2
814	1	N/A	-235.40915317630112	C10H16O5	[M - H]-	GGOFQCZADXNEHE	InChI=1S/C10H16O5/c1-4-7(9(12)14-5-2)8(11)10(13)15-6-3/h4,8,11H,5-6H2,1-3H3	null	CCOC(=O)C(C(=CC)C(=O)OCC)O	0.899999976	10608737;102092961	PubChem:(10608737 102092961)	2
815	1	N/A	-235.6487236527576	C10H16O5	[M - H]-	URPMPOAGKGWUMC	InChI=1S/C10H16O5/c1-8-3-13-10(14-4-8,15-5-8)9(2-11)6-12-7-9/h11H,2-7H2,1H3	null	CC12COC(OC1)(OC2)C3(COC3)CO	-0.899999976	116987053	PubChem:(116987053)	2
816	1	N/A	-235.65588879748236	C10H16O5	[M - H]-	ULSVFAMNUVRUIZ	InChI=1S/C10H16O5/c1-5-7(8(11)15-6-2)10(3,13)9(12)14-4/h5,13H,6H2,1-4H3	null	CCOC(=O)C(=CC)C(C)(C(=O)OC)O	0.699999988	15445582	PubChem:(15445582)	2
817	1	N/A	-235.68696419816075	C10H16O5	[M - H]-	MGBOUOXLCCSMFK	InChI=1S/C10H16O5/c11-9(12)6-14-8-1-3-15-10(5-8)2-4-13-7-10/h8H,1-7H2,(H,11,12)	null	C1COC2(CCOC2)CC1OCC(=O)O	-0.100000001	116414585	PubChem:(116414585)	2
818	1	N/A	-235.9286909917114	C10H16O5	[M - H]-	QULYLTNFRUVJLY	InChI=1S/C10H16O5/c1-12-6-5-7(13-2)10(15-4)8(11)9(6)14-3/h8,11H,5H2,1-4H3	2,5-Cyclohexadien-1-ol, 2,3,5,6-tetramethoxy-	COC1=C(C(C(=C(C1)OC)OC)O)OC	-0.200000003	71425420	PubChem:(71425420)	2
819	1	N/A	-236.0151077292623	C10H16O5	[M - H]-	NBKOHWMMTCBCMO	InChI=1S/C10H16O5/c1-4-6-12-13-7-10(11)8-14-15-9(3)5-2/h4,10-11H,1-2,6-8H2,3H3	1-buta-2,3-dien-2-ylperoxy-3-prop-2-enylperoxypropan-2-ol	CC(=C=C)OOCC(COOCC=C)O	0.800000012	20717373	PubChem:(20717373)	2
820	1	N/A	-236.08380169836332	C10H16O5	[M - H]-	YQLVJIGQQUHCIV	InChI=1S/C10H16O5/c1-10(2,3)15-8(12)5-6-4-7(11)9(13)14-6/h6-7,11H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)CC1CC(C(=O)O1)O	0.5	11063832;85385569	PubChem:(11063832 85385569)	2
821	1	N/A	-236.16385017336768	C10H16O5	[M - H]-	LFEDCUCUKZVDFX	InChI=1S/C10H16O5/c11-9(12)4-3-7-6-14-10(15-7)8-2-1-5-13-8/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(OC1)C2OCC(O2)CCC(=O)O	0.200000003	117168898	PubChem:(117168898)	2
822	1	N/A	-236.49166971054007	C10H16O5	[M - H]-	XNJCMEWQWRYLFD	InChI=1S/C10H16O5/c1-4-7-15-8(9(11)13-5-2)10(12)14-6-3/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OCC=C	1.5	88710956	PubChem:(88710956)	2
823	1	N/A	-236.72144303709337	C10H16O5	[M - H]-	SBKXUARVVQZABM	InChI=1S/C10H16O5/c11-9(12)5-8-6-14-10(15-8)7-1-3-13-4-2-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCCC1C2OCC(O2)CC(=O)O	0.0	117168464	PubChem:(117168464)	2
824	1	N/A	-236.83103142721455	C10H16O5	[M - H]-	QCKZEKFLVYQABN	InChI=1S/C10H16O5/c1-3-6(2)9(12)15-8-7(4-11)5-14-10(8)13/h6-8,11H,3-5H2,1-2H3	null	CCC(C)C(=O)OC1C(COC1=O)CO	0.800000012	66799346	PubChem:(66799346)	2
825	1	N/A	-236.84670141133935	C10H16O5	[M - H]-	MGUVTHNYNQTWEZ	InChI=1S/C10H16O5/c1-3-4-13-9(12)5-10(2)14-7-8(6-11)15-10/h3,8,11H,1,4-7H2,2H3	null	CC1(OCC(O1)CO)CC(=O)OCC=C	-0.100000001	58427571	PubChem:(58427571)	2
826	1	N/A	-236.88483704688394	C10H16O5	[M - H]-	AIPZIGZOHDGVCT	InChI=1S/C10H16O5/c1-4-5-6-7(9(12)14-2)8(11)10(13)15-3/h7H,4-6H2,1-3H3	Butanedioic acid, butyloxo-, dimethyl ester	CCCCC(C(=O)C(=O)OC)C(=O)OC	2.0	58510355;71327034	PubChem:(58510355 71327034)	2
827	1	N/A	-236.9165551974696	C10H16O5	[M - H]-	QOSSIKFDUBOYTH	InChI=1S/C10H16O5/c1-4-5-14-10(12)15-7-6-13-9(11)8(2)3/h2,4-7H2,1,3H3	2-propoxycarbonyloxyethyl 2-methylprop-2-enoate	CCCOC(=O)OCCOC(=O)C(=C)C	2.29999995	59946167	PubChem:(59946167)	2
828	1	N/A	-236.92750970583887	C10H16O5	[M - H]-	WXHGHTPVMGZNBW	InChI=1S/C10H16O5/c1-6-4-7(8(5-11)14-3)10(2,15-6)9(12)13/h5-8H,4H2,1-3H3,(H,12,13)	null	CC1CC(C(O1)(C)C(=O)O)C(C=O)OC	0.100000001	88135406	PubChem:(88135406)	2
829	1	N/A	-237.2954943271758	C10H16O5	[M - H]-	JWJMMPCMUVCRKU	InChI=1S/C10H16O5/c1-2-14-10(12)4-3-8(11)5-15-9-6-13-7-9/h9H,2-7H2,1H3	null	CCOC(=O)CCC(=O)COC1COC1	-0.400000006	103485072	PubChem:(103485072)	2
830	1	N/A	-237.45656045427071	C10H16O5	[M - H]-	FKXXSGODRLRGPU	InChI=1S/C10H16O5/c1-6(11)9-4-8(14-7(2)12)5-10(13-3)15-9/h8-10H,4-5H2,1-3H3	null	CC(=O)C1CC(CC(O1)OC)OC(=O)C	0.300000012	137533932	PubChem:(137533932)	2
831	1	N/A	-237.4655647604137	C10H16O5	[M - H]-	UWNMIXMWDCYACN	InChI=1S/C10H16O5/c1-6-10(9(12)13,2-3-15-6)7-4-14-5-8(7)11/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CC1C(CCO1)(C2COCC2O)C(=O)O	-0.699999988	130502976	PubChem:(130502976)	2
832	1	N/A	-237.54537496051742	C10H16O5	[M - H]-	VWHFKSQTBXYKBD	InChI=1S/C10H16O5/c1-3-5-8-13-9(11)6-7-10(12)15-14-4-2/h4H,2-3,5-8H2,1H3	null	CCCCOC(=O)CCC(=O)OOC=C	1.89999998	87973411	PubChem:(87973411)	2
833	1	N/A	-237.6409661078099	C10H16O5	[M - H]-	BAUFPRKUYIRLHY	InChI=1S/C10H16O5/c1-10(2,3)15-7(9(12)14-5)6-8(11)13-4/h6H,1-5H3	null	CC(C)(C)OC(=CC(=O)OC)C(=O)OC	1.39999998	134918297	PubChem:(134918297)	2
834	1	N/A	-237.73706247651486	C10H16O5	[M - H]-	BWBNKGLBAJQOFR	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)8(9(12)13)5-4-6-11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C(CCC=O)C(=O)O	1.0	88804962	PubChem:(88804962)	2
835	1	N/A	-237.89654547116936	C10H16O5	[M - H]-	HZMOBYBYIQOWFD	InChI=1S/C10H16O5/c1-4-10(2,3)8(11)15-7-5-13-9(12)14-6-7/h7H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)OC1	2.0	90362009	PubChem:(90362009)	2
836	1	N/A	-237.96258264905376	C10H16O5	[M - H]-	XBMWITALAJOFHP	InChI=1S/C10H16O5/c1-3-14-10(13)6-4-5-9(7-11)15-8(2)12/h7,9H,3-6H2,1-2H3	null	CCOC(=O)CCCC(C=O)OC(=O)C	0.600000024	129054213	PubChem:(129054213)	2
837	1	N/A	-238.00852909127778	C10H16O5	[M - H]-	ACOYLHVUGSEGKA	InChI=1S/C10H16O5/c1-5(11)2-8-10-7(12)3-6(14-10)4-9(13)15-8/h5-8,10-12H,2-4H2,1H3	3,9-Dioxabicyclo[4.2.1]nonan-4-one, 8-hydroxy-2-(2-hydroxypropyl)-	CC(CC1C2C(CC(O2)CC(=O)O1)O)O	-0.5	9859216;71345552;139587597	COCONUT:(CNP0159769);Natural Products:(UNPD172611);PubChem:(9859216 71345552 139587597);SuperNatural:(SN00264523)	3178498
838	1	N/A	-238.2149519756498	C10H16O5	[M - H]-	GIDACBQCHAAPHA	InChI=1S/C10H16O5/c1-5(11)8-4-7(10(13)15-8)9(14-3)6(2)12/h4-6,8-9,11-12H,1-3H3	null	CC(C1C=C(C(=O)O1)C(C(C)O)OC)O	-0.600000024	139586598	PubChem:(139586598);COCONUT:(CNP0279182)	2097154
