rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1179	1	N/A	-192.5838923150726	C7H10O2	[M - H]-	UJBDQTZUHUJJIS	InChI=1S/C7H10O2/c1-7(2)5-3-4-6-9-8/h5,8H,6H2,1-2H3	null	CC(=CC#CCOO)C	1.5	129819173	PubChem:(129819173)	2
1180	1	N/A	-192.62662266911718	C7H10O2	[M - H]-	DWDFIMJWMLPBDG	InChI=1S/C7H10O2/c1-4-5(2)7(3,9)6(4)8/h9H,1-3H3	null	CC1=C(C(C1=O)(C)O)C	0.200000003	10261091	PubChem:(10261091)	2
1181	1	N/A	-192.82109153993315	C7H10O2	[M - H]-	KZOJMSBOZHHUSL	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h4-5H,2H2,1,3H3	null	CC=CC(=C)OC(=O)C	1.60000002	13122419;54022000	PubChem:(13122419 54022000)	2
1182	1	N/A	-192.8392389444916	C7H10O2	[M - H]-	GSCYCQHMLQGHCY	InChI=1S/C7H10O2/c1-5(8)6-2-7(6)3-9-4-7/h6H,2-4H2,1H3	null	CC(=O)C1CC12COC2	-0.200000003	84647884	PubChem:(84647884)	2
1183	1	N/A	-192.9065150730281	C7H10O2	[M - H]-	OXCAIEJHPQKJQV	InChI=1S/C7H10O2/c1-9-7(8)6-4-2-3-5-6/h2,4,6H,3,5H2,1H3	2-Cyclopentene-1-carboxylic acid, methyl ester	COC(=O)C1CCC=C1	1.29999995	12856946;92449030;89855604	COCONUT:(CNP0166268);Natural Products:(UNPD46847);PubChem:(12856946 92449030 89855604);SuperNatural:(SN00292476)	3178498
1184	1	N/A	-193.18534884111094	C7H10O2	[M - H]-	XGTPDIIFEPTULX	InChI=1S/C7H10O2/c1-5-6(8)9-7(2,3)4/h1H,2-4H3	tert-Butyl propiolate	CC(C)(C)OC(=O)C#C	1.60000002	543038	PubChem class - safety and toxic;PubChem:(543038);PubMed	67108930
1185	1	N/A	-193.36392334212556	C7H10O2	[M - H]-	VMSVRJGRQATMPA	InChI=1S/C7H10O2/c1-6-3-2-4-9-7(6)5-8/h2-4,7-8H,5H2,1H3	null	CC1=CC=COC1CO	0.400000006	70572255	PubChem:(70572255)	2
1186	1	N/A	-193.394330635165	C7H10O2	[M - H]-	VNHCQKBNLFDNHQ	InChI=1S/C7H10O2/c1-2-4-6(3-1)7-8-5-9-7/h1-2,6-7H,3-5H2	null	C1C=CCC1C2OCO2	1.39999998	69030094	PubChem:(69030094)	2
1187	1	N/A	-193.42064429329452	C7H10O2	[M - H]-	AGGMCDRXCTZGMF	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h2,6H,4H2,1,3H3	null	CCC(C)OC(=O)C#C	1.85074043	101018980;101366138	PubChem:(101018980 101366138)	2
1188	1	N/A	-193.4227855290344	C7H10O2	[M - H]-	CTLLMXVSHAUPFO	InChI=1S/C7H10O2/c1-7(2)4-3-9-6(8)5(4)7/h4-5H,3H2,1-2H3	6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-2-one	CC1(C2C1C(=O)OC2)C	1.10000002	11029843;11094620;11815358;69585274;70589470;102241031	PubChem:(11029843 11094620 11815358 69585274 70589470 102241031);PubMed	66
1189	1	N/A	-193.50433636931575	C7H10O2	[M - H]-	GYDBRFSFVJJCNC	InChI=1S/C7H10O2/c8-4-5-3-6-1-2-7(5)9-6/h3,6-8H,1-2,4H2	null	C1CC2C(=CC1O2)CO	-0.5	57144733	PubChem:(57144733)	2
1190	1	N/A	-193.5343072552154	C7H10O2	[M - H]-	KWCXEQDETMONHB	InChI=1S/C7H10O2/c8-5-6-9-7-3-1-2-4-7/h1,3-4,8H,2,5-6H2	null	C1C=CC(=C1)OCCO	0.899999976	87993442	PubChem:(87993442)	2
1191	1	N/A	-193.53820150837433	C7H10O2	[M - H]-	CMFBQVXNWHYLFH	InChI=1S/C7H10O2/c1-6(5-8)4-7(2)9-3/h4-5H,1H2,2-3H3	null	CC(=CC(=C)C=O)OC	1.10000002	88966197;90378779	PubChem:(88966197 90378779)	2
1192	1	N/A	-193.5803883094252	C7H10O2	[M - H]-	MIDXCONKKJTLDX	InChI=1S/C7H10O2/c1-4-3-5(2)7(9)6(4)8/h4-5H,3H2,1-2H3	3,5-Dimethyl-1,2-cyclopentadione	CC1CC(C(=O)C1=O)C	0.699999988	61634;6997359;6997360;6997361	NORMAN:(NS00021615);COCONUT:(CNP0314513);HMDB:(37027);Natural Products:(UNPD73498);PubChem class - food;PubChem:(61634 6997359 6997360 6997361);SuperNatural:(SN00277770);ZINC bio:(ZINC15119659);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	221552714
1193	1	N/A	-193.6130592483329	C7H10O2	[M - H]-	QWIPYNUIFLSAGG	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h3,5-6H,1,4H2,2H3	null	CC1CC(OC1=O)C=C	1.39999998	58120398;129392322;134989208	PubChem:(58120398 129392322 134989208)	2
1194	1	N/A	-193.61317846543653	C7H10O2	[M - H]-	OSJJUWXGLZKCJV	InChI=1S/C7H10O2/c1-6(4-8)3-7(2)5-9/h4-5,7H,1,3H2,2H3	2-methyl-4-methylidenepentanedial	CC(CC(=C)C=O)C=O	0.600000024	18783510	PubChem:(18783510)	2
1195	1	N/A	-193.65418952552935	C7H10O2	[M - H]-	UYIGPXCIFJZRJL	InChI=1S/C7H10O2/c1-2-6-4-5-7(3-1)9-8-6/h1-2,6-7H,3-5H2	6,7-Dioxabicyclo[3.2.2]non-2-ene	C1CC2C=CCC1OO2	1.39999998	15267191	PubChem:(15267191)	2
1196	1	N/A	-193.71751887829822	C7H10O2	[M - H]-	QQCIZFHBHXYROV	InChI=1S/C7H10O2/c1-6(2)7(8)4-5-9-3/h4-5H,1H2,2-3H3	1-Methoxy-3-keto-4-methyl-1,4-pentadiene	CC(=C)C(=O)C=COC	1.10000002	5367961	PubChem:(5367961)	2
1197	1	N/A	-193.71914445975037	C7H10O2	[M - H]-	MZHXSHMCDAZGNL	InChI=1S/C7H10O2/c1-3-7(4-8-2)5-9-6-7/h1H,4-6H2,2H3	null	COCC1(COC1)C#C	0.100000001	118065690	PubChem:(118065690)	2
1198	1	N/A	-193.74489400389342	C7H10O2	[M - H]-	GOSCETRPLPACGP	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h2-5,7-9H,1H3	null	CC1C=CC(=CC1O)O	0.800000012	130348859	PubChem:(130348859)	2
1199	1	N/A	-193.76902932694182	C7H10O2	[M - H]-	QTFAGOYLUOOUQT	InChI=1S/C7H10O2/c1-5(6(2)8)3-7-4-9-7/h3,7H,4H2,1-2H3	null	CC(=CC1CO1)C(=O)C	0.200000003	87187089	PubChem:(87187089)	2
1200	1	N/A	-193.96923658499358	C7H10O2	[M - H]-	JKVRNSYROPOFPI	InChI=1S/C7H10O2/c8-6-9-5-7-3-1-2-4-7/h1,3,6-7H,2,4-5H2	null	C1CC(C=C1)COC=O	1.39999998	10918458	PubChem:(10918458)	2
1201	1	N/A	-193.98057992672042	C7H10O2	[M - H]-	IOFQZMOQISWOBW	InChI=1S/C7H10O2/c1-7(5-8)3-2-6(9)4-7/h5H,2-4H2,1H3	null	CC1(CCC(=O)C1)C=O	-0.100000001	11007903;85365023	PubChem:(11007903 85365023)	2
1202	1	N/A	-194.0193408100548	C7H10O2	[M - H]-	XBFSOPRIHWHUTB	InChI=1S/C7H10O2/c1-2-6(8)3-5-4-7(5)9/h5H,2-4H2,1H3	null	CCC(=O)CC1CC1=O	-0.200000003	123238875	PubChem:(123238875)	2
1203	1	N/A	-194.11444657561808	C7H10O2	[M - H]-	HJSIHMZWUJDRDB	InChI=1S/C7H10O2/c1-4(8)9-7-5-2-6(7)3-5/h5-7H,2-3H2,1H3	2-bicyclo[1.1.1]pentanyl acetate	CC(=O)OC1C2CC1C2	1.0	23270357	PubChem:(23270357)	2
1204	1	N/A	-194.13305273477138	C7H10O2	[M - H]-	GQLRWMOKEQJFMG	InChI=1S/C7H10O2/c1-5(8)7-3-4-9-6(7)2/h3-4,6-7H,1-2H3	null	CC1C(C=CO1)C(=O)C	0.600000024	101032353	PubChem:(101032353)	2
1205	1	N/A	-194.1616408057847	C7H10O2	[M - H]-	KHCUIHPWMFJSHA	InChI=1S/C7H10O2/c1-3-5-6-9-7(8)4-2/h3-4H,1-2,5-6H2	but-3-enyl prop-2-enoate	C=CCCOC(=O)C=C	1.70904791	18372054	PubChem:(18372054)	2
1206	1	N/A	-194.63685460212886	C7H10O2	[M - H]-	PUOLJAMPYCHXOC	InChI=1S/C7H10O2/c1-5(8)9-7-2-6(3-7)4-7/h6H,2-4H2,1H3	3-bicyclo[1.1.1]pentanyl acetate	CC(=O)OC12CC(C1)C2	0.899999976	21604852	PubChem:(21604852)	2
1207	1	N/A	-194.6513291101535	C7H10O2	[M - H]-	FKGYFDAWBZKYLA	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h2-8H,1H3	1-(2H-pyran-2-yl)ethanol	CC(C1C=CC=CO1)O	0.899999976	19017853	PubChem:(19017853)	2
1208	1	N/A	-194.7060155356944	C7H10O2	[M - H]-	IVYJZNYWVNJOMF	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5-6/h2,4-5,7-9H,1,3H2	null	C1CC=C(C=C1)C(O)O	0.300000012	89256795	PubChem:(89256795)	2
1209	1	N/A	-194.84725153053364	C7H10O2	[M - H]-	FYFGEVMJCBWDJP	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC(=CCC=C)C(=O)O	1.70000005	12562731;17929598;53824632;57431409	PubChem:(12562731 17929598 53824632 57431409);PubMed	66
1210	1	N/A	-194.86761843540032	C7H10O2	[M - H]-	DGEGXQWXTLOQAT	InChI=1S/C7H10O2/c1-6-7(5-8)3-2-4-9-6/h2,4-7H,3H2,1H3	2-methyl-3,4-dihydro-2H-pyran-3-carbaldehyde	CC1C(CC=CO1)C=O	0.699999988	22213848	PubChem:(22213848)	2
1211	1	N/A	-194.91747470752554	C7H10O2	[M - H]-	VXMWCWQXHROTSD	InChI=1S/C7H10O2/c1-2-6-3-7(8)5-9-4-6/h2-3,7-8H,1,4-5H2	null	C=CC1=CC(COC1)O	0.0	24795413	PubChem:(24795413)	2
1212	1	N/A	-194.95805908739615	C7H10O2	[M - H]-	MEKPWSWDFQIUGH	InChI=1S/C7H10O2/c8-6-2-4-1-5(6)3-7(4)9/h4-6,8H,1-3H2	Bicyclo[2.2.1]heptan-2-one, 5-hydroxy-	C1C2CC(C1CC2=O)O	-0.200000003	11789213;13974583;13974584;13974585;10351705;130753675;130753763;131109240	PubChem:(11789213 13974583 13974584 13974585 10351705 130753675 130753763 131109240)	2
1213	1	N/A	-194.98513843964935	C7H10O2	[M - H]-	GASMUKPDLQYNIO	InChI=1S/C7H10O2/c1-4-6(5-2)7(8)9-3/h4-6H,1-2H2,3H3	3-Butenoic acid, 2-ethenyl-, methyl ester	COC(=O)C(C=C)C=C	1.70000005	22975834	PubChem:(22975834)	2
1214	1	N/A	-195.11091770600768	C7H10O2	[M - H]-	JDXJKLGWPNXSHL	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h5H,2-4H2,1H3	1-Methyl-2,3-cyclohexadione	CC1CCCC(=O)C1=O	0.5	3321360;7567908;7019252	NORMAN:(NS00012866);COCONUT:(CNP0208707);HMDB:(34080);Natural Products:(UNPD179681);PubChem class - food;PubChem:(3321360 7567908 7019252);SuperNatural:(SN00278437);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	221544522
1215	1	N/A	-195.29825138693744	C7H10O2	[M - H]-	MCMKZFAHFUQESE	InChI=1S/C7H10O2/c1-2-6-5-9-4-3-7(6)8/h3-4,6H,2,5H2,1H3	3-ethyl-2,3-dihydropyran-4-one	CCC1COC=CC1=O	0.899999976	21559607	PubChem:(21559607)	2
1216	1	N/A	-195.40707991147238	C7H10O2	[M - H]-	CRTOPFLCRIOLFE	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h3,5,7H,2,4H2,1H3	2-methoxycyclohex-3-en-1-one	COC1C=CCCC1=O	0.699999988	22676884	PubChem:(22676884)	2
1217	1	N/A	-195.4555482882894	C7H10O2	[M - H]-	QDMAZTINEGTSPN	InChI=1S/C7H10O2/c1-4-6(8)7(9)5(2)3/h1,5,7,9H,2-3H3	null	CC(C)C(C(=O)C#C)O	1.10000002	103455375	PubChem:(103455375)	2
1218	1	N/A	-195.56207410004689	C7H10O2	[M - H]-	QAOLHSNQRNOGEA	InChI=1S/C7H10O2/c1-5-3-7(4-8)9-6(5)2/h4,7H,3H2,1-2H3	null	CC1=C(OC(C1)C=O)C	0.699999988	89205783	PubChem:(89205783)	2
1219	1	N/A	-195.57020354015336	C7H10O2	[M - H]-	XJQOYVXUKGEXQW	InChI=1S/C7H10O2/c1-3-4-5-7(2)6-9-8/h3,7-8H,1,6H2,2H3	null	CC(COO)C#CC=C	1.39999998	129881712	PubChem:(129881712)	2
1220	1	N/A	-195.64358118685843	C7H10O2	[M - H]-	UBKKWMPLFGPDJN	InChI=1S/C7H10O2/c1-2-7(8)9-5-6-3-4-6/h2,6H,1,3-5H2	null	C=CC(=O)OCC1CC1	1.53793645	68741425	PubChem:(68741425)	2
1221	1	N/A	-195.67766086465647	C7H10O2	[M - H]-	RPVSTLVWFLWLMT	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(6,8)9/h3-5,8-9H,2H2,1H3	null	CC1=CCC=CC1(O)O	0.200000003	71773706	PubChem:(71773706)	2
1222	1	N/A	-195.69082136048732	C7H10O2	[M - H]-	URVUYNHIABYVIG	InChI=1S/C7H10O2/c1-6(2)3-7(4-8)5-9/h3-6H,1-2H3	null	CC(C)C=C(C=O)C=O	1.0	14116456	PubChem:(14116456)	2
1223	1	N/A	-195.85257611119397	C7H10O2	[M - H]-	SDMGYTWBDAOEBU	InChI=1S/C7H10O2/c1-5-3-9-4-7(5)6(2)8/h3-4H2,1-2H3	1-(4-methyl-2,5-dihydrofuran-3-yl)ethanone	CC1=C(COC1)C(=O)C	-0.400000006	22952973	PubChem:(22952973)	2
1224	1	N/A	-195.92328637328626	C7H10O2	[M - H]-	QSKIIYSUUXEPOZ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h4-5,8H,2-3H2,1H3	null	CCOC1=CCC=C1O	1.29999995	87993440	PubChem:(87993440)	2
1225	1	N/A	-195.92462256240134	C7H10O2	[M - H]-	XKPWDSUJWUMCPD	InChI=1S/C7H10O2/c1-2-6-4-5-7(3-1)9-8-6/h4-7H,1-3H2	6,7-Dioxabicyclo[3.2.2]non-8-ene	C1CC2C=CC(C1)OO2	1.29999995	565014;11400770	PubChem:(565014 11400770)	2
1226	1	N/A	-195.96266272155958	C7H10O2	[M - H]-	HYFNOJSLOZUUOT	InChI=1S/C7H10O2/c1-3-5-9-6-7(8)4-2/h2-3,7-8H,1,5-6H2	null	C=CCOCC(C#C)O	0.200000003	102290758	PubChem:(102290758)	2
1227	1	N/A	-196.02545294332577	C7H10O2	[M - H]-	JRVNHNSCUUNPJJ	InChI=1S/C7H10O2/c1-5-3-6(9-2)4-7(5)8/h3,6H,4H2,1-2H3	null	CC1=CC(CC1=O)OC	0.300000012	11018868;15931942;129403939	PubChem:(11018868 15931942 129403939)	2
1228	1	N/A	-196.24847847105835	C7H10O2	[M - H]-	LCXPUHHEZXPLKS	InChI=1S/C7H10O2/c8-5-1-4-3(5)2-6-7(4)9-6/h3-8H,1-2H2	null	C1C2C(C1O)CC3C2O3	0.100000001	15094266;130907041	PubChem:(15094266 130907041)	2
1229	1	N/A	-196.2688934186326	C7H10O2	[M - H]-	NBNAOWFMJUIFJB	InChI=1S/C7H10O2/c1-2-8-7-5-3-4-6-9-7/h2,4,6-7H,1,3,5H2	2-ethenoxy-3,4-dihydro-2H-pyran	C=COC1CCC=CO1	1.89999998	14119084	PubChem:(14119084)	2
1230	1	N/A	-196.28643233286024	C7H10O2	[M - H]-	OHNZMSGWMOMPPZ	InChI=1S/C7H10O2/c1-2-7(8)9-6-4-3-5-6/h4H,2-3,5H2,1H3	cyclobuten-1-yl propanoate	CCC(=O)OC1=CCC1	1.29999995	22051869	PubChem:(22051869)	2
1231	1	N/A	-196.29625096033655	C7H10O2	[M - H]-	HOMRZXPJCCNHND	InChI=1S/C7H10O2/c1-4-2-5(8)7-6(3-4)9-7/h2,5-8H,3H2,1H3	null	CC1=CC(C2C(C1)O2)O	-0.100000001	53888009	PubChem:(53888009)	2
1232	1	N/A	-196.33941638289306	C7H10O2	[M - H]-	XMEIQXFXKXXKEJ	InChI=1S/C7H10O2/c1-2-4-7(3-1)5-6-8-9-7/h1,3H,2,4-6H2	null	C1CC2(CCOO2)C=C1	1.20000005	54476836	PubChem:(54476836)	2
1233	1	N/A	-196.434612620496	C7H10O2	[M - H]-	UUMOHBLOZLQVBO	InChI=1S/C7H10O2/c1-5(8)6-3-2-4-7(6)9/h3,5,8H,2,4H2,1H3	null	CC(C1=CCCC1=O)O	0.600000024	13926219	PubChem:(13926219)	2
1234	1	N/A	-196.43672752577652	C7H10O2	[M - H]-	RCQGTDSJOAPAJQ	InChI=1S/C7H10O2/c1-6-3-7(2,4-6)9-5(6)8/h3-4H2,1-2H3	null	CC12CC(C1)(OC2=O)C	1.0	124188859	PubChem:(124188859)	2
1235	1	N/A	-196.56228935592023	C7H10O2	[M - H]-	FYKXIEUYDYWTTO	InChI=1S/C7H10O2/c1-5-3-7(8)4-6(2)9-5/h3,6H,4H2,1-2H3	null	CC1CC(=O)C=C(O1)C	0.800000012	12291206;11051653	PubChem:(12291206 11051653)	2
1236	1	N/A	-196.57712394581208	C7H10O2	[M - H]-	OADCYPHDYRCLHQ	InChI=1S/C7H10O2/c1-3-4-6-5(2)7(8)9-6/h3-6H,1-2H3	3-Methyl-4-propenyl-oxetan-2-one	CC=CC1C(C(=O)O1)C	1.29999995	5365697;21159975	PubChem:(5365697 21159975)	2
1237	1	N/A	-196.58531593241568	C7H10O2	[M - H]-	FYKWHOMWGPMLOF	InChI=1S/C7H10O2/c1-7(2)4-3-5(8)6(7)9/h3-4,6,9H,1-2H3	null	CC1(C=CC(=O)C1O)C	0.899999976	14974327	PubChem:(14974327)	2
1238	1	N/A	-196.69496006246465	C7H10O2	[M - H]-	QEJSNCSPAJUPGH	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h4H,1,3,5H2,2H3	null	CCC(=O)OC(=C)C=C	1.89999998	89118213	PubChem:(89118213)	2
1239	1	N/A	-196.7785990686335	C7H10O2	[M - H]-	QQULAVXRZBCXGM	InChI=1S/C7H10O2/c1-6-2-3-7(8)9-5-4-6/h2-3,6H,4-5H2,1H3	null	CC1CCOC(=O)C=C1	1.39999998	101441382;102358008	PubChem:(101441382 102358008)	2
1240	1	N/A	-196.8430511867961	C7H10O2	[M - H]-	PORSLRXAINXJMJ	InChI=1S/C7H10O2/c1-5-6(4-8)2-3-7(5)9/h4-6H,2-3H2,1H3	null	CC1C(CCC1=O)C=O	0.100000001	10510864;14470419;14470420;101997666;129405461	PubChem:(10510864 14470419 14470420 101997666 129405461)	2
1241	1	N/A	-196.93583619168388	C7H10O2	[M - H]-	BYSWIZBOMUGVIL	InChI=1S/C7H10O2/c1-3-7(2)4-5-9-6-8/h6-7H,3H2,1-2H3	null	CCC(C)C#COC=O	2.29999995	87623888	PubChem:(87623888)	2
1242	1	N/A	-197.0639969694662	C7H10O2	[M - H]-	KRROLIZNADPOLD	InChI=1S/C7H10O2/c1-6(2)4-5-9-7(3)8/h4-5H,1H2,2-3H3	null	CC(=C)C=COC(=O)C	1.89999998	10920518;53401854;96843850	PubChem:(10920518 53401854 96843850);PubChem class - food	134217730
1243	1	N/A	-197.07180238247787	C7H10O2	[M - H]-	KXXNPFCWUOVVNF	InChI=1S/C7H10O2/c1-7(2)5(8)3-4-6(7)9/h3-5,8H,1-2H3	null	CC1(C(C=CC1=O)O)C	0.400000006	10942421;11007904;11137166	PubChem:(10942421 11007904 11137166)	2
1244	1	N/A	-197.21297424269076	C7H10O2	[M - H]-	WNGFOPKDRPHFOZ	InChI=1S/C7H10O2/c1-2-5-8-7-4-3-6-9-7/h2-4,7H,1,5-6H2	null	C=CCOC1C=CCO1	0.899999976	100960518	PubChem:(100960518)	2
1245	1	N/A	-197.33188116013525	C7H10O2	[M - H]-	QGYSCHICMUUTLS	InChI=1S/C7H10O2/c1-4-5(2)7(8)9-6(4)3/h5H,1-3H3	2(3H)-Furanone, 3,4,5-trimethyl-	CC1C(=C(OC1=O)C)C	1.10000002	14816435;101739154;129383556	PubChem:(14816435 101739154 129383556)	2
1246	1	N/A	-197.5247913999537	C7H10O2	[M - H]-	YVRJXEVGJYNOKD	InChI=1S/C7H10O2/c1-3-6-4-7(8)5(2)9-6/h3,5-6H,1,4H2,2H3	null	CC1C(=O)CC(O1)C=C	0.699999988	12630482	PubChem:(12630482)	2
1247	1	N/A	-197.53500060718397	C7H10O2	[M - H]-	AUTSEJSAHVUKLO	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h1-2,4-9H,3H2	null	C1C2C=CC(C1O)C2O	-0.100000001	101697638;101991105;130142198;131000160;131089287	PubChem:(101697638 101991105 130142198 131000160 131089287)	2
1248	1	N/A	-197.65086070855983	C7H10O2	[M - H]-	PAWXPJCYZQTJKZ	InChI=1S/C7H10O2/c1-6-2-4-7(8,9)5-3-6/h2-4,8-9H,5H2,1H3	null	CC1=CCC(C=C1)(O)O	0.200000003	66628429	PubChem:(66628429)	2
1249	1	N/A	-197.65538190017708	C7H10O2	[M - H]-	XESHJCLQOGZBMG	InChI=1S/C7H10O2/c8-6-3-1-5-2-4-7(6)9-5/h2,4-8H,1,3H2	null	C1CC(C2C=CC1O2)O	0.200000003	130127599;130920578;131157540	PubChem:(130127599 130920578 131157540)	2
1250	1	N/A	-197.67432037909055	C7H10O2	[M - H]-	AJPWDQUMQAHYFU	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h4H,2-3,5H2,1H3	null	CC(=O)C1=CCCCO1	1.10000002	12273697	PubChem:(12273697)	2
1251	1	N/A	-197.67754501252358	C7H10O2	[M - H]-	JMNGDDDMCAVCSO	InChI=1S/C7H10O2/c1-2-7(8)3-5-9-6-4-7/h3-6,8H,2H2,1H3	null	CCC1(C=COC=C1)O	0.800000012	57316018	PubChem:(57316018)	2
1252	1	N/A	-197.70837438085562	C7H10O2	[M - H]-	LNTVWURFZCEJDN	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6(7)8/h2-6,8-9H,1H3	(1S,2S)-1-methylcyclohexa-3,5-diene-1,2-diol	CC1(C=CC=CC1O)O	0.100000001	11564478;11622337;67831963;101407198;101407199	PubChem:(11564478 11622337 67831963 101407198 101407199);KEGG Mine	8589934594
1253	1	N/A	-197.7459306012199	C7H10O2	[M - H]-	DLQZKPIMJVKTIC	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h4,6H,3H2,1-2H3	2(5H)-Furanone, 5-ethyl-4-methyl-	CCC1C(=CC(=O)O1)C	1.10000002	13182033	PubChem:(13182033)	2
1254	1	N/A	-197.833128528629	C7H10O2	[M - H]-	RRTUKAOSSJCTCG	InChI=1S/C7H10O2/c1-4-6(5(2)3)7(8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C(C=C)C(=O)O)C	2.0	10464353	PubChem:(10464353)	2
1255	1	N/A	-197.9099510742472	C7H10O2	[M - H]-	UGSFYRBWSMMXHP	InChI=1S/C7H10O2/c1-5-4-7-6(9-5)2-3-8-7/h6-7H,1-4H2	null	C=C1CC2C(O1)CCO2	1.0	89258752	PubChem:(89258752)	2
1256	1	N/A	-197.91028831762918	C7H10O2	[M - H]-	SQRDQRNGRRFEIW	InChI=1S/C7H10O2/c1-4-6-9-7(5-2)8-3/h2,4,7H,1,6H2,3H3	null	COC(C#C)OCC=C	0.800000012	134840075	PubChem:(134840075)	2
1257	1	N/A	-197.91821656161432	C7H10O2	[M - H]-	XYLQBWJLDUIFFS	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-5,7-9H,1H3	null	CC1C=CC=C(C1O)O	0.800000012	129720513;129724633	PubChem:(129720513 129724633)	2
1258	1	N/A	-197.92925217044723	C7H10O2	[M - H]-	ICTDNSWGOBXWRP	InChI=1S/C7H10O2/c8-6-7(3-4-7)2-1-5-9-6/h1-5H2	null	C1CC2(CC2)C(=O)OC1	0.899999976	13808290	PubChem:(13808290)	2
1259	1	N/A	-197.93880123308128	C7H10O2	[M - H]-	XYZYPOYRTHTPKC	InChI=1S/C7H10O2/c1-6(2)4-5-7(8)9-3/h4-5H,1H2,2-3H3	methyl (2Z)-4-methyl-2,4-pentadienoate	CC(=C)C=CC(=O)OC	2.0	13426368;11400768;54495819	PubChem:(13426368 11400768 54495819)	2
1260	1	N/A	-197.97549003790294	C7H10O2	[M - H]-	HCBJZZIGRCGWEF	InChI=1S/C7H10O2/c1-5(7-3-4-7)9-6(2)8/h3-4H2,1-2H3	null	CC(=C1CC1)OC(=O)C	0.800000012	130285911	PubChem:(130285911)	2
1261	1	N/A	-198.02807944224855	C7H10O2	[M - H]-	VRQUZSIVUKYRLC	InChI=1S/C7H10O2/c1-6(2)4-5-9-7(3)8/h5H,1-3H3	null	CC(=C=COC(=O)C)C	1.10000002	12567940	PubChem:(12567940)	2
1262	1	N/A	-198.0761439560224	C7H10O2	[M - H]-	MHXSNXXRQMHSNX	InChI=1S/C7H10O2/c1-5(2)4-6(3)7(8)9/h4H,1-3H3/p+1	null	CC(=C[C+](C)C(=O)O)C	2.0	135871621;135871622	PubChem:(135871621 135871622)	2
1263	1	N/A	-198.1888566829789	C7H10O2	[M - H]-	PFGIBEXEDPZEDW	InChI=1S/C7H10O2/c1-3-6-5(2)4-9-7(6)8/h3-4H2,1-2H3	3-ethyl-4-methyl-2(5H)-furanone	CCC1=C(COC1=O)C	0.899999976	24975321	PubChem:(24975321)	2
1264	1	N/A	-198.23891626545077	C7H10O2	[M - H]-	YBCGGXXKOXDAFY	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h5H,2-4H2,1H3	but-1-en-2-yl prop-2-enoate	CCC(=C)OC(=O)C=C	2.0	21293239	PubChem:(21293239)	2
1265	1	N/A	-198.26920646947457	C7H10O2	[M - H]-	ZBPJMZOIFOSTDQ	InChI=1S/C7H10O2/c1-9-7-3-2-6(4-7)5-8/h4-5,7H,2-3H2,1H3	null	COC1CCC(=C1)C=O	0.300000012	10011910	PubChem:(10011910)	2
1266	1	N/A	-198.31500902084338	C7H10O2	[M - H]-	TYFXPSDRSSFIDZ	InChI=1S/C7H10O2/c8-5-1-2-6(9)7(5)3-4-7/h5,8H,1-4H2	Spiro[2.4]heptan-4-one, 7-hydroxy-	C1CC(=O)C2(C1O)CC2	-0.200000003	15305589;15305590	PubChem:(15305589 15305590)	2
1267	1	N/A	-198.33818413490985	C7H10O2	[M - H]-	HJDVDCVHROWSEH	InChI=1S/C7H10O2/c1-3-7(8-2)4-5-9-6-7/h1H,4-6H2,2H3	null	COC1(CCOC1)C#C	0.0	135392704	PubChem:(135392704)	2
1268	1	N/A	-198.36473235366324	C7H10O2	[M - H]-	GRTPSLAMHOZPLK	InChI=1S/C7H10O2/c1-5(2)4-6(3)7(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(=CC(=C)C(=O)O)C	2.0	88838081	PubChem:(88838081)	2
