rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12472	1	N/A	-565.8703294090592	C15H21NO4	[M + H]+	WCAXNDFPMJMPPR	InChI=1S/C15H21NO4/c1-16-15(14(17)18)8-4-7-13(10-15)20-12-6-3-5-11(9-12)19-2/h3,5-6,9,13,16H,4,7-8,10H2,1-2H3,(H,17,18)	null	CNC1(CCCC(C1)OC2=CC=CC(=C2)OC)C(=O)O	-0.100000001	79637257	PubChem:(79637257)	2
12473	1	N/A	-565.8864460618802	C15H21NO4	[M + H]+	GTIJVDFVVZPPPZ	InChI=1S/C15H21NO4/c1-10-9-13(11(2)20-10)15(19)16-8-4-3-5-12(16)6-7-14(17)18/h9,12H,3-8H2,1-2H3,(H,17,18)	null	CC1=CC(=C(O1)C)C(=O)N2CCCCC2CCC(=O)O	2.0	62217273;124433775;124433776	PubChem:(62217273 124433775 124433776)	2
12474	1	N/A	-565.9374373398306	C15H21NO4	[M + H]+	QSDHIKDSADFMNK	InChI=1S/C15H21NO4/c17-14(18)13-6-8-15(19,9-7-13)11-16-20-10-12-4-2-1-3-5-12/h1-5,13,16,19H,6-11H2,(H,17,18)	null	C1CC(CCC1C(=O)O)(CNOCC2=CC=CC=C2)O	-1.0	106499507	PubChem:(106499507)	2
12475	1	N/A	-566.0477390830805	C15H21NO4	[M + H]+	JVTXCJCECXGVRL	InChI=1S/C15H21NO4/c1-10(2)20-14(9-8-13(16-19)15(17)18)12-6-4-11(3)5-7-12/h4-7,10,13-14H,8-9H2,1-3H3,(H,17,18)	null	CC1=CC=C(C=C1)C(CCC(C(=O)O)N=O)OC(C)C	2.5999999	57193953	PubChem:(57193953)	2
12476	1	N/A	-566.0733659237961	C15H21NO4	[M + H]+	VBDQIGNAZWUPQJ	InChI=1S/C15H21NO4/c1-4-20-15(17)12-9-16-8-11(12)10-6-5-7-13(18-2)14(10)19-3/h5-7,11-12,16H,4,8-9H2,1-3H3	null	CCOC(=O)C1CNCC1C2=C(C(=CC=C2)OC)OC	1.5	114486782	PubChem:(114486782)	2
12477	1	N/A	-566.0855789662418	C15H21NO4	[M + H]+	LBOYLXYGLCAZHX	InChI=1S/C15H21NO4/c1-3-16(4-2)14(19)15(20,11-10-13(17)18)12-8-6-5-7-9-12/h5-9,20H,3-4,10-11H2,1-2H3,(H,17,18)	N,N-Diethyl-4-hydroxy-4-phenylglutaramic acid	CCN(CC)C(=O)C(CCC(=O)O)(C1=CC=CC=C1)O	1.20000005	211247	PubChem:(211247);PubChem class - safety and toxic	67108866
12478	1	N/A	-566.0923005741822	C15H21NO4	[M + H]+	KORSFQWCVCHAOR	InChI=1S/C15H21NO4/c1-19-11-6-10(7-12(9-11)20-2)8-14-13(15(17)18)4-3-5-16-14/h6-7,9,13-14,16H,3-5,8H2,1-2H3,(H,17,18)	3-Piperidinecarboxylic acid, 2-[(3,5-dimethoxyphenyl)methyl]-, cis-	COC1=CC(=CC(=C1)CC2C(CCCN2)C(=O)O)OC	-0.5	71412437;71412438;127256960;127256961	PubChem:(71412437 71412438 127256960 127256961)	2
12479	1	N/A	-566.0960997130619	C15H21NO4	[M + H]+	VFLZMQIGBLLTMM	InChI=1S/C15H21NO4/c1-10-5-11(2)7-13(6-10)20-4-3-16-9-12(17)8-14(16)15(18)19/h5-7,12,14,17H,3-4,8-9H2,1-2H3,(H,18,19)	null	CC1=CC(=CC(=C1)OCCN2CC(CC2C(=O)O)O)C	-0.5	114351484	PubChem:(114351484)	2
12480	1	N/A	-566.1052201844633	C15H21NO4	[M + H]+	UQPNOKXSGDKVRW	InChI=1S/C15H21NO4/c1-3-5-16-12-7-11(9-17)8-13(19-6-4-2)15(12)20-10-14(16)18/h7-8,17H,3-6,9-10H2,1-2H3	null	CCCN1C(=O)COC2=C1C=C(C=C2OCCC)CO	1.89999998	82155989	PubChem:(82155989)	2
12481	1	N/A	-566.1377523047688	C15H21NO4	[M + H]+	CECFLWDNNHPQCI	InChI=1S/C15H21NO4/c1-2-3-4-5-6-7-14(18)16-13-9-8-11(17)10-12(13)15(19)20/h8-10,17H,2-7H2,1H3,(H,16,18)(H,19,20)	null	CCCCCCCC(=O)NC1=C(C=C(C=C1)O)C(=O)O	3.79999995	61406116	PubChem:(61406116)	2
12482	1	N/A	-566.1426779967148	C15H21NO4	[M + H]+	FYVVIKJRXNSKAM	InChI=1S/C15H21NO4/c1-4-6-19-13-8-11(9-17)7-12-14(13)20-10(3)15(18)16(12)5-2/h7-8,10,17H,4-6,9H2,1-3H3	null	CCCOC1=CC(=CC2=C1OC(C(=O)N2CC)C)CO	1.79999995	82156022	PubChem:(82156022)	2
12483	1	N/A	-566.1447392873845	C15H21NO4	[M + H]+	DTOWFCNHQIPWEM	InChI=1S/C15H21NO4/c1-4-15(2,3)16-14(18)9-19-10-5-6-11-12(17)8-20-13(11)7-10/h5-7,12,17H,4,8-9H2,1-3H3,(H,16,18)	null	CCC(C)(C)NC(=O)COC1=CC2=C(C=C1)C(CO2)O	1.60000002	63096272	PubChem:(63096272)	2
12484	1	N/A	-566.1469965438947	C15H21NO4	[M + H]+	QJHMKACATDMPDG	InChI=1S/C15H21NO4/c17-13-4-2-1-3-12(13)5-6-14(18)16-11-15(19)7-9-20-10-8-15/h1-4,17,19H,5-11H2,(H,16,18)	null	C1COCCC1(CNC(=O)CCC2=CC=CC=C2O)O	0.600000024	79039529	PubChem:(79039529)	2
12485	1	N/A	-566.1931191208021	C15H21NO4	[M + H]+	SHBCJBDZRYFYGY	InChI=1S/C15H21NO4/c1-10(6-14(17)18)12-4-3-5-16(8-12)15(19)13-7-11(2)20-9-13/h7,9-10,12H,3-6,8H2,1-2H3,(H,17,18)	null	CC1=CC(=CO1)C(=O)N2CCCC(C2)C(C)CC(=O)O	1.89999998	114819124	PubChem:(114819124)	2
12486	1	N/A	-566.2191961457409	C15H21NO4	[M + H]+	WDYAAXOHZPHTEY	InChI=1S/C15H21NO4/c1-11(2)20-13-8-12(9-16-10-13)14(17)15(18-3)4-6-19-7-5-15/h8-11H,4-7H2,1-3H3	null	CC(C)OC1=CN=CC(=C1)C(=O)C2(CCOCC2)OC	1.39999998	116748754	PubChem:(116748754)	2
12487	1	N/A	-566.2575511754463	C15H21NO4	[M + H]+	DLYZWRUDSPWYNW	InChI=1S/C15H21NO4/c1-3-8-19-12-5-4-11(10-17)14(9-12)20-13-6-7-16(2)15(13)18/h4-5,9,13,17H,3,6-8,10H2,1-2H3	null	CCCOC1=CC(=C(C=C1)CO)OC2CCN(C2=O)C	1.60000002	64267531	PubChem:(64267531)	2
12488	1	N/A	-566.2909689863139	C15H21NO4	[M + H]+	VGVYPIDZKBVODO	InChI=1S/C15H21NO4/c1-6-9-12(8-16-2)20-10-7-11(17-3)14(18-4)15(19-5)13(9)10/h7,16H,6,8H2,1-5H3	null	CCC1=C(OC2=CC(=C(C(=C21)OC)OC)OC)CNC	2.4000001	104843237	PubChem:(104843237)	2
12489	1	N/A	-566.2914691526059	C15H21NO4	[M + H]+	QVXWSHOOLLYTQJ	InChI=1S/C15H21NO4/c1-3-13(17)7-4-6-12(2)14(18)8-5-9-16-11-20-10-15(16)19/h4-5,7-8,12H,3,6,9-11H2,1-2H3	null	CCC(=O)C=CCC(C)C(=O)C=CCN1COCC1=O	0.899999976	138703318	PubChem:(138703318)	2
12490	1	N/A	-566.3375982619473	C15H21NO4	[M + H]+	YGPULNHDMLEJKI	InChI=1S/C15H21NO4/c1-3-10-9-16(7-6-13(10)17)15(19)12-8-11(20-2)4-5-14(12)18/h4-5,8,10,13,17-18H,3,6-7,9H2,1-2H3	null	CCC1CN(CCC1O)C(=O)C2=C(C=CC(=C2)OC)O	2.20000005	114509848	PubChem:(114509848)	2
12491	1	N/A	-566.3423515414047	C15H21NO4	[M + H]+	VERWZOQOYLTFEJ	InChI=1S/C15H21NO4/c1-16-15(14-10-17-7-8-20-14)11-3-4-12-13(9-11)19-6-2-5-18-12/h3-4,9,14-16H,2,5-8,10H2,1H3	null	CNC(C1COCCO1)C2=CC3=C(C=C2)OCCCO3	0.899999976	62800258	PubChem:(62800258)	2
12492	1	N/A	-566.3668671671512	C15H21NO4	[M + H]+	DQGBECILCDIIBH	InChI=1S/C15H21NO4/c1-11-15(18,6-7-20-11)10-16-14(17)13-5-3-4-12(8-13)9-19-2/h3-5,8,11,18H,6-7,9-10H2,1-2H3,(H,16,17)	null	CC1C(CCO1)(CNC(=O)C2=CC=CC(=C2)COC)O	0.5	107302246	PubChem:(107302246)	2
12493	1	N/A	-566.3681817249881	C15H21NO4	[M + H]+	PQHXWPDCOLOYEA	InChI=1S/C15H21NO4/c1-14(2,3)15(16,13(19)20)11(12(17)18)9-10-7-5-4-6-8-10/h4-8,11H,9,16H2,1-3H3,(H,17,18)(H,19,20)	2-amino-3-benzyl-2-tert-butylbutanedioic acid	CC(C)(C)C(C(CC1=CC=CC=C1)C(=O)O)(C(=O)O)N	-0.300000012	18931819;54202622	PubChem:(18931819 54202622)	2
12494	1	N/A	-566.4093768539108	C15H21NO4	[M + H]+	IUAICTSKIDORMS	InChI=1S/C15H21NO4/c1-9(2)15(11(5)17)12-6-7-13(16(18)19)14(8-12)20-10(3)4/h6-10,15H,1-5H3	null	CC(C)C(C1=CC(=C(C=C1)[N+](=O)[O-])OC(C)C)C(=O)C	3.5	83012549	PubChem:(83012549)	2
12495	1	N/A	-566.4100784183413	C15H21NO4	[M + H]+	IORDRONQWRQZFN	InChI=1S/C15H21NO4/c1-14(2,3)20-13(18)16-9-15(19,10-16)12-7-5-4-6-11(12)8-17/h4-7,17,19H,8-10H2,1-3H3	null	CC(C)(C)OC(=O)N1CC(C1)(C2=CC=CC=C2CO)O	0.699999988	68559484	PubChem:(68559484)	2
12496	1	N/A	-566.4716115909367	C15H21NO4	[M + H]+	XLCQXUXUMQAMMA	InChI=1S/C15H21NO4/c1-15(7-4-8-16-10-15)20-13-9-11(14(17)19-3)5-6-12(13)18-2/h5-6,9,16H,4,7-8,10H2,1-3H3	null	CC1(CCCNC1)OC2=C(C=CC(=C2)C(=O)OC)OC	2.0	117053721	PubChem:(117053721)	2
12497	1	N/A	-566.4968852557071	C15H21NO4	[M + H]+	ZYLSRRWAAUUENJ	InChI=1S/C15H21NO4/c1-2-15(8-4-3-5-9-15)14(19)16-10-11-6-7-12(20-11)13(17)18/h6-7H,2-5,8-10H2,1H3,(H,16,19)(H,17,18)	null	CCC1(CCCCC1)C(=O)NCC2=CC=C(O2)C(=O)O	2.79999995	121908620	PubChem:(121908620)	2
12498	1	N/A	-566.5390777911596	C15H21NO4	[M + H]+	RBYSWAKYAJVLAK	InChI=1S/C15H22NO4/c1-16(2,3)8-9-18-15(17)10-12-11-19-13-6-4-5-7-14(13)20-12/h4-7,12H,8-11H2,1-3H3/q+1	Oprea1_138181	C[N+](C)(C)CCOC(=O)CC1COC2=CC=CC=C2O1	1.60000002	4684056;7530321;7530322	PubChem:(4684056 7530321 7530322)	2
12499	1	N/A	-566.5908472455528	C15H21NO4	[M + H]+	NMVAYFMEHKIBRO	InChI=1S/C15H21NO4/c17-15(5-8-18-11-15)10-16-9-12-3-1-4-13-14(12)20-7-2-6-19-13/h1,3-4,16-17H,2,5-11H2	null	C1COC2=CC=CC(=C2OC1)CNCC3(CCOC3)O	0.5	103848256	PubChem:(103848256)	2
12500	1	N/A	-566.6037951279894	C15H21NO4	[M + H]+	YOVRVGVRYBDJMO	InChI=1S/C15H21NO4/c1-20-14(19)13-5-2-4-12(8-13)9-16-7-3-6-15(16,10-17)11-18/h2,4-5,8,17-18H,3,6-7,9-11H2,1H3	null	COC(=O)C1=CC=CC(=C1)CN2CCCC2(CO)CO	0.600000024	138018358	PubChem:(138018358)	2
12501	1	N/A	-566.6274131708088	C15H21NO4	[M + H]+	UHEYOUTUGHAVJY	InChI=1S/C15H21NO4/c1-10(2)20-15(19)12-5-7-13(8-6-12)16-14(18)9-4-11(3)17/h5-8,10-11,17H,4,9H2,1-3H3,(H,16,18)	null	CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)CCC(C)O	1.79999995	79192314	PubChem:(79192314)	2
12502	1	N/A	-566.659765638817	C15H21NO4	[M + H]+	PAAPPOMBDUDYFS	InChI=1S/C15H21NO4/c1-3-10-9-16(7-6-13(10)17)15(19)12-5-4-11(20-2)8-14(12)18/h4-5,8,10,13,17-18H,3,6-7,9H2,1-2H3	null	CCC1CN(CCC1O)C(=O)C2=C(C=C(C=C2)OC)O	2.20000005	114509923	PubChem:(114509923)	2
12503	1	N/A	-566.6661196354667	C15H21NO4	[M + H]+	QGHYJVYNXJJHLE	InChI=1S/C15H21NO4/c17-12(11-19-13-6-4-5-7-13)10-16-15(18)20-14-8-2-1-3-9-14/h1-3,8-9,12-13,17H,4-7,10-11H2,(H,16,18)	null	C1CCC(C1)OCC(CNC(=O)OC2=CC=CC=C2)O	2.0	10684071	PubChem:(10684071)	2
12504	1	N/A	-566.8164476174368	C15H21NO4	[M + H]+	IYSOCCPKMPHEAO	InChI=1S/C15H21NO4/c1-10-8-13(17)16(11(2)14(10)15(18)19)6-3-7-20-9-12-4-5-12/h8,12H,3-7,9H2,1-2H3,(H,18,19)	null	CC1=CC(=O)N(C(=C1C(=O)O)C)CCCOCC2CC2	0.899999976	105681448	PubChem:(105681448)	2
12505	1	N/A	-566.8298600771924	C15H21NO4	[M + H]+	PPHASQFTDQXNLK	InChI=1S/C15H21NO4/c17-10-12-3-5-16(6-4-12)7-8-18-13-1-2-14-15(9-13)20-11-19-14/h1-2,9,12,17H,3-8,10-11H2	[1-[2-(1,3-benzodioxol-5-yloxy)ethyl]piperidin-4-yl]methanol	C1CN(CCC1CO)CCOC2=CC3=C(C=C2)OCO3	1.79999995	22116060	PubChem:(22116060)	2
12506	1	N/A	-566.8335876852728	C15H21NO4	[M + H]+	HHEJWLHEPRRMCU	InChI=1S/C15H21NO4/c1-16-9-7-13(8-10-16)20-12-5-3-11(4-6-12)14(17)15(18)19-2/h3-6,13-14,17H,7-10H2,1-2H3	null	CN1CCC(CC1)OC2=CC=C(C=C2)C(C(=O)OC)O	1.70000005	117447819	PubChem:(117447819)	2
12507	1	N/A	-566.8341430533785	C15H21NO4	[M + H]+	SXAZIVDIJFIFIH	InChI=1S/C15H21NO4/c1-3-20-14(17)16-10-8-15(18,9-11-16)12-6-4-5-7-13(12)19-2/h4-7,18H,3,8-11H2,1-2H3	null	CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2OC)O	1.60000002	54329056	PubChem:(54329056)	2
12508	1	N/A	-566.8438243152292	C15H21NO4	[M + H]+	ZGOAUCCZBGJJGM	InChI=1S/C15H21NO4/c1-8-5-12(19-3)9(2)14(20-4)13(8)11-6-10(7-16-11)15(17)18/h5,10-11,16H,6-7H2,1-4H3,(H,17,18)	null	CC1=CC(=C(C(=C1C2CC(CN2)C(=O)O)OC)C)OC	-0.600000024	117447840	PubChem:(117447840)	2
12509	1	N/A	-566.8509178444798	C15H21NO4	[M + H]+	UPSXMABALAMRNT	InChI=1S/C15H21NO4/c1-2-16-13(11-5-6-17-8-11)9-18-12-3-4-14-15(7-12)20-10-19-14/h3-4,7,11,13,16H,2,5-6,8-10H2,1H3	null	CCNC(COC1=CC2=C(C=C1)OCO2)C3CCOC3	2.0	104748819	PubChem:(104748819)	2
12510	1	N/A	-566.8706268159186	C15H21NO4	[M + H]+	OLRKEZFCQACNRH	InChI=1S/C15H21NO4/c1-2-16(13-8-20-7-12(13)15(18)19)14(17)11-6-9-3-4-10(11)5-9/h3-4,9-13H,2,5-8H2,1H3,(H,18,19)	null	CCN(C1COCC1C(=O)O)C(=O)C2CC3CC2C=C3	0.699999988	66247805	PubChem:(66247805)	2
12511	1	N/A	-566.9140343816828	C15H21NO4	[M + H]+	AVCQANRJVAPECX	InChI=1S/C15H21NO4/c1-3-19-12-5-6-14(20-4-2)13(8-12)16-9-11(10-17)7-15(16)18/h5-6,8,11,17H,3-4,7,9-10H2,1-2H3	null	CCOC1=CC(=C(C=C1)OCC)N2CC(CC2=O)CO	1.20000005	64209622	PubChem:(64209622)	2
12512	1	N/A	-566.9342643946225	C15H21NO4	[M + H]+	XHLZQHBNQRAKBW	InChI=1S/C15H21NO4/c1-18-12-8-14(20-3)13(19-2)7-11(12)9-16-15(17)10-5-4-6-10/h7-8,10H,4-6,9H2,1-3H3,(H,16,17)	N-[(2,4,5-trimethoxyphenyl)methyl]cyclobutanecarboxamide	COC1=CC(=C(C=C1CNC(=O)C2CCC2)OC)OC	1.89999998	7583208	PubChem:(7583208)	2
12513	1	N/A	-566.9377892627158	C15H21NO4	[M + H]+	LLWSQQUNXYFDEC	InChI=1S/C15H21NO4/c1-9-6-7-10(12(17)8-9)15(19)16-11-4-3-5-13(20-2)14(11)18/h6-8,11,13-14,17-18H,3-5H2,1-2H3,(H,16,19)	null	CC1=CC(=C(C=C1)C(=O)NC2CCCC(C2O)OC)O	2.0	110166115	PubChem:(110166115)	2
12514	1	N/A	-566.9403240162081	C15H21NO4	[M + H]+	ORIJCMFVCXHSNW	InChI=1S/C15H21NO4/c1-18-12-8-7-11(13(19-2)14(12)20-3)9-16-15(17)10-5-4-6-10/h7-8,10H,4-6,9H2,1-3H3,(H,16,17)	null	COC1=C(C(=C(C=C1)CNC(=O)C2CCC2)OC)OC	1.89999998	46590978	PubChem:(46590978)	2
12515	1	N/A	-566.9709166977768	C15H21NO4	[M + H]+	ILOBZEYXNSMNCN	InChI=1S/C15H21NO4/c1-16-8-6-12(7-9-16)20-13-5-3-4-11(10-14(17)18)15(13)19-2/h3-5,12H,6-10H2,1-2H3,(H,17,18)	null	CN1CCC(CC1)OC2=CC=CC(=C2OC)CC(=O)O	-0.400000006	117447996	PubChem:(117447996)	2
12516	1	N/A	-566.9821043630423	C15H21NO4	[M + H]+	UQUCXQUQMIIWGX	InChI=1S/C15H21NO4/c1-16(5-2-11-3-6-20-7-4-11)15(19)12-8-13(17)10-14(18)9-12/h8-11,17-18H,2-7H2,1H3	null	CN(CCC1CCOCC1)C(=O)C2=CC(=CC(=C2)O)O	1.60000002	108462562	PubChem:(108462562)	2
12517	1	N/A	-567.0139601259956	C15H21NO4	[M + H]+	MYOKPRMMDDDJAR	InChI=1S/C15H21NO4/c1-16(11-5-3-4-6-12(11)17)15(19)10-7-8-14(20-2)13(18)9-10/h7-9,11-12,17-18H,3-6H2,1-2H3	null	CN(C1CCCCC1O)C(=O)C2=CC(=C(C=C2)OC)O	1.60000002	102632485	PubChem:(102632485)	2
12518	1	N/A	-567.0210020753971	C15H21NO4	[M + H]+	HUTFRNMPIPCHAV	InChI=1S/C15H21NO4/c1-18-13-7-6-10(15(17)19-2)8-14(13)20-12-5-3-4-11(16)9-12/h6-8,11-12H,3-5,9,16H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC)OC2CCCC(C2)N	2.0999999	117053705	PubChem:(117053705)	2
12519	1	N/A	-567.0633850474104	C15H21NO4	[M + H]+	QXWDFOMIVKJXMG	InChI=1S/C15H21NO4/c1-8-5-11(12-6-10(7-16-12)15(17)18)14(20-4)13(19-3)9(8)2/h5,10,12,16H,6-7H2,1-4H3,(H,17,18)	null	CC1=CC(=C(C(=C1C)OC)OC)C2CC(CN2)C(=O)O	-0.600000024	117447846	PubChem:(117447846)	2
12520	1	N/A	-567.0656368918885	C15H21NO4	[M + H]+	WDQVJGUSOWSPCC	InChI=1S/C15H21NO4/c1-10(2)14-12(5-8-20-14)15(19)16-6-3-11(4-7-16)9-13(17)18/h5,8,10-11H,3-4,6-7,9H2,1-2H3,(H,17,18)	null	CC(C)C1=C(C=CO1)C(=O)N2CCC(CC2)CC(=O)O	1.89999998	121904146	PubChem:(121904146)	2
12521	1	N/A	-567.0779328818003	C15H21NO4	[M + H]+	PRKZUGPMRYIZKU	InChI=1S/C15H21NO4/c1-3-20-14(19)15(2,16-9-10-4-5-10)11-6-12(17)8-13(18)7-11/h6-8,10,16-18H,3-5,9H2,1-2H3	null	CCOC(=O)C(C)(C1=CC(=CC(=C1)O)O)NCC2CC2	2.0	107707547	PubChem:(107707547)	2
12522	1	N/A	-567.0882826465166	C15H21NO4	[M + H]+	DJVCUTXQVVTFAA	InChI=1S/C15H21NO4/c1-10(2)20-9-11(17)7-16-8-13(15(18)19)12-5-3-4-6-14(12)16/h3-6,10-11,13,17H,7-9H2,1-2H3,(H,18,19)	null	CC(C)OCC(CN1CC(C2=CC=CC=C21)C(=O)O)O	1.29999995	80565696	PubChem:(80565696)	2
12523	1	N/A	-567.1233293578574	C15H21NO4	[M + H]+	LZNBKYSYFXFQRF	InChI=1S/C15H21NO4/c1-2-11-3-6-13(7-4-11)20-15-8-5-12(10-17)9-14(15)16(18)19/h5,8-9,11,13,17H,2-4,6-7,10H2,1H3	null	CCC1CCC(CC1)OC2=C(C=C(C=C2)CO)[N+](=O)[O-]	3.4000001	64750276	PubChem:(64750276)	2
12524	1	N/A	-567.1493787617816	C15H21NO4	[M + H]+	XRIQXJIGPXAJRE	InChI=1S/C15H21NO4/c1-9(12(16)13(17)18)20-14(19)10-5-7-11(8-6-10)15(2,3)4/h5-9,12H,16H2,1-4H3,(H,17,18)	null	CC(C(C(=O)O)N)OC(=O)C1=CC=C(C=C1)C(C)(C)C	0.300000012	56601016	PubChem:(56601016)	2
12525	1	N/A	-567.1814059778483	C15H21NO4	[M + H]+	KCSUNKCHHJXUAO	InChI=1S/C15H21NO4/c17-8-2-1-3-15(18)16-7-6-12-4-5-13-14(11-12)20-10-9-19-13/h4-5,11,17H,1-3,6-10H2,(H,16,18)	null	C1COC2=C(O1)C=CC(=C2)CCNC(=O)CCCCO	1.20000005	79199083	PubChem:(79199083)	2
12526	1	N/A	-567.2132365673305	C15H21NO4	[M + H]+	DMQLVAHHMDUPED	InChI=1S/C15H21NO4/c1-3-11-10(14(18)19)8-12(20-11)13(17)16-9-15(2)6-4-5-7-15/h8H,3-7,9H2,1-2H3,(H,16,17)(H,18,19)	null	CCC1=C(C=C(O1)C(=O)NCC2(CCCC2)C)C(=O)O	3.20000005	120821774	PubChem:(120821774)	2
12527	1	N/A	-567.2351035756622	C15H21NO4	[M + H]+	HBIPENWBDIWSIX	InChI=1S/C15H21NO4/c1-10(20-12-6-4-11(17)5-7-12)14(19)16-9-8-13(18)15(16,2)3/h4-7,10,13,17-18H,8-9H2,1-3H3	null	CC(C(=O)N1CCC(C1(C)C)O)OC2=CC=C(C=C2)O	1.60000002	108453372	PubChem:(108453372)	2
12528	1	N/A	-567.240958342182	C15H21NO4	[M + H]+	FOWDJAICDDWPQQ	InChI=1S/C15H21NO4/c1-3-4-13-14(10-17)20-15(18)16(13)9-11-5-7-12(19-2)8-6-11/h5-8,13-14,17H,3-4,9-10H2,1-2H3	null	CCCC1C(OC(=O)N1CC2=CC=C(C=C2)OC)CO	2.0999999	101140403	PubChem:(101140403)	2
12529	1	N/A	-567.2733845129719	C15H21NO4	[M + H]+	RLIGMYWBYGQEQI	InChI=1S/C15H21NO4/c1-3-19-15(17)9-18-8-13(16)11-4-5-14-12(7-11)6-10(2)20-14/h4-5,7,10,13H,3,6,8-9,16H2,1-2H3	null	CCOC(=O)COCC(C1=CC2=C(C=C1)OC(C2)C)N	1.39999998	61328584	PubChem:(61328584)	2
12530	1	N/A	-567.2745132102857	C15H21NO4	[M + H]+	ASNBHEBDNGYTIF	InChI=1S/C15H21NO4/c1-2-12-3-4-13(20-12)14(17)16-11-5-7-15(8-6-11)18-9-10-19-15/h3-4,11H,2,5-10H2,1H3,(H,16,17)	null	CCC1=CC=C(O1)C(=O)NC2CCC3(CC2)OCCO3	2.20000005	47249771	PubChem:(47249771)	2
12531	1	N/A	-567.3193091944784	C15H21NO4	[M + H]+	GWTWEBUIPKOKFK	InChI=1S/C15H21NO4/c1-20-12-5-6-13(14(18)8-12)15(19)16-9-10-3-2-4-11(17)7-10/h5-6,8,10-11,17-18H,2-4,7,9H2,1H3,(H,16,19)	null	COC1=CC(=C(C=C1)C(=O)NCC2CCCC(C2)O)O	2.20000005	103722553	PubChem:(103722553)	2
12532	1	N/A	-567.3253884195427	C15H21NO4	[M + H]+	SXRIWNVNWONMHR	InChI=1S/C15H21NO4/c17-13-7-15-14(19-10-20-15)6-12(13)8-16-4-1-5-18-9-11-2-3-11/h6-7,11,16-17H,1-5,8-10H2	null	C1CC1COCCCNCC2=CC3=C(C=C2O)OCO3	2.29999995	61612475	PubChem:(61612475)	2
12533	1	N/A	-567.3819559972744	C15H21NO4	[M + H]+	FUQOPJGWRIZAEC	InChI=1S/C15H21NO4/c1-11(17)20-13-4-3-7-16(10-13)9-12-5-6-15(19-2)14(18)8-12/h5-6,8,13,18H,3-4,7,9-10H2,1-2H3	null	CC(=O)OC1CCCN(C1)CC2=CC(=C(C=C2)OC)O	1.79999995	46898167	PubChem:(46898167)	2
12534	1	N/A	-567.4131149896193	C15H21NO4	[M + H]+	SDJACERGTXQZPY	InChI=1S/C15H21NO4/c1-10-3-5-12(6-4-10)16-14(17)9-20-15(18)13-7-8-19-11(13)2/h7-8,10,12H,3-6,9H2,1-2H3,(H,16,17)	[2-[(4-methylcyclohexyl)amino]-2-oxoethyl] 2-methylfuran-3-carboxylate	CC1CCC(CC1)NC(=O)COC(=O)C2=C(OC=C2)C	2.5999999	7663982	PubChem:(7663982)	2
12535	1	N/A	-567.4644360219113	C15H21NO4	[M + H]+	GRWZJMHOUIYTEK	InChI=1S/C15H21NO4/c1-9-7-12(16-14(18)20-15(3,4)5)10(2)13(19-6)11(9)8-17/h7-8H,1-6H3,(H,16,18)	null	CC1=CC(=C(C(=C1C=O)OC)C)NC(=O)OC(C)(C)C	2.5999999	84811576	PubChem:(84811576)	2
12536	1	N/A	-567.484534609538	C15H21NO4	[M + H]+	NPNFENMJRMVVTK	InChI=1S/C15H21NO4/c17-13(16-9-6-12-5-4-10-20-12)11-15(14(18)19)7-2-1-3-8-15/h4-5,10H,1-3,6-9,11H2,(H,16,17)(H,18,19)	null	C1CCC(CC1)(CC(=O)NCCC2=CC=CO2)C(=O)O	2.0	60941222	PubChem:(60941222)	2
12537	1	N/A	-567.497755529588	C15H21NO4	[M + H]+	OVEBMEOXJWLEAD	InChI=1S/C15H21NO4/c1-2-3-13-12(6-9-20-13)15(19)16-7-4-11(5-8-16)10-14(17)18/h6,9,11H,2-5,7-8,10H2,1H3,(H,17,18)	null	CCCC1=C(C=CO1)C(=O)N2CCC(CC2)CC(=O)O	1.89999998	121904142	PubChem:(121904142)	2
12538	1	N/A	-567.5017240508429	C15H21NO4	[M + H]+	IFNOKQBYPACEJM	InChI=1S/C15H21NO4/c17-15(18)13-4-1-5-14(9-13)20-8-7-19-11-12-3-2-6-16-10-12/h1,4-5,9,12,16H,2-3,6-8,10-11H2,(H,17,18)	null	C1CC(CNC1)COCCOC2=CC=CC(=C2)C(=O)O	-0.699999988	83213128	PubChem:(83213128)	2
12539	1	N/A	-567.5584576730465	C15H21NO4	[M + H]+	IDTNCAIUCBXSDG	InChI=1S/C15H21NO4/c1-18-12-7-10(8-13(19-2)14(12)20-3)9-16-15(17)11-5-4-6-11/h7-8,11H,4-6,9H2,1-3H3,(H,16,17)	null	COC1=CC(=CC(=C1OC)OC)CNC(=O)C2CCC2	1.89999998	41261594	PubChem:(41261594)	2
