rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
688	1	N/A	-397.07666911819126	C11H19N5S	[M + H]+	VENHBRNVWXUHNY	InChI=1S/C11H19N5S/c12-5-10(9-1-4-17-7-9)15-2-3-16-8-13-14-11(16)6-15/h8-10H,1-7,12H2	null	C1CSCC1C(CN)N2CCN3C=NN=C3C2	-0.800000012	113921328	PubChem:(113921328)	2
689	1	N/A	-397.36217800088957	C11H19N5S	[M + H]+	ZFUGNNLFPICOCN	InChI=1S/C11H19N5S/c1-8(2)4-9-5-12-11(17-9)13-6-10-14-7-16(3)15-10/h7-9H,4-6H2,1-3H3,(H,12,13)	null	CC(C)CC1CN=C(S1)NCC2=NN(C=N2)C	1.5	114126103	PubChem:(114126103)	2
690	1	N/A	-398.05778911354946	C11H19N5S	[M + H]+	VLFTWNDKOHOMIV	InChI=1S/C11H19N5S/c1-8-9(2)17-4-3-16(8)7-10-5-14-11(15-12)6-13-10/h5-6,8-9H,3-4,7,12H2,1-2H3,(H,14,15)	null	CC1C(SCCN1CC2=CN=C(C=N2)NN)C	0.5	103061222	PubChem:(103061222)	2
691	1	N/A	-398.13553911367313	C11H19N5S	[M + H]+	LNRIMVQRJHRRML	InChI=1S/C11H19N5S/c1-3-11(2)4-9-17-10(14-11)12-5-7-16-8-6-13-15-16/h6,8H,3-5,7,9H2,1-2H3,(H,12,14)	null	CCC1(CCSC(=NCCN2C=CN=N2)N1)C	1.29999995	136757360	PubChem:(136757360)	2
692	1	N/A	-398.6512066898403	C11H19N5S	[M + H]+	ZKGNPHCTZDUXFG	InChI=1S/C11H19N5S/c1-8(13-11(17)12-2)10-15-14-9-6-4-3-5-7-16(9)10/h8H,3-7H2,1-2H3,(H2,12,13,17)	null	CC(C1=NN=C2N1CCCCC2)NC(=S)NC	0.5	32285975;32285980;42945460	PubChem:(32285975 32285980 42945460)	2
693	1	N/A	-398.9366762731097	C11H19N5S	[M + H]+	WFDLYCCOSKUABR	InChI=1S/C11H19N5S/c1-13-10(12)14-5-4-9-8-17-11(15-9)16-6-2-3-7-16/h8H,2-7H2,1H3,(H3,12,13,14)	null	CN=C(N)NCCC1=CSC(=N1)N2CCCC2	1.10000002	111335866	PubChem:(111335866)	2
694	1	N/A	-399.2740348172144	C11H19N5S	[M + H]+	KBKQPIUMCMEVCE	InChI=1S/C11H19N5S/c1-7(2)5-13-11(12)14-6-9-15-16-10(17-9)8(3)4/h8H,1,5-6H2,2-4H3,(H3,12,13,14)	null	CC(C)C1=NN=C(S1)CN=C(N)NCC(=C)C	1.70000005	119159358	PubChem:(119159358)	2
695	1	N/A	-399.3871706693502	C11H19N5S	[M + H]+	CTSITEBAQASENF	InChI=1S/C11H19N5S/c1-5-6-13-10(12-2)14-7-9-8-17-11(15-9)16(3)4/h5,8H,1,6-7H2,2-4H3,(H2,12,13,14)	null	CN=C(NCC=C)NCC1=CSC(=N1)N(C)C	1.20000005	111963979	PubChem:(111963979)	2
696	1	N/A	-399.52010303958076	C11H19N5S	[M + H]+	RKMUIIZZRNXWPS	InChI=1S/C11H19N5S/c1-8(4-5-17-3)16(2)11-9(10(12)13)6-14-7-15-11/h6-8H,4-5H2,1-3H3,(H3,12,13)	null	CC(CCSC)N(C)C1=NC=NC=C1C(=N)N	1.10000002	112755807	PubChem:(112755807)	2
697	1	N/A	-400.2110334302798	C11H19N5S	[M + H]+	SBLVZQOZVKQECT	InChI=1S/C11H19N5S/c1-2-10-8-16(3-4-17-10)7-9-5-14-11(15-12)6-13-9/h5-6,10H,2-4,7-8,12H2,1H3,(H,14,15)	null	CCC1CN(CCS1)CC2=CN=C(C=N2)NN	0.600000024	103061224	PubChem:(103061224)	2
698	1	N/A	-400.4489150014224	C11H19N5S	[M + H]+	KMFBDGJBZODWAC	InChI=1S/C11H19N5S/c12-11(17)10-15-6-4-14(5-7-15)8-9-16-3-1-2-13-16/h1-3H,4-10H2,(H2,12,17)	null	C1CN(CCN1CCN2C=CC=N2)CC(=S)N	-0.400000006	63336032	PubChem:(63336032)	2
699	1	N/A	-401.1485289731632	C11H19N5S	[M + H]+	HKXWZEJIJIROLI	InChI=1S/C11H19N5S/c1-8-4-5-9(17-8)6-7-14-10(12)15-11(13)16(2)3/h4-5H,6-7H2,1-3H3,(H4,12,13,14,15)	null	CC1=CC=C(S1)CCN=C(N)N=C(N)N(C)C	0.800000012	89506008;123390067	PubChem:(89506008 123390067)	2
700	1	N/A	-402.37633103161915	C11H19N5S	[M + H]+	FOROFVGBGUEXHF	InChI=1S/C11H19N5S/c1-8(4-5-17-3)16(2)10-7-14-9(6-15-10)11(12)13/h6-8H,4-5H2,1-3H3,(H3,12,13)	null	CC(CCSC)N(C)C1=NC=C(N=C1)C(=N)N	1.0	116416111	PubChem:(116416111)	2
701	1	N/A	-402.92562173115294	C11H19N5S	[M + H]+	LVSRKBDXONKDTA	InChI=1S/C11H19N5S/c1-8(2)9(5-6-12)3-4-10-15-16-7-13-14-11(16)17-10/h7-9H,3-6,12H2,1-2H3	null	CC(C)C(CCC1=NN2C=NN=C2S1)CCN	1.89999998	113573378	PubChem:(113573378)	2
702	1	N/A	-403.03821354620646	C11H19N5S	[M + H]+	UQGQMQHXLUDZRS	InChI=1S/C11H19N5S/c1-15(2)11(16(3)4)12-7-9-13-14-10(17-9)8-5-6-8/h8H,5-7H2,1-4H3	null	CN(C)C(=NCC1=NN=C(S1)C2CC2)N(C)C	0.600000024	122099353	PubChem:(122099353)	2
703	1	N/A	-403.5755426558841	C11H19N5S	[M + H]+	RAZUENNOCFEWLD	InChI=1S/C11H19N5S/c1-2-7-16-10(9-13)14-15-11(16)17-8-5-3-4-6-12/h2-5,7-9,13H2,1H3	null	CCCN1C(=NN=C1SCCCCC#N)CN	0.400000006	55204867	PubChem:(55204867)	2
704	1	N/A	-403.66218949402503	C11H19N5S	[M + H]+	GPGCRBMBWIOVSS	InChI=1S/C11H19N5S/c1-8(2)9-6-13-11(17-9)12-5-4-10-15-14-7-16(10)3/h7-9H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C1CN=C(S1)NCCC2=NN=CN2C	1.10000002	116241520	PubChem:(116241520)	2
705	1	N/A	-404.69251706699777	C11H19N5S	[M + H]+	SCARPGNTKSGVBL	InChI=1S/C11H19N5S/c1-2-3-9(6-7-12)4-5-10-15-16-8-13-14-11(16)17-10/h8-9H,2-7,12H2,1H3	null	CCCC(CCC1=NN2C=NN=C2S1)CCN	2.20000005	113573387	PubChem:(113573387)	2
706	1	N/A	-404.786551521999	C11H19N5S	[M + H]+	NOPOTRFSWHJXOJ	InChI=1S/C11H19N5S/c1-4-16-7-14-15-10(16)6-13-11-12-5-9(17-11)8(2)3/h7-9H,4-6H2,1-3H3,(H,12,13)	null	CCN1C=NN=C1CNC2=NCC(S2)C(C)C	0.899999976	106303659	PubChem:(106303659)	2
707	1	N/A	-404.8962974208822	C11H19N5S	[M + H]+	ZAVNWXPFVQVHNY	InChI=1S/C11H19N5S/c1-8(10(12)13)7-17-11-15-14-9-5-3-2-4-6-16(9)11/h8H,2-7H2,1H3,(H3,12,13)	null	CC(CSC1=NN=C2N1CCCCC2)C(=N)N	0.899999976	43175411	PubChem:(43175411)	2
708	1	N/A	-404.94208198756434	C11H19N5S	[M + H]+	DRTVHTKWMIYUOR	InChI=1S/C11H19N5S/c1-3-5-9-6-12-11(17-9)13-7-10-15-14-8-16(10)4-2/h8-9H,3-7H2,1-2H3,(H,12,13)	null	CCCC1CN=C(S1)NCC2=NN=CN2CC	0.800000012	106303668	PubChem:(106303668)	2
709	1	N/A	-405.9562220701335	C11H19N5S	[M + H]+	BQWYSDKYIQFVSX	InChI=1S/C11H19N5S/c1-11(2)8-13-10(17-9-11)12-4-3-6-16-7-5-14-15-16/h5,7H,3-4,6,8-9H2,1-2H3,(H,12,13)	null	CC1(CN=C(SC1)NCCCN2C=CN=N2)C	1.10000002	104447361	PubChem:(104447361)	2
710	1	N/A	-406.19894777474184	C11H19N5S	[M + H]+	MLKVUQRDBQIWNE	InChI=1S/C11H19N5S/c1-9(2)10-3-8-17-11(14-10)12-4-6-16-7-5-13-15-16/h5,7,9-10H,3-4,6,8H2,1-2H3,(H,12,14)	null	CC(C)C1CCSC(=NCCN2C=CN=N2)N1	1.5	136993403	PubChem:(136993403)	2
711	1	N/A	-406.27433716143463	C11H19N5S	[M + H]+	CXNBEGRCPOLVGE	InChI=1S/C11H19N5S/c1-10(2)6-11(7-12,9-17-8-10)14-4-3-5-15-16-13/h14H,3-6,8-9H2,1-2H3	null	CC1(CC(CSC1)(C#N)NCCCN=[N+]=[N-])C	2.70000005	79947059	PubChem:(79947059)	2
712	1	N/A	-406.4273573697983	C11H19N5S	[M + H]+	SPXMJEMLJDFQOE	InChI=1S/C11H19N5S/c1-4-5-8-9-10(15(2)14-8)16(6-7-17-3)11(12)13-9/h4-7H2,1-3H3,(H2,12,13)	null	CCCC1=NN(C2=C1N=C(N2CCSC)N)C	1.5	79305781	PubChem:(79305781)	2
713	1	N/A	-406.6419273851298	C11H19N5S	[M + H]+	FJBQVWGGEUNUSG	InChI=1S/C11H19N5S/c1-2-4-10(3-1)16-11(13-14-15-16)17-6-5-9-7-12-8-9/h9-10,12H,1-8H2	null	C1CCC(C1)N2C(=NN=N2)SCCC3CNC3	1.5	113953557	PubChem:(113953557)	2
714	1	N/A	-406.64625832545187	C11H19N5S	[M + H]+	RBDCHBXFDJCHGG	InChI=1S/C11H19N5S/c1-7-8(2)13-11(14-10(7)15-12)9-6-17-5-4-16(9)3/h9H,4-6,12H2,1-3H3,(H,13,14,15)	null	CC1=C(N=C(N=C1NN)C2CSCCN2C)C	0.899999976	106445823	PubChem:(106445823)	2
715	1	N/A	-406.838501498459	C11H19N5S	[M + H]+	TYNSWBCKFDXYOI	InChI=1S/C11H19N5S/c1-2-6-15(7-3-1)10-11(14-17-13-10)16-8-4-12-5-9-16/h12H,1-9H2	3-piperazin-1-yl-4-piperidin-1-yl-1,2,5-thiadiazole	C1CCN(CC1)C2=NSN=C2N3CCNCC3	1.5	59511325	PubChem:(59511325)	2
716	1	N/A	-406.8982291125037	C11H19N5S	[M + H]+	NBYFXLVBUUJARU	InChI=1S/C11H19N5S/c1-11(2,16(3)4)7-13-10-8(9(12)17)5-6-14-15-10/h5-6H,7H2,1-4H3,(H2,12,17)(H,13,15)	null	CC(C)(CNC1=C(C=CN=N1)C(=S)N)N(C)C	0.800000012	80511415	PubChem:(80511415)	2
717	1	N/A	-407.7320685342401	C11H19N5S	[M + H]+	WBQGVGFSDLLJIT	InChI=1S/C11H19N5S/c1-3-4-9-7-13-11(17-9)12-6-5-10-15-14-8-16(10)2/h8-9H,3-7H2,1-2H3,(H,12,13)	null	CCCC1CN=C(S1)NCCC2=NN=CN2C	1.0	116267325	PubChem:(116267325)	2
718	1	N/A	-409.11705159185243	C11H19N5S	[M + H]+	YFSPKJZEOHAIGW	InChI=1S/C11H19N5S/c1-8(5-7-16(2)3)14-11-9(10(12)17)4-6-13-15-11/h4,6,8H,5,7H2,1-3H3,(H2,12,17)(H,14,15)	null	CC(CCN(C)C)NC1=C(C=CN=N1)C(=S)N	1.0	80511169	PubChem:(80511169)	2
719	1	N/A	-409.64990699902785	C11H19N5S	[M + H]+	HHJYVJLOTUZMKE	InChI=1S/C11H19N5S/c1-7(2)5-13-11(12)14-6-9-15-16-10(17-9)8-3-4-8/h7-8H,3-6H2,1-2H3,(H3,12,13,14)	null	CC(C)CNC(=NCC1=NN=C(S1)C2CC2)N	1.10000002	122099370	PubChem:(122099370)	2
720	1	N/A	-410.3013024694732	C11H19N5S	[M + H]+	JPUVWERDQDTVRL	InChI=1S/C11H19N5S/c1-16(2)8-4-3-5-14-11-9(10(12)17)13-6-7-15-11/h6-7H,3-5,8H2,1-2H3,(H2,12,17)(H,14,15)	null	CN(C)CCCCNC1=NC=CN=C1C(=S)N	1.20000005	62683119	PubChem:(62683119)	2
721	1	N/A	-410.64851672149905	C11H19N5S	[M + H]+	SVBZHMZXVHFPLA	InChI=1S/C11H19N5S/c1-4-13-11-10(14-15-17-11)8-16(9(2)3)7-5-6-12/h9,13H,4-5,7-8H2,1-3H3	null	CCNC1=C(N=NS1)CN(CCC#N)C(C)C	1.5	62209826	PubChem:(62209826)	2
722	1	N/A	-411.07371841160386	C11H19N5S	[M + H]+	LHKMNAJNZZMHJQ	InChI=1S/C11H19N5S/c1-12-11(17)16-5-3-15(4-6-16)9-10-7-13-14(2)8-10/h7-8H,3-6,9H2,1-2H3,(H,12,17)	N-methyl-4-[(1-methylpyrazol-4-yl)methyl]piperazine-1-carbothioamide	CNC(=S)N1CCN(CC1)CC2=CN(N=C2)C	-0.200000003	19291531	PubChem:(19291531)	2
723	1	N/A	-411.2501473933453	C11H19N5S	[M + H]+	XBJSNEGZNRSPAW	InChI=1S/C11H19N5S/c1-7(5-6-17-4)16-10-9(13-11(16)12)8(2)14-15(10)3/h7H,5-6H2,1-4H3,(H2,12,13)	null	CC1=NN(C2=C1N=C(N2C(C)CCSC)N)C	1.5	113477822	PubChem:(113477822)	2
724	1	N/A	-411.42673228677967	C11H19N5S	[M + H]+	GUMDGDQEWMNJAJ	InChI=1S/C11H19N5S/c1-8-5-15-4-2-3-9(15)6-16(8)7-10-13-14-11(12)17-10/h8-9H,2-7H2,1H3,(H2,12,14)	null	CC1CN2CCCC2CN1CC3=NN=C(S3)N	0.699999988	80608527	PubChem:(80608527)	2
725	1	N/A	-411.4299293035401	C11H19N5S	[M + H]+	QVGVGLCNVGCRRI	InChI=1S/C11H19N5S/c1-9(8-10(12)13)15-3-5-16(6-4-15)11-14-2-7-17-11/h2,7,9H,3-6,8H2,1H3,(H3,12,13)	null	CC(CC(=N)N)N1CCN(CC1)C2=NC=CS2	0.600000024	54945231	PubChem:(54945231)	2
726	1	N/A	-411.4572490345158	C11H19N5S	[M + H]+	SDLFXRDVAMEUDW	InChI=1S/C11H19N5S/c1-8-9(10(12)17)11(15(3)13-8)16-6-4-14(2)5-7-16/h4-7H2,1-3H3,(H2,12,17)	null	CC1=NN(C(=C1C(=S)N)N2CCN(CC2)C)C	0.400000006	63758567	PubChem:(63758567)	2
727	1	N/A	-411.63427363954	C11H19N5S	[M + H]+	ZEVBPQICQGKMSO	InChI=1S/C11H19N5S/c1-9-8-17-11(14-10(9)2)12-4-3-6-16-7-5-13-15-16/h5,7,9-10H,3-4,6,8H2,1-2H3,(H,12,14)	null	CC1CSC(=NCCCN2C=CN=N2)NC1C	1.39999998	137002787	PubChem:(137002787)	2
728	1	N/A	-411.8542205256539	C11H19N5S	[M + H]+	OWNDZXQVRSKXMA	InChI=1S/C11H19N5S/c1-9-10(8-14-15(9)2)7-13-11(12)16-3-5-17-6-4-16/h8H,3-7H2,1-2H3,(H2,12,13)	null	CC1=C(C=NN1C)CN=C(N)N2CCSCC2	0.100000001	109866967	PubChem:(109866967)	2
729	1	N/A	-412.7953628391919	C11H19N5S	[M + H]+	GSZJYUBNUGYAKM	InChI=1S/C11H19N5S/c1-8(4-7-17-3)16(2)11-9(10(12)13)14-5-6-15-11/h5-6,8H,4,7H2,1-3H3,(H3,12,13)	null	CC(CCSC)N(C)C1=NC=CN=C1C(=N)N	1.0	113516957	PubChem:(113516957)	2
730	1	N/A	-412.8480244519072	C11H19N5S	[M + H]+	QJOGUIRKQYKPIM	InChI=1S/C11H19N5S/c1-2-4-10(3-1)16-11(13-14-15-16)17-8-9-5-6-12-7-9/h9-10,12H,1-8H2	null	C1CCC(C1)N2C(=NN=N2)SCC3CCNC3	1.5	62371104	PubChem:(62371104)	2
731	1	N/A	-413.3126806612323	C11H19N5S	[M + H]+	RAKZNXAFFUKLTP	InChI=1S/C11H19N5S/c1-14-7-10(6-13-14)8-15-2-4-16(5-3-15)9-11(12)17/h6-7H,2-5,8-9H2,1H3,(H2,12,17)	null	CN1C=C(C=N1)CN2CCN(CC2)CC(=S)N	-0.600000024	63336432	PubChem:(63336432)	2
732	1	N/A	-413.7833391747041	C11H19N5S	[M + H]+	ROYBJARBCCLXIP	InChI=1S/C11H19N5S/c1-8(2)14-10(12)13-4-3-9-7-16-5-6-17-11(16)15-9/h7-8H,3-6H2,1-2H3,(H3,12,13,14)	null	CC(C)NC(=NCCC1=CN2CCSC2=N1)N	0.5	120363274	PubChem:(120363274)	2
733	1	N/A	-414.3090546663088	C11H19N5S	[M + H]+	LXKLPWROKFODFI	InChI=1S/C11H19N5S/c1-2-15-3-5-16(6-4-15)8-10-14-7-9(17-10)11(12)13/h7H,2-6,8H2,1H3,(H3,12,13)	null	CCN1CCN(CC1)CC2=NC=C(S2)C(=N)N	0.300000012	82424858	PubChem:(82424858)	2
734	1	N/A	-414.8621841028928	C11H19N5S	[M + H]+	KAAZSMOYITWJRJ	InChI=1S/C11H19N5S/c1-8-6-17-7-10(8)12-9-2-3-11-13-14-15-16(11)5-4-9/h8-10,12H,2-7H2,1H3	null	CC1CSCC1NC2CCC3=NN=NN3CC2	1.20000005	128861113	PubChem:(128861113)	2
735	1	N/A	-415.2165191871722	C11H19N5S	[M + H]+	JLDOUAZSMFIZJO	InChI=1S/C11H19N5S/c1-15(9-6-4-3-5-7-9)11(17)8-10-12-13-14-16(10)2/h9H,3-8H2,1-2H3	null	CN1C(=NN=N1)CC(=S)N(C)C2CCCCC2	1.39999998	53961314	PubChem:(53961314)	2
736	1	N/A	-415.74515885185104	C11H19N5S	[M + H]+	AYQDRQFLMBCKPP	InChI=1S/C11H19N5S/c1-10-8-14-16(9-10)3-2-13-11(12)15-4-6-17-7-5-15/h8-9H,2-7H2,1H3,(H2,12,13)	null	CC1=CN(N=C1)CCN=C(N)N2CCSCC2	0.0	111806239	PubChem:(111806239)	2
737	1	N/A	-415.98683396456937	C11H19N5S	[M + H]+	FWSCBEDYDXATQA	InChI=1S/C11H19N5S/c1-9(2)10-8-17-11(14-10)12-4-3-6-16-7-5-13-15-16/h5,7,9-10H,3-4,6,8H2,1-2H3,(H,12,14)	null	CC(C)C1CSC(=NCCCN2C=CN=N2)N1	1.5	136938540;136949357	PubChem:(136938540 136949357)	2
738	1	N/A	-416.54307540491106	C11H19N5S	[M + H]+	CMSVNORFODAVFR	InChI=1S/C11H19N5S/c1-2-15-3-5-16(6-4-15)10(11(12)17)9-7-13-8-14-9/h7-8,10H,2-6H2,1H3,(H2,12,17)(H,13,14)	null	CCN1CCN(CC1)C(C2=CN=CN2)C(=S)N	-0.100000001	84749138	PubChem:(84749138)	2
739	1	N/A	-417.8165549954116	C11H19N5S	[M + H]+	CWHDEXOHMHPQSG	InChI=1S/C11H19N5S/c1-15(2)7-4-8-16(3)11-9(10(12)17)5-6-13-14-11/h5-6H,4,7-8H2,1-3H3,(H2,12,17)	null	CN(C)CCCN(C)C1=C(C=CN=N1)C(=S)N	0.200000003	80511675	PubChem:(80511675)	2
740	1	N/A	-417.86877217272314	C11H19N5S	[M + H]+	ASSSGISDLMRBLG	InChI=1S/C11H19N5S/c1-3-7-13-11-10(14-15-17-11)9-16(4-2)8-5-6-12/h13H,3-5,7-9H2,1-2H3	null	CCCNC1=C(N=NS1)CN(CC)CCC#N	1.60000002	62209100	PubChem:(62209100)	2
741	1	N/A	-417.97355695742067	C11H19N5S	[M + H]+	KQKLPNFVWHWVCB	InChI=1S/C11H19N5S/c1-9(10(12)13)8-15-3-5-16(6-4-15)11-14-2-7-17-11/h2,7,9H,3-6,8H2,1H3,(H3,12,13)	null	CC(CN1CCN(CC1)C2=NC=CS2)C(=N)N	0.699999988	43175029	PubChem:(43175029)	2
742	1	N/A	-418.1871278821935	C11H19N5S	[M + H]+	WTQLHCLXYKNUPG	InChI=1S/C11H19N5S/c1-8-4-5-9(17-8)6-7-16(3)11(13)15-10(12)14-2/h4-5H,6-7H2,1-3H3,(H4,12,13,14,15)	null	CC1=CC=C(S1)CCN(C)C(=NC(=NC)N)N	0.899999976	89505941;123167312	PubChem:(89505941 123167312)	2
743	1	N/A	-418.4514424525376	C11H19N5S	[M + H]+	KLNOFOOFZITMMA	InChI=1S/C11H19N5S/c1-15-5-3-10(14-15)2-4-13-11(12)16-6-8-17-9-7-16/h3,5H,2,4,6-9H2,1H3,(H2,12,13)	null	CN1C=CC(=N1)CCN=C(N)N2CCSCC2	0.0	120337596	PubChem:(120337596)	2
744	1	N/A	-418.69832596100525	C11H19N5S	[M + H]+	VFEGARIKXVFALC	InChI=1S/C11H19N5S/c1-15-6-3-2-4-9(15)5-7-16-8-13-11(14-16)10(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CN1CCCCC1CCN2C=NC(=N2)C(=S)N	1.10000002	107913561	PubChem:(107913561)	2
745	1	N/A	-418.7148344187535	C11H19N5S	[M + H]+	HDMKONXGFNBOBD	InChI=1S/C11H19N5S/c1-15-7-3-2-4-8(15)6-9(5-7)16-10(12)13-14-11(16)17/h7-9H,2-6H2,1H3,(H2,12,13)(H,14,17)	null	CN1C2CCCC1CC(C2)N3C(=NNC3=S)N	1.0	65470537	PubChem:(65470537)	2
746	1	N/A	-419.6225204319762	C11H19N5S	[M + H]+	MZVQAGXCIISSKV	InChI=1S/C11H19N5S/c1-14-3-2-10(13-14)8-15-4-6-16(7-5-15)9-11(12)17/h2-3H,4-9H2,1H3,(H2,12,17)	null	CN1C=CC(=N1)CN2CCN(CC2)CC(=S)N	-0.5	82865705	PubChem:(82865705)	2
747	1	N/A	-420.03825069420674	C11H19N5S	[M + H]+	INOVAVVFXUTFFC	InChI=1S/C11H19N5S/c12-3-4-16-11(13-14-15-16)17-7-10-6-8-1-2-9(10)5-8/h8-10H,1-7,12H2	null	C1CC2CC1CC2CSC3=NN=NN3CCN	1.70000005	79551360	PubChem:(79551360)	2
748	1	N/A	-420.1796027919423	C11H19N5S	[M + H]+	AMPWBQJKPVDVBA	InChI=1S/C11H19N5S/c1-4-16(5-2)10-7-6-9(8-13-10)14-11(17)15(3)12/h6-8H,4-5,12H2,1-3H3,(H,14,17)	Hydrazinecarbothioamide, N-[6-(diethylamino)-3-pyridinyl]-1-methyl-	CCN(CC)C1=NC=C(C=C1)NC(=S)N(C)N	1.10000002	19025418	PubChem:(19025418)	2
749	1	N/A	-422.02530230950634	C11H19N5S	[M + H]+	KWSPFJILMOCNII	InChI=1S/C11H19N5S/c1-15-9-10(8-14-15)2-3-13-11(12)16-4-6-17-7-5-16/h8-9H,2-7H2,1H3,(H2,12,13)	null	CN1C=C(C=N1)CCN=C(N)N2CCSCC2	0.0	111066915	PubChem:(111066915)	2
750	1	N/A	-422.217929492179	C11H19N5S	[M + H]+	SMAXEZVVRMUJDG	InChI=1S/C11H19N5S/c1-7(14(3)4)6-16-10-9(12-11(16)17)8(2)13-15(10)5/h7H,6H2,1-5H3,(H,12,17)	null	CC1=NN(C2=C1NC(=S)N2CC(C)N(C)C)C	0.899999976	79297117	PubChem:(79297117)	2
751	1	N/A	-422.3357222219074	C11H19N5S	[M + H]+	ANHNPOUBPREFHO	InChI=1S/C11H19N5S/c1-9-5-17-7-11(9,6-12)16-3-2-15-8-13-14-10(15)4-16/h8-9H,2-7,12H2,1H3	null	CC1CSCC1(CN)N2CCN3C=NN=C3C2	-0.800000012	114285216	PubChem:(114285216)	2
752	1	N/A	-423.36169215305745	C11H19N5S	[M + H]+	OTZNFAAJBDQIME	InChI=1S/C11H19N5S/c1-17-7-10-13-11(15-14-10)16-5-8-3-2-4-12-9(8)6-16/h8-9,12H,2-7H2,1H3,(H,13,14,15)	null	CSCC1=NC(=NN1)N2CC3CCCNC3C2	1.10000002	102793725	PubChem:(102793725)	2
753	1	N/A	-423.6538770104347	C11H19N5S	[M + H]+	ZLTIQASKVLYDAM	InChI=1S/C11H19N5S/c1-8(2)16(3)7-6-13-11-9(10(12)17)4-5-14-15-11/h4-5,8H,6-7H2,1-3H3,(H2,12,17)(H,13,15)	null	CC(C)N(C)CCNC1=C(C=CN=N1)C(=S)N	1.0	80511189	PubChem:(80511189)	2
754	1	N/A	-424.6950762941298	C11H19N5S	[M + H]+	KOLPCKGRBVLTQC	InChI=1S/C11H19N5S/c1-9(2)7-10-8-17-11(14-10)12-3-5-16-6-4-13-15-16/h4,6,9-10H,3,5,7-8H2,1-2H3,(H,12,14)	null	CC(C)CC1CSC(=NCCN2C=CN=N2)N1	1.5	136824821	PubChem:(136824821)	2
755	1	N/A	-425.4081482455242	C11H19N5S	[M + H]+	JRRJDYFXYGAWBQ	InChI=1S/C11H19N5S/c1-3-16(4-2)8-7-13-11-9(10(12)17)5-6-14-15-11/h5-6H,3-4,7-8H2,1-2H3,(H2,12,17)(H,13,15)	null	CCN(CC)CCNC1=C(C=CN=N1)C(=S)N	1.0	80510966	PubChem:(80510966)	2
756	1	N/A	-425.4953631758562	C11H19N5S	[M + H]+	JMPPADIJZBNDJD	InChI=1S/C11H19N5S/c1-16(6-10-7-17-8-13-10)11(15-12)14-9-4-2-3-5-9/h7-9H,2-6,12H2,1H3,(H,14,15)	null	CN(CC1=CSC=N1)C(=NC2CCCC2)NN	0.699999988	104884469	PubChem:(104884469)	2
757	1	N/A	-425.82091086963396	C11H19N5S	[M + H]+	VAUKSXVZWNBKRG	InChI=1S/C11H19N5S/c1-8(2)10-15-14-9(17-10)4-5-12-11-13-6-7-16(11)3/h8H,4-7H2,1-3H3,(H,12,13)	null	CC(C)C1=NN=C(S1)CCNC2=NCCN2C	0.800000012	121856320	PubChem:(121856320)	2
758	1	N/A	-426.0478465227278	C11H19N5S	[M + H]+	UWPVZTXFFZJPNB	InChI=1S/C11H19N5S/c17-11(16-15-10-12-3-4-13-10)14-9-6-7-1-2-8(9)5-7/h7-9H,1-6H2,(H2,12,13,15)(H2,14,16,17)	null	C1CC2CC1CC2NC(=S)NNC3=NCCN3	0.699999988	137817397	PubChem:(137817397)	2
759	1	N/A	-426.10034067201457	C11H19N5S	[M + H]+	RGQUDHSJIDNETH	InChI=1S/C11H19N5S/c1-14-10(13)16-11-15-9(6-17-11)7-3-2-4-8(12)5-7/h6-8H,2-5,12H2,1H3,(H3,13,14,15,16)	1-[4-(3-aminocyclohexyl)-1,3-thiazol-2-yl]-2-methylguanidine	CN=C(N)NC1=NC(=CS1)C2CCCC(C2)N	0.5	20530385	PubChem:(20530385)	2
760	1	N/A	-426.7318107636027	C11H19N5S	[M + H]+	VDWDQDJJKFJPFE	InChI=1S/C11H19N5S/c1-2-6-16-7-3-4-9(10(16)5-1)8-12-11-13-14-15-17-11/h9-10H,1-8H2,(H,12,13,15)	Oprea1_591985	C1CCN2CCCC(C2C1)CNC3=NN=NS3	2.29999995	23931542	PubChem:(23931542)	2
761	1	N/A	-427.15329063435536	C11H19N5S	[M + H]+	CSFBCAYCABHEFR	InChI=1S/C11H19N5S/c1-9(2)7-16(6-4-5-12)8-10-14-15-11(13-3)17-10/h9H,4,6-8H2,1-3H3,(H,13,15)	null	CC(C)CN(CCC#N)CC1=NN=C(S1)NC	1.60000002	80606080	PubChem:(80606080)	2
762	1	N/A	-428.25549110037133	C11H19N5S	[M + H]+	NWRXPNIRWPTHBV	InChI=1S/C11H19N5S/c1-2-4-13-10(12)14-5-3-9-8-16-6-7-17-11(16)15-9/h8H,2-7H2,1H3,(H3,12,13,14)	null	CCCN=C(N)NCCC1=CN2CCSC2=N1	0.600000024	121829402	PubChem:(121829402)	2
