rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
958	1	N/A	-184.48300292196035	C7H10O2	[M - H]-	HWBCVBODQSNEGY	InChI=1S/C7H10O2/c1-6(2)5-7(9)3-4-8/h4-5H,3H2,1-2H3	null	CC(=CC(=O)CC=O)C	1.0	91520830	PubChem:(91520830);KEGG Mine	8589934594
959	1	N/A	-184.65537456568248	C7H10O2	[M - H]-	BOQACHNWJIBWQF	InChI=1S/C7H10O2/c1-3-4-5-9-7(2)6-8/h6-7H,5H2,1-2H3	null	CC#CCOC(C)C=O	0.600000024	85615663;102588526	PubChem:(85615663 102588526)	2
960	1	N/A	-184.6902969105823	C7H10O2	[M - H]-	XSVBIOHFPGTLKZ	InChI=1S/C7H10O2/c1-2-5-3-6(8)7(9)4-5/h5H,2-4H2,1H3	null	CCC1CC(=O)C(=O)C1	0.600000024	83814996	PubChem:(83814996)	2
961	1	N/A	-184.69065002486948	C7H10O2	[M - H]-	BOQOALPCCCXWAA	InChI=1S/C7H10O2/c1-3-7(9-2)5-4-6-8/h3-6H,1-2H3	(2E,4E)-4-methoxyhexa-2,4-dienal	CC=C(C=CC=O)OC	1.0	21721173	PubChem:(21721173)	2
962	1	N/A	-184.8547615373632	C7H10O2	[M - H]-	HUXOCAGUDRTTAL	InChI=1S/C7H10O2/c1-5(8)3-4-7-6(2)9-7/h3-4,6-7H,1-2H3	null	CC1C(O1)C=CC(=O)C	0.300000012	12389188;12389189;12389190;45085210;131240955	PubChem:(12389188 12389189 12389190 45085210 131240955)	2
963	1	N/A	-184.89987729272136	C7H10O2	[M - H]-	WOAYRXPGPRIDIN	InChI=1S/C7H10O2/c1-4(8)5-2-6-7(3-5)9-6/h5-7H,2-3H2,1H3	1-(6-oxabicyclo[3.1.0]hexan-3-yl)ethanone	CC(=O)C1CC2C(C1)O2	0.200000003	20750601	PubChem:(20750601)	2
964	1	N/A	-184.99019606292464	C7H10O2	[M - H]-	UOWBQUGYYBHLPN	InChI=1S/C7H10O2/c1-4-9-7(8)5-6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)CC(=O)OC=C	2.0	88184207	PubChem:(88184207)	2
965	1	N/A	-185.1053990463976	C7H10O2	[M - H]-	IKBRSONWVHPZBT	InChI=1S/C7H10O2/c1-4-5(2)6(4)7(8)9-3/h6H,1-3H3	1,2-Dimethyl-3-carbomethoxycyclopropene	CC1=C(C1C(=O)OC)C	0.5	140783	PubChem:(140783)	2
966	1	N/A	-185.26557846892516	C7H10O2	[M - H]-	PEMZVKDQDIGTRD	InChI=1S/C7H10O2/c1-5-3-4-6(5)7(8)9-2/h4-5H,3H2,1-2H3	null	CC1CC=C1C(=O)OC	1.29999995	12523844	PubChem:(12523844)	2
967	1	N/A	-185.34469750735244	C7H10O2	[M - H]-	NKIBSZIFRCYSFX	InChI=1S/C7H10O2/c1-5(8)4-7(9)6-2-3-6/h4,6,9H,2-3H2,1H3	null	CC(=O)C=C(C1CC1)O	0.899999976	131438913	PubChem:(131438913)	2
968	1	N/A	-185.35344499257596	C7H10O2	[M - H]-	PKUDGHVRFHMLLL	InChI=1S/C7H10O2/c1-3-4-7(2)8-5-6-9-7/h5-6H2,1-2H3	1,3-Dioxolane, 2-methyl-2-(1-propynyl)-	CC#CC1(OCCO1)C	0.699999988	13244495	PubChem:(13244495)	2
969	1	N/A	-185.389240648739	C7H10O2	[M - H]-	HVEUHFLFIVXRNK	InChI=1S/C7H10O2/c1-6(8)9-5-4-7-2-3-7/h4H,2-3,5H2,1H3	2-cyclopropylideneethyl acetate	CC(=O)OCC=C1CC1	0.5	14809849	PubChem:(14809849)	2
970	1	N/A	-185.42170866434614	C7H10O2	[M - H]-	PSISYTSYLICKTI	InChI=1S/C7H10O2/c8-3-7-5-1-4(9)2-6(5)7/h3-7,9H,1-2H2	null	C1C(CC2C1C2C=O)O	-0.100000001	21454087	PubChem:(21454087)	2
971	1	N/A	-185.45231515314617	C7H10O2	[M - H]-	ZBBHXNGZHKUXSV	InChI=1S/C7H10O2/c8-5-7-4-2-1-3-6(7)9-7/h1-2,6,8H,3-5H2	7-Oxabicyclo[4.1.0]hept-3-ene-1-methanol	C1C=CCC2(C1O2)CO	0.300000012	12662993	PubChem:(12662993)	2
972	1	N/A	-185.47970288133715	C7H10O2	[M - H]-	LEORPFLUODHBTA	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h4-5,9H,2-3H2,1H3	null	CC1CCC(=O)C(=C1)O	1.10000002	130027501	PubChem:(130027501)	2
973	1	N/A	-185.5481928964247	C7H10O2	[M - H]-	JFSBCOCPXPHUFO	InChI=1S/C7H10O2/c1-3-4-7(5-8)6(2)9/h3-5,8H,1-2H3	null	CC=CC(=CO)C(=O)C	1.39999998	135291471	PubChem:(135291471)	2
974	1	N/A	-185.7437305316707	C7H10O2	[M - H]-	QGWWSJAFEUTZMS	InChI=1S/C7H10O2/c1-5-3-6(8)7(2,9)4-5/h3,9H,4H2,1-2H3	5-hydroxy-3,5-dimethylcyclopent-2-en-1-one	CC1=CC(=O)C(C1)(C)O	0.100000001	20472090	PubChem:(20472090)	2
975	1	N/A	-186.01561508547826	C7H10O2	[M - H]-	VNFMQVCKCXGLCD	InChI=1S/C7H10O2/c1-4-5(6(8)9)7(4,2)3/h5H,1H2,2-3H3,(H,8,9)	null	CC1(C(C1=C)C(=O)O)C	1.10000002	12754474	PubChem:(12754474)	2
976	1	N/A	-186.02209323159613	C7H10O2	[M - H]-	OCGBXMGDMUAWJE	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h4-5H,1H2,2-3H3	[(2Z)-penta-2,4-dien-2-yl] acetate	CC(=CC=C)OC(=O)C	1.60000002	22468218;54142785	PubChem:(22468218 54142785)	2
977	1	N/A	-186.03120984372018	C7H10O2	[M - H]-	JSYILFYTJXAQBP	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5,2)9/h3,9H,4H2,1-2H3	2-Cyclopenten-1-one, 4-hydroxy-3,4-dimethyl-	CC1=CC(=O)CC1(C)O	-0.5	21853949;101489156;130815769	PubChem:(21853949 101489156 130815769)	2
978	1	N/A	-186.03957439432827	C7H10O2	[M - H]-	OMWQTRINOAINEA	InChI=1S/C7H10O2/c1-3-5-9-7-6-8-4-2/h1,4H,2,5-7H2	null	C=COCCOCC#C	0.800000012	13710486	PubChem:(13710486)	2
979	1	N/A	-186.16484076524998	C7H10O2	[M - H]-	HSIJLBAQVXIXOT	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h3,5,8H,2,4H2,1H3	null	CC1CC=C(C(=O)C1)O	1.20000005	15633216	PubChem:(15633216)	2
980	1	N/A	-186.2111813869187	C7H10O2	[M - H]-	LFOZXTJCPFFTFD	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h3,5H,6H2,1-2H3	3,4-Hexadienoic acid, methyl ester	CC=C=CCC(=O)OC	0.699999988	12754475	PubChem:(12754475)	2
981	1	N/A	-186.2300760856579	C7H10O2	[M - H]-	XMEIQXFXKXXKEJ	InChI=1S/C7H10O2/c1-2-4-7(3-1)5-6-8-9-7/h1,3H,2,4-6H2	null	C1CC2(CCOO2)C=C1	1.20000005	54476836	PubChem:(54476836)	2
982	1	N/A	-186.32455895882262	C7H10O2	[M - H]-	YRXKRJUMDCASGA	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h4H,1-2,5H2,3H3	Methyl 2-allyl acrylate	COC(=O)C(=C)CC=C	1.79999995	331669	PubChem:(331669)	2
983	1	N/A	-186.3748352654834	C7H10O2	[M - H]-	CJZWXYSCHXVRKO	InChI=1S/C7H10O2/c1-2-3-4-5-6-9-7-8/h7H,2,5-6H2,1H3	null	CCC#CCCOC=O	1.70000005	54249163	PubChem:(54249163)	2
984	1	N/A	-186.51221621547404	C7H10O2	[M - H]-	GSCOPSGLRYDSBA	InChI=1S/C7H10O2/c1-3-7(2,9)5-4-6-8/h3-6,9H,1H2,2H3	null	CC(C=C)(C=CC=O)O	0.300000012	102425977	PubChem:(102425977)	2
985	1	N/A	-186.63256317979133	C7H10O2	[M - H]-	DLFNPCKMRDWPIC	InChI=1S/C7H10O2/c1-3-4-5-7(2,9)6-8/h1,6,9H,4-5H2,2H3	null	CC(CCC#C)(C=O)O	0.200000003	66039586	PubChem:(66039586)	2
986	1	N/A	-186.65216726091288	C7H10O2	[M - H]-	GIFCYNNKVKYIBB	InChI=1S/C7H10O2/c1-4-2-5-3-6(4)7(8)9-5/h4-6H,2-3H2,1H3	5-methyl-2-oxabicyclo[2.2.1]heptan-3-one	CC1CC2CC1C(=O)O2	1.20000005	59502955;130267839	PubChem:(59502955 130267839)	2
987	1	N/A	-186.6747743804124	C7H10O2	[M - H]-	JBYQSMLUFZOGQC	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h7,9H,5H2,1-2H3	null	CC#CCC(C(=O)C)O	0.400000006	45085196;71439851;130919612	PubChem:(45085196 71439851 130919612)	2
988	1	N/A	-186.85871209134862	C7H10O2	[M - H]-	IUSFUKPVCRKKBV	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h4-6H,2-3H2,1H3	null	CCC=CC(=O)OC=C	1.89999998	57068032;87219512	PubChem:(57068032 87219512)	2
989	1	N/A	-186.9282188550243	C7H10O2	[M - H]-	PDDNUGGPEBPOIE	InChI=1S/C7H10O2/c1-5(2)6-3-4-7(8)9-6/h6H,1,3-4H2,2H3	2(3H)-Furanone, dihydro-5-(1-methylethenyl)-	CC(=C)C1CCC(=O)O1	1.5	10887907;12914394;12914395	PubChem:(10887907 12914394 12914395)	2
990	1	N/A	-186.99209116178528	C7H10O2	[M - H]-	FEQHRFSFCUOMLG	InChI=1S/C7H10O2/c1-2-6(8)7(9)5-3-4-5/h5H,2-4H2,1H3	null	CCC(=O)C(=O)C1CC1	0.5	69420634	PubChem:(69420634)	2
991	1	N/A	-187.14743316448326	C7H10O2	[M - H]-	JWSOWWSSBWJXRO	InChI=1S/C7H10O2/c1-5-6(8)3-4-7(5)9-2/h3-5,7H,1-2H3	null	CC1C(C=CC1=O)OC	0.5	83854329	PubChem:(83854329)	2
992	1	N/A	-187.14787376610414	C7H10O2	[M - H]-	OHPTVOIEYXDNNM	InChI=1S/C7H10O2/c1-5-2-6(8)4-7(9)3-5/h2-3,6,8-9H,4H2,1H3	null	CC1=CC(CC(=C1)O)O	0.860270083	""	KEGG Mine	8589934592
993	1	N/A	-187.17373593104867	C7H10O2	[M - H]-	MIVMFKGMLWHOBF	InChI=1S/C7H10O2/c8-6-9-5-7-3-1-2-4-7/h3,6H,1-2,4-5H2	null	C1CC=C(C1)COC=O	1.20000005	54013639	PubChem:(54013639)	2
994	1	N/A	-187.1917276881803	C7H10O2	[M - H]-	IFRZFVRYGBFKDP	InChI=1S/C7H10O2/c8-4-6-9-5-3-7-1-2-7/h3-4H,1-2,5-6H2	null	C1CC1=CCOCC=O	0.0	10844397	PubChem:(10844397)	2
995	1	N/A	-187.2420379760659	C7H10O2	[M - H]-	MEWUNWOAHHUXLF	InChI=1S/C7H10O2/c1-7(2)4-3-5(8)6(7)9/h3,8H,4H2,1-2H3	2-Hydroxy-5,5-dimethyl-2-cyclopenten-1-one	CC1(CC=C(C1=O)O)C	1.29999995	521446	PubChem:(521446)	2
996	1	N/A	-187.33734802593145	C7H10O2	[M - H]-	YVFWRJFSMKUUIY	InChI=1S/C7H10O2/c1-2-3-7(8)4-5-9-6-7/h8H,4-6H2,1H3	null	CC#CC1(CCOC1)O	0.0	118971740	PubChem:(118971740)	2
997	1	N/A	-187.42912605755205	C7H10O2	[M - H]-	HOIVYBXPZHDWNZ	InChI=1S/C7H10O2/c1-4-5(8)2-3-6-7(4)9-6/h4,6-7H,2-3H2,1H3	null	CC1C2C(O2)CCC1=O	0.400000006	12836333;130843424;134987632	PubChem:(12836333 130843424 134987632)	2
998	1	N/A	-187.48566838054396	C7H10O2	[M - H]-	CUORDCBDLFAONL	InChI=1S/C7H10O2/c1-4-6(2)5-7(8)9-3/h4-5H,1H2,2-3H3	methyl (2Z)-3-methylpenta-2,4-dienoate	CC(=CC(=O)OC)C=C	2.0	14069293;23549554;88774960	PubChem:(14069293 23549554 88774960)	2
999	1	N/A	-187.55656309511022	C7H10O2	[M - H]-	DLMGSFJOGHZPFU	InChI=1S/C7H10O2/c1-3-7(9,4-2)5-6-8/h1,6,9H,4-5H2,2H3	null	CCC(CC=O)(C#C)O	0.726887822	""	KEGG Mine	8589934592
1000	1	N/A	-187.55873845439132	C7H10O2	[M - H]-	AAKKKMOPCAFJCX	InChI=1S/C7H10O2/c1-3-5-7(8)9-6-4-2/h3-4H,1-2,5-6H2	prop-2-enyl but-3-enoate	C=CCC(=O)OCC=C	1.5	263159	PubChem:(263159);PubChem class - safety and toxic	67108866
1001	1	N/A	-187.59596355958521	C7H10O2	[M - H]-	ITTUWVAEWVPGMR	InChI=1S/C7H10O2/c1-2-4-7-6(3-1)8-5-9-7/h1-2,6-7H,3-5H2	null	C1C=CCC2C1OCO2	1.10000002	91024298	PubChem:(91024298);PubMed	66
1002	1	N/A	-187.66197560280787	C7H10O2	[M - H]-	NHHDGROGWSMEHJ	InChI=1S/C7H10O2/c1-4-2-5-3-6(5)9-7(4)8/h4-6H,2-3H2,1H3	null	CC1CC2CC2OC1=O	1.20000005	67387104	PubChem:(67387104)	2
1003	1	N/A	-187.72417502585486	C7H10O2	[M - H]-	DWNVDESYNMDNTD	InChI=1S/C7H10O2/c1-7(2)4-3-5(8)9-6(4)7/h4,6H,3H2,1-2H3	null	CC1(C2C1OC(=O)C2)C	1.10000002	85995360;102073330	PubChem:(85995360 102073330)	2
1004	1	N/A	-187.82899123270613	C7H10O2	[M - H]-	SKWAPXWTVVZTKX	InChI=1S/C7H10O2/c1-3-4-7-5-8-6(2)9-7/h3,7H,1-2,4-5H2	null	C=CCC1COC(=C)O1	2.0	118487550	PubChem:(118487550)	2
1005	1	N/A	-187.8884050036176	C7H10O2	[M - H]-	VAHQMMLOWODOQX	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h2-3,6,8-9H,4H2,1H3	null	CC1=C(C=CC(C1)O)O	0.300000012	89381349	PubChem:(89381349)	2
1006	1	N/A	-187.89381683354634	C7H10O2	[M - H]-	QECILOUQESSTCF	InChI=1S/C7H10O2/c8-6-3-1-2-4-7(9)5-6/h1,3,7,9H,2,4-5H2	(6S)-6-hydroxycyclohept-2-en-1-one	C1CC(CC(=O)C=C1)O	0.300000012	21727876;73825901	PubChem:(21727876 73825901)	2
1007	1	N/A	-187.92944741494202	C7H10O2	[M - H]-	AWCUSIOSADCOGV	InChI=1S/C7H10O2/c1-4-5(2)7(9)3-6(4)8/h3-5,8H,1-2H3	null	CC1C(C(=O)C=C1O)C	0.800000012	85778136	PubChem:(85778136)	2
1008	1	N/A	-188.0186173013852	C7H10O2	[M - H]-	DFPAOJHWCKRSOH	InChI=1S/C7H10O2/c1-2-5-8-7-4-3-6-9-7/h1,7H,3-6H2	Furan, tetrahydro-2-(2-propynyloxy)-	C#CCOC1CCCO1	0.699999988	11789215	PubChem:(11789215)	2
1009	1	N/A	-188.14979487072574	C7H10O2	[M - H]-	QPSQWQGXSCAATD	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h3-4,7H,2,5H2,1H3	2-Cyclopenten-1-one, 5-ethoxy-	CCOC1CC=CC1=O	0.899999976	23270731	PubChem:(23270731)	2
1010	1	N/A	-188.2121206115861	C7H10O2	[M - H]-	CTIACKDVNMVGIW	InChI=1S/C7H10O2/c1-2-6-7(8-4-1)3-5-9-6/h1-2,6-7H,3-5H2	null	C1COC2C1OCC=C2	0.400000006	102380581	PubChem:(102380581)	2
1011	1	N/A	-188.4856935974611	C7H10O2	[M - H]-	OSJJUWXGLZKCJV	InChI=1S/C7H10O2/c1-6(4-8)3-7(2)5-9/h4-5,7H,1,3H2,2H3	2-methyl-4-methylidenepentanedial	CC(CC(=C)C=O)C=O	0.600000024	18783510	PubChem:(18783510)	2
1012	1	N/A	-188.50533045338923	C7H10O2	[M - H]-	KMPDIFGXCTXALW	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h2-3,5-6,8H,4H2,1H3	null	COC1=CC=CCC1O	0.921657085	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
1013	1	N/A	-188.50856998012034	C7H10O2	[M - H]-	CQBLZONMFFKBCO	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h2,4,8H,3,5H2,1H3	null	COC1=C(C=CCC1)O	1.20000005	118457541	PubChem:(118457541)	2
1014	1	N/A	-188.60362029010813	C7H10O2	[M - H]-	XXFZKHVLJLBRDL	InChI=1S/C7H10O2/c1-2-5-9-7(8)6-3-4-6/h2,6H,1,3-5H2	null	C=CCOC(=O)C1CC1	1.20000005	54493218	PubChem:(54493218)	2
1015	1	N/A	-188.62399513690895	C7H10O2	[M - H]-	SWCUWJPEYAZVGP	InChI=1S/C7H10O2/c1-4-7(8-5-2)9-6-3/h4-6H,2-3H2,1H3	null	CC=C(OC=C)OC=C	2.20000005	129742392	PubChem:(129742392)	2
1016	1	N/A	-188.66675913501578	C7H10O2	[M - H]-	DBJXBYIPVPYYPV	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5-6/h6-9H,1-2,4H2	null	C1CC#CC(C1)C(O)O	0.5	89786512	PubChem:(89786512)	2
1017	1	N/A	-188.72553426811177	C7H10O2	[M - H]-	YCZSAHFJRPRXGV	InChI=1S/C7H10O2/c1-4-6(5(2)3)7(8)9/h4-5H,1H2,2-3H3/p+1	null	CC(C)[C+](C=C)C(=O)O	1.89999998	135711006;135711007	PubChem:(135711006 135711007)	2
1018	1	N/A	-188.79779559100072	C7H10O2	[M - H]-	BPSSSHYLULEGJB	InChI=1S/C7H10O2/c1-5-3-4-6(8)7(5)9-2/h3,7H,4H2,1-2H3	null	CC1=CCC(=O)C1OC	0.400000006	70533325	PubChem:(70533325)	2
1019	1	N/A	-188.84297055661844	C7H10O2	[M - H]-	CTLLMXVSHAUPFO	InChI=1S/C7H10O2/c1-7(2)4-3-9-6(8)5(4)7/h4-5H,3H2,1-2H3	6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-2-one	CC1(C2C1C(=O)OC2)C	1.10000002	11029843;11094620;11815358;69585274;70589470;102241031	PubChem:(11029843 11094620 11815358 69585274 70589470 102241031);PubMed	66
1020	1	N/A	-188.88706419776565	C7H10O2	[M - H]-	CAOWQGGUYQHUDG	InChI=1S/C7H10O2/c1-4-6(5(2)3)7(8)9/h1,5-6H,2-3H3,(H,8,9)	null	CC(C)C(C#C)C(=O)O	1.39999998	55303270;118058866	PubChem:(55303270 118058866)	2
1021	1	N/A	-188.9469694770493	C7H10O2	[M - H]-	UJZMIKLOPMWAAL	InChI=1S/C7H10O2/c1-4-5(2)7(9)3-6(4)8/h4,9H,3H2,1-2H3	4-hydroxy-2,3-dimethylcyclopent-3-en-1-one	CC1C(=C(CC1=O)O)C	0.300000012	59892275	PubChem:(59892275)	2
1022	1	N/A	-189.01288375179843	C7H10O2	[M - H]-	SFBQORQCNCUDCA	InChI=1S/C7H10O2/c1-5(6(8)9)7(2)3-4-7/h1,3-4H2,2H3,(H,8,9)	2-(1-methylcyclopropyl)prop-2-enoic acid	CC1(CC1)C(=C)C(=O)O	1.79999995	22184034	PubChem:(22184034)	2
1023	1	N/A	-189.0412200242835	C7H10O2	[M - H]-	BTFDYWHWKHRQBT	InChI=1S/C7H10O2/c1-4-5-7(8)6(2)9-3/h1,6H,5H2,2-3H3	null	CC(C(=O)CC#C)OC	0.400000006	79613048	PubChem:(79613048)	2
1024	1	N/A	-189.192469035929	C7H10O2	[M - H]-	NLVITQQQCZCGDA	InChI=1S/C7H10O2/c1-6(2)5-7(9)3-4-8/h3-5,8H,1-2H3	1,4-Hexadien-3-one, 1-hydroxy-5-methyl-	CC(=CC(=O)C=CO)C	1.79999995	12778791;11320940;72800596	PubChem:(12778791 11320940 72800596)	2
1025	1	N/A	-189.28020780140295	C7H10O2	[M - H]-	BWPPIHDPGOSAFN	InChI=1S/C7H10O2/c1-3-9-7(8)6-4-5(6)2/h4,6H,3H2,1-2H3	null	CCOC(=O)C1C=C1C	0.899999976	12614082;129365958;129365959	PubChem:(12614082 129365958 129365959)	2
1026	1	N/A	-189.29568256276946	C7H10O2	[M - H]-	BRQCMHBRRAEXIV	InChI=1S/C7H10O2/c1-8-6-3-4-7(5-6)9-2/h3-4H2,1-2H3	null	COC1=C=C(CC1)OC	0.400000006	101560799	PubChem:(101560799)	2
1027	1	N/A	-189.3431784638019	C7H10O2	[M - H]-	IMPUROFWTAPVCN	InChI=1S/C7H10O2/c1-9-7-4-2-6(8)3-5-7/h2,4,8H,3,5H2,1H3	null	COC1=CC=C(CC1)O	1.20000005	68304152	PubChem:(68304152)	2
1028	1	N/A	-189.42600212145246	C7H10O2	[M - H]-	BQZOCIXOOMBTEJ	InChI=1S/C7H10O2/c1-2-3-6-4-5-9-7(6)8/h3H,2,4-5H2,1H3	3-propylideneoxolan-2-one	CCC=C1CCOC1=O	1.39999998	310614;5325630;6382935	PubChem:(310614 5325630 6382935)	2
1029	1	N/A	-189.42891208277402	C7H10O2	[M - H]-	MSGAOXRUBBVPMC	InChI=1S/C7H10O2/c1-5(7(8)9)6-3-2-4-6/h2-4H2,1H3,(H,8,9)	null	CC(=C1CCC1)C(=O)O	1.10000002	69132487	PubChem:(69132487)	2
1030	1	N/A	-189.43778461864426	C7H10O2	[M - H]-	PLZQHPPETMMEED	InChI=1S/C7H10O2/c1-6-3-2-4-7(5-8)9-6/h3,5,7H,2,4H2,1H3	2H-Pyran-2-carboxaldehyde, 3,4-dihydro-6-methyl-	CC1=CCCC(O1)C=O	1.10000002	71371182	PubChem:(71371182)	2
1031	1	N/A	-189.483668629846	C7H10O2	[M - H]-	YUUIEVJPOCKEBU	InChI=1S/C7H10O2/c8-5-3-1-2-4-6-7(5)9-6/h2,4-8H,1,3H2	null	C1CC(C2C(O2)C=C1)O	0.400000006	87619832	PubChem:(87619832)	2
1032	1	N/A	-189.59006122482063	C7H10O2	[M - H]-	XBFSOPRIHWHUTB	InChI=1S/C7H10O2/c1-2-6(8)3-5-4-7(5)9/h5H,2-4H2,1H3	null	CCC(=O)CC1CC1=O	-0.200000003	123238875	PubChem:(123238875)	2
1033	1	N/A	-189.68923534361264	C7H10O2	[M - H]-	QBFSOJMOAMZZOH	InChI=1S/C7H10O2/c1-2-6-4-3-5-9-7(6)8/h3-4,6H,2,5H2,1H3	null	CCC1C=CCOC1=O	1.39999998	57203024	PubChem:(57203024)	2
1034	1	N/A	-189.6994133953569	C7H10O2	[M - H]-	AJPWDQUMQAHYFU	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h4H,2-3,5H2,1H3	null	CC(=O)C1=CCCCO1	1.10000002	12273697	PubChem:(12273697)	2
1035	1	N/A	-189.7466635616213	C7H10O2	[M - H]-	VRAVGRTWSITEDR	InChI=1S/C7H10O2/c1-2-7-5-3-4(5)6(1)8-9-7/h4-7H,1-3H2	null	C1CC2C3CC3C1OO2	1.20000005	101465637	PubChem:(101465637)	2
1036	1	N/A	-189.96246239057317	C7H10O2	[M - H]-	RVAMZQHTCQULOV	InChI=1S/C7H10O2/c1-5-3-6(2)9-7(8)4-5/h6H,1,3-4H2,2H3	null	CC1CC(=C)CC(=O)O1	1.0	129268812	PubChem:(129268812)	2
1037	1	N/A	-190.0174552731414	C7H10O2	[M - H]-	FCELWXAACZZLJY	InChI=1S/C7H10O2/c1-4-3-6(8)5(2)7(4)9/h4-5H,3H2,1-2H3	2,4-Dimethyl-1,3-cyclopentanedione	CC1CC(=O)C(C1=O)C	0.800000012	580975	PubChem:(580975)	2
1038	1	N/A	-190.03354295349348	C7H10O2	[M - H]-	GECKEGSNKRNFFT	InChI=1S/C7H10O2/c1-5-3-7(4-5)9-6(2)8/h7H,1,3-4H2,2H3	3-Methylenecyclobutylacetate	CC(=O)OC1CC(=C)C1	0.899999976	140352	PubChem:(140352)	2
1039	1	N/A	-190.20843551504024	C7H10O2	[M - H]-	KIGYKHAIELMIRD	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h3-5,9H,1-2H3	null	CC=CC(=CC(=O)C)O	1.39999998	88034090	PubChem:(88034090)	2
1040	1	N/A	-190.41340853723244	C7H10O2	[M - H]-	RUBTXLGRQUXSBG	InChI=1S/C7H10O2/c1-9-7-4-2-3-6(8)5-7/h2-4,7-8H,5H2,1H3	null	COC1CC(=CC=C1)O	1.0	89113435	PubChem:(89113435)	2
1041	1	N/A	-190.43975660930548	C7H10O2	[M - H]-	JTWRITRUTXHNBI	InChI=1S/C7H10O2/c1-2-7(8)9-5-6-3-4-6/h3H,2,4-5H2,1H3	null	CCC(=O)OCC1=CC1	0.800000012	91234123	PubChem:(91234123)	2
1042	1	N/A	-190.56157739131856	C7H10O2	[M - H]-	HFQAHXRXJSTTNN	InChI=1S/C7H10O2/c1-7-6-8-4-2-3-5-9-7/h7H,4-6H2,1H3	null	CC1COCC#CCO1	0.200000003	124168635	PubChem:(124168635)	2
1043	1	N/A	-190.6010566767018	C7H10O2	[M - H]-	AXAWXMWEXHDFAY	InChI=1S/C7H10O2/c1-5-3-7(5)4-9-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)OCC1CC1=C	0.699999988	10749186	PubChem:(10749186)	2
1044	1	N/A	-190.74539736617723	C7H10O2	[M - H]-	UTISFTPPOZTYNE	InChI=1S/C7H10O2/c1-4-5(2)7(9)6(3)8/h4,8-9H,1,3H2,2H3	null	CC(=C(C(=C)O)O)C=C	2.0	126759597	PubChem:(126759597)	2
1045	1	N/A	-190.92912686868922	C7H10O2	[M - H]-	VPWPOSPHFSBHHA	InChI=1S/C7H10O2/c1-2-9-7(8)6-4-3-5(4)6/h4-6H,2-3H2,1H3	null	CCOC(=O)C1C2C1C2	1.10000002	131852224	PubChem:(131852224)	2
1046	1	N/A	-190.9448068994245	C7H10O2	[M - H]-	LKXVIJIJFZGCMD	InChI=1S/C7H10O2/c8-6-3-1-2-5-4-7(5,6)9/h5,9H,1-4H2	null	C1CC2CC2(C(=O)C1)O	0.100000001	85886443;131004982	PubChem:(85886443 131004982)	2
1047	1	N/A	-191.04043527265858	C7H10O2	[M - H]-	SMUMIUJAODJJOU	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h2,6,8H,3-4H2,1H3	null	CC1=CCC(CC1=O)O	0.300000012	67824224	PubChem:(67824224)	2
1048	1	N/A	-191.0677362274477	C7H10O2	[M - H]-	JRCIXXDQEYXGJL	InChI=1S/C7H10O2/c1-2-6-4-5-8-9-7(6)3-1/h2,7H,1,3-5H2	null	C1CC2C(=C1)CCOO2	0.800000012	15695422	PubChem:(15695422)	2
1049	1	N/A	-191.10691968400184	C7H10O2	[M - H]-	OHMWJUQWTUXHQQ	InChI=1S/C7H10O2/c1-6(8)5-7-3-2-4-9-7/h2,4,7H,3,5H2,1H3	null	CC(=O)CC1CC=CO1	0.758150578	""	YMDB Mine	34359738368
1050	1	N/A	-191.16832139183066	C7H10O2	[M - H]-	HZGXAVSBEZMMEZ	InChI=1S/C7H10O2/c1-2-5-7(9-5)4(1)6-3-8-6/h4-7H,1-3H2	2-(oxiran-2-yl)-6-oxabicyclo[3.1.0]hexane	C1CC2C(C1C3CO3)O2	0.400000006	59720899	PubChem:(59720899)	2
