rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
220	1	N/A	-251.6598467940183	C12H10O4S	[M - H]-	ZDSLDRJVBRTSNH	InChI=1S/C12H10O4S/c13-11(14)9(12(15)16)6-8-5-7-3-1-2-4-10(7)17-8/h1-5,9H,6H2,(H,13,14)(H,15,16)	null	C1=CC=C2C(=C1)C=C(S2)CC(C(=O)O)C(=O)O	2.5	86715590	PubChem:(86715590)	2
221	1	N/A	-252.79122860325592	C12H10O4S	[M - H]-	PFKMFCVSUXHDHR	InChI=1S/C12H10O4S/c1-16-12(13)11-8-7-10(17(11,14)15)9-5-3-2-4-6-9/h2-8H,1H3	null	COC(=O)C1=CC=C(S1(=O)=O)C2=CC=CC=C2	1.89999998	117222293	PubChem:(117222293)	2
222	1	N/A	-254.28673605572584	C12H10O4S	[M - H]-	UOMHNGFAHYCVJM	InChI=1S/C12H10O4S/c1-15-11(13)7-5-9(12(14)16-2)8-3-4-17-10(8)6-7/h3-6H,1-2H3	Benzo[b]thiophene-4,6-dicarboxylic acid, dimethyl ester	COC(=O)C1=CC(=C2C=CSC2=C1)C(=O)OC	2.5999999	14398219	PubChem:(14398219)	2
223	1	N/A	-254.39341042783747	C12H10O4S	[M - H]-	LBRJHQCEHVRGDR	InChI=1S/C12H10O4S/c1-7(13)12-11(16-6-10(14)15)8-4-2-3-5-9(8)17-12/h2-5H,6H2,1H3,(H,14,15)	null	CC(=O)C1=C(C2=CC=CC=C2S1)OCC(=O)O	2.5	69111530	PubChem:(69111530)	2
224	1	N/A	-254.54510779305448	C12H10O4S	[M - H]-	KPBBMMWAGMMPBZ	InChI=1S/C12H10O4S/c13-6-3-4-8-9(10(6)15)5-1-2-7(14)11(16)12(5)17-8/h1-4,7,11,13-16H	null	C1=CC2=C(C(C1O)O)SC3=C2C(=C(C=C3)O)O	1.19284093	""	KEGG Mine	8589934592
225	1	N/A	-255.50170814640293	C12H10O4S	[M - H]-	VATWQZHCKUTGLQ	InChI=1S/C12H10O4S/c1-15-11(13)7-17-10-6-8-4-2-3-5-9(8)16-12(10)14/h2-6H,7H2,1H3	null	COC(=O)CSC1=CC2=CC=CC=C2OC1=O	2.5999999	12362492	PubChem:(12362492)	2
226	1	N/A	-255.7021136675785	C12H10O4S	[M - H]-	ZYFFUQCXHBKYRO	InChI=1S/C12H10O4S/c1-8-4-2-3-5-9(8)10-6-7-11(12(13)14)17(10,15)16/h2-7H,1H3,(H,13,14)	null	CC1=CC=CC=C1C2=CC=C(S2(=O)=O)C(=O)O	2.5	117222330	PubChem:(117222330)	2
227	1	N/A	-256.2991719852454	C12H10O4S	[M - H]-	MVRDCQQGDWRJPX	InChI=1S/C12H10O4S/c1-7(13)6-16-10-8-4-2-3-5-9(8)17-11(10)12(14)15/h2-5H,6H2,1H3,(H,14,15)	3-(2-oxopropoxy)-1-benzothiophene-2-carboxylic acid	CC(=O)COC1=C(SC2=CC=CC=C21)C(=O)O	2.5	21500418	PubChem:(21500418)	2
228	1	N/A	-256.59400372098514	C12H10O4S	[M - H]-	CJTPAMMPFVMQPV	InChI=1S/C12H10O4S/c13-11(8-3-6-17-7-8)9-1-2-10(16-9)12-14-4-5-15-12/h1-3,6-7,12H,4-5H2	null	C1COC(O1)C2=CC=C(O2)C(=O)C3=CSC=C3	1.79999995	121001737	PubChem:(121001737)	2
229	1	N/A	-257.47658907570786	C12H10O4S	[M - H]-	KQGLLOIOKVDPBH	InChI=1S/C12H10O4S/c1-15-11(13)8-4-3-7-5-6-17-10(7)9(8)12(14)16-2/h3-6H,1-2H3	Benzo[b]thiophene-6,7-dicarboxylic acid, dimethyl ester	COC(=O)C1=C(C2=C(C=C1)C=CS2)C(=O)OC	2.5999999	10729332	PubChem:(10729332)	2
230	1	N/A	-257.94970439352295	C12H10O4S	[M - H]-	ZCKUAWUURZUNDG	InChI=1S/C12H10O4S/c1-8-2-4-9(5-3-8)10-6-7-11(12(13)14)17(10,15)16/h2-7H,1H3,(H,13,14)	null	CC1=CC=C(C=C1)C2=CC=C(S2(=O)=O)C(=O)O	2.5	117223079	PubChem:(117223079)	2
231	1	N/A	-259.21863017908237	C12H10O4S	[M - H]-	GDSIVOQVGAQCHM	InChI=1S/C12H10O4S/c1-2-16-12(15)11(14)10-6-7-8(13)4-3-5-9(7)17-10/h3-6,13H,2H2,1H3	null	CCOC(=O)C(=O)C1=CC2=C(C=CC=C2S1)O	3.0	115072513	PubChem:(115072513)	2
232	1	N/A	-260.1534659360887	C12H10O4S	[M - H]-	CXLSLEMGZGSYLM	InChI=1S/C12H10O4S/c1-3-7(8(4-2)11(13)14)10-9(12(15)16)5-6-17-10/h3-6H,1-2H2,(H,13,14)(H,15,16)	null	C=CC(=C(C=C)C(=O)O)C1=C(C=CS1)C(=O)O	2.9000001	137399149	PubChem:(137399149)	2
233	1	N/A	-260.8490663019607	C12H10O4S	[M - H]-	JFWNCOMHTDNESO	InChI=1S/C12H10O4S/c1-15-12(14)7-17-10-6-11(13)16-9-5-3-2-4-8(9)10/h2-6H,7H2,1H3	Oprea1_371536	COC(=O)CSC1=CC(=O)OC2=CC=CC=C21	2.0999999	24128357	PubChem:(24128357)	2
234	1	N/A	-261.9464499507253	C12H10O4S	[M - H]-	TUJIDRANDHXJLI	InChI=1S/C12H10O4S/c1-8-4-2-3-5-10(8)9-6-11(12(13)14)17(15,16)7-9/h2-7H,1H3,(H,13,14)	null	CC1=CC=CC=C1C2=CS(=O)(=O)C(=C2)C(=O)O	2.0	117222448	PubChem:(117222448)	2
235	1	N/A	-262.18841984459755	C12H10O4S	[M - H]-	SVXPWSDFYHIYKI	InChI=1S/C12H10O4S/c1-16-9-6-7(12(14)15)5-8(11(9)13)10-3-2-4-17-10/h2-6,13H,1H3,(H,14,15)	null	COC1=CC(=CC(=C1O)C2=CC=CS2)C(=O)O	2.4000001	82038807	PubChem:(82038807)	2
236	1	N/A	-263.1406080302261	C12H10O4S	[M - H]-	QYYGXSREBLLRDT	InChI=1S/C12H10O4S/c1-7-2-3-9-8(4-7)10(5-12(15)16-9)17-6-11(13)14/h2-5H,6H2,1H3,(H,13,14)	2-(6-methyl-2-oxochromen-4-ylthio)acetic acid	CC1=CC2=C(C=C1)OC(=O)C=C2SCC(=O)O	2.0999999	16437173	PubChem:(16437173)	2
237	1	N/A	-263.81866363288646	C12H10O4S	[M - H]-	XPOUJFNQBGDNDF	InChI=1S/C12H10O4S/c1-16-12(13)11-7-10(8-17(11,14)15)9-5-3-2-4-6-9/h2-8H,1H3	null	COC(=O)C1=CC(=CS1(=O)=O)C2=CC=CC=C2	1.39999998	117222408	PubChem:(117222408)	2
238	1	N/A	-264.9927488672782	C12H10O4S	[M - H]-	GPDPKQGAKKDTDI	InChI=1S/C12H10O4S/c1-8-2-4-9(5-3-8)10-6-11(12(13)14)17(15,16)7-10/h2-7H,1H3,(H,13,14)	null	CC1=CC=C(C=C1)C2=CS(=O)(=O)C(=C2)C(=O)O	2.0	117223175	PubChem:(117223175)	2
239	1	N/A	-265.13551306873245	C12H10O4S	[M - H]-	VTMONWQOKOSQNP	InChI=1S/C12H10O4S/c13-5-1-3-7-9(11(5)15)10-8(17-7)4-2-6(14)12(10)16/h1-5,11,13-16H	null	C1=CC2=C(C(C1O)O)C3=C(S2)C=CC(=C3O)O	1.19284093	""	KEGG Mine	8589934592
240	1	N/A	-265.41830823989756	C12H10O4S	[M - H]-	ZHJJGUQOSSSLSP	InChI=1S/C12H10O4S/c1-7(13)15-10-3-4-11(16-8(2)14)12-9(10)5-6-17-12/h3-6H,1-2H3	null	CC(=O)OC1=C2C=CSC2=C(C=C1)OC(=O)C	2.4000001	119093044	PubChem:(119093044)	2
241	1	N/A	-265.67536859928447	C12H10O4S	[M - H]-	GVYTUBZWGZYVCB	InChI=1S/C12H10O4S/c1-8-3-2-4-9(5-8)10-6-11(12(13)14)17(15,16)7-10/h2-7H,1H3,(H,13,14)	null	CC1=CC(=CC=C1)C2=CS(=O)(=O)C(=C2)C(=O)O	2.0	117222827	PubChem:(117222827)	2
242	1	N/A	-266.1070490272459	C12H10O4S	[M - H]-	PGQDHXDZQOGSHR	InChI=1S/C12H10O4S/c13-11(14)6-5-9-10(12(11,15)16)7-3-1-2-4-8(7)17-9/h1-6,13-16H	null	C1=CC=C2C(=C1)C3=C(S2)C=CC(C3(O)O)(O)O	0.903131723	""	KEGG Mine	8589934592
243	1	N/A	-266.1754542254591	C12H10O4S	[M - H]-	USPSZNQBUDGFEU	InChI=1S/C12H10O4S/c13-11(14)8-3-1-7(2-4-8)10-5-9(6-17-10)12(15)16/h1-5,9H,6H2,(H,13,14)(H,15,16)	null	C1C(C=C(S1)C2=CC=C(C=C2)C(=O)O)C(=O)O	1.70000005	12052016	PubChem:(12052016)	2
244	1	N/A	-268.17462632831104	C12H10O4S	[M - H]-	CXWUFFVJJJPXFC	InChI=1S/C12H10O4S/c13-9-4-2-1-3-7(9)8-5-6-10-11(16-10)12(8)17(14)15/h1-6,10-11,13H,(H,14,15)	null	C1=CC=C(C(=C1)C2=C(C3C(O3)C=C2)S(=O)O)O	0.764705479	""	KEGG Mine	8589934592
245	1	N/A	-268.35039426350596	C12H10O4S	[M - H]-	YASJYOMGQGURHE	InChI=1S/C12H10O4S/c13-9-5-2-1-4-8(9)12-10(14)6-3-7-11(12)17(15)16/h1-6,13-14H,7H2	null	C1C=CC(=C(C1=S(=O)=O)C2=CC=CC=C2O)O	1.20000005	21474943	PubChem:(21474943)	2
246	1	N/A	-268.67218807161385	C12H10O4S	[M - H]-	WZFPXUKJMJJLTB	InChI=1S/C12H10O4S/c13-10(14)6-12(3-4-12)7-1-2-9-8(5-7)16-11(15)17-9/h1-2,5H,3-4,6H2,(H,13,14)	null	C1CC1(CC(=O)O)C2=CC3=C(C=C2)SC(=O)O3	2.70000005	117378691	PubChem:(117378691)	2
247	1	N/A	-269.0134992607612	C12H10O4S	[M - H]-	PTQXZJJRJKEDDE	InChI=1S/C12H10O4S/c1-8-2-4-9(5-3-8)10-6-17(15,16)7-11(10)12(13)14/h2-7H,1H3,(H,13,14)	null	CC1=CC=C(C=C1)C2=CS(=O)(=O)C=C2C(=O)O	1.0	117223708	PubChem:(117223708)	2
248	1	N/A	-270.0173184050008	C12H10O4S	[M - H]-	CFKBADAQAOAXAP	InChI=1S/C12H10O4S/c1-15-11-3-2-9(6-10(11)13)16-12(14)8-4-5-17-7-8/h2-7,13H,1H3	null	COC1=C(C=C(C=C1)OC(=O)C2=CSC=C2)O	2.5999999	53718215	PubChem:(53718215)	2
249	1	N/A	-270.44898282883463	C12H10O4S	[M - H]-	HEAWOPPVPUWYQT	InChI=1S/C12H10O4S/c1-8-3-2-4-9(5-8)10-6-17(15,16)7-11(10)12(13)14/h2-7H,1H3,(H,13,14)	null	CC1=CC(=CC=C1)C2=CS(=O)(=O)C=C2C(=O)O	1.0	117223574	PubChem:(117223574)	2
250	1	N/A	-271.07756436380646	C12H10O4S	[M - H]-	QSFWZHNURGVETC	InChI=1S/C12H10O4S/c13-11(14)7-8(10-4-2-6-17-10)12(15)9-3-1-5-16-9/h1-6,8H,7H2,(H,13,14)	null	C1=COC(=C1)C(=O)C(CC(=O)O)C2=CC=CS2	1.79999995	84169305	PubChem:(84169305)	2
251	1	N/A	-271.1026248352391	C12H10O4S	[M - H]-	RXKNLZQTXVNMEN	InChI=1S/C12H10O4S/c13-10-4-1-8(2-5-10)9-3-6-11(14)12(7-9)17(15)16/h1-7,11,13-14H	null	C1=CC(=CC(=S(=O)=O)C1O)C2=CC=C(C=C2)O	1.29999995	88919917	PubChem:(88919917)	2
252	1	N/A	-271.10724860455116	C12H10O4S	[M - H]-	YKVRASSGXAOMTN	InChI=1S/C12H10O4S/c1-8-4-2-3-5-9(8)10-6-17(15,16)7-11(10)12(13)14/h2-7H,1H3,(H,13,14)	null	CC1=CC=CC=C1C2=CS(=O)(=O)C=C2C(=O)O	1.0	117223435	PubChem:(117223435)	2
253	1	N/A	-272.07055457885974	C12H10O4S	[M - H]-	VVPFJOYVCPYQEW	InChI=1S/C12H10O4S/c13-8(12(15)16)5-6-10-11(14)7-3-1-2-4-9(7)17-10/h1-6,8,13-14H,(H,15,16)	3-Butenoic acid, 2-hydroxy-4-(3-hydroxybenzo[b]thien-2-yl)-	C1=CC=C2C(=C1)C(=C(S2)C=CC(C(=O)O)O)O	2.20000005	71389640	PubChem:(71389640)	2
254	1	N/A	-272.18825453589113	C12H10O4S	[M - H]-	IYRSKJPJHXRSBB	InChI=1S/C12H10O4S/c1-6-7-4-8-9(16-3-2-15-8)5-10(7)17-11(6)12(13)14/h4-5H,2-3H2,1H3,(H,13,14)	null	CC1=C(SC2=CC3=C(C=C12)OCCO3)C(=O)O	2.9000001	115478535	PubChem:(115478535)	2
255	1	N/A	-272.4735453698654	C12H10O4S	[M - H]-	NKVGWFFPHKFJNF	InChI=1S/C12H10O4S/c13-11(14)9(12(15)16)5-7-6-17-10-4-2-1-3-8(7)10/h1-4,6,9H,5H2,(H,13,14)(H,15,16)	null	C1=CC=C2C(=C1)C(=CS2)CC(C(=O)O)C(=O)O	2.5	19378661;19378662	PubChem:(19378661 19378662)	2
256	1	N/A	-273.5357283044234	C12H10O4S	[M - H]-	USHJNMJFLMETKN	InChI=1S/C12H10O4S/c13-8-5-6-9-12(16-9)11(8)7-3-1-2-4-10(7)17(14)15/h1-6,9,12-13H,(H,14,15)	null	C1=CC=C(C(=C1)C2=C(C=CC3C2O3)O)S(=O)O	0.764705479	""	KEGG Mine	8589934592
257	1	N/A	-274.5469248121342	C12H10O4S	[M - H]-	KPNIFXKLFAXMBM	InChI=1S/C12H10O4S/c1-2-15-12(14)17-10-7-8-5-3-4-6-9(8)16-11(10)13/h3-7H,2H2,1H3	ethyl (2-oxochromen-3-yl)sulfanylformate	CCOC(=O)SC1=CC2=CC=CC=C2OC1=O	3.20000005	20548818	PubChem:(20548818)	2
258	1	N/A	-275.12383810975973	C12H10O4S	[M - H]-	ZRWJFDALDCMKDE	InChI=1S/C12H10O4S/c1-17(14,15)16-12-5-4-10-6-9(8-13)2-3-11(10)7-12/h2-8H,1H3	2-Naphthalenecarboxaldehyde, 6-[(methylsulfonyl)oxy]-	CS(=O)(=O)OC1=CC2=C(C=C1)C=C(C=C2)C=O	2.20000005	58857342	PubChem:(58857342)	2
259	1	N/A	-275.28168507679146	C12H10O4S	[M - H]-	JVDASNVMFLIYCU	InChI=1S/C12H10O4S/c1-16-10-5-8(12(14)15)4-9(11(10)13)7-2-3-17-6-7/h2-6,13H,1H3,(H,14,15)	null	COC1=CC(=CC(=C1O)C2=CSC=C2)C(=O)O	2.4000001	82038821	PubChem:(82038821)	2
260	1	N/A	-275.4248925584975	C12H10O4S	[M - H]-	MNISNVONARHYSV	InChI=1S/C12H10O4S/c13-5-8(15)12(16)11-7-3-1-2-4-9(7)17-10(11)6-14/h1-6,8,12,15-16H	null	C1=CC=C2C(=C1)C(=C(S2)C=O)C(C(C=O)O)O	1.18710065	""	KEGG Mine	8589934592
261	1	N/A	-276.58257685362133	C12H10O4S	[M - H]-	NDXURYXIPKUNGA	InChI=1S/C12H10O4S/c13-8-4-7(5-11(15)16)12(9(14)6-8)10-2-1-3-17-10/h1-4,6,13-14H,5H2,(H,15,16)	null	C1=CSC(=C1)C2=C(C=C(C=C2O)O)CC(=O)O	2.0	91340521	PubChem:(91340521)	2
262	1	N/A	-276.61649941294456	C12H10O4S	[M - H]-	TYKHOGMMHPRGKI	InChI=1S/C12H10O4S/c13-7-4-9(14)12(10(15)5-7)11(16)6-8-2-1-3-17-8/h1-5,13-15H,6H2	Oprea1_660251	C1=CSC(=C1)CC(=O)C2=C(C=C(C=C2O)O)O	2.4000001	901545	PubChem:(901545)	2
263	1	N/A	-276.7073248696377	C12H10O4S	[M - H]-	DSGWLKMDBXUQJN	InChI=1S/C12H10O4S/c13-8-7-5-3-1-2-4-6(5)17-12(7)11(16)10(15)9(8)14/h1-4,10-11,13-16H	null	C1=CC=C2C(=C1)C3=C(S2)C(C(C(=C3O)O)O)O	1.13611197	""	KEGG Mine	8589934592
264	1	N/A	-277.64025702529676	C12H10O4S	[M - H]-	SEPGGRFCGAONLW	InChI=1S/C12H10O4S/c1-7-5-9(13)11(12(15)16-7)10(14)6-8-3-2-4-17-8/h2-5,13H,6H2,1H3	null	CC1=CC(=C(C(=O)O1)C(=O)CC2=CC=CS2)O	2.29999995	54709977	PubChem:(54709977)	2
265	1	N/A	-278.25630229419073	C12H10O4S	[M - H]-	LAARXWLZNRMMSV	InChI=1S/C12H10O4S/c13-10(11-2-1-4-15-11)7-16-12(14)6-9-3-5-17-8-9/h1-5,8H,6-7H2	Oprea1_306702	C1=COC(=C1)C(=O)COC(=O)CC2=CSC=C2	2.20000005	2358261	PubChem:(2358261)	2
266	1	N/A	-278.98005157734656	C12H10O4S	[M - H]-	OOGWADHNUOPPNI	InChI=1S/C12H10O4S/c1-16-12(13)11-8-17(14,15)7-10(11)9-5-3-2-4-6-9/h2-8H,1H3	null	COC(=O)C1=CS(=O)(=O)C=C1C2=CC=CC=C2	0.899999976	117223393	PubChem:(117223393)	2
267	1	N/A	-279.1049993614503	C12H10O4S	[M - H]-	STJUGEBIIAYYNW	InChI=1S/C12H10O4S/c1-6-5-17-10-4-8(12(14)15)3-9(11(6)10)16-7(2)13/h3-5H,1-2H3,(H,14,15)	null	CC1=CSC2=CC(=CC(=C12)OC(=O)C)C(=O)O	2.5999999	67959099	PubChem:(67959099)	2
268	1	N/A	-279.3891743236589	C12H10O4S	[M - H]-	URTPLRLYJOQIPB	InChI=1S/C12H10O4S/c13-10(14)6-12(3-4-12)7-1-2-8-9(5-7)17-11(15)16-8/h1-2,5H,3-4,6H2,(H,13,14)	null	C1CC1(CC(=O)O)C2=CC3=C(C=C2)OC(=O)S3	2.70000005	117378693	PubChem:(117378693)	2
269	1	N/A	-279.5099728556601	C12H10O4S	[M - H]-	DUMZFSVFTRMYQD	InChI=1S/C12H10O4S/c1-8-4-2-3-5-9(8)10-6-7-17(15,16)11(10)12(13)14/h2-7H,1H3,(H,13,14)	null	CC1=CC=CC=C1C2=C(S(=O)(=O)C=C2)C(=O)O	2.0	117222593	PubChem:(117222593)	2
270	1	N/A	-279.62250808647565	C12H10O4S	[M - H]-	BUOGKDGQLLWALV	InChI=1S/C12H10O4S/c1-8-3-2-4-9(7-8)10-5-6-11(12(13)14)17(10,15)16/h2-7H,1H3,(H,13,14)	null	CC1=CC(=CC=C1)C2=CC=C(S2(=O)=O)C(=O)O	2.5	117222723	PubChem:(117222723)	2
271	1	N/A	-281.062083634753	C12H10O4S	[M - H]-	NRXXDAOELNVERX	InChI=1S/C12H10O4S/c13-10(14)12(4-1-5-12)7-2-3-8-9(6-7)17-11(15)16-8/h2-3,6H,1,4-5H2,(H,13,14)	null	C1CC(C1)(C2=CC3=C(C=C2)OC(=O)S3)C(=O)O	2.5999999	117378689	PubChem:(117378689)	2
272	1	N/A	-281.3821865378215	C12H10O4S	[M - H]-	NLJWWUKWVRMFFE	InChI=1S/C12H10O4S/c1-16-12(13)11-10(7-8-17(11,14)15)9-5-3-2-4-6-9/h2-8H,1H3	null	COC(=O)C1=C(C=CS1(=O)=O)C2=CC=CC=C2	1.39999998	117222549	PubChem:(117222549)	2
273	1	N/A	-282.4800184536429	C12H10O4S	[M - H]-	SPRGBOFYACWXIP	InChI=1S/C12H10O4S/c13-10(5-16-6-12(14)15)9-7-17-11-4-2-1-3-8(9)11/h1-4,7H,5-6H2,(H,14,15)	null	C1=CC=C2C(=C1)C(=CS2)C(=O)COCC(=O)O	1.68057764	61328365	PubChem:(61328365)	2
274	1	N/A	-282.55627177221305	C12H10O4S	[M - H]-	UFRRCLBMRJZOPM	InChI=1S/C12H10O4S/c1-8-2-4-9(5-3-8)10-6-7-17(15,16)11(10)12(13)14/h2-7H,1H3,(H,13,14)	null	CC1=CC=C(C=C1)C2=C(S(=O)(=O)C=C2)C(=O)O	2.0	117223291	PubChem:(117223291)	2
275	1	N/A	-282.57087539844156	C12H10O4S	[M - H]-	ZHIBZAWYQXKVIY	InChI=1S/C12H10O4S/c13-9(14)6-12(4-5-12)7-2-1-3-8-10(7)17-11(15)16-8/h1-3H,4-6H2,(H,13,14)	null	C1CC1(CC(=O)O)C2=C3C(=CC=C2)OC(=O)S3	2.70000005	117378692	PubChem:(117378692)	2
276	1	N/A	-283.1883022117213	C12H10O4S	[M - H]-	JIIINAKMFVDXDF	InChI=1S/C12H10O4S/c1-16-12(15)5-7-4-8-9(6-13)10(14)2-3-11(8)17-7/h2-4,6,14H,5H2,1H3	null	COC(=O)CC1=CC2=C(S1)C=CC(=C2C=O)O	2.4000001	89548314	PubChem:(89548314)	2
277	1	N/A	-283.2388915042194	C12H10O4S	[M - H]-	OTVFKBCAVFSQOH	InChI=1S/C12H10O4S/c1-8-3-2-4-9(7-8)10-5-6-17(15,16)11(10)12(13)14/h2-7H,1H3,(H,13,14)	null	CC1=CC(=CC=C1)C2=C(S(=O)(=O)C=C2)C(=O)O	2.0	117222956	PubChem:(117222956)	2
278	1	N/A	-284.0883912563966	C12H10O4S	[M - H]-	KUWBEFJRTJTSMK	InChI=1S/C12H10O4S/c1-8(7-17)11(13)16-10-5-3-9(4-6-10)12(14)15-2/h3-7H,1H2,2H3	null	COC(=O)C1=CC=C(C=C1)OC(=O)C(=C)C=S	2.4000001	21943742	PubChem:(21943742)	2
279	1	N/A	-284.7445062837873	C12H10O4S	[M - H]-	ARDPLJPPVPPLOO	InChI=1S/C12H10O4S/c1-8(13)7-17(15)11-6-16-10-5-3-2-4-9(10)12(11)14/h2-6H,7H2,1H3	null	CC(=O)CS(=O)C1=COC2=CC=CC=C2C1=O	0.699999988	119093864	PubChem:(119093864)	2
280	1	N/A	-285.09316822758257	C12H10O4S	[M - H]-	IMKOUWVJKLVIDM	InChI=1S/C12H10O4S/c1-15-7-3-4-10-8(5-7)11(13)9(6-17-10)12(14)16-2/h3-6H,1-2H3	null	COC1=CC2=C(C=C1)SC=C(C2=O)C(=O)OC	2.0999999	22004775	PubChem:(22004775)	2
281	1	N/A	-285.431069784132	C12H10O4S	[M - H]-	HUEYTZBCDHDIQH	InChI=1S/C12H10O4S/c13-11(14)7-8(9-3-1-5-16-9)12(15)10-4-2-6-17-10/h1-6,8H,7H2,(H,13,14)	null	C1=COC(=C1)C(CC(=O)O)C(=O)C2=CC=CS2	1.79999995	84169306	PubChem:(84169306)	2
282	1	N/A	-286.47252332268545	C12H10O4S	[M - H]-	PFVBCEPTQUULHN	InChI=1S/C12H10O4S/c13-9-5-1-3-7-11(9)17(15,16)12-8-4-2-6-10(12)14/h1-4,7-8H,5-6H2	2-(6-oxocyclohexa-1,3-dien-1-yl)sulfonylcyclohexa-2,4-dien-1-one	C1C=CC=C(C1=O)S(=O)(=O)C2=CC=CCC2=O	1.39999998	19907680	PubChem:(19907680)	2
283	1	N/A	-286.53665003867627	C12H10O4S	[M - H]-	ALQJBDHWUPXEJL	InChI=1S/C12H10O4S/c1-8-7-11(17(14,15)16-2)9-5-3-4-6-10(9)12(8)13/h3-7H,1H2,2H3	methyl 3-methylidene-4-oxonaphthalene-1-sulfonate	COS(=O)(=O)C1=CC(=C)C(=O)C2=CC=CC=C21	1.79999995	58819172	PubChem:(58819172)	2
284	1	N/A	-287.8545642423122	C12H10O4S	[M - H]-	XESVAZAINIVSAU	InChI=1S/C12H10O4S/c13-11-8(5-6-9-12(11)16-9)7-3-1-2-4-10(7)17(14)15/h1-6,9,12-13H,(H,14,15)	null	C1=CC=C(C(=C1)C2=C(C3C(O3)C=C2)O)S(=O)O	0.764705479	""	KEGG Mine	8589934592
285	1	N/A	-287.8766968775496	C12H10O4S	[M - H]-	GIGVHDSYMRUHLH	InChI=1S/C12H10O4S/c1-17(14,15)16-12(13)11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3	null	CS(=O)(=O)OC(=O)C1=CC=CC2=CC=CC=C21	2.06534362	57480918	PubChem:(57480918)	2
286	1	N/A	-287.96027240244695	C12H10O4S	[M - H]-	IACZLBPHOHJXNS	InChI=1S/C12H10O4S/c13-8-4-2-1-3-7(8)11-10(17(14)15)6-5-9-12(11)16-9/h1-6,9,12-13H,(H,14,15)	null	C1=CC=C(C(=C1)C2=C(C=CC3C2O3)S(=O)O)O	0.764705479	""	KEGG Mine	8589934592
287	1	N/A	-289.5569725951948	C12H10O4S	[M - H]-	FHVZTZSCVXYXJM	InChI=1S/C12H10O4S/c13-17(14,15)12-6-5-9(11-7-16-11)8-3-1-2-4-10(8)12/h1-6,11H,7H2,(H,13,14,15)	null	C1C(O1)C2=CC=C(C3=CC=CC=C23)S(=O)(=O)O	1.39999998	88927728	PubChem:(88927728)	2
288	1	N/A	-289.6013812876548	C12H10O4S	[M - H]-	ZUGVIVFZYHFCSC	InChI=1S/C12H10O4S/c1-8-6-11(12(13)7-8)9-2-4-10(5-3-9)17(14,15)16/h2-7H,1H3,(H,14,15,16)	null	CC1=CC(=O)C(=C1)C2=CC=C(C=C2)S(=O)(=O)O	1.10000002	90487686	PubChem:(90487686)	2
289	1	N/A	-290.0832538720656	C12H10O4S	[M - H]-	VZWYBTSRGCZRTL	InChI=1S/C12H10O4S/c13-10(14)12(5-2-6-12)7-3-1-4-8-9(7)16-11(15)17-8/h1,3-4H,2,5-6H2,(H,13,14)	null	C1CC(C1)(C2=C3C(=CC=C2)SC(=O)O3)C(=O)O	2.5999999	117378686	PubChem:(117378686)	2
290	1	N/A	-292.13791511240987	C12H10O4S	[M - H]-	DCYAJNVFMRLSBS	InChI=1S/C12H10O4S/c1-2-17-12(15)9-5-7-3-4-8(13)6-10(7)16-11(9)14/h3-6,13H,2H2,1H3	2H-1-Benzopyran-3-carbothioic acid, 7-hydroxy-2-oxo-, S-ethyl ester	CCSC(=O)C1=CC2=C(C=C(C=C2)O)OC1=O	2.5	71368195	PubChem:(71368195)	2
291	1	N/A	-292.8626459044722	C12H10O4S	[M - H]-	FDSZUPHGMNXPQM	InChI=1S/C12H10O4S/c13-9-1-5-11(6-2-9)17(15,16)12-7-3-10(14)4-8-12/h1,3,5-8H,2,4H2	4-(4-oxocyclohexa-1,5-dien-1-yl)sulfonylcyclohexa-2,4-dien-1-one	C1C=C(C=CC1=O)S(=O)(=O)C2=CCC(=O)C=C2	0.400000006	22709131	PubChem:(22709131)	2
292	1	N/A	-293.1443078616882	C12H10O4S	[M - H]-	RBQINYRCBSHETO	InChI=1S/C12H10O4S/c1-2-8-9-4-6-3-7(6)5-10(9)17-11(8)12(13)15-16-14/h4-5,14H,2-3H2,1H3	null	CCC1=C(SC2=C1C=C3CC3=C2)C(=O)OOO	2.5999999	119089090	PubChem:(119089090)	2
293	1	N/A	-293.2046352241054	C12H10O4S	[M - H]-	LZLSJISVWYQQOV	InChI=1S/C12H10O4S/c13-10(14)12(4-1-5-12)7-2-3-9-8(6-7)16-11(15)17-9/h2-3,6H,1,4-5H2,(H,13,14)	null	C1CC(C1)(C2=CC3=C(C=C2)SC(=O)O3)C(=O)O	2.5999999	117378687	PubChem:(117378687)	2
294	1	N/A	-293.5314018355914	C12H10O4S	[M - H]-	BTOKWVWNKOYRQN	InChI=1S/C12H10O4S/c1-17(14,15)11-5-2-9(3-6-11)8-10-4-7-12(13)16-10/h2-8H,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)C=C2C=CC(=O)O2	1.60000002	129825345	PubChem:(129825345)	2
