rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2005	1	N/A	-362.0670412632696	C20H30O2	[M + H]+	NZIYNYTZDITBHF	InChI=1S/C20H30O2/c1-14(2)8-7-9-16(5)10-11-22-20-13-18(15(3)4)19(21)12-17(20)6/h8,10,12-13,15,21H,7,9,11H2,1-6H3	null	CC1=CC(=C(C=C1OCC=C(C)CCC=C(C)C)C(C)C)O	6.4000001	67580272	PubChem:(67580272)	2
2006	1	N/A	-362.14760784107625	C20H30O2	[M + H]+	LEGIKCYOKHRERM	InChI=1S/C20H30O2/c1-5-7-13-20(14-8-6-2)16(3)15-22-19(20)17-9-11-18(21-4)12-10-17/h9-12,19H,3,5-8,13-15H2,1-2,4H3	null	CCCCC1(C(OCC1=C)C2=CC=C(C=C2)OC)CCCC	5.5999999	101108273	PubChem:(101108273)	2
2007	1	N/A	-362.4249646774438	C20H30O2	[M + H]+	YQKHEMVUZLVFPY	InChI=1S/C20H30O2/c1-4-6-7-8-12-16-19(13-5-2)22-20(21)17(3)18-14-10-9-11-15-18/h5,9-11,14-15,17,19H,2,4,6-8,12-13,16H2,1,3H3	null	CCCCCCCC(CC=C)OC(=O)C(C)C1=CC=CC=C1	6.9000001	102383653;102383654	PubChem:(102383653 102383654)	2
2008	1	N/A	-362.4440619527635	C20H30O2	[M + H]+	OVEDDXXWUZPVQL	InChI=1S/C20H30O2/c1-13(2)15-10-14-6-7-18-19(3,4)8-9-22-12-20(18,5)16(14)11-17(15)21/h10-11,13,18,21H,6-9,12H2,1-5H3	null	CC(C)C1=C(C=C2C(=C1)CCC3C2(COCCC3(C)C)C)O	5.09609747	""	KEGG Mine	8589934592
2009	1	N/A	-362.6741574425477	C20H30O2	[M + H]+	MXSWFYFWILAIDX	InChI=1S/C20H30O2/c1-3-5-6-7-8-11-15-21-20-19-14-10-9-13-17(19)16-18(22-20)12-4-2/h9-10,13-14,16,20H,3-8,11-12,15H2,1-2H3	null	CCCCCCCCOC1C2=CC=CC=C2C=C(O1)CCC	6.5	101576510	PubChem:(101576510)	2
2010	1	N/A	-363.0190561808419	C20H30O2	[M + H]+	TXAGANMAHBPFEQ	InChI=1S/C20H30O2/c1-6-14(2)19(21)22-13-16(4)17-9-11-20(5)10-7-8-15(3)18(20)12-17/h6,17-18H,3-4,7-13H2,1-2,5H3	null	CC=C(C)C(=O)OCC(=C)C1CCC2(CCCC(=C)C2C1)C	5.51030016	""	COCONUT:(CNP0107122);Natural Products:(UNPD41028);SuperNatural:(SN00274860)	3178496
2011	1	N/A	-363.203909437467	C20H30O2	[M + H]+	VFRMEMAIGYUYTO	InChI=1S/C20H30O2/c1-7-9-10-11-18(21)15-12-16(14(3)8-2)19(22)17(13-15)20(4,5)6/h7,12-14,22H,1,8-11H2,2-6H3	1-(3-butan-2-yl-5-tert-butyl-4-hydroxyphenyl)hex-5-en-1-one	CCC(C)C1=C(C(=CC(=C1)C(=O)CCCC=C)C(C)(C)C)O	6.0	14672060	PubChem:(14672060)	2
2012	1	N/A	-363.2580269841999	C20H30O2	[M + H]+	CNZVDJHBAGGNJO	InChI=1S/C20H30O2/c1-11(2)13-6-7-19(4)17(22-19)14(13)10-18(3)12-8-15(18)20(5)16(9-12)21-20/h12-17H,1,6-10H2,2-5H3	null	CC(=C)C1CCC2(C(C1CC3(C4CC3C5(C(C4)O5)C)C)O2)C	4.19999981	130220183	PubChem:(130220183)	2
2013	1	N/A	-363.3304456042585	C20H30O2	[M + H]+	NGYIIOWVALKJCZ	InChI=1S/C20H30O2/c1-4-18(16-19-13-14-19)11-9-7-6-8-10-17(3)12-15-20(21)22-5-2/h6-7,9,11,17-19H,4-5,12-16H2,1-3H3	null	CCC(CC1CC1)C=CC=CC#CC(C)CCC(=O)OCC	5.9000001	90863479	PubChem:(90863479)	2
2014	1	N/A	-364.03616713256946	C20H30O2	[M + H]+	FITVBYJTEVIGER	InChI=1S/C20H30O2/c1-8-16-9-11-17(12-10-16)13-22-18(21)20(7,15(2)3)14-19(4,5)6/h8-12,15H,1,13-14H2,2-7H3	null	CC(C)C(C)(CC(C)(C)C)C(=O)OCC1=CC=C(C=C1)C=C	6.0999999	89020888	PubChem:(89020888)	2
2015	1	N/A	-364.09846796548413	C20H30O2	[M + H]+	NGRDJOIOEPSAHC	InChI=1S/C20H30O2/c1-2-3-7-16-10-12-17(13-11-16)19-14-21-20(22-15-19)18-8-5-4-6-9-18/h4-6,8-9,16-17,19-20H,2-3,7,10-15H2,1H3	5-(4-butylcyclohexyl)-2-phenyl-1,3-dioxane	CCCCC1CCC(CC1)C2COC(OC2)C3=CC=CC=C3	6.19999981	19738724	PubChem:(19738724)	2
2016	1	N/A	-364.34608325778305	C20H30O2	[M + H]+	NUVIXQUJFVFCJR	InChI=1S/C20H30O2/c1-17(2,3)10-11-20(22)12-14(18(4,5)6)16(21)15(13-20)19(7,8)9/h12-13,22H,1-9H3	2,6-ditert-butyl-4-(3,3-dimethylbut-1-ynyl)-4-hydroxycyclohexa-2,5-dien-1-one	CC(C)(C)C#CC1(C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)O	5.30000019	21679524	PubChem:(21679524)	2
2017	1	N/A	-364.4167797615938	C20H30O2	[M + H]+	ZHKVVCCXKGADKK	InChI=1S/C20H30O2/c1-5-6-7-8-15-12-17(21)19(18(22)13-15)16-11-14(2)9-10-20(16,3)4/h11-13,16,21-22H,5-10H2,1-4H3	null	CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2(C)C)C)O	6.19999981	71196469	PubChem:(71196469)	2
2018	1	N/A	-364.56010992324315	C20H30O2	[M + H]+	HZXGRDJKLZDPPB	InChI=1S/C20H30O2/c1-8-11-21-18-14(4)15(5)19-17(16(18)6)9-10-20(7,22-19)12-13(2)3/h8,13H,1,9-12H2,2-7H3	null	CC1=C(C(=C(C2=C1OC(CC2)(C)CC(C)C)C)OCC=C)C	5.9000001	130328468	PubChem:(130328468)	2
2019	1	N/A	-364.5907802377856	C20H30O2	[M + H]+	XWPJEEVEFYQKFM	InChI=1S/C20H30O2/c1-5-15(6-2)14(3)10-11-16-8-7-9-17-12-19(21)20(22-4)13-18(16)17/h5,12-14,16,21H,6-11H2,1-4H3	null	CCC(=CC)C(C)CCC1CCCC2=CC(=C(C=C12)OC)O	6.5	10214954	PubChem:(10214954)	2
2020	1	N/A	-364.6219270489623	C20H30O2	[M + H]+	CBYDNDYIRGXGOM	InChI=1S/C20H30O2/c1-19-10-3-2-4-13(19)5-7-15-16(19)9-11-20-14(6-8-17(15)20)12-22-18(20)21/h13-17H,2-12H2,1H3	null	CC12CCCCC1CCC3C2CCC45C3CCC4COC5=O	5.80000019	90382104;126555502	PubChem:(90382104 126555502)	2
2021	1	N/A	-364.8038022130598	C20H30O2	[M + H]+	OOHNCSHNPCQKRI	InChI=1S/C20H30O2/c1-12(2)14-8-6-7-9-15-13(3)18-16(21)10-17(22)20(18,11-14)19(15,4)5/h12,14-15H,6-11H2,1-5H3	null	CC1=C2C(=O)CC(=O)C23CC(CCCCC1C3(C)C)C(C)C	4.9000001	11587532	COCONUT:(CNP0278648);Natural Products:(UNPD34944);PubChem:(11587532);SuperNatural:(SN00248507);MeSH:(11587532);PubMed	3178566
2022	1	N/A	-364.8783895860606	C20H30O2	[M + H]+	QHAGUPBMOYCPBV	InChI=1S/C20H30O2/c1-5-6-7-8-9-10-11-14-17-15-12-13-16-18(17)19(21)22-20(2,3)4/h11-16H,5-10H2,1-4H3	null	CCCCCCCC=CC1=CC=CC=C1C(=O)OC(C)(C)C	6.9000001	53310735	PubChem:(53310735)	2
2023	1	N/A	-364.9566292293883	C20H30O2	[M + H]+	MJTFCKRYXCNJSQ	InChI=1S/C20H30O2/c1-5-6-7-8-9-15-10-11-16-12-13-17(18(16)14-15)19(21)22-20(2,3)4/h10-11,14,17H,5-9,12-13H2,1-4H3	null	CCCCCCC1=CC2=C(CCC2C(=O)OC(C)(C)C)C=C1	6.0999999	91153364;91220463	PubChem:(91153364 91220463)	2
2024	1	N/A	-365.0011763425386	C20H30O2	[M + H]+	ZFLLQFICHLPEGP	InChI=1S/C20H30O2/c1-13-5-8-17(9-6-13)12-21-19-11-18-10-7-14(2)22-20(18)16(4)15(19)3/h11,13-14,17H,5-10,12H2,1-4H3	null	CC1CCC(CC1)COC2=C(C(=C3C(=C2)CCC(O3)C)C)C	6.0	123347318	PubChem:(123347318)	2
2025	1	N/A	-365.0033214089205	C20H30O2	[M + H]+	RPNPBDPEAWNGHE	InChI=1S/C20H30O2/c1-7-22-19(21)15-9-11-17-14(12-15)8-10-16(13(2)3)18(17)20(4,5)6/h9,11-13,16,18H,7-8,10H2,1-6H3	null	CCOC(=O)C1=CC2=C(C=C1)C(C(CC2)C(C)C)C(C)(C)C	6.0999999	118894112	PubChem:(118894112)	2
2026	1	N/A	-365.1317967067585	C20H30O2	[M + H]+	YYEVHFFGJGAWFG	InChI=1S/C20H30O2/c1-4-5-12-22-15(2)20(14-16-6-7-18(20)13-16)17-8-10-19(21-3)11-9-17/h8-11,15-16,18H,4-7,12-14H2,1-3H3	null	CCCCOC(C)C1(CC2CCC1C2)C3=CC=C(C=C3)OC	5.5	71242562	PubChem:(71242562)	2
2027	1	N/A	-365.3669984268142	C20H30O2	[M + H]+	ZQFITVCHJBGODM	InChI=1S/C20H30O2/c1-2-16(17-8-4-3-5-9-17)12-13-18-10-6-7-11-19(18)20-21-14-15-22-20/h6-7,10-11,16-17,20H,2-5,8-9,12-15H2,1H3	null	CCC(CCC1=CC=CC=C1C2OCCO2)C3CCCCC3	6.19999981	67980544	PubChem:(67980544)	2
2028	1	N/A	-365.3733402385844	C20H30O2	[M + H]+	PUZXGIDPVSUYPY	InChI=1S/C20H30O2/c1-14-5-8-18-19(2,3)11-16(21)12-20(18,4)17(14)7-6-15-9-10-22-13-15/h5,9-10,13,16-18,21H,6-8,11-12H2,1-4H3	null	CC1=CCC2C(CC(CC2(C1CCC3=COC=C3)C)O)(C)C	4.5999999	132584647	PubChem:(132584647)	2
2029	1	N/A	-365.8995121503553	C20H30O2	[M + H]+	RGGRVFLEVLMMLH	InChI=1S/C20H30O2/c1-18(2)7-5-8-20(4)16(18)6-9-19(3)14-12-22-11-13(14)15(21)10-17(19)20/h11-12,15-17,21H,5-10H2,1-4H3	(3bS,5aR,9aR,9bS,11R)-3b,6,6,9a-tetramethyl-5,5a,7,8,9,9b,10,11-octahydro-4H-naphtho[2,1-e][2]benzofuran-11-ol	CC1(CCCC2(C1CCC3(C2CC(C4=COC=C43)O)C)C)C	5.5	21670783	PubChem:(21670783)	2
2030	1	N/A	-366.4326061821512	C20H30O2	[M + H]+	PMZLILPUQISAMC	InChI=1S/C20H30O2/c1-21-19-11-7-17(8-12-19)18-9-13-20(14-10-18)22-15-16-5-3-2-4-6-16/h9-10,13-14,16-17,19H,2-8,11-12,15H2,1H3	null	COC1CCC(CC1)C2=CC=C(C=C2)OCC3CCCCC3	5.4000001	66584877	PubChem:(66584877)	2
2031	1	N/A	-366.64871615108194	C20H30O2	[M + H]+	UDYBVNVRHIVVFR	InChI=1S/C20H30O2/c1-5-20(18(2,3)15-8-9-19(20,4)12-15)22-17(21)16-11-13-6-7-14(16)10-13/h6-7,13-16H,5,8-12H2,1-4H3	(3-ethyl-2,2,4-trimethyl-3-bicyclo[2.2.1]heptanyl) bicyclo[2.2.1]hept-2-ene-5-carboxylate	CCC1(C(C2CCC1(C2)C)(C)C)OC(=O)C3CC4CC3C=C4	5.19999981	20681890	PubChem:(20681890)	2
2032	1	N/A	-366.7842256744265	C20H30O2	[M + H]+	RUKZNLZGKCGWFM	InChI=1S/C20H30O2/c1-5-16-6-8-17(9-7-16)18-10-12-19(13-11-18)20(3,4)14-22-15(2)21/h10-13,16-17H,5-9,14H2,1-4H3	null	CCC1CCC(CC1)C2=CC=C(C=C2)C(C)(C)COC(=O)C	6.30000019	135273313	PubChem:(135273313)	2
2033	1	N/A	-367.27184780072884	C20H30O2	[M + H]+	JCMNOGJOQRXILG	InChI=1S/C20H30O2/c1-4-5-6-7-8-12-15-20(22-18(3)21)16-17(2)19-13-10-9-11-14-19/h9-11,13-14,20H,2,4-8,12,15-16H2,1,3H3	null	CCCCCCCCC(CC(=C)C1=CC=CC=C1)OC(=O)C	7.0999999	134981920	PubChem:(134981920)	2
2034	1	N/A	-367.47502357694674	C20H30O2	[M + H]+	NQABSDWSSIJSEE	InChI=1S/C20H30O2/c1-8-20(6,7)18(15(2)3)13-12-16(4)10-9-11-17(5)14-19(21)22/h9-14,18H,2,8H2,1,3-7H3,(H,21,22)	null	CCC(C)(C)C(C=CC(=CC=CC(=CC(=O)O)C)C)C(=C)C	7.19999981	20434143;54124509;88721128;88721845	PubChem:(20434143 54124509 88721128 88721845)	2
2035	1	N/A	-367.4959900667206	C20H30O2	[M + H]+	ZPMXPFNITJYJPE	InChI=1S/C20H30O2/c1-2-22-8-15-11-6-14(20(15)21)19-13-7-12(18(11)19)16-9-3-4-10(5-9)17(13)16/h9-21H,2-8H2,1H3	null	CCOCC1C2CC(C1O)C3C2C4CC3C5C4C6CCC5C6	3.79999995	70841345	PubChem:(70841345)	2
2036	1	N/A	-367.8178140875071	C20H30O2	[M + H]+	CWRDMCKDGKJSIY	InChI=1S/C20H30O2/c1-15-7-9-19(13-16(15)2)22-20-10-8-17(14-20)11-12-21-18-5-3-4-6-18/h7,9,13,17-18,20H,3-6,8,10-12,14H2,1-2H3	null	CC1=C(C=C(C=C1)OC2CCC(C2)CCOC3CCCC3)C	5.30000019	91523585	PubChem:(91523585)	2
2037	1	N/A	-367.8373316960736	C20H30O2	[M + H]+	FXOJGTPMQRRMHS	InChI=1S/C20H30O2/c1-13(2)17-12-18(15(5)11-19(17)22-14(3)4)20(21)16-9-7-6-8-10-16/h11-14,16H,6-10H2,1-5H3	null	CC1=CC(=C(C=C1C(=O)C2CCCCC2)C(C)C)OC(C)C	5.9000001	82552869	PubChem:(82552869)	2
2038	1	N/A	-368.0860714059919	C20H30O2	[M + H]+	YKQXJTYXQHCQFC	InChI=1S/C20H30O2/c1-17(2)18-11-13-20(14-12-18)22-16-8-4-7-15-21-19-9-5-3-6-10-19/h11-14,19H,1,3-10,15-16H2,2H3	null	CC(=C)C1=CC=C(C=C1)OCCCCCOC2CCCCC2	6.0	57152210	PubChem:(57152210)	2
2039	1	N/A	-368.1137941417442	C20H30O2	[M + H]+	DLRFUHOWUXKMIJ	InChI=1S/C20H30O2/c1-5-6-7-10-20(16-17(2)3)22-15-8-9-18-11-13-19(21-4)14-12-18/h8-9,11-14,16,20H,5-7,10,15H2,1-4H3	null	CCCCCC(C=C(C)C)OCC=CC1=CC=C(C=C1)OC	6.0999999	118936686	PubChem:(118936686)	2
2040	1	N/A	-368.2594656131917	C20H30O2	[M + H]+	BZBWOCHIKHCXNL	InChI=1S/C20H30O2/c1-5-20(12-15-8-9-19(20,4)18(15,2)3)22-17(21)16-11-13-6-7-14(16)10-13/h6-7,13-16H,5,8-12H2,1-4H3	(3-ethyl-4,7,7-trimethyl-3-bicyclo[2.2.1]heptanyl) bicyclo[2.2.1]hept-2-ene-5-carboxylate	CCC1(CC2CCC1(C2(C)C)C)OC(=O)C3CC4CC3C=C4	5.19999981	20681892	PubChem:(20681892)	2
2041	1	N/A	-368.8546968970942	C20H30O2	[M + H]+	YNJJXERHDJGKTE	InChI=1S/C20H30O2/c1-5-6-7-8-9-16-12-17(15(2)10-11-21)13-18-19(16)22-14-20(18,3)4/h10,12-13,21H,5-9,11,14H2,1-4H3	null	CCCCCCC1=C2C(=CC(=C1)C(=CCO)C)C(CO2)(C)C	6.0999999	69887096;77737417	PubChem:(69887096 77737417)	2
2042	1	N/A	-368.91068794477343	C20H30O2	[M + H]+	TVRCJVVFTUSEPI	InChI=1S/C20H30O2/c1-9-19(5,6)15-11-12-17(22-18(21)14(3)4)16(13-15)20(7,8)10-2/h11-13H,3,9-10H2,1-2,4-8H3	null	CCC(C)(C)C1=CC(=C(C=C1)OC(=O)C(=C)C)C(C)(C)CC	7.0999999	67058191	PubChem:(67058191)	2
2043	1	N/A	-368.93279443141216	C20H30O2	[M + H]+	WNZMBRIBCQSBTQ	InChI=1S/C20H30O2/c1-16(2)9-6-10-17(3)11-7-12-18(4)13-8-14-19(5)15-20(21)22/h7-9,11-12,14-15,18H,6,10,13H2,1-5H3,(H,21,22)	null	CC(CC=CC(=CC(=O)O)C)C=CC=C(C)CCC=C(C)C	6.5999999	87525519	PubChem:(87525519)	2
2044	1	N/A	-369.0697433895227	C20H30O2	[M + H]+	MJRIUFFOPUASDI	InChI=1S/C20H30O2/c1-5-11-22-19-12-15(4)18(13-17(19)14(2)3)20(21)16-9-7-6-8-10-16/h12-14,16H,5-11H2,1-4H3	null	CCCOC1=C(C=C(C(=C1)C)C(=O)C2CCCCC2)C(C)C	6.0	82552723	PubChem:(82552723)	2
2045	1	N/A	-369.28440361382184	C20H30O2	[M + H]+	MNZKWTWTLDIOAV	InChI=1S/C20H30O2/c1-15(2)7-6-8-16(3)11-12-21-17-9-10-18-19(13-17)22-14-20(18,4)5/h9-11,13,15H,6-8,12,14H2,1-5H3	null	CC(C)CCCC(=CCOC1=CC2=C(C=C1)C(CO2)(C)C)C	6.5999999	70638728	PubChem:(70638728)	2
2046	1	N/A	-369.54220590617496	C20H30O2	[M + H]+	IJIYZNBMXHYJHM	InChI=1S/C20H30O2/c1-6-7-14-22-18-15(10-13-21)8-9-16-17(18)20(4,5)12-11-19(16,2)3/h8-9,13H,6-7,10-12,14H2,1-5H3	null	CCCCOC1=C(C=CC2=C1C(CCC2(C)C)(C)C)CC=O	5.69999981	88065543	PubChem:(88065543)	2
2047	1	N/A	-369.6252928987246	C20H30O2	[M + H]+	LBEPTPHASNQUMZ	InChI=1S/C20H30O2/c1-7-18-14(6)8-9-19(22-18)15-10-16(12(2)3)20(21)17(11-15)13(4)5/h8-14,18-19,21H,7H2,1-6H3	null	CCC1C(C=CC(O1)C2=CC(=C(C(=C2)C(C)C)O)C(C)C)C	5.69999981	70905543	PubChem:(70905543)	2
2048	1	N/A	-369.9262952016274	C20H30O2	[M + H]+	SBFYFPUOUKFWPX	InChI=1S/C20H30O2/c1-6-14(2)8-9-16-19(5)13-10-15-18(3,4)11-7-12-20(15,16)17(21)22-19/h6,8,15-16H,1,7,9-13H2,2-5H3	null	CC(=CCC1C2(CCC3C1(CCCC3(C)C)C(=O)O2)C)C=C	5.69999981	125181777;135035079;137796408	PubChem:(125181777 135035079 137796408)	2
2049	1	N/A	-370.04849870568273	C20H30O2	[M + H]+	BPIOHVDVIIOTGS	InChI=1S/C20H30O2/c1-4-19(2,3)18(21)22-20-8-15-12-5-11-6-13(15)17(10-20)14(7-11)16(12)9-20/h11-17H,4-10H2,1-3H3	null	CCC(C)(C)C(=O)OC12CC3C4CC5CC3C(C1)C(C5)C4C2	5.0999999	59854401	PubChem:(59854401)	2
2050	1	N/A	-370.2788100577039	C20H30O2	[M + H]+	MZBFNMCTZBLZJO	InChI=1S/C20H30O2/c1-17(9-5-11-19(3)15-21)7-4-8-18(2)10-6-12-20-13-14-22-16-20/h4,7-8,13-17,19H,5-6,9-12H2,1-3H3	null	CC(CCCC(C)C=O)C=CC=C(C)CCCC1=COC=C1	6.0999999	23427159	PubChem:(23427159)	2
2051	1	N/A	-370.2910255698319	C20H30O2	[M + H]+	VKCLPJYBQLVXMJ	InChI=1S/C20H30O2/c1-18(2,3)9-13-7-14(20(6)10-15(20)11-21)8-16-17(13)22-12-19(16,4)5/h7-8,15,21H,9-12H2,1-6H3	[(1S,2S)-2-[7-(2,2-dimethylpropyl)-3,3-dimethyl-2H-1-benzofuran-5-yl]-2-methylcyclopropyl]methanol	CC1(COC2=C(C=C(C=C21)C3(CC3CO)C)CC(C)(C)C)C	5.0999999	21307444	PubChem:(21307444)	2
2052	1	N/A	-370.9446455660882	C20H30O2	[M + H]+	XLRQASJLHKRLKG	InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3	Hepaxanthin	CC(=CCO)C=CC=C(C)C=CC12C(CCCC1(O2)C)(C)C	4.80000019	124104;6438471;90479292;90479293;90479294;90479295	MeSH:(6438471);PubChem:(124104 6438471 90479292 90479293 90479294 90479295);PubMed;KEGG Mine	8589934662
2053	1	N/A	-370.96050967306513	C20H30O2	[M + H]+	IPLIQWPFQBPOLA	InChI=1S/C20H30O2/c1-14-4-6-18(15(2)10-14)12-17-5-7-20(16(3)11-17)21-9-8-19-13-22-19/h5,7,11,14-15,18-19H,4,6,8-10,12-13H2,1-3H3	null	CC1CCC(C(C1)C)CC2=CC(=C(C=C2)OCCC3CO3)C	5.80000019	53928432	PubChem:(53928432)	2
2054	1	N/A	-370.974324271984	C20H30O2	[M + H]+	KJFHVDTZPSYNIT	InChI=1S/C20H30O2/c1-14-7-8-16-17(6-5-10-19(16,2)3)20(14,4)12-18(21)15-9-11-22-13-15/h8-9,11,13-14,17-18,21H,5-7,10,12H2,1-4H3	null	CC1CC=C2C(C1(C)CC(C3=COC=C3)O)CCCC2(C)C	5.0	101214548	PubChem:(101214548)	2
2055	1	N/A	-371.3251469063123	C20H30O2	[M + H]+	JFUPCRWRGBASOB	InChI=1S/C20H30O2/c1-12-9-14(18(3,4)5)16(15(10-12)19(6,7)8)20(17(21)22)11-13(20)2/h9-10,13H,11H2,1-8H3,(H,21,22)	1-(2,6-ditert-butyl-4-methylphenyl)-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C2=C(C=C(C=C2C(C)(C)C)C)C(C)(C)C)C(=O)O	5.9000001	22239111	PubChem:(22239111)	2
2056	1	N/A	-371.338892263417	C20H30O2	[M + H]+	RTRHUMBCMYYULM	InChI=1S/C20H30O2/c1-17(13-14-19-20(2,3)22-19)10-6-5-9-15-21-16-18-11-7-4-8-12-18/h4,7-8,10-12,19H,5-6,9,13-16H2,1-3H3	null	CC(=CCCCCOCC1=CC=CC=C1)CCC2C(O2)(C)C	4.80000019	12176868	PubChem:(12176868)	2
2057	1	N/A	-371.3549951233742	C20H30O2	[M + H]+	XFEMAWVCSOBMBK	InChI=1S/C20H30O2/c1-15(7-5-9-17-13-19(21)22-14-17)10-11-18-16(2)8-6-12-20(18,3)4/h7,13,18H,2,5-6,8-12,14H2,1,3-4H3	null	CC(=CCCC1=CC(=O)OC1)CCC2C(=C)CCCC2(C)C	5.30000019	10017824	COCONUT:(CNP0221352);Natural Products:(UNPD46298);PubChem:(10017824);SuperNatural:(SN00328679)	3178498
2058	1	N/A	-371.4427451874949	C20H30O2	[M + H]+	ZMKNWYWOCIITDH	InChI=1S/C20H30O2/c1-6-8-10-12-18(21)16-13-15(11-9-7-2)19(22)17(14-16)20(3,4)5/h6,13-14,22H,1,7-12H2,2-5H3	null	CCCCC1=C(C(=CC(=C1)C(=O)CCCC=C)C(C)(C)C)O	6.19999981	54554797	PubChem:(54554797)	2
2059	1	N/A	-371.461717370499	C20H30O2	[M + H]+	HOWZZRSXYXRQSH	InChI=1S/C20H30O2/c1-15-6-5-9-20(16(15)2)22-19-11-10-17(14-19)12-13-21-18-7-3-4-8-18/h5-6,9,17-19H,3-4,7-8,10-14H2,1-2H3	null	CC1=C(C(=CC=C1)OC2CCC(C2)CCOC3CCCC3)C	5.30000019	91807413	PubChem:(91807413)	2
2060	1	N/A	-371.4813357392266	C20H30O2	[M + H]+	FZLOQNJZUDKRIU	InChI=1S/C20H30O2/c1-15-8-7-11-19(14-15)22-20(21)17(3)12-16(2)13-18-9-5-4-6-10-18/h4-6,9-10,15-17,19H,7-8,11-14H2,1-3H3	null	CC1CCCC(C1)OC(=O)C(C)CC(C)CC2=CC=CC=C2	6.0	90915141	PubChem:(90915141)	2
2061	1	N/A	-371.5733736167636	C20H30O2	[M + H]+	CHTNJNLLXNEPBK	InChI=1S/C20H30O2/c1-7-14(5)20(21)22-19-11-17(12(2)3)18-10-13(4)8-9-16(18)15(19)6/h7,10,12,17-19H,8-9,11H2,1-6H3	null	CC=C(C)C(=O)OC1CC(C2C=C(CCC2=C1C)C)C(C)C	5.40173626	""	COCONUT:(CNP0286658);KNApSAcK:(20055);Natural Products:(UNPD4200);SuperNatural:(SN00339680)	3178512
2062	1	N/A	-371.7316927924242	C20H30O2	[M + H]+	KEQSCQPMTJYRLC	InChI=1S/C20H30O2/c1-4-5-6-7-14-10-16(21)12-18(22)19(14)20(3)15-9-8-13(2)17(20)11-15/h8,10,12,14-15,17,19,21-22H,4-7,9,11H2,1-3H3	null	CCCCCC1C=C(C=C(C1C2(C3CC=C(C2C3)C)C)O)O	5.30000019	68099752	PubChem:(68099752)	2
2063	1	N/A	-372.0759361313751	C20H30O2	[M + H]+	XRNUFDGPCWRXGB	InChI=1S/C20H30O2/c1-5-7-12-22-19(21)20(4,6-2)14-15(3)17-10-8-16-9-11-18(16)13-17/h8,10,13,15H,5-7,9,11-12,14H2,1-4H3	null	CCCCOC(=O)C(C)(CC)CC(C)C1=CC2=C(CC2)C=C1	4.5999999	118067439	PubChem:(118067439)	2
2064	1	N/A	-372.4300450164623	C20H30O2	[M + H]+	RJMBPLWVQAXNER	InChI=1S/C20H30O2/c1-11-12(2)17-6-16(11)7-18(17)19(21)22-20-8-13-3-14(9-20)5-15(4-13)10-20/h11-18H,3-10H2,1-2H3	1-adamantyl 2,3-dimethylbicyclo[2.2.1]heptane-5-carboxylate	CC1C(C2CC1CC2C(=O)OC34CC5CC(C3)CC(C5)C4)C	5.30000019	22974387	PubChem:(22974387)	2
2065	1	N/A	-372.74733294384004	C20H30O2	[M + H]+	HLEALDMPPLMQPO	InChI=1S/C20H30O2/c1-15-3-7-17(8-4-15)9-10-18-13-21-20(22-14-18)19-11-5-16(2)6-12-19/h3-4,7-8,16,18-20H,5-6,9-14H2,1-2H3	null	CC1CCC(CC1)C2OCC(CO2)CCC3=CC=C(C=C3)C	5.4000001	54138966	PubChem:(54138966)	2
2066	1	N/A	-373.5020996127282	C20H30O2	[M + H]+	BNCPRSHFZFTRBG	InChI=1S/C20H30O2/c1-4-19(2,3)18(21)22-20-10-12-6-14-13-5-11(8-16(14)20)9-17(20)15(13)7-12/h11-17H,4-10H2,1-3H3	null	CCC(C)(C)C(=O)OC12CC3CC4C1CC5CC4C(C3)C2C5	5.0999999	59854398	PubChem:(59854398)	2
2067	1	N/A	-373.52098819047075	C20H30O2	[M + H]+	SPNUNDWEKBJMHV	InChI=1S/C20H30O2/c1-6-12-22-18-14-17-16(13-15(18)8-7-11-21)19(2,3)9-10-20(17,4)5/h11,13-14H,6-10,12H2,1-5H3	null	CCCOC1=CC2=C(C=C1CCC=O)C(CCC2(C)C)(C)C	5.5999999	54317902	PubChem:(54317902)	2
2068	1	N/A	-373.7688317157462	C20H30O2	[M + H]+	JSNZKKXVRRBKQV	InChI=1S/C20H30O2/c1-6-8-9-10-12-22-19-17(11-7-2)13-16(15-21)14-18(19)20(3,4)5/h7,13-15H,2,6,8-12H2,1,3-5H3	null	CCCCCCOC1=C(C=C(C=C1C(C)(C)C)C=O)CC=C	6.4000001	54849991	PubChem:(54849991)	2
