rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
967	1	N/A	-270.9004680171375	C8H12O5	[M - H]-	IFQDRZGEZVNPNO	InChI=1S/C8H12O5/c1-6(3-9)7(11)13-5-8(2,12)4-10/h3,10,12H,1,4-5H2,2H3	null	CC(CO)(COC(=O)C(=C)C=O)O	-0.699999988	87327264	PubChem:(87327264)	2
968	1	N/A	-271.2943517515879	C8H12O5	[M - H]-	YULMAERAECFBFX	InChI=1S/C8H12O5/c1-6(9)5-13-8(11)4-3-7(10)12-2/h3-4,6,9H,5H2,1-2H3	null	CC(COC(=O)C=CC(=O)OC)O	0.0	54527968;88304339;88337144	PubChem:(54527968 88304339 88337144)	2
969	1	N/A	-271.4592963613403	C8H12O5	[M - H]-	CSODEDPWNMZWSR	InChI=1S/C8H12O5/c1-8(2,3)13-5(7(11)12)4-6(9)10/h4H,1-3H3,(H,9,10)(H,11,12)	(E)-2-[(2-methylpropan-2-yl)oxy]but-2-enedioic acid	CC(C)(C)OC(=CC(=O)O)C(=O)O	0.699999988	18698926	PubChem:(18698926)	2
970	1	N/A	-271.7551771402787	C8H12O5	[M - H]-	UIIYLAGTAHFJJJ	InChI=1S/C8H12O5/c1-8(2)4-12-7(11)6(8)13-5(10)3-9/h6,9H,3-4H2,1-2H3	null	CC1(COC(=O)C1OC(=O)CO)C	0.400000006	101186390;130129042	PubChem:(101186390 130129042)	2
971	1	N/A	-271.7587740929557	C8H12O5	[M - H]-	UWLYOIRIBNJSDJ	InChI=1S/C8H12O5/c1-4(10)5-3-13-6(2-9)8(12)7(5)11/h3,6-9,11-12H,2H2,1H3	null	CC(=O)C1=COC(C(C1O)O)CO	-1.0	101132991	PubChem:(101132991)	2
972	1	N/A	-272.02626866494404	C8H12O5	[M - H]-	NFGFTOZFESVLJM	InChI=1S/C8H12O5/c1-4-8(2,10)6-5(12-4)3-11-7(9)13-6/h4-6,10H,3H2,1-2H3	null	CC1C(C2C(O1)COC(=O)O2)(C)O	0.100000001	132068867;132068875	PubChem:(132068867 132068875)	2
973	1	N/A	-272.39510400420846	C8H12O5	[M - H]-	RWQLVTLOLHVMBS	InChI=1S/C8H12O5/c1-4(9)12-7-6(10)2-5-3-11-8(7)13-5/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1C(CC2COC1O2)O	-0.600000024	10997774	PubChem:(10997774)	2
974	1	N/A	-272.5530529469744	C8H12O5	[M - H]-	IBSRQNZCDRVKHD	InChI=1S/C8H12O5/c1-3-4(9)6(11)8(13-2)7(12)5(3)10/h3-5,9-11H,1-2H3	null	CC1C(C(=C(C(=O)C1O)OC)O)O	-0.800000012	130128436;133673110	COCONUT:(CNP0264844);Natural Products:(UNPD54751);PubChem:(130128436 133673110);SuperNatural:(SN00224479)	3178498
975	1	N/A	-273.081356552191	C8H12O5	[M - H]-	KQXUFMNSKVSYIM	InChI=1S/C8H12O5/c1-5(9)13-8-2-3-11-7(8)12-4-6(8)10/h6-7,10H,2-4H2,1H3	null	CC(=O)OC12CCOC1OCC2O	-0.800000012	130977970;131112177;133627135	PubChem:(130977970 131112177 133627135)	2
976	1	N/A	-273.2027339738302	C8H12O5	[M - H]-	OYNMOXPTJZBQNQ	InChI=1S/C8H12O5/c1-11-7-5-3(9)4(10)6(13-5)8(7)12-2/h3-6,9-10H,1-2H3	null	COC1=C(C2C(C(C1O2)O)O)OC	-1.70000005	13551925;13551926;13551927;133622430	PubChem:(13551925 13551926 13551927 133622430)	2
977	1	N/A	-273.6076896771323	C8H12O5	[M - H]-	ZTDMLKIUYGCXLA	InChI=1S/C8H12O5/c1-4-6(10)7(11)8(13-4)5(9)3-12-2/h5,8-11H,1,3H2,2H3	(2R)-2-[(1S)-1-hydroxy-2-methoxyethyl]-5-methylidene-2H-furan-3,4-diol	COCC(C1C(=C(C(=C)O1)O)O)O	-0.300000012	58948483;72472041;89576306	PubChem:(58948483 72472041 89576306)	2
978	1	N/A	-274.3470302675978	C8H12O5	[M - H]-	FXPCRWUSGVPLGO	InChI=1S/C8H12O5/c9-7(10)13-6-1-2-8(5-6)11-3-4-12-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CC1OC(=O)O)OCCO2	0.600000024	23188028	PubChem:(23188028)	2
979	1	N/A	-274.9223915794489	C8H12O5	[M - H]-	KGYQYUFUXVETAU	InChI=1S/C8H12O5/c1-2-11-8-5(10)7-6(13-8)4(9)3-12-7/h2,4-10H,1,3H2	null	C=COC1C(C2C(O1)C(CO2)O)O	-0.899999976	69665561;69666334	PubChem:(69665561 69666334)	2
980	1	N/A	-275.2013125767978	C8H12O5	[M - H]-	UMWLXVWWLANQFN	InChI=1S/C8H12O5/c1-4(9)11-6-3-10-8-7(6)12-5(2)13-8/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-yl acetate	CC1OC2C(COC2O1)OC(=O)C	0.0	536848;91691407;101662247	PubChem:(536848 91691407 101662247)	2
981	1	N/A	-275.4397551976112	C8H12O5	[M - H]-	XIQBRXSLCKCGAM	InChI=1S/C8H12O5/c1-3-8(11)5(4-9)13-7(12-2)6(8)10/h1,5-7,9-11H,4H2,2H3	null	COC1C(C(C(O1)CO)(C#C)O)O	-1.5	131045598	PubChem:(131045598)	2
982	1	N/A	-275.9417541894282	C8H12O5	[M - H]-	MAPFLSITQCRIFB	InChI=1S/C8H12O5/c1-3-7(9)13-8(10)12-6-5-11-4-2/h3H,1,4-6H2,2H3	null	CCOCCOC(=O)OC(=O)C=C	1.10000002	88524684	PubChem:(88524684)	2
983	1	N/A	-276.0723973127997	C8H12O5	[M - H]-	BGUIZQYQWQACDW	InChI=1S/C8H12O5/c1-2-12-7(10)3-4-8(11)13-6-5-9/h3-4,9H,2,5-6H2,1H3	null	CCOC(=O)C=CC(=O)OCCO	-0.100000001	10921270;53681280;88112045	PubChem:(10921270 53681280 88112045)	2
984	1	N/A	-276.24956175925513	C8H12O5	[M - H]-	LIAQXJBYBZCYIG	InChI=1S/C8H12O5/c1-12-8(13-2)3-5(9)7(11)6(10)4-8/h9,11H,3-4H2,1-2H3	2,3-dihydroxy-5,5-dimethoxycyclohex-2-en-1-one	COC1(CC(=C(C(=O)C1)O)O)OC	-0.600000024	22263464	PubChem:(22263464)	2
985	1	N/A	-276.34675937226024	C8H12O5	[M - H]-	CVOYUARJGMCQKC	InChI=1S/C8H12O5/c9-1-5-6(2-10)8(4-12)13-7(5)3-11/h9-12H,1-4H2	Furantetramethanol	C(C1=C(OC(=C1CO)CO)CO)O	-2.5	19825792	PubChem:(19825792)	2
986	1	N/A	-276.3832062740113	C8H12O5	[M - H]-	MRKRNOFOCPLOPP	InChI=1S/C8H12O5/c1-7(2)12-5-6(13-7)11-4-8(5,10)3-9/h3,5-6,10H,4H2,1-2H3	null	CC1(OC2C(O1)OCC2(C=O)O)C	-1.0	133619832;133669704	PubChem:(133619832 133669704)	2
987	1	N/A	-276.44463800258126	C8H12O5	[M - H]-	CQQQJOUVFXTXRF	InChI=1S/C8H12O5/c1-8(12)6(10)4(9)3-5(13-2)7(8)11/h3,6-7,10-12H,1-2H3	(4R,5S,6R)-4,5,6-trihydroxy-3-methoxy-5-methylcyclohex-2-en-1-one	CC1(C(C(=CC(=O)C1O)OC)O)O	-1.89999998	5275345;78381196	COCONUT:(CNP0355110);PubChem:(5275345 78381196);PubMed	2097218
988	1	N/A	-276.82208581899476	C8H12O5	[M - H]-	OTJNUMNDXCAEAE	InChI=1S/C8H12O5/c1-5(9)4-8(10)12-6(2)7(3)13-11/h7,11H,2,4H2,1,3H3	null	CC(C(=C)OC(=O)CC(=O)C)OO	0.0	88900210	PubChem:(88900210)	2
989	1	N/A	-276.9966433649995	C8H12O5	[M - H]-	TTYPTVZTTQGAQA	InChI=1S/C8H12O5/c1-4(9)11-8-7-6(3-10-8)12-5(2)13-7/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-yl acetate	CC1OC2COC(C2O1)OC(=O)C	0.0	536840;91691403;101662248	PubChem:(536840 91691403 101662248)	2
990	1	N/A	-277.82732046033965	C8H12O5	[M - H]-	CUAMWZNVFWJCOG	InChI=1S/C8H12O5/c1-3-6(4-7(10)11)8(12)13-5(2)9/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CCC(=CC(=O)O)C(=O)OC(C)O	0.5	87892564	PubChem:(87892564)	2
991	1	N/A	-278.1848712796559	C8H12O5	[M - H]-	PAUIKJKTXNZJEV	InChI=1S/C8H12O5/c1-2-12-5-6-13-8(11)4-3-7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	2-Ethoxyethyl hydrogen maleate	CCOCCOC(=O)C=CC(=O)O	0.100000001	10965262;21245382;54179484	PubChem:(10965262 21245382 54179484);NORMAN:(NS00051216)	262146
992	1	N/A	-278.5673709486458	C8H12O5	[M - H]-	KOBZIYRAOIUGHP	InChI=1S/C8H12O5/c1-13-7-3-5(4-9)2-6(10)8(7,11)12/h2-3,6,9-12H,4H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CO	-1.1772058	""	KEGG Mine	8589934592
993	1	N/A	-278.63874294203794	C8H12O5	[M - H]-	LGALQZPUCMZWDK	InChI=1S/C8H12O5/c1-8(10-2)5-6(13-7(8)9)12-4-3-11-5/h5-6H,3-4H2,1-2H3	(4aS,7R,7aR)-7-methoxy-7-methyl-2,3,4a,7a-tetrahydrofuro[2,3-b][1,4]dioxin-6-one	CC1(C2C(OCCO2)OC1=O)OC	-0.300000012	21602729	PubChem:(21602729)	2
994	1	N/A	-279.15300327898797	C8H12O5	[M - H]-	SSBHMKXVVXIRKC	InChI=1S/C8H12O5/c1-11-5-6-13-8(10)4-3-7(9)12-2/h3-4H,5-6H2,1-2H3	null	COCCOC(=O)C=CC(=O)OC	0.100000001	123535072	PubChem:(123535072)	2
995	1	N/A	-279.2007052347498	C8H12O5	[M - H]-	BOXWNPPJTJDUJI	InChI=1S/C8H12O5/c1-2-3-12-6-7(4-9)13-8(11)5-10/h2,5,7,9H,1,3-4,6H2	(1-hydroxy-3-prop-2-enoxypropan-2-yl) 2-oxoacetate	C=CCOCC(CO)OC(=O)C=O	-0.100000001	19814614	PubChem:(19814614)	2
996	1	N/A	-279.2300708280207	C8H12O5	[M - H]-	COLSLEQDJPKZMV	InChI=1S/C8H12O5/c1-2-11-7-6(10)5(9)4-3-12-8(7)13-4/h2,4-10H,1,3H2	null	C=COC1C(C(C2COC1O2)O)O	-0.899999976	131131088	PubChem:(131131088)	2
997	1	N/A	-281.38718551607656	C8H12O5	[M - H]-	JDYKWWFGOBWVMH	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h4,6-7,10H,3H2,1-2H3	null	CC1(OC2COC(C(=O)C2O1)O)C	-0.5	70006193	PubChem:(70006193)	2
998	1	N/A	-281.8519408608769	C8H12O5	[M - H]-	OXPZJRQXVZOSNF	InChI=1S/C8H12O5/c1-2-11-7-4-3-12-8(13-4)6(10)5(7)9/h2,4-10H,1,3H2	null	C=COC1C2COC(O2)C(C1O)O	-0.899999976	131043576	PubChem:(131043576)	2
999	1	N/A	-282.047745713485	C8H12O5	[M - H]-	DGHARQKIBWPBBP	InChI=1S/C8H12O5/c1-8(2)12-6(9)5(4-11-3)7(10)13-8/h4,6,9H,1-3H3	null	CC1(OC(C(=COC)C(=O)O1)O)C	-0.100000001	90860610	PubChem:(90860610)	2
1000	1	N/A	-282.4656287803691	C8H12O5	[M - H]-	SQCNDKNLBWFREH	InChI=1S/C8H12O5/c1-3-4-7(9)12-5-6-13-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC=CC(=O)OCCOC(=O)OC	1.20000005	57611248;59386412;76625232	PubChem:(57611248 59386412 76625232)	2
1001	1	N/A	-282.86688422919093	C8H12O5	[M - H]-	OSTKXRFFKATXNU	InChI=1S/C8H12O5/c1-4-7(12-2)6(11)8(13-4)5(10)3-9/h5,8-11H,1,3H2,2H3	null	COC1=C(C(OC1=C)C(CO)O)O	-0.5	57979225;90966745	PubChem:(57979225 90966745)	2
1002	1	N/A	-283.0651560343994	C8H12O5	[M - H]-	VUQBPUFMMRNBEU	InChI=1S/C8H12O5/c1-4(9)8(11)3-13-6-5(10)2-12-7(6)8/h5-7,10-11H,2-3H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]ethanone	CC(=O)C1(COC2C1OCC2O)O	-2.0999999	22841456	PubChem:(22841456)	2
1003	1	N/A	-283.311457030086	C8H12O5	[M - H]-	OSIINGUSHHNJGL	InChI=1S/C8H12O5/c1-4(9)13-8-7-5(2-12-8)6(10)3-11-7/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1C2C(CO1)C(CO2)O	-0.800000012	130847011;129991797	PubChem:(130847011 129991797)	2
1004	1	N/A	-283.90863251998684	C8H12O5	[M - H]-	BNQSPUCRGQXHBH	InChI=1S/C8H12O5/c1-5-4-6(11-2)13-8(5,12-3)7(9)10/h4,6H,1-3H3,(H,9,10)	null	CC1=CC(OC1(C(=O)O)OC)OC	-0.200000003	69929381	PubChem:(69929381)	2
1005	1	N/A	-284.58204611793167	C8H12O5	[M - H]-	RTWISCAXJYGWEO	InChI=1S/C8H12O5/c1-7(2)12-5-3-11-8(10,4-9)6(5)13-7/h4-6,10H,3H2,1-2H3	null	CC1(OC2COC(C2O1)(C=O)O)C	-1.0	131139988;133679579	PubChem:(131139988 133679579)	2
1006	1	N/A	-284.6065353920179	C8H12O5	[M - H]-	KINYRDGCZUGOIX	InChI=1S/C8H12O5/c1-2-3-7(10)12-4-5-13-8(11)6-9/h2-3,9H,4-6H2,1H3	null	CC=CC(=O)OCCOC(=O)CO	0.200000003	88063474	PubChem:(88063474)	2
1007	1	N/A	-284.80312267851355	C8H12O5	[M - H]-	PWHFKRXPLYQBIL	InChI=1S/C8H12O5/c9-4-3-1-12-2-8(5(4)10)6(3)13-7(8)11/h3-7,9-11H,1-2H2	null	C1C2C(C(C3(C2OC3O)CO1)O)O	-2.0999999	123322317	PubChem:(123322317)	2
1008	1	N/A	-285.5043927367625	C8H12O5	[M - H]-	WKSVVZCNYLOTND	InChI=1S/C8H12O5/c1-8(2)11-7(12-13-8)5-4-6(9)10-3/h4-5,7H,1-3H3	null	CC1(OC(OO1)C=CC(=O)OC)C	0.699999988	10442464	PubChem:(10442464)	2
1009	1	N/A	-286.0546643635335	C8H12O5	[M - H]-	IRQCHJAWUREKHV	InChI=1S/C8H12O5/c1-4-7(9)12-5-6(2)13-8(10)11-3/h4,6H,1,5H2,2-3H3	2-methoxycarbonyloxypropyl prop-2-enoate	CC(COC(=O)C=C)OC(=O)OC	1.39999998	17776931	PubChem:(17776931)	2
1010	1	N/A	-286.1396988777816	C8H12O5	[M - H]-	GCNHJFIDZUPALV	InChI=1S/C8H12O5/c1-7(2)12-5-6(10)11-4-8(5,3-9)13-7/h3,5-6,10H,4H2,1-2H3	null	CC1(OC2C(OCC2(O1)C=O)O)C	-1.0	130035220;133676605	PubChem:(130035220 133676605)	2
1011	1	N/A	-286.6176430424891	C8H12O5	[M - H]-	HDICFNKBAQRHJY	InChI=1S/C8H12O5/c1-4(9)12-5-2-7-11-3-6(13-7)8(5)10/h5-8,10H,2-3H2,1H3	[(1R,3R,4S,5R)-4-hydroxy-7,8-dioxabicyclo[3.2.1]octan-3-yl] acetate	CC(=O)OC1CC2OCC(C1O)O2	-0.600000024	23260988;74037775	PubChem:(23260988 74037775)	2
1012	1	N/A	-286.97907397498767	C8H12O5	[M - H]-	LMGDCRMHBIHLSF	InChI=1S/C8H12O5/c1-7(2)12-6-5(10)3-11-8(6,4-9)13-7/h4-6,10H,3H2,1-2H3	null	CC1(OC2C(COC2(O1)C=O)O)C	-1.0	130900226;131057504	PubChem:(130900226 131057504)	2
1013	1	N/A	-287.5936836688509	C8H12O5	[M - H]-	WUDMBURKZQAPAL	InChI=1S/C8H12O5/c1-3-8(9)11-5-7-13-12-6-4-10-2/h3,5,7H,1,4,6H2,2H3	null	COCCOOC=COC(=O)C=C	0.699999988	89476392;123682754	PubChem:(89476392 123682754)	2
1014	1	N/A	-288.66691374443195	C8H12O5	[M - H]-	JKRHIWAYRQGXNA	InChI=1S/C8H12O5/c1-3-8(10)13-5-7(9)4-12-6-11-2/h3H,1,4-6H2,2H3	null	COCOCC(=O)COC(=O)C=C	0.300000012	118650037	PubChem:(118650037)	2
1015	1	N/A	-289.8326442534971	C8H12O5	[M - H]-	FHSNUKRGLNRIQV	InChI=1S/C8H12O5/c1-3-11-7(10)4-6(9)8-12-5(2)13-8/h4-5,8-9H,3H2,1-2H3	null	CCOC(=O)C=C(C1OC(O1)C)O	0.899999976	66595154	PubChem:(66595154)	2
1016	1	N/A	-289.98519966356156	C8H12O5	[M - H]-	TULRWAGZEAOWTF	InChI=1S/C8H12O5/c1-13-6-3-8(12,4-9)7(11)2-5(6)10/h2-3,7,9-12H,4H2,1H3	null	COC1=CC(C(C=C1O)O)(CO)O	-1.16819298	""	KEGG Mine	8589934592
1017	1	N/A	-292.0609140867455	C8H12O5	[M - H]-	AEZUPNFULPRQRG	InChI=1S/C8H12O5/c1-6(4-9)5-13-8(12)3-2-7(10)11/h2-3,6,9H,4-5H2,1H3,(H,10,11)	null	CC(CO)COC(=O)C=CC(=O)O	0.0	87206788	PubChem:(87206788)	2
1018	1	N/A	-292.9427211757822	C8H12O5	[M - H]-	PYYJJQBRFLNYOJ	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h5,7,9-10H,3H2,1-2H3	2,2-dimethyl-6,7-dihydro-4H-[1,3]dioxolo[4,5-c]pyran-6,7-diol	CC1(OC2=C(O1)C(C(OC2)O)O)C	-1.0	20979468	PubChem:(20979468)	2
1019	1	N/A	-293.04182081409533	C8H12O5	[M - H]-	VAKMPDUIHLUGBC	InChI=1S/C8H12O5/c1-11-3-12-8-5-2-4(9)7(13-5)6(8)10/h5-8,10H,2-3H2,1H3	(1R,2S,3S,4R)-3-hydroxy-2-(methoxymethoxy)-7-oxabicyclo[2.2.1]heptan-5-one	COCOC1C2CC(=O)C(C1O)O2	-1.20000005	11229224;72760565	PubChem:(11229224 72760565)	2
1020	1	N/A	-293.911051597414	C8H12O5	[M - H]-	ARZFGMPATICQEX	InChI=1S/C8H12O5/c1-2-6(5-9)13-8(12)4-3-7(10)11/h3-4,6,9H,2,5H2,1H3,(H,10,11)	null	CCC(CO)OC(=O)C=CC(=O)O	0.200000003	53659150;88303352;87932376	PubChem:(53659150 88303352 87932376)	2
1021	1	N/A	-294.1347392202938	C8H12O5	[M - H]-	IPCNZXZMZHTSHK	InChI=1S/C8H12O5/c1-6(2)7(12,4(10)3-9)8(6)5(11)13-8/h4,9-10,12H,3H2,1-2H3	null	CC1(C2(C1(C(CO)O)O)C(=O)O2)C	-0.800000012	88753209;87839979	PubChem:(88753209 87839979)	2
1022	1	N/A	-294.1553819052262	C8H12O5	[M - H]-	YYZIJKOZIFATAX	InChI=1S/C8H12O5/c1-2-3-11-7-5(10)4(9)6-8(12-6)13-7/h2,4-10H,1,3H2	null	C=CCOC1C(C(C2C(O2)O1)O)O	-0.899999976	88543066	PubChem:(88543066)	2
1023	1	N/A	-294.5515156070059	C8H12O5	[M - H]-	MRNLGFPVPCYVCO	InChI=1S/C8H12O5/c1-5(2)7(9)11-3-6-4-12-8(10)13-6/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC1COC(O1)O	0.200000003	134198417	PubChem:(134198417)	2
1024	1	N/A	-294.9153949310979	C8H12O5	[M - H]-	JPCRFCVZTKQLHY	InChI=1S/C8H12O5/c1-6(13-5-9)8(11-3)4-12-7(2)10/h5H,4H2,1-3H3	null	CC(=C(COC(=O)C)OC)OC=O	0.300000012	135160442	PubChem:(135160442)	2
1025	1	N/A	-295.23744271601595	C8H12O5	[M - H]-	QMYMTOQIDKARIV	InChI=1S/C8H12O5/c1-4-5-6(11-7(9)10)13-8(2,3)12-5/h4-6H,1H2,2-3H3,(H,9,10)	null	CC1(OC(C(O1)OC(=O)O)C=C)C	1.20000005	70364725	PubChem:(70364725)	2
1026	1	N/A	-295.9007480047339	C8H12O5	[M - H]-	ZPLJNOQAHHLQPM	InChI=1S/C8H12O5/c1-4-6(9)13-8(3,11)7(10)12-5-2/h4,11H,1,5H2,2-3H3	null	CCOC(=O)C(C)(O)OC(=O)C=C	0.600000024	90238503	PubChem:(90238503)	2
1027	1	N/A	-295.9545625861781	C8H12O5	[M - H]-	YTWNLSYKHASNCQ	InChI=1S/C8H12O5/c1-4(9)13-8-6(11)3-2-5(10)7(8)12/h2-3,5-8,10-12H,1H3	null	CC(=O)OC1C(C=CC(C1O)O)O	-1.5	130150480;131207359	PubChem:(130150480 131207359)	2
1028	1	N/A	-297.1413801259552	C8H12O5	[M - H]-	VZIABAIZBPQPLM	InChI=1S/C8H12O5/c1-4-6(3)10-7(9)11-8(5-2)12-13-8/h5-6H,2,4H2,1,3H3	null	CCC(C)OC(=O)OC1(OO1)C=C	2.20000005	54418772	PubChem:(54418772)	2
1029	1	N/A	-297.1940912290649	C8H12O5	[M - H]-	LWKMLTCCHDBPCC	InChI=1S/C8H12O5/c1-8(2)7(9)12-5-6(13-8)11-4-3-10-5/h5-6H,3-4H2,1-2H3	null	CC1(C(=O)OC2C(O1)OCCO2)C	0.200000003	10535601	PubChem:(10535601)	2
1030	1	N/A	-297.58785760984307	C8H12O5	[M - H]-	MLQCQCWPKHBWJI	InChI=1S/C8H12O5/c1-4-5-12-8(7(10)11-3)13-6(2)9/h4,8H,1,5H2,2-3H3	null	CC(=O)OC(C(=O)OC)OCC=C	0.699999988	101037682;101037683;101037684	PubChem:(101037682 101037683 101037684)	2
1031	1	N/A	-297.844082755147	C8H12O5	[M - H]-	XNVXDBZLUKTMME	InChI=1S/C8H12O5/c1-5(9)10-6-3-4-7-11-8(6,2)13-12-7/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1CCC2OC1(OO2)C	0.699999988	134937693;134937694	PubChem:(134937693 134937694)	2
1032	1	N/A	-298.1632977383744	C8H12O5	[M - H]-	RMINJWGSZVOQBW	InChI=1S/C8H12O5/c1-8(4-9)6(12-3)5(11-2)7(10)13-8/h9H,4H2,1-3H3	2(5H)-Furanone, 5-(hydroxymethyl)-3,4-dimethoxy-5-methyl-	CC1(C(=C(C(=O)O1)OC)OC)CO	-0.400000006	14105178	PubChem:(14105178)	2
1033	1	N/A	-299.07293360739516	C8H12O5	[M - H]-	VTWINKPBSMRTEE	InChI=1S/C8H12O5/c1-10-5-6(9)8(12-3,13-4)7(5)11-2/h1-4H3	null	COC1=C(C(C1=O)(OC)OC)OC	-0.100000001	12500884	PubChem:(12500884)	2
1034	1	N/A	-299.3330241646139	C8H12O5	[M - H]-	GCCNTQMVIWGMDO	InChI=1S/C8H12O5/c1-4-11-3-6-8(12-4)5(9)2-7(10)13-6/h2,4-6,8-10H,3H2,1H3	null	CC1OCC2C(O1)C(C=C(O2)O)O	-0.300000012	89214129	PubChem:(89214129)	2
1035	1	N/A	-299.83608410853986	C8H12O5	[M - H]-	RQHGZNBWBKINOY	InChI=1S/C8H12O5/c1-8(2,3)13-12-7(11)5-4-6(9)10/h4-5H,1-3H3,(H,9,10)	OO-tert-butyl monoperoxymaleate	CC(C)(C)OOC(=O)C=CC(=O)O	0.899999976	16009;5702664;6506153;53446639	NORMAN:(NS00045700);PubChem class - safety and toxic;PubChem:(16009 5702664 6506153 53446639)	67371010
1036	1	N/A	-300.1718620834955	C8H12O5	[M - H]-	YBDCTUDACOFDEU	InChI=1S/C8H12O5/c1-5(12-7(3)9)6(2)13-8(10)11-4/h6H,1H2,2-4H3	3-methoxycarbonyloxybut-1-en-2-yl acetate	CC(C(=C)OC(=O)C)OC(=O)OC	1.10000002	13700886	PubChem:(13700886)	2
1037	1	N/A	-300.3228599717139	C8H12O5	[M - H]-	HXEOOZARQNQZPL	InChI=1S/C8H12O5/c1-3-8(11)6(10)5(4-9)13-7(8)12-2/h1,5-7,9-11H,4H2,2H3	null	COC1C(C(C(O1)CO)O)(C#C)O	-1.5	130897841	PubChem:(130897841)	2
1038	1	N/A	-300.93120081201397	C8H12O5	[M - H]-	GUVYMUWABVAVDG	InChI=1S/C8H12O5/c1-7(2,3)8(12-5-9)4-11-6(10)13-8/h5H,4H2,1-3H3	null	CC(C)(C)C1(COC(=O)O1)OC=O	1.89999998	90018658	PubChem:(90018658)	2
1039	1	N/A	-301.3749863405317	C8H12O5	[M - H]-	HUIUNDOTDWUNAB	InChI=1S/C8H12O5/c1-5(9)6(2)13-8(12)4-3-7(10)11/h3-6,9H,1-2H3,(H,10,11)	null	CC(C(C)OC(=O)C=CC(=O)O)O	0.100000001	53896965;88304338;88434366	PubChem:(53896965 88304338 88434366)	2
1040	1	N/A	-302.41967861531384	C8H12O5	[M - H]-	KPJBOIRHOMSEFM	InChI=1S/C8H12O5/c1-5(9)13-4-7-8(11)6(10)2-3-12-7/h2-3,6-8,10-11H,4H2,1H3	[(2R,3R,4R)-3,4-dihydroxy-3,4-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(C=CO1)O)O	-1.0	10047677;14308100;14308101;117768880;132471897	PubChem:(10047677 14308100 14308101 117768880 132471897);PubMed	66
1041	1	N/A	-302.66394377674726	C8H12O5	[M - H]-	BCOCMXVBEVVPSZ	InChI=1S/C8H12O5/c1-4-6(2)13-8(10)12-5-11-7(3)9/h4H,5H2,1-3H3	null	CC=C(C)OC(=O)OCOC(=O)C	1.60000002	87922125	PubChem:(87922125)	2
1042	1	N/A	-303.1114858738509	C8H12O5	[M - H]-	ZFTIWOYLDYQOSB	InChI=1S/C8H12O5/c1-10-6-5(4-9)13-8(12-3)7(6)11-2/h9H,4H2,1-3H3	null	COC1=C(OC(=C1OC)OC)CO	0.400000006	67601100	PubChem:(67601100)	2
1043	1	N/A	-303.44372027582057	C8H12O5	[M - H]-	FYJTZZGLHGEQMK	InChI=1S/C8H12O5/c1-8(2)12-6-5(10)4(3-9)11-7(6)13-8/h3,5-7,9-10H,1-2H3	null	CC1(OC2C(C(=CO)OC2O1)O)C	0.0	89127684	PubChem:(89127684)	2
1044	1	N/A	-304.08510707088607	C8H12O5	[M - H]-	TXPZHSWKQKXDPJ	InChI=1S/C8H12O5/c1-6(12-2)5-13-8(11)4-3-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	null	CC(COC(=O)C=CC(=O)O)OC	0.200000003	54339045;88337255;88368361	PubChem:(54339045 88337255 88368361)	2
1045	1	N/A	-304.37840577835516	C8H12O5	[M - H]-	RKMLZQOXADJGHG	InChI=1S/C8H12O5/c1-3-6(10)12-8(4-2)13-7(11)5-9/h3,8-9H,1,4-5H2,2H3	null	CCC(OC(=O)CO)OC(=O)C=C	1.0	88440062	PubChem:(88440062)	2
1046	1	N/A	-304.4706739341184	C8H12O5	[M - H]-	SKZVIZPWEJDOCW	InChI=1S/C8H12O5/c1-4-5-8(2,6(9)10)13-7(11)12-3/h4-5H,1-3H3,(H,9,10)	null	CC=CC(C)(C(=O)O)OC(=O)OC	1.39999998	88551183	PubChem:(88551183)	2
1047	1	N/A	-306.8097489664835	C8H12O5	[M - H]-	LXILYSCSWYWBAF	InChI=1S/C8H12O5/c1-3-8(11)13-7(4-9)5-12-6(2)10/h3,7,9H,1,4-5H2,2H3	(1-acetyloxy-3-hydroxypropan-2-yl) prop-2-enoate	CC(=O)OCC(CO)OC(=O)C=C	0.0	21403518	PubChem:(21403518)	2
