rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
245	4	N/A	-603.5263116653156	C20H23N7O3S	[M - H]-	AMUWETYUIXIZDL	InChI=1S/C20H23N7O3S/c1-29-14-7-5-13(6-8-14)16(30-2)17(28)23-18-26-27-19(31-18)24-20(9-11-21-12-20)15-4-3-10-22-25-15/h3-8,10,16,21H,9,11-12H2,1-2H3,(H,24,27)(H,23,26,28)	null	COC1=CC=C(C=C1)C(C(=O)NC2=NN=C(S2)NC3(CCNC3)C4=NN=CC=C4)OC	0.800000012	118542706	PubChem:(118542706)	2
246	4	N/A	-603.6637624421492	C20H23N7O3S	[M - H]-	AXBRIGSDHFLJEL	InChI=1S/C20H23N7O3S/c1-2-30-18(28)12-26-11-13(9-22-26)16-10-21-15-7-8-17(25-19(15)24-16)27(31)20(29)23-14-5-3-4-6-14/h7-11,14,31H,2-6,12H2,1H3,(H,23,29)	null	CCOC(=O)CN1C=C(C=N1)C2=CN=C3C=CC(=NC3=N2)N(C(=O)NC4CCCC4)S	2.0999999	88993861	PubChem:(88993861)	2
247	4	N/A	-606.0122386345652	C20H23N7O3S	[M - H]-	OTOKWBJDOCBPQN	InChI=1S/C20H23N7O3S/c1-13-5-6-15(8-16(13)17-9-22-20-19(21)23-12-24-27(17)20)31(29,30)25-10-14-4-2-3-7-26(14)18(28)11-25/h5-6,8-9,12,14H,2-4,7,10-11H2,1H3,(H2,21,23,24)	null	CC1=C(C=C(C=C1)S(=O)(=O)N2CC3CCCCN3C(=O)C2)C4=CN=C5N4N=CN=C5N	0.699999988	132260657;132260658	PubChem:(132260657 132260658)	2
248	4	N/A	-606.9075591748666	C20H23N7O3S	[M - H]-	SCTGLVIPHJKFCK	InChI=1S/C20H23N7O3S/c1-3-17-22-20(31-23-17)26-9-4-8-25(11-12-26)15-6-5-14(13-16(15)27(29)30)18(28)19-21-7-10-24(19)2/h5-7,10,13H,3-4,8-9,11-12H2,1-2H3	null	CCC1=NSC(=N1)N2CCCN(CC2)C3=C(C=C(C=C3)C(=O)C4=NC=CN4C)[N+](=O)[O-]	3.5999999	133328478	PubChem:(133328478)	2
249	4	N/A	-608.9686915321553	C20H23N7O3S	[M - H]-	WSNUOXAVTCTAMS	InChI=1S/C20H23N7O3S/c21-17(28)15-10-4-5-11(8-10)16(15)25-19-14-6-7-23-18(14)26-20(27-19)24-12-2-1-3-13(9-12)31(22,29)30/h1-5,9-11,15-16H,6-8H2,(H2,21,28)(H2,22,29,30)(H3,23,24,25,26,27)	null	C1CNC2=C1C(=NC(=N2)NC3=CC(=CC=C3)S(=O)(=O)N)NC4C5CC(C4C(=O)N)C=C5	1.70000005	70667636	PubChem:(70667636)	2
250	4	N/A	-609.624099198853	C20H23N7O3S	[M - H]-	BOWMIQWLVZXMNM	InChI=1S/C20H23N7O3S/c1-13-17(18(28)29)31-20(22-13)25-19-23-15(26(2)12-14-4-3-5-21-11-14)10-16(24-19)27-6-8-30-9-7-27/h3-5,10-11H,6-9,12H2,1-2H3,(H,28,29)(H,22,23,24,25)	null	CC1=C(SC(=N1)NC2=NC(=CC(=N2)N(C)CC3=CN=CC=C3)N4CCOCC4)C(=O)O	2.70000005	87937054	PubChem:(87937054)	2
251	4	N/A	-610.2289073215215	C20H23N7O3S	[M - H]-	VQTKQLILHPGZDV	InChI=1S/C20H23N7O3S/c1-29-10-8-22-18-14-12-23-27(19(14)25-20(24-18)31-2)9-7-21-17(28)11-15-13-5-3-4-6-16(13)30-26-15/h3-6,12H,7-11H2,1-2H3,(H,21,28)(H,22,24,25)	null	COCCNC1=C2C=NN(C2=NC(=N1)SC)CCNC(=O)CC3=NOC4=CC=CC=C43	1.89999998	44037995	PubChem:(44037995)	2
252	4	N/A	-611.0339351640437	C20H23N7O3S	[M - H]-	SVWCURBPYTZMCW	InChI=1S/C20H23N7O3S/c1-24-18(14(13-21)19(28)25(2)20(24)29)27-10-8-26(9-11-27)7-3-6-16-22-17(23-30-16)15-5-4-12-31-15/h4-5,12H,3,6-11H2,1-2H3	null	CN1C(=C(C(=O)N(C1=O)C)C#N)N2CCN(CC2)CCCC3=NC(=NO3)C4=CC=CS4	1.39999998	78831578	PubChem:(78831578)	2
253	4	N/A	-611.6931241853799	C20H23N7O3S	[M - H]-	ANECHIRELVVHDW	InChI=1S/C20H23N7O3S/c1-11-7-23-17(31-11)8-24-18(28)16-6-12(21)9-27(16)20(30)25-14-10-26(19(22)29)15-5-3-2-4-13(14)15/h2-5,7,10,12,16H,6,8-9,21H2,1H3,(H2,22,29)(H,24,28)(H,25,30)	null	CC1=CN=C(S1)CNC(=O)C2CC(CN2C(=O)NC3=CN(C4=CC=CC=C43)C(=O)N)N	0.100000001	71042432	PubChem:(71042432)	2
254	4	N/A	-612.2192183020355	C20H23N7O3S	[M - H]-	UGRDFKLBROAESV	InChI=1S/C20H23N7O3S/c1-12(13-7-5-4-6-8-13)9-15-23-24-19(31-15)22-14(28)10-27-11-21-17-16(27)18(29)26(3)20(30)25(17)2/h4-8,11-12,16-17H,9-10H2,1-3H3,(H,22,24,28)	null	CC(CC1=NN=C(S1)NC(=O)CN2C=NC3C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4	0.899999976	73265063	PubChem:(73265063)	2
255	4	N/A	-613.0059138655762	C20H23N7O3S	[M - H]-	DDSRZWQLWPWBRY	InChI=1S/C20H23N7O3S/c1-14-10-11-21-20-23-18(24-27(14)20)19(28)22-15-7-6-8-16(13-15)31(29,30)25-17-9-4-3-5-12-26(17)2/h6-8,10-11,13H,3-5,9,12H2,1-2H3,(H,22,28)	null	CC1=CC=NC2=NC(=NN12)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N=C4CCCCCN4C	1.70000005	55919675	PubChem:(55919675)	2
256	4	N/A	-613.7966884320685	C20H23N7O3S	[M - H]-	SUPPJXIUYUXXPD	InChI=1S/C20H23N7O3S/c1-4-21-18(28)16-9-13(12-31-16)23-20-24-15-5-6-27(14-10-22-26(2)11-14)17(15)19(25-20)30-8-7-29-3/h5-6,9-12H,4,7-8H2,1-3H3,(H,21,28)(H,23,24,25)	null	CCNC(=O)C1=CC(=CS1)NC2=NC3=C(C(=N2)OCCOC)N(C=C3)C4=CN(N=C4)C	2.0	135129233	PubChem:(135129233)	2
257	4	N/A	-614.3584979172413	C20H23N7O3S	[M - H]-	MHTATBIXCNGUBK	InChI=1S/C20H23N7O3S/c1-30-15-3-2-14(25-29)10-16(15)31-20-23-17-18(21)22-11-27(19(17)24-20)9-6-13-4-7-26(12-28)8-5-13/h2-3,10-13,21H,4-9H2,1H3,(H,23,24)	null	COC1=C(C=C(C=C1)N=O)SC2=NC3=C(N2)C(=N)N=CN3CCC4CCN(CC4)C=O	2.0999999	136613762	PubChem:(136613762)	2
258	4	N/A	-614.5731898173577	C20H23N7O3S	[M - H]-	ILPRHMRZYTUZSM	InChI=1S/C20H23N7O3S/c1-10-7-22-14(11(2)16(10)30-3)8-27-17-15-13(26-27)6-12(4-5-21)9-31-18(15)24-19(23-17)25-20(28)29/h6-7H,4-5,8-9,21H2,1-3H3,(H,28,29)(H,23,24,25)	null	CC1=CN=C(C(=C1OC)C)CN2C3=C4C(=N2)C=C(CSC4=NC(=N3)NC(=O)O)CCN	-1.10000002	67280040	PubChem:(67280040)	2
259	4	N/A	-615.812768661688	C20H23N7O3S	[M - H]-	YFAQDJUNBNZDEP	InChI=1S/C20H23N7O3S/c1-11-10-31-17(24-11)7-23-18(28)16-6-12(21)8-27(16)20(30)25-14-9-26(19(22)29)15-5-3-2-4-13(14)15/h2-5,9-10,12,16H,6-8,21H2,1H3,(H2,22,29)(H,23,28)(H,25,30)	null	CC1=CSC(=N1)CNC(=O)C2CC(CN2C(=O)NC3=CN(C4=CC=CC=C43)C(=O)N)N	0.100000001	57520082	PubChem:(57520082)	2
260	4	N/A	-616.9789356191909	C20H23N7O3S	[M - H]-	RGIKKJLKZNUAGC	InChI=1S/C20H23N7O3S/c1-25-17-16(18(29)26(2)20(25)30)27(12-21-17)11-14(28)22-19-24-23-15(31-19)10-6-9-13-7-4-3-5-8-13/h3-5,7-8,12,16-17H,6,9-11H2,1-2H3,(H,22,24,28)	null	CN1C2C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NC3=NN=C(S3)CCCC4=CC=CC=C4	1.0	73264765	PubChem:(73264765)	2
261	4	N/A	-617.0341555742999	C20H23N7O3S	[M - H]-	XCBKHKIBZBHNSI	InChI=1S/C20H23N7O3S/c1-13-9-16(20(28)22-11-18-25-23-12-31-18)24-26-19(13)27-7-5-14(6-8-27)30-15-3-4-17(29-2)21-10-15/h3-4,9-10,12,14H,5-8,11H2,1-2H3,(H,22,28)	null	CC1=CC(=NN=C1N2CCC(CC2)OC3=CN=C(C=C3)OC)C(=O)NCC4=NN=CS4	1.70000005	135154392	PubChem:(135154392)	2
262	4	N/A	-617.0910600498685	C20H23N7O3S	[M - H]-	OVJDZFUQAYKOOK	InChI=1S/C20H23N7O3S/c1-29-15-6-3-5-13(11-15)17(30-2)18(28)23-20-26-25-19(31-20)22-14-8-10-27(12-14)16-7-4-9-21-24-16/h3-7,9,11,14,17H,8,10,12H2,1-2H3,(H,22,25)(H,23,26,28)	null	COC1=CC=CC(=C1)C(C(=O)NC2=NN=C(S2)NC3CCN(C3)C4=NN=CC=C4)OC	2.0	118554553;118554554;123848557;130203453	PubChem:(118554553 118554554 123848557 130203453)	2
263	4	N/A	-617.104783693985	C20H23N7O3S	[M - H]-	FDSZVAAUMVEXTQ	InChI=1S/C20H23N7O3S/c21-12-5-4-10-27(19(12)30)11-16(28)25-14(7-3-9-24-20(22)23)17(29)18-26-13-6-1-2-8-15(13)31-18/h1-2,4-6,8,10,14H,3,7,9,11,21H2,(H,25,28)(H4,22,23,24)	null	C1=CC=C2C(=C1)N=C(S2)C(=O)C(CCCN=C(N)N)NC(=O)CN3C=CC=C(C3=O)N	0.699999988	9829125	PubChem:(9829125)	2
264	4	N/A	-618.4243008435693	C20H23N7O3S	[M - H]-	LDKFSBKXKBGMBH	InChI=1S/C20H23N7O3S/c1-25(2)19-8-7-18-21-22-20(27(18)23-19)14-9-11-26(12-10-14)31(28,29)13-16-15-5-3-4-6-17(15)30-24-16/h3-8,14H,9-13H2,1-2H3	null	CN(C)C1=NN2C(=NN=C2C3CCN(CC3)S(=O)(=O)CC4=NOC5=CC=CC=C54)C=C1	1.39999998	126912027	PubChem:(126912027)	2
265	4	N/A	-619.7109307537842	C20H23N7O3S	[M - H]-	GOVMVPZLJRMOHL	InChI=1S/C20H23N7O3S/c1-24-13-21-16-15(24)17(28)26(20(30)25(16)2)10-6-12-31-19-23-22-18(29)27(19)11-9-14-7-4-3-5-8-14/h3-5,7-8,13H,6,9-12H2,1-2H3,(H,22,29)	null	CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCSC3=NNC(=O)N3CCC4=CC=CC=C4	2.0	33516287	PubChem:(33516287)	2
266	4	N/A	-620.1639936042294	C20H23N7O3S	[M - H]-	JNQXIPDWIVINRN	InChI=1S/C20H23N7O3S/c28-18(4-6-26-7-9-30-10-8-26)23-16-3-1-2-15(12-16)13-21-20(29)19-17(5-11-31-19)27-14-22-24-25-27/h1-3,5,11-12,14H,4,6-10,13H2,(H,21,29)(H,23,28)	null	C1COCCN1CCC(=O)NC2=CC=CC(=C2)CNC(=O)C3=C(C=CS3)N4C=NN=N4	0.800000012	55887093	PubChem:(55887093)	2
267	4	N/A	-621.4651014190861	C20H23N7O3S	[M - H]-	PAHLXQLKHNUTJN	InChI=1S/C20H23N7O3S/c1-4-21-18(28)13-9-16(31-12-13)24-20-23-15-5-6-27(14-10-22-26(2)11-14)17(15)19(25-20)30-8-7-29-3/h5-6,9-12H,4,7-8H2,1-3H3,(H,21,28)(H,23,24,25)	null	CCNC(=O)C1=CSC(=C1)NC2=NC3=C(C(=N2)OCCOC)N(C=C3)C4=CN(N=C4)C	2.0	135129190	PubChem:(135129190)	2
268	4	N/A	-621.6903846871425	C20H23N7O3S	[M - H]-	BBBWPRVKNDJKTQ	InChI=1S/C20H23N7O3S/c1-26(2)12-7-13-14(30-10-29-13)8-15(12)31-20-25-16-17(21)23-9-24-18(16)27(20)6-5-22-19(28)11-3-4-11/h7-9,11H,3-6,10H2,1-2H3,(H,22,28)(H2,21,23,24)	null	CN(C)C1=CC2=C(C=C1SC3=NC4=C(N=CN=C4N3CCNC(=O)C5CC5)N)OCO2	1.70000005	70855812	PubChem:(70855812)	2
269	4	N/A	-622.6430072532323	C20H23N7O3S	[M - H]-	GDWRKJFLRBDBCA	InChI=1S/C20H23N7O3S/c1-26(2)13-5-6-15(17(21)10-13)20(28)23-19-16-12-27(9-7-18(16)24-25-19)31(29,30)14-4-3-8-22-11-14/h3-6,8,10-11H,7,9,12,21H2,1-2H3,(H2,23,24,25,28)	null	CN(C)C1=CC(=C(C=C1)C(=O)NC2=NNC3=C2CN(CC3)S(=O)(=O)C4=CN=CC=C4)N	1.0	67493687	PubChem:(67493687)	2
270	4	N/A	-622.7516057003909	C20H23N7O3S	[M - H]-	FRUVDCLFCVXAOH	InChI=1S/C20H23N7O3S/c1-5-26-18(15-9-12(3)25(4)24-15)22-23-20(26)31-11-13-10-16(28)27-8-7-14(17(27)21-13)19(29)30-6-2/h7-10,21H,5-6,11H2,1-4H3	Oprea1_441224	CCN1C(=NN=C1SCC2=CC(=O)N3C=CC(=C3N2)C(=O)OCC)C4=NN(C(=C4)C)C	1.5	4773188	PubChem:(4773188)	2
271	4	N/A	-623.4729181570809	C20H23N7O3S	[M - H]-	JPWHLTBMCHHRFF	InChI=1S/C20H23N7O3S/c1-25-17-6-5-15(31(29,30)26-9-3-2-4-10-26)11-16(17)24-18(25)7-8-19(28)27-20(22)14(12-21)13-23-27/h5-6,11,13H,2-4,7-10,22H2,1H3	null	CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCCC3)N=C1CCC(=O)N4C(=C(C=N4)C#N)N	1.5	56113593	PubChem:(56113593)	2
272	4	N/A	-623.5653496106297	C20H23N7O3S	[M - H]-	KVOYWKTXYMIMGX	InChI=1S/C20H23N7O3S/c1-13(29-10-14-8-9-14)19(28)22-20-21-16(12-31-20)11-30-24-17(15-6-4-3-5-7-15)18-23-25-26-27(18)2/h3-7,12-14H,8-11H2,1-2H3,(H,21,22,28)	null	CC(C(=O)NC1=NC(=CS1)CON=C(C2=CC=CC=C2)C3=NN=NN3C)OCC4CC4	2.9000001	62705055	PubChem:(62705055)	2
273	4	N/A	-624.8616414336519	C20H23N7O3S	[M - H]-	GMNOIHHYAWBBPK	InChI=1S/C20H23N7O3S/c1-31(29,30)25-19-7-6-18-20(16(22-13-28)11-24-27(18)19)15-10-23-26(12-15)17(8-9-21)14-4-2-3-5-14/h6-7,10-14,17,25H,2-5,8H2,1H3,(H,22,28)	null	CS(=O)(=O)NC1=CC=C2N1N=CC(=C2C3=CN(N=C3)C(CC#N)C4CCCC4)NC=O	1.0	89449566	PubChem:(89449566)	2
274	4	N/A	-626.2023713571821	C20H23N7O3S	[M - H]-	CIKPDFKBIRSECL	InChI=1S/C20H23N7O3S/c1-12-4-5-13(6-14(12)15-7-27-17(21)22-11-23-18(27)24-15)31(29,30)25-20-8-19(9-20,10-20)16(28)26(2)3/h4-7,11,25H,8-10H2,1-3H3,(H2,21,22,23,24)	null	CC1=C(C=C(C=C1)S(=O)(=O)NC23CC(C2)(C3)C(=O)N(C)C)C4=CN5C(=NC=NC5=N4)N	1.29999995	132261123	PubChem:(132261123)	2
275	4	N/A	-626.2951872997537	C20H23N7O3S	[M - H]-	RMFKYAQUTIKRLV	InChI=1S/C20H23N7O3S/c21-13-20(14-1-2-14)6-8-26(18(20)28)17-3-7-22-19(25-17)24-15-11-23-27(12-15)16-4-9-31(29,30)10-5-16/h3,7,11-12,14,16H,1-2,4-6,8-10H2,(H,22,24,25)	null	C1CC1C2(CCN(C2=O)C3=NC(=NC=C3)NC4=CN(N=C4)C5CCS(=O)(=O)CC5)C#N	0.899999976	117841319	PubChem:(117841319)	2
276	4	N/A	-628.2870916622036	C20H23N7O3S	[M - H]-	KKCUQGGWSZUMRB	InChI=1S/C20H23N7O3S/c1-25-11-22-20-17(19(25)21)18(16-10-12-9-14(28)3-4-15(12)23-16)24-27(20)13-5-7-26(8-6-13)31(2,29)30/h3-4,9-11,13,21H,5-8H2,1-2H3,(H2,23,24,28)/p+1	null	C[N+]1=C(C2=C(N=C1)N(N=C2C3=CC4=C(N3)C=CC(=C4)O)C5CCN(CC5)S(=O)(=O)C)N	1.20000005	136646173	PubChem:(136646173)	2
277	4	N/A	-628.7728012496328	C20H23N7O3S	[M - H]-	SPVSAAQBUVYNIG	InChI=1S/C20H23N7O3S/c1-2-13-4-3-5-15-14(13)6-7-20(30-15)8-10-26(11-9-20)19-23-22-18(31-19)17-21-25-27(24-17)12-16(28)29/h3-5H,2,6-12H2,1H3,(H,28,29)	null	CCC1=C2CCC3(CCN(CC3)C4=NN=C(S4)C5=NN(N=N5)CC(=O)O)OC2=CC=C1	3.5999999	58564336	PubChem:(58564336)	2
278	4	N/A	-628.9519329066956	C20H23N7O3S	[M - H]-	XFHVVRXXIVRCDN	InChI=1S/C20H23N7O3S/c1-31(29,30)25-18-7-6-17-19(15(20(22)28)11-24-27(17)18)14-10-23-26(12-14)16(8-9-21)13-4-2-3-5-13/h6-7,10-13,16,25H,2-5,8H2,1H3,(H2,22,28)	null	CS(=O)(=O)NC1=CC=C2N1N=CC(=C2C3=CN(N=C3)C(CC#N)C4CCCC4)C(=O)N	0.699999988	54761872	PubChem:(54761872)	2
279	4	N/A	-629.9823849525923	C20H23N7O3S	[M - H]-	FCJKOXLGPGDZFB	InChI=1S/C20H23N7O3S/c1-2-27-18(16-9-6-10-30-16)24-26-20(27)31-12-17(28)23-25-19(29)15-11-14(21-22-15)13-7-4-3-5-8-13/h3-10,14-15,21-22H,2,11-12H2,1H3,(H,23,28)(H,25,29)	null	CCN1C(=NN=C1SCC(=O)NNC(=O)C2CC(NN2)C3=CC=CC=C3)C4=CC=CO4	1.20000005	52975230	PubChem:(52975230)	2
280	4	N/A	-630.2844487437956	C20H23N7O3S	[M - H]-	UMDFCXANKKFIGI	InChI=1S/C20H23N7O3S/c1-13-14(2)25-27(15(13)3)20-9-8-19(23-24-20)21-10-11-22-31(28,29)12-17-16-6-4-5-7-18(16)30-26-17/h4-9,22H,10-12H2,1-3H3,(H,21,23)	null	CC1=C(N(N=C1C)C2=NN=C(C=C2)NCCNS(=O)(=O)CC3=NOC4=CC=CC=C43)C	2.0	122323981	PubChem:(122323981)	2
281	4	N/A	-631.6592588857111	C20H23N7O3S	[M - H]-	IDZXXCQSRBOIIE	InChI=1S/C20H23N7O3S/c21-12-15-16(24-25-18(15)22)5-3-9-23-20(28)13-7-10-27(11-8-13)19-14-4-1-2-6-17(14)31(29,30)26-19/h1-2,4,6,13H,3,5,7-11H2,(H,23,28)(H3,22,24,25)	N-[3-(3-amino-4-cyano-1H-pyrazol-5-yl)propyl]-1-(1,1-dioxo-1,2-benzothiazol-3-yl)piperidine-4-carboxamide	C1CN(CCC1C(=O)NCCCC2=C(C(=NN2)N)C#N)C3=NS(=O)(=O)C4=CC=CC=C43	1.0	17549009	PubChem:(17549009)	2
282	4	N/A	-632.138204061268	C20H23N7O3S	[M - H]-	JPKIIKNIEFJILY	InChI=1S/C20H23N7O3S/c1-2-25(20(29)19-17(7-12-31-19)27-14-21-23-24-27)13-18(28)22-15-3-5-16(6-4-15)26-8-10-30-11-9-26/h3-7,12,14H,2,8-11,13H2,1H3,(H,22,28)	null	CCN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)C(=O)C3=C(C=CS3)N4C=NN=N4	1.70000005	55684677	PubChem:(55684677)	2
283	4	N/A	-634.460260206561	C20H23N7O3S	[M - H]-	JPJQPQZMKVIZPA	InChI=1S/C20H23N7O3S/c1-13-12-14(2)27-20(22-13)24-18(25-27)19(28)23-15-7-9-16(10-8-15)31(29,30)26-17-6-4-3-5-11-21-17/h7-10,12H,3-6,11H2,1-2H3,(H,21,26)(H,23,28)	5,7-dimethyl-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide	CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NCCCCC4)C	1.5	2477741	PubChem:(2477741)	2
284	4	N/A	-634.7176894791912	C20H23N7O3S	[M - H]-	VPYCUEVQORWHQT	InChI=1S/C20H23N7O3S/c1-13-18(14(2)30-24-13)31(28,29)26-10-6-9-25(11-12-26)20-22-17-8-5-4-7-16(17)19-21-15(3)23-27(19)20/h4-5,7-8H,6,9-12H2,1-3H3	null	CC1=C(C(=NO1)C)S(=O)(=O)N2CCCN(CC2)C3=NC4=CC=CC=C4C5=NC(=NN53)C	2.5	56575017	PubChem:(56575017)	2
285	4	N/A	-636.1347437116957	C20H23N7O3S	[M - H]-	BWQWFEGBIDNRIP	InChI=1S/C20H23N7O3S/c1-26(18(29)10-15-12-31-20(24-15)19-21-13-22-25-19)11-17(28)23-14-2-4-16(5-3-14)27-6-8-30-9-7-27/h2-5,12-13H,6-11H2,1H3,(H,23,28)(H,21,22,25)	null	CN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)C(=O)CC3=CSC(=N3)C4=NC=NN4	0.800000012	71933093	PubChem:(71933093)	2
286	4	N/A	-637.6160695713124	C20H23N7O3S	[M - H]-	VZIUVSPBYNPYCM	InChI=1S/C20H23N7O3S/c1-11-9-16(27-26-11)24-18-17(21)15(10-30-29-2)23-20(25-18)31-14-7-5-13(6-8-14)22-19(28)12-3-4-12/h5-9,12H,3-4,10,21H2,1-2H3,(H,22,28)(H2,23,24,25,26,27)	null	CC1=CC(=NN1)NC2=NC(=NC(=C2N)COOC)SC3=CC=C(C=C3)NC(=O)C4CC4	2.20000005	88562835	PubChem:(88562835)	2
287	4	N/A	-638.8786278942092	C20H23N7O3S	[M - H]-	VHJJXACDJHNFHO	InChI=1S/C20H23N7O3S/c1-30-19(29)14-2-6-22-15(10-14)31-20-24-16-17(21)23-11-27(18(16)25-20)9-5-13-3-7-26(12-28)8-4-13/h2,6,10-13H,3-5,7-9H2,1H3,(H2,21,24,25)/p+1	null	COC(=O)C1=CC(=NC=C1)SC2=NC3=[N+](C=NC(=C3N2)N)CCC4CCN(CC4)C=O	2.0	90732091	PubChem:(90732091)	2
288	4	N/A	-641.3667387499863	C20H23N7O3S	[M - H]-	VUTFXOGKQOVCOE	InChI=1S/C20H24N7O3S/c1-13(2)27-14(3)23-16-10-22-19(9-17(16)27)24-18-5-6-21-20(25-18)15-11-26(12-15)31(28,29)8-7-30-4/h5-6,9-13H,7-8H2,1-4H3,(H,21,22,24,25)/q+1	null	CC1=NC2=CN=C(C=C2N1C(C)C)NC3=NC(=NC=C3)C4=C[N+](=C4)S(=O)(=O)CCOC	0.800000012	123382470	PubChem:(123382470)	2
289	4	N/A	-641.5770335934158	C20H23N7O3S	[M - H]-	WZVMLTNGUUHYMK	InChI=1S/C20H23N7O3S/c1-13-11-14(2)27-20(22-13)24-18(25-27)19(28)23-15-7-6-8-16(12-15)31(29,30)26-17-9-4-3-5-10-21-17/h6-8,11-12H,3-5,9-10H2,1-2H3,(H,21,26)(H,23,28)	null	CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC(=CC=C3)S(=O)(=O)NC4=NCCCCC4)C	1.5	24514430	PubChem:(24514430)	2
290	4	N/A	-642.2041912073107	C20H23N7O3S	[M - H]-	BKJBHZZSARWJJK	InChI=1S/C20H23N7O3S/c1-14-4-5-18(25-24-14)27-17(6-7-22-27)23-20(29)19(28)21-13-15(16-3-2-12-31-16)26-8-10-30-11-9-26/h2-7,12,15H,8-11,13H2,1H3,(H,21,28)(H,23,29)	null	CC1=NN=C(C=C1)N2C(=CC=N2)NC(=O)C(=O)NCC(C3=CC=CS3)N4CCOCC4	0.699999988	75443493;97257634;97257635	PubChem:(75443493 97257634 97257635)	2
291	4	N/A	-644.412012509463	C20H23N7O3S	[M - H]-	GBELFEGMRNDMPM	InChI=1S/C20H23N7O3S/c21-17(22)11-2-1-3-12(8-11)20(7-6-15(28)27-20)19(30)26-10-16(29)25-9-13-4-5-14(31-13)18(23)24/h1-5,8H,6-7,9-10H2,(H3,21,22)(H3,23,24)(H,25,29)(H,26,30)(H,27,28)	null	C1CC(NC1=O)(C2=CC=CC(=C2)C(=N)N)C(=O)NCC(=O)NCC3=CC=C(S3)C(=N)N	-0.699999988	132082193	PubChem:(132082193)	2
292	4	N/A	-645.3545308391662	C20H23N7O3S	[M - H]-	LJNOAXJGTFKNOG	InChI=1S/C20H23N7O3S/c1-13-11-17(14(2)30-13)18(28)25-7-9-26(10-8-25)19(29)21-15-5-4-6-16(12-15)27-20(31-3)22-23-24-27/h4-6,11-12H,7-10H2,1-3H3,(H,21,29)	null	CC1=CC(=C(O1)C)C(=O)N2CCN(CC2)C(=O)NC3=CC(=CC=C3)N4C(=NN=N4)SC	2.0999999	47050894	PubChem:(47050894)	2
293	4	N/A	-646.3570778800829	C20H23N7O3S	[M - H]-	HJMMHJCSYAAOQZ	InChI=1S/C20H23N7O3S/c1-4-30-20(29)18(21)26-27-19(28)13-9-22-17(8-15(13)24-11(2)3)25-12-5-6-14-16(7-12)31-10-23-14/h5-11H,4H2,1-3H3,(H2,21,26)(H,27,28)(H2,22,24,25)	null	CCOC(=O)C(=NNC(=O)C1=CN=C(C=C1NC(C)C)NC2=CC3=C(C=C2)N=CS3)N	4.4000001	89689606;123505650	PubChem:(89689606 123505650)	2
294	4	N/A	-647.1647412422203	C20H23N7O3S	[M - H]-	VKBWYCYALWKUEH	InChI=1S/C20H23N7O3S/c28-18(14-12-15(30-25-14)16-4-3-11-31-16)21-13-17-22-19(26-5-1-2-6-26)24-20(23-17)27-7-9-29-10-8-27/h3-4,11-12H,1-2,5-10,13H2,(H,21,28)	null	C1CCN(C1)C2=NC(=NC(=N2)CNC(=O)C3=NOC(=C3)C4=CC=CS4)N5CCOCC5	2.0	122255136	PubChem:(122255136)	2
295	4	N/A	-648.9862726291431	C20H23N7O3S	[M - H]-	MKVLGEBCZXAEPV	InChI=1S/C20H23N7O3S/c1-24-14(5-8-21-24)18(28)25-9-6-20(7-10-25)13-26(19(29)30-2)12-16-22-23-17(27(16)20)15-4-3-11-31-15/h3-5,8,11H,6-7,9-10,12-13H2,1-2H3	null	CN1C(=CC=N1)C(=O)N2CCC3(CC2)CN(CC4=NN=C(N34)C5=CC=CS5)C(=O)OC	0.400000006	124237063	PubChem:(124237063)	2
296	4	N/A	-649.7725355223077	C20H23N7O3S	[M - H]-	DLSHCLSSVUFSDX	InChI=1S/C20H23N7O3S/c1-10-7-22-15(11(2)18(10)30-3)8-27-24-14-6-12(4-5-21)13-9-31-26-19(23-20(28)29)17(25-27)16(13)14/h6-7H,4-5,8-9,21H2,1-3H3,(H,23,26)(H,28,29)	null	CC1=CN=C(C(=C1OC)C)CN2N=C3C=C(C4=C3C(=N2)C(=NSC4)NC(=O)O)CCN	-0.899999976	67280044	PubChem:(67280044)	2
