rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3992	1	N/A	-428.73819132340645	C10H11NO3	[M + H]+	OCQQHNWFCDUCFB	InChI=1S/C10H11NO3/c12-9(13)10(6-11-7-14-10)8-4-2-1-3-5-8/h1-5,11H,6-7H2,(H,12,13)	null	C1C(OCN1)(C2=CC=CC=C2)C(=O)O	-1.60000002	91139441	PubChem:(91139441)	2
3993	1	N/A	-428.823855529832	C10H11NO3	[M + H]+	BARQOOFHLAWGSC	InChI=1S/C10H11NO3/c1-7-5-8-3-2-4-14-10(8)9(6-7)11(12)13/h5-6H,2-4H2,1H3	null	CC1=CC2=C(C(=C1)[N+](=O)[O-])OCCC2	2.5	121260971	PubChem:(121260971)	2
3994	1	N/A	-428.9276537810438	C10H11NO3	[M + H]+	NSNGFHQBBHELEL	InChI=1S/C10H11NO3/c1-13-10-4-9(14-8-2-3-8)7(6-12)5-11-10/h4-6,8H,2-3H2,1H3	null	COC1=NC=C(C(=C1)OC2CC2)C=O	1.10000002	72228947	PubChem:(72228947)	2
3995	1	N/A	-428.9372636070036	C10H11NO3	[M + H]+	OAOYQXVFQQXEMA	InChI=1S/C10H11NO3/c12-5-2-6-13-9-4-1-3-8-10(9)14-7-11-8/h1,3-4,7,12H,2,5-6H2	null	C1=CC2=C(C(=C1)OCCCO)OC=N2	1.39999998	132316012	PubChem:(132316012)	2
3996	1	N/A	-429.19768049568864	C10H11NO3	[M + H]+	NTYWYCHTUNHXSV	InChI=1S/C10H11NO3/c1-6(12)10(13)7-2-3-8-9(4-7)14-5-11-8/h2-6,10,12-13H,1H3	null	CC(C(C1=CC2=C(C=C1)N=CO2)O)O	0.699999988	84113561	PubChem:(84113561)	2
3997	1	N/A	-429.243519129055	C10H11NO3	[M + H]+	UDRVWLBNCCPSPQ	InChI=1S/C10H11NO3/c12-9-7-4-2-1-3-6(7)8(5-11-9)10(13)14/h5H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC2=C(C1)C(=CNC2=O)C(=O)O	0.400000006	83668820	PubChem:(83668820)	2
3998	1	N/A	-429.3842649362192	C10H11NO3	[M + H]+	GXPZOYTUASHGTN	InChI=1S/C10H11NO3/c1-6(12)7-5-9(13)10(14)11-4-2-3-8(7)11/h5,13H,2-4H2,1H3	null	CC(=O)C1=C2CCCN2C(=O)C(=C1)O	0.0	10535775	PubChem:(10535775)	2
3999	1	N/A	-429.4788979498699	C10H11NO3	[M + H]+	PGYYGHGXZFJGCB	InChI=1S/C10H11NO3/c1-10(2)11-9(13)7-4-3-6(12)5-8(7)14-10/h3-5,12H,1-2H3,(H,11,13)	4H-1,3-Benzoxazin-4-one, 2,3-dihydro-7-hydroxy-2,2-dimethyl-	CC1(NC(=O)C2=C(O1)C=C(C=C2)O)C	1.29999995	13754412	PubChem:(13754412)	2
4000	1	N/A	-429.55397402087317	C10H11NO3	[M + H]+	OFNUHQOXZPKVJC	InChI=1S/C10H11NO3/c1-11-9(13)7-4-2-3-5-8(7)10(11,14)6-12/h2-5,12,14H,6H2,1H3	null	CN1C(=O)C2=CC=CC=C2C1(CO)O	-0.5	85808967	PubChem:(85808967)	2
4001	1	N/A	-429.88333481467936	C10H11NO3	[M + H]+	QGCVZVBICZIRJV	InChI=1S/C10H11NO3/c1-14-10(7-4-8-11(12)13)9-5-2-3-6-9/h2-9H,1H3	null	COC(=CC=C[N+](=O)[O-])C1C=CC=C1	2.4000001	129801811	PubChem:(129801811)	2
4002	1	N/A	-429.9517244832708	C10H11NO3	[M + H]+	XOOLAJJRTBVRQN	InChI=1S/C10H11NO3/c1-10(14)9(13)8(12)6-4-2-3-5-7(6)11-10/h2-5,9,11,13-14H,1H3	null	CC1(C(C(=O)C2=CC=CC=C2N1)O)O	0.593961835	""	KEGG Mine	8589934592
4003	1	N/A	-429.9983978077819	C10H11NO3	[M + H]+	RUYPYQPBSXIHHM	InChI=1S/C10H11NO3/c1-13-10(12)7-2-3-8(11)6-4-5-14-9(6)7/h2-3H,4-5,11H2,1H3	null	COC(=O)C1=C2C(=C(C=C1)N)CCO2	1.10000002	89306027	PubChem:(89306027)	2
4004	1	N/A	-430.13228062141405	C10H11NO3	[M + H]+	MVZHICBZZMMWBY	InChI=1S/C10H11NO3/c11-10(13)9-3-1-6-5-7(12)2-4-8(6)14-9/h2,4-5,9,12H,1,3H2,(H2,11,13)	null	C1CC2=C(C=CC(=C2)O)OC1C(=O)N	1.01838303	69586340	PubChem:(69586340)	2
4005	1	N/A	-430.1356292733255	C10H11NO3	[M + H]+	LCSFOIUREHXIRM	InChI=1S/C10H11NO3/c1-13-6-3-7-8(12)5-11-10(7)9(4-6)14-2/h3-4,11H,5H2,1-2H3	null	COC1=CC2=C(C(=C1)OC)NCC2=O	1.39999998	96623944	PubChem:(96623944)	2
4006	1	N/A	-430.13835225662586	C10H11NO3	[M + H]+	CZPYSUIOBYTURZ	InChI=1S/C10H11NO3/c12-9-7(6-2-1-3-6)4-11-5-8(9)10(13)14/h4-6H,1-3H2,(H,11,12)(H,13,14)	null	C1CC(C1)C2=CNC=C(C2=O)C(=O)O	1.89999998	117522105	PubChem:(117522105)	2
4007	1	N/A	-430.1647836066632	C10H11NO3	[M + H]+	KZSIVIPKLYWTDQ	InChI=1S/C10H11NO3/c1-11-10(12)14-8-4-2-3-7-5-6-13-9(7)8/h2-4H,5-6H2,1H3,(H,11,12)	2,3-Dihydrobenzofuranyl-7 N-methylcarbamate	CNC(=O)OC1=CC=CC2=C1OCC2	1.74252617	20922	PubChem:(20922);PubChem class - safety and toxic	67108866
4008	1	N/A	-430.2960644733382	C10H11NO3	[M + H]+	XFTFYVYBEFNNDJ	InChI=1S/C10H11NO3/c1-13-10(12)6-2-3-9(11)8-5-14-4-7(6)8/h2-3H,4-5,11H2,1H3	null	COC(=O)C1=C2COCC2=C(C=C1)N	0.300000012	121439300	PubChem:(121439300)	2
4009	1	N/A	-430.2984464166872	C10H11NO3	[M + H]+	LBBPHHXGFHAGRD	InChI=1S/C10H11NO3/c1-14-10(13)6-4-8-7(2-3-11-8)9(12)5-6/h4-5,11-12H,2-3H2,1H3	null	COC(=O)C1=CC2=C(CCN2)C(=C1)O	1.39999998	117110539	PubChem:(117110539)	2
4010	1	N/A	-430.36419716927134	C10H11NO3	[M + H]+	MDERLWZLYVWUTG	InChI=1S/C10H11NO3/c1-12-7-5-9(13-2)8-3-4-11-14-10(8)6-7/h4-6H,3H2,1-2H3	null	COC1=CC2=C(CC=NO2)C(=C1)OC	1.29999995	118273734	PubChem:(118273734)	2
4011	1	N/A	-430.4624387176672	C10H11NO3	[M + H]+	OCUHMCRIVAFABC	InChI=1S/C10H11NO3/c1-5-3-8-7(6(2)9(5)12)4-14-10(13)11-8/h3,12H,4H2,1-2H3,(H,11,13)	6-hydroxy-5,7-dimethyl-1,4-dihydro-3,1-benzoxazin-2-one	CC1=CC2=C(COC(=O)N2)C(=C1O)C	1.39999998	20281747	PubChem:(20281747)	2
4012	1	N/A	-430.56840969025967	C10H11NO3	[M + H]+	SZPIDOSPYAKDBJ	InChI=1S/C10H11NO3/c12-7-4-2-1-3-6(7)10-8(13)5-9(14)11-10/h1-4,8,10,12-13H,5H2,(H,11,14)	null	C1C(C(NC1=O)C2=CC=CC=C2O)O	-0.200000003	105446768	PubChem:(105446768)	2
4013	1	N/A	-430.640119894886	C10H11NO3	[M + H]+	NIQBEMJZNQXWNB	InChI=1S/C10H11NO3/c12-9-7-5-1-2-6(4-3-5)8(7)10(13)11(9)14/h1-2,5-6,12-14H,3-4H2	null	C1CC2C=CC1C3=C(N(C(=C23)O)O)O	2.20000005	91070878	PubChem:(91070878)	2
4014	1	N/A	-430.791796161289	C10H11NO3	[M + H]+	VNIIKDNWMWFVPS	InChI=1S/C10H11NO3/c12-4-5-13-6-8-2-1-3-9-10(8)11-7-14-9/h1-3,7,12H,4-6H2	2-(1,3-benzoxazol-4-ylmethoxy)ethanol	C1=CC(=C2C(=C1)OC=N2)COCCO	0.699999988	22088430	PubChem:(22088430)	2
4015	1	N/A	-430.81734333495325	C10H11NO3	[M + H]+	JJSPZWTYPBFVJO	InChI=1S/C10H11NO3/c12-9-7(10(13)14)4-3-6-2-1-5-11-8(6)9/h3-4,11-12H,1-2,5H2,(H,13,14)	null	C1CC2=C(C(=C(C=C2)C(=O)O)O)NC1	2.0	29078185	PubChem:(29078185)	2
4016	1	N/A	-430.90637462887116	C10H11NO3	[M + H]+	MVNCTSUAQBYBJB	InChI=1S/C10H11NO3/c1-2-5-8-6(12)3-4-7(13)9(8)11-10(5)14/h3-5,12-13H,2H2,1H3,(H,11,14)	null	CCC1C2=C(C=CC(=C2NC1=O)O)O	1.0	15373373	PubChem:(15373373)	2
4017	1	N/A	-431.0597411082318	C10H11NO3	[M + H]+	PSUKFVKDBUQNGM	InChI=1S/C10H11NO3/c1-13-9-8(11-14-10(9)12)7-5-3-2-4-6-7/h2-6,9-10,12H,1H3	null	COC1C(ON=C1C2=CC=CC=C2)O	1.20000005	45278135;75109417	PubChem:(45278135 75109417)	2
4018	1	N/A	-431.0958921959804	C10H11NO3	[M + H]+	ZQXPAYGEBLAVCQ	InChI=1S/C10H11NO3/c1-6-3-4-8(13-6)10-11-5-9(14-10)7(2)12/h3-5,7,12H,1-2H3	null	CC1=CC=C(O1)C2=NC=C(O2)C(C)O	1.10000002	115086436	PubChem:(115086436)	2
4019	1	N/A	-431.14060576266917	C10H11NO3	[M + H]+	BEGYTYJVEIHBFG	InChI=1S/C10H11NO3/c11-5-10-2-7(8(13)3-10)6(4-12)1-9(10)14/h6-7,12H,1-4H2	null	C1C(C2CC(C1=O)(CC2=O)C#N)CO	-1.10000002	14735512	PubChem:(14735512)	2
4020	1	N/A	-431.2032751260479	C10H11NO3	[M + H]+	IEVVXBBDYVWUGQ	InChI=1S/C10H11NO3/c1-10(9(13)14-2)4-3-8(12)7(5-10)6-11/h3-4,7H,5H2,1-2H3	null	CC1(CC(C(=O)C=C1)C#N)C(=O)OC	0.800000012	57523621	PubChem:(57523621)	2
4021	1	N/A	-431.2181606517724	C10H11NO3	[M + H]+	OJDXDNJHLNELMO	InChI=1S/C10H11NO3/c1-13-9-6-4-5-14-10(12)7(6)2-3-8(9)11/h2-3H,4-5,11H2,1H3	null	COC1=C(C=CC2=C1CCOC2=O)N	1.10000002	130120658	PubChem:(130120658)	2
4022	1	N/A	-431.3140546925992	C10H11NO3	[M + H]+	VDJNJKYZJDIQNE	InChI=1S/C10H11NO3/c1-2-3-5-11-7-8-4-6-14-9(8)10(12)13/h4,6,11H,5,7H2,1H3,(H,12,13)	null	CC#CCNCC1=C(OC=C1)C(=O)O	-1.39999998	103265387	PubChem:(103265387)	2
4023	1	N/A	-431.3999101142496	C10H11NO3	[M + H]+	FAGHCNJALWWFDU	InChI=1S/C10H11NO3/c1-7(6-8(2)12)11-10(13)9-4-3-5-14-9/h3-6H,1-2H3,(H,11,13)	null	CC(=CC(=O)C)NC(=O)C1=CC=CO1	1.11401772	125477584	PubChem:(125477584)	2
4024	1	N/A	-431.4022993510876	C10H11NO3	[M + H]+	PGXWCHUDWJGFDB	InChI=1S/C10H11NO3/c1-7-8(4-5-12)11-10(14-7)9-3-2-6-13-9/h2-3,6,12H,4-5H2,1H3	null	CC1=C(N=C(O1)C2=CC=CO2)CCO	1.10000002	10679321	PubChem:(10679321)	2
4025	1	N/A	-431.4516010475829	C10H11NO3	[M + H]+	IAWSHTQDKZWLMZ	InChI=1S/C10H11NO3/c1-13-10(12)8-4-6(11)5-9-7(8)2-3-14-9/h4-5H,2-3,11H2,1H3	null	COC(=O)C1=C2CCOC2=CC(=C1)N	1.10000002	131414134	PubChem:(131414134)	2
4026	1	N/A	-431.4566028556566	C10H11NO3	[M + H]+	XDJQCVQEWZQCQH	InChI=1S/C10H11NO3/c1-6-11-9-4-3-7(13-2)5-8(9)10(12)14-6/h3-6,11H,1-2H3	null	CC1NC2=C(C=C(C=C2)OC)C(=O)O1	2.0	121374022	PubChem:(121374022)	2
4027	1	N/A	-431.5921222515977	C10H11NO3	[M + H]+	JFJGJMUZAVUDPA	InChI=1S/C10H11NO3/c1-7(12)14-9-4-5-10(13)11-6-2-3-8(9)11/h4-5H,2-3,6H2,1H3	null	CC(=O)OC1=C2CCCN2C(=O)C=C1	0.300000012	67707774	PubChem:(67707774)	2
4028	1	N/A	-431.61354962678763	C10H11NO3	[M + H]+	GWMPUYQJVIJMFY	InChI=1S/C10H11NO3/c12-9-2-1-6(10(13)14)3-8(9)7-4-11-5-7/h1-3,7,11-12H,4-5H2,(H,13,14)	null	C1C(CN1)C2=C(C=CC(=C2)C(=O)O)O	-1.79999995	129917844	PubChem:(129917844)	2
4029	1	N/A	-431.8280759781409	C10H11NO3	[M + H]+	JYOHBACOPQTBIU	InChI=1S/C10H11NO3/c1-11-5-8(12)7-3-2-4-9-10(7)14-6-13-9/h2-4,11H,5-6H2,1H3	null	CNCC(=O)C1=C2C(=CC=C1)OCO2	1.0	96752590	PubChem:(96752590)	2
4030	1	N/A	-431.9881006221029	C10H11NO3	[M + H]+	YJZFKYLAXDAWMH	InChI=1S/C10H11NO3/c1-14-9-4-6-2-3-11-8(6)5-7(9)10(12)13/h4-5,11H,2-3H2,1H3,(H,12,13)	null	COC1=C(C=C2C(=C1)CCN2)C(=O)O	1.39999998	105446746	PubChem:(105446746)	2
4031	1	N/A	-432.01602942665505	C10H11NO3	[M + H]+	HPJRXFHJRHUSBO	InChI=1S/C10H11NO3/c1-2-13-6-3-7(11)10-8(12)5-14-9(10)4-6/h3-4H,2,5,11H2,1H3	null	CCOC1=CC(=C2C(=O)COC2=C1)N	1.70000005	131598889	PubChem:(131598889)	2
4032	1	N/A	-432.04003127911204	C10H11NO3	[M + H]+	KNRJDTPGYUJTDU	InChI=1S/C10H11NO3/c1-13-10(12)8-5-6-3-2-4-7(11)9(6)14-8/h2-4,8H,5,11H2,1H3	null	COC(=O)C1CC2=C(O1)C(=CC=C2)N	1.20000005	23567169;69588392;69588395	PubChem:(23567169 69588392 69588395)	2
4033	1	N/A	-432.12214495592264	C10H11NO3	[M + H]+	IAECZATZBZUNRB	InChI=1S/C10H11NO3/c1-12-5-6-13-8-3-2-4-9-10(8)11-7-14-9/h2-4,7H,5-6H2,1H3	null	COCCOC1=CC=CC2=C1N=CO2	1.60000002	138489095	PubChem:(138489095)	2
4034	1	N/A	-432.2233136769961	C10H11NO3	[M + H]+	BNWSMFBBBRRUEE	InChI=1S/C10H11NO3/c12-7-14-10(13)4-1-2-8-6-11-5-3-9(8)10/h3,5-7,13H,1-2,4H2	null	C1CC2=C(C=CN=C2)C(C1)(O)OC=O	1.10000002	118491039	PubChem:(118491039)	2
4035	1	N/A	-432.3579664385368	C10H11NO3	[M + H]+	CHVXYLXLAAJJAC	InChI=1S/C10H11NO3/c1-13-7-5-6-3-4-11-8(6)10(14-2)9(7)12/h3-5,11-12H,1-2H3	5,7-dimethoxy-1H-indol-6-ol	COC1=C(C(=C2C(=C1)C=CN2)OC)O	1.60000002	18962542	PubChem:(18962542)	2
4036	1	N/A	-432.39917354435636	C10H11NO3	[M + H]+	KFTSZDYKRAVEFT	InChI=1S/C10H11NO3/c11-7-4-5-14-8-3-1-2-6(9(7)8)10(12)13/h1-3,7H,4-5,11H2,(H,12,13)	null	C1COC2=CC=CC(=C2C1N)C(=O)O	-1.79999995	55278750;76222964;131061862	PubChem:(55278750 76222964 131061862)	2
4037	1	N/A	-432.4175374185664	C10H11NO3	[M + H]+	NHOIHXGBHCTSDW	InChI=1S/C10H11NO3/c1-3-11-8-6-7(13-2)4-5-9(8)14-10(11)12/h4-6H,3H2,1-2H3	null	CCN1C2=C(C=CC(=C2)OC)OC1=O	1.70000005	89381099	PubChem:(89381099)	2
4038	1	N/A	-432.4552947781311	C10H11NO3	[M + H]+	XPTVKCQIJUEEEY	InChI=1S/C10H11NO3/c11-8-7-4-2-1-3-6(7)5-10(8,14)9(12)13/h1-4,8,14H,5,11H2,(H,12,13)	null	C1C2=CC=CC=C2C(C1(C(=O)O)O)N	-2.0999999	67564404	PubChem:(67564404)	2
4039	1	N/A	-432.5400298956132	C10H11NO3	[M + H]+	SNGXXMHHBTWWJM	InChI=1S/C10H11NO3/c12-9-6(8-4-5-11-8)2-1-3-7(9)10(13)14/h1-3,8,11-12H,4-5H2,(H,13,14)	null	C1CNC1C2=C(C(=CC=C2)C(=O)O)O	-1.10000002	55262537;76219889;131181841	PubChem:(55262537 76219889 131181841)	2
4040	1	N/A	-432.5948454391817	C10H11NO3	[M + H]+	MZYUQOXLCJSUQN	InChI=1S/C10H11NO3/c12-10-11-8(7-14-10)3-1-4-9-5-2-6-13-9/h2,5-7H,1,3-4H2,(H,11,12)	null	C1=COC(=C1)CCCC2=COC(=O)N2	1.39999998	85881977	PubChem:(85881977)	2
4041	1	N/A	-432.6255241585056	C10H11NO3	[M + H]+	OYHSIPVGIFKGKV	InChI=1S/C10H11NO3/c1-13-10(12)6-4-8(11)7-2-3-14-9(7)5-6/h4-5H,2-3,11H2,1H3	null	COC(=O)C1=CC(=C2CCOC2=C1)N	1.10000002	131414133	PubChem:(131414133)	2
4042	1	N/A	-432.66207894990157	C10H11NO3	[M + H]+	VXQFDWRTTGTULR	InChI=1S/C10H11NO3/c1-5-2-10(14)11-7-4-9(13)8(12)3-6(5)7/h2-4,10-14H,1H3	null	CC1=CC(NC2=CC(=C(C=C12)O)O)O	0.899999976	139571313	PubChem:(139571313)	2
4043	1	N/A	-432.72295466651093	C10H11NO3	[M + H]+	CDDNLSGJGHKZFF	InChI=1S/C10H11NO3/c1-13-8-4-2-7(3-5-8)9-6-10(12)14-11-9/h2-5,10,12H,6H2,1H3	null	COC1=CC=C(C=C1)C2=NOC(C2)O	1.20000005	130122225	PubChem:(130122225)	2
4044	1	N/A	-432.7933227785003	C10H11NO3	[M + H]+	WUZBHIHSRHJBLP	InChI=1S/C10H11NO3/c12-9-7(6-4-11-5-6)2-1-3-8(9)10(13)14/h1-3,6,11-12H,4-5H2,(H,13,14)	null	C1C(CN1)C2=C(C(=CC=C2)C(=O)O)O	0.521040916	129918016	PubChem:(129918016)	2
4045	1	N/A	-432.85340029960196	C10H11NO3	[M + H]+	USCYXAAJBPXCBG	InChI=1S/C10H11NO3/c1-2-11-9(13)7-4-3-6(12)5-8(7)10(11)14/h3-5,10,12,14H,2H2,1H3	null	CCN1C(C2=C(C1=O)C=CC(=C2)O)O	0.400000006	90955008	PubChem:(90955008)	2
4046	1	N/A	-432.94123010364575	C10H11NO3	[M + H]+	LQIFQKLOZOFBNI	InChI=1S/C10H11NO3/c1-5-7-3-11-4-8(10(13)14)6(7)2-9(5)12/h3-5,9,12H,2H2,1H3,(H,13,14)	null	CC1C(CC2=C(C=NC=C12)C(=O)O)O	0.400000006	130776312;129994511	PubChem:(130776312 129994511);KEGG Mine	8589934594
4047	1	N/A	-432.9837565610352	C10H11NO3	[M + H]+	PRBBGSAHGFPQKP	InChI=1S/C10H11NO3/c1-6-3-8(5-13-6)10-11-7(2)9(4-12)14-10/h3,5,12H,4H2,1-2H3	null	CC1=CC(=CO1)C2=NC(=C(O2)CO)C	1.0	131001886	PubChem:(131001886)	2
4048	1	N/A	-433.34080058091064	C10H11NO3	[M + H]+	LMDOTEFLUVYTAV	InChI=1S/C10H11NO3/c11-10(9(13)14)5-7(10)6-3-1-2-4-8(6)12/h1-4,7,12H,5,11H2,(H,13,14)	null	C1C(C1(C(=O)O)N)C2=CC=CC=C2O	-2.0	84664533	PubChem:(84664533)	2
4049	1	N/A	-433.34136439804155	C10H11NO3	[M + H]+	OTVHWRVHUZMNJC	InChI=1S/C10H11NO3/c1-13-8-3-2-7-6-14-10(5-11-12)9(7)4-8/h2-4,6,11-12H,5H2,1H3	null	COC1=CC2=C(OC=C2C=C1)CNO	1.10000002	57215958	PubChem:(57215958)	2
4050	1	N/A	-433.35578089197696	C10H11NO3	[M + H]+	HLMQPVDBCKYFHM	InChI=1S/C10H11NO3/c1-12-9-7-5-3-4-6-8(7)14-11-10(9)13-2/h3-6,9H,1-2H3	null	COC1C2=CC=CC=C2ON=C1OC	1.70000005	68602587	PubChem:(68602587)	2
4051	1	N/A	-433.4566208458158	C10H11NO3	[M + H]+	DKORJDHKJRVISD	InChI=1S/C10H11NO3/c1-13-7-3-2-6-4-9(10(11)12)14-8(6)5-7/h2-3,5,9H,4H2,1H3,(H2,11,12)	null	COC1=CC2=C(CC(O2)C(=O)N)C=C1	0.899999976	129938411	PubChem:(129938411)	2
4052	1	N/A	-433.65128579404166	C10H11NO3	[M + H]+	BYAKKSQRFVKMEB	InChI=1S/C10H11NO3/c1-6(2)14-10(12)8-5-9-7(11-8)3-4-13-9/h3-6,11H,1-2H3	null	CC(C)OC(=O)C1=CC2=C(N1)C=CO2	2.20000005	50923959	PubChem:(50923959)	2
4053	1	N/A	-433.7250954813491	C10H11NO3	[M + H]+	UZFROZQRGCDQEK	InChI=1S/C10H11NO3/c1-6(12)7-3-9-10(14-5-13-9)4-8(7)11-2/h3-4,11H,5H2,1-2H3	1-[6-(methylamino)-1,3-benzodioxol-5-yl]ethanone	CC(=O)C1=CC2=C(C=C1NC)OCO2	2.0	58980324	PubChem:(58980324)	2
4054	1	N/A	-433.7655380245163	C10H11NO3	[M + H]+	LKAGNDJMUZNLGS	InChI=1S/C10H11NO3/c1-6-5-14-9-7(10(13)11-6)3-2-4-8(9)12/h2-4,6,12H,5H2,1H3,(H,11,13)	null	CC1COC2=C(C=CC=C2O)C(=O)N1	1.0	83853033	PubChem:(83853033)	2
4055	1	N/A	-433.83125940814085	C10H11NO3	[M + H]+	FDOCDIHFCSHRIT	InChI=1S/C10H11NO3/c12-9-7-13-10(14-9)11-6-8-4-2-1-3-5-8/h1-5,7,10-12H,6H2	null	C1=CC=C(C=C1)CNC2OC=C(O2)O	1.39999998	68182293	PubChem:(68182293)	2
4056	1	N/A	-433.897230594715	C10H11NO3	[M + H]+	QRJZDAQMJZIVIE	InChI=1S/C10H11NO3/c11-8-4-5-14-9-6(8)2-1-3-7(9)10(12)13/h1-3,8H,4-5,11H2,(H,12,13)	null	C1COC2=C(C1N)C=CC=C2C(=O)O	-1.79999995	55278749;55295969;92134990	PubChem:(55278749 55295969 92134990)	2
4057	1	N/A	-433.94625948802906	C10H11NO3	[M + H]+	DOWUFJYCAVVLIK	InChI=1S/C10H11NO3/c1-5-2-8-6(3-7(5)11)4-9(14-8)10(12)13/h2-3,9H,4,11H2,1H3,(H,12,13)	null	CC1=CC2=C(CC(O2)C(=O)O)C=C1N	1.33634603	82373100	PubChem:(82373100)	2
4058	1	N/A	-434.12796071598166	C10H11NO3	[M + H]+	QHOHUGXCUGQPKM	InChI=1S/C10H11NO3/c11-8(4-12)7-5-14-10-6(7)2-1-3-9(10)13/h1-3,5,8,12-13H,4,11H2	null	C1=CC2=C(C(=C1)O)OC=C2C(CO)N	0.200000003	82604958	PubChem:(82604958)	2
4059	1	N/A	-434.1594442545034	C10H11NO3	[M + H]+	LIDNXAZXGGDFPU	InChI=1S/C10H11NO3/c1-2-9-10(13-6-12-9)3-7(1)14-8-4-11-5-8/h1-3,8,11H,4-6H2	null	C1C(CN1)OC2=CC3=C(C=C2)OCO3	1.00282145	62786517	PubChem:(62786517)	2
4060	1	N/A	-434.1764304972105	C10H11NO3	[M + H]+	WKSFDNYTDSGEFI	InChI=1S/C10H11NO3/c1-2-7-9(6-12)14-10(11-7)8-4-3-5-13-8/h3-5,12H,2,6H2,1H3	null	CCC1=C(OC(=N1)C2=CC=CO2)CO	1.10000002	131062531	PubChem:(131062531)	2
4061	1	N/A	-434.185391495401	C10H11NO3	[M + H]+	TVNVQDUICRPPDG	InChI=1S/C10H11NO3/c1-6(12)5-7-3-2-4-8-9(7)11-10(13)14-8/h2-4,6,12H,5H2,1H3,(H,11,13)	null	CC(CC1=C2C(=CC=C1)OC(=O)N2)O	1.10000002	117283463	PubChem:(117283463)	2
4062	1	N/A	-434.1896204784908	C10H11NO3	[M + H]+	RVODFEPDMQRXOZ	InChI=1S/C10H11NO3/c1-11(2)10(13)14-9-7-5-3-4-6-8(9)12/h3-7H,1-2H3	(7-oxocyclohepta-1,3,5-trien-1-yl) N,N-dimethylcarbamate	CN(C)C(=O)OC1=CC=CC=CC1=O	1.60000002	767421	COCONUT:(CNP0244986);PubChem:(767421);SuperNatural:(SN00044381);ZINC bio:(ZINC00245203)	3153922
4063	1	N/A	-434.2167705962897	C10H11NO3	[M + H]+	GGLWKQKWRMCMSN	InChI=1S/C10H11NO3/c1-14-8-4-3-7(12)6-2-5-9(13)11-10(6)8/h3-4,12H,2,5H2,1H3,(H,11,13)	5-hydroxy-8-methoxy-3,4-dihydrocarbostyril	COC1=C2C(=C(C=C1)O)CCC(=O)N2	0.699999988	13052582	PubChem:(13052582)	2
4064	1	N/A	-434.3287636581033	C10H11NO3	[M + H]+	PQTNWWFJHMJNKG	InChI=1S/C10H11NO3/c1-6(12)11-9(13)7-4-2-3-5-8(7)10(11)14/h2-3,7-8H,4-5H2,1H3	null	CC(=O)N1C(=O)C2CC=CCC2C1=O	0.136433527	89026801	PubChem:(89026801)	2
4065	1	N/A	-434.41733165036675	C10H11NO3	[M + H]+	KCKIRPZGPQENDX	InChI=1S/C10H11NO3/c1-7(13)11-3-2-10-8(5-11)4-9(6-12)14-10/h4,6H,2-3,5H2,1H3	null	CC(=O)N1CCC2=C(C1)C=C(O2)C=O	0.100000001	82402280	PubChem:(82402280)	2
4066	1	N/A	-434.4286613369281	C10H11NO3	[M + H]+	CDHKIASESAVMIL	InChI=1S/C10H11NO3/c1-13-6-4-7(11)10-8(12)2-3-14-9(10)5-6/h4-5H,2-3,11H2,1H3	null	COC1=CC(=C2C(=O)CCOC2=C1)N	1.20000005	129973162	PubChem:(129973162)	2
4067	1	N/A	-434.54184327025183	C10H11NO3	[M + H]+	DNWZCRQXGQNFQO	InChI=1S/C10H11NO3/c1-11-4-5-14-9-6-7(12)2-3-8(9)10(11)13/h2-3,6,12H,4-5H2,1H3	null	CN1CCOC2=C(C1=O)C=CC(=C2)O	0.800000012	83853029	PubChem:(83853029)	2
4068	1	N/A	-434.55297489863784	C10H11NO3	[M + H]+	CWZIDDWLONXCHE	InChI=1S/C10H11NO3/c1-11-8-4-3-6(14-2)5-7(8)9(12)10(11)13/h3-5,9,12H,1-2H3	null	CN1C2=C(C=C(C=C2)OC)C(C1=O)O	0.400000006	130122309	PubChem:(130122309)	2
4069	1	N/A	-434.71531791199953	C10H11NO3	[M + H]+	JUACMELDKJMPFP	InChI=1S/C10H11NO3/c1-7(12)8-3-4-9-10(5-8)14-6-11(9,2)13/h3-5H,6H2,1-2H3	null	CC(=O)C1=CC2=C(C=C1)[N+](CO2)(C)[O-]	0.800000012	19801720	PubChem:(19801720)	2
4070	1	N/A	-434.79735756833855	C10H11NO3	[M + H]+	YZSDICTWQMQLKH	InChI=1S/C10H11NO3/c1-2-9-13-7-4-3-6(10(11)12)5-8(7)14-9/h3-5,9H,2H2,1H3,(H2,11,12)	null	CCC1OC2=C(O1)C=C(C=C2)C(=O)N	1.60000002	137423429	PubChem:(137423429)	2
4071	1	N/A	-435.0206204191462	C10H11NO3	[M + H]+	XVPBYTKSMQBVHH	InChI=1S/C10H11NO3/c1-2-13-10-11-9(12)7-5-3-4-6-8(7)14-10/h3-6,10H,2H2,1H3,(H,11,12)	2-ethoxy-2,3-dihydro-1,3-benzoxazin-4-one	CCOC1NC(=O)C2=CC=CC=C2O1	1.39999998	12867047	PubChem:(12867047)	2
