rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1236	1	N/A	-279.6080044915425	C10H10N2	[M + H]+	DHAYKWTZKPHVGP	InChI=1S/C10H10N2/c1-2-6-12-10(3-1)9-4-7-11-8-5-9/h1-8,10,12H	null	C1=CC(NC=C1)C2=CC=NC=C2	1.79999995	19776658	PubChem:(19776658)	2
1237	1	N/A	-279.6675437652502	C10H10N2	[M + H]+	XNSBZKGIMJZLAR	InChI=1S/C10H10N2/c1-12-6-9-4-2-3-8(5-11)10(9)7-12/h2-4H,6-7H2,1H3	null	CN1CC2=C(C1)C(=CC=C2)C#N	1.0	85600934	PubChem:(85600934)	2
1238	1	N/A	-279.7225949791553	C10H10N2	[M + H]+	GFHFJZPIVNDDQJ	InChI=1S/C10H10N2/c11-5-6-12-10-7-8-3-1-2-4-9(8)10/h1-4,10,12H,6-7H2	null	C1C(C2=CC=CC=C21)NCC#N	0.699999988	131128862	PubChem:(131128862)	2
1239	1	N/A	-279.7553244739015	C10H10N2	[M + H]+	OZCAXVJMDCPLEO	InChI=1S/C10H10N2/c11-7-10-9-4-2-1-3-8(9)5-6-12-10/h1-4,10,12H,5-6H2	1-Isoquinolinecarbonitrile, 1,2,3,4-tetrahydro-	C1CNC(C2=CC=CC=C21)C#N	1.29999995	12857702;93516410;93516411	PubChem:(12857702 93516410 93516411)	2
1240	1	N/A	-279.8073340582149	C10H10N2	[M + H]+	WHVQHCTWUZKILN	InChI=1S/C10H10N2/c1-7-10-8(5-11)3-2-4-9(10)6-12-7/h2-4,7,12H,6H2,1H3	null	CC1C2=C(CN1)C=CC=C2C#N	1.0	130040157;130674146;130962110	PubChem:(130040157 130674146 130962110)	2
1241	1	N/A	-279.84761909346	C10H10N2	[M + H]+	FVEMSBUFFCKITJ	InChI=1S/C10H10N2/c1-2-6-12-7-9(8-4-5-8)11-10(12)3-1/h1-3,6-8H,4-5H2	null	C1CC1C2=CN3C=CC=CC3=N2	2.29999995	79884721	PubChem:(79884721)	2
1242	1	N/A	-280.0677072964332	C10H10N2	[M + H]+	DWDNGYAWFOGKIJ	InChI=1S/C10H10N2/c1-8-11-7-10(12-8)9-5-3-2-4-6-9/h2-8H,1H3	null	CC1N=CC(=N1)C2=CC=CC=C2	1.5	66908457	PubChem:(66908457)	2
1243	1	N/A	-280.35918509615584	C10H10N2	[M + H]+	WSPQQNQBLLQJHN	InChI=1S/C10H10N2/c1-2-5-9(6-3-1)10-7-4-8-11-12-10/h1-3,5-6,8H,4,7H2	null	C1CC(=NN=C1)C2=CC=CC=C2	1.20000005	123156828	PubChem:(123156828)	2
1244	1	N/A	-280.69480967187735	C10H10N2	[M + H]+	ILXMCYOZAKIANI	InChI=1S/C10H10N2/c1-8-7-10(12-11-8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	3-methyl-5-phenyl-4H-pyrazole	CC1=NN=C(C1)C2=CC=CC=C2	1.79999995	20627252	PubChem:(20627252)	2
1245	1	N/A	-281.2970203350368	C10H10N2	[M + H]+	NSGHDBSUAIBFKP	InChI=1S/C10H10N2/c1-2-8-4-3-7(1)9-10(8)12-6-5-11-9/h1-2,5-8H,3-4H2	null	C1CC2C=CC1C3=NC=CN=C23	1.0	11030091;85373376	PubChem:(11030091 85373376)	2
1246	1	N/A	-281.4529679708554	C10H10N2	[M + H]+	FYPPIGLFMQOCJV	InChI=1S/C10H10N2/c11-10-7-6-9(12-10)8-4-2-1-3-5-8/h1-6H,7H2,(H2,11,12)	5-phenyl-3H-pyrrol-2-amine	C1C=C(N=C1N)C2=CC=CC=C2	1.0	4738117	PubChem:(4738117)	2
1247	1	N/A	-281.7646022742156	C10H10N2	[M + H]+	LRTZJQXKCNLSGJ	InChI=1S/C10H10N2/c1-12-6-9-3-2-8(5-11)4-10(9)7-12/h2-4H,6-7H2,1H3	null	CN1CC2=C(C1)C=C(C=C2)C#N	1.0	82163948	PubChem:(82163948)	2
1248	1	N/A	-282.3595659866557	C10H10N2	[M + H]+	XQGJZRHBBKCOCJ	InChI=1S/C10H10N2/c1-3-8-4-5-9-10(6-8)12-7(2)11-9/h3-6H,1H2,2H3,(H,11,12)	null	CC1=NC2=C(N1)C=C(C=C2)C=C	2.70000005	45078252	PubChem:(45078252)	2
1249	1	N/A	-282.3627746361232	C10H10N2	[M + H]+	NJWQNZKTCPYVOR	InChI=1S/C10H10N2/c1-8-4-2-3-5-9-10(8)12-7-6-11-9/h2-8H,1H3	null	CC1C=CC=CC2=NC=CN=C12	1.79999995	130253535	PubChem:(130253535)	2
1250	1	N/A	-282.4958990521831	C10H10N2	[M + H]+	VXWKHUOHFIOHNA	InChI=1S/C10H10N2/c1-10(11-7-8-12-10)9-5-3-2-4-6-9/h2-8H,1H3	2-methyl-2-phenylimidazole	CC1(N=CC=N1)C2=CC=CC=C2	1.39999998	19889014	PubChem:(19889014)	2
1251	1	N/A	-282.7584523602277	C10H10N2	[M + H]+	ABOUHKNYWDUIAS	InChI=1S/C10H10N2/c1-6-3-8-5-12-10(11)9(8)4-7(6)2/h3-5,11H,1-2H3	null	CC1=CC2=C(C=C1C)C(=N)N=C2	1.79999995	70181548	PubChem:(70181548)	2
1252	1	N/A	-283.7498320798533	C10H10N2	[M + H]+	CCLOMZLYYNHTGA	InChI=1S/C10H10N2/c1-8-4-5-9-3-2-6-11-12-10(9)7-8/h2-7,12H,1H3	null	CC1=CC2=C(C=CC=NN2)C=C1	2.29999995	12352454	PubChem:(12352454)	2
1253	1	N/A	-283.75210213381	C10H10N2	[M + H]+	KLPYHVFHWFELRO	InChI=1S/C10H10N2/c1-7-6-12-9-5-3-4-8(10(9)12)11(7)2/h3-6H,1-2H3	null	CC1=CN2C3=CC=CC(=C32)N1C	1.60000002	91114844	PubChem:(91114844)	2
1254	1	N/A	-283.75721865279496	C10H10N2	[M + H]+	CHOXMAZQUROBRA	InChI=1S/C10H11N2/c1-4-8-12(9-5-1)10-6-2-3-7-11-10/h1,4-9H,2-3H2/q+1	null	C1CC=NC(=C1)[N+]2=CC=CC=C2	1.10000002	88412648	PubChem:(88412648)	2
1255	1	N/A	-283.7672487533328	C10H10N2	[M + H]+	BERHHWWPDPUKOE	InChI=1S/C10H10N2/c1-7-5-12-6-8-2-3-9(11)4-10(7)8/h2-3,5-6,11H,4H2,1H3	null	CC1=CN=CC2=C1CC(=N)C=C2	1.29999995	131171798	PubChem:(131171798)	2
1256	1	N/A	-283.7682481836273	C10H10N2	[M + H]+	UHURYEIBGNXLHS	InChI=1S/C10H10N2/c1-8-10-3-5-11-7-9(10)4-6-12(8)2/h3-7H,1H2,2H3	2-methyl-1-methylidene-2,6-naphthyridine	CN1C=CC2=C(C1=C)C=CN=C2	1.70000005	60097940	PubChem:(60097940)	2
1257	1	N/A	-283.77289244914454	C10H10N2	[M + H]+	WWZYKNUVYIYKJL	InChI=1S/C10H10N2/c1-4-8-12(9-5-1)10-6-2-3-7-11-10/h2-9H,1H2	2-(4H-pyridin-1-yl)pyridine	C1C=CN(C=C1)C2=CC=CC=N2	2.20000005	19846447	PubChem:(19846447)	2
1258	1	N/A	-284.08738908242856	C10H10N2	[M + H]+	HZTWUUHAUBGQQK	InChI=1S/C10H10N2/c1-2-5-9-10(6-3-1)12-8-4-7-11-9/h1-2,5-8H,3-4H2	null	C1C=CC=C2C(=C1)N=CCC=N2	0.899999976	126627881	PubChem:(126627881)	2
1259	1	N/A	-284.2566886736787	C10H10N2	[M + H]+	ZYCVSHJPRNADCB	InChI=1S/C10H10N2/c1-11-10-6-8-4-2-3-5-9(8)7-12-10/h2-5,7H,6H2,1H3	null	CN=C1CC2=CC=CC=C2C=N1	1.10000002	70133613	PubChem:(70133613)	2
1260	1	N/A	-284.30055439423774	C10H10N2	[M + H]+	WWRWPKRMRKQRJP	InChI=1S/C10H10N2/c1-2-8-3-5-11-7-9(8)10-4-6-12-10/h1,3,5,7,10,12H,4,6H2	null	C#CC1=C(C=NC=C1)C2CCN2	0.600000024	74787799;74787800;74787803	PubChem:(74787799 74787800 74787803)	2
1261	1	N/A	-284.6707235970453	C10H10N2	[M + H]+	SVCPZJYCOKDYMA	InChI=1S/C10H10N2/c1-2-6-10(7-3-1)12-9-5-4-8-11-12/h1-9,11H	null	C1=CC=C(C=C1)N2C=CC=CN2	2.9000001	22080690	PubChem:(22080690)	2
1262	1	N/A	-285.2032906079111	C10H10N2	[M + H]+	QOMHXQDFKSVQFE	InChI=1S/C10H10N2/c1-8-11-7-10(12-8)9-5-3-2-4-6-9/h2-7,11-12H,1H2	null	C=C1NC=C(N1)C2=CC=CC=C2	2.4000001	59679640	PubChem:(59679640)	2
1263	1	N/A	-285.2809111120846	C10H10N2	[M + H]+	WPXNXUGKLQLVRQ	InChI=1S/C10H10N2/c11-5-7-1-9(2-7)10-3-8(4-10)6-12/h1,8-10H,2-4H2	null	C1C(CC1C2CC(=C2)C#N)C#N	1.10000002	129762115	PubChem:(129762115)	2
1264	1	N/A	-285.40662080150577	C10H10N2	[M + H]+	KXOZAEKMEMOKEL	InChI=1S/C10H10N2/c11-5-9(6-12)10-7-1-2-8(10)4-3-7/h7-8H,1-4H2	Propanedinitrile, bicyclo[2.2.1]hept-7-ylidene-	C1CC2CCC1C2=C(C#N)C#N	1.79999995	21675045	PubChem:(21675045)	2
1265	1	N/A	-285.5098536128577	C10H10N2	[M + H]+	VJSJXTHOCMMIRF	InChI=1S/C10H10N2/c11-10-6-5-8-3-1-2-4-9(8)7-12-10/h1-7,12H,11H2	null	C1=CC2=CC=C(NC=C2C=C1)N	1.60000002	56975039	PubChem:(56975039)	2
1266	1	N/A	-286.0961293154899	C10H10N2	[M + H]+	ROFJQGDXMOYUDS	InChI=1S/C10H10N2/c1-7-3-11-5-9(7)2-10-6-12-4-8(1)10/h3-6,11-12H,1-2H2	null	C1C2=CNC=C2CC3=CNC=C31	1.39999998	102053847	PubChem:(102053847)	2
1267	1	N/A	-286.3862032644409	C10H10N2	[M + H]+	FXPNLTPWXVLOAN	InChI=1S/C10H10N2/c11-12-10-6-5-8-3-1-2-4-9(8)7-10/h1-6H,7,11H2	null	C1C(=NN)C=CC2=CC=CC=C21	1.79999995	69913868	PubChem:(69913868)	2
1268	1	N/A	-286.55686345147456	C10H10N2	[M + H]+	CYZZETCNLVEACS	InChI=1S/C10H10N2/c11-6-5-9-7-8-3-1-2-4-10(8)12-9/h1-5,9,11-12H,7H2	null	C1C(NC2=CC=CC=C21)C=C=N	2.29999995	132187037	PubChem:(132187037)	2
1269	1	N/A	-286.9497640464689	C10H10N2	[M + H]+	URTNWOHJPCWREM	InChI=1S/C10H10N2/c11-9-6-2-1-4-8-5-3-7-12-10(8)9/h1-7,12H,11H2	null	C1=CC2=CC=CNC2=C(C=C1)N	1.60000002	87616464	PubChem:(87616464)	2
1270	1	N/A	-287.1145923684298	C10H10N2	[M + H]+	RPRGIQGDITUUGB	InChI=1S/C10H10N2/c1-2-8-5-7-12-10-9(8)4-3-6-11-10/h1,5,7H,3-4,6H2,(H,11,12)	null	C#CC1=C2CCCNC2=NC=C1	1.79999995	74787811	PubChem:(74787811)	2
1271	1	N/A	-287.38172268264884	C10H10N2	[M + H]+	MWRGUIYYMRNANH	InChI=1S/C10H10N2/c1-2-8-6-9-4-3-5-11-10(9)12-7-8/h1,6-7H,3-5H2,(H,11,12)	null	C#CC1=CC2=C(NCCC2)N=C1	1.79999995	74787863	PubChem:(74787863)	2
1272	1	N/A	-287.41680625789155	C10H10N2	[M + H]+	AHCVCEUHFBKTTI	InChI=1S/C10H10N2/c1-8-9-5-3-2-4-6-10(9)12-7-11-8/h2,6-7H,3,5H2,1H3	null	CC1=C2CCC=C=CC2=NC=N1	1.29999995	123758142	PubChem:(123758142)	2
1273	1	N/A	-287.42814276265193	C10H10N2	[M + H]+	JPXHNYYTDCEMBY	InChI=1S/C10H10N2/c1-2-9-8(4-6-11-9)10-7(1)3-5-12-10/h1-2,4,6-7,11H,3,5H2	null	C1CN=C2C1C=CC3=C2C=CN3	1.10000002	136426570	PubChem:(136426570)	2
1274	1	N/A	-287.45436046926943	C10H10N2	[M + H]+	OZQLOIUJNPPTBB	InChI=1S/C10H10N2/c1-6-3-7(2)9-8(4-6)5-12-10(9)11/h3-5,11H,1-2H3	null	CC1=CC(=C2C(=C1)C=NC2=N)C	1.79999995	129102031	PubChem:(129102031)	2
1275	1	N/A	-287.50848190185013	C10H10N2	[M + H]+	RKWNQODBLXZUES	InChI=1S/C10H10N2/c11-6-8-1-2-10-7-12-4-3-9(10)5-8/h1-2,5,12H,3-4,7H2	6-Cyano-1,2,3,4-tetrahydroisoquinoline	C1CNCC2=C1C=C(C=C2)C#N	1.0	10241065	PubChem:(10241065)	2
1276	1	N/A	-288.07530212766227	C10H10N2	[M + H]+	QWMNNQDRJPETRP	InChI=1S/C10H10N2/c1-2-5-9(6-3-1)10-11-7-4-8-12-10/h1-3,5-7H,4,8H2	null	C1CN=C(N=C1)C2=CC=CC=C2	0.899999976	70562253	PubChem:(70562253)	2
1277	1	N/A	-288.1250296873605	C10H10N2	[M + H]+	BTLCQUCMNTUJNV	InChI=1S/C10H10N2/c11-6-8-2-1-3-9-7-12-5-4-10(8)9/h1-3,12H,4-5,7H2	1,2,3,4-Tetrahydroisoquinoline-5-carbonitrile	C1CNCC2=C1C(=CC=C2)C#N	1.0	16244397	PubChem:(16244397);PubChem class - safety and toxic	67108866
1278	1	N/A	-288.3802104369754	C10H10N2	[M + H]+	LYTZBOQMWVMOQN	InChI=1S/C10H10N2/c1-8-6-12-10-5-3-2-4-9(10)7-11-8/h2-7,12H,1H3	null	CC1=CNC2=CC=CC=C2C=N1	1.60000002	136006834	PubChem:(136006834)	2
1279	1	N/A	-288.5347327906257	C10H10N2	[M + H]+	LJFNUFCUPDECPC	InChI=1S/C10H10N2/c11-6-8-1-2-9-3-4-12-7-10(9)5-8/h1-2,5,12H,3-4,7H2	7-Cyano-1,2,3,4-tetrahydroisoquinoline	C1CNCC2=C1C=CC(=C2)C#N	1.0	10176243	PubChem class - safety and toxic;PubChem:(10176243);PubMed	67108930
1280	1	N/A	-288.5725102066874	C10H10N2	[M + H]+	CHCPMMYAFDPVHS	InChI=1S/C10H10N2/c1-8-7-11-10(12-8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	4h-imidazole,5-methyl-2-phenyl-	CC1=NC(=NC1)C2=CC=CC=C2	1.39999998	45120717	PubChem:(45120717)	2
1281	1	N/A	-288.62659687679525	C10H10N2	[M + H]+	QAWLMJSVHMVPKO	InChI=1S/C10H10N2/c1-12-6-5-9-8(7-11)3-2-4-10(9)12/h2-4H,5-6H2,1H3	1-methyl-2,3-dihydroindole-4-carbonitrile	CN1CCC2=C(C=CC=C21)C#N	1.79999995	59465841	PubChem:(59465841)	2
1282	1	N/A	-288.67982391490585	C10H10N2	[M + H]+	YQXHIYKMSXKLHX	InChI=1S/C10H10N2/c11-10-5-6-12-7-8-3-1-2-4-9(8)10/h1-4,6-7H,5,11H2	null	C1C=NC=C2C=CC=CC2=C1N	0.100000001	138671766	PubChem:(138671766)	2
1283	1	N/A	-288.77349185015066	C10H10N2	[M + H]+	WPLHWACJQWTAQF	InChI=1S/C10H10N2/c1-8-4-2-5-9-6-3-7-11-10(9)12-8/h2-3,5-7H,4H2,1H3	null	CC1=NC2=C(C=CC1)C=CC=N2	1.39999998	123680564	PubChem:(123680564)	2
1284	1	N/A	-289.26842765549924	C10H10N2	[M + H]+	VZBKFSMFSPBQDO	InChI=1S/C10H10N2/c1-8-2-4-9(5-3-8)10-6-11-7-12-10/h2-5,7H,6H2,1H3	null	CC1=CC=C(C=C1)C2=NC=NC2	1.79999995	98456434	PubChem:(98456434)	2
1285	1	N/A	-289.406307230267	C10H10N2	[M + H]+	JVDDCRWHONVFGZ	InChI=1S/C10H10N2/c11-5-9(6-12)10-4-7-1-2-8(10)3-7/h7-8H,1-4H2	Propanedinitrile, bicyclo[2.2.1]hept-2-ylidene-	C1CC2CC1CC2=C(C#N)C#N	1.70000005	12315718;11062657	PubChem:(12315718 11062657);PubMed	66
1286	1	N/A	-289.51083580692455	C10H10N2	[M + H]+	NBFFJXUGAXMALI	InChI=1S/C10H10N2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h2,4,7,12H,5-6,11H2	null	C1=CC2=C(C#C1)C(=CN2)CCN	0.941822052	""	KEGG Mine	8589934592
1287	1	N/A	-289.7175878054635	C10H10N2	[M + H]+	CRYQJNAYSVCPGI	InChI=1S/C10H10N2/c1-8(2)10-4-3-9(7-11)5-6-12-10/h3-5,8H,1-2H3	null	CC(C)C1=CC=C(C=C=N1)C#N	2.4000001	123390359	PubChem:(123390359)	2
1288	1	N/A	-289.74272858800487	C10H10N2	[M + H]+	AVURGMGVEQZAPB	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)6-10-7-11-8-12-10/h1-5,7-8,10H,6H2	4-benzyl-4H-imidazole	C1=CC=C(C=C1)CC2C=NC=N2	1.5	20682296	PubChem:(20682296)	2
1289	1	N/A	-289.941460830791	C10H10N2	[M + H]+	NHTHHCNNSNDUDR	InChI=1S/C10H10N2/c11-10-7-9-4-2-1-3-8(9)5-6-12-10/h1-6H,7H2,(H2,11,12)	1H-3-benzazepin-2-amine	C1C2=CC=CC=C2C=CN=C1N	0.899999976	13072414	PubChem:(13072414)	2
1290	1	N/A	-289.9729634383386	C10H10N2	[M + H]+	BLBSHRFZHWOWNW	InChI=1S/C10H10N2/c11-6-10-8-12(10)7-9-4-2-1-3-5-9/h1-5,10H,7-8H2	2-Aziridinecarbonitrile, 1-(phenylmethyl)-	C1C(N1CC2=CC=CC=C2)C#N	1.39999998	13181972;13181973;102469873	PubChem:(13181972 13181973 102469873)	2
1291	1	N/A	-290.0851430092061	C10H10N2	[M + H]+	AXHLOIUFOOSHAZ	InChI=1S/C10H10N2/c1-2-5-9(6-3-1)10-11-7-4-8-12-10/h2,4-8H,1,3H2	null	C1CC=C(C=C1)C2=NC=CC=N2	1.70000005	19608834	PubChem:(19608834)	2
1292	1	N/A	-290.092913243123	C10H10N2	[M + H]+	NBBXASMUFXHWLF	InChI=1S/C10H10N2/c1-7-10-4-8(5-11)2-3-9(10)6-12-7/h2-4,7,12H,6H2,1H3	null	CC1C2=C(CN1)C=CC(=C2)C#N	1.0	83980258;131002614;131088494	PubChem:(83980258 131002614 131088494)	2
1293	1	N/A	-290.398869597236	C10H10N2	[M + H]+	ONUNRCAFTGAPSG	InChI=1S/C10H10N2/c1-7-6-8-4-2-3-5-9(8)10(11)12-7/h2-5H,1,6H2,(H2,11,12)	null	C=C1CC2=CC=CC=C2C(=N1)N	1.39999998	57452381	PubChem:(57452381)	2
1294	1	N/A	-290.5401068773522	C10H10N2	[M + H]+	CRMSPHCXQYEPTM	InChI=1S/C10H10N2/c1-12-7-3-5-10(12)8-9-4-2-6-11-9/h2-8H,1H3	null	CN1C=CC=C1C=C2C=CC=N2	0.800000012	45088559;130763428	PubChem:(45088559 130763428)	2
1295	1	N/A	-290.9532501262869	C10H10N2	[M + H]+	SZJCIKSTEFQTRC	InChI=1S/C10H10N2/c1-2-7-6-9-10(8(7)3-1)12-5-4-11-9/h4-5H,1-3,6H2	null	C1CC2=C(C1)C3=NC=CN=C3C2	0.600000024	86091655	PubChem:(86091655)	2
1296	1	N/A	-291.4072770399574	C10H10N2	[M + H]+	CZFPHCZPSSYKAJ	InChI=1S/C10H10N2/c1-2-4-9-7(3-1)5-8-6-11-12-10(8)9/h1-4,11-12H,5-6H2	null	C1C2=C(C3=CC=CC=C31)NNC2	1.29999995	68110284	PubChem:(68110284)	2
1297	1	N/A	-291.4476366758118	C10H10N2	[M + H]+	VSQLRHVEWTYUAZ	InChI=1S/C10H10N2/c1-8-10-7-11-5-3-9(10)4-6-12(8)2/h3-7H,1H2,2H3	2-methyl-1-methylidene-2,7-naphthyridine	CN1C=CC2=C(C1=C)C=NC=C2	1.70000005	60097928	PubChem:(60097928)	2
1298	1	N/A	-291.450371884708	C10H10N2	[M + H]+	CKTSSVJHUFJXSR	InChI=1S/C10H10N2/c1-2-7-4-9-10(12-6-11-9)5-8(7)3-1/h4-6H,1-3H2,(H,11,12)	null	C1CC2=CC3=C(C=C2C1)N=CN3	2.29999995	45078253	PubChem:(45078253)	2
1299	1	N/A	-291.5639976382024	C10H10N2	[M + H]+	KHYKMPKJCQMPSM	InChI=1S/C10H10N2/c1-8-4-6-12-10(8)9-3-2-5-11-7-9/h2-8H,1H3	3-(3-methyl-3H-pyrrol-2-yl)pyridine	CC1C=CN=C1C2=CN=CC=C2	1.39999998	59661350	PubChem:(59661350)	2
1300	1	N/A	-291.7676286690493	C10H10N2	[M + H]+	XYFDSQJSUMLDST	InChI=1S/C10H10N2/c11-5-9-7-12-6-8-3-1-2-4-10(8)9/h1-4,9,12H,6-7H2	null	C1C(C2=CC=CC=C2CN1)C#N	0.800000012	69852205	PubChem:(69852205)	2
1301	1	N/A	-291.79807128102516	C10H10N2	[M + H]+	ULFCVGFBPOZDPP	InChI=1S/C10H10N2/c1-12-8-11-7-10(12)6-9-4-2-3-5-9/h2-8H,1H3	null	CN1C=NC=C1C=C2C=CC=C2	1.60000002	25166765	PubChem:(25166765)	2
1302	1	N/A	-292.0804173907357	C10H10N2	[M + H]+	NPCJWWKGOUHLKD	InChI=1S/C10H10N2/c1-8-11-7-10(12-8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	2-methyl-5-phenyl-4H-imidazole	CC1=NCC(=N1)C2=CC=CC=C2	1.39999998	59491890	PubChem:(59491890)	2
1303	1	N/A	-292.08777733742335	C10H10N2	[M + H]+	HTCGUCSDADYFEV	InChI=1S/C10H10N2/c11-10-7-12-6-5-8-3-1-2-4-9(8)10/h1-7,10H,11H2	null	C1=CC=C2C(C=NC=CC2=C1)N	0.699999988	70466971	PubChem:(70466971)	2
1304	1	N/A	-292.15059452143964	C10H10N2	[M + H]+	UNCOLFPHZXXSLM	InChI=1S/C10H10N2/c1-3-7-8(4-1)12-10-6-2-5-9(10)11-7/h1,3H,2,4-6H2	3,5,6,7-tetrahydrodicyclopenta[2,1-a:2'',1''-e]pyrazine	C1CC2=C(C1)N=C3C=CCC3=N2	1.39999998	58823848	PubChem:(58823848)	2
1305	1	N/A	-292.29155147173054	C10H10N2	[M + H]+	NVSRPUIYOVSALB	InChI=1S/C10H11N2/c1-4-6-11-8-10(3)12(9-11)7-5-2/h1-2,8-9H,6-7H2,3H3/q+1	null	CC1=C[N+](=CN1CC#C)CC#C	1.0	102229763	PubChem:(102229763)	2
1306	1	N/A	-292.52650175870065	C10H10N2	[M + H]+	RDCZIWYCGGEKAU	InChI=1S/C10H10N2/c11-4-3-8-1-2-9-6-12-7-10(9)5-8/h1-2,5,12H,3,6-7H2	null	C1C2=C(CN1)C=C(C=C2)CC#N	0.5	131419517	PubChem:(131419517)	2
1307	1	N/A	-292.8562135661733	C10H10N2	[M + H]+	LQBLTQMBPZPQJB	InChI=1S/C10H10N2/c1-2-8-3-6-12-10-7-11-5-4-9(8)10/h1,3,6,11H,4-5,7H2	null	C#CC1=C2CCNCC2=NC=C1	0.5	74787812	PubChem:(74787812)	2
1308	1	N/A	-293.3609834208451	C10H10N2	[M + H]+	QHNDFWPCDITBSG	InChI=1S/C10H10N2/c1-8-2-4-9(5-3-8)10-11-6-7-12-10/h2-7H,1H3,(H,11,12)	2-p-Tolylimidazole	CC1=CC=C(C=C1)C2=NC=CN2	2.19888973	594045	PubChem:(594045);PubMed	66
1309	1	N/A	-293.4252725437647	C10H10N2	[M + H]+	XPYWRPZCYWLQKI	InChI=1S/C10H10N2/c11-4-3-7-6-12-8-1-2-10(12)9(7)5-8/h1-2,5-6H,3-4,11H2	null	C1=CC2=C3C=C1N2C=C3CCN	1.10000002	89809689	PubChem:(89809689)	2
1310	1	N/A	-294.8247418901355	C10H10N2	[M + H]+	JMLMNWRENZSGCJ	InChI=1S/C10H10N2/c1-2-9-6-10(12-7-11-9)8-4-3-5-8/h1,6-8H,3-5H2	null	C#CC1=CC(=NC=N1)C2CCC2	1.60000002	122241553	PubChem:(122241553)	2
1311	1	N/A	-294.97720622155407	C10H10N2	[M + H]+	MGQCCCNEWVULDO	InChI=1S/C10H10N2/c1-4-6-9-10(7-5-2)12(3)8-11-9/h8H,1-3H3	null	CC#CC1=C(N(C=N1)C)C#CC	1.60000002	12189942	PubChem:(12189942)	2
1312	1	N/A	-295.6602069317418	C10H10N2	[M + H]+	NAPDOWNULRULLI	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)8-10-11-6-7-12-10/h1-7H,8H2,(H,11,12)	2-benzyl-1h-imidazole	C1=CC=C(C=C1)CC2=NC=CN2	2.0	240539	PubChem:(240539);PubMed;ZINC bio:(ZINC01678932);KEGG Mine	8589942850
1313	1	N/A	-295.6804047711708	C10H10N2	[M + H]+	HZJBQKDMWZEULW	InChI=1S/C10H10N2/c1-3-7-4-2-6-9-10(7)8(5-1)11-12-9/h1-5,9,11-12H,6H2	null	C1C=CC2=C3C1NNC3=CC=C2	2.0999999	67651582	PubChem:(67651582)	2
1314	1	N/A	-295.82541654684655	C10H10N2	[M + H]+	VJRSNTBWCLOWAP	InChI=1S/C10H10N2/c11-6-9-3-1-2-8-4-5-12-7-10(8)9/h1-3,12H,4-5,7H2	1,2,3,4-tetrahydroisoquinoline-8-carbonitrile	C1CNCC2=C1C=CC=C2C#N	1.0	18414339	PubChem:(18414339)	2
1315	1	N/A	-295.91325546389476	C10H10N2	[M + H]+	DSFOGYFCVDMUNT	InChI=1S/C10H10N2/c1-7-10-3-2-8(5-11)4-9(10)6-12-7/h2-4,7,12H,6H2,1H3	null	CC1C2=C(CN1)C=C(C=C2)C#N	1.0	130040278;130682433;131128082	PubChem:(130040278 130682433 131128082)	2
1316	1	N/A	-296.01431834063663	C10H10N2	[M + H]+	ZHRBZRQJEMEQTF	InChI=1S/C10H10N2/c1-2-3-8-4-5-9-10(6-8)12-7-11-9/h2,4-7H,1,3H2,(H,11,12)	null	C=CCC1=CC2=C(C=C1)N=CN2	2.3701694	69441663	PubChem:(69441663)	2
1317	1	N/A	-296.32162141048224	C10H10N2	[M + H]+	VIMFSMSNRKLURE	InChI=1S/C10H10N2/c1-8-11-7-10(12-8)9-5-3-2-4-6-9/h2-7,10H,1H3	null	CC1=NC(C=N1)C2=CC=CC=C2	1.20000005	70422325	PubChem:(70422325)	2
1318	1	N/A	-296.34639592694606	C10H10N2	[M + H]+	RWNIYPPOBIBENE	InChI=1S/C10H10N2/c1-2-8-5-9(7-11-6-8)10-3-4-12-10/h1,5-7,10,12H,3-4H2	null	C#CC1=CC(=CN=C1)C2CCN2	0.600000024	74787866;74787870	PubChem:(74787866 74787870)	2
1319	1	N/A	-296.44042661854644	C10H10N2	[M + H]+	VKNUZWYQNBXLIL	InChI=1S/C10H10N2/c1-2-4-9-7(3-1)5-8-6-11-12-10(8)9/h1-4,8,10H,5-6H2	null	C1C2CN=NC2C3=CC=CC=C31	2.0	12665195	PubChem:(12665195)	2
1320	1	N/A	-296.4705565180892	C10H10N2	[M + H]+	GUKULMCQRHXQPR	InChI=1S/C10H10N2/c1-8-4-2-3-5-9(8)10-11-6-7-12-10/h2-7H,1H3,(H,11,12)	1H-Imidazole, 2-(2-methylphenyl)-	CC1=CC=CC=C1C2=NC=CN2	2.19888973	11469215	PubChem:(11469215)	2
