rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9738	1	N/A	-387.73746369377307	C12H23NO3	[M + H]+	NVXOVHJMHZTXMC	InChI=1S/C12H23NO3/c1-2-3-6-16-9-11(14)7-10-8-13-5-4-12(10)15/h10-11,13-14H,2-9H2,1H3	null	CCCCOCC(CC1CNCCC1=O)O	0.100000001	107263525	PubChem:(107263525)	2
9739	1	N/A	-387.751908000459	C12H23NO3	[M + H]+	RPFJWTDLRWJBFR	InChI=1S/C12H23NO3/c1-10(2)8(11(10,3)4)9(15)13-6-12(5,16)7-14/h8,14,16H,6-7H2,1-5H3,(H,13,15)	null	CC1(C(C1(C)C)C(=O)NCC(C)(CO)O)C	0.5	66475975	PubChem:(66475975)	2
9740	1	N/A	-387.8270052111682	C12H23NO3	[M + H]+	WBCBLMYTHYKBGK	InChI=1S/C12H23NO3/c1-12(2,3)11(15)4-5-13-6-7-16-9-10(13)8-14/h10,14H,4-9H2,1-3H3	null	CC(C)(C)C(=O)CCN1CCOCC1CO	0.300000012	116445334	PubChem:(116445334)	2
9741	1	N/A	-387.8388197679986	C12H23NO3	[M + H]+	GDWDGRAZVQHVDW	InChI=1S/C12H23NO3/c1-9-12(14,5-6-16-9)8-13-11(7-15-2)10-3-4-10/h9-11,13-14H,3-8H2,1-2H3	null	CC1C(CCO1)(CNC(COC)C2CC2)O	0.100000001	107270823	PubChem:(107270823)	2
9742	1	N/A	-387.8545666256944	C12H23NO3	[M + H]+	RQIOBTFFWCWNGI	InChI=1S/C12H23NO3/c1-12(2,3)15-8-10(13)11(14)16-9-6-4-5-7-9/h9-10H,4-8,13H2,1-3H3	null	CC(C)(C)OCC(C(=O)OC1CCCC1)N	1.29999995	54280292;59145606;67052627	PubChem:(54280292 59145606 67052627)	2
9743	1	N/A	-387.8700917751736	C12H23NO3	[M + H]+	SVQOICCORVCPMK	InChI=1S/C12H23NO3/c1-11(2,12(3,4)15)13-10(14)9-6-5-7-16-8-9/h9,15H,5-8H2,1-4H3,(H,13,14)	null	CC(C)(C(C)(C)O)NC(=O)C1CCCOC1	0.400000006	103933636	PubChem:(103933636)	2
9744	1	N/A	-387.8816023059101	C12H23NO3	[M + H]+	GJFFNDJQQGEKIV	InChI=1S/C12H23NO3/c1-11(2,3)7-8-13-9(14)10(15)16-12(4,5)6/h7-8H2,1-6H3,(H,13,14)	null	CC(C)(C)CCNC(=O)C(=O)OC(C)(C)C	2.9000001	115141759	PubChem:(115141759)	2
9745	1	N/A	-387.88938648733324	C12H23NO3	[M + H]+	DFPMGNZBSCHKQB	InChI=1S/C12H23NO3/c1-9(11(14)15-12(2,3)4)13-16-10-7-5-6-8-10/h9-10,13H,5-8H2,1-4H3	null	CC(C(=O)OC(C)(C)C)NOC1CCCC1	2.4000001	83235654	PubChem:(83235654)	2
9746	1	N/A	-387.94387916934505	C12H23NO3	[M + H]+	QTGVLHBHHGTRST	InChI=1S/C12H23NO3/c1-4-5-6-7-8-9-11(14)13-10(2)12(15)16-3/h10H,4-9H2,1-3H3,(H,13,14)	methyl n-octanoylalaninate	CCCCCCCC(=O)NC(C)C(=O)OC	2.70987487	531512;22212310	PubChem:(531512 22212310)	2
9747	1	N/A	-387.98822578980935	C12H23NO3	[M + H]+	DLQSNXHHCAOAEB	InChI=1S/C12H23NO3/c1-9(2)12(3,15)8-13-11(14)10-5-4-6-16-7-10/h9-10,15H,4-8H2,1-3H3,(H,13,14)	null	CC(C)C(C)(CNC(=O)C1CCCOC1)O	0.699999988	111483759	PubChem:(111483759)	2
9748	1	N/A	-387.9920136327959	C12H23NO3	[M + H]+	IEIWRGIXXMOCIB	InChI=1S/C12H23NO3/c1-4-5-8-16-11(14)7-6-10(13)12(15)9(2)3/h9-10H,4-8,13H2,1-3H3	null	CCCCOC(=O)CCC(C(=O)C(C)C)N	1.5	130347148	PubChem:(130347148)	2
9749	1	N/A	-388.1242325508001	C12H23NO3	[M + H]+	XMDCLQCKLIZXJK	InChI=1S/C12H23NO3/c1-13(2)7-8-14-11-3-5-12(6-4-11)15-9-10-16-12/h11H,3-10H2,1-2H3	null	CN(C)CCOC1CCC2(CC1)OCCO2	0.800000012	104455645	PubChem:(104455645)	2
9750	1	N/A	-388.1318324935482	C12H23NO3	[M + H]+	PWZMKKHMQQJOST	InChI=1S/C12H23NO3/c1-10(2)11(14)8-13(3)9-12(15)4-6-16-7-5-12/h10,15H,4-9H2,1-3H3	null	CC(C)C(=O)CN(C)CC1(CCOCC1)O	0.600000024	114950476	PubChem:(114950476)	2
9751	1	N/A	-388.18630891236984	C12H23NO3	[M + H]+	BUMMCHCWPHDDBT	InChI=1S/C12H23NO3/c1-4-12(5-2,8-14)13-11(15)10-7-6-9(3)16-10/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CCC(CC)(CO)NC(=O)C1CCC(O1)C	1.39999998	81330882	PubChem:(81330882)	2
9752	1	N/A	-388.2133152709432	C12H23NO3	[M + H]+	KOXDEEWBSUXDSN	InChI=1S/C12H23NO3/c1-3-4-8-16-10(2)11(14)13-9-12(15)6-5-7-12/h10,15H,3-9H2,1-2H3,(H,13,14)	null	CCCCOC(C)C(=O)NCC1(CCC1)O	1.10000002	111445354	PubChem:(111445354)	2
9753	1	N/A	-388.2147747095352	C12H23NO3	[M + H]+	YTUAVIXNDPCPSY	InChI=1S/C12H23NO3/c1-9(2)12(15)7-13(8-12)6-11(3,4)10(14)16-5/h9,15H,6-8H2,1-5H3	null	CC(C)C1(CN(C1)CC(C)(C)C(=O)OC)O	1.29999995	79620806	PubChem:(79620806)	2
9754	1	N/A	-388.2248787529624	C12H23NO3	[M + H]+	YTYCHIJRTYPOSC	InChI=1S/C12H23NO3/c1-5-11(12(15)13(3)16-4)9-7-6-8-10(2)14/h11H,5-9H2,1-4H3	null	CCC(CCCCC(=O)C)C(=O)N(C)OC	1.5	139377442	PubChem:(139377442)	2
9755	1	N/A	-388.248123833879	C12H23NO3	[M + H]+	XLEAXYAKTMCHFU	InChI=1S/C12H23NO3/c1-8-9(2)12(3,4)16-7-6-13-10(8)11(14)15-5/h8-10,13H,6-7H2,1-5H3	null	CC1C(C(OCCNC1C(=O)OC)(C)C)C	1.60000002	70879069	PubChem:(70879069)	2
9756	1	N/A	-388.282577762247	C12H23NO3	[M + H]+	BKEMGVSHNQJVCV	InChI=1S/C12H23NO3/c1-8(2)13-7-12(3,4)10(13)9(15-5)11(14)16-6/h8-10H,7H2,1-6H3	methyl (2S)-2-[(2R)-3,3-dimethyl-1-propan-2-ylazetidin-2-yl]-2-methoxyacetate	CC(C)N1CC(C1C(C(=O)OC)OC)(C)C	1.89999998	11229957	PubChem:(11229957)	2
9757	1	N/A	-388.32529257149287	C12H23NO3	[M + H]+	QUGCHEOWQYMNEP	InChI=1S/C12H23NO3/c1-6-7-9(4)11(14)10(8(2)3)13-12(15)16-5/h8-10H,6-7H2,1-5H3,(H,13,15)	null	CCCC(C)C(=O)C(C(C)C)NC(=O)OC	3.0	132029605	PubChem:(132029605)	2
9758	1	N/A	-388.36114288506445	C12H23NO3	[M + H]+	UFZXBJJXKUDLJB	InChI=1S/C12H23NO3/c1-2-16-10-6-12(14,7-10)11(8-13)4-3-5-15-9-11/h10,14H,2-9,13H2,1H3	null	CCOC1CC(C1)(C2(CCCOC2)CN)O	0.300000012	105794886	PubChem:(105794886)	2
9759	1	N/A	-388.5704351552403	C12H23NO3	[M + H]+	PEXQFCDLINUKNX	InChI=1S/C12H23NO3/c1-8(2)9(3)10(14)13-7-6-12(4,5)11(15)16/h8-9H,6-7H2,1-5H3,(H,13,14)(H,15,16)	null	CC(C)C(C)C(=O)NCCC(C)(C)C(=O)O	2.20000005	121651254	PubChem:(121651254)	2
9760	1	N/A	-388.57157532242843	C12H23NO3	[M + H]+	KTTOZDBIVZOOJX	InChI=1S/C12H23NO3/c1-7-12(5,6)8-13-9(14)10(15)16-11(2,3)4/h7-8H2,1-6H3,(H,13,14)	null	CCC(C)(C)CNC(=O)C(=O)OC(C)(C)C	2.9000001	115141797	PubChem:(115141797)	2
9761	1	N/A	-388.57494007933906	C12H23NO3	[M + H]+	ORXUYMTXLHSJKK	InChI=1S/C12H23NO3/c1-5-7-8-10(14)16-12(15)11(13-4)9(3)6-2/h9,11,13H,5-8H2,1-4H3	null	CCCCC(=O)OC(=O)C(C(C)CC)NC	2.5999999	54166368	PubChem:(54166368)	2
9762	1	N/A	-388.5759947123143	C12H23NO3	[M + H]+	ZANLZQYJTRFXMG	InChI=1S/C12H23NO3/c1-15-10-2-4-12(14,5-3-10)11(8-13)6-7-16-9-11/h10,14H,2-9,13H2,1H3	null	COC1CCC(CC1)(C2(CCOC2)CN)O	0.300000012	104459579	PubChem:(104459579)	2
9763	1	N/A	-388.5938712023555	C12H23NO3	[M + H]+	MNRHZXSPFWECJC	InChI=1S/C12H23NO3/c1-4-13-12(9-15-5-2,10-7-8-10)11(14)16-6-3/h10,13H,4-9H2,1-3H3	null	CCNC(COCC)(C1CC1)C(=O)OCC	1.29999995	63918995	PubChem:(63918995)	2
9764	1	N/A	-388.59736453266066	C12H23NO3	[M + H]+	PDZMVNRGZIDPKM	InChI=1S/C12H23NO3/c1-6-12(4,5)7-13-10(14)9(8(2)3)11(15)16/h8-9H,6-7H2,1-5H3,(H,13,14)(H,15,16)	null	CCC(C)(C)CNC(=O)C(C(C)C)C(=O)O	2.70000005	115186302	PubChem:(115186302)	2
9765	1	N/A	-388.62673765791567	C12H23NO3	[M + H]+	OWIHZZMUMQZJNE	InChI=1S/C12H23NO3/c1-9(2)13(7-10-5-6-10)8-12(3,15)11(14)16-4/h9-10,15H,5-8H2,1-4H3	null	CC(C)N(CC1CC1)CC(C)(C(=O)OC)O	1.29999995	64473609	PubChem:(64473609)	2
9766	1	N/A	-388.7432565030311	C12H23NO3	[M + H]+	UWWACQXZMRNLGK	InChI=1S/C12H23NO3/c1-12(5-3-4-6-12)11(15)13(7-9-14)8-10-16-2/h14H,3-10H2,1-2H3	null	CC1(CCCC1)C(=O)N(CCO)CCOC	0.800000012	116051021	PubChem:(116051021)	2
9767	1	N/A	-388.7977308028104	C12H23NO3	[M + H]+	UXRNHGIITUZCHM	InChI=1S/C12H23NO3/c1-4-6-11(2,15)9-13-10(14)12(3)7-5-8-16-12/h15H,4-9H2,1-3H3,(H,13,14)	null	CCCC(C)(CNC(=O)C1(CCCO1)C)O	1.0	103747144	PubChem:(103747144)	2
9768	1	N/A	-388.8559833854535	C12H23NO3	[M + H]+	SJTJKFSBSXDQQX	InChI=1S/C12H23NO3/c1-5-12(2,16-4)11(15)13(3)8-9-6-10(14)7-9/h9-10,14H,5-8H2,1-4H3	null	CCC(C)(C(=O)N(C)CC1CC(C1)O)OC	0.899999976	105652030	PubChem:(105652030)	2
9769	1	N/A	-388.8655283000328	C12H23NO3	[M + H]+	VEHMGDSLOVXFBS	InChI=1S/C12H23NO3/c1-5-11(3,4)10(14)13-8-12(15)6-7-16-9(12)2/h9,15H,5-8H2,1-4H3,(H,13,14)	null	CCC(C)(C)C(=O)NCC1(CCOC1C)O	0.899999976	107302274	PubChem:(107302274)	2
9770	1	N/A	-388.94198154984394	C12H23NO3	[M + H]+	HHMCAOYWOWQXNO	InChI=1S/C12H23NO3/c1-6-11(15)10(7-8(2)3)13(5)12(16)9(4)14/h8-10,14H,6-7H2,1-5H3	null	CCC(=O)C(CC(C)C)N(C)C(=O)C(C)O	1.39999998	89354288	PubChem:(89354288)	2
9771	1	N/A	-388.994107035736	C12H23NO3	[M + H]+	LYZACSLQFIYVED	InChI=1S/C12H23NO3/c1-4-8-13-11(12(14-2)15-3)10-7-5-6-9-16-10/h7,11-13H,4-6,8-9H2,1-3H3	null	CCCNC(C1=CCCCO1)C(OC)OC	1.29999995	102647792	PubChem:(102647792)	2
9772	1	N/A	-389.06410869674363	C12H23NO3	[M + H]+	HCMLBJABHSGRPH	InChI=1S/C12H23NO3/c1-6-10(11(14)16-5)7-8-13(4)9-12(2,3)15/h7,15H,6,8-9H2,1-5H3	null	CCC(=CCN(C)CC(C)(C)O)C(=O)OC	1.20000005	79387873	PubChem:(79387873)	2
9773	1	N/A	-389.07170175714504	C12H23NO3	[M + H]+	NZEOSHYVNNLIRU	InChI=1S/C12H23NO3/c1-6-12(5,11(15)16)7-13-10(14)9(4)8(2)3/h8-9H,6-7H2,1-5H3,(H,13,14)(H,15,16)	null	CCC(C)(CNC(=O)C(C)C(C)C)C(=O)O	2.20000005	81942833	PubChem:(81942833)	2
9774	1	N/A	-389.08435584047163	C12H23NO3	[M + H]+	ATTXCMVLLMREJH	InChI=1S/C12H23NO3/c1-7-13-12(9(14)15-6)8-10(2,3)16-11(12,4)5/h13H,7-8H2,1-6H3	null	CCNC1(CC(OC1(C)C)(C)C)C(=O)OC	1.20000005	79927438	PubChem:(79927438)	2
9775	1	N/A	-389.1547777429374	C12H23NO3	[M + H]+	LUGOBLWMNGSDFS	InChI=1S/C12H23NO3/c13-8-12(14,10-4-5-10)9-15-7-11-3-1-2-6-16-11/h10-11,14H,1-9,13H2	null	C1CCOC(C1)COCC(CN)(C2CC2)O	-0.200000003	64812316	PubChem:(64812316)	2
9776	1	N/A	-389.1592139893447	C12H23NO3	[M + H]+	XRAJXPFKRADECR	InChI=1S/C12H23NO3/c1-4-12(3,9-15)8-13-5-10(2)16-11(6-13)7-14/h9-11,14H,4-8H2,1-3H3	null	CCC(C)(CN1CC(OC(C1)CO)C)C=O	0.400000006	102936288	PubChem:(102936288)	2
9777	1	N/A	-389.1925334807966	C12H23NO3	[M + H]+	SVHKWLUCJKUTPI	InChI=1S/C12H23NO3/c1-4-15-8-10(2)16-11(14)12(3)6-5-7-13-9-12/h10,13H,4-9H2,1-3H3	null	CCOCC(C)OC(=O)C1(CCCNC1)C	1.20000005	103489080	PubChem:(103489080)	2
9778	1	N/A	-389.2242934536236	C12H23NO3	[M + H]+	JOTZOEUJOHPUMB	InChI=1S/C12H23NO3/c1-10(2)13-6-3-4-12(14)16-9-11-5-7-15-8-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCCCC(=O)OCC1CCOC1	1.0	61556692	PubChem:(61556692)	2
9779	1	N/A	-389.24553534967947	C12H23NO3	[M + H]+	RLDRVAQLVXEFKD	InChI=1S/C12H23NO3/c1-4-7-16-10-11(14)12(2,3)13-5-8-15-9-6-13/h4-10H2,1-3H3	null	CCCOCC(=O)C(C)(C)N1CCOCC1	1.0	79566892	PubChem:(79566892)	2
9780	1	N/A	-389.29475162691665	C12H23NO3	[M + H]+	CPAYGKZEWZSCGF	InChI=1S/C12H23NO3/c1-11(2)9(12(11,3)4)10(15)13-8(6-14)7-16-5/h8-9,14H,6-7H2,1-5H3,(H,13,15)	null	CC1(C(C1(C)C)C(=O)NC(CO)COC)C	0.899999976	108413727	PubChem:(108413727)	2
9781	1	N/A	-389.30136491327124	C12H23NO3	[M + H]+	JFUBMZFHTYPPEN	InChI=1S/C12H23NO3/c1-4-13(9-12(2,3)15)11(14)10-6-5-7-16-8-10/h10,15H,4-9H2,1-3H3	null	CCN(CC(C)(C)O)C(=O)C1CCCOC1	0.300000012	79387364	PubChem:(79387364)	2
9782	1	N/A	-389.37537541295643	C12H23NO3	[M + H]+	LIHDKAAQKNTOBY	InChI=1S/C12H23NO3/c1-4-15-8-9(2)16-11(14)12(3)7-5-6-10(12)13/h9-10H,4-8,13H2,1-3H3	null	CCOCC(C)OC(=O)C1(CCCC1N)C	1.60000002	103488958	PubChem:(103488958)	2
9783	1	N/A	-389.4137714289197	C12H23NO3	[M + H]+	CKNZPAGBAPTCSM	InChI=1S/C12H23NO3/c1-8(2)7-10(14)13-9(3)11(15)16-12(4,5)6/h8-9H,7H2,1-6H3,(H,13,14)	tert-butyl 2-(3-methylbutanoylamino)propanoate	CC(C)CC(=O)NC(C)C(=O)OC(C)(C)C	2.0999999	59983698;81004153;81746104	PubChem:(59983698 81004153 81746104)	2
9784	1	N/A	-389.50530391907665	C12H23NO3	[M + H]+	OXEUBCNILKIFNR	InChI=1S/C12H23NO3/c1-3-4-7-15-8-9-16-11(14)12(2,13)10-5-6-10/h10H,3-9,13H2,1-2H3	null	CCCCOCCOC(=O)C(C)(C1CC1)N	1.29999995	61302087	PubChem:(61302087)	2
9785	1	N/A	-389.5743138128751	C12H23NO3	[M + H]+	FZZVJQSZTOLZQV	InChI=1S/C12H23NO3/c1-9(2)7-5-6-8-11(13-15)12(14)16-10(3)4/h9-10,15H,5-8H2,1-4H3	null	CC(C)CCCCC(=NO)C(=O)OC(C)C	4.30000019	88177213	PubChem:(88177213)	2
9786	1	N/A	-389.585351027324	C12H23NO3	[M + H]+	DEZJCUILEYKBTK	InChI=1S/C12H23NO3/c1-10(2)16-9-12(3,4)11(14)13-5-7-15-8-6-13/h10H,5-9H2,1-4H3	null	CC(C)OCC(C)(C)C(=O)N1CCOCC1	0.899999976	118566541	PubChem:(118566541)	2
9787	1	N/A	-389.69163021282253	C12H23NO3	[M + H]+	PERMEGJOAHJFPS	InChI=1S/C12H23NO3/c1-4-10(7-13)12(14)16-11-5-8(2)15-9(3)6-11/h8-11H,4-7,13H2,1-3H3	null	CCC(CN)C(=O)OC1CC(OC(C1)C)C	1.29999995	104044446	PubChem:(104044446)	2
9788	1	N/A	-389.7642799424543	C12H23NO3	[M + H]+	VNZAOZMLZJHDNY	InChI=1S/C12H23NO3/c1-8(2)10(14)13-9(11(15)16)6-7-12(3,4)5/h8-9H,6-7H2,1-5H3,(H,13,14)(H,15,16)	null	CC(C)C(=O)NC(CCC(C)(C)C)C(=O)O	2.70000005	121900636	PubChem:(121900636)	2
9789	1	N/A	-389.8176269687842	C12H23NO3	[M + H]+	AAYNLNICPCUNKS	InChI=1S/C12H23NO3/c1-8(2)9(11(15)16-6)10(14)13-7-12(3,4)5/h8-9H,7H2,1-6H3,(H,13,14)	null	CC(C)C(C(=O)NCC(C)(C)C)C(=O)OC	2.70000005	115188048	PubChem:(115188048)	2
9790	1	N/A	-389.85060105008915	C12H23NO3	[M + H]+	ZMPZEJCJCJQGCZ	InChI=1S/C12H23NO3/c1-6-7-10(4)12(15)13(9(2)3)8-11(14)16-5/h9-10H,6-8H2,1-5H3	null	CCCC(C)C(=O)N(CC(=O)OC)C(C)C	2.4000001	61600801	PubChem:(61600801)	2
9791	1	N/A	-389.88302544207716	C12H23NO3	[M + H]+	ONBYMSAGVZGVCS	InChI=1S/C12H23NO3/c1-6-9(2)7-10(14)13(8-11(15)16)12(3,4)5/h9H,6-8H2,1-5H3,(H,15,16)	null	CCC(C)CC(=O)N(CC(=O)O)C(C)(C)C	2.0999999	114873791	PubChem:(114873791)	2
9792	1	N/A	-390.04337273636855	C12H23NO3	[M + H]+	AKYAGJXFBKGHFC	InChI=1S/C12H23NO3/c1-3-4-5-6-7-16-11(14)12(2)9-15-8-10(12)13/h10H,3-9,13H2,1-2H3	null	CCCCCCOC(=O)C1(COCC1N)C	2.0999999	66249160	PubChem:(66249160)	2
9793	1	N/A	-390.05824533138576	C12H23NO3	[M + H]+	HIKMLNMZNMJMKG	InChI=1S/C12H23NO3/c1-13-10(5-8-14)11-9-15-12(16-11)6-3-2-4-7-12/h10-11,13-14H,2-9H2,1H3	(3S)-3-[(3S)-1,4-dioxaspiro[4.5]decan-3-yl]-3-(methylamino)propan-1-ol	CNC(CCO)C1COC2(O1)CCCCC2	0.800000012	11333680	PubChem:(11333680)	2
9794	1	N/A	-390.06153201180473	C12H23NO3	[M + H]+	NWMGQOIWDVLMNZ	InChI=1S/C12H23NO3/c1-9(2)6-7-10(14)13(8-11(15)16)12(3,4)5/h9H,6-8H2,1-5H3,(H,15,16)	null	CC(C)CCC(=O)N(CC(=O)O)C(C)(C)C	1.89999998	79266156	PubChem:(79266156)	2
9795	1	N/A	-390.1407026350005	C12H23NO3	[M + H]+	DRTPPDZNXZQGBW	InChI=1S/C12H23NO3/c1-7-16-11(15)12(4,5)10(14)8-13(6)9(2)3/h9H,7-8H2,1-6H3	null	CCOC(=O)C(C)(C)C(=O)CN(C)C(C)C	2.0999999	104049146	PubChem:(104049146)	2
9796	1	N/A	-390.16205295013623	C12H23NO3	[M + H]+	RZYMFLXVORHMOE	InChI=1S/C12H23NO3/c1-12(15,11(14)16-2)10(13)8-9-6-4-3-5-7-9/h9-10,15H,3-8,13H2,1-2H3	methyl (2R,3S)-3-amino-4-cyclohexyl-2-hydroxy-2-methylbutanoate	CC(C(CC1CCCCC1)N)(C(=O)OC)O	1.89999998	19817475;18631412	PubChem:(19817475 18631412)	2
9797	1	N/A	-390.2117969395955	C12H23NO3	[M + H]+	DGXPQDWOGLKQFY	InChI=1S/C12H23NO3/c1-9(2)6-15-8-11(12(14)13-5)16-7-10(3)4/h8-10H,6-7H2,1-5H3,(H,13,14)	null	CC(C)COC=C(C(=O)NC)OCC(C)C	2.5999999	88110730	PubChem:(88110730)	2
9798	1	N/A	-390.27589989068474	C12H23NO3	[M + H]+	HERCZJWUNSNQBH	InChI=1S/C12H23NO3/c1-5-13(8-12(3,4)15)11(14)10-6-9(2)16-7-10/h9-10,15H,5-8H2,1-4H3	null	CCN(CC(C)(C)O)C(=O)C1CC(OC1)C	0.400000006	114826240	PubChem:(114826240)	2
9799	1	N/A	-390.40591918942755	C12H23NO3	[M + H]+	XFWXHRFOIAQBLY	InChI=1S/C12H23NO3/c1-8(7-12(15)13-16-5)6-9(2)10(3)11(4)14/h8-10H,6-7H2,1-5H3,(H,13,15)	N-methoxy-3,5,6-trimethyl-7-oxooctanamide	CC(CC(C)C(C)C(=O)C)CC(=O)NOC	1.89999998	18724275	PubChem:(18724275)	2
9800	1	N/A	-390.43817540017113	C12H23NO3	[M + H]+	WKLSPEBXDZTHBD	InChI=1S/C12H23NO3/c1-3-15-9-10(2)16-11(14)12(13)7-5-4-6-8-12/h10H,3-9,13H2,1-2H3	null	CCOCC(C)OC(=O)C1(CCCCC1)N	1.5	103489187	PubChem:(103489187)	2
9801	1	N/A	-390.4676005651604	C12H23NO3	[M + H]+	CSHFZYXTRJYDMK	InChI=1S/C12H23NO3/c1-4-5-6-7-8-9-10-11(14)12(2,3)13(15)16/h4-10H2,1-3H3	null	CCCCCCCCC(=O)C(C)(C)[N+](=O)[O-]	4.0999999	11031655	PubChem:(11031655)	2
9802	1	N/A	-390.54288271321224	C12H23NO3	[M + H]+	JBUCPLLCDLEKQM	InChI=1S/C12H23NO3/c1-9(2)10(8-14)13-11(15)7-12(16-3)5-4-6-12/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CC(C)C(CO)NC(=O)CC1(CCC1)OC	0.800000012	103526810;103557194	PubChem:(103526810 103557194)	2
9803	1	N/A	-390.5944878659744	C12H23NO3	[M + H]+	IBGQGSYEMBZIPM	InChI=1S/C12H23NO3/c1-12(2,3)11(14)8-13-6-9(15-4)10(7-13)16-5/h9-10H,6-8H2,1-5H3	null	CC(C)(C)C(=O)CN1CC(C(C1)OC)OC	1.0	103535756	PubChem:(103535756)	2
9804	1	N/A	-390.6427469890878	C12H23NO3	[M + H]+	IXSUSSGQGIWJJY	InChI=1S/C12H23NO3/c1-9-8-16-10(7-14)6-13(9)11(15)5-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC1COC(CN1C(=O)CC(C)(C)C)CO	0.800000012	81209344	PubChem:(81209344)	2
9805	1	N/A	-390.72770447433896	C12H23NO3	[M + H]+	YMHSZUOAGXYVNA	InChI=1S/C12H23NO3/c1-8(2)10(4)12(15)13-5-9(3)16-11(6-13)7-14/h8-11,14H,5-7H2,1-4H3	null	CC1CN(CC(O1)CO)C(=O)C(C)C(C)C	1.0	102934485	PubChem:(102934485)	2
9806	1	N/A	-390.7653420523818	C12H23NO3	[M + H]+	QMIJNRXAJIEZGW	InChI=1S/C12H23NO3/c1-6-13(7-2)11(14)10(5)12(15-8-3)16-9-4/h12H,5-9H2,1-4H3	null	CCN(CC)C(=O)C(=C)C(OCC)OCC	1.39999998	101424244	PubChem:(101424244)	2
9807	1	N/A	-390.7767359212574	C12H23NO3	[M + H]+	ZZOCCZZKPDSETD	InChI=1S/C12H23NO3/c1-8(2)9-3-5-12(7-13,6-4-9)10(14)11(15)16/h8-10,14H,3-7,13H2,1-2H3,(H,15,16)	null	CC(C)C1CCC(CC1)(CN)C(C(=O)O)O	-0.800000012	79124454	PubChem:(79124454)	2
9808	1	N/A	-390.7866485004739	C12H23NO3	[M + H]+	DWZFYUBYYKYXAG	InChI=1S/C12H23NO3/c1-4-12(15,5-2)8-13-11(14)10-7-6-9(3)16-10/h9-10,15H,4-8H2,1-3H3,(H,13,14)	null	CCC(CC)(CNC(=O)C1CCC(O1)C)O	1.39999998	81002733	PubChem:(81002733)	2
9809	1	N/A	-390.9557316270392	C12H23NO3	[M + H]+	UUTIEPLYIIRDFD	InChI=1S/C12H23NO3/c1-3-4-10(11(14)15)16-12(8-13)6-5-9(2)7-12/h9-10H,3-8,13H2,1-2H3,(H,14,15)	null	CCCC(C(=O)O)OC1(CCC(C1)C)CN	-0.699999988	83034700	PubChem:(83034700)	2
9810	1	N/A	-391.0073452827422	C12H23NO3	[M + H]+	ZKJMHGXTCXRHBA	InChI=1S/C12H23NO3/c1-4-5-8-16-9-12(13-2,10-6-7-10)11(14)15-3/h10,13H,4-9H2,1-3H3	null	CCCCOCC(C1CC1)(C(=O)OC)NC	1.39999998	63919237	PubChem:(63919237)	2
9811	1	N/A	-391.03028564209365	C12H23NO3	[M + H]+	AKEZNTWUCQMWLX	InChI=1S/C12H23NO3/c1-11(2,3)7-8(14)13-9(10(15)16)12(4,5)6/h9H,7H2,1-6H3,(H,13,14)(H,15,16)	(2S)-2-(3,3-dimethylbutanoylamino)-3,3-dimethylbutanoic acid	CC(C)(C)CC(=O)NC(C(=O)O)C(C)(C)C	2.5999999	11253201;43467963;103926388	PubChem:(11253201 43467963 103926388)	2
9812	1	N/A	-391.0434329100829	C12H23NO3	[M + H]+	PSXGFLJDPHNBOZ	InChI=1S/C12H23NO3/c1-8(2)13-9(7-10(14)16-6)11(15)12(3,4)5/h8-9,13H,7H2,1-6H3	null	CC(C)NC(CC(=O)OC)C(=O)C(C)(C)C	1.60000002	130466262	PubChem:(130466262)	2
9813	1	N/A	-391.11583627109343	C12H23NO3	[M + H]+	UEHYUKLWWDKHPE	InChI=1S/C12H23NO3/c1-6-16-9-7-8(11(9,2)3)13-10(14)12(4,5)15/h8-9,15H,6-7H2,1-5H3,(H,13,14)	null	CCOC1CC(C1(C)C)NC(=O)C(C)(C)O	1.10000002	106509769	PubChem:(106509769)	2
9814	1	N/A	-391.131607485234	C12H23NO3	[M + H]+	YVPJGCOTSNBSKO	InChI=1S/C12H23NO3/c1-5-12(3,4)11(15)13-6-10(7-14)16-8-9(13)2/h9-10,14H,5-8H2,1-4H3	null	CCC(C)(C)C(=O)N1CC(OCC1C)CO	0.899999976	81219401	PubChem:(81219401)	2
9815	1	N/A	-391.2763081353952	C12H23NO3	[M + H]+	USPIWCXXFBZYHQ	InChI=1S/C12H23NO3/c1-11(2,3)16-8-7-15-10(14)12(4,13)9-5-6-9/h9H,5-8,13H2,1-4H3	null	CC(C)(C)OCCOC(=O)C(C)(C1CC1)N	1.0	112588247	PubChem:(112588247)	2
9816	1	N/A	-391.2792090395817	C12H23NO3	[M + H]+	JPJQPGXLRFVJAW	InChI=1S/C12H23NO3/c1-10(2)16-9-8-13(4)7-6-11(3)12(14)15-5/h6,10H,7-9H2,1-5H3	null	CC(C)OCCN(C)CC=C(C)C(=O)OC	1.39999998	80709047	PubChem:(80709047)	2
