rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
261	1	N/A	-259.01429860034574	C10H9N	[M + H]+	NUJOEMIUONHBSQ	InChI=1S/C10H9N/c1-4-8-11(9-5-1)10-6-2-3-7-10/h1-9H	1-cyclopenta-2,4-dien-1-ylpyridin-1-ium	C1=CC=[N+](C=C1)[C-]2C=CC=C2	2.29999995	15260355	PubChem:(15260355)	2
262	1	N/A	-259.89068823609	C10H9N	[M + H]+	XAUSROWGLOQMHH	InChI=1S/C10H9N/c1-2-10(8-11-10)9-6-4-3-5-7-9/h1,3-7,11H,8H2	null	C#CC1(CN1)C2=CC=CC=C2	1.20000005	55299905	PubChem:(55299905)	2
263	1	N/A	-260.8087544080291	C10H9N	[M + H]+	IZYQWMXONVWQOM	InChI=1S/C10H10N/c1-9-5-7-11-6-3-2-4-10(11)8-9/h2-8H,1H3/q+1	null	CC1=CC2=CC=CC=[N+]2C=C1	3.20000005	134912838	PubChem:(134912838)	2
264	1	N/A	-262.45220552569793	C10H9N	[M + H]+	JTAIHZOZJLZELR	InChI=1S/C10H9N/c1-2-10(8-11-7-1)6-5-9-3-4-9/h1-2,7-9H,3-4H2	null	C1CC1C#CC2=CN=CC=C2	2.20000005	46218305	PubChem:(46218305)	2
265	1	N/A	-262.5498091693915	C10H9N	[M + H]+	DOXYCAAZDHYZBC	InChI=1S/C10H9N/c1-4-9-7-8-3-2-6-11(9)10(8)5-1/h1-2,4-6H,3,7H2	null	C1C=CN2C3=CC=CC2=C1C3	1.79999995	70151957	PubChem:(70151957)	2
266	1	N/A	-263.6380363310684	C10H9N	[M + H]+	LSSICPJTIPBTDD	InChI=1S/C10H9N/c1-2-9-7-8-5-3-4-6-10(8)11-9/h2-7,11H,1H2	1H-Indole, 2-ethenyl-	C=CC1=CC2=CC=CC=C2N1	2.6420126	10997147	PubChem:(10997147);PubMed;KEGG Mine	8589934658
267	1	N/A	-263.653568405896	C10H9N	[M + H]+	QYBUNMSPVGOQGA	InChI=1S/C10H9N/c1-7-6-8(2)10-9(7)4-3-5-11-10/h3-5H,1-2,6H2	null	C=C1CC(=C)C2=C1C=CC=N2	1.70000005	123552321	PubChem:(123552321)	2
268	1	N/A	-264.16406179908387	C10H9N	[M + H]+	MDAMSCNARAPEIQ	InChI=1S/C10H9N/c1-2-8-3-4-9-5-6-11-10(9)7-8/h2-7,11H,1H2	6-Vinyl-1H-indole	C=CC1=CC2=C(C=C1)C=CN2	2.49475312	55300242	PubChem:(55300242);PubChem class - safety and toxic	67108866
269	1	N/A	-264.67500705301626	C10H9N	[M + H]+	ASAAYQMSBGYWLR	InChI=1S/C10H9N/c1-2-8-3-4-10-9(7-8)5-6-11-10/h2-7,11H,1H2	1H-Indole, 5-ethenyl-	C=CC1=CC2=C(C=C1)NC=C2	2.49475312	12610372	PubChem:(12610372)	2
270	1	N/A	-264.92143501592625	C10H9N	[M + H]+	HMNUFYPRFVLOJI	InChI=1S/C10H9N/c1-2-4-10-6-8(7-11-10)5-9(10)3-1/h1-5,7,9H,6H2	null	C1C2=CC3C1(C=CC=C3)N=C2	1.20000005	66888262	PubChem:(66888262)	2
271	1	N/A	-264.9878647169822	C10H9N	[M + H]+	TYYLTIIXKWKQNZ	InChI=1S/C10H9N/c1-2-9-10(11-9)8-6-4-3-5-7-8/h1,3-7,9-11H	null	C#CC1C(N1)C2=CC=CC=C2	1.20000005	55300036;101500000	PubChem:(55300036 101500000)	2
272	1	N/A	-265.4893745074171	C10H9N	[M + H]+	RYBJIJKPOBSOCL	InChI=1S/C10H9N/c1-7-8(2)11-10-6-4-3-5-9(7)10/h1,3-6,11H,2H3	null	CC1=C(C2=CC=CC=C2N1)[CH]	2.79999995	59974626	PubChem:(59974626)	2
273	1	N/A	-266.1895956364006	C10H9N	[M + H]+	IMLWIOHYGAQCMD	InChI=1S/C10H9N/c1-7-9-5-3-4-6-10(9)8(2)11-7/h3-6,11H,1-2H2	null	C=C1C2=CC=CC=C2C(=C)N1	2.70000005	58456628	PubChem:(58456628)	2
274	1	N/A	-266.3470357035378	C10H9N	[M + H]+	YVERLJMZQZDGRW	InChI=1S/C10H9N/c1-2-3-4-7-10-8-5-6-9-11-10/h2-3,5-6,8-9H,1H3	null	CC=CC#CC1=CC=CC=N1	2.29999995	86760644;87780776;91067777	PubChem:(86760644 87780776 91067777)	2
275	1	N/A	-267.2917438122482	C10H9N	[M + H]+	IAEOTNDIPMAFAP	InChI=1S/C10H9N/c1-2-10-7-9(5-6-11-10)8-3-4-8/h1,5-8H,3-4H2	null	C#CC1=NC=CC(=C1)C2CC2	2.0	74787892	PubChem:(74787892)	2
276	1	N/A	-267.7358984113777	C10H9N	[M + H]+	JGONKXGDSBKKTK	InChI=1S/C10H10N/c1-2-4-8-7(3-1)9-5-11(9)6-10(8)11/h1-4,9-10H,5-6H2/q+1	null	C1C2[N+]13CC3C4=CC=CC=C24	1.0	88954476	PubChem:(88954476)	2
277	1	N/A	-267.8151008364148	C10H9N	[M + H]+	QIVZNLGRLIJKKW	InChI=1S/C10H9N/c1-2-10-6-5-9(7-11-10)8-3-4-8/h1,5-8H,3-4H2	null	C#CC1=NC=C(C=C1)C2CC2	2.0	74787881	PubChem:(74787881)	2
278	1	N/A	-268.7188966581263	C10H9N	[M + H]+	XHPQVMKKDDGYBA	InChI=1S/C10H9N/c1-7-6-9-4-3-5-10(9)11-8(7)2/h4-6H,1-2H3	null	CC1=CC2=C(C=C=C2)N=C1C	1.70000005	130295710	PubChem:(130295710)	2
279	1	N/A	-268.90707184999803	C10H9N	[M + H]+	PBSLFZWANJYILO	InChI=1S/C10H9N/c1-2-8-5-6-11-10(7-8)9-3-4-9/h1,5-7,9H,3-4H2	null	C#CC1=CC(=NC=C1)C2CC2	1.70000005	57512656	PubChem:(57512656)	2
280	1	N/A	-269.3043695500645	C10H9N	[M + H]+	BCRKLDDZNNMMKF	InChI=1S/C10H9N/c1-2-4-8-7-11-10-6-3-5-9(8)10/h2-3,5-7H,1,4H2	null	C=CCC1=CN=C2C1=CC=C2	1.60000002	70152721	PubChem:(70152721)	2
281	1	N/A	-269.3215788944481	C10H9N	[M + H]+	XWUONHYZMZFGAO	InChI=1S/C10H10N/c1-9-5-4-8-11-7-3-2-6-10(9)11/h2-8H,1H3/q+1	null	CC1=CC=C[N+]2=CC=CC=C12	3.20000005	54492614	PubChem:(54492614)	2
282	1	N/A	-270.21027620920034	C10H9N	[M + H]+	BRGBQCXFRXKMNF	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-6,8H,7H2	null	C1C=CC=CC2=C1N=CC=C2	2.5	53696973	PubChem:(53696973)	2
283	1	N/A	-271.679258487648	C10H9N	[M + H]+	PRACBXAYKSGJKT	InChI=1S/C10H9N/c1-2-8-5-6-11-7-10(8)9-3-4-9/h1,5-7,9H,3-4H2	null	C#CC1=C(C=NC=C1)C2CC2	2.0	74787801	PubChem:(74787801)	2
284	1	N/A	-272.3852817909029	C10H9N	[M + H]+	AHQVQHWGFKJJIW	InChI=1S/C10H9N/c1-2-4-9-6-7-11-8-10(9)5-3-1/h2-8H,1H2	null	C1C=CC2=C(C=C1)C=NC=C2	2.4000001	123736188	PubChem:(123736188)	2
285	1	N/A	-272.7540380432947	C10H9N	[M + H]+	DQTODNYVYLVPJV	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h2-8H,1H2	null	C1C=CC2=C(C=C1)N=CC=C2	2.5	53774232	PubChem:(53774232)	2
286	1	N/A	-272.97716668510685	C10H9N	[M + H]+	FONCFFVGYOOJQS	InChI=1S/C10H9N/c1-2-8-3-6-10(11-7-8)9-4-5-9/h1,3,6-7,9H,4-5H2	2-cyclopropyl-5-ethynylpyridine	C#CC1=CN=C(C=C1)C2CC2	1.70000005	57416827	PubChem:(57416827)	2
287	1	N/A	-272.9844711065819	C10H9N	[M + H]+	ITMPOYCVKMTNLD	InChI=1S/C10H9N/c1-2-4-9-6-7-11-8-10(9)5-3-1/h1,3-8H,2H2	null	C1C=CC=C2C=NC=CC2=C1	1.60000002	123676562	PubChem:(123676562)	2
288	1	N/A	-273.49252569830537	C10H9N	[M + H]+	ZZLBNMDMIBWRNO	InChI=1S/C10H9N/c1-2-6-10-8-4-3-7-9(10,5-1)11-10/h1-8,11H	null	C1=CC23C=CC=CC2(N3)C=C1	1.70000005	102246630	PubChem:(102246630)	2
289	1	N/A	-274.0433466086988	C10H9N	[M + H]+	DWHMKMIJKQCKPJ	InChI=1S/C10H9N/c1-2-3-4-6-10-7-5-8-11-9-10/h2,5,7-9H,1,3H2	Pyridine, 3-(4-penten-1-ynyl)-	C=CCC#CC1=CN=CC=C1	2.29999995	15373698	PubChem:(15373698)	2
290	1	N/A	-274.26672982240484	C10H9N	[M + H]+	GQVWUCXSPPSCPM	InChI=1S/C10H9N/c1-7-8(2)11-10-6-4-3-5-9(7)10/h3-6,11H,1-2H2	null	C=C1C(=C)NC2=CC=CC=C12	2.5	91261177	PubChem:(91261177);PubMed	66
291	1	N/A	-274.48535458025367	C10H9N	[M + H]+	GEWUGLFWJYKBOP	InChI=1S/C10H9N/c1-3-4-5-10-7-6-9(2)11-8-10/h3,6-8H,1H2,2H3	null	CC1=NC=C(C=C1)C#CC=C	2.4000001	45079480	PubChem:(45079480)	2
292	1	N/A	-275.65606015569284	C10H9N	[M + H]+	WTVQWZNXOABFGU	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-2,4-8H,3H2	null	C1C=CC=C2C=CC=NC2=C1	1.60000002	90989985	PubChem:(90989985)	2
293	1	N/A	-276.05226508305583	C10H9N	[M + H]+	OJNNAVMDXFEVKE	InChI=1S/C10H9N/c1-8-4-2-6-10-9(8)5-3-7-11-10/h2-5,7H,1,6H2	null	C=C1C=CCC2=C1C=CC=N2	2.0999999	23534377	PubChem:(23534377)	2
294	1	N/A	-276.9792887376942	C10H9N	[M + H]+	LEWFDKMPKYCDMQ	InChI=1S/C10H9N/c1-2-10-9(8-5-6-8)4-3-7-11-10/h1,3-4,7-8H,5-6H2	null	C#CC1=C(C=CC=N1)C2CC2	2.0	74787900	PubChem:(74787900)	2
295	1	N/A	-277.40849915437894	C10H9N	[M + H]+	FSVCFXBTJXBMOS	InChI=1S/C10H9N/c1-2-9-6-8-4-5-11(9)10(3-1)7-8/h1-6,8H,7H2	null	C1C2C=CN3C1=CC=CC3=C2	2.0999999	22416520	PubChem:(22416520)	2
296	1	N/A	-278.1613923944794	C10H9N	[M + H]+	LOADWMCCZJJOOV	InChI=1S/C10H9N/c1-8-5-6-9(2)11-7-3-4-10(8)11/h4-6H,1-2H3	null	CC1=CC=C(N2C1=CC#C2)C	2.4000001	117904006	PubChem:(117904006)	2
297	1	N/A	-278.4750241799918	C10H9N	[M + H]+	VMALGFLRDIUXPE	InChI=1S/C10H9N/c1-3-4-7-10-8-5-6-9(2)11-10/h3,5-6,8H,1H2,2H3	null	CC1=NC(=CC=C1)C#CC=C	2.5	102205369	PubChem:(102205369)	2
298	1	N/A	-278.64707590849497	C10H9N	[M + H]+	RJYXRYKLMUKUEU	InChI=1S/C10H9N/c1-2-5-9(4-1)10-6-3-7-11-8-10/h1-4,6-8H,5H2	Pyridine, 3-(1,3-cyclopentadien-1-yl)-	C1C=CC=C1C2=CN=CC=C2	2.0	12984604	PubChem:(12984604)	2
299	1	N/A	-278.66799051513794	C10H9N	[M + H]+	LIDMXJSZFHUUJR	InChI=1S/C10H9N/c1-2-4-9-6-7-11-8-10(9)5-3-1/h1-4,6-8H,5H2	null	C1C=CC=CC2=C1C=NC=C2	2.4000001	123382548	PubChem:(123382548)	2
300	1	N/A	-280.211569389454	C10H9N	[M + H]+	YBVUVJHJZOXMDM	InChI=1S/C10H10N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-7,10H,1H3/q+1	null	C[N+]1=C=CC=C2C1C=CC=C2	2.0	123775512	PubChem:(123775512)	2
301	1	N/A	-281.1708111838649	C10H9N	[M + H]+	DVJVETCNNJOWIL	InChI=1S/C10H9N/c1-3-4-5-10-7-6-9(2)8-11-10/h3,6-8H,1H2,2H3	null	CC1=CN=C(C=C1)C#CC=C	2.4000001	102205368	PubChem:(102205368)	2
302	1	N/A	-283.3839500899047	C10H9N	[M + H]+	XSHBNVFXMLXVRU	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-4,6-8H,5H2	null	C1C=CC=CC2=C1C=CC=N2	2.5	13197541	PubChem:(13197541)	2
303	1	N/A	-284.8529634638017	C10H9N	[M + H]+	VDVZHHKOCJOHQJ	InChI=1S/C10H9N/c1-2-6-9(5-1)10-7-3-4-8-11-10/h1-5,7-8H,6H2	2-cyclopenta-1,3-dien-1-ylpyridine	C1C=CC=C1C2=CC=CC=N2	2.0	12984593	PubChem:(12984593)	2
304	1	N/A	-285.4813062596453	C10H9N	[M + H]+	YCPVIFQIXRQRFM	InChI=1S/C10H9N/c1-2-4-9(3-1)10-5-7-11-8-6-10/h1-3,5-8H,4H2	4-cyclopenta-1,3-dien-1-ylpyridine	C1C=CC=C1C2=CC=NC=C2	2.0	12984333	PubChem:(12984333)	2
305	1	N/A	-285.9183459803344	C10H9N	[M + H]+	APEIPKRFDROPPW	InChI=1S/C10H9N/c1-2-4-9(3-1)10-5-7-11-8-6-10/h1-9H	4-cyclopenta-2,4-dien-1-ylpyridine	C1=CC(C=C1)C2=CC=NC=C2	2.29999995	11985531	PubChem:(11985531)	2
306	1	N/A	-286.07408912032224	C10H9N	[M + H]+	UQOQCXDRYXCILE	InChI=1S/C10H9N/c1-8-4-5-10-9(7-8)3-2-6-11-10/h2-6H,1,7H2	null	C=C1CC2=C(C=C1)N=CC=C2	2.0999999	58205986	PubChem:(58205986)	2
307	1	N/A	-286.31787616493887	C10H9N	[M + H]+	MVXUTFQWGXOQEU	InChI=1S/C10H10N/c1-4-8-11(9-5-1)10-6-2-3-7-10/h1-10H/q+1	null	C1=CC=[N+](C=C1)C2C=CC=C2	2.29999995	15301645	PubChem:(15301645)	2
308	1	N/A	-286.3534280758282	C10H9N	[M + H]+	GJGPBMYLTNXSTG	InChI=1S/C10H10N/c1-3-7-11-8-5-10(4-2)6-9-11/h1,4-6,8-9H,2,7H2/q+1	null	C=CC1=CC=[N+](C=C1)CC#C	2.0	133638523	PubChem:(133638523)	2
309	1	N/A	-286.64102238562367	C10H9N	[M + H]+	HBVCEOCVVOLDGJ	InChI=1S/C10H9N/c1-2-4-8-7(3-1)9-5-6-10(8)11-9/h1-4,11H,5-6H2	null	C1CC2=C3C=CC=CC3=C1N2	2.29999995	129816749	PubChem:(129816749)	2
310	1	N/A	-287.0836783671556	C10H9N	[M + H]+	MHWONQZFFQUJCF	InChI=1S/C10H9N/c1-2-9-6-7-10-5-3-4-8-11(9)10/h2-8H,1H2	3-ethenylindolizine	C=CC1=CC=C2N1C=CC=C2	3.29999995	23174826	PubChem:(23174826)	2
311	1	N/A	-287.2729484007988	C10H9N	[M + H]+	UMZKXFCXJAKONR	InChI=1S/C10H9N/c1-2-10(5-6-10)9-4-3-7-11-8-9/h1,3-4,7-8H,5-6H2	null	C#CC1(CC1)C2=CN=CC=C2	2.0999999	129917313	PubChem:(129917313)	2
312	1	N/A	-287.3631917412191	C10H9N	[M + H]+	PSSKPEGFPGGWDD	InChI=1S/C10H10N/c1-2-9-7-10-5-3-4-6-11(10)8-9/h2-7H,1,8H2/q+1	2-ethenyl-3H-indolizin-4-ium	C=CC1=CC2=CC=CC=[N+]2C1	1.79999995	58720826	PubChem:(58720826)	2
313	1	N/A	-287.683931155307	C10H9N	[M + H]+	OBGCEMBFRYHYSB	InChI=1S/C10H9N/c1-3-5-10-8-11-7-6-9(10)4-2/h2-3,5-8H,1H3	null	CC=CC1=C(C=CN=C1)C#C	2.0999999	135177214	PubChem:(135177214)	2
314	1	N/A	-287.79039177569723	C10H9N	[M + H]+	PIKPTWMCSJHRCD	InChI=1S/C10H9N/c1-2-5-9(4-1)10-6-3-7-11-8-10/h1-9H	null	C1=CC(C=C1)C2=CN=CC=C2	2.29999995	15220608	PubChem:(15220608)	2
315	1	N/A	-287.96399202212734	C10H9N	[M + H]+	CHGPKPSELSGNTN	InChI=1S/C10H10N/c1-9-5-6-10-4-2-3-7-11(10)8-9/h2-8H,1H3/q+1	3-methylquinolizin-5-ium	CC1=C[N+]2=CC=CC=C2C=C1	3.20000005	13600471	PubChem:(13600471)	2
316	1	N/A	-288.05268740769884	C10H9N	[M + H]+	MDFXGUULUNNKKE	InChI=1S/C10H9N/c1-3-6-9-7-5-8-11-10(9)4-2/h2-3,5-8H,1H3	null	CC=CC1=C(N=CC=C1)C#C	2.0999999	125507222	PubChem:(125507222)	2
317	1	N/A	-288.2642751583676	C10H9N	[M + H]+	BFAHZRPAQJNRPQ	InChI=1S/C10H9N/c1-2-9-6-8-11-7-4-3-5-10(9)11/h2-8H,1H2	null	C=CC1=C2C=CC=CN2C=C1	3.29999995	70500169	PubChem:(70500169)	2
318	1	N/A	-290.7022346201959	C10H9N	[M + H]+	UQBJKEIGNWQTLI	InChI=1S/C10H9N/c1-2-6-9(5-1)10-7-3-4-8-11-10/h1,3-8H,2H2	2-cyclopenta-1,4-dien-1-ylpyridine	C1C=CC(=C1)C2=CC=CC=N2	2.0	14764159	PubChem:(14764159)	2
319	1	N/A	-290.96453596111365	C10H9N	[M + H]+	QACSFFYEWKIBTP	InChI=1S/C10H9N/c1-2-8-5-7(1)9-3-4-11-6-10(8)9/h1-4,6-8H,5H2	ACMC-20lssk	C1C2C=CC1C3=C2C=CN=C3	1.79999995	13299747;130933569	PubChem:(13299747 130933569)	2
320	1	N/A	-291.01669817264764	C10H9N	[M + H]+	BRXHPLCAYSQOHP	InChI=1S/C10H9N/c1-2-8-5-10(7-11-6-8)9-3-4-9/h1,5-7,9H,3-4H2	3-cyclopropyl-5-ethynylpyridine	C#CC1=CC(=CN=C1)C2CC2	2.0	71302975	PubChem:(71302975)	2
321	1	N/A	-291.02764714858864	C10H9N	[M + H]+	GNJJANNAHOJZGD	InChI=1S/C10H9N/c1-2-4-8-11-9-5-7-10(11)6-3-1/h1-9H	(5Z,7Z,9Z)-pyrrolo[1,2-a]azocine	C1=CC=CN2C=CC=C2C=C1	2.5	22149034;69584487	PubChem:(22149034 69584487);PubMed	66
322	1	N/A	-292.19968631310843	C10H9N	[M + H]+	YCOMZDOUFFUXGZ	InChI=1S/C10H9N/c1-2-4-9(3-1)10-5-7-11-8-6-10/h1,3-8H,2H2	4-cyclopenta-1,4-dien-1-ylpyridine	C1C=CC(=C1)C2=CC=NC=C2	2.0	18938254	PubChem:(18938254)	2
323	1	N/A	-293.705315399917	C10H9N	[M + H]+	JYNOUUUSINYZEV	InChI=1S/C10H9N/c1-8-7-10-5-3-4-6-11(10)9(8)2/h2-7H,1H3	null	CC1=C(N2C=CC=CC2=C1)[CH]	3.29999995	91665816	PubChem:(91665816)	2
324	1	N/A	-295.23330757190473	C10H9N	[M + H]+	QFILBLGPMFJLEZ	InChI=1S/C10H9N/c1-2-9-4-3-5-10(11-9)8-6-7-8/h1,3-5,8H,6-7H2	null	C#CC1=NC(=CC=C1)C2CC2	1.70000005	74787833	PubChem:(74787833)	2
325	1	N/A	-295.6690216589156	C10H9N	[M + H]+	BMNDYDGZPCOTBY	InChI=1S/C10H9N/c1-2-10(5-6-10)9-3-7-11-8-4-9/h1,3-4,7-8H,5-6H2	null	C#CC1(CC1)C2=CC=NC=C2	2.0999999	129916788	PubChem:(129916788)	2
326	1	N/A	-296.35964649949125	C10H9N	[M + H]+	LNMNAZRUZGGUMY	InChI=1S/C10H9N/c1-2-8-4-6-11-7-5-9(3-1)10(8)11/h1-4,6H,5,7H2	Pyrrolo[3,2,1-hi]indole, 1,2-dihydro-	C1CN2C=CC3=C2C1=CC=C3	2.0	21818461	PubChem:(21818461)	2
327	1	N/A	-296.43281877040585	C10H9N	[M + H]+	ONSDTJZZCUQDSM	InChI=1S/C10H9N/c1-3-9(2)8-10-6-4-5-7-11-10/h1,4-8H,2H3	null	CC(=CC1=CC=CC=N1)C#C	2.4000001	102161820	PubChem:(102161820)	2
328	1	N/A	-297.0974903605931	C10H9N	[M + H]+	PGUAXMHSPDHQCW	InChI=1S/C10H9N/c1-2-4-10-8(3-1)7-9-5-6-11(9)10/h1-4,7H,5-6H2	null	C1CN2C1=CC3=CC=CC=C32	2.20000005	129180230	PubChem:(129180230)	2
329	1	N/A	-298.91051149700394	C10H9N	[M + H]+	QNCDVUXUYRVGJJ	InChI=1S/C10H9N/c1-2-11-4-8-5(1)9-7-3-6(8)10(7)9/h1-2,4,6-7,9-10H,3H2	9-Azatetracyclo[5.4.0.02,4.03,6]undeca-7,9,11-triene	C1C2C3C1C4=C(C23)C=CN=C4	1.29999995	13572359	PubChem:(13572359)	2
330	1	N/A	-298.91051149700394	C10H9N	[M + H]+	ILAPIKQWNJCFLQ	InChI=1S/C10H9N/c1-2-11-4-8-5(1)6-3-7-9(6)10(7)8/h1-2,4,6-7,9-10H,3H2	10-Azatetracyclo[5.4.0.02,4.03,6]undeca-7,9,11-triene	C1C2C3C1C4=C(C23)C=NC=C4	1.29999995	13572360	PubChem:(13572360)	2
331	1	N/A	-299.35398562501126	C10H9N	[M + H]+	NOUUBTRSOFBQNY	InChI=1S/C10H9N/c1-2-4-9-7(3-1)8-5-6-10(8)11-9/h1-4,11H,5-6H2	null	C1CC2=C1C3=CC=CC=C3N2	1.89999998	12200789	PubChem:(12200789)	2
332	1	N/A	-299.48458072774974	C10H9N	[M + H]+	HGMSVEHYGPCJOQ	InChI=1S/C10H9N/c1-3-6-10-7-5-9-11(10)8-4-2/h1-2,5,7,9H,6,8H2	1H-Pyrrole, 1,2-di-2-propynyl-	C#CCC1=CC=CN1CC#C	1.5	12008704	PubChem:(12008704)	2
333	1	N/A	-300.2137602613719	C10H9N	[M + H]+	UOWRGFYEIQFNGE	InChI=1S/C10H9N/c1-3-5-10-6-8-11(9-10)7-4-2/h1-2,6,8-9H,5,7H2	1H-Pyrrole, 1,3-di-2-propynyl-	C#CCC1=CN(C=C1)CC#C	1.39999998	12008705	PubChem:(12008705)	2
334	1	N/A	-301.1834836115371	C10H9N	[M + H]+	JIUYSRNWJZHNKC	InChI=1S/C10H9N/c1-6-10-8-3-2-7(4-8)9(10)5-11-6/h2-3,5-6H,4H2,1H3	null	CC1C2=C3CC(=C2C=N1)C=C3	1.39999998	57277912	PubChem:(57277912)	2
335	1	N/A	-301.2789255301161	C10H9N	[M + H]+	LJFSQERIKCSOEP	InChI=1S/C10H9N/c1-3-5-9-7-8-11-10(9)6-4-2/h1-2,7-8,11H,5-6H2	null	C#CCC1=C(NC=C1)CC#C	1.79999995	129750220	PubChem:(129750220)	2
336	1	N/A	-304.445500673621	C10H9N	[M + H]+	HMKTWJDRMPNZGE	InChI=1S/C10H9N/c1-2-8-5-6-9-4-3-7-11-10(8)9/h1,3-4,7-8H,5-6H2	null	C#CC1CCC2=C1N=CC=C2	1.60000002	79740286	PubChem:(79740286)	2
337	1	N/A	-304.83607097720744	C10H9N	[M + H]+	QGMKSFJESLHFDH	InChI=1S/C10H9N/c1-2-4-6-10-9(5-3-1)7-8-11-10/h1-8,11H	(4Z,6Z,8Z)-1H-cycloocta[b]pyrrole	C1=CC=CC2=C(C=C1)C=CN2	2.79999995	21491539;54226927;137214849	PubChem:(21491539 54226927 137214849);PubMed	66
338	1	N/A	-304.98543148694694	C10H9N	[M + H]+	DGJUKNPXIHDCPT	InChI=1S/C10H9N/c1-7-3-4-9-5-6-11-8(2)10(7)9/h3-6H,1H2,2H3	null	CC1=NC=CC2=C1C(=C)C=C2	2.0999999	139435843	PubChem:(139435843)	2
339	1	N/A	-306.1660213938887	C10H9N	[M + H]+	DHBLETURPKYCQF	InChI=1S/C10H9N/c1-2-10(6-7-10)9-5-3-4-8-11-9/h1,3-5,8H,6-7H2	null	C#CC1(CC1)C2=CC=CC=N2	1.70000005	129918368	PubChem:(129918368)	2
340	1	N/A	-306.7286109112877	C10H9N	[M + H]+	VQMZVBYXQJFTBQ	InChI=1S/C10H9N/c1-2-8-4-3-7(1)9-5-11-6-10(8)9/h1-8,11H	null	C1=CC2C=CC1C3=CNC=C23	1.89999998	55299293	PubChem:(55299293)	2
341	1	N/A	-308.78600279251657	C10H9N	[M + H]+	IIWFOFXXHOBLOP	InChI=1S/C10H9N/c1-7-3-4-9-10(7)8(2)5-6-11-9/h3-6H,2H2,1H3	null	CC1=C2C(=C)C=CN=C2C=C1	1.29999995	139435847	PubChem:(139435847)	2
342	1	N/A	-309.3576321862465	C10H9N	[M + H]+	SCAVRLDHVKQLSP	InChI=1S/C10H9N/c1-2-9-7-3-4-8(6-7)10(9)11-5-1/h1-5,7-8H,6H2	5,8-Methanoquinoline, 5,8-dihydro-	C1C2C=CC1C3=C2C=CC=N3	1.70000005	13834489;92977228	PubChem:(13834489 92977228)	2
343	1	N/A	-311.53030689464805	C10H9N	[M + H]+	FEVZGDLBPHHOGG	InChI=1S/C10H9N/c1-6-2-3-7-8-5-10(8)11-9(7)4-6/h2-4,11H,5H2,1H3	null	CC1=CC2=C(C=C1)C3=C(C3)N2	2.0	123497574	PubChem:(123497574)	2
344	1	N/A	-312.80954095912085	C10H9N	[M + H]+	HTLQGZNWNSQJNM	InChI=1S/C10H9N/c1-2-6-9(5-1)10-7-3-4-8-11-10/h1-9H	2-cyclopenta-2,4-dien-1-ylpyridine	C1=CC=NC(=C1)C2C=CC=C2	2.29999995	11986942	PubChem:(11986942)	2
345	1	N/A	-314.4912197421331	C10H9N	[M + H]+	USDUPCXSNOUOLG	InChI=1S/C10H9N/c1-2-7-4-5-8-6-11-9(3-1)10(7)8/h1-3,6,11H,4-5H2	null	C1CC2=CNC3=CC=CC1=C23	2.29999995	105428464	PubChem:(105428464)	2
346	1	N/A	-317.0076464521151	C10H9N	[M + H]+	XYKGGDCSLYGRGE	InChI=1S/C10H9N/c1-2-5-9(4-1)8-10-6-3-7-11-10/h1-8,11H	1H-Pyrrole,2-(2,4-cyclopentadien-1-ylidenemethyl)-	C1=CC(=CC2=CC=CN2)C=C1	2.29999995	274472	PubChem:(274472)	2
347	1	N/A	-320.1007675024687	C10H9N	[M + H]+	QVXMPYAVKDMAJL	InChI=1S/C10H9N/c1-3-5-9-7-8-10(11-9)6-4-2/h7-8,11H,1-2H3	null	CC#CC1=CC=C(N1)C#CC	2.29999995	130010077	PubChem:(130010077)	2
348	1	N/A	-321.06337534306516	C10H9N	[M + H]+	LWLGQQXGITUVJL	InChI=1S/C10H9N/c1-7-3-4-9-5-6-11-8(2)10(7)9/h3-6H,2H2,1H3	null	CC1=C2C(=C)N=CC=C2C=C1	0.800000012	139435831	PubChem:(139435831)	2
349	1	N/A	-324.906229945497	C10H9N	[M + H]+	ZDYVBJVNPGLPOF	InChI=1S/C10H9N/c1-2-8-6-10-9(8)5-7(1)3-4-11-10/h1-4,11H,5-6H2	null	C1C2=CC=C3C1=C(C3)NC=C2	1.20000005	87577450	PubChem:(87577450)	2
350	1	N/A	-329.09770859266837	C10H9N	[M + H]+	XVMNWIRMMFTTTJ	InChI=1S/C10H9N/c1-6-2-3-7-8-4-5-11-10(6)9(7)8/h2-5,8,11H,1H3	null	CC1=C2C3=C(C3C=CN2)C=C1	1.0	130225386	PubChem:(130225386)	2
