rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8399	1	N/A	-385.47623978772947	C14H19NO	[M + H]+	DNLQMFSHERBNHX	InChI=1S/C14H19NO/c1-11-7-8-12(14(16)9-11)10-15-13-5-3-2-4-6-13/h2-6,11-12,15H,7-10H2,1H3	null	CC1CCC(C(=O)C1)CNC2=CC=CC=C2	3.0999999	101071379	PubChem:(101071379)	2
8400	1	N/A	-385.5083195582732	C14H19NO	[M + H]+	KYIUKSZCASTDGQ	InChI=1S/C14H19NO/c16-14(13-9-5-2-6-10-13)15-11-12-7-3-1-4-8-12/h1,3-4,7-8,13H,2,5-6,9-11H2,(H,15,16)	CBMicro_036728	C1CCC(CC1)C(=O)NCC2=CC=CC=C2	3.0999999	854994;11333405	PubChem:(854994 11333405)	2
8401	1	N/A	-385.5203207598847	C14H19NO	[M + H]+	RSXUAYJRSGISPN	InChI=1S/C14H19NO/c16-14-12-7-2-1-6-11(12)8-13(14)15-9-10-4-3-5-10/h1-2,6-7,10,13-16H,3-5,8-9H2	null	C1CC(C1)CNC2CC3=CC=CC=C3C2O	2.0	58394240	PubChem:(58394240)	2
8402	1	N/A	-385.5231424051399	C14H19NO	[M + H]+	BBBMVTBOQDIDPS	InChI=1S/C14H19NO/c1-10(9-15)13-11-5-2-3-6-12(11)16-14(13)7-4-8-14/h2-3,5-6,10,13H,4,7-9,15H2,1H3	null	CC(CN)C1C2=CC=CC=C2OC13CCC3	2.29999995	83910107	PubChem:(83910107)	2
8403	1	N/A	-385.5376304607937	C14H19NO	[M + H]+	OICBYWFQUKULES	InChI=1S/C14H19NO/c1-2-13(12-8-4-3-5-9-12)14(16)15-10-6-7-11-15/h3-5,8-9,13H,2,6-7,10-11H2,1H3	CBMicro_008060	CCC(C1=CC=CC=C1)C(=O)N2CCCC2	2.70000005	669929;669930;2891273	PubChem:(669929 669930 2891273);PubMed	66
8404	1	N/A	-385.53966729542384	C14H19NO	[M + H]+	JSKXXSWAKJVHJQ	InChI=1S/C14H19NO/c1-9(2)15-13-7-6-11-5-4-10(3)8-12(11)14(13)16/h4-5,8-9,13,15H,6-7H2,1-3H3	null	CC1=CC2=C(CCC(C2=O)NC(C)C)C=C1	2.9000001	84622617	PubChem:(84622617)	2
8405	1	N/A	-385.5406251712762	C14H19NO	[M + H]+	VWNAALQXBFBMGF	InChI=1S/C14H19NO/c1-11-4-2-5-12(10-11)7-8-13(15)14-6-3-9-16-14/h2,4-6,10,13H,3,7-9,15H2,1H3	null	CC1=CC(=CC=C1)CCC(C2=CCCO2)N	2.4000001	102653417	PubChem:(102653417)	2
8406	1	N/A	-385.54154660389895	C14H19NO	[M + H]+	LZNAGULWZZEWNE	InChI=1S/C14H19NO/c1-2-3-4-8-12-10-11-7-5-6-9-13(11)14(16)15-12/h5-7,9,12H,2-4,8,10H2,1H3,(H,15,16)	null	CCCCCC1CC2=CC=CC=C2C(=O)N1	3.5999999	69088909	PubChem:(69088909)	2
8407	1	N/A	-385.55031146461727	C14H19NO	[M + H]+	VOAFPVIWURWHFK	InChI=1S/C14H19NO/c1-2-4-11(5-3-1)8-12-9-14(12)15-13-6-7-16-10-13/h1-5,12-15H,6-10H2	null	C1COCC1NC2CC2CC3=CC=CC=C3	2.29999995	115689583	PubChem:(115689583)	2
8408	1	N/A	-385.5529126472737	C14H19NO	[M + H]+	QXBSUHYCHYISHM	InChI=1S/C14H19NO/c1-2-11-15-12-7-6-10-14(15)16-13-8-4-3-5-9-13/h2-5,8-9,14H,1,6-7,10-12H2	null	C=CCN1CCCCC1OC2=CC=CC=C2	3.5999999	69649394	PubChem:(69649394)	2
8409	1	N/A	-385.562882780975	C14H19NO	[M + H]+	MDSDHGXQZKSJTA	InChI=1S/C14H19NO/c16-14(13-5-2-8-15-13)12-7-6-10-3-1-4-11(10)9-12/h6-7,9,13-16H,1-5,8H2	null	C1CC(NC1)C(C2=CC3=C(CCC3)C=C2)O	2.0	64867030	PubChem:(64867030)	2
8410	1	N/A	-385.6074661557467	C14H19NO	[M + H]+	KCKDDKWQTJJFHD	InChI=1S/C14H19NO/c1-10-15-12-9-11(5-6-13(12)16-10)7-8-14(2,3)4/h5-6,9H,7-8H2,1-4H3	null	CC1=NC2=C(O1)C=CC(=C2)CCC(C)(C)C	4.69999981	58101676	PubChem:(58101676)	2
8411	1	N/A	-385.6508051332435	C14H19NO	[M + H]+	UHAJJBFYDBLRNZ	InChI=1S/C14H19NO/c1-10(2)15-9-8-12-11(3)16-14-7-5-4-6-13(12)14/h4-7,10,15H,8-9H2,1-3H3	null	CC1=C(C2=CC=CC=C2O1)CCNC(C)C	3.4000001	81958598	PubChem:(81958598)	2
8412	1	N/A	-385.66855228355524	C14H19NO	[M + H]+	UCJXWAGZKJGAID	InChI=1S/C14H19NO/c1-10-6-5-7-11-8-12(16-13(10)11)9-15-14(2,3)4/h5-8,15H,9H2,1-4H3	null	CC1=C2C(=CC=C1)C=C(O2)CNC(C)(C)C	3.0999999	65438411	PubChem:(65438411)	2
8413	1	N/A	-385.7093033654389	C14H19NO	[M + H]+	KBSVGTKQWFQYKN	InChI=1S/C14H19NO/c1-10-3-2-4-11(7-10)8-14(16)12-5-6-13(15)9-12/h2-4,7,12-13H,5-6,8-9,15H2,1H3	null	CC1=CC(=CC=C1)CC(=O)C2CCC(C2)N	1.79999995	116587218	PubChem:(116587218)	2
8414	1	N/A	-385.7220380535046	C14H19NO	[M + H]+	IPDRSDILWGRCHI	InChI=1S/C14H19NO/c1-10-4-6-13(7-5-10)14(16)15(3)11(2)12-8-9-12/h4-7,11-12H,8-9H2,1-3H3	null	CC1=CC=C(C=C1)C(=O)N(C)C(C)C2CC2	2.9000001	42942391	PubChem:(42942391)	2
8415	1	N/A	-385.726140901174	C14H19NO	[M + H]+	XHLBMYWKKIMZEU	InChI=1S/C14H19NO/c1-15(13-9-3-2-4-10-13)14(16)11-12-7-5-6-8-12/h2-4,9-10,12H,5-8,11H2,1H3	2-cyclopentyl-N-methyl-N-phenylacetamide	CN(C1=CC=CC=C1)C(=O)CC2CCCC2	3.4000001	54786218	PubChem:(54786218)	2
8416	1	N/A	-385.7481989761604	C14H19NO	[M + H]+	XFYWTQPUFSHRKQ	InChI=1S/C14H19NO/c1-14(12-5-3-2-4-6-12)11-13(14)15-7-9-16-10-8-15/h2-6,13H,7-11H2,1H3	null	CC1(CC1N2CCOCC2)C3=CC=CC=C3	2.4000001	12198641;132570898	PubChem:(12198641 132570898)	2
8417	1	N/A	-385.7631488864864	C14H19NO	[M + H]+	YWFKYRIZEISXME	InChI=1S/C14H19NO/c1-3-5-14(16)12-7-8-13-11(10-12)6-4-9-15(13)2/h3,7-8,10,14,16H,1,4-6,9H2,2H3	null	CN1CCCC2=C1C=CC(=C2)C(CC=C)O	2.70000005	79733996	PubChem:(79733996)	2
8418	1	N/A	-385.7758346291268	C14H19NO	[M + H]+	GXQOPLORROIOCY	InChI=1S/C14H19NO/c1-3-6-13(15-2)12-9-11-7-4-5-8-14(11)16-10-12/h3-5,7-8,12-13,15H,1,6,9-10H2,2H3	null	CNC(CC=C)C1CC2=CC=CC=C2OC1	2.9000001	65409901	PubChem:(65409901)	2
8419	1	N/A	-385.7806151800914	C14H19NO	[M + H]+	VXCKSXPCXFWGBI	InChI=1S/C14H19NO/c1-12-11-13-7-3-4-8-14(13)15(12)9-5-2-6-10-16/h3-4,7-8,11,16H,2,5-6,9-10H2,1H3	null	CC1=CC2=CC=CC=C2N1CCCCCO	3.62465024	63811915	PubChem:(63811915)	2
8420	1	N/A	-385.8651008535487	C14H19NO	[M + H]+	JTPGVXYONGMPNP	InChI=1S/C14H19NO/c16-14(13-8-9-13)11-15-10-4-7-12-5-2-1-3-6-12/h1-7,13-16H,8-11H2	null	C1CC1C(CNCC=CC2=CC=CC=C2)O	2.0999999	76994744	PubChem:(76994744)	2
8421	1	N/A	-385.87651375646783	C14H19NO	[M + H]+	IKQSQWWBLQZAPM	InChI=1S/C14H19NO/c15-14(12-4-2-1-3-5-12)10-13(11-14)6-8-16-9-7-13/h1-5H,6-11,15H2	null	C1COCCC12CC(C2)(C3=CC=CC=C3)N	1.60000002	65005867	PubChem:(65005867)	2
8422	1	N/A	-385.88091090700976	C14H19NO	[M + H]+	QHEWTCIHKRCBDE	InChI=1S/C14H19NO/c1-2-9-15-13-8-4-6-11-5-3-7-12(10-16)14(11)13/h3,5,7,10,13,15H,2,4,6,8-9H2,1H3	null	CCCNC1CCCC2=C1C(=CC=C2)C=O	2.4000001	88644597	PubChem:(88644597)	2
8423	1	N/A	-385.90325879994384	C14H19NO	[M + H]+	MEZYXXPMKKCROZ	InChI=1S/C14H19NO/c1-2-3-7-12-15-14(16)11-10-13-8-5-4-6-9-13/h4-6,8-11H,2-3,7,12H2,1H3,(H,15,16)	N-pentyl-3-phenylprop-2-enamide	CCCCCNC(=O)C=CC1=CC=CC=C1	3.4000001	347558;5385502	PubChem:(347558 5385502);COCONUT:(CNP0232825)	2097154
8424	1	N/A	-385.91383263270365	C14H19NO	[M + H]+	CMZAOOFDDYEJAE	InChI=1S/C14H19NO/c1-12(16)14-9-5-6-10-15(14)11-13-7-3-2-4-8-13/h2-4,7-8,14H,5-6,9-11H2,1H3	null	CC(=O)C1CCCCN1CC2=CC=CC=C2	2.4000001	15880998;53729656;53729657	PubChem:(15880998 53729656 53729657)	2
8425	1	N/A	-385.9163748131432	C14H19NO	[M + H]+	WHQMJKGNLOCWPI	InChI=1S/C14H19NO/c1-2-6-11(7-3-1)14-12-8-4-5-9-13(12)15-10-16-14/h1-3,6-7,12-15H,4-5,8-10H2	2H-3,1-Benzoxazine, octahydro-4-phenyl-	C1CCC2C(C1)C(OCN2)C3=CC=CC=C3	2.79999995	23262960	PubChem:(23262960)	2
8426	1	N/A	-385.92829480422284	C14H19NO	[M + H]+	BJRZFOPAPRPZQZ	InChI=1S/C14H19NO/c1-5-15-11(4)14-10(3)12-8-9(2)6-7-13(12)16-14/h6-8,11,15H,5H2,1-4H3	null	CCNC(C)C1=C(C2=C(O1)C=CC(=C2)C)C	3.20000005	61281907	PubChem:(61281907)	2
8427	1	N/A	-385.93267977147536	C14H19NO	[M + H]+	NOTWVSSOTYVVAA	InChI=1S/C14H19NO/c1-15-8-14-12-7-3-6-11(10-4-2-5-10)13(12)9-16-14/h3,6-7,10,14-15H,2,4-5,8-9H2,1H3	null	CNCC1C2=CC=CC(=C2CO1)C3CCC3	2.20000005	134215165;134215166	PubChem:(134215165 134215166)	2
8428	1	N/A	-385.93649195456277	C14H19NO	[M + H]+	FCNKFRFNIZQCPT	InChI=1S/C14H19NO/c16-13-12-5-2-1-4-11(12)10-14(13)6-3-8-15-9-7-14/h1-2,4-5,13,15-16H,3,6-10H2	spiro[1,3-dihydroindene-2,4''-azepane]-1-ol	C1CC2(CCNC1)CC3=CC=CC=C3C2O	1.60000002	21542991	PubChem:(21542991)	2
8429	1	N/A	-385.9488185329462	C14H19NO	[M + H]+	IYOQIKFHSBZSSW	InChI=1S/C14H19NO/c1-11(16)12-5-7-13(8-6-12)14-4-3-9-15(2)10-14/h5-8,14H,3-4,9-10H2,1-2H3	null	CC(=O)C1=CC=C(C=C1)C2CCCN(C2)C	2.20000005	83404580	PubChem:(83404580)	2
8430	1	N/A	-385.9493087667782	C14H19NO	[M + H]+	JXLGZPVCLUFVOE	InChI=1S/C14H19NO/c1-3-13(14-9-16-10-14)4-2-11(1)7-12-5-6-15-8-12/h1-4,12,14-15H,5-10H2	null	C1CNCC1CC2=CC=C(C=C2)C3COC3	1.79999995	84785510	PubChem:(84785510)	2
8431	1	N/A	-385.9575501532876	C14H19NO	[M + H]+	MCFDCWVBSNSEHX	InChI=1S/C14H19NO/c1-11(2)12-6-5-7-13(10-12)15-9-4-3-8-14(15)16/h5-7,10-11H,3-4,8-9H2,1-2H3	1-(3-propan-2-ylphenyl)piperidin-2-one	CC(C)C1=CC(=CC=C1)N2CCCCC2=O	2.79999995	59292794	PubChem:(59292794)	2
8432	1	N/A	-385.9673917487091	C14H19NO	[M + H]+	HFPWIRHXNMGCIM	InChI=1S/C14H19NO/c1-11(7-8-16)12-3-5-13(6-4-12)14-9-15(2)10-14/h3-6,8,11,14H,7,9-10H2,1-2H3	null	CC(CC=O)C1=CC=C(C=C1)C2CN(C2)C	1.79999995	117309823	PubChem:(117309823)	2
8433	1	N/A	-385.9873969185205	C14H19NO	[M + H]+	WJDVWJYEXDXFFE	InChI=1S/C14H19NO/c1-2-4-11-5-3-6-12(9-11)14(16)13-7-8-15-10-13/h3,5-6,9,13,15H,2,4,7-8,10H2,1H3	null	CCCC1=CC(=CC=C1)C(=O)C2CCNC2	2.5999999	116568339	PubChem:(116568339)	2
8434	1	N/A	-386.0018937175767	C14H19NO	[M + H]+	QYPVHLZEJGWKFT	InChI=1S/C14H19NO/c1-4-10(2)15-9-13-11(3)16-14-8-6-5-7-12(13)14/h5-8,10,15H,4,9H2,1-3H3	null	CCC(C)NCC1=C(OC2=CC=CC=C21)C	3.4000001	81956092	PubChem:(81956092)	2
8435	1	N/A	-386.0088097583724	C14H19NO	[M + H]+	LTXRIWZVZTUINQ	InChI=1S/C14H19NO/c1-7(2)10(6-15)14(16)13-11-8-3-4-9(5-8)12(11)13/h7-13H,3-5H2,1-2H3	null	CC(C)C(C#N)C(=O)C1C2C1C3CCC2C3	3.0999999	105671172	PubChem:(105671172)	2
8436	1	N/A	-386.01733596293326	C14H19NO	[M + H]+	XAYZINNLXWOOTA	InChI=1S/C14H19NO/c1-10(2)9-13(16)12-7-3-5-11-6-4-8-15-14(11)12/h4,6,8,10,12H,3,5,7,9H2,1-2H3	null	CC(C)CC(=O)C1CCCC2=C1N=CC=C2	2.70000005	79745725	PubChem:(79745725)	2
8437	1	N/A	-386.04940072688623	C14H19NO	[M + H]+	XXSAPGOBJOLFNB	InChI=1S/C14H19NO/c1-2-4-13(5-3-1)16-14-7-6-11-9-15-10-12(11)8-14/h6-8,13,15H,1-5,9-10H2	null	C1CCC(CC1)OC2=CC3=C(CNC3)C=C2	2.5999999	115075936	PubChem:(115075936)	2
8438	1	N/A	-386.05521095154114	C14H19NO	[M + H]+	OEGGBCLLXKAHCD	InChI=1S/C14H19NO/c1-11(2)10-15-14(16)8-7-13-6-4-5-12(3)9-13/h4-6,9H,1,7-8,10H2,2-3H3,(H,15,16)	null	CC1=CC(=CC=C1)CCC(=O)NCC(=C)C	3.0999999	114618386	PubChem:(114618386)	2
8439	1	N/A	-386.06575646814366	C14H19NO	[M + H]+	NOLAWHCORLYASV	InChI=1S/C14H19NO/c1-14(2)10-6-4-3-5-9(10)13-11(14)7-15-12(13)8-16/h3-6,11-13,15-16H,7-8H2,1-2H3	null	CC1(C2CNC(C2C3=CC=CC=C31)CO)C	1.89999998	71122357	PubChem:(71122357)	2
8440	1	N/A	-386.1086181919648	C14H19NO	[M + H]+	YYEAVVMJWOACPZ	InChI=1S/C14H19NO/c1-2-7-15(8-3-1)9-12-5-4-6-13-10-16-11-14(12)13/h4-6H,1-3,7-11H2	null	C1CCN(CC1)CC2=CC=CC3=C2COC3	1.79999995	12123884	PubChem:(12123884)	2
8441	1	N/A	-386.11523558133354	C14H19NO	[M + H]+	HVVGTTKILYEDHM	InChI=1S/C14H19NO/c1-3-4-5-6-10-13-15-14-11(2)8-7-9-12(14)16-13/h7-9H,3-6,10H2,1-2H3	null	CCCCCCC1=NC2=C(C=CC=C2O1)C	4.9000001	85847140	PubChem:(85847140)	2
8442	1	N/A	-386.12756889572626	C14H19NO	[M + H]+	CBACWIRBRHDWAV	InChI=1S/C14H19NO/c1-14(2)9-8-13(16)12(10-14)15-11-6-4-3-5-7-11/h3-7,12,15H,8-10H2,1-2H3	null	CC1(CCC(=O)C(C1)NC2=CC=CC=C2)C	3.4000001	57175118	PubChem:(57175118)	2
8443	1	N/A	-386.1298363560209	C14H19NO	[M + H]+	SWIFCMOUPYHGSP	InChI=1S/C14H19NO/c1-10-4-2-5-11(8-10)14(16)12-6-3-7-13(15)9-12/h2,4-5,8,12-13H,3,6-7,9,15H2,1H3	null	CC1=CC(=CC=C1)C(=O)C2CCCC(C2)N	2.29999995	116568868	PubChem:(116568868)	2
8444	1	N/A	-386.1552297458976	C14H19NO	[M + H]+	ICHKAJAKYTYBPM	InChI=1S/C14H19NO/c16-14-8-4-7-13(9-14)11-15-10-12-5-2-1-3-6-12/h1-6,8,13-16H,7,9-11H2	2-Cyclohexen-1-ol, 5-[[(phenylmethyl)amino]methyl]-	C1C=CC(CC1CNCC2=CC=CC=C2)O	1.89999998	15064681	PubChem:(15064681)	2
8445	1	N/A	-386.1766227687309	C14H19NO	[M + H]+	AWBBFFDUMVCXNS	InChI=1S/C14H19NO/c1-15-9-8-13(11-16-2)14(10-15)12-6-4-3-5-7-12/h3-7H,8-11H2,1-2H3	null	CN1CCC(=C(C1)C2=CC=CC=C2)COC	1.29999995	118372121	PubChem:(118372121)	2
8446	1	N/A	-386.1812010251226	C14H19NO	[M + H]+	OJOGWKGLMOJBFI	InChI=1S/C14H19NO/c1-4-10(2)14(15-3)13-9-11-7-5-6-8-12(11)16-13/h5-10,14-15H,4H2,1-3H3	null	CCC(C)C(C1=CC2=CC=CC=C2O1)NC	3.5	79444773	PubChem:(79444773)	2
8447	1	N/A	-386.1848635869573	C14H19NO	[M + H]+	HMJHFXREOPEYDR	InChI=1S/C14H19NO/c1-11(2)4-3-5-14(16)13-8-6-12(10-15)7-9-13/h6-9,11,14,16H,3-5H2,1-2H3	null	CC(C)CCCC(C1=CC=C(C=C1)C#N)O	3.4000001	83157528	PubChem:(83157528)	2
8448	1	N/A	-386.191585366326	C14H19NO	[M + H]+	UNTYOILHRLEZHV	InChI=1S/C14H19NO/c1-5-15-11(4)14-10(3)12-8-6-7-9(2)13(12)16-14/h6-8,11,15H,5H2,1-4H3	null	CCNC(C)C1=C(C2=CC=CC(=C2O1)C)C	3.20000005	61281910	PubChem:(61281910)	2
8449	1	N/A	-386.196460500603	C14H19NO	[M + H]+	DDXLPXHLCOGPEF	InChI=1S/C14H19NO/c1-13-5-10-4-11(6-13)8-14(7-10,9-13)12(16)2-3-15/h10-11H,2,4-9H2,1H3	null	CC12CC3CC(C1)CC(C3)(C2)C(=O)CC#N	2.79999995	104354447	PubChem:(104354447)	2
8450	1	N/A	-386.2099475159841	C14H19NO	[M + H]+	SALBMEYLAAXUTE	InChI=1S/C14H19NO/c1-14(6-7-14)10-15-9-12-8-11-4-2-3-5-13(11)16-12/h2-5,12,15H,6-10H2,1H3	null	CC1(CC1)CNCC2CC3=CC=CC=C3O2	2.70000005	107165854	PubChem:(107165854)	2
8451	1	N/A	-386.2297797174912	C14H19NO	[M + H]+	ZKUJYPYBVTXQCX	InChI=1S/C14H19NO/c1-15-13-5-6-14(7-8-14)12-9-10(16-2)3-4-11(12)13/h3-4,9,13,15H,5-8H2,1-2H3	null	CNC1CCC2(CC2)C3=C1C=CC(=C3)OC	2.70000005	84027489	PubChem:(84027489)	2
8452	1	N/A	-386.24062309144017	C14H19NO	[M + H]+	YJVXCHKQPSHTJB	InChI=1S/C14H19NO/c1-9-6-11(3)12(7-10(9)2)8-13-4-5-14(16)15-13/h6-7,13H,4-5,8H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C=C1C)CC2CCC(=O)N2)C	2.70000005	104687135	PubChem:(104687135)	2
8453	1	N/A	-386.2449444398684	C14H19NO	[M + H]+	PZAIRTRUVGCLPX	InChI=1S/C14H19NO/c1-9-8-12-13(4-3-5-14(12)16)15(9)10(2)11-6-7-11/h8,10-11H,3-7H2,1-2H3	null	CC1=CC2=C(N1C(C)C3CC3)CCCC2=O	2.29999995	61971006	PubChem:(61971006)	2
8454	1	N/A	-386.24841845517005	C14H19NO	[M + H]+	BUNAFNHTJNMCBX	InChI=1S/C14H19NO/c1-13(2)12(14(13,3)4)11(16)8-10-6-5-7-15-9-10/h5-7,9,12H,8H2,1-4H3	null	CC1(C(C1(C)C)C(=O)CC2=CN=CC=C2)C	2.5999999	115799056	PubChem:(115799056)	2
8455	1	N/A	-386.26051101399264	C14H19NO	[M + H]+	RHCKYBCHWQNZCM	InChI=1S/C14H19NO/c1-11-9-14(2,3)15(13(11)16)10-12-7-5-4-6-8-12/h4-8,11H,9-10H2,1-3H3	null	CC1CC(N(C1=O)CC2=CC=CC=C2)(C)C	2.5	139574075	PubChem:(139574075)	2
8456	1	N/A	-386.2641753318119	C14H19NO	[M + H]+	MBVJADASSAISFR	InChI=1S/C14H19NO/c1-12(13-5-3-2-4-6-13)7-9-15-10-8-14(16)11-15/h2-6,12H,7-11H2,1H3	null	CC(CCN1CCC(=O)C1)C2=CC=CC=C2	2.5	62987156	PubChem:(62987156)	2
8457	1	N/A	-386.2672569789815	C14H19NO	[M + H]+	VBKQCYOMKVLFFA	InChI=1S/C14H19NO/c1-3-14(13(16)9-10-15(14)2)11-12-7-5-4-6-8-12/h4-8H,3,9-11H2,1-2H3	null	CCC1(C(=O)CCN1C)CC2=CC=CC=C2	2.5	102325150	PubChem:(102325150)	2
8458	1	N/A	-386.2712901799688	C14H19NO	[M + H]+	AILYMVRZCCRDBK	InChI=1S/C14H19NO/c1-10(2)15-7-6-13-9-12(8-11(3)16)4-5-14(13)15/h4-7,9-11,16H,8H2,1-3H3	null	CC(C)N1C=CC2=C1C=CC(=C2)CC(C)O	2.70000005	115106752	PubChem:(115106752)	2
8459	1	N/A	-386.31251599751397	C14H19NO	[M + H]+	IRUVJKJDUHJLHO	InChI=1S/C14H19NO/c1-13(2)9-14(7-10(14)8-15)11-5-3-4-6-12(11)16-13/h3-6,10H,7-9,15H2,1-2H3	null	CC1(CC2(CC2CN)C3=CC=CC=C3O1)C	2.20000005	81142036	PubChem:(81142036)	2
8460	1	N/A	-386.3296627328697	C14H19NO	[M + H]+	WCLZWUTVZATINO	InChI=1S/C14H19NO/c1-15-12(11-5-3-2-4-6-11)13(7-8-13)14(16)9-10-14/h2-6,12,15-16H,7-10H2,1H3	null	CNC(C1=CC=CC=C1)C2(CC2)C3(CC3)O	2.20000005	101841144	PubChem:(101841144)	2
8461	1	N/A	-386.3339472546546	C14H19NO	[M + H]+	YHTPPOAANNTLHL	InChI=1S/C14H19NO/c1-3-13(16)15-10-14(2)9-12(14)11-7-5-4-6-8-11/h4-8,12H,3,9-10H2,1-2H3,(H,15,16)	null	CCC(=O)NCC1(CC1C2=CC=CC=C2)C	2.5	122692159	PubChem:(122692159)	2
8462	1	N/A	-386.3411698826342	C14H19NO	[M + H]+	YOJLMNYIVPIXLK	InChI=1S/C14H19NO/c1-11-7-8-15(10-11)14(16)9-13-6-4-3-5-12(13)2/h3-6,11H,7-10H2,1-2H3	null	CC1CCN(C1)C(=O)CC2=CC=CC=C2C	2.5999999	110749762	PubChem:(110749762)	2
8463	1	N/A	-386.35444677031234	C14H19NO	[M + H]+	DYHFJDMZDKDSQW	InChI=1S/C14H19NO/c1-2-4-13-12(3-1)9-16-10-14(13)15-8-7-11-5-6-11/h1-4,11,14-15H,5-10H2	null	C1CC1CCNC2COCC3=CC=CC=C23	2.20000005	107149440	PubChem:(107149440)	2
8464	1	N/A	-386.3727506316232	C14H19NO	[M + H]+	FIYKVPJYGFEEMP	InChI=1S/C14H19NO/c1-11-5-7-15(8-6-11)14-4-3-13(10-16)12(2)9-14/h3-4,9-11H,5-8H2,1-2H3	null	CC1CCN(CC1)C2=CC(=C(C=C2)C=O)C	3.20000005	62135920	PubChem:(62135920)	2
8465	1	N/A	-386.38985165990516	C14H19NO	[M + H]+	VGLFTQJHSVNMRP	InChI=1S/C14H19NO/c1-15-11-10-14(9-5-8-13(14)16)12-6-3-2-4-7-12/h2-4,6-7,15H,5,8-11H2,1H3	Cyclopentanone, 2-[2-(methylamino)ethyl]-2-phenyl-	CNCCC1(CCCC1=O)C2=CC=CC=C2	1.79999995	13522089	PubChem:(13522089)	2
8466	1	N/A	-386.3933778337726	C14H19NO	[M + H]+	GRKAIRMXBFJBCY	InChI=1S/C14H20NO/c1-2-10-15(11-6-7-12-15)14(16)13-8-4-3-5-9-13/h3-5,8-9H,2,6-7,10-12H2,1H3/q+1	null	CCC[N+]1(CCCC1)C(=O)C2=CC=CC=C2	3.0999999	89834632	PubChem:(89834632)	2
8467	1	N/A	-386.42396257762226	C14H19NO	[M + H]+	YUZXCNSIYPECQC	InChI=1S/C14H19NO/c1-4-15-9-13-8-12-7-11(10(2)3)5-6-14(12)16-13/h5-8,10,15H,4,9H2,1-3H3	null	CCNCC1=CC2=C(O1)C=CC(=C2)C(C)C	3.20000005	65438621	PubChem:(65438621)	2
8468	1	N/A	-386.4418674840123	C14H19NO	[M + H]+	BYBSREQGBKOZIK	InChI=1S/C14H19NO/c1-10(2)15-11(3)13(9-14(15)16)12-7-5-4-6-8-12/h4-8,10-11,13H,9H2,1-3H3	null	CC1C(CC(=O)N1C(C)C)C2=CC=CC=C2	2.4000001	134559588	PubChem:(134559588)	2
8469	1	N/A	-386.44846569207175	C14H19NO	[M + H]+	MASLECCUOKMNGJ	InChI=1S/C14H19NO/c1-2-14(16)11-15(12-14)10-6-9-13-7-4-3-5-8-13/h3-9,16H,2,10-12H2,1H3	null	CCC1(CN(C1)CC=CC2=CC=CC=C2)O	2.29999995	77103997	PubChem:(77103997)	2
8470	1	N/A	-386.45534647458123	C14H19NO	[M + H]+	RNPCWRJYJLSYTE	InChI=1S/C14H19NO/c1-11(2)14(16)15-10-6-9-13(15)12-7-4-3-5-8-12/h3-5,7-8,11,13H,6,9-10H2,1-2H3	2-methyl-1-(2-phenylpyrrolidin-1-yl)propan-1-one	CC(C)C(=O)N1CCCC1C2=CC=CC=C2	2.79999995	21054733;52172107	PubChem:(21054733 52172107)	2
8471	1	N/A	-386.51463153673444	C14H19NO	[M + H]+	MBWRPXQAEXMIFS	InChI=1S/C14H19NO/c1-3-8-15-9-4-5-12-6-7-13(10-16)11(2)14(12)15/h6-7,10H,3-5,8-9H2,1-2H3	null	CCCN1CCCC2=C1C(=C(C=C2)C=O)C	3.20000005	89062863	PubChem:(89062863)	2
8472	1	N/A	-386.53267441246817	C14H19NO	[M + H]+	VOJJWRDMEXWUKT	InChI=1S/C14H19NO/c1-2-13-14(16)9-6-10-15(13)11-12-7-4-3-5-8-12/h3-5,7-8,13H,2,6,9-11H2,1H3	1-benzyl-2-ethylpiperidin-3-one	CCC1C(=O)CCCN1CC2=CC=CC=C2	2.5999999	21113094	PubChem:(21113094)	2
8473	1	N/A	-386.54937297934083	C14H19NO	[M + H]+	NZPRZOMAJPFCRJ	InChI=1S/C14H19NO/c1-11-6-7-14(13(9-11)10-16)15-8-4-3-5-12(15)2/h6-7,9-10,12H,3-5,8H2,1-2H3	null	CC1CCCCN1C2=C(C=C(C=C2)C)C=O	3.0999999	108210868	PubChem:(108210868)	2
8474	1	N/A	-386.5505304740944	C14H19NO	[M + H]+	SRSTUKKGZJLDJT	InChI=1S/C14H19NO/c1-8-7-9(2)11(4)14(10(8)3)12-5-6-13(16)15-12/h7,12H,5-6H2,1-4H3,(H,15,16)	null	CC1=CC(=C(C(=C1C)C2CCC(=O)N2)C)C	2.5999999	82158579	PubChem:(82158579)	2
8475	1	N/A	-386.58223777363264	C14H19NO	[M + H]+	FRJLXSGAULWKEL	InChI=1S/C14H19NO/c15-13(9-10-6-7-10)12-5-1-3-11-4-2-8-16-14(11)12/h1,3,5,10,13H,2,4,6-9,15H2	null	C1CC2=C(C(=CC=C2)C(CC3CC3)N)OC1	2.5999999	114745905	PubChem:(114745905)	2
