rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9051	1	N/A	-510.1799557543486	C11H15NO3	[M + H]+	JKEAQBXLFWDYBT	InChI=1S/C11H15NO3/c1-8(13)5-10-7-15-11(12-10)9-3-2-4-14-6-9/h7,9H,2-6H2,1H3	null	CC(=O)CC1=COC(=N1)C2CCCOC2	0.400000006	115082628	PubChem:(115082628)	2
9052	1	N/A	-510.18505427392876	C11H15NO3	[M + H]+	KLYMEFRSLGJLML	InChI=1S/C11H15NO3/c13-11(14)10(9-6-7-15-12-9)8-4-2-1-3-5-8/h6-8,10H,1-5H2,(H,13,14)	null	C1CCC(CC1)C(C2=NOC=C2)C(=O)O	2.5999999	82612022	PubChem:(82612022)	2
9053	1	N/A	-510.2066042761742	C11H15NO3	[M + H]+	GNMSKARAGYAVQL	InChI=1S/C11H15NO3/c1-3-4-5-6-7-12-9(8-13)10(15-2)11(12)14/h3-5,8-10H,1,6-7H2,2H3	null	COC1C(N(C1=O)CCC=CC=C)C=O	0.699999988	10584521	PubChem:(10584521)	2
9054	1	N/A	-510.2769261883898	C11H15NO3	[M + H]+	VBXFNYYXXPKFJK	InChI=1S/C11H15NO3/c1-8(13)5-10-6-12-11(15-10)9-3-2-4-14-7-9/h6,9H,2-5,7H2,1H3	null	CC(=O)CC1=CN=C(O1)C2CCCOC2	0.400000006	115085548	PubChem:(115085548)	2
9055	1	N/A	-510.32711766088283	C11H15NO3	[M + H]+	RVUMGBFQVGPBNP	InChI=1S/C11H15NO3/c1-2-3-7-6-8-4-5-9(13)11(15)12(8)10(7)14/h4-5,7,10,13-14H,2-3,6H2,1H3	null	CCCC1CC2=CC=C(C(=O)N2C1O)O	1.5	121223474	PubChem:(121223474)	2
9056	1	N/A	-510.5505934359525	C11H15NO3	[M + H]+	HTZJTDIRMXYSAL	InChI=1S/C11H15NO3/c13-10(5-6-11(14)15)12-8-7-9-3-1-2-4-9/h3,5-6H,1-2,4,7-8H2,(H,12,13)(H,14,15)	null	C1CC=C(C1)CCNC(=O)C=CC(=O)O	0.800000012	106167737	PubChem:(106167737)	2
9057	1	N/A	-510.78146929475565	C11H15NO3	[M + H]+	QIVWFFRHIWCGNF	InChI=1S/C11H15NO3/c1-8-4-5-12(6-10(8)14)11-3-2-9(7-13)15-11/h2-3,7-8,10,14H,4-6H2,1H3	null	CC1CCN(CC1O)C2=CC=C(O2)C=O	1.5	102959139	PubChem:(102959139)	2
9058	1	N/A	-510.8020067035094	C11H15NO3	[M + H]+	BLUVSCCURUDVFN	InChI=1S/C11H15NO3/c1-8-9(7-15-11(8)14)10(13)5-3-2-4-6-12/h9-10,13H,1-5,7H2	null	C=C1C(COC1=O)C(CCCCC#N)O	0.699999988	134964774	PubChem:(134964774)	2
9059	1	N/A	-510.90043767770385	C11H15NO3	[M + H]+	MTDROTRHZPIQNC	InChI=1S/C11H15NO3/c1-7-4-8(14)5-9-10(7)11(12,6-13)2-3-15-9/h4-5,13-14H,2-3,6,12H2,1H3	null	CC1=CC(=CC2=C1C(CCO2)(CO)N)O	0.100000001	131327791;131376764;131482838	PubChem:(131327791 131376764 131482838)	2
9060	1	N/A	-511.012082648161	C11H15NO3	[M + H]+	MHOGFXOWKLOHEE	InChI=1S/C11H15NO3/c1-15-10-6-8(2-3-9(10)13)11(14)4-5-12-7-11/h2-3,6,12-14H,4-5,7H2,1H3	null	COC1=C(C=CC(=C1)C2(CCNC2)O)O	0.200000003	129979785	PubChem:(129979785)	2
9061	1	N/A	-511.15758017674847	C11H15NO3	[M + H]+	IIJGRWQKMHFDML	InChI=1S/C11H15NO3/c13-10(8-4-2-1-3-5-8)12-6-9(7-12)11(14)15/h1-2,8-9H,3-7H2,(H,14,15)	null	C1CC(CC=C1)C(=O)N2CC(C2)C(=O)O	0.5	121200630;129493335;129493336	PubChem:(121200630 129493335 129493336)	2
9062	1	N/A	-511.2019567671881	C11H15NO3	[M + H]+	VZSACMLMGYGYGA	InChI=1S/C11H15NO3/c13-10(14)11(15,8-3-1-2-4-8)9-5-6-12-7-9/h5-8,12,15H,1-4H2,(H,13,14)	null	C1CCC(C1)C(C2=CNC=C2)(C(=O)O)O	1.29999995	83702533	PubChem:(83702533)	2
9063	1	N/A	-511.2662402598875	C11H15NO3	[M + H]+	FZRQFUAAHWCQJG	InChI=1S/C11H15NO3/c13-9-3-1-2-4-11(9)5-7-12(8-6-11)10(14)15/h2,4H,1,3,5-8H2,(H,14,15)	null	C1CC(=O)C2(CCN(CC2)C(=O)O)C=C1	0.699999988	123677684	PubChem:(123677684)	2
9064	1	N/A	-511.39134220677977	C11H15NO3	[M + H]+	KUEKGGKXHNEEEA	InChI=1S/C11H15NO3/c1-8-6-9(12-15-8)7-14-11-4-2-10(13)3-5-11/h6,11H,2-5,7H2,1H3	null	CC1=CC(=NO1)COC2CCC(=O)CC2	0.699999988	104455711	PubChem:(104455711)	2
9065	1	N/A	-511.4631185678223	C11H15NO3	[M + H]+	IGQZHVSMKDSXPH	InChI=1S/C11H15NO3/c1-4-9(13)12-6-5-11(7-12,8(2)3)10(14)15/h1,8H,5-7H2,2-3H3,(H,14,15)	null	CC(C)C1(CCN(C1)C(=O)C#C)C(=O)O	1.0	106982736	PubChem:(106982736)	2
9066	1	N/A	-511.5464470360144	C11H15NO3	[M + H]+	KRSCNLMCJRYTNP	InChI=1S/C11H15NO3/c1-8-7-10(15-11(8)14)5-3-4-6-12-9(2)13/h5,7H,3-4,6H2,1-2H3,(H,12,13)	null	CC1=CC(=CCCCNC(=O)C)OC1=O	1.0	122397883	PubChem:(122397883)	2
9067	1	N/A	-511.5705864914032	C11H15NO3	[M + H]+	WIJMRXZNODQCPY	InChI=1S/C11H15NO3/c13-11(14)9-4-1-5-12-10(9)7-8-3-2-6-15-8/h2-3,6,9-10,12H,1,4-5,7H2,(H,13,14)	null	C1CC(C(NC1)CC2=CC=CO2)C(=O)O	-1.29999995	83916692	PubChem:(83916692)	2
9068	1	N/A	-511.614399229489	C11H15NO3	[M + H]+	ZOTSUABNNALLBV	InChI=1S/C11H15NO3/c13-10(14)6-9-7-12-15-11(9)8-4-2-1-3-5-8/h7-8H,1-6H2,(H,13,14)	null	C1CCC(CC1)C2=C(C=NO2)CC(=O)O	2.0	105462751	PubChem:(105462751)	2
9069	1	N/A	-511.7461154005699	C11H15NO3	[M + H]+	UPRHFFAABGRJIT	InChI=1S/C11H15NO3/c1-7-4-8(13)10(9(14)5-7)11(15)2-3-12-6-11/h4-5,12-15H,2-3,6H2,1H3	null	CC1=CC(=C(C(=C1)O)C2(CCNC2)O)O	0.200000003	129980126	PubChem:(129980126)	2
9070	1	N/A	-511.76503432395543	C11H15NO3	[M + H]+	GPBPMRCTWMFFKY	InChI=1S/C11H15NO3/c13-10(14)11(9-3-1-8-15-9)4-2-6-12-7-5-11/h1,3,8,12H,2,4-7H2,(H,13,14)	null	C1CC(CCNC1)(C2=CC=CO2)C(=O)O	-1.5	84121087	PubChem:(84121087)	2
9071	1	N/A	-511.7884282457342	C11H15NO3	[M + H]+	BOBYVHGMNSBKRF	InChI=1S/C11H15NO3/c1-8(12-2)5-9-3-4-10-11(6-9,15-10)14-7-13-10/h3-4,6,8,12H,5,7H2,1-2H3	null	CC(CC1=CC23C(O2)(C=C1)OCO3)NC	0.622188807	""	KEGG Mine	8589934592
9072	1	N/A	-511.7932279464691	C11H15NO3	[M + H]+	MJJURKRWBWCMTG	InChI=1S/C11H15NO3/c1-2-12-11(6-13)7-15-10-5-8(14)3-4-9(10)11/h3-5,12-14H,2,6-7H2,1H3	null	CCNC1(COC2=C1C=CC(=C2)O)CO	0.200000003	61050508	PubChem:(61050508)	2
9073	1	N/A	-511.85141962730853	C11H15NO3	[M + H]+	BJKRCSDRUITPIV	InChI=1S/C11H15NO3/c1-11(2)4-7(3-9(13)14)10-8(5-11)15-6-12-10/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC1(CC(C2=C(C1)OC=N2)CC(=O)O)C	1.5	112713686	PubChem:(112713686)	2
9074	1	N/A	-511.8597065561944	C11H15NO3	[M + H]+	IMOVTPXDVXNHGX	InChI=1S/C11H15NO3/c1-2-12(14)11(13)8-7-10-6-4-3-5-9-15-10/h3-6,9,14H,2,7-8H2,1H3	null	CCN(C(=O)CCC1=CC=CC=CO1)O	1.29999995	88329672	PubChem:(88329672)	2
9075	1	N/A	-511.95225938882214	C11H15NO3	[M + H]+	WCPJXOQLIJPEIP	InChI=1S/C11H15NO3/c1-7(9(3)13)4-5-12-10(14)6-8(2)11(12)15/h8H,1,4-6H2,2-3H3	null	CC1CC(=O)N(C1=O)CCC(=C)C(=O)C	0.300000012	89383312	PubChem:(89383312)	2
9076	1	N/A	-511.96571519039776	C11H15NO3	[M + H]+	AVSZEIODRFFJQK	InChI=1S/C11H15NO3/c1-8-4-10(7-15-8)11(14)12-3-2-9(5-12)6-13/h4,7,9,13H,2-3,5-6H2,1H3	null	CC1=CC(=CO1)C(=O)N2CCC(C2)CO	0.600000024	114821746	PubChem:(114821746)	2
9077	1	N/A	-511.9999853185626	C11H15NO3	[M + H]+	JKKXAUZJANMQHE	InChI=1S/C11H15NO3/c13-10(6-11(14)15)8-3-1-2-7-4-5-9(8)12-7/h3,7,9,12H,1-2,4-6H2,(H,14,15)	3-[(6S)-9-azabicyclo[4.2.1]non-4-en-5-yl]-3-oxopropanoic acid	C1CC2CCC(N2)C(=C1)C(=O)CC(=O)O	-1.70000005	22833221	PubChem:(22833221);KEGG Mine	8589934594
9078	1	N/A	-512.2793346705978	C11H15NO3	[M + H]+	KOCNCMCRLIRYFY	InChI=1S/C11H15NO3/c1-8-3-2-4-9(7-8)10(13)12-5-6-15-11(12)14/h9H,1-7H2	null	C=C1CCCC(C1)C(=O)N2CCOC2=O	1.29999995	85798166;135006831	PubChem:(85798166 135006831)	2
9079	1	N/A	-512.303106425981	C11H15NO3	[M + H]+	LAONGOPJGWOWHK	InChI=1S/C11H15NO3/c1-8-10(3-5-15-8)11(14)12-4-2-9(6-12)7-13/h3,5,9,13H,2,4,6-7H2,1H3	null	CC1=C(C=CO1)C(=O)N2CCC(C2)CO	0.600000024	62348870	PubChem:(62348870)	2
9080	1	N/A	-512.4686113887649	C11H15NO3	[M + H]+	YPHSLZAUYKXKNB	InChI=1S/C11H15NO3/c1-7-5-10-8(3-4-15-10)9(6-12-13)11(7)14-2/h5,12-13H,3-4,6H2,1-2H3	null	CC1=CC2=C(CCO2)C(=C1OC)CNO	1.10000002	117298641	PubChem:(117298641)	2
9081	1	N/A	-512.4801244212624	C11H15NO3	[M + H]+	FVNIQQLQELEKEW	InChI=1S/C11H15NO3/c1-8(13)10-7-15-11(12-10)6-9-2-4-14-5-3-9/h7,9H,2-6H2,1H3	null	CC(=O)C1=COC(=N1)CC2CCOCC2	1.20000005	115082443	PubChem:(115082443)	2
9082	1	N/A	-512.6121750672944	C11H15NO3	[M + H]+	RWUPLQOZXRMSTK	InChI=1S/C11H15NO3/c1-14-11(13)10-3-2-5-12(10)7-9-4-6-15-8-9/h4,6,8,10H,2-3,5,7H2,1H3	null	COC(=O)C1CCCN1CC2=COC=C2	1.29999995	83040334	PubChem:(83040334)	2
9083	1	N/A	-512.6423694749999	C11H15NO3	[M + H]+	AQHMZJRXCURJHY	InChI=1S/C11H15NO3/c1-8(13)12-10(11(14)15)7-9-5-3-2-4-6-9/h2-3,5,10H,4,6-7H2,1H3,(H,12,13)(H,14,15)	null	CC(=O)NC(CC1=CC=CCC1)C(=O)O	0.996195495	""	YMDB Mine;KEGG Mine	42949672960
9084	1	N/A	-512.6781466715614	C11H15NO3	[M + H]+	JLXKZKFBJXEWMP	InChI=1S/C11H15NO3/c1-15-9(14)11(12-8-13)7-10(11)5-3-2-4-6-10/h2-7H2,1H3	null	COC(=O)C1(CC12CCCCC2)N=C=O	3.29999995	10353034	PubChem:(10353034)	2
9085	1	N/A	-512.6869300304587	C11H15NO3	[M + H]+	MHORANBKCBYOGS	InChI=1S/C11H15NO3/c1-7-8(14)2-3-9-10(7)11(12,6-13)4-5-15-9/h2-3,13-14H,4-6,12H2,1H3	null	CC1=C(C=CC2=C1C(CCO2)(CO)N)O	0.100000001	131592470;131258922;131447849	PubChem:(131592470 131258922 131447849)	2
9086	1	N/A	-512.689128990967	C11H15NO3	[M + H]+	WZFNISBMLCVLLX	InChI=1S/C11H15NO3/c13-9-5-11(6-9)3-7-1-2-8(4-11)12(7)10(14)15/h7-8H,1-6H2,(H,14,15)	null	C1CC2CC3(CC1N2C(=O)O)CC(=O)C3	0.5	138592028	PubChem:(138592028)	2
9087	1	N/A	-512.6965668804434	C11H15NO3	[M + H]+	ZPXRAPYLMHSNQD	InChI=1S/C11H15NO3/c1-6(2)5-9-12-8-4-3-7(11(13)14)10(8)15-9/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC(C)CC1=NC2=C(O1)C(CC2)C(=O)O	1.89999998	131489609	PubChem:(131489609)	2
9088	1	N/A	-512.8221944022874	C11H15NO3	[M + H]+	MPOSMSNDNOXXJF	InChI=1S/C11H15NO3/c1-7-3-8-5-12(2)6-9(8)11(7,15)4-10(13)14/h5-7,15H,3-4H2,1-2H3,(H,13,14)	null	CC1CC2=CN(C=C2C1(CC(=O)O)O)C	0.5	112716283	PubChem:(112716283)	2
9089	1	N/A	-512.847907645496	C11H15NO3	[M + H]+	IJKOVFAOUOHYKU	InChI=1S/C11H15NO3/c1-8-3-6-15-9(8)10(14)12-11(7-13)4-2-5-11/h3,6,13H,2,4-5,7H2,1H3,(H,12,14)	null	CC1=C(OC=C1)C(=O)NC2(CCC2)CO	1.0	115877887	PubChem:(115877887)	2
9090	1	N/A	-512.9082899289443	C11H15NO3	[M + H]+	JFBXDJRNCDDRSE	InChI=1S/C11H15NO3/c1-14-10-3-2-7(9(12)6-13)8-4-5-15-11(8)10/h2-3,9,13H,4-6,12H2,1H3	null	COC1=C2C(=C(C=C1)C(CO)N)CCO2	0.100000001	84780583	PubChem:(84780583)	2
9091	1	N/A	-512.9099723344805	C11H15NO3	[M + H]+	QRSINXSWQQJYFX	InChI=1S/C11H15NO3/c1-12-5-4-8(7-10(13)14)11(12)9-3-2-6-15-9/h2-3,6,8,11H,4-5,7H2,1H3,(H,13,14)	null	CN1CCC(C1C2=CC=CO2)CC(=O)O	-1.5	83834422;96615456;133652022	PubChem:(83834422 96615456 133652022)	2
9092	1	N/A	-512.9245811421175	C11H15NO3	[M + H]+	CUJKBNWIZKBRMX	InChI=1S/C11H15NO3/c1-3-12(14)11(13)9(2)10-7-5-4-6-8-15-10/h4-9,14H,3H2,1-2H3	null	CCN(C(=O)C(C)C1=CC=CC=CO1)O	1.5	21661210	PubChem:(21661210)	2
9093	1	N/A	-512.9645766024806	C11H15NO3	[M + H]+	BUOXAFSXNXYISU	InChI=1S/C11H15NO3/c1-3-12-8-6-4-5-7-9(10(12)13)11(14)15-2/h4-6,8-9H,3,7H2,1-2H3	null	CCN1C=CC=CCC(C1=O)C(=O)OC	1.39999998	121006141;131884403	PubChem:(121006141 131884403)	2
9094	1	N/A	-512.9970783281352	C11H15NO3	[M + H]+	DRNZAERNDYBYIO	InChI=1S/C11H15NO3/c1-6(2)3-8-11-9(14)4-7(13)5-10(11)15-12-8/h6-7,13H,3-5H2,1-2H3	null	CC(C)CC1=NOC2=C1C(=O)CC(C2)O	1.20000005	131588506	PubChem:(131588506)	2
9095	1	N/A	-513.1248679889031	C11H15NO3	[M + H]+	IRDQBKKWTZXHEK	InChI=1S/C11H15NO3/c1-8(13)11(6-2-3-7-12)9(14)4-5-10(11)15/h4-5H,2-3,6-7,12H2,1H3	null	CC(=O)C1(C(=O)C=CC1=O)CCCCN	-0.100000001	68151033	PubChem:(68151033)	2
9096	1	N/A	-513.134530954157	C11H15NO3	[M + H]+	PFKNNBAKMJEAJB	InChI=1S/C11H15NO3/c1-7-10(8(2)15-12-7)5-9-3-4-14-6-11(9)13/h9H,3-6H2,1-2H3	null	CC1=C(C(=NO1)C)CC2CCOCC2=O	1.20000005	131464121	PubChem:(131464121)	2
9097	1	N/A	-513.1975230383435	C11H15NO3	[M + H]+	ZNCHODLOLIKYRD	InChI=1S/C11H15NO3/c1-9-7-15-8-10(9)11(13)6-12-2-4-14-5-3-12/h7-8H,2-6H2,1H3	null	CC1=COC=C1C(=O)CN2CCOCC2	0.699999988	130934275	PubChem:(130934275)	2
9098	1	N/A	-513.2934467421046	C11H15NO3	[M + H]+	YWGVRYMGULNXJP	InChI=1S/C11H15NO3/c13-7-12-6-9(14)11(15)10(12)8-4-2-1-3-5-8/h1-5,9-11,13-15H,6-7H2	1-(hydroxymethyl)-2-phenylpyrrolidine-3,4-diol	C1C(C(C(N1CO)C2=CC=CC=C2)O)O	-0.300000012	23296321;70277332	PubChem:(23296321 70277332)	2
9099	1	N/A	-513.2972919979798	C11H15NO3	[M + H]+	FOCDEWARFLOIRB	InChI=1S/C11H15NO3/c1-15-7-6-11(4-5-11)8-12-9(13)2-3-10(12)14/h2-3H,4-8H2,1H3	null	COCCC1(CC1)CN2C(=O)C=CC2=O	0.300000012	105791732	PubChem:(105791732)	2
9100	1	N/A	-513.3477908572164	C11H15NO3	[M + H]+	MDYRTRYDBAUKGH	InChI=1S/C11H15NO3/c1-2-3-10-12-8-5-4-7(11(13)14)6-9(8)15-10/h7H,2-6H2,1H3,(H,13,14)	null	CCCC1=NC2=C(O1)CC(CC2)C(=O)O	1.79999995	115066567	PubChem:(115066567)	2
9101	1	N/A	-513.522460455536	C11H15NO3	[M + H]+	RHKNMLDNVGLLEI	InChI=1S/C11H15NO3/c1-12(2)8-3-7-4-9(13)10(14)5-11(7)15-6-8/h4-5,8,13-14H,3,6H2,1-2H3	3-(dimethylamino)-3,4-dihydro-2H-chromene-6,7-diol	CN(C)C1CC2=CC(=C(C=C2OC1)O)O	1.29999995	14330505	PubChem:(14330505)	2
9102	1	N/A	-513.5646626421368	C11H15NO3	[M + H]+	QZAMAVRFHSOOGP	InChI=1S/C11H15NO3/c1-5-15-11(14)10-9(8(4)13)6(2)7(3)12-10/h10H,5H2,1-4H3	null	CCOC(=O)C1C(=C(C(=N1)C)C)C(=O)C	0.5	124418848;124418849	PubChem:(124418848 124418849)	2
9103	1	N/A	-513.6601386660057	C11H15NO3	[M + H]+	SDKJSSQXRQXUBG	InChI=1S/C11H15NO3/c1-3-6-9(13)12-8-5-4-7-11(12,2)10(14)15/h4-5,7-8H2,1-2H3,(H,14,15)	null	CC#CC(=O)N1CCCCC1(C)C(=O)O	1.39999998	107986972	PubChem:(107986972)	2
9104	1	N/A	-513.77444685046	C11H15NO3	[M + H]+	GQLWVEUBFTWFBB	InChI=1S/C11H15NO3/c1-8-3-6-15-9(8)10(13)12-7-11(14)4-2-5-11/h3,6,14H,2,4-5,7H2,1H3,(H,12,13)	null	CC1=C(OC=C1)C(=O)NCC2(CCC2)O	1.0	111445453	PubChem:(111445453)	2
9105	1	N/A	-513.8973878558721	C11H15NO3	[M + H]+	TVHOHOPMUPQZNF	InChI=1S/C11H15NO3/c1-12(7-13)5-4-9-2-3-10-11(6-9)15-8-14-10/h2-3,6,13H,4-5,7-8H2,1H3	null	CN(CCC1=CC2=C(C=C1)OCO2)CO	1.72021961	115229445	PubChem:(115229445)	2
9106	1	N/A	-514.1108358274884	C11H15NO3	[M + H]+	LLPZPRKUANFBLN	InChI=1S/C11H15NO3/c13-11(14)9-1-3-10(4-2-9)12-5-7-15-8-6-12/h1,3-4,9H,2,5-8H2,(H,13,14)	null	C1COCCN1C2=CCC(C=C2)C(=O)O	0.899999976	134570528	PubChem:(134570528)	2
9107	1	N/A	-514.1782928476653	C11H15NO3	[M + H]+	BRBUZGZPQIBAOX	InChI=1S/C11H15NO3/c1-8-7-12-9(15-8)11(10(13)14)5-3-2-4-6-11/h7H,2-6H2,1H3,(H,13,14)	null	CC1=CN=C(O1)C2(CCCCC2)C(=O)O	2.20000005	82612013	PubChem:(82612013)	2
9108	1	N/A	-514.1874716783323	C11H15NO3	[M + H]+	DRBKMLAGLQJJKD	InChI=1S/C11H15NO3/c1-8(2)11(15)9(13)5-7-12-6-3-4-10(12)14/h1,3-7H2,2H3	null	CC(=C)C(=O)C(=O)CCN1CCCC1=O	0.100000001	124124512	PubChem:(124124512)	2
9109	1	N/A	-514.2044259685445	C11H15NO3	[M + H]+	QFFMXONVKIRYMD	InChI=1S/C11H15NO3/c1-8(14)10-4-5-11(15-10)12-6-2-3-9(12)7-13/h4-5,9,13H,2-3,6-7H2,1H3	null	CC(=O)C1=CC=C(O1)N2CCCC2CO	1.29999995	104651598	PubChem:(104651598)	2
9110	1	N/A	-514.3011689176276	C11H15NO3	[M + H]+	MIDHGTQUKUWYSP	InChI=1S/C11H15NO3/c12-6-10(11(13)3-4-14-7-11)5-8-1-2-9(10)15-8/h8-9,13H,1-5,7H2	null	C1CC2C(CC1O2)(C#N)C3(CCOC3)O	0.100000001	79130991	PubChem:(79130991)	2
9111	1	N/A	-514.3173079436705	C11H15NO3	[M + H]+	CVNKUHLRKMPIME	InChI=1S/C11H15NO3/c1-12-5-4-8(11(13)14)7-9(12)10-3-2-6-15-10/h2-3,6,8-9H,4-5,7H2,1H3,(H,13,14)	null	CN1CCC(CC1C2=CC=CO2)C(=O)O	-1.39999998	83916693	PubChem:(83916693)	2
9112	1	N/A	-514.373909452485	C11H15NO3	[M + H]+	PKLIBXFZPTZPKU	InChI=1S/C11H15NO3/c1-3-12-8-6-4-5-7-11(2,9(12)13)10(14)15/h4-6,8H,3,7H2,1-2H3,(H,14,15)	null	CCN1C=CC=CCC(C1=O)(C)C(=O)O	2.0	131553537	PubChem:(131553537)	2
9113	1	N/A	-514.4365590103056	C11H15NO3	[M + H]+	LYRISIRPQDZIOM	InChI=1S/C11H15NO3/c13-7-9-6-12(8-3-4-8)11(15-9)10-2-1-5-14-10/h1-2,5,8-9,11,13H,3-4,6-7H2	null	C1CC1N2CC(OC2C3=CC=CO3)CO	0.600000024	82113162	PubChem:(82113162)	2
9114	1	N/A	-514.4428160637304	C11H15NO3	[M + H]+	BJZIAEYLKQGHRL	InChI=1S/C11H15NO3/c12-7-11(6-10(13)14)4-1-2-9-8(11)3-5-15-9/h3,5H,1-2,4,6-7,12H2,(H,13,14)	null	C1CC2=C(C=CO2)C(C1)(CC(=O)O)CN	-1.89999998	112716281	PubChem:(112716281)	2
9115	1	N/A	-514.4519333348644	C11H15NO3	[M + H]+	YAADCLBTWXSCBV	InChI=1S/C11H15NO3/c1-8-9(3-6-15-8)10(13)12-7-11(14)4-2-5-11/h3,6,14H,2,4-5,7H2,1H3,(H,12,13)	null	CC1=C(C=CO1)C(=O)NCC2(CCC2)O	0.699999988	111444909	PubChem:(111444909)	2
9116	1	N/A	-514.5975987472576	C11H15NO3	[M + H]+	HTJYPSYHNKSKKO	InChI=1S/C11H15NO3/c13-10(6-1-2-6)12-8-4-3-7(5-8)9(12)11(14)15/h6-9H,1-5H2,(H,14,15)	null	C1CC1C(=O)N2C3CCC(C3)C2C(=O)O	0.800000012	86809258;98136469;100080672	PubChem:(86809258 98136469 100080672)	2
9117	1	N/A	-514.6049859134159	C11H15NO3	[M + H]+	FBNQCFQZCQAJOT	InChI=1S/C11H15NO3/c1-12-7-8(11(13)14)4-5-9(12)10-3-2-6-15-10/h2-3,6,8-9H,4-5,7H2,1H3,(H,13,14)	null	CN1CC(CCC1C2=CC=CO2)C(=O)O	-1.39999998	112716886	PubChem:(112716886)	2
9118	1	N/A	-514.6175594014874	C11H15NO3	[M + H]+	POAHRJPNJWOAQU	InChI=1S/C11H15NO3/c1-8-10(13)9(15-11(8)14)6-4-2-3-5-7-12/h9,13H,2-6H2,1H3	null	CC1=C(C(OC1=O)CCCCCC#N)O	1.29999995	67598043	PubChem:(67598043)	2
9119	1	N/A	-514.6892652786385	C11H15NO3	[M + H]+	UMDBSPVCCSYDNB	InChI=1S/C11H15NO3/c1-8-2-3-9(14)6-12(8)11-5-4-10(7-13)15-11/h4-5,7-9,14H,2-3,6H2,1H3	null	CC1CCC(CN1C2=CC=C(O2)C=O)O	1.5	130808774	PubChem:(130808774)	2
9120	1	N/A	-514.7230240066621	C11H15NO3	[M + H]+	SZGQSUQJLGBYFU	InChI=1S/C11H15NO3/c13-9-4-3-8(6-9)7-12-11(14)10-2-1-5-15-10/h1-2,5,8-9,13H,3-4,6-7H2,(H,12,14)	null	C1CC(CC1CNC(=O)C2=CC=CO2)O	1.16665971	103279920	PubChem:(103279920)	2
9121	1	N/A	-514.7925392599867	C11H15NO3	[M + H]+	OXMMLAYOTANMKA	InChI=1S/C11H15NO3/c1-3-8-5-6-12(10(13)4-2)9(7-8)11(14)15/h2,8-9H,3,5-7H2,1H3,(H,14,15)	null	CCC1CCN(C(C1)C(=O)O)C(=O)C#C	1.70000005	114426998	PubChem:(114426998)	2
9122	1	N/A	-515.0760618640353	C11H15NO3	[M + H]+	MQUDCTQIMGZXAZ	InChI=1S/C11H15NO3/c1-6-4-8(9(13)5-12-3)11(15)10(14)7(6)2/h4,12,14-15H,5H2,1-3H3	null	CC1=CC(=C(C(=C1C)O)O)C(=O)CNC	1.79999995	117298445	PubChem:(117298445)	2
9123	1	N/A	-515.0771291917919	C11H15NO3	[M + H]+	TUWLNRGONVTBMU	InChI=1S/C11H15NO3/c1-10(2)4-3-7-5-12-6-8(7)11(10,15)9(13)14/h5-6,12,15H,3-4H2,1-2H3,(H,13,14)	null	CC1(CCC2=CNC=C2C1(C(=O)O)O)C	1.0	112716285	PubChem:(112716285)	2
9124	1	N/A	-515.2145479147974	C11H15NO3	[M + H]+	ZWWOATBMFBCQKE	InChI=1S/C11H15NO3/c13-6-4-9-3-5-12(7-9)11-2-1-10(8-14)15-11/h1-2,8-9,13H,3-7H2	null	C1CN(CC1CCO)C2=CC=C(O2)C=O	1.29999995	114798190	PubChem:(114798190)	2
9125	1	N/A	-515.2492194427917	C11H15NO3	[M + H]+	GXIBOACDRVKVGE	InChI=1S/C11H15NO3/c1-4-10(13)12-7-11(3,14)9-6-5-8(2)15-9/h4-6,14H,1,7H2,2-3H3,(H,12,13)	null	CC1=CC=C(O1)C(C)(CNC(=O)C=C)O	0.699999988	126814841	PubChem:(126814841)	2
9126	1	N/A	-515.3200537759709	C11H15NO3	[M + H]+	VFWSCZIAYYSNGQ	InChI=1S/C11H15NO3/c1-2-7-15-11(14)9-5-3-8-4-6-10(13)12(8)9/h2,8-9H,1,3-7H2	null	C=CCOC(=O)C1CCC2N1C(=O)CC2	0.899999976	70380813	PubChem:(70380813)	2
9127	1	N/A	-515.4690140327648	C11H15NO3	[M + H]+	VLHWOEUHVPHOPM	InChI=1S/C11H15NO3/c13-9-5-8(6-1-2-6)12(11(14)15)10(9)7-3-4-7/h6-8,10H,1-5H2,(H,14,15)	null	C1CC1C2CC(=O)C(N2C(=O)O)C3CC3	0.899999976	67313455	PubChem:(67313455)	2
9128	1	N/A	-515.5413173999373	C11H15NO3	[M + H]+	XQLMTZHEBPBBPG	InChI=1S/C11H15NO3/c1-12(6-8-4-10(13)5-8)11(14)9-2-3-15-7-9/h2-3,7-8,10,13H,4-6H2,1H3	null	CN(CC1CC(C1)O)C(=O)C2=COC=C2	0.839621425	65994555	PubChem:(65994555)	2
9129	1	N/A	-515.7141869084109	C11H15NO3	[M + H]+	TUKVJQGDAMQODF	InChI=1S/C11H15NO3/c13-5-4-11(2-3-11)8-12-10(14)9-1-6-15-7-9/h1,6-7,13H,2-5,8H2,(H,12,14)	null	C1CC1(CCO)CNC(=O)C2=COC=C2	0.860402763	114751179	PubChem:(114751179)	2
