rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
258	1	N/A	-222.99976410837883	C9H7NO	[M + H]+	AXMRVLHIEJLUHG	InChI=1S/C9H7NO/c10-5-7-4-6-2-1-3-8(11)9(6)7/h1-3,7,11H,4H2	5-hydroxybicyclo[4.2.0]octa-1(6),2,4-triene-7-carbonitrile	C1C(C2=C1C=CC=C2O)C#N	0.600000024	18467782	PubChem:(18467782)	2
259	1	N/A	-223.42973499351788	C9H7NO	[M + H]+	POPUVETULOYFCL	InChI=1S/C9H7NO/c1-2-7-4-3-5-8-6-10-11-9(7)8/h2-6H,1H2	null	C=CC1=CC=CC2=C1ON=C2	2.5	22036721	PubChem:(22036721)	2
260	1	N/A	-224.6205669995111	C9H7NO	[M + H]+	NOVUGKLPAQYFSW	InChI=1S/C9H7NO/c1-2-4-9-6-11-7-10-5-8(9)3-1/h1-7H	null	C1=CC2=CN=COC=C2C=C1	1.20000005	88848567	PubChem:(88848567)	2
261	1	N/A	-224.9476195239418	C9H7NO	[M + H]+	HETSDWRDICBRSQ	InChI=1S/C9H7NO/c11-9-5-6-10-8-4-2-1-3-7(8)9/h1-4,6H,5H2	4-Oxoquinoline	C1C=NC2=CC=CC=C2C1=O	1.0	14418036	PubChem:(14418036)	2
262	1	N/A	-224.95720148510634	C9H7NO	[M + H]+	UWXIKAZQXAYFPT	InChI=1S/C9H7NO/c1-2-4-9-8(3-1)7-10-5-6-11-9/h1-7H	1,4-Benzoxazepine	C1=CC=C2C(=C1)C=NC=CO2	1.20000005	14712340	PubChem:(14712340);PubMed	66
263	1	N/A	-225.14648451579748	C9H7NO	[M + H]+	FKISIVCSOTWXMX	InChI=1S/C9H7NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-7H	null	C1=CC=C(C=C1)C=CC#[N+][O-]	1.68411207	10261212	PubChem:(10261212)	2
264	1	N/A	-225.19721714014483	C9H7NO	[M + H]+	BXQDLEHCXQQSCH	InChI=1S/C9H7NO/c1-2-4-8(5-3-1)9-6-7-10-11-9/h1-7H	5-phenylisoxazole	C1=CC=C(C=C1)C2=CC=NO2	2.0	136800;11400852	PubChem class - safety and toxic;PubChem:(136800 11400852);PubMed	67108930
265	1	N/A	-225.4915147396368	C9H7NO	[M + H]+	YFBXTDAYOYBAJI	InChI=1S/C9H7NO/c1-6-2-3-8-7(4-6)5-9(11)10-8/h2-5H,1H3	5-methylindol-2-one	CC1=CC2=CC(=O)N=C2C=C1	0.800000012	21839581	PubChem:(21839581)	2
266	1	N/A	-225.9844852834905	C9H7NO	[M + H]+	BPKHNYHWLIHUQA	InChI=1S/C9H8NO/c1-7-3-2-5-10-6-4-8(11)9(7)10/h2-6H,1H3/q+1	null	CC1=C2C(=O)C=C[N+]2=CC=C1	1.39999998	53694280	PubChem:(53694280)	2
267	1	N/A	-226.0641406293506	C9H7NO	[M + H]+	QNJRYAWWGUMCIH	InChI=1S/C9H7NO/c1-7-3-8(6-11)5-9(4-7)10-2/h3-6H,1H3	null	CC1=CC(=CC(=C1)[N+]#[C-])C=O	1.5	57540838	PubChem:(57540838)	2
268	1	N/A	-226.07414468443363	C9H7NO	[M + H]+	HOOAHYRHTGKAKP	InChI=1S/C9H7NO/c1-2-8-4-3-5-9(6-8)10-7-11/h2-6H,1H2	Benzene, 1-ethenyl-3-isocyanato-	C=CC1=CC(=CC=C1)N=C=O	3.5	19760786	PubChem:(19760786)	2
269	1	N/A	-226.08823336879098	C9H7NO	[M + H]+	WPYXKOAZJIWGFA	InChI=1S/C9H7NO/c1-2-7-3-4-9-8(5-7)6-10-11-9/h2-6H,1H2	null	C=CC1=CC2=C(C=C1)ON=C2	2.1274569	100988025	PubChem:(100988025)	2
270	1	N/A	-226.1732495350473	C9H7NO	[M + H]+	TWQOIPVQLQETPX	InChI=1S/C9H7NO/c1-6-2-3-8-7(4-6)5-10-9(8)11/h2-5H,1H3	null	CC1=CC2=C(C=C1)C(=O)N=C2	1.29999995	66606429	PubChem:(66606429)	2
271	1	N/A	-226.50337947927517	C9H7NO	[M + H]+	KSNGVTGCYIENSC	InChI=1S/C9H7NO/c11-9-2-1-7-3-4-10-6-8(7)5-9/h1-5H,6H2	1H-isoquinolin-7-one	C1C2=CC(=O)C=CC2=CC=N1	-0.5	22098003	PubChem:(22098003)	2
272	1	N/A	-226.62484843810617	C9H7NO	[M + H]+	DZOKENUNRMDZCS	InChI=1S/C9H7NO/c11-9-6-10-5-7-3-1-2-4-8(7)9/h1-5H,6H2	3H-isoquinolin-4-one	C1C(=O)C2=CC=CC=C2C=N1	1.0	21903880	PubChem:(21903880)	2
273	1	N/A	-226.6505547672688	C9H7NO	[M + H]+	KJHTWYKGIDIJHQ	InChI=1S/C9H7NO/c11-9-5-1-2-6-10-7-3-4-8-10/h3-4,7-8,11H,9H2	null	C1=CN(C=C1)C#CC#CCO	0.800000012	85631969	PubChem:(85631969)	2
274	1	N/A	-227.74724962247515	C9H7NO	[M + H]+	NSMARVPGEMDSMI	InChI=1S/C9H7NO/c1-10-9(7-11)8-5-3-2-4-6-8/h2-7,9H	2-isocyano-2-phenylacetaldehyde	[C-]#[N+]C(C=O)C1=CC=CC=C1	1.29999995	58742284	PubChem:(58742284)	2
275	1	N/A	-227.7761478301592	C9H7NO	[M + H]+	STDKKAMEWZIDAA	InChI=1S/C9H7NO/c1-2-10-9(11)8-6-4-3-5-7-8/h1,3-7H,(H,10,11)	null	C#CNC(=O)C1=CC=CC=C1	1.60000002	66647310	PubChem:(66647310)	2
276	1	N/A	-227.79892293934878	C9H7NO	[M + H]+	RMUOJFWRRQHWBG	InChI=1S/C9H7NO/c1-7-6-10-8-4-2-3-5-9(8)11-7/h2-6H,1H2	2-methylidene-1,4-benzoxazine	C=C1C=NC2=CC=CC=C2O1	1.79999995	59862049	PubChem:(59862049)	2
277	1	N/A	-227.9473380826147	C9H7NO	[M + H]+	DVVMQXHZGJEHMK	InChI=1S/C9H7NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5H,10H2	3-amino-1-phenylprop-2-yn-1-one	C1=CC=C(C=C1)C(=O)C#CN	1.79999995	22944507	PubChem:(22944507)	2
278	1	N/A	-228.16791242185118	C9H7NO	[M + H]+	WUHDCIOTMVOUJH	InChI=1S/C9H7NO/c1-2-7-4-3-5-8-6-11-10-9(7)8/h2-6H,1H2	7-ethenyl-2,1-benzoxazole	C=CC1=CC=CC2=CON=C21	2.5	21036490	PubChem:(21036490)	2
279	1	N/A	-228.74092177041214	C9H7NO	[M + H]+	RJPOMXNJTKGVJD	InChI=1S/C9H7NO/c10-6-7-1-2-8-3-4-11-9(8)5-7/h1-2,5H,3-4H2	null	C1COC2=C1C=CC(=C2)C#N	1.60000002	68744683	PubChem:(68744683);PubChem class - safety and toxic	67108866
280	1	N/A	-229.40681224716963	C9H7NO	[M + H]+	PYYYWUYAKYUBKK	InChI=1S/C9H7NO/c1-6-9(11)7-4-2-3-5-8(7)10-6/h2-5H,1H3	null	CC1=NC2=CC=CC=C2C1=O	1.0	129849733	PubChem:(129849733)	2
281	1	N/A	-230.14760062791873	C9H7NO	[M + H]+	PZQRMFDXESFSLW	InChI=1S/C9H8NO/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-4,6-7H,5H2/q+1	4H-quinolin-1-ium 1-oxide	C1C=C[N+](=O)C2=CC=CC=C21	1.10000002	23065535	PubChem:(23065535)	2
282	1	N/A	-230.27707774933862	C9H7NO	[M + H]+	UMEUMGUZBPZVMV	InChI=1S/C9H7NO/c11-8-10-7-6-9-4-2-1-3-5-9/h1-7H	Benzene, (2-isocyanatoethenyl)-	C1=CC=C(C=C1)C=CN=C=O	3.0999999	10909694;21825884	PubChem:(10909694 21825884)	2
283	1	N/A	-230.65357191654954	C9H7NO	[M + H]+	WLNIRLBZLAAEAQ	InChI=1S/C9H7NO/c10-5-7-1-3-8(4-2-7)9-6-11-9/h1-4,9H,6H2	p-Cyanostyrene oxide	C1C(O1)C2=CC=C(C=C2)C#N	1.28487313	40494;12163507;12163515	PubChem:(40494 12163507 12163515)	2
284	1	N/A	-231.03106206657583	C9H7NO	[M + H]+	JTOHKUYNGYXLJO	InChI=1S/C9H7NO/c11-10-9-6-5-7-3-1-2-4-8(7)9/h1-6,11H	1H-Inden-1-one, oxime	C1=CC=C2C(=C1)C=CC2=NO	2.20000005	11332542	PubChem:(11332542)	2
285	1	N/A	-231.11039395893212	C9H7NO	[M + H]+	SJHFQCLQTRZSFN	InChI=1S/C9H7NO/c11-6-7-5-10-9-4-2-1-3-8(7)9/h1-7H	3H-indole-3-carbaldehyde	C1=CC=C2C(=C1)C(C=N2)C=O	0.800000012	15272747;98125372;98125373;102107907	PubChem:(15272747 98125372 98125373 102107907)	2
286	1	N/A	-231.213728360733	C9H7NO	[M + H]+	DIJQGDNXYPSNSA	InChI=1S/C9H7NO/c10-5-9-8-4-2-1-3-7(8)6-11-9/h1-4,9H,6H2	null	C1C2=CC=CC=C2C(O1)C#N	1.10000002	23508755	PubChem:(23508755);PubMed	66
287	1	N/A	-231.56049524812178	C9H7NO	[M + H]+	SGURJOLAAJAAMU	InChI=1S/C9H8NO/c11-9-5-4-8-3-1-2-6-10(8)7-9/h1-6H,7H2/q+1	null	C1C(=O)C=CC2=CC=CC=[N+]21	1.20000005	57050743	PubChem:(57050743)	2
288	1	N/A	-231.60963352751094	C9H7NO	[M + H]+	IVUFXZVKVFMAAI	InChI=1S/C9H7NO/c1-6-7-4-2-3-5-8(7)9(11)10-6/h2-5H,1H3	3-methylisoindol-1-one	CC1=NC(=O)C2=CC=CC=C12	1.29999995	18330940	PubChem:(18330940)	2
289	1	N/A	-231.66787324896455	C9H7NO	[M + H]+	NSYBOVGRQLCZSE	InChI=1S/C9H7NO/c11-9-3-1-2-7-6-10-5-4-8(7)9/h1-5H,6H2	1H-isoquinolin-5-one	C1C2=CC=CC(=O)C2=CC=N1	0.0	22598424	PubChem:(22598424)	2
290	1	N/A	-231.78903311629747	C9H7NO	[M + H]+	DXVNCZGUEBUVOI	InChI=1S/C9H7NO/c1-2-7-5-8-3-4-11-9(8)10-6-7/h2-6H,1H2	Furo[2,3-b]pyridine, 5-ethenyl-	C=CC1=CN=C2C(=C1)C=CO2	2.4000001	19711296	PubChem:(19711296)	2
291	1	N/A	-231.9359505907389	C9H7NO	[M + H]+	WNWKTKCYMAHQRE	InChI=1S/C9H8NO/c1-11-9-4-2-8(3-5-9)6-7-10/h2-6H,1H3/q+1	null	C[O+]=C1C=CC(=CC#N)C=C1	0.5	85614526	PubChem:(85614526)	2
292	1	N/A	-232.2044539306286	C9H7NO	[M + H]+	MJTDYWXUZKOVHX	InChI=1S/C9H7NO/c1-2-9(11)10-8-6-4-3-5-7-8/h1,3-7H,(H,10,11)	N-phenyl-2-propynamide	C#CC(=O)NC1=CC=CC=C1	1.70608139	3300301	PubChem:(3300301);PubMed	66
293	1	N/A	-232.27622713348603	C9H7NO	[M + H]+	PVKCAQKXTLCSBC	InChI=1S/C9H7NO/c11-9-6-10-5-7-3-1-2-4-8(7)9/h1-4,6H,5H2	1H-isoquinolin-4-one	C1C2=CC=CC=C2C(=O)C=N1	0.899999976	19881266	PubChem:(19881266);PubMed	66
294	1	N/A	-232.48074930922996	C9H7NO	[M + H]+	ZEIXNMVAJQLPMA	InChI=1S/C9H7NO/c1-2-8-3-5-9(6-4-8)10-7-11/h2-6H,1H2	null	C=CC1=CC=C(C=C1)N=C=O	3.5	12231172	PubChem:(12231172)	2
295	1	N/A	-233.3962259651383	C9H7NO	[M + H]+	QNHDKWJSRNIEEW	InChI=1S/C9H7NO/c11-6-8-5-7-3-1-2-4-9(7)10-8/h1-4,6H,5H2	3h-indole-2-carbaldehyde	C1C2=CC=CC=C2N=C1C=O	0.899999976	45083561	PubChem:(45083561)	2
296	1	N/A	-233.84745688699167	C9H7NO	[M + H]+	PEOWNTWPZJBDHZ	InChI=1S/C9H7NO/c1-6-3-4-9-8(5-6)10-7(2)11-9/h1,3-5H,2H3	null	CC1=NC2=C(O1)C=CC(=C2)[CH]	2.5	58408139	PubChem:(58408139)	2
297	1	N/A	-234.66715868439033	C9H7NO	[M + H]+	BTWXHFCYLCZMGQ	InChI=1S/C9H7NO/c10-5-8-3-6-1-2-7(6)4-9(8)11/h1-5,10-11H	null	C1=CC2=CC(=C(C=C21)C=N)O	0.600000024	136247325	PubChem:(136247325)	2
298	1	N/A	-235.23105507659236	C9H7NO	[M + H]+	CTUXTQBAHKCUIH	InChI=1S/C9H7NO/c11-9-8-4-2-1-3-7(8)5-6-10-9/h1-4,6H,5H2	4H-isoquinolin-1-one	C1C=NC(=O)C2=CC=CC=C21	0.899999976	14941465	PubChem:(14941465)	2
299	1	N/A	-235.38515523350546	C9H7NO	[M + H]+	ZPQIDASNQOYZAS	InChI=1S/C9H7NO/c1-2-8-5-3-4-6-9(8)10-7-11/h1,3-7H,(H,10,11)	null	C#CC1=CC=CC=C1NC=O	1.39999998	55288460	PubChem:(55288460)	2
300	1	N/A	-235.56732029161012	C9H7NO	[M + H]+	APOOFTNHZCMQEP	InChI=1S/C9H7NO/c1-3-5-6-9(11)8(4-2)7-10/h1,4-6H,2H3	null	CC=C(C#N)C(=O)C=CC#C	1.39999998	117879818	PubChem:(117879818)	2
301	1	N/A	-235.61161121396694	C9H7NO	[M + H]+	OOAZOQUCANCJBU	InChI=1S/C9H7NO/c10-8-7(9(8)11)6-4-2-1-3-5-6/h1-5H,10H2	null	C1=CC=C(C=C1)C2=C(C2=O)N	1.20000005	55284593	PubChem:(55284593)	2
302	1	N/A	-236.32034340252625	C9H7NO	[M + H]+	XDTSKHYMACGSGM	InChI=1S/C9H7NO/c1-2-7-4-3-5-8(6-7)9(10)11/h1,3-6H,(H2,10,11)	3-Ethynylbenzamide	C#CC1=CC(=CC=C1)C(=O)N	1.27951086	12065000	PubChem:(12065000)	2
303	1	N/A	-236.88108146162986	C9H7NO	[M + H]+	IPNFKXUALFILHZ	InChI=1S/C9H7NO/c1-6-5-10-9-4-7(11)2-3-8(6)9/h2-5H,1H3	null	CC1=C2C=CC(=O)C=C2N=C1	0.100000001	70560715	PubChem:(70560715)	2
304	1	N/A	-237.14044868872492	C9H7NO	[M + H]+	OBQVSELLOVERRY	InChI=1S/C9H7NO/c10-5-4-8-2-1-3-9(6-8)7-11/h1-4,6-7,10H	null	C1=CC(=CC(=C1)C=O)C=C=N	2.08420706	139243022	PubChem:(139243022)	2
305	1	N/A	-237.6205313440851	C9H7NO	[M + H]+	ZRKPYWYKOYHRJV	InChI=1S/C9H7NO/c10-5-8-7-3-1-6(7)2-4-9(8)11/h1-5,10-11H	null	C1=CC2=C1C=CC(=C2C=N)O	0.600000024	136247326	PubChem:(136247326)	2
306	1	N/A	-237.6566172431072	C9H7NO	[M + H]+	ISGWBGUHAZTUPT	InChI=1S/C9H7NO/c11-6-9-8-4-2-1-3-7(8)5-10-9/h1-4,6H,5H2	null	C1C2=CC=CC=C2C(=N1)C=O	0.899999976	58423339	PubChem:(58423339)	2
307	1	N/A	-237.95415354783572	C9H7NO	[M + H]+	XUZJTXYJLAMRAB	InChI=1S/C9H7NO/c1-6-3-2-4-8-7(6)5-9(11)10-8/h2-5H,1H3	4-methyl-2-oxyindole	CC1=CC=CC2=NC(=O)C=C12	0.800000012	46739844	PubChem:(46739844)	2
308	1	N/A	-239.07319538073924	C9H7NO	[M + H]+	VYSVBQOUHOJSAK	InChI=1S/C9H7NO/c11-8-3-4-9-7(6-8)2-1-5-10-9/h1-6,9H	6(8aH)-Quinolinone	C1=CC2=CC(=O)C=CC2N=C1	0.0	45079637;93493802;93493803	PubChem:(45079637 93493802 93493803)	2
309	1	N/A	-239.23271624423904	C9H7NO	[M + H]+	IAXYZBFFWWTJOY	InChI=1S/C9H7NO/c1-2-9(10-5-1)8-3-6-11-7-4-8/h1-7H	null	C1=CC(=C2C=COC=C2)N=C1	0.600000024	129789907	PubChem:(129789907)	2
310	1	N/A	-239.42823623281646	C9H7NO	[M + H]+	LUAZDGBXFMLITB	InChI=1S/C9H7NO/c1-10-8-5-3-2-4-7(8)9-6-11-9/h2-5,9H,6H2	null	[C-]#[N+]C1=CC=CC=C1C2CO2	1.10000002	123356080	PubChem:(123356080)	2
311	1	N/A	-240.43159532153015	C9H7NO	[M + H]+	JLHSIFVRJSVKNA	InChI=1S/C9H7NO/c11-10-9-5-4-7-2-1-3-8(7)6-9/h1,3-6H,2H2	null	C1C=CC2=C1C=CC(=C2)N=O	2.0999999	89372284	PubChem:(89372284)	2
312	1	N/A	-240.91994228208654	C9H7NO	[M + H]+	HYJMHXXAHAHJAH	InChI=1S/C9H7NO/c10-6-8-9(11-8)7-4-2-1-3-5-7/h1-5,8-9H	Oxiranecarbonitrile, 3-phenyl-	C1=CC=C(C=C1)C2C(O2)C#N	1.20000005	12120694;10855601;12631824;11480516;92468417	PubChem:(12120694 10855601 12631824 11480516 92468417);ZINC bio:(ZINC14652027 ZINC14652030 ZINC14652033 ZINC14652036)	8194
313	1	N/A	-240.95109614496576	C9H7NO	[M + H]+	QHTVULDSSWHXKV	InChI=1S/C9H7NO/c10-6-7-1-2-9-8(5-7)3-4-11-9/h1-2,5H,3-4H2	5-Cyano-2,3-dihydrobenzo[b]furan	C1COC2=C1C=C(C=C2)C#N	1.80020106	2736124	PubChem:(2736124);PubChem class - safety and toxic	67108866
314	1	N/A	-241.16168359978033	C9H7NO	[M + H]+	BPTMPYDIKSTSTK	InChI=1S/C9H8NO/c1-7-2-3-8-9(11)4-5-10(8)6-7/h2-6H,1H3/q+1	null	CC1=C[N+]2=C(C=C1)C(=O)C=C2	1.39999998	53694793	PubChem:(53694793)	2
315	1	N/A	-241.5192076307943	C9H7NO	[M + H]+	VECCBMBUQUFSPO	InChI=1S/C9H7NO/c1-2-7-5-3-4-6-8(7)9(10)11/h1,3-6H,(H2,10,11)	2-Ethynylbenzamide	C#CC1=CC=CC=C1C(=O)N	1.27951086	55291326	PubChem:(55291326)	2
316	1	N/A	-242.06928186990297	C9H7NO	[M + H]+	KCMPCYSXYDCHLT	InChI=1S/C9H7NO/c11-8-5-4-7-3-1-2-6-10-9(7)8/h1-6,10H	null	C1=CC2=C(C(=O)C=C2)NC=C1	1.5	67117580	PubChem:(67117580)	2
317	1	N/A	-242.13779964819412	C9H7NO	[M + H]+	KEVAZWIBJQZOHC	InChI=1S/C9H7NO/c1-2-4-8(5-3-1)9-6-10-11-7-9/h1-7H	4-Phenylisoxazole	C1=CC=C(C=C1)C2=CON=C2	2.0	2750134	COCONUT:(CNP0333344);PubChem:(2750134);SuperNatural:(SN00123978);PubMed;ZINC bio:(ZINC03845453)	3153986
318	1	N/A	-242.29969122973083	C9H7NO	[M + H]+	DKZOEIBUAICIIF	InChI=1S/C9H7NO/c1-2-8-4-3-5-9(6-8)10-7-11/h1,3-7H,(H,10,11)	null	C#CC1=CC(=CC=C1)NC=O	1.39999998	64992925	PubChem:(64992925)	2
319	1	N/A	-242.45945394284956	C9H7NO	[M + H]+	KGNHAWZXEACAJQ	InChI=1S/C9H7NO/c11-10-9-5-4-7-2-1-3-8(7)6-9/h1-2,4-6H,3H2	null	C1C=CC2=C1C=C(C=C2)N=O	2.0999999	129018259	PubChem:(129018259)	2
320	1	N/A	-242.51546636058674	C9H7NO	[M + H]+	QTDJHGNKGJGQPZ	InChI=1S/C9H7NO/c1-2-8-4-7-5-11-6-9(7)10(8)3-1/h1-4,6H,5H2	null	C1C2=CC3=CC=CN3C2=CO1	0.5	45088070	PubChem:(45088070)	2
321	1	N/A	-242.52281718536196	C9H7NO	[M + H]+	CDWPXYRGJSWKHB	InChI=1S/C9H7NO/c11-6-7-1-2-9-8(5-7)3-4-10-9/h1-6,9H	null	C1=CC(=CC2=CC=NC21)C=O	0.0	124265173;124265174	PubChem:(124265173 124265174)	2
322	1	N/A	-242.55146907266388	C9H7NO	[M + H]+	PLZOMHFNZQIUJR	InChI=1S/C9H7NO/c1-6-3-2-4-7-5-8(11)10-9(6)7/h2-5H,1H3	null	CC1=CC=CC2=CC(=O)N=C12	1.29999995	17804911	PubChem:(17804911)	2
323	1	N/A	-242.64112818602692	C9H7NO	[M + H]+	SPCDNSCNENUOCS	InChI=1S/C9H7NO/c11-6-7-1-3-8(4-2-7)9-5-10-9/h1-6,9H	null	C1=CC(=CC=C1C=O)C2C=N2	0.800000012	129072176	PubChem:(129072176)	2
324	1	N/A	-243.264069686385	C9H7NO	[M + H]+	UIWAWQKINGHXDE	InChI=1S/C9H8NO/c1-7-9(11)6-8-4-2-3-5-10(7)8/h2-5H,1,6H2/q+1	3-methylidene-1H-indolizin-4-ium-2-one	C=C1C(=O)CC2=CC=CC=[N+]12	1.29999995	60138549	PubChem:(60138549)	2
325	1	N/A	-243.28411389548728	C9H7NO	[M + H]+	XONMBNCIMJKHES	InChI=1S/C9H7NO/c10-5-6-4-8-7(6)2-1-3-9(8)11/h1-3,6,11H,4H2	null	C1C(C2=C1C(=CC=C2)O)C#N	0.600000024	131449031	PubChem:(131449031)	2
326	1	N/A	-243.50837214944445	C9H7NO	[M + H]+	YUYMPICABSXBQI	InChI=1S/C9H7NO/c11-9-5-1-2-6-10-7-3-4-8-10/h1,3-5,7-9H	null	C1=CN(C=C1)C#CC=CC=O	1.20000005	15357053	PubChem:(15357053)	2
327	1	N/A	-243.51046946405506	C9H7NO	[M + H]+	AJCAIVNFEOZUGN	InChI=1S/C9H7NO/c1-2-9(11)10-7-4-3-5-8(10)6-7/h2-6H,1H2	null	C=CC(=O)N1C2=CC1=CC=C2	1.39999998	66758231	PubChem:(66758231)	2
328	1	N/A	-243.75456895698346	C9H7NO	[M + H]+	LBJCOVMOCLFRCI	InChI=1S/C9H7NO/c1-2-10(8-11)9-6-4-3-5-7-9/h1,3-8H	null	C#CN(C=O)C1=CC=CC=C1	1.70000005	91233234	PubChem:(91233234)	2
329	1	N/A	-244.10419913036466	C9H7NO	[M + H]+	OHOFWOYCGBZVTQ	InChI=1S/C9H7NO/c10-9(6-7-11)8-4-2-1-3-5-8/h1-6,10H	null	C1=CC=C(C=C1)C(=N)C=C=O	1.89999998	134838857	PubChem:(134838857)	2
330	1	N/A	-244.21689895345128	C9H7NO	[M + H]+	FDRCIXUKBBBOPH	InChI=1S/C9H7NO/c1-2-9-10-7-5-3-4-6-8(7)11-9/h2-6H,1H2	Benzoxazole, 2-ethenyl-	C=CC1=NC2=CC=CC=C2O1	2.5999999	12344718	PubChem:(12344718);PubMed	66
331	1	N/A	-244.29930929030118	C9H7NO	[M + H]+	YVCULKKBLOICIQ	InChI=1S/C9H7NO/c1-2-4-7-6(3-1)9-8(11-9)5-10-7/h1-5,8-9H	null	C1=CC=C2C(=C1)C3C(O3)C=N2	1.29321456	""	KEGG Mine	8589934592
332	1	N/A	-245.1726686871253	C9H7NO	[M + H]+	GPCUOBXYRQAWDR	InChI=1S/C9H7NO/c1-2-7-3-5-8(6-4-7)9(10)11/h1,3-6H,(H2,10,11)	4-Ethynylbenzamide	C#CC1=CC=C(C=C1)C(=O)N	1.27951086	12035002	PubChem:(12035002)	2
333	1	N/A	-245.21128389737646	C9H7NO	[M + H]+	CYWPLAOJLJORKS	InChI=1S/C9H7NO/c11-8-10-7-6-9-4-2-1-3-5-9/h1-5,8H,(H,10,11)	null	C1=CC=C(C=C1)C#CNC=O	1.70000005	87621766	PubChem:(87621766)	2
334	1	N/A	-245.44311466282235	C9H7NO	[M + H]+	OCRMMYPQBVFVJQ	InChI=1S/C9H7NO/c11-6-8-9(10-8)7-4-2-1-3-5-7/h1-6,8H	3-phenyl-2H-azirene-2-carbaldehyde	C1=CC=C(C=C1)C2=NC2C=O	1.29999995	318520;51380945;51382621	PubChem:(318520 51380945 51382621)	2
335	1	N/A	-245.60323706145357	C9H7NO	[M + H]+	WKEAYWDKXLIXGM	InChI=1S/C9H7NO/c1-2-8-3-5-9(6-4-8)10-7-11/h1,3-7H,(H,10,11)	null	C#CC1=CC=C(C=C1)NC=O	1.71713316	12164928	PubChem:(12164928)	2
336	1	N/A	-245.6449403120464	C9H7NO	[M + H]+	IRKKCKFCCFDMRP	InChI=1S/C9H7NO/c1-2-4-8-7(3-1)9-5-6-10(8)11-9/h1-5H,6H2	null	C1C=C2C3=CC=CC=C3N1O2	2.0999999	129778765	PubChem:(129778765)	2
337	1	N/A	-247.29852329070735	C9H7NO	[M + H]+	NHIXRLQNMIFOIT	InChI=1S/C9H7NO/c11-8-5-7-3-1-2-4-9(7)10-6-8/h1,3-6H,2H2	3(7H)-Quinolinone(9CI)	C1C=CC2=CC(=O)C=NC2=C1	0.699999988	45079468	PubChem:(45079468)	2
338	1	N/A	-248.05203374988776	C9H7NO	[M + H]+	VVNLIZOGBDPODZ	InChI=1S/C9H7NO/c11-9-6-5-7-3-1-2-4-8(7)10-9/h2-6H,1H2	6H-quinolin-2-one	C1C=CC2=NC(=O)C=CC2=C1	1.20000005	19699059	PubChem:(19699059)	2
339	1	N/A	-248.07593743347618	C9H7NO	[M + H]+	FGIPTIIDEIFDQO	InChI=1S/C9H7NO/c11-8-4-3-7-2-1-5-10-9(7)6-8/h1-3,5-6H,4H2	null	C1C=C2C=CC=NC2=CC1=O	0.0	66583170	PubChem:(66583170)	2
340	1	N/A	-248.394387771026	C9H7NO	[M + H]+	WUVFAMRFBRHSQW	InChI=1S/C9H7NO/c10-9-6-5-7-3-1-2-4-8(7)11-9/h1-6,10H	2H-1-Benzopyran-2-imine	C1=CC=C2C(=C1)C=CC(=N)O2	1.97969246	15419563	PubChem:(15419563);PubMed	66
341	1	N/A	-248.6115616603647	C9H7NO	[M + H]+	ARXSOKPFESTQHV	InChI=1S/C9H8NO/c1-10-6-9(11)7-4-2-3-5-8(7)10/h2-6H,1H3/q+1	null	C[N+]1=CC(=O)C2=CC=CC=C21	0.899999976	135045551	PubChem:(135045551)	2
342	1	N/A	-248.8919253879483	C9H7NO	[M + H]+	MBXYMSJPYCKCNM	InChI=1S/C9H7NO/c11-9-6-5-7-3-1-2-4-8(7)10-9/h1-3,5-6H,4H2	8H-quinolin-2-one	C1C=CC=C2C1=NC(=O)C=C2	1.10000002	17938646	PubChem:(17938646)	2
343	1	N/A	-248.97722472818526	C9H7NO	[M + H]+	IKKZCXPWERBWTO	InChI=1S/C9H7NO/c10-6-8-5-7-3-1-2-4-9(7)11-8/h1-6,10H	null	C1=CC=C2C(=C1)C=C(O2)C=N	2.05158281	88402173	PubChem:(88402173)	2
344	1	N/A	-249.80840349777574	C9H7NO	[M + H]+	YMYBWDCAVGJBAC	InChI=1S/C9H7NO/c11-9-5-7-3-1-2-4-8(7)6-10-9/h1-6,8H	null	C1=CC2C=NC(=O)C=C2C=C1	0.699999988	77416988	PubChem:(77416988)	2
345	1	N/A	-250.18843946900546	C9H7NO	[M + H]+	NHCOIESNQPKYDV	InChI=1S/C9H7NO/c1-6-5-10-9-3-2-7(11)4-8(6)9/h2-5H,1H3	3-methylindol-5-one	CC1=CN=C2C1=CC(=O)C=C2	0.200000003	19860584	PubChem:(19860584)	2
346	1	N/A	-250.7832412980957	C9H7NO	[M + H]+	OIDQNNDFWWSPCP	InChI=1S/C9H7NO/c11-6-7-1-2-8-3-4-10-9(8)5-7/h1-2,4-6H,3H2	null	C1C=NC2=C1C=CC(=C2)C=O	0.5	86309774	PubChem:(86309774)	2
347	1	N/A	-251.20323379416743	C9H7NO	[M + H]+	NGDIJXKUZKUNSN	InChI=1S/C9H7NO/c11-6-7-1-2-8-3-4-10-9(8)5-7/h1-6,8H	null	C1=CC(=CC2=NC=CC21)C=O	0.5	124274848;124274849	PubChem:(124274848 124274849)	2
