rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4221	1	N/A	-265.0077882238957	C9H16O3	[M - H]-	NLRPRYGGWMEQJW	InChI=1S/C9H16O3/c1-7(2)6-11-8(10)12-9(3,4)5/h1,6H2,2-5H3	null	CC(=C)COC(=O)OC(C)(C)C	2.79999995	12190565	PubChem:(12190565)	2
4222	1	N/A	-265.01632550164487	C9H16O3	[M - H]-	VJHUYYNNNRJSKB	InChI=1S/C9H16O3/c1-5-11-8(10)7-9(3,4)12-6-2/h5H,1,6-7H2,2-4H3	null	CCOC(C)(C)CC(=O)OC=C	1.39999998	123738053	PubChem:(123738053)	2
4223	1	N/A	-265.01998443383343	C9H16O3	[M - H]-	OUANZUHLVNPFDN	InChI=1S/C9H16O3/c1-3-11-7-9(2,10)8-5-4-6-12-8/h5,10H,3-4,6-7H2,1-2H3	null	CCOCC(C)(C1=CCCO1)O	0.400000006	102650811	PubChem:(102650811)	2
4224	1	N/A	-265.15588339308187	C9H16O3	[M - H]-	VQVUOYJLHKGYIX	InChI=1S/C9H16O3/c1-5-11-9(10)6-12-8(4)7(2)3/h7H,4-6H2,1-3H3	Acetic acid, (2-methyl-1-methylenepropoxy)-, ethyl ester	CCOC(=O)COC(=C)C(C)C	2.20000005	15560825	PubChem:(15560825)	2
4225	1	N/A	-265.2892248007034	C9H16O3	[M - H]-	PVGZBBXUAAWBDN	InChI=1S/C9H16O3/c1-9(2,3)11-6-7-4-5-8(10)12-7/h7H,4-6H2,1-3H3	null	CC(C)(C)OCC1CCC(=O)O1	1.10000002	124169040	PubChem:(124169040)	2
4226	1	N/A	-265.30931087168096	C9H16O3	[M - H]-	YFTYXUWTVJDFMC	InChI=1S/C9H16O3/c1-6-5-9(11-3,12-4)7(2)8(6)10/h6-7H,5H2,1-4H3	null	CC1CC(C(C1=O)C)(OC)OC	0.899999976	130028804	PubChem:(130028804)	2
4227	1	N/A	-265.3382258652101	C9H16O3	[M - H]-	NZDWZNLQRYDXTL	InChI=1S/C9H16O3/c1-4-9(11)12-6-8(10)5-7(2)3/h4,7-8,10H,1,5-6H2,2-3H3	null	CC(C)CC(COC(=O)C=C)O	1.76346588	130279294	PubChem:(130279294)	2
4228	1	N/A	-265.3600567054282	C9H16O3	[M - H]-	UKMMRTIJCXEJFJ	InChI=1S/C9H16O3/c1-3-5-6-9(4-2)8(10)7-11-12-9/h4,8,10H,2-3,5-7H2,1H3	null	CCCCC1(C(COO1)O)C=C	1.60000002	87923972	PubChem:(87923972)	2
4229	1	N/A	-265.45247828441666	C9H16O3	[M - H]-	MDCFHPUOUWDUCZ	InChI=1S/C9H16O3/c1-2-12-9(8-10)4-3-6-11-7-5-9/h8H,2-7H2,1H3	null	CCOC1(CCCOCC1)C=O	0.5	105435105	PubChem:(105435105)	2
4230	1	N/A	-265.48931058757756	C9H16O3	[M - H]-	PKVSCOBJDNRAJB	InChI=1S/C9H16O3/c1-4-6-11-8(10)9(3)7(5-2)12-9/h7H,4-6H2,1-3H3	null	CCCOC(=O)C1(C(O1)CC)C	1.89999998	89581848	PubChem:(89581848)	2
4231	1	N/A	-265.49971187405316	C9H16O3	[M - H]-	ASTSZJLAGKHJOC	InChI=1S/C9H16O3/c1-5-7(3)11-8(4)12-9(10)6-2/h6-8H,2,5H2,1,3-4H3	null	CCC(C)OC(C)OC(=O)C=C	2.4000001	87309222	PubChem:(87309222)	2
4232	1	N/A	-265.55485383756115	C9H16O3	[M - H]-	LWPDHXNGFDCTPL	InChI=1S/C9H16O3/c1-11-9(3-2-6-10)4-7-12-8-5-9/h2-3,10H,4-8H2,1H3	(E)-3-(4-methoxyoxan-4-yl)prop-2-en-1-ol	COC1(CCOCC1)C=CCO	-0.100000001	15199064;54056442	PubChem:(15199064 54056442)	2
4233	1	N/A	-265.5931107005834	C9H16O3	[M - H]-	OCZMMKCPGGXWEF	InChI=1S/C9H16O3/c1-8(2)3-10-5-9(7-12-9)6-11-4-8/h3-7H2,1-2H3	7,7-dimethyl-1,5,9-trioxaspiro[2.7]decane	CC1(COCC2(COC1)CO2)C	0.400000006	18740695	PubChem:(18740695)	2
4234	1	N/A	-265.59419356635874	C9H16O3	[M - H]-	BPRXCXVWDQTCEY	InChI=1S/C9H16O3/c1-6(2)7(3)12-9(4,5)8(10)11/h7H,1H2,2-5H3,(H,10,11)	2-methyl-2-(3-methylbut-3-en-2-yloxy)propanoic acid	CC(C(=C)C)OC(C)(C)C(=O)O	1.89999998	15357839	PubChem:(15357839)	2
4235	1	N/A	-265.6352823091941	C9H16O3	[M - H]-	QCMMBVDZQQXJQQ	InChI=1S/C9H16O3/c1-6-4-12-9(2)7(10-3)5-11-8(6)9/h6-8H,4-5H2,1-3H3	null	CC1COC2(C1OCC2OC)C	0.5	130343608	PubChem:(130343608)	2
4236	1	N/A	-265.6407741871017	C9H16O3	[M - H]-	KIHUAHQYQXBZNV	InChI=1S/C9H16O3/c1-5-9(10-4)11-6-8(2,3)7-12-9/h5H,1,6-7H2,2-4H3	1,3-Dioxane, 2-ethenyl-2-methoxy-5,5-dimethyl-	CC1(COC(OC1)(C=C)OC)C	1.39999998	12337401	PubChem:(12337401)	2
4237	1	N/A	-265.65695622991893	C9H16O3	[M - H]-	YICHPKZPBMOKBY	InChI=1S/C9H16O3/c1-6(7(2)10)9(4,5)12-8(3)11/h6H,1-5H3	(2,3-dimethyl-4-oxopentan-2-yl) acetate	CC(C(=O)C)C(C)(C)OC(=O)C	1.0	11240747	PubChem:(11240747)	2
4238	1	N/A	-265.7140868708224	C9H16O3	[M - H]-	HYTDYNAYYUPQEJ	InChI=1S/C9H16O3/c1-4-7(2)8(10)11-5-9(3)6-12-9/h7H,4-6H2,1-3H3	null	CCC(C)C(=O)OCC1(CO1)C	1.39999998	23517815	PubChem:(23517815)	2
4239	1	N/A	-265.7336401669689	C9H16O3	[M - H]-	UBUKGLJYXYHZFN	InChI=1S/C9H16O3/c1-9(2,11-3)8(10)7-5-4-6-12-7/h5,8,10H,4,6H2,1-3H3	null	CC(C)(C(C1=CCCO1)O)OC	0.400000006	102654775	PubChem:(102654775)	2
4240	1	N/A	-265.7343870649693	C9H16O3	[M - H]-	VGKHVOSYVARDGP	InChI=1S/C9H16O3/c1-5-7(10)6-12-8(11)9(2,3)4/h5,7,10H,1,6H2,2-4H3	null	CC(C)(C)C(=O)OCC(C=C)O	1.5	88975640	PubChem:(88975640)	2
4241	1	N/A	-265.73938935104223	C9H16O3	[M - H]-	YKZOUCDQBTVWMF	InChI=1S/C9H16O3/c1-6(8(10)11)7(2)12-9(3,4)5/h7H,1H2,2-5H3,(H,10,11)	2-methylidene-3-[(2-methylpropan-2-yl)oxy]butanoate	CC(C(=C)C(=O)O)OC(C)(C)C	1.39999998	23117017;23117018	PubChem:(23117017 23117018)	2
4242	1	N/A	-265.97984267567614	C9H16O3	[M - H]-	RFBLZTNFGSAXTP	InChI=1S/C9H16O3/c1-4-7-11-9(6-3)12-8(10)5-2/h5,9H,2,4,6-7H2,1,3H3	1-propoxypropyl prop-2-enoate	CCCOC(CC)OC(=O)C=C	2.5	23288513	PubChem:(23288513)	2
4243	1	N/A	-266.06719646003785	C9H16O3	[M - H]-	QTRLLQRCFKAWKH	InChI=1S/C9H16O3/c1-8(2)6-9(7-10,11-3)4-5-12-8/h7H,4-6H2,1-3H3	null	CC1(CC(CCO1)(C=O)OC)C	0.400000006	126997180	PubChem:(126997180)	2
4244	1	N/A	-266.10838378037556	C9H16O3	[M - H]-	UDRQRSFPRZUKCW	InChI=1S/C9H16O3/c1-5-9(4,11)7(3)8(10)12-6-2/h11H,3,5-6H2,1-2,4H3	null	CCC(C)(C(=C)C(=O)OCC)O	1.29999995	12118789	PubChem:(12118789)	2
4245	1	N/A	-266.1743585070276	C9H16O3	[M - H]-	TUYAGSLIFXUFGZ	InChI=1S/C9H16O3/c1-4-11-9(6-10)5-7(2)12-8(9)3/h6-8H,4-5H2,1-3H3	null	CCOC1(CC(OC1C)C)C=O	0.699999988	130672498	PubChem:(130672498)	2
4246	1	N/A	-266.183313724599	C9H16O3	[M - H]-	FFPOAUVSBOSHIS	InChI=1S/C9H16O3/c1-6(2)8(5-10)7(3)9(11)12-4/h6,8,10H,3,5H2,1-2,4H3	null	CC(C)C(CO)C(=C)C(=O)OC	1.39999998	10559112	PubChem:(10559112)	2
4247	1	N/A	-266.2313048091876	C9H16O3	[M - H]-	WCHOEJFDPCWRDZ	InChI=1S/C9H16O3/c1-4-9(11,5-2)7-8(10)12-6-3/h4,11H,1,5-7H2,2-3H3	null	CCC(CC(=O)OCC)(C=C)O	1.10000002	66039542	PubChem:(66039542)	2
4248	1	N/A	-266.24254353689116	C9H16O3	[M - H]-	DUWQIIKRGGFFSW	InChI=1S/C9H16O3/c1-6(2)8(10)7-5-11-9(3,4)12-7/h7-8,10H,1,5H2,2-4H3	null	CC(=C)C(C1COC(O1)(C)C)O	1.10000002	10866791;10931889;9989689;85085343;130716302;130831165	PubChem:(10866791 10931889 9989689 85085343 130716302 130831165)	2
4249	1	N/A	-266.2741474937305	C9H16O3	[M - H]-	PCELSSNUBBRCHW	InChI=1S/C9H16O3/c1-4-5-6-11-7-12-9(10)8(2)3/h2,4-7H2,1,3H3	2-Propenoic acid, 2-methyl-, butoxymethyl ester	CCCCOCOC(=O)C(=C)C	2.42856765	21900868	PubChem:(21900868)	2
4250	1	N/A	-266.27991043471235	C9H16O3	[M - H]-	KWBOVGXIENECMR	InChI=1S/C9H16O3/c1-10-6-9(7-12-9)8-3-2-4-11-5-8/h8H,2-7H2,1H3	null	COCC1(CO1)C2CCCOC2	0.200000003	137941592	PubChem:(137941592)	2
4251	1	N/A	-266.2989890516208	C9H16O3	[M - H]-	XRNKYJRDLHHQMD	InChI=1S/C9H16O3/c1-4-9(10,7-11-5-2)8-12-6-3/h5-6,10H,2-4,7-8H2,1H3	null	CCC(COC=C)(COC=C)O	1.5	101089670	PubChem:(101089670)	2
4252	1	N/A	-266.3127931258831	C9H16O3	[M - H]-	QBBKUOPXBUMWDB	InChI=1S/C9H16O3/c1-7(4-10)8-5-11-9(2,3)12-6-8/h8,10H,1,4-6H2,2-3H3	null	CC1(OCC(CO1)C(=C)CO)C	0.699999988	130131108	PubChem:(130131108)	2
4253	1	N/A	-266.4128472668395	C9H16O3	[M - H]-	NJILJALVZJWBER	InChI=1S/C9H16O3/c1-6-11-5-7(8(10)12-6)9(2,3)4/h6-7H,5H2,1-4H3	null	CC1OCC(C(=O)O1)C(C)(C)C	2.0	68189801	PubChem:(68189801)	2
4254	1	N/A	-266.5440805207448	C9H16O3	[M - H]-	DSPDARZFFRPRTI	InChI=1S/C9H16O3/c1-4-6(2)8(10)12-7-5-9(7,3)11/h6-7,11H,4-5H2,1-3H3	null	CCC(C)C(=O)OC1CC1(C)O	1.29999995	124084475	PubChem:(124084475)	2
4255	1	N/A	-266.7511489407073	C9H16O3	[M - H]-	SUSJMPNRNHGYAL	InChI=1S/C9H16O3/c1-12-9(6-7-10)4-2-8(11)3-5-9/h10H,2-7H2,1H3	null	COC1(CCC(=O)CC1)CCO	-0.200000003	130031546	PubChem:(130031546)	2
4256	1	N/A	-266.8825752223174	C9H16O3	[M - H]-	NDHNMIKJVKKHTF	InChI=1S/C9H16O3/c1-4-9(3,11)7-6-8(10)12-5-2/h4,11H,1,5-7H2,2-3H3	null	CCOC(=O)CCC(C)(C=C)O	1.0	66321279	PubChem:(66321279)	2
4257	1	N/A	-266.9501894172253	C9H16O3	[M - H]-	ZVRMWGSWUZYPNW	InChI=1S/C9H16O3/c1-8(2)11-5-7(12-8)9(6-10)3-4-9/h7,10H,3-6H2,1-2H3	null	CC1(OCC(O1)C2(CC2)CO)C	0.400000006	118513632	PubChem:(118513632)	2
4258	1	N/A	-266.9895804981458	C9H16O3	[M - H]-	FZNVDTQZZPUROL	InChI=1S/C9H16O3/c1-2-9(5-10)6-12-8(9)7-3-4-11-7/h7-8,10H,2-6H2,1H3	null	CCC1(COC1C2CCO2)CO	0.300000012	68598995	PubChem:(68598995)	2
4259	1	N/A	-267.03696264090263	C9H16O3	[M - H]-	WNMMODDEUCCFKV	InChI=1S/C9H16O3/c1-4-7-9(11,5-2)8(10)12-6-3/h4,11H,1,5-7H2,2-3H3	null	CCC(CC=C)(C(=O)OCC)O	1.70000005	15881147	PubChem:(15881147)	2
4260	1	N/A	-267.1319800480754	C9H16O3	[M - H]-	MGCQDZDXKGYSKS	InChI=1S/C9H16O3/c1-4-7(2)5-9(11)12-6-8(3)10/h5,8,10H,4,6H2,1-3H3	null	CCC(=CC(=O)OCC(C)O)C	1.70000005	57097825;88446007	PubChem:(57097825 88446007)	2
4261	1	N/A	-267.3422624258601	C9H16O3	[M - H]-	XXBWJXBJXNGIDR	InChI=1S/C9H16O3/c1-7-8(10)5-4-6-9(7,11-2)12-3/h7H,4-6H2,1-3H3	null	CC1C(=O)CCCC1(OC)OC	0.699999988	57480731	PubChem:(57480731)	2
4262	1	N/A	-267.3710032423735	C9H16O3	[M - H]-	WRZOWTUKOYBJMR	InChI=1S/C9H16O3/c1-7(10)8(11)5-6-9(2,3)12-4/h5-6H2,1-4H3	null	CC(=O)C(=O)CCC(C)(C)OC	1.03877473	""	KEGG Mine	8589934592
4263	1	N/A	-267.3958840410688	C9H16O3	[M - H]-	UBRDMAPEQMROKY	InChI=1S/C9H16O3/c1-6-4-5-7(10)8(6)9(11-2)12-3/h6,8-9H,4-5H2,1-3H3	null	CC1CCC(=O)C1C(OC)OC	0.699999988	129824231	PubChem:(129824231)	2
4264	1	N/A	-267.43979282307356	C9H16O3	[M - H]-	SMENAKFISIEWHN	InChI=1S/C9H16O3/c1-7(5-10)4-8-6-11-9(2,3)12-8/h8,10H,1,4-6H2,2-3H3	null	CC1(OCC(O1)CC(=C)CO)C	1.0	130142722;130636186;130694547	PubChem:(130142722 130636186 130694547)	2
4265	1	N/A	-267.49790958074806	C9H16O3	[M - H]-	MIKYKPLGSAKYHV	InChI=1S/C9H16O3/c1-7(2)9(10)12-6-5-11-8(3)4/h7H,3,5-6H2,1-2,4H3	2-prop-1-en-2-yloxyethyl 2-methylpropanoate	CC(C)C(=O)OCCOC(=C)C	2.0999999	59532873	PubChem:(59532873)	2
4266	1	N/A	-267.9432714612121	C9H16O3	[M - H]-	BQUOCEUBJOCELR	InChI=1S/C9H16O3/c1-7(2)5-12-9(10)8(3)6-11-4/h7H,3,5-6H2,1-2,4H3	null	CC(C)COC(=O)C(=C)COC	1.70000005	87977058	PubChem:(87977058)	2
4267	1	N/A	-268.11380157878745	C9H16O3	[M - H]-	IKAWDGLNOVVYQY	InChI=1S/C9H16O3/c1-7-9(3-5-11-7)6-8(10)2-4-12-9/h7-8,10H,2-6H2,1H3	null	CC1C2(CCO1)CC(CCO2)O	0.200000003	82718204	PubChem:(82718204)	2
4268	1	N/A	-268.14535543649254	C9H16O3	[M - H]-	CLXJYVHFOXAFLW	InChI=1S/C9H16O3/c1-12-8-2-4-9(11,5-3-8)6-7-10/h7-8,11H,2-6H2,1H3	null	COC1CCC(CC1)(CC=O)O	0.5	114795382	PubChem:(114795382)	2
4269	1	N/A	-268.201508971102	C9H16O3	[M - H]-	REYFGTFOFUMNAQ	InChI=1S/C9H16O3/c1-6-7(10)12-9(5,11-6)8(2,3)4/h10H,1-5H3	null	CC1=C(OC(O1)(C)C(C)(C)C)O	2.5	11148051;74087940	PubChem:(11148051 74087940)	2
4270	1	N/A	-268.2681335925233	C9H16O3	[M - H]-	HMGVHGJNGOZDII	InChI=1S/C9H16O3/c1-6(2)8-11-5-9(4,12-8)7(3)10/h6,8H,5H2,1-4H3	null	CC(C)C1OCC(O1)(C)C(=O)C	1.20000005	13004739	PubChem:(13004739)	2
4271	1	N/A	-268.2768666677086	C9H16O3	[M - H]-	BMIZWSAOWJBOCX	InChI=1S/C9H16O3/c1-8(2,11)7-4-5-9(3,6-10)12-7/h6-7,11H,4-5H2,1-3H3	null	CC1(CCC(O1)C(C)(C)O)C=O	0.300000012	12052244;130035090;130958150;131147380;131190780	PubChem:(12052244 130035090 130958150 131147380 131190780)	2
4272	1	N/A	-268.30740369045367	C9H16O3	[M - H]-	PYLQIRKQKQJRHB	InChI=1S/C9H16O3/c1-8(5-4-6-10)9(2)12-7-11-3/h4-5,9-10H,1,6-7H2,2-3H3	null	CC(C(=C)C=CCO)OCOC	1.10000002	49766205	PubChem:(49766205)	2
4273	1	N/A	-268.32337576210375	C9H16O3	[M - H]-	CATVUQKLLCWQIB	InChI=1S/C9H16O3/c1-7(5-8(10)11)6-12-9(2,3)4/h5H,6H2,1-4H3,(H,10,11)	null	CC(=CC(=O)O)COC(C)(C)C	1.5	77005575	PubChem:(77005575)	2
4274	1	N/A	-268.33073425573474	C9H16O3	[M - H]-	WDGUYLLELWWPNO	InChI=1S/C9H16O3/c1-3-9-6(2)4-7(10)8(12-9)5-11-9/h6-8,10H,3-5H2,1-2H3	null	CCC12C(CC(C(O1)CO2)O)C	1.0	10953989;131037855	PubChem:(10953989 131037855)	2
4275	1	N/A	-268.33965188236726	C9H16O3	[M - H]-	KHJWLEUEBMHBGF	InChI=1S/C9H16O3/c1-6(10)4-7-5-12-9(2,3)8(7)11/h6-7,10H,4-5H2,1-3H3	null	CC(CC1COC(C1=O)(C)C)O	0.400000006	126985749	PubChem:(126985749)	2
4276	1	N/A	-268.36028845853826	C9H16O3	[M - H]-	SSIVQJYAXITVJQ	InChI=1S/C9H16O3/c1-4-6-7-12-8(3)9(10)11-5-2/h3-7H2,1-2H3	2-Propenoic acid, 2-butoxy-, ethyl ester	CCCCOC(=C)C(=O)OCC	2.5	20347194	PubChem:(20347194)	2
4277	1	N/A	-268.50103298374904	C9H16O3	[M - H]-	QCETWONWAPEGEG	InChI=1S/C9H16O3/c1-3-9(2,4-5-10)8-11-6-7-12-8/h5,8H,3-4,6-7H2,1-2H3	3-(1,3-dioxolan-2-yl)-3-methylpentanal	CCC(C)(CC=O)C1OCCO1	0.800000012	21602175;102426657;102426658	PubChem:(21602175 102426657 102426658)	2
4278	1	N/A	-268.58956658669655	C9H16O3	[M - H]-	AYTJYSUPDSQBPA	InChI=1S/C9H16O3/c1-7(2)8-5-11-9(12-8)3-4-10-6-9/h7-8H,3-6H2,1-2H3	null	CC(C)C1COC2(O1)CCOC2	1.10000002	89076441	PubChem:(89076441)	2
4279	1	N/A	-268.71966673614264	C9H16O3	[M - H]-	NWNFJDMTURMKCB	InChI=1S/C9H16O3/c1-8(2,3)12-7(11)9(6-10)4-5-9/h10H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1(CC1)CO	0.699999988	68006213	PubChem:(68006213)	2
4280	1	N/A	-268.74232692637094	C9H16O3	[M - H]-	SLSKGDWBTAEOJS	InChI=1S/C9H16O3/c1-7-4-5-8(2,3)9(7)6-10-12-11-9/h7H,4-6H2,1-3H3	null	CC1CCC(C12COOO2)(C)C	2.29999995	102022456	PubChem:(102022456)	2
4281	1	N/A	-268.7492845687689	C9H16O3	[M - H]-	HOVRJKDSSWTGRJ	InChI=1S/C9H16O3/c1-4-6-7-12-9(3,5-2)8(10)11/h4,6H,5,7H2,1-3H3,(H,10,11)	null	CCC(C)(C(=O)O)OCC=CC	1.70000005	114997268	PubChem:(114997268)	2
4282	1	N/A	-268.8471722033905	C9H16O3	[M - H]-	ZFRRINPIHDJLQV	InChI=1S/C9H16O3/c1-4-5-9(6-10)7-11-8(2,3)12-9/h4,10H,1,5-7H2,2-3H3	(2,2-dimethyl-4-prop-2-enyl-1,3-dioxolan-4-yl)methanol	CC1(OCC(O1)(CC=C)CO)C	0.699999988	14190095;14190096;14190097	PubChem:(14190095 14190096 14190097)	2
4283	1	N/A	-268.84901633293833	C9H16O3	[M - H]-	IPRFFWITMANHQM	InChI=1S/C9H16O3/c1-8(2)5-10-6-9(3)11-4-7(8)12-9/h7H,4-6H2,1-3H3	2,2,6-trimethyl-4,7,9-trioxabicyclo[4.2.1]nonane	CC1(COCC2(OCC1O2)C)C	0.899999976	537625	PubChem:(537625)	2
4284	1	N/A	-268.8847553723755	C9H16O3	[M - H]-	VHYJIPXVJODBQY	InChI=1S/C9H16O3/c1-9(2,7-10)12-8-5-3-4-6-11-8/h7-8H,3-6H2,1-2H3	null	CC(C)(C=O)OC1CCCCO1	1.10000002	85902080	PubChem:(85902080)	2
4285	1	N/A	-269.1623579044353	C9H16O3	[M - H]-	VZSLXLPHGXRHRS	InChI=1S/C9H16O3/c1-4-7-8(11-5-2)9(10)12-6-3/h7H,4-6H2,1-3H3	null	CCC=C(C(=O)OCC)OCC	2.29999995	131843285	PubChem:(131843285)	2
4286	1	N/A	-269.3305879811285	C9H16O3	[M - H]-	WUITVYNYMCDYDK	InChI=1S/C9H16O3/c10-7-9(4-5-9)12-8-3-1-2-6-11-8/h8,10H,1-7H2	(1-tetrahydro-pyran-2-yloxy-cyclopropyl)-methanol	C1CCOC(C1)OC2(CC2)CO	0.600000024	24976871;129379937;129379938	PubChem:(24976871 129379937 129379938)	2
4287	1	N/A	-269.3518501231581	C9H16O3	[M - H]-	BDCFXSLPBXOSDZ	InChI=1S/C9H16O3/c1-9(2,3)8(10)7-6-11-4-5-12-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)C1COCCO1	0.899999976	65351373	PubChem:(65351373)	2
4288	1	N/A	-269.36002520256255	C9H16O3	[M - H]-	HQYSZZZIBNATJM	InChI=1S/C9H16O3/c1-3-4-5-8(2)12-9(11)6-7-10/h6-8,10H,3-5H2,1-2H3	null	CCCCC(C)OC(=O)C=CO	2.79999995	88519890	PubChem:(88519890)	2
4289	1	N/A	-269.4180727023249	C9H16O3	[M - H]-	INYRMHZQNXPPQK	InChI=1S/C9H16O3/c1-9(10,7-11-2)8-5-3-4-6-12-8/h5,10H,3-4,6-7H2,1-2H3	null	CC(COC)(C1=CCCCO1)O	0.400000006	102646425	PubChem:(102646425)	2
4290	1	N/A	-269.54296550768385	C9H16O3	[M - H]-	IVQAFXNGLBXHGJ	InChI=1S/C9H16O3/c1-4-8(11-6-3)7-12-9(10)5-2/h5,8H,2,4,6-7H2,1,3H3	2-ethoxybutyl prop-2-enoate	CCC(COC(=O)C=C)OCC	1.89999998	22556184	PubChem:(22556184)	2
4291	1	N/A	-269.6112142893925	C9H16O3	[M - H]-	PXSZANCHSFGWJL	InChI=1S/C9H16O3/c1-6(2)5-7-3-4-8(10)12-9(7)11/h6-7,9,11H,3-5H2,1-2H3	null	CC(C)CC1CCC(=O)OC1O	1.60000002	130412403	PubChem:(130412403)	2
4292	1	N/A	-269.7304423339018	C9H16O3	[M - H]-	RIJUNJAKFNPXJF	InChI=1S/C9H16O3/c1-8(7-10)3-2-4-9(8)11-5-6-12-9/h10H,2-7H2,1H3	(6-methyl-1,4-dioxaspiro[4.4]non-6-yl)methanol	CC1(CCCC12OCCO2)CO	0.5	274466;92162774;92248387	PubChem:(274466 92162774 92248387)	2
4293	1	N/A	-269.74864045074946	C9H16O3	[M - H]-	IALZUMFKLRDIIY	InChI=1S/C9H16O3/c1-9(2,4-3-5-10)8-11-6-7-12-8/h5,8H,3-4,6-7H2,1-2H3	4-(1,3-dioxolan-2-yl)-4-methylpentanal	CC(C)(CCC=O)C1OCCO1	0.800000012	11636891	PubChem:(11636891)	2
4294	1	N/A	-270.1297144111702	C9H16O3	[M - H]-	ABHRDASFFILJAH	InChI=1S/C9H16O3/c1-11-8-3-5-9(7-10,12-2)6-4-8/h7-8H,3-6H2,1-2H3	null	COC1CCC(CC1)(C=O)OC	0.600000024	130743459	PubChem:(130743459)	2
4295	1	N/A	-270.3048422604345	C9H16O3	[M - H]-	QZPSGUKRSOWJRG	InChI=1S/C9H16O3/c1-8(2)9(4-3-5-10)11-6-7-12-9/h5,8H,3-4,6-7H2,1-2H3	null	CC(C)C1(OCCO1)CCC=O	0.800000012	130025016	PubChem:(130025016)	2
4296	1	N/A	-270.31724297652903	C9H16O3	[M - H]-	WVLAZWMSTYZPIT	InChI=1S/C9H16O3/c1-8(2)5-12-9(3,4)7(11)6(8)10/h6,10H,5H2,1-4H3	4-hydroxy-2,2,5,5-tetramethyloxan-3-one	CC1(COC(C(=O)C1O)(C)C)C	0.899999976	365533	PubChem:(365533)	2
4297	1	N/A	-270.3357570656765	C9H16O3	[M - H]-	QTZVMDIMLVLVNG	InChI=1S/C9H16O3/c1-4-9(8(2,3)7-10)11-5-6-12-9/h7H,4-6H2,1-3H3	2-(2-ethyl-1,3-dioxolan-2-yl)-2-methylpropanal	CCC1(OCCO1)C(C)(C)C=O	0.899999976	11446593	PubChem:(11446593)	2
4298	1	N/A	-270.4182440605645	C9H16O3	[M - H]-	ILHOAAPFXIUKHF	InChI=1S/C9H16O3/c1-9(12-8(11)7-10)5-3-2-4-6-9/h10H,2-7H2,1H3	null	CC1(CCCCC1)OC(=O)CO	1.5	53776230	PubChem:(53776230)	2
4299	1	N/A	-270.43160995646383	C9H16O3	[M - H]-	CDZBKQRTJASYNQ	InChI=1S/C9H16O3/c1-3-9(8(2)4-5-10)11-6-7-12-9/h5,8H,3-4,6-7H2,1-2H3	null	CCC1(OCCO1)C(C)CC=O	0.800000012	10773527;130742267	PubChem:(10773527 130742267)	2
4300	1	N/A	-270.47081493200153	C9H16O3	[M - H]-	FYKSLFUGGDKOCA	InChI=1S/C9H16O3/c1-7(6-11-2)12-9-4-3-8(10)5-9/h7,9H,3-6H2,1-2H3	null	CC(COC)OC1CCC(=O)C1	0.200000003	79643113	PubChem:(79643113)	2
4301	1	N/A	-270.4874923699023	C9H16O3	[M - H]-	WREIUBNDRFPCNM	InChI=1S/C9H16O3/c1-6(11-7(2)10)9(5)8(3,4)12-9/h6H,1-5H3	null	CC(C1(C(O1)(C)C)C)OC(=O)C	1.0	101717636;101717637	PubChem:(101717636 101717637)	2
4302	1	N/A	-270.5964411420014	C9H16O3	[M - H]-	RQUSRJUOZBYJAK	InChI=1S/C9H16O3/c1-5-6-9(10)12-8(4)11-7(2)3/h5-8H,1-4H3	1-propan-2-yloxyethyl (E)-but-2-enoate	CC=CC(=O)OC(C)OC(C)C	2.0999999	21954654;73856046	PubChem:(21954654 73856046)	2
4303	1	N/A	-270.7117380105038	C9H16O3	[M - H]-	PUOIHBRZENDXLY	InChI=1S/C9H16O3/c1-8(2)6-4-5-7-9(8,3)11-12-10-7/h7H,4-6H2,1-3H3	null	CC1(CCCC2C1(OOO2)C)C	2.29999995	10583323	PubChem:(10583323)	2
4304	1	N/A	-270.7501646439591	C9H16O3	[M - H]-	IMFCRZLZAGJFKW	InChI=1S/C9H16O3/c1-8(2)11-6-3-7(12-8)9(10)4-5-9/h7,10H,3-6H2,1-2H3	null	CC1(OCCC(O1)C2(CC2)O)C	0.5	101517966	PubChem:(101517966)	2
4305	1	N/A	-270.8794173273834	C9H16O3	[M - H]-	VUCMQXFVFWLYKN	InChI=1S/C9H16O3/c1-3-8(10)9(11-2)5-4-6-12-7-9/h3-7H2,1-2H3	null	CCC(=O)C1(CCCOC1)OC	0.5	131593753	PubChem:(131593753)	2
4306	1	N/A	-271.2136085897758	C9H16O3	[M - H]-	HVPZFDFMPUMKSX	InChI=1S/C9H16O3/c1-8-4-5-9(2,12-8)7(11-3)6(8)10/h6-7,10H,4-5H2,1-3H3	3-methoxy-1,4-dimethyl-7-oxabicyclo[2.2.1]heptan-2-ol	CC12CCC(O1)(C(C2O)OC)C	0.100000001	20436074;70505715	PubChem:(20436074 70505715)	2
