rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1252	1	N/A	-222.03950629184848	C11H20O4	[M - H]-	MTAQYKMTQQODPI	InChI=1S/C11H20O4/c1-14-7-3-2-5-11(10(12)13)6-4-8-15-9-11/h2-9H2,1H3,(H,12,13)	null	COCCCCC1(CCCOC1)C(=O)O	0.800000012	105793552	PubChem:(105793552)	2
1253	1	N/A	-222.18896427167726	C11H20O4	[M - H]-	JMIFCHUNUVBTAR	InChI=1S/C11H20O4/c1-9(2)11(12)15-7-5-6-14-10(3)8-13-4/h10H,1,5-8H2,2-4H3	3-(1-methoxypropan-2-yloxy)propyl 2-methylprop-2-enoate	CC(COC)OCCCOC(=O)C(=C)C	1.60000002	23399611	PubChem:(23399611)	2
1254	1	N/A	-222.21558182440558	C11H20O4	[M - H]-	XSIXRXBBUVPCSV	InChI=1S/C11H20O4/c1-3-4-5-14-7-9(11(12)13-2)6-10-8-15-10/h9-10H,3-8H2,1-2H3	null	CCCCOCC(CC1CO1)C(=O)OC	1.20000005	89111524	PubChem:(89111524)	2
1255	1	N/A	-222.29353374441922	C11H20O4	[M - H]-	VOUDVCRTWXPMQY	InChI=1S/C11H20O4/c12-7-4-8-15-10(11(13)14)9-5-2-1-3-6-9/h9-10,12H,1-8H2,(H,13,14)	null	C1CCC(CC1)C(C(=O)O)OCCCO	1.79999995	83224067	PubChem:(83224067)	2
1256	1	N/A	-222.30332507371264	C11H20O4	[M - H]-	PPLUYOJONZNNJY	InChI=1S/C11H20O4/c1-9(11(12)13)7-10-3-2-5-14-8-15-6-4-10/h9-10H,2-8H2,1H3,(H,12,13)	null	CC(CC1CCCOCOCC1)C(=O)O	1.60000002	70874769	PubChem:(70874769)	2
1257	1	N/A	-222.3149815647462	C11H20O4	[M - H]-	QBYZAHSCTGBYMJ	InChI=1S/C11H20O4/c1-11(2,10(12)13)8-15-7-9-3-5-14-6-4-9/h9H,3-8H2,1-2H3,(H,12,13)	null	CC(C)(COCC1CCOCC1)C(=O)O	1.10000002	79622369	PubChem:(79622369)	2
1258	1	N/A	-222.42138638952994	C11H20O4	[M - H]-	PJQWGZJXXOXBHE	InChI=1S/C11H20O4/c1-5-8(3)7-10(12)15-9(4)11(13)14-6-2/h8-9H,5-7H2,1-4H3	null	CCC(C)CC(=O)OC(C)C(=O)OCC	2.5999999	122667683	PubChem:(122667683)	2
1259	1	N/A	-222.45955962119965	C11H20O4	[M - H]-	DPVFYTDIEVOUOH	InChI=1S/C11H20O4/c1-6-14-10(13)7-9(11(3,4)5)15-8(2)12/h9H,6-7H2,1-5H3	null	CCOC(=O)CC(C(C)(C)C)OC(=O)C	2.0999999	10353300;25240993;25241000;119078617	PubChem:(10353300 25240993 25241000 119078617)	2
1260	1	N/A	-222.54119003576258	C11H20O4	[M - H]-	CAYBZWWVJZEOTR	InChI=1S/C11H20O4/c1-8(2)11(12)14-7-10(6-13-5)15-9(3)4/h9-10H,1,6-7H2,2-5H3	null	CC(C)OC(COC)COC(=O)C(=C)C	1.70000005	118860192	PubChem:(118860192)	2
1261	1	N/A	-222.6272991849013	C11H20O4	[M - H]-	MHMRHTSOOPCIBQ	InChI=1S/C11H20O4/c1-6-15-9(13)11(5,14)7-8(12)10(2,3)4/h14H,6-7H2,1-5H3	null	CCOC(=O)C(C)(CC(=O)C(C)(C)C)O	1.10000002	134868952	PubChem:(134868952)	2
1262	1	N/A	-222.64899812530206	C11H20O4	[M - H]-	PDSVHMQOULYPIT	InChI=1S/C11H20O4/c1-2-3-4-5-13-9-7-15-10-8(12)6-14-11(9)10/h8-12H,2-7H2,1H3	null	CCCCCOC1COC2C1OCC2O	0.699999988	58232637;67673019;102301263;102301266	PubChem:(58232637 67673019 102301263 102301266)	2
1263	1	N/A	-222.6628794415776	C11H20O4	[M - H]-	KPHPTWCUHSLAFL	InChI=1S/C11H20O4/c1-8(2)14-6-7-15-10-5-3-4-9(10)11(12)13/h8-10H,3-7H2,1-2H3,(H,12,13)	null	CC(C)OCCOC1CCCC1C(=O)O	1.20000005	114989142	PubChem:(114989142)	2
1264	1	N/A	-222.7956921778524	C11H20O4	[M - H]-	DKKHKOCQWQPMQW	InChI=1S/C11H20O4/c1-3-4-5-10(11(12)13-2)15-9-6-7-14-8-9/h9-10H,3-8H2,1-2H3	null	CCCCC(C(=O)OC)OC1CCOC1	1.89999998	104082462	PubChem:(104082462)	2
1265	1	N/A	-222.83295585042774	C11H20O4	[M - H]-	PYZYCEXNQSTXGH	InChI=1S/C11H20O4/c1-2-13-7-4-6-11(12)15-9-10-5-3-8-14-10/h10H,2-9H2,1H3	null	CCOCCCC(=O)OCC1CCCO1	1.0	78876269	PubChem:(78876269)	2
1266	1	N/A	-222.93893824702934	C11H20O4	[M - H]-	KPJFFKMZFFNVLE	InChI=1S/C11H20O4/c1-3-8-7(6-12)5-9(13)10(8)11(14)15-4-2/h7-10,12-13H,3-6H2,1-2H3	null	CCC1C(CC(C1C(=O)OCC)O)CO	1.39999998	102324384	PubChem:(102324384)	2
1267	1	N/A	-222.97901541343415	C11H20O4	[M - H]-	KOZDFRKZKYHDAP	InChI=1S/C11H20O4/c1-7-4-5-9(6-10(13)14-3)15-11(7)8(2)12/h7-9,11-12H,4-6H2,1-3H3	null	CC1CCC(OC1C(C)O)CC(=O)OC	1.10000002	11096015	PubChem:(11096015)	2
1268	1	N/A	-223.18834881937318	C11H20O4	[M - H]-	ZVSUGSWRDZPRER	InChI=1S/C11H20O4/c1-2-13-6-7-14-8-9-15-11(12)10-4-3-5-10/h10H,2-9H2,1H3	null	CCOCCOCCOC(=O)C1CCC1	1.20000005	10149106	PubChem:(10149106)	2
1269	1	N/A	-223.22182042455432	C11H20O4	[M - H]-	NVJGNHPNXIXGIP	InChI=1S/C11H20O4/c12-6-5-9-8(13)3-4-10-11(15-9)2-1-7-14-10/h8-13H,1-7H2	null	C1CC2C(CCC(C(O2)CCO)O)OC1	0.200000003	101723646;101723647	PubChem:(101723646 101723647)	2
1270	1	N/A	-223.2753922725662	C11H20O4	[M - H]-	IDEAMVZFXVZSID	InChI=1S/C11H20O4/c1-4-7-14-10(12)11(13)15-8-5-6-9(2)3/h9H,4-8H2,1-3H3	Oxalic acid, isohexyl propyl ester	CCCOC(=O)C(=O)OCCCC(C)C	2.85239124	6420409	PubChem:(6420409)	2
1271	1	N/A	-223.2861788743252	C11H20O4	[M - H]-	IMQGNSDYDQUPSE	InChI=1S/C11H20O4/c1-4-5-6-7-8-9(10(12)14-2)11(13)15-3/h12H,4-8H2,1-3H3	null	CCCCCCC(=C(O)OC)C(=O)OC	3.70000005	134897730;135038605;135038606	PubChem:(134897730 135038605 135038606)	2
1272	1	N/A	-223.29974372647672	C11H20O4	[M - H]-	IMEZHIAJUFGFJX	InChI=1S/C11H20O4/c1-7-15-9(13)10(2,3)8(12)11(4,5)14-6/h7H2,1-6H3	null	CCOC(=O)C(C)(C)C(=O)C(C)(C)OC	1.70000005	79197824	PubChem:(79197824)	2
1273	1	N/A	-223.47332327887102	C11H20O4	[M - H]-	RFLWXFLUOUDDDY	InChI=1S/C11H20O4/c12-8-5-9-15-11(10(13)14)6-3-1-2-4-7-11/h12H,1-9H2,(H,13,14)	null	C1CCCC(CC1)(C(=O)O)OCCCO	1.5	83226494	PubChem:(83226494)	2
1274	1	N/A	-223.48077602900355	C11H20O4	[M - H]-	QGTAFXFSVKBJCC	InChI=1S/C11H20O4/c1-10(2,3)11(4,14)7-8(12)6-9(13)15-5/h14H,6-7H2,1-5H3	methyl 5-hydroxy-5,6,6-trimethyl-3-oxoheptanoate	CC(C)(C)C(C)(CC(=O)CC(=O)OC)O	1.20000005	21676670	PubChem:(21676670)	2
1275	1	N/A	-223.57747176541884	C11H20O4	[M - H]-	CRIAQWKAGVKDIK	InChI=1S/C11H20O4/c1-3-4-12-7-10(2)14-6-5-13-8-11-9-15-11/h3,10-11H,1,4-9H2,2H3	2-[2-(1-prop-2-enoxypropan-2-yloxy)ethoxymethyl]oxirane	CC(COCC=C)OCCOCC1CO1	0.600000024	59610074	PubChem:(59610074)	2
1276	1	N/A	-223.5936097564976	C11H20O4	[M - H]-	MTKICDUQYDJZIX	InChI=1S/C11H20O4/c1-7(6-12)9-4-5-10(15-9)8(2)11(13)14-3/h7-10,12H,4-6H2,1-3H3	null	CC(CO)C1CCC(O1)C(C)C(=O)OC	1.20000005	10420865;85138705	PubChem:(10420865 85138705)	2
1277	1	N/A	-223.60492322209768	C11H20O4	[M - H]-	FSMNGQVIHVXIMA	InChI=1S/C11H20O4/c12-9-1-6-14-11(7-9)8-15-10-2-4-13-5-3-10/h9-12H,1-8H2	2-(oxan-4-yloxymethyl)oxan-4-ol	C1COCCC1OCC2CC(CCO2)O	0.300000012	23396807	PubChem:(23396807)	2
1278	1	N/A	-223.61217960290153	C11H20O4	[M - H]-	NFULQDAHXGWZBH	InChI=1S/C11H20O4/c1-5-14-7-10(15-6-2)8(3)9(4)11(12)13/h10H,5-7H2,1-4H3,(H,12,13)	null	CCOCC(C(=C(C)C(=O)O)C)OCC	1.5	88515977	PubChem:(88515977)	2
1279	1	N/A	-223.6286571695183	C11H20O4	[M - H]-	YKHOZCBRVIBSNT	InChI=1S/C11H20O4/c1-4-14-11(15-5-1)3-7-13-9-10-2-6-12-8-10/h10-11H,1-9H2	null	C1COC(OC1)CCOCC2CCOC2	0.699999988	66472549	PubChem:(66472549)	2
1280	1	N/A	-223.75959844304285	C11H20O4	[M - H]-	XJPHGUUUMKILHB	InChI=1S/C11H20O4/c1-8(10(13)7-12)5-4-6-9(2)11(14)15-3/h6,8,10,12-13H,4-5,7H2,1-3H3	methyl (E,6S,7S)-7,8-dihydroxy-2,6-dimethyloct-2-enoate	CC(CCC=C(C)C(=O)OC)C(CO)O	1.10000002	11492226	PubChem:(11492226)	2
1281	1	N/A	-223.76645113152634	C11H20O4	[M - H]-	XEQPCBWDTPJCAZ	InChI=1S/C11H20O4/c1-5-6-14-8-11(3,4)15-10(13)7-9(2)12/h5-8H2,1-4H3	null	CCCOCC(C)(C)OC(=O)CC(=O)C	1.29999995	10680240	PubChem:(10680240)	2
1282	1	N/A	-223.77209625128887	C11H20O4	[M - H]-	NHCYGHVPXQVINX	InChI=1S/C11H20O4/c1-5-7-8(3)10(15-9(4)12)11(13)14-6-2/h8,10H,5-7H2,1-4H3	null	CCCC(C)C(C(=O)OCC)OC(=O)C	2.70000005	129191670	PubChem:(129191670)	2
1283	1	N/A	-223.7817438883	C11H20O4	[M - H]-	HTXQFDSQCCUSSI	InChI=1S/C11H20O4/c1-3-14-10-8-13-6-5-9(10)7-11(12)15-4-2/h9-10H,3-8H2,1-2H3	null	CCOC1COCCC1CC(=O)OCC	0.899999976	132327594	PubChem:(132327594)	2
1284	1	N/A	-223.9184791391674	C11H20O4	[M - H]-	GNBYHLBJBWWKNO	InChI=1S/C11H20O4/c1-7(8(2)12)11(10(14)15)5-3-9(13)4-6-11/h7-9,12-13H,3-6H2,1-2H3,(H,14,15)	null	CC(C(C)O)C1(CCC(CC1)O)C(=O)O	0.699999988	130531632	PubChem:(130531632)	2
1285	1	N/A	-223.957437276719	C11H20O4	[M - H]-	RNTWSZWTMJEYLK	InChI=1S/C11H20O4/c1-2-3-10(11(12)13)15-8-9-4-6-14-7-5-9/h9-10H,2-8H2,1H3,(H,12,13)	null	CCCC(C(=O)O)OCC1CCOCC1	1.60000002	83038833	PubChem:(83038833)	2
1286	1	N/A	-224.0044007518174	C11H20O4	[M - H]-	RNSDTRWBUIAXIB	InChI=1S/C11H20O4/c1-7(6-10(12)14-3)11(13)9-5-4-8(2)15-9/h7-9,11,13H,4-6H2,1-3H3	null	CC1CCC(O1)C(C(C)CC(=O)OC)O	1.10000002	82839617	PubChem:(82839617)	2
1287	1	N/A	-224.04123234215064	C11H20O4	[M - H]-	WZVWLVLVGNWUKD	InChI=1S/C11H20O4/c1-11(2,3)9(13)5-4-6-10(14)15-8-7-12/h12H,4-8H2,1-3H3	null	CC(C)(C)C(=O)CCCC(=O)OCCO	0.800000012	126497040	PubChem:(126497040)	2
1288	1	N/A	-224.042659565644	C11H20O4	[M - H]-	RZBZEGUDQZSUJT	InChI=1S/C11H20O4/c1-8(2)6-13-10(12)5-9-7-14-11(3,4)15-9/h8-9H,5-7H2,1-4H3	null	CC(C)COC(=O)CC1COC(O1)(C)C	1.60000002	50916599	PubChem:(50916599)	2
1289	1	N/A	-224.0730159915509	C11H20O4	[M - H]-	KHBBJKGOBZQJHI	InChI=1S/C11H20O4/c1-5-14-10(13)8-7-9(12)11(3,4)15-6-2/h5-8H2,1-4H3	null	CCOC(=O)CCC(=O)C(C)(C)OCC	0.899999976	116728109	PubChem:(116728109)	2
1290	1	N/A	-224.14699592528697	C11H20O4	[M - H]-	DHSLFXVFWPTQRN	InChI=1S/C11H20O4/c1-9(2)11(14)15-7-5-10(8-13)4-3-6-12/h10,12-13H,1,3-8H2,2H3	null	CC(=C)C(=O)OCCC(CCCO)CO	1.0	53760794	PubChem:(53760794)	2
1291	1	N/A	-224.15939699840888	C11H20O4	[M - H]-	RKOYIOPGMZLIGN	InChI=1S/C11H20O4/c1-10(2,3)15-9(12)8-11(13)4-6-14-7-5-11/h13H,4-8H2,1-3H3	null	CC(C)(C)OC(=O)CC1(CCOCC1)O	1.10000002	115029616	PubChem:(115029616)	2
1292	1	N/A	-224.22001287633205	C11H20O4	[M - H]-	FJIXIMQNJMBVOP	InChI=1S/C11H20O4/c1-4-11(12)15-8-6-5-7-14-10(2)9-13-3/h4,10H,1,5-9H2,2-3H3	4-(1-methoxypropan-2-yloxy)butyl prop-2-enoate	CC(COC)OCCCCOC(=O)C=C	1.60000002	22895719	PubChem:(22895719)	2
1293	1	N/A	-224.28197609459934	C11H20O4	[M - H]-	FOAPAGJNBMHKIZ	InChI=1S/C11H20O4/c1-4-14-7-5-6-10(2)11(12)15-9-8-13-3/h6H,4-5,7-9H2,1-3H3	null	CCOCCC=C(C)C(=O)OCCOC	1.29999995	57020001	PubChem:(57020001)	2
1294	1	N/A	-224.39404691734075	C11H20O4	[M - H]-	IWUMAIYKKFOTRV	InChI=1S/C11H20O4/c1-4-13-11(12)10-6-5-9(7-14-10)15-8(2)3/h8-10H,4-7H2,1-3H3	null	CCOC(=O)C1CCC(CO1)OC(C)C	1.60000002	121379654	PubChem:(121379654)	2
1295	1	N/A	-224.42447287977288	C11H20O4	[M - H]-	DGNIFLSWIJRBGG	InChI=1S/C11H20O4/c1-11(2)7-8(4-5-15-11)9(12)6-10(13)14-3/h8-9,12H,4-7H2,1-3H3	Ambcb5683192	CC1(CC(CCO1)C(CC(=O)OC)O)C	0.600000024	2861798	PubChem:(2861798)	2
1296	1	N/A	-224.46566077591643	C11H20O4	[M - H]-	JDKXVZXXJGBIML	InChI=1S/C11H20O4/c1-4-10(14-8(2)3)15-11(12)13-7-9-5-6-9/h8-10H,4-7H2,1-3H3	null	CCC(OC(C)C)OC(=O)OCC1CC1	3.0	118149574	PubChem:(118149574)	2
1297	1	N/A	-224.47017231633126	C11H20O4	[M - H]-	BPPJJRLVVVNWFW	InChI=1S/C11H20O4/c12-5-4-10-8-14-11(15-10)7-9-3-1-2-6-13-9/h9-12H,1-8H2	null	C1CCOC(C1)CC2OCC(O2)CCO	0.699999988	117169123	PubChem:(117169123)	2
1298	1	N/A	-224.48468767707686	C11H20O4	[M - H]-	DMFOHMBLGYMAMN	InChI=1S/C11H20O4/c1-5-11(4,6-2)8(9(12)13)10(14)15-7-3/h8H,5-7H2,1-4H3,(H,12,13)	null	CCC(C)(CC)C(C(=O)O)C(=O)OCC	3.0	85737668;101709940;101709941	PubChem:(85737668 101709940 101709941)	2
1299	1	N/A	-224.51724660678659	C11H20O4	[M - H]-	XWPUKBIAHSEZPS	InChI=1S/C11H20O4/c1-5-9(6-2)11(13)15-7-14-10(12)8(3)4/h8-9H,5-7H2,1-4H3	null	CCC(CC)C(=O)OCOC(=O)C(C)C	2.9000001	58579188	PubChem:(58579188)	2
1300	1	N/A	-224.70087709086272	C11H20O4	[M - H]-	CQAHEXUHOUHBHD	InChI=1S/C11H20O4/c1-2-14-7-8-15-10-6-4-3-5-9(10)11(12)13/h9-10H,2-8H2,1H3,(H,12,13)	null	CCOCCOC1CCCCC1C(=O)O	1.29999995	114989140	PubChem:(114989140)	2
1301	1	N/A	-224.79828856861445	C11H20O4	[M - H]-	NDCVKADEUKNCAF	InChI=1S/C11H20O4/c1-11(2,3)15-10(13)9-14-8-6-4-5-7-12/h7H,4-6,8-9H2,1-3H3	null	CC(C)(C)OC(=O)COCCCCC=O	1.10000002	122423181	PubChem:(122423181)	2
1302	1	N/A	-224.82660686910384	C11H20O4	[M - H]-	UDYAGUHRLISJRE	InChI=1S/C11H20O4/c1-10(3-12-4-10)7-14-9-15-8-11(2)5-13-6-11/h3-9H2,1-2H3	3-methyl-3-[(3-methyloxetan-3-yl)methoxymethoxymethyl]oxetane	CC1(COC1)COCOCC2(COC2)C	0.600000024	18715863	PubChem:(18715863)	2
1303	1	N/A	-224.9384320601249	C11H20O4	[M - H]-	DCLMDKBMHDCBSH	InChI=1S/C11H20O4/c1-8(2)6-9(12)14-7-10(13)15-11(3,4)5/h8H,6-7H2,1-5H3	null	CC(C)CC(=O)OCC(=O)OC(C)(C)C	2.29999995	123595244	PubChem:(123595244)	2
1304	1	N/A	-224.939322287505	C11H20O4	[M - H]-	MPKBYJFJORHFFA	InChI=1S/C11H20O4/c1-5-11(4,9(13)14)7-6-8(12)10(2,3)15/h5,8,12,15H,1,6-7H2,2-4H3,(H,13,14)/p-1	null	CC(C)(C(CCC(C)(C=C)C(=O)[O-])O)O	1.35331917	""	COCONUT:(CNP0062113);SuperNatural:(SN00034051 SN00034054 SN00034053 SN00034052)	3145728
1305	1	N/A	-225.0231778702438	C11H20O4	[M - H]-	UHLJSUUIWFKKMK	InChI=1S/C11H20O4/c1-4-11(12)15-9-8-13-6-5-7-14-10(2)3/h5-6,10H,4,7-9H2,1-3H3	null	CCC(=O)OCCOC=CCOC(C)C	1.5	89370038	PubChem:(89370038)	2
1306	1	N/A	-225.04622260687032	C11H20O4	[M - H]-	ZALFGJAEBOZPCN	InChI=1S/C11H20O4/c1-7(2)8(3)14-6-9-4-5-10(15-9)11(12)13/h7-10H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C(C)OCC1CCC(O1)C(=O)O	1.89999998	80391164	PubChem:(80391164)	2
1307	1	N/A	-225.09273389078118	C11H20O4	[M - H]-	XKWRTNFHZQHJJS	InChI=1S/C11H20O4/c1-4-9(13-3)11(10-8-15-10)14-7-5-6-12-2/h4,9-11H,1,5-8H2,2-3H3	2-[2-methoxy-1-(3-methoxypropoxy)but-3-enyl]oxirane	COCCCOC(C1CO1)C(C=C)OC	0.600000024	20716966	PubChem:(20716966)	2
1308	1	N/A	-225.14594007466428	C11H20O4	[M - H]-	GIMORSMWSXIBPG	InChI=1S/C11H20O4/c1-4-14-11(12)6-5-7-13-8-9-15-10(2)3/h5-6,10H,4,7-9H2,1-3H3	null	CCOC(=O)C=CCOCCOC(C)C	1.20000005	80545633	PubChem:(80545633)	2
1309	1	N/A	-225.17327916409474	C11H20O4	[M - H]-	SFXIADSRGORBCA	InChI=1S/C11H20O4/c1-10(2,3)15-11(7-9(12)13)5-4-6-14-8-11/h4-8H2,1-3H3,(H,12,13)	null	CC(C)(C)OC1(CCCOC1)CC(=O)O	0.800000012	115029612	PubChem:(115029612)	2
1310	1	N/A	-225.20353162503847	C11H20O4	[M - H]-	MKIBTFCYLOITSY	InChI=1S/C11H20O4/c1-5-15-7-6-9(12)10(8(2)3)11(13)14-4/h8,10H,5-7H2,1-4H3	null	CCOCCC(=O)C(C(C)C)C(=O)OC	1.5	106815152	PubChem:(106815152)	2
1311	1	N/A	-225.22675336319747	C11H20O4	[M - H]-	ORIAVAICYOCQRL	InChI=1S/C11H20O4/c1-4-10(11(12)13)6-7-15-9(3)8-14-5-2/h6,9H,4-5,7-8H2,1-3H3,(H,12,13)	null	CCC(=CCOC(C)COCC)C(=O)O	1.39999998	103486118	PubChem:(103486118)	2
1312	1	N/A	-225.25505835644785	C11H20O4	[M - H]-	UHEPXMNKIQWQLZ	InChI=1S/C11H20O4/c1-11(2)14-7-9(8-15-11)5-3-4-6-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	5-(2,2-dimethyl-1,3-dioxan-5-yl)pentanoic acid	CC1(OCC(CO1)CCCCC(=O)O)C	1.39999998	22904237	PubChem:(22904237)	2
1313	1	N/A	-225.47054108198878	C11H20O4	[M - H]-	FONBKFMYAKRBBY	InChI=1S/C11H20O4/c1-11(8-12,7-10(13)14-2)9-3-5-15-6-4-9/h9,12H,3-8H2,1-2H3	null	CC(CC(=O)OC)(CO)C1CCOCC1	0.600000024	105469802	PubChem:(105469802)	2
1314	1	N/A	-225.63552232491284	C11H20O4	[M - H]-	MQUCUDOUXJUEQK	InChI=1S/C11H20O4/c1-8(2)6-9(12)14-7-15-10(13)11(3,4)5/h8H,6-7H2,1-5H3	2,2-dimethylpropanoyloxymethyl 3-methylbutanoate	CC(C)CC(=O)OCOC(=O)C(C)(C)C	2.79999995	58853846	PubChem:(58853846)	2
1315	1	N/A	-225.65160919057476	C11H20O4	[M - H]-	OJDJDZOMEPNUJI	InChI=1S/C11H20O4/c1-6-11(3,7-2)8(9(12)14-4)10(13)15-5/h8H,6-7H2,1-5H3	null	CCC(C)(CC)C(C(=O)OC)C(=O)OC	3.0	86640390	PubChem:(86640390)	2
1316	1	N/A	-225.90728610614315	C11H20O4	[M - H]-	RRNPIRNGBKNVBO	InChI=1S/C11H20O4/c1-8(2)9(6-10(12)13-3)7-11-14-4-5-15-11/h8-9,11H,4-7H2,1-3H3	null	CC(C)C(CC1OCCO1)CC(=O)OC	1.60000002	14588504;14588505	PubChem:(14588504 14588505)	2
1317	1	N/A	-225.95363694316612	C11H20O4	[M - H]-	AJOQOQAGVMBRBQ	InChI=1S/C11H20O4/c1-3-15-8-5-4-6-10(12)9(7-8)11(13)14-2/h8-10,12H,3-7H2,1-2H3	null	CCOC1CCCC(C(C1)C(=O)OC)O	1.5	135021580	PubChem:(135021580)	2
1318	1	N/A	-225.97331323076025	C11H20O4	[M - H]-	GWWJSRKVJVJBSB	InChI=1S/C11H20O4/c1-5-14-11(13)6-10(12)7-15-9(4)8(2)3/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(=O)COC(C)C(C)C	2.0	80393418	PubChem:(80393418)	2
1319	1	N/A	-226.11342194987017	C11H20O4	[M - H]-	UJCKVYNBJONALS	InChI=1S/C11H20O4/c1-6-11(4,10(14)15-5)8(3)7(2)9(12)13/h7-8H,6H2,1-5H3,(H,12,13)	null	CCC(C)(C(C)C(C)C(=O)O)C(=O)OC	2.20000005	54355955	PubChem:(54355955)	2
1320	1	N/A	-226.13555645161276	C11H20O4	[M - H]-	TYIWVTDDZLSYOJ	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-8-9(12)10(13)11(14)15-8/h8-10,12-13H,2-7H2,1H3	null	CCCCCCCC1C(C(C(=O)O1)O)O	2.0999999	53232194;72708006	PubChem:(53232194 72708006)	2
1321	1	N/A	-226.1508831790998	C11H20O4	[M - H]-	CXQPIYLSKNQCIC	InChI=1S/C11H20O4/c1-8(6-7-9(12)14-5)10(13)15-11(2,3)4/h8H,6-7H2,1-5H3	null	CC(CCC(=O)OC)C(=O)OC(C)(C)C	1.79999995	57951813;76673899	PubChem:(57951813 76673899)	2
1322	1	N/A	-226.21345137018363	C11H20O4	[M - H]-	KLJDUJMPSBUHIJ	InChI=1S/C11H20O4/c1-5-14-10(3)15-9(2)7-6-8-11(12)13-4/h6,8-10H,5,7H2,1-4H3	methyl (E)-5-(1-ethoxyethoxy)hex-2-enoate	CCOC(C)OC(C)CC=CC(=O)OC	1.89999998	5366376	PubChem:(5366376)	2
1323	1	N/A	-226.2152904256843	C11H20O4	[M - H]-	NDVHWVQUEQOWEL	InChI=1S/C11H20O4/c1-4-8(10(12)7-15-3)6-9(5-2)11(13)14/h8-9H,4-7H2,1-3H3,(H,13,14)	2,4-diethyl-6-methoxy-5-oxohexanoic acid	CCC(CC(CC)C(=O)O)C(=O)COC	1.5	18711582	PubChem:(18711582)	2
1324	1	N/A	-226.22938281169812	C11H20O4	[M - H]-	QVVHXDOPPUYDNW	InChI=1S/C11H20O4/c1-9(11(12)13-2)7-14-8-10-5-3-4-6-15-10/h9-10H,3-8H2,1-2H3	null	CC(COCC1CCCCO1)C(=O)OC	1.20000005	43537933	PubChem:(43537933)	2
1325	1	N/A	-226.28081342376396	C11H20O4	[M - H]-	RKRDHNSXWAVKCD	InChI=1S/C11H20O4/c1-9(7-8-15-10(2)12)5-6-11(13-3)14-4/h7,11H,5-6,8H2,1-4H3	(2Z)-6,6-Dimethoxy-3-methyl-2-hexenyl acetate	CC(=CCOC(=O)C)CCC(OC)OC	1.70000005	5366877	PubChem:(5366877)	2
1326	1	N/A	-226.30448199798238	C11H20O4	[M - H]-	PBUDCXLKQVVHMK	InChI=1S/C11H20O4/c1-2-14-10(11(12)13)7-8-15-9-5-3-4-6-9/h9-10H,2-8H2,1H3,(H,12,13)	null	CCOC(CCOC1CCCC1)C(=O)O	1.60000002	63073071	PubChem:(63073071)	2
1327	1	N/A	-226.31789448957483	C11H20O4	[M - H]-	SXZDWUQZSNUMDI	InChI=1S/C11H20O4/c1-5-6-7-14-11(13)10(8(2)3)15-9(4)12/h8,10H,5-7H2,1-4H3	null	CCCCOC(=O)C(C(C)C)OC(=O)C	2.70000005	130245146	PubChem:(130245146)	2
1328	1	N/A	-226.5260699482515	C11H20O4	[M - H]-	LUKBVAKONHBHSB	InChI=1S/C11H20O4/c1-3-4-5-6-9(12)7-10(15-2)8-11(13)14/h8-9,12H,3-7H2,1-2H3,(H,13,14)	2-Decenoic acid, 5-hydroxy-3-methoxy-	CCCCCC(CC(=CC(=O)O)OC)O	2.0	71424370	COCONUT:(CNP0117038 CNP0163385);PubChem:(71424370);SuperNatural:(SN00161951)	3145730
1329	1	N/A	-226.59532501032774	C11H20O4	[M - H]-	LHMZOADVGNARLF	InChI=1S/C11H20O4/c1-3-4-5-6-7-9(2)11(14)15-8-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	2-(2-methyloctanoyloxy)acetic acid	CCCCCCC(C)C(=O)OCC(=O)O	3.29999995	19745426	PubChem:(19745426)	2
1330	1	N/A	-226.61638966219806	C11H20O4	[M - H]-	VURAKVUVOKJYIO	InChI=1S/C11H20O4/c1-3-11(12)13-9(2)14-15-10-7-5-4-6-8-10/h9-10H,3-8H2,1-2H3	null	CCC(=O)OC(C)OOC1CCCCC1	2.79999995	117755300	PubChem:(117755300)	2
1331	1	N/A	-226.65051610825705	C11H20O4	[M - H]-	IRZBVXFNIGPLTF	InChI=1S/C11H20O4/c1-13-4-5-14-11-9(12)6-10(11)15-7-8-2-3-8/h8-12H,2-7H2,1H3	null	COCCOC1C(CC1OCC2CC2)O	0.200000003	108050252	PubChem:(108050252)	2
1332	1	N/A	-226.75599343593456	C11H20O4	[M - H]-	SUXMRMRBTOGDLY	InChI=1S/C11H20O4/c1-4-11(15-7-10-6-14-10)9(3)13-5-8(2)12/h4,8-12H,1,5-7H2,2-3H3	null	CC(COC(C)C(C=C)OCC1CO1)O	0.5	87833313	PubChem:(87833313)	2
