rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
316	1	N/A	-211.39647617488208	C12H18O6	[M - H]-	CGERJWJSNUPFCS	InChI=1S/C12H18O6/c1-5-6-8(10(13)16-2)7-9(11(14)17-3)12(15)18-4/h6,9H,5,7H2,1-4H3	null	CCC=C(CC(C(=O)OC)C(=O)OC)C(=O)OC	1.60000002	10515345	PubChem:(10515345)	2
317	1	N/A	-211.49817484237	C12H18O6	[M - H]-	STGPYZJGWUHHKJ	InChI=1S/C12H18O6/c1-7(13)3-4-10(14)18-9-6-17-11-8(15-2)5-16-12(9)11/h8-9,11-12H,3-6H2,1-2H3	[(3S,3aR,6S,6aR)-3-methoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] 4-oxopentanoate	CC(=O)CCC(=O)OC1COC2C1OCC2OC	-0.899999976	59378621	PubChem:(59378621)	2
318	1	N/A	-211.56181979389547	C12H18O6	[M - H]-	JXXSOMRTVNEXSE	InChI=1S/C12H18O6/c1-4-7-12(8-9(13)14,10(15)17-5-2)11(16)18-6-3/h4H,1,5-8H2,2-3H3,(H,13,14)	null	CCOC(=O)C(CC=C)(CC(=O)O)C(=O)OCC	1.29999995	10491415	PubChem:(10491415)	2
319	1	N/A	-211.7723308978991	C12H18O6	[M - H]-	QXMUTVSFNHZTMZ	InChI=1S/C12H18O6/c1-6-4-7(2)12(9(15)16,10(17)18)11(3,5-6)8(13)14/h6-7H,4-5H2,1-3H3,(H,13,14)(H,15,16)(H,17,18)	(2R,4R,6R)-2,4,6-trimethylcyclohexane-1,1,2-tricarboxylic acid	CC1CC(C(C(C1)(C)C(=O)O)(C(=O)O)C(=O)O)C	1.5	22883018	PubChem:(22883018)	2
320	1	N/A	-211.82467177079718	C12H18O6	[M - H]-	PBSTZLKIXPOGAW	InChI=1S/C12H18O6/c1-12(2)5-8(12)11(15)18-6-7(9(13)16-3)10(14)17-4/h7-8H,5-6H2,1-4H3	null	CC1(CC1C(=O)OCC(C(=O)OC)C(=O)OC)C	1.39999998	129814474	PubChem:(129814474)	2
321	1	N/A	-211.87764984087028	C12H18O6	[M - H]-	MMQCDNFKTBFITQ	InChI=1S/C12H18O6/c1-3-12(2,11(15)16)8-6-10(14)17-5-4-9(13)18-7-8/h8H,3-7H2,1-2H3,(H,15,16)	null	CCC(C)(C1CC(=O)OCCC(=O)OC1)C(=O)O	0.699999988	129188360	PubChem:(129188360)	2
322	1	N/A	-212.09565317383715	C12H18O6	[M - H]-	FLPFDRBLAXPZJN	InChI=1S/C12H18O6/c1-4-9-12(16-5-2,17-6-3)18-11(15)8-7-10(13)14/h5-6H,2-4,7-9H2,1H3,(H,13,14)	null	CCCC(OC=C)(OC=C)OC(=O)CCC(=O)O	2.0999999	22250629	PubChem:(22250629)	2
323	1	N/A	-212.45552514412654	C12H18O6	[M - H]-	VPGAYKAKEQBZQJ	InChI=1S/C12H18O6/c13-1-4-16-10-7-11(17-5-2-14)9-12(8-10)18-6-3-15/h7-9,13-15H,1-6H2	Ethanol, 2,2'',2''''-[1,3,5-benzenetriyltris(oxy)]tris-	C1=C(C=C(C=C1OCCO)OCCO)OCCO	-0.200000003	11322858	PubChem:(11322858)	2
324	1	N/A	-212.58088439277003	C12H18O6	[M - H]-	SLGQRNSQHGRYOW	InChI=1S/C12H18O6/c1-4-11(15)12(16)6-5-10(18-9(3)14)7-17-8(2)13/h4-6,10-12,15-16H,1,7H2,2-3H3	null	CC(=O)OCC(C=CC(C(C=C)O)O)OC(=O)C	-0.300000012	88256944	PubChem:(88256944)	2
325	1	N/A	-212.72330902449312	C12H18O6	[M - H]-	MMBXORVKXWFCCQ	InChI=1S/C12H18O6/c1-3-5-17-11(15)7-9(13)10(14)8-12(16)18-6-4-2/h7-8,13-14H,3-6H2,1-2H3	null	CCCOC(=O)C=C(C(=CC(=O)OCCC)O)O	2.5999999	129756719	PubChem:(129756719)	2
326	1	N/A	-212.72771649147813	C12H18O6	[M - H]-	FIEXPWKMJNFXAS	InChI=1S/C12H18O6/c13-6-8(14)10(16)12(18)11(17)9(15)7-4-2-1-3-5-7/h1-4,8,10-18H,5-6H2	null	C1C=CC=CC1=C(C(C(C(C(CO)O)O)O)O)O	-1.79999995	67880528	PubChem:(67880528)	2
327	1	N/A	-212.84141967863937	C12H18O6	[M - H]-	LDJADTRYWZEYCI	InChI=1S/C12H18O6/c1-4-18-11(15)6-5-9(13)10(14)7-8(2)12(16)17-3/h8H,4-7H2,1-3H3	null	CCOC(=O)CCC(=O)C(=O)CC(C)C(=O)OC	0.0	88019446	PubChem:(88019446)	2
328	1	N/A	-212.84151565956694	C12H18O6	[M - H]-	CFDWEWWDVZQOJD	InChI=1S/C12H18O6/c1-5-8(6-7-9(13)16-2)10(11(14)17-3)12(15)18-4/h6-8,10H,5H2,1-4H3	null	CCC(C=CC(=O)OC)C(C(=O)OC)C(=O)OC	1.70000005	134900407	PubChem:(134900407)	2
329	1	N/A	-213.00416323153607	C12H18O6	[M - H]-	DLIFEENMJDCMLL	InChI=1S/C12H18O6/c1-12(2)17-8-6-15-10(13)4-3-5-11(14)16-7-9(8)18-12/h8-9H,3-7H2,1-2H3	null	CC1(OC2COC(=O)CCCC(=O)OCC2O1)C	0.300000012	101027586	PubChem:(101027586)	2
330	1	N/A	-213.10655736237626	C12H18O6	[M - H]-	UMFOKYRVPSKSHD	InChI=1S/C12H18O6/c1-16-10(13)8-6-4-5-7-9(11(14)17-2)12(15)18-3/h4-5,9H,6-8H2,1-3H3	trimethyl (E)-hex-3-ene-1,1,6-tricarboxylate	COC(=O)CCC=CCC(C(=O)OC)C(=O)OC	1.20000005	21312603;54360625	PubChem:(21312603 54360625)	2
331	1	N/A	-213.16621914916618	C12H18O6	[M - H]-	AFMFXJCGLNZEOH	InChI=1S/C12H18O6/c1-4-17-11(15)9(13)6-8(3)7-10(14)12(16)18-5-2/h8H,4-7H2,1-3H3	null	CCOC(=O)C(=O)CC(C)CC(=O)C(=O)OCC	1.20000005	90417594	PubChem:(90417594)	2
332	1	N/A	-213.54577393727232	C12H18O6	[M - H]-	ZQGANJPKLOBZQD	InChI=1S/C12H18O6/c1-4-16-9(13)8-7-12(8,10(14)17-5-2)11(15)18-6-3/h8H,4-7H2,1-3H3	triethyl cyclopropane-1,1,2-tricarboxylate	CCOC(=O)C1CC1(C(=O)OCC)C(=O)OCC	1.10000002	322700;92145263;92170430	PubChem:(322700 92145263 92170430)	2
333	1	N/A	-214.04393601651734	C12H18O6	[M - H]-	RSZMDGQQKJELRV	InChI=1S/C12H18O6/c1-5-11(17-9(3)14)6-12(18-10(4)15)7-16-8(2)13/h5,11-12H,1,6-7H2,2-4H3	null	CC(=O)OCC(CC(C=C)OC(=O)C)OC(=O)C	1.0	10355144	PubChem:(10355144)	2
334	1	N/A	-214.42577407489753	C12H18O6	[M - H]-	QMARBGSBGRODTL	InChI=1S/C12H18O6/c1-3-17-7-5-12(11(15)16,9-10(13)14)6-8-18-4-2/h3-4H,1-2,5-9H2,(H,13,14)(H,15,16)	null	C=COCCC(CCOC=C)(CC(=O)O)C(=O)O	1.0	90257186	PubChem:(90257186)	2
335	1	N/A	-214.4265922638552	C12H18O6	[M - H]-	DGTPKCRFYBNWKI	InChI=1S/C12H18O6/c1-8(2)10(14)17-12(16,6-5-7-13)18-11(15)9(3)4/h13,16H,1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OC(CCCO)(O)OC(=O)C(=C)C	1.39999998	129664201	PubChem:(129664201)	2
336	1	N/A	-214.59362829743054	C12H18O6	[M - H]-	KRQPAUXACHPXSB	InChI=1S/C12H18O6/c1-7(6-10(13)14)18-12(17)9-5-3-2-4-8(9)11(15)16/h7-9H,2-6H2,1H3,(H,13,14)(H,15,16)	null	CC(CC(=O)O)OC(=O)C1CCCCC1C(=O)O	1.10000002	129196214	PubChem:(129196214)	2
337	1	N/A	-214.7940961657664	C12H18O6	[M - H]-	OVHBZXIJEIHIOC	InChI=1S/C12H18O6/c13-6-7(14)8-9-10(11(15)16-8)18-12(17-9)4-2-1-3-5-12/h7-10,13-14H,1-6H2	6-(1,2-dihydroxyethyl)spiro[6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxole-2,1''-cyclohexane]-4-one	C1CCC2(CC1)OC3C(O2)C(=O)OC3C(CO)O	0.0	13939842;95989331;95989332;95989333;95989334	PubChem:(13939842 95989331 95989332 95989333 95989334)	2
338	1	N/A	-214.86150057452977	C12H18O6	[M - H]-	QWIMCOYRCPDUKF	InChI=1S/C12H18O6/c1-8(12(14)18-7-10-5-16-10)2-3-11(13)17-6-9-4-15-9/h8-10H,2-7H2,1H3	null	CC(CCC(=O)OCC1CO1)C(=O)OCC2CO2	0.200000003	87282020	PubChem:(87282020)	2
339	1	N/A	-214.89694428755163	C12H18O6	[M - H]-	PQUDQFNTMRPVJU	InChI=1S/C12H18O6/c1-4-7-8(13)9(11(15)17-5-2)10(14)12(16)18-6-3/h14H,4-7H2,1-3H3	diethyl (E)-2-butanoyl-3-hydroxybut-2-enedioate	CCCC(=O)C(=C(C(=O)OCC)O)C(=O)OCC	2.0999999	59861702	PubChem:(59861702)	2
340	1	N/A	-215.02815424416386	C12H18O6	[M - H]-	VZIONQBLCRGRPG	InChI=1S/C12H18O6/c1-5-17-10(13)7-9(12(15)18-6-2)8(3)11(14)16-4/h9H,3,5-7H2,1-2,4H3	3-Butene-1,2,3-tricarboxylic acid, 1,2-diethyl 3-methyl ester	CCOC(=O)CC(C(=C)C(=O)OC)C(=O)OCC	1.10000002	21321982	PubChem:(21321982)	2
341	1	N/A	-215.27214270231707	C12H18O6	[M - H]-	OATDGYVOHIGGSQ	InChI=1S/C12H18O6/c1-4-16-10(14)9(11(15)17-5-2)6-12(7-18-12)8(3)13/h9H,4-7H2,1-3H3	null	CCOC(=O)C(CC1(CO1)C(=O)C)C(=O)OCC	0.5	10753662	PubChem:(10753662)	2
342	1	N/A	-215.3940333283353	C12H18O6	[M - H]-	WSHMRIOSGDCFKM	InChI=1S/C12H18O6/c1-7(13)18-10-8(11(14)16-2)5-4-6-9(10)12(15)17-3/h8-10H,4-6H2,1-3H3	dimethyl (1R,3S)-2-acetyloxycyclohexane-1,3-dicarboxylate	CC(=O)OC1C(CCCC1C(=O)OC)C(=O)OC	0.899999976	21605192	PubChem:(21605192)	2
343	1	N/A	-215.54415723013122	C12H18O6	[M - H]-	WAAASGZRJGGKLB	InChI=1S/C12H18O6/c1-4-16-9-6(2)17-10-7(5-8(13)15-3)12(14)18-11(9)10/h6-7,9-11H,4-5H2,1-3H3	null	CCOC1C(OC2C1OC(=O)C2CC(=O)OC)C	0.200000003	126746150	PubChem:(126746150)	2
344	1	N/A	-215.63345847539105	C12H18O6	[M - H]-	KLIOMHWACPIUAO	InChI=1S/C12H18O6/c1-7(2)4-5-18-12(17)8(3)9(11(15)16)6-10(13)14/h7,9H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC(C)CCOC(=O)C(=C)C(CC(=O)O)C(=O)O	1.39999998	101645867	PubChem:(101645867)	2
345	1	N/A	-215.8213124200876	C12H18O6	[M - H]-	JAAYNOSLIQTNLL	InChI=1S/C12H18O6/c1-8(13)16-7-12(15)18-11-5-3-10(4-6-11)17-9(2)14/h10-11H,3-7H2,1-2H3	null	CC(=O)OCC(=O)OC1CCC(CC1)OC(=O)C	1.29999995	59609264	PubChem:(59609264)	2
346	1	N/A	-215.85617142524637	C12H18O6	[M - H]-	BQOJTHWOLGTJQJ	InChI=1S/C12H18O6/c1-4-11(14)17-6-5-16-7-10(13)8-18-12(15)9(2)3/h4,10,13H,1-2,5-8H2,3H3	null	CC(=C)C(=O)OCC(COCCOC(=O)C=C)O	0.800000012	118670452	PubChem:(118670452)	2
347	1	N/A	-215.88199443599157	C12H18O6	[M - H]-	OIQUJQHOAHXGLF	InChI=1S/C12H18O6/c1-9(17-11(13)14)7-5-3-4-6-8-10(2)18-12(15)16/h1-8H2,(H,13,14)(H,15,16)	null	C=C(CCCCCCC(=C)OC(=O)O)OC(=O)O	3.5	88727135	PubChem:(88727135)	2
348	1	N/A	-216.04645545647082	C12H18O6	[M - H]-	NZZDGLLPNGKGNV	InChI=1S/C12H18O6/c1-6-8(10(13)16-3)7(2)9(11(14)17-4)12(15)18-5/h6-9H,1H2,2-5H3	null	CC(C(C=C)C(=O)OC)C(C(=O)OC)C(=O)OC	1.60000002	132566153	PubChem:(132566153)	2
349	1	N/A	-216.38385259384106	C12H18O6	[M - H]-	HNZQLTRKASCEDO	InChI=1S/C12H18O6/c1-5-16-8(13)6-7(2)9-10(14)17-12(3,4)18-11(9)15/h7,9H,5-6H2,1-4H3	null	CCOC(=O)CC(C)C1C(=O)OC(OC1=O)(C)C	1.60000002	10967157	PubChem:(10967157)	2
350	1	N/A	-216.72310386783596	C12H18O6	[M - H]-	ZBBAHLHYPFXVNZ	InChI=1S/C12H18O6/c1-6(13)16-5-7-4-8(11(14)15)10-9(7)17-12(2,3)18-10/h7-10H,4-5H2,1-3H3,(H,14,15)	null	CC(=O)OCC1CC(C2C1OC(O2)(C)C)C(=O)O	0.400000006	10999735	PubChem:(10999735)	2
351	1	N/A	-216.80964472161457	C12H18O6	[M - H]-	DKFIBEDGEPRQFS	InChI=1S/C12H18O6/c1-5-16-9(15)6-8(14)11-10(7(2)13)17-12(3,4)18-11/h10-11H,5-6H2,1-4H3	null	CCOC(=O)CC(=O)C1C(OC(O1)(C)C)C(=O)C	0.400000006	10848785	PubChem:(10848785)	2
352	1	N/A	-217.16900434460953	C12H18O6	[M - H]-	ITFUEPLGDGIIDU	InChI=1S/C12H18O6/c13-6-7(14)9-8(15)10-11(16-9)18-12(17-10)4-2-1-3-5-12/h7,9-11,13-14H,1-6H2	null	C1CCC2(CC1)OC3C(O2)OC(C3=O)C(CO)O	0.400000006	70004139	PubChem:(70004139)	2
353	1	N/A	-217.2521252388715	C12H18O6	[M - H]-	WGPXDOVGQPJDBR	InChI=1S/C12H18O6/c1-5-16-10(13)8(4)9(11(14)17-6-2)12(15)18-7-3/h9H,4-7H2,1-3H3	2-Propene-1,1,2-tricarboxylic acid, triethyl ester	CCOC(=O)C(C(=C)C(=O)OCC)C(=O)OCC	1.70000005	13965351	PubChem:(13965351)	2
354	1	N/A	-217.28591534968112	C12H18O6	[M - H]-	WTQKJEDDNBXBCS	InChI=1S/C12H18O6/c1-16-9(13)8-4-6-12(7-5-8,10(14)17-2)11(15)18-3/h8H,4-7H2,1-3H3	null	COC(=O)C1CCC(CC1)(C(=O)OC)C(=O)OC	1.10000002	15656316	PubChem:(15656316)	2
355	1	N/A	-217.3823526267695	C12H18O6	[M - H]-	ZZVODVLZLPLYAF	InChI=1S/C12H18O6/c1-5-12(3,4)18-11(17)8(6-9(13)14)7(2)10(15)16/h8H,2,5-6H2,1,3-4H3,(H,13,14)(H,15,16)	null	CCC(C)(C)OC(=O)C(CC(=O)O)C(=C)C(=O)O	1.20000005	101645861	PubChem:(101645861)	2
356	1	N/A	-217.49114500888018	C12H18O6	[M - H]-	KUBZWWDWRUPUTB	InChI=1S/C12H18O6/c1-7(13)9(3)15-11(5)12(6,16-9)18-10(4,17-11)8(2)14/h1-6H3	null	CC(=O)C1(OC2(C(O1)(OC(O2)(C)C(=O)C)C)C)C	0.0	15883449	PubChem:(15883449)	2
357	1	N/A	-217.74583952428895	C12H18O6	[M - H]-	PNAAEOOIBZBWMV	InChI=1S/C12H18O6/c1-6-9(17-6)12(11(15)16,10-7(2)18-10)5-3-4-8(13)14/h6-7,9-10H,3-5H2,1-2H3,(H,13,14)(H,15,16)	2,2-bis(3-methyloxiran-2-yl)hexanedioic acid	CC1C(O1)C(CCCC(=O)O)(C2C(O2)C)C(=O)O	0.0	20266800	PubChem:(20266800)	2
358	1	N/A	-217.77186583635157	C12H18O6	[M - H]-	IGOGVAMVHNIKSL	InChI=1S/C12H18O6/c1-7(13)17-11(3,4)9(15)10(16)12(5,6)18-8(2)14/h1-6H3	null	CC(=O)OC(C)(C)C(=O)C(=O)C(C)(C)OC(=O)C	0.600000024	102012403	PubChem:(102012403)	2
359	1	N/A	-217.92387097361285	C12H18O6	[M - H]-	ZLYGTPYXZHYDEW	InChI=1S/C12H18O6/c1-7(2)5-17-11(15)9(13)10(14)12(16)18-6-8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)COC(=O)C(=O)C(=O)C(=O)OCC(C)C	2.79999995	90418149	PubChem:(90418149)	2
360	1	N/A	-217.9828743494115	C12H18O6	[M - H]-	QVJKGWMBBUJYRV	InChI=1S/C12H18O6/c1-4-16-12-6-5-9(17-8(2)13)10(18-12)7-11(14)15-3/h5-6,9-10,12H,4,7H2,1-3H3	null	CCOC1C=CC(C(O1)CC(=O)OC)OC(=O)C	0.5	90689868	PubChem:(90689868)	2
361	1	N/A	-218.1919778250335	C12H18O6	[M - H]-	XAJXXSBPXGCQHO	InChI=1S/C12H18O6/c13-6-9(14)11(16)12(17)10(15)7-18-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1=CC=C(C=C1)OCC(C(C(C(CO)O)O)O)O	-1.29999995	66864976;90839013	PubChem:(66864976 90839013);PubMed	66
362	1	N/A	-218.19346645895504	C12H18O6	[M - H]-	BTIALKVEJDDAAX	InChI=1S/C12H18O6/c1-4-5-11(15)17-9(3)7-12(16)18-8(2)6-10(13)14/h4,8-9H,1,5-7H2,2-3H3,(H,13,14)	null	CC(CC(=O)O)OC(=O)CC(C)OC(=O)CC=C	1.0	89640846	PubChem:(89640846)	2
363	1	N/A	-218.67157600420484	C12H18O6	[M - H]-	KWNCOSILXGBTBT	InChI=1S/C12H18O6/c13-11-12(3-1-2-4-14-11,17-7-9-5-15-9)18-8-10-6-16-10/h9-10H,1-8H2	null	C1CCOC(=O)C(C1)(OCC2CO2)OCC3CO3	0.0	87064208	PubChem:(87064208)	2
364	1	N/A	-218.9111143646493	C12H18O6	[M - H]-	WUDCBVPVCNWAOK	InChI=1S/C12H18O6/c1-4-9(13)7-17-10(14)5-6-11(15)18-12(16)8(2)3/h9,13H,2,4-7H2,1,3H3	null	CCC(COC(=O)CCC(=O)OC(=O)C(=C)C)O	0.899999976	134536943	PubChem:(134536943)	2
365	1	N/A	-219.16252219488993	C12H18O6	[M - H]-	NHQPPJDPJXFEHB	InChI=1S/C12H18O6/c1-3-11(15)17-7-6-9(2)8-18-12(16)5-4-10(13)14/h3,9H,1,4-8H2,2H3,(H,13,14)	null	CC(CCOC(=O)C=C)COC(=O)CCC(=O)O	1.20000005	90699880	PubChem:(90699880)	2
366	1	N/A	-219.4397115827462	C12H18O6	[M - H]-	DJEWVFRWDVYQCO	InChI=1S/C12H18O6/c1-6-10(18-12(3,4)17-6)8-5-9(11(14)16-8)15-7(2)13/h6,8-10H,5H2,1-4H3	null	CC1C(OC(O1)(C)C)C2CC(C(=O)O2)OC(=O)C	1.0	10658843;10848786	PubChem:(10658843 10848786)	2
367	1	N/A	-219.44177513731188	C12H18O6	[M - H]-	VMFMEQSMRHUIJH	InChI=1S/C12H18O6/c13-9(17-11-5-7-15-11)3-1-2-4-10(14)18-12-6-8-16-12/h11-12H,1-8H2	null	C1COC1OC(=O)CCCCC(=O)OC2CCO2	0.899999976	67457529	PubChem:(67457529)	2
368	1	N/A	-219.53507046212283	C12H18O6	[M - H]-	BAYQRTLQBHZWMT	InChI=1S/C12H18O6/c1-7(2)11(15)17-6-9(14)10(5-13)18-12(16)8(3)4/h9-10,13-14H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(C(CO)OC(=O)C(=C)C)O	0.699999988	87557049	PubChem:(87557049)	2
369	1	N/A	-219.69994832049832	C12H18O6	[M - H]-	UGIUHGDMHNICOP	InChI=1S/C12H18O6/c1-4-16-10(13)8-7-9(11(14)17-5-2)12(15)18-6-3/h7-9H,4-6H2,1-3H3	triethyl prop-2-ene-1,1,3-tricarboxylate	CCOC(=O)C=CC(C(=O)OCC)C(=O)OCC	1.60000002	292451;5960955	PubChem:(292451 5960955)	2
370	1	N/A	-219.9639274953168	C12H18O6	[M - H]-	IJRZZQJIXOMBPB	InChI=1S/C12H18O6/c1-8(2)10(14)17-6-12(16,5-13)7-18-11(15)9(3)4/h13,16H,1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OCC(CO)(COC(=O)C(=C)C)O	0.5	87558283	PubChem:(87558283)	2
371	1	N/A	-220.27493375662323	C12H18O6	[M - H]-	DWLFQBMJCODOFJ	InChI=1S/C12H18O6/c1-8(2)10(14)16-6-7-17-12(4,5)18-11(15)9(3)13/h1,6-7H2,2-5H3	null	CC(=C)C(=O)OCCOC(C)(C)OC(=O)C(=O)C	1.39999998	57249528	PubChem:(57249528)	2
372	1	N/A	-220.28654774496604	C12H18O6	[M - H]-	GTNXELHSUHQROR	InChI=1S/C12H18O6/c13-9(5-17-12-8-18-12)3-1-2-4-11(14)16-7-10-6-15-10/h10,12H,1-8H2	null	C1C(O1)COC(=O)CCCCC(=O)COC2CO2	-0.200000003	90161343	PubChem:(90161343)	2
373	1	N/A	-220.3298894695256	C12H18O6	[M - H]-	DHDQXAFOPQHHRW	InChI=1S/C12H18O6/c1-4-7-10(13)17-9(6-3)12(15)18-8(5-2)11(14)16-7/h7-9H,4-6H2,1-3H3	3,6,9-triethyl-1,4,7-trioxonane-2,5,8-trione	CCC1C(=O)OC(C(=O)OC(C(=O)O1)CC)CC	2.5	11854751	PubChem:(11854751)	2
374	1	N/A	-220.5938854031542	C12H18O6	[M - H]-	NZHIHMAEENJHCN	InChI=1S/C12H18O6/c1-8(2)12(17)18-7-9(6-11(15)16)4-3-5-10(13)14/h9H,1,3-7H2,2H3,(H,13,14)(H,15,16)	3-(2-methylprop-2-enoyloxymethyl)heptanedioic acid	CC(=C)C(=O)OCC(CCCC(=O)O)CC(=O)O	1.0	59018792	PubChem:(59018792)	2
375	1	N/A	-220.66932560523054	C12H18O6	[M - H]-	XIOHFFZJXAKLCC	InChI=1S/C12H18O6/c1-5-8(6-2)7-12(16,11(15)18-4)9(13)10(14)17-3/h5,16H,6-7H2,1-4H3	null	CCC(=CC)CC(C(=O)C(=O)OC)(C(=O)OC)O	1.70000005	15723132	PubChem:(15723132)	2
376	1	N/A	-221.13096926684253	C12H18O6	[M - H]-	OUBFIZOZLUCCDL	InChI=1S/C12H18O6/c13-9(17-11-3-1-7-15-11)5-6-10(14)18-12-4-2-8-16-12/h11-12H,1-8H2	bis(oxolan-2-yl) butanedioate	C1CC(OC1)OC(=O)CCC(=O)OC2CCCO2	0.899999976	20679992	PubChem:(20679992)	2
377	1	N/A	-221.15586420004118	C12H18O6	[M - H]-	AEMOUHLWGQAIOI	InChI=1S/C12H18O6/c1-6(2)5-8(7(3)4)18-12(17)10(14)9(13)11(15)16/h6-8H,5H2,1-4H3,(H,15,16)	null	CC(C)CC(C(C)C)OC(=O)C(=O)C(=O)C(=O)O	3.5	90418150	PubChem:(90418150)	2
378	1	N/A	-221.24581160219913	C12H18O6	[M - H]-	HZKFXQBXCGUWFA	InChI=1S/C12H18O6/c1-7-6-16-10(13)4-8(2)17-11(14)5-9(3)18-12(7)15/h7-9H,4-6H2,1-3H3	null	CC1CC(=O)OCC(C(=O)OC(CC(=O)O1)C)C	0.899999976	135215121	PubChem:(135215121)	2
379	1	N/A	-221.2696296902288	C12H18O6	[M - H]-	ZEPOGGAFDNIYDF	InChI=1S/C12H18O6/c1-5-12(3,4)18-11(17)7(2)8(10(15)16)6-9(13)14/h8H,2,5-6H2,1,3-4H3,(H,13,14)(H,15,16)	null	CCC(C)(C)OC(=O)C(=C)C(CC(=O)O)C(=O)O	1.20000005	101645869	PubChem:(101645869)	2
380	1	N/A	-221.4218917137799	C12H18O6	[M - H]-	UEELPBJCKYDAQK	InChI=1S/C12H18O6/c1-2-3-4-5-7-6-8(13)10(14)12(17,18)9(7)11(15)16/h6,10,13-14,17-18H,2-5H2,1H3,(H,15,16)	null	CCCCCC1=C(C(C(C(=C1)O)O)(O)O)C(=O)O	0.490045547	""	KEGG Mine	8589934592
381	1	N/A	-221.45557649117418	C12H18O6	[M - H]-	GAWJWSHHBYXDLM	InChI=1S/C12H18O6/c1-11(2)14-5-6-7(16-11)8-9(10(13)15-6)18-12(3,4)17-8/h6-9H,5H2,1-4H3	null	CC1(OCC2C(O1)C3C(C(=O)O2)OC(O3)(C)C)C	0.5	10015363;93971219;117070916	PubChem:(10015363 93971219 117070916)	2
382	1	N/A	-221.54260939362135	C12H18O6	[M - H]-	AAJAOAODHMAYIF	InChI=1S/C12H18O6/c1-4-5-7(2)18-12(17)9(6-10(13)14)8(3)11(15)16/h7,9H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CCCC(C)OC(=O)C(CC(=O)O)C(=C)C(=O)O	1.39999998	101645860	PubChem:(101645860)	2
383	1	N/A	-221.54672019163885	C12H18O6	[M - H]-	YNDVPWFUEOKCHO	InChI=1S/C12H18O6/c1-8(17-10(3)14)7-12(18-11(4)15)5-6-16-9(2)13/h12H,1,5-7H2,2-4H3	null	CC(=O)OCCC(CC(=C)OC(=O)C)OC(=O)C	1.10000002	129889032	PubChem:(129889032)	2
384	1	N/A	-221.63578370901644	C12H18O6	[M - H]-	SSSWISKPVBNFSD	InChI=1S/C12H18O6/c1-7(2)4-5-18-12(17)9(6-10(13)14)8(3)11(15)16/h7,9H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC(C)CCOC(=O)C(CC(=O)O)C(=C)C(=O)O	1.39999998	101645859	PubChem:(101645859)	2
385	1	N/A	-221.84953389632253	C12H18O6	[M - H]-	GBHYAYHNKSYOPE	InChI=1S/C12H18O6/c1-7(6-12(2,3)11(16)17)8(5-9(13)14)10(15)18-4/h5,7H,6H2,1-4H3,(H,13,14)(H,16,17)	null	CC(CC(C)(C)C(=O)O)C(=CC(=O)O)C(=O)OC	1.29999995	138722808	PubChem:(138722808)	2
386	1	N/A	-221.90422142814037	C12H18O6	[M - H]-	YTAGDLAXPVTTDW	InChI=1S/C12H18O6/c1-4-9(13)12(18,5-7(2)10(14)15)6-8(3)11(16)17/h5-6,9,13,18H,4H2,1-3H3,(H,14,15)(H,16,17)	null	CCC(C(C=C(C)C(=O)O)(C=C(C)C(=O)O)O)O	0.200000003	88256727	PubChem:(88256727)	2
387	1	N/A	-222.21719228885968	C12H18O6	[M - H]-	ASDJKFPXLZUGIR	InChI=1S/C12H18O6/c1-7(10(14)15)8(11(16)17)5-9(13)18-6-12(2,3)4/h8H,1,5-6H2,2-4H3,(H,14,15)(H,16,17)	null	CC(C)(C)COC(=O)CC(C(=C)C(=O)O)C(=O)O	1.39999998	101645854	PubChem:(101645854)	2
388	1	N/A	-222.47994209475263	C12H18O6	[M - H]-	SJDUBJHRECCHHZ	InChI=1S/C12H18O6/c1-2-3-4-5-7-9(11(15)16)8(13)6-12(17,18)10(7)14/h6,10,13-14,17-18H,2-5H2,1H3,(H,15,16)	null	CCCCCC1=C(C(=CC(C1O)(O)O)O)C(=O)O	0.490045547	""	KEGG Mine	8589934592
389	1	N/A	-223.1230617658186	C12H18O6	[M - H]-	MFIGEQRKTYHJAQ	InChI=1S/C12H18O6/c1-12(2)7(5-14)8(9(15)10(12)16)6(4-13)11(17)18-3/h4-10,15-16H,1-3H3	null	CC1(C(C(C(C1O)O)C(C=O)C(=O)OC)C=O)C	-0.800000012	89256707	PubChem:(89256707)	2
