rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
874	1	N/A	-272.79457917877824	C12H20O5	[M - H]-	NWZLHYFOFHQBLR	InChI=1S/C12H20O5/c1-5-6-7-16-11(15)9(2)17-12(3,4)8-10(13)14/h2,5-8H2,1,3-4H3,(H,13,14)	null	CCCCOC(=O)C(=C)OC(C)(C)CC(=O)O	2.26371336	""	KEGG Mine	8589934592
875	1	N/A	-272.82648177022895	C12H20O5	[M - H]-	XYXBQBPLNOGILU	InChI=1S/C12H20O5/c1-5-15-10(13)9-12(4,7-8(3)17-9)11(14)16-6-2/h8-9H,5-7H2,1-4H3	diethyl (2S,5S)-3,5-dimethyloxolane-2,3-dicarboxylate	CCOC(=O)C1C(CC(O1)C)(C)C(=O)OCC	1.5	59278851;59278860;70896761;70896771	PubChem:(59278851 59278860 70896761 70896771)	2
876	1	N/A	-272.9273242666303	C12H20O5	[M - H]-	IYRGJJVMPUOTLE	InChI=1S/C12H20O5/c1-4-8-5-12(10(14)16-2,11(15)17-3)6-9(8)7-13/h8-9,13H,4-7H2,1-3H3	null	CCC1CC(CC1CO)(C(=O)OC)C(=O)OC	1.39999998	10890138	PubChem:(10890138)	2
877	1	N/A	-272.93414753211823	C12H20O5	[M - H]-	BJTTZGJFOJYDOF	InChI=1S/C12H20O5/c1-3-5-16-8-12(4-6-17-11(12)15)7-9(2)10(13)14/h9H,3-8H2,1-2H3,(H,13,14)	null	CCCOCC1(CCOC1=O)CC(C)C(=O)O	1.20000005	129741957	PubChem:(129741957)	2
878	1	N/A	-273.0069226342609	C12H20O5	[M - H]-	LXTNDRFKPXPTEX	InChI=1S/C12H20O5/c1-8(2)10(13)16-6-5-15-9-11(14)17-7-12(9,3)4/h8-9H,5-7H2,1-4H3	null	CC(C)C(=O)OCCOC1C(=O)OCC1(C)C	1.89999998	70972591	PubChem:(70972591)	2
879	1	N/A	-273.0518053885845	C12H20O5	[M - H]-	CLVCDRJREXCYCG	InChI=1S/C12H20O5/c1-3-5-12(8-13,17-6-4-2)11-10(15)9(14)7-16-11/h3-4,9-11,13-15H,1-2,5-8H2	null	C=CCC(CO)(C1C(C(CO1)O)O)OCC=C	-0.5	118352716	PubChem:(118352716)	2
880	1	N/A	-273.0601030870624	C12H20O5	[M - H]-	XQWNDVKDKOTPHY	InChI=1S/C12H20O5/c1-12(2,3)17-11(16)8-5-4-7(13)6-9(8)10(14)15/h7-9,13H,4-6H2,1-3H3,(H,14,15)	null	CC(C)(C)OC(=O)C1CCC(CC1C(=O)O)O	0.800000012	57046655;67006858;68683289;69289170;121330512	PubChem:(57046655 67006858 68683289 69289170 121330512)	2
881	1	N/A	-273.16621246894243	C12H20O5	[M - H]-	AFCFMCRAJOVEDU	InChI=1S/C12H20O5/c1-4-7-10(5-2)17-16-9-12(8-15-12)11(13)14-6-3/h4,7,10H,5-6,8-9H2,1-3H3	null	CCC(C=CC)OOCC1(CO1)C(=O)OCC	1.70000005	10657918	PubChem:(10657918)	2
882	1	N/A	-273.2377811373699	C12H20O5	[M - H]-	FYKIMDWRYBIXCT	InChI=1S/C12H20O5/c1-8(13)16-6-10-3-4-12(15)11(5-10)7-17-9(2)14/h10-12,15H,3-7H2,1-2H3	null	CC(=O)OCC1CCC(C(C1)COC(=O)C)O	0.699999988	67892716	PubChem:(67892716)	2
883	1	N/A	-273.303049792907	C12H20O5	[M - H]-	RKQXALTVNSJPAD	InChI=1S/C12H20O5/c1-5-6-16-11-7-9(14-3)12(15-4)10(17-11)8-13-2/h6,9-12H,1,7-8H2,2-4H3	null	COCC1C(C(CC(O1)OC=C=C)OC)OC	0.300000012	101128881	PubChem:(101128881)	2
884	1	N/A	-273.5097221959898	C12H20O5	[M - H]-	LEHWNRIFLWGOFZ	InChI=1S/C12H20O5/c1-14-9-3-2-4-10(7-9)17-11(13)8-12-15-5-6-16-12/h9-10,12H,2-8H2,1H3	null	COC1CCCC(C1)OC(=O)CC2OCCO2	0.899999976	100667289;100667300;100667307;100667319;119037458	PubChem:(100667289 100667300 100667307 100667319 119037458)	2
885	1	N/A	-273.52664148921	C12H20O5	[M - H]-	ISCBPSYBPOJZDQ	InChI=1S/C12H20O5/c1-11(2,3)6-12(7-13)5-8(4-9(14)15)10(16)17-12/h8,13H,4-7H2,1-3H3,(H,14,15)	null	CC(C)(C)CC1(CC(C(=O)O1)CC(=O)O)CO	1.0	12822630	PubChem:(12822630)	2
886	1	N/A	-273.62829594892054	C12H20O5	[M - H]-	XTZQKWLHIRWRTE	InChI=1S/C12H20O5/c1-11-7-15-12(16-8-11,17-9-11)5-3-4-10(13)6-14-2/h3-9H2,1-2H3	null	CC12COC(OC1)(OC2)CCCC(=O)COC	0.300000012	10776675	PubChem:(10776675)	2
887	1	N/A	-273.76425135410943	C12H20O5	[M - H]-	HPVYDTZYIMGIDA	InChI=1S/C12H20O5/c1-10(13)16-9-5-6-12(15-4)8-7-11(2,14-3)17-12/h7-8H,5-6,9H2,1-4H3	null	CC(=O)OCCCC1(C=CC(O1)(C)OC)OC	0.899999976	11042974	PubChem:(11042974)	2
888	1	N/A	-274.16329637899247	C12H20O5	[M - H]-	RTKPGGWYNJFKHM	InChI=1S/C12H20O5/c13-9-7-10(14)12(17)8(9)5-3-1-2-4-6-11(15)16/h1,3,8-10,12-14,17H,2,4-7H2,(H,15,16)	null	C1C(C(C(C1O)O)CC=CCCCC(=O)O)O	-0.200000003	57070160;88657945	PubChem:(57070160 88657945)	2
889	1	N/A	-274.16829563243215	C12H20O5	[M - H]-	PTCQELNOCBFIRX	InChI=1S/C12H20O5/c1-2-3-9-7-11(15)10(14)5-4-8(13)6-12(16)17-9/h4-5,8-11,13-15H,2-3,6-7H2,1H3	(2R,4S,5S,6E,8S)-4,5,8-trihydroxy-2-propyl-2,3,4,5,8,9-hexahydrooxecin-10-one	CCCC1CC(C(C=CC(CC(=O)O1)O)O)O	0.0	60170893	PubChem:(60170893)	2
890	1	N/A	-274.2845698983029	C12H20O5	[M - H]-	RFRFTXQNMVFDTD	InChI=1S/C12H20O5/c1-8-5-12(6-10(14)15,4-3-9(8)13)7-11(16)17-2/h8-9,13H,3-7H2,1-2H3,(H,14,15)	null	CC1CC(CCC1O)(CC(=O)O)CC(=O)OC	0.699999988	68126008	PubChem:(68126008)	2
891	1	N/A	-274.28987915044723	C12H20O5	[M - H]-	CFKITQRJRRKKJH	InChI=1S/C12H20O5/c1-6-8-12(3,4)17-9(10(13)15-5)11(14)16-7-2/h6,9H,1,7-8H2,2-5H3	null	CCOC(=O)C(C(=O)OC)OC(C)(C)CC=C	2.20000005	10610294	PubChem:(10610294)	2
892	1	N/A	-274.54445303067456	C12H20O5	[M - H]-	ADXBSJILSUUIDO	InChI=1S/C12H20O5/c1-4-15-7-8-16-11(13)5-6-12(14)17-9-10(2)3/h5-6,10H,4,7-9H2,1-3H3	null	CCOCCOC(=O)C=CC(=O)OCC(C)C	1.79999995	91696134	PubChem:(91696134)	2
893	1	N/A	-274.7367214930623	C12H20O5	[M - H]-	CNDGUBLAIVYZIU	InChI=1S/C12H20O5/c1-4-5-6-7-8-9-16-12(11(14)15-3)17-10(2)13/h5-6,12H,4,7-9H2,1-3H3	null	CCC=CCCCOC(C(=O)OC)OC(=O)C	2.0999999	10354460	PubChem:(10354460)	2
894	1	N/A	-274.898359891887	C12H20O5	[M - H]-	QKEXBKDBWJEPMF	InChI=1S/C12H20O5/c1-14-4-5-15-8-12(13)16-7-9-2-3-10-11(6-9)17-10/h9-11H,2-8H2,1H3	7-oxabicyclo[4.1.0]heptan-4-ylmethyl 2-(2-methoxyethoxy)acetate	COCCOCC(=O)OCC1CCC2C(C1)O2	0.699999988	59735592	PubChem:(59735592)	2
895	1	N/A	-275.11464828563356	C12H20O5	[M - H]-	JZNSRHKPXBMZNO	InChI=1S/C12H20O5/c1-4-6-8-17-10(14)9(13)12(3,7-5-2)11(15)16/h5,9,13H,2,4,6-8H2,1,3H3,(H,15,16)	null	CCCCOC(=O)C(C(C)(CC=C)C(=O)O)O	1.70000005	131857380	PubChem:(131857380)	2
896	1	N/A	-275.1856496678061	C12H20O5	[M - H]-	BOMSRNZQUFGFPC	InChI=1S/C12H20O5/c1-4-17-11(14)12(9(2)7-15-3)8-16-6-5-10(12)13/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(COCCC1=O)C(C)COC	0.5	106469622	PubChem:(106469622)	2
897	1	N/A	-275.18734970319036	C12H20O5	[M - H]-	HGSBRSGCUUEMSL	InChI=1S/C12H20O5/c1-6(2)10-7(3)11(15-8(4)13)12(17-10)16-9(5)14/h6-7,10-12H,1-5H3	null	CC1C(C(OC1C(C)C)OC(=O)C)OC(=O)C	2.0999999	58498337	PubChem:(58498337)	2
898	1	N/A	-275.3141440252299	C12H20O5	[M - H]-	QIDNQCQHKLHXHJ	InChI=1S/C12H20O5/c1-8(2)11(14)16-6-10(13)7-17-12(15-5)9(3)4/h9,12H,1,6-7H2,2-5H3	null	CC(C)C(OC)OCC(=O)COC(=O)C(=C)C	2.0999999	118579621	PubChem:(118579621)	2
899	1	N/A	-275.75120567549	C12H20O5	[M - H]-	VVQLLROLRCBUKF	InChI=1S/C12H20O5/c1-9(17-11(3)15)12(4,6-5-7-13)8-16-10(2)14/h5-6,9,13H,7-8H2,1-4H3	null	CC(C(C)(COC(=O)C)C=CCO)OC(=O)C	0.899999976	10911755;101013620;101013619	PubChem:(10911755 101013620 101013619)	2
900	1	N/A	-276.1156808388366	C12H20O5	[M - H]-	AASWCULOKUXIBC	InChI=1S/C12H20O5/c1-3-16-12(17-4-2)7-5-6-9(11(12)15)8-10(13)14/h9H,3-8H2,1-2H3,(H,13,14)	null	CCOC1(CCCC(C1=O)CC(=O)O)OCC	0.800000012	101921485	PubChem:(101921485)	2
901	1	N/A	-276.1362095646934	C12H20O5	[M - H]-	FBEOBLWCJJNSHI	InChI=1S/C12H20O5/c1-5-10-7(2)12(17-9(4)14)11(6-15-10)16-8(3)13/h7,10-12H,5-6H2,1-4H3	null	CCC1C(C(C(CO1)OC(=O)C)OC(=O)C)C	1.5	58195001	PubChem:(58195001)	2
902	1	N/A	-276.239036978105	C12H20O5	[M - H]-	NVVNKSKVGVTVIF	InChI=1S/C12H20O5/c1-9(14)17-6-11-4-3-10(5-13)12(11)7-16-8-15-2/h3-4,10-13H,5-8H2,1-2H3	null	CC(=O)OCC1C=CC(C1COCOC)CO	0.200000003	10562251	PubChem:(10562251)	2
903	1	N/A	-276.42511692331124	C12H20O5	[M - H]-	RSEAJWIYHOXJOQ	InChI=1S/C12H20O5/c1-16-11(14)9(10(13)12(15)17-2)8-6-4-3-5-7-8/h8-10,13H,3-7H2,1-2H3	dimethyl 2-cyclohexyl-3-hydroxybutanedioate	COC(=O)C(C1CCCCC1)C(C(=O)OC)O	2.0999999	11746862	PubChem:(11746862)	2
904	1	N/A	-276.455044102677	C12H20O5	[M - H]-	FZKLKCRDZSJXSK	InChI=1S/C12H20O5/c1-8(2)10(13)16-12(5-6-15-7-12)17-11(14)9(3)4/h8-9H,5-7H2,1-4H3	null	CC(C)C(=O)OC1(CCOC1)OC(=O)C(C)C	2.0999999	91180961	PubChem:(91180961)	2
905	1	N/A	-276.5787678887614	C12H20O5	[M - H]-	QRIAMUCIMNSFCF	InChI=1S/C12H20O5/c1-16-7-9(13)6-12(11(14)15)4-5-17-10(12)8-2-3-8/h8-10,13H,2-7H2,1H3,(H,14,15)	null	COCC(CC1(CCOC1C2CC2)C(=O)O)O	0.0	104509165	PubChem:(104509165)	2
906	1	N/A	-276.69586395041307	C12H20O5	[M - H]-	WHUAIPHUSWPQMS	InChI=1S/C12H20O5/c1-6-11(2,3)9(13)17-12(4,5)8-7-15-10(14)16-8/h8H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC(C)(C)C1COC(=O)O1	2.5999999	89692497	PubChem:(89692497)	2
907	1	N/A	-276.75793126490754	C12H20O5	[M - H]-	WHDIVLSRXFASIC	InChI=1S/C12H20O5/c1-5-8(10(13)11(14)15-6-2)9-7-16-12(3,4)17-9/h5,8-10,13H,1,6-7H2,2-4H3	ethyl (2R,3R)-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-hydroxypent-4-enoate	CCOC(=O)C(C(C=C)C1COC(O1)(C)C)O	1.0	14381481;14381482;134916295	PubChem:(14381481 14381482 134916295)	2
908	1	N/A	-276.8653573500851	C12H20O5	[M - H]-	CIDWTESNHPKYFN	InChI=1S/C12H20O5/c1-6-9-12(4,5)10(15-7(2)13)11(17-9)16-8(3)14/h9-11H,6H2,1-5H3	null	CCC1C(C(C(O1)OC(=O)C)OC(=O)C)(C)C	2.0	69948982;89830647;122450253	PubChem:(69948982 89830647 122450253)	2
909	1	N/A	-276.86717066198764	C12H20O5	[M - H]-	NKPIHHMYAIIDDQ	InChI=1S/C12H20O5/c1-7-5-11(17-10(4)14)8(2)12(16-7)6-15-9(3)13/h7-8,11-12H,5-6H2,1-4H3	null	CC1CC(C(C(O1)COC(=O)C)C)OC(=O)C	1.29999995	91597970	PubChem:(91597970)	2
910	1	N/A	-277.075037459764	C12H20O5	[M - H]-	BBLAAGHTPJFXCO	InChI=1S/C12H20O5/c13-10-7-14-8-11(10)17-9-1-3-12(4-2-9)15-5-6-16-12/h9-11,13H,1-8H2	null	C1CC2(CCC1OC3COCC3O)OCCO2	-0.100000001	129912826	PubChem:(129912826)	2
911	1	N/A	-277.1421028409519	C12H20O5	[M - H]-	DXKFLORBXUUUOS	InChI=1S/C12H20O5/c1-9(13)16-10-5-4-8-15-12(10)17-11-6-2-3-7-14-11/h10-12H,2-8H2,1H3	[(2S,3S)-2-[(2R)-oxan-2-yl]oxyoxan-3-yl] acetate	CC(=O)OC1CCCOC1OC2CCCCO2	1.39999998	21785041;21785043	PubChem:(21785041 21785043)	2
912	1	N/A	-277.23040285016515	C12H20O5	[M - H]-	YWWMFDAXFLKBQU	InChI=1S/C12H20O5/c13-9-4-7-2-1-3-11(17-6-12(15)16)8(7)5-10(9)14/h7-11,13-14H,1-6H2,(H,15,16)	null	C1CC2CC(C(CC2C(C1)OCC(=O)O)O)O	0.5	10399566;70870587	PubChem:(10399566 70870587)	2
913	1	N/A	-277.42789269840665	C12H20O5	[M - H]-	SDLIOMMSUYGSOC	InChI=1S/C12H20O5/c1-12(9-4-6-15-7-5-9)16-8-10(17-12)2-3-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CC1(OCC(O1)CCC(=O)O)C2CCOCC2	0.600000024	117168507	PubChem:(117168507)	2
914	1	N/A	-277.5224843158379	C12H20O5	[M - H]-	NLMOSQNVBIXHMM	InChI=1S/C12H20O5/c1-11(2,3)10(14)16-8-6-9(13)17-12(8,4)7-15-5/h8H,6-7H2,1-5H3	null	CC1(C(CC(=O)O1)OC(=O)C(C)(C)C)COC	1.29999995	57712009	PubChem:(57712009)	2
915	1	N/A	-277.64945246126234	C12H20O5	[M - H]-	XQWUUESPWDUSFH	InChI=1S/C12H20O5/c1-7(2)10(11(14)15)9-5-8(6-13)16-12(3,4)17-9/h6-10H,5H2,1-4H3,(H,14,15)	null	CC(C)C(C1CC(OC(O1)(C)C)C=O)C(=O)O	1.29999995	87188391;123989562	PubChem:(87188391 123989562)	2
916	1	N/A	-277.6844994779938	C12H20O5	[M - H]-	DGOSCBUPBGQRHS	InChI=1S/C12H20O5/c1-7(2)16-10(14)12(5-9(12)6-13)11(15)17-8(3)4/h7-9,13H,5-6H2,1-4H3	dipropan-2-yl 2-(hydroxymethyl)cyclopropane-1,1-dicarboxylate	CC(C)OC(=O)C1(CC1CO)C(=O)OC(C)C	1.29999995	23313879	PubChem:(23313879)	2
917	1	N/A	-277.73197134257725	C12H20O5	[M - H]-	IZMLKZJMPLDJES	InChI=1S/C12H20O5/c1-5-6-16-12-8(2)10(14-3)11(15-4)9(7-13)17-12/h5,9-13H,1-2,6-7H2,3-4H3	null	COC1C(OC(C(=C)C1OC)OCC=C)CO	-0.300000012	101075688	PubChem:(101075688)	2
918	1	N/A	-277.9787557351387	C12H20O5	[M - H]-	PXXNWDAJTUMFDY	InChI=1S/C12H20O5/c1-4-17-11(14)12(7-9(2)15-3)8-16-6-5-10(12)13/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(COCCC1=O)CC(C)OC	0.5	106469831	PubChem:(106469831)	2
919	1	N/A	-277.9949963300659	C12H20O5	[M - H]-	QOKJASCBUHPWJL	InChI=1S/C12H20O5/c1-12(2)15-7-10(17-12)6-8(13)5-9-3-4-11(14)16-9/h8-10,13H,3-7H2,1-2H3	(5S)-5-[(2S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-hydroxypropyl]oxolan-2-one	CC1(OCC(O1)CC(CC2CCC(=O)O2)O)C	0.600000024	11658797;135036806	PubChem:(11658797 135036806)	2
920	1	N/A	-278.0142781401531	C12H20O5	[M - H]-	RCANTKRYIFZHAB	InChI=1S/C12H20O5/c1-7(13)11-9(5-15-3)10(6-16-4)17-12(11)8(2)14/h9-12H,5-6H2,1-4H3	null	CC(=O)C1C(C(OC1C(=O)C)COC)COC	-0.600000024	54258843	PubChem:(54258843)	2
921	1	N/A	-278.45506652069406	C12H20O5	[M - H]-	MPSBHOFKJPUPPQ	InChI=1S/C12H20O5/c1-4-15-11(14)7-5-6-9(13)10-8-16-12(2,3)17-10/h5,7,9-10,13H,4,6,8H2,1-3H3	null	CCOC(=O)C=CCC(C1COC(O1)(C)C)O	0.800000012	129054210	PubChem:(129054210)	2
922	1	N/A	-278.51795616803673	C12H20O5	[M - H]-	KKLAHHGSMTXWHR	InChI=1S/C12H20O5/c1-8(13)4-5-12(2)16-7-10-11(17-12)9(14-3)6-15-10/h9-11H,4-7H2,1-3H3	null	CC(=O)CCC1(OCC2C(O1)C(CO2)OC)C	-0.300000012	67888620	PubChem:(67888620)	2
923	1	N/A	-278.616228768911	C12H20O5	[M - H]-	MEEABLUKKUHNFJ	InChI=1S/C12H20O5/c1-2-3-4-5-6-10(13)9-17-12(16)8-7-11(14)15/h7-8,10,13H,2-6,9H2,1H3,(H,14,15)	null	CCCCCCC(COC(=O)C=CC(=O)O)O	2.0999999	88483539	PubChem:(88483539)	2
924	1	N/A	-278.6413131589836	C12H20O5	[M - H]-	GFDBZYXXZOQOAI	InChI=1S/C12H20O5/c1-8(5-6-17-9(2)13)10(14)7-11(15)12(3,4)16/h5,10,14,16H,6-7H2,1-4H3	[(E)-4,7-dihydroxy-3,7-dimethyl-6-oxooct-2-enyl] acetate	CC(=CCOC(=O)C)C(CC(=O)C(C)(C)O)O	0.0	11806866	PubChem:(11806866)	2
925	1	N/A	-278.66125625753267	C12H20O5	[M - H]-	MDIPZVHWTRORIS	InChI=1S/C12H20O5/c1-4-15-11(14)7-5-6-9-10(8-13)17-12(2,3)16-9/h5,7,9-10,13H,4,6,8H2,1-3H3	null	CCOC(=O)C=CCC1C(OC(O1)(C)C)CO	0.800000012	50916373;75581197;91275199;138968205	PubChem:(50916373 75581197 91275199 138968205)	2
926	1	N/A	-278.7287817098286	C12H20O5	[M - H]-	DXCBYRCUGKPWND	InChI=1S/C12H20O5/c1-3-4-5-6-15-12-11(17-9(2)13)7-10(14)8-16-12/h3,10-12,14H,1,4-8H2,2H3	null	CC(=O)OC1CC(COC1OCCCC=C)O	1.0	135085102	PubChem:(135085102)	2
927	1	N/A	-278.8065347381706	C12H20O5	[M - H]-	LFBGZRUPSKDFLU	InChI=1S/C12H20O5/c1-2-15-11(14)12(5-3-4-9(12)13)8-10-16-6-7-17-10/h9-10,13H,2-8H2,1H3	null	CCOC(=O)C1(CCCC1O)CC2OCCO2	1.10000002	132541144	PubChem:(132541144)	2
928	1	N/A	-278.8814942843821	C12H20O5	[M - H]-	LFGILQFZYQTXRY	InChI=1S/C12H20O5/c1-7(13)12(14)8-5-10(16-3)11(17-4)6-9(8)15-2/h7,12-14H,5-6H2,1-4H3	null	CC(C(C1=C(CC(=C(C1)OC)OC)OC)O)O	-0.300000012	24871123	PubChem:(24871123)	2
929	1	N/A	-278.927025075337	C12H20O5	[M - H]-	NNKWAHPSMPQWLY	InChI=1S/C12H20O5/c1-5-8(10(14)15)12(4,7(3)13)9(6-2)11(16)17/h8-9H,5-6H2,1-4H3,(H,14,15)(H,16,17)	null	CCC(C(=O)O)C(C)(C(CC)C(=O)O)C(=O)C	1.10000002	90475504	PubChem:(90475504)	2
930	1	N/A	-279.03393709336876	C12H20O5	[M - H]-	SCPUHKZHUDTFJJ	InChI=1S/C12H20O5/c1-4-16-11(14)12(17-9(2)13)8-6-5-7-10(12)15-3/h10H,4-8H2,1-3H3	ethyl 1-acetyloxy-2-methoxycyclohexane-1-carboxylate	CCOC(=O)C1(CCCCC1OC)OC(=O)C	1.39999998	19700030	PubChem:(19700030)	2
931	1	N/A	-279.297160181617	C12H20O5	[M - H]-	LSLSZASQWJAEHT	InChI=1S/C12H20O5/c1-8-5-3-2-4-6-9(13)12(16)10(14)7-11(15)17-8/h8-10,13-14H,2-7H2,1H3	(4R,6S,12S)-4,6-dihydroxy-12-methyloxacyclododecane-2,5-dione	CC1CCCCCC(C(=O)C(CC(=O)O1)O)O	0.800000012	10538249;11557800;11687387	COCONUT:(CNP0239366);KNApSAcK:(42824);Natural Products:(UNPD99900 UNPD133508 UNPD164672);PubChem:(10538249 11557800 11687387);SuperNatural:(SN00347352);CHEBI:(59873 59875);MeSH:(11557800 11687387);PubMed	3178614
932	1	N/A	-279.4610636095836	C12H20O5	[M - H]-	FQRITOVFDDEPRY	InChI=1S/C12H20O5/c1-10(14)16-12(17-11(2)15)8-6-4-3-5-7-9-13/h9,12H,3-8H2,1-2H3	null	CC(=O)OC(CCCCCCC=O)OC(=O)C	1.79999995	10657917	PubChem:(10657917)	2
933	1	N/A	-279.76845677986114	C12H20O5	[M - H]-	MRWIFQUWZGSZQM	InChI=1S/C12H20O5/c13-9-5-4-8(11(9)12(14)15)7-17-10-3-1-2-6-16-10/h8-11,13H,1-7H2,(H,14,15)	2-hydroxy-5-(oxan-2-yloxymethyl)cyclopentane-1-carboxylic acid	C1CCOC(C1)OCC2CCC(C2C(=O)O)O	1.20000005	20556714	PubChem:(20556714)	2
934	1	N/A	-279.8277226963405	C12H20O5	[M - H]-	ADTSMXZKQSIWDF	InChI=1S/C12H20O5/c1-11(2)7-16-12(17-8-11)4-5-15-6-9(12)10(13)14-3/h9H,4-8H2,1-3H3	null	CC1(COC2(CCOCC2C(=O)OC)OC1)C	0.699999988	71226027	PubChem:(71226027)	2
935	1	N/A	-279.8380897690976	C12H20O5	[M - H]-	XIQILXSZJGJTAT	InChI=1S/C12H20O5/c13-11(14)12(4-7-15-8-5-12)17-9-10-3-1-2-6-16-10/h10H,1-9H2,(H,13,14)	null	C1CCOC(C1)COC2(CCOCC2)C(=O)O	0.600000024	114994237	PubChem:(114994237)	2
936	1	N/A	-279.87001418240385	C12H20O5	[M - H]-	PDZGASWPXRNQKN	InChI=1S/C12H20O5/c1-4-16-11(17-5-2)9-15-8-6-7-10(3)12(13)14/h4,7,11H,1,5-6,8-9H2,2-3H3,(H,13,14)	null	CCOC(COCCC=C(C)C(=O)O)OC=C	1.70000005	88959233;123798664	PubChem:(88959233 123798664)	2
937	1	N/A	-280.17105238885944	C12H20O5	[M - H]-	WTQCMFXXKACZFD	InChI=1S/C12H20O5/c1-6-7-16-12-11(15-5)10(14-4)9(13-3)8(2)17-12/h7-12H,1H2,2-5H3	null	CC1C(C(C(C(O1)OC=C=C)OC)OC)OC	0.400000006	101128882	PubChem:(101128882)	2
938	1	N/A	-280.5175055954876	C12H20O5	[M - H]-	VXEDUADHIQEBIH	InChI=1S/C12H20O5/c1-9(2)7-16-6-4-12(11(14)15)8-17-5-3-10(12)13/h9H,3-8H2,1-2H3,(H,14,15)	null	CC(C)COCCC1(COCCC1=O)C(=O)O	1.20000005	106470093	PubChem:(106470093)	2
939	1	N/A	-280.9144443986484	C12H20O5	[M - H]-	GBEFEYCKXNTDDW	InChI=1S/C12H20O5/c1-5-15-11(14)8(2)6-9(13)10-7-16-12(3,4)17-10/h9-10,13H,2,5-7H2,1,3-4H3	null	CCOC(=O)C(=C)CC(C1COC(O1)(C)C)O	1.0	10966756;85349181;101701548;101701549;101701550	PubChem:(10966756 85349181 101701548 101701549 101701550)	2
940	1	N/A	-280.92682841079915	C12H20O5	[M - H]-	QVYGPHVWZZRYAS	InChI=1S/C12H20O5/c1-7-8-9(16-11(4,5)15-8)12(14-7)6-13-10(2,3)17-12/h7-9H,6H2,1-5H3	null	CC1C2C(C3(O1)COC(O3)(C)C)OC(O2)(C)C	0.800000012	101180808;101180809	PubChem:(101180808 101180809)	2
941	1	N/A	-281.0697219020131	C12H20O5	[M - H]-	GQGBZYADXLVYNW	InChI=1S/C12H20O5/c1-12-4-3-5-16-10(12)6-8(13)9(17-12)7-11(14)15-2/h8-10,13H,3-7H2,1-2H3	null	CC12CCCOC1CC(C(O2)CC(=O)OC)O	0.100000001	101208258	PubChem:(101208258)	2
942	1	N/A	-281.1252755195132	C12H20O5	[M - H]-	BSEQQSKEISZIOW	InChI=1S/C12H20O5/c1-9-5-3-4-6-10(9)17-12(14)8-16-7-11(13)15-2/h9-10H,3-8H2,1-2H3	methyl 2-[2-(2-methylcyclohexyl)oxy-2-oxoethoxy]acetate	CC1CCCCC1OC(=O)COCC(=O)OC	2.20000005	59615189	PubChem:(59615189)	2
943	1	N/A	-281.24292262531293	C12H20O5	[M - H]-	FLRJUHHSVITFQX	InChI=1S/C12H20O5/c1-3-11(16,4-2)7-12(10(14)15)8-17-6-5-9(12)13/h16H,3-8H2,1-2H3,(H,14,15)	null	CCC(CC)(CC1(COCCC1=O)C(=O)O)O	1.0	106470022	PubChem:(106470022)	2
944	1	N/A	-281.25014290287396	C12H20O5	[M - H]-	QUBAQIHYJISTHO	InChI=1S/C12H20O5/c1-4-15-11(14)12(2,3)9(13)5-6-10-16-7-8-17-10/h10H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C)C(=O)CCC1OCCO1	1.20000005	67584057	PubChem:(67584057)	2
945	1	N/A	-281.43914869058506	C12H20O5	[M - H]-	NGLZOCYTKLUZOX	InChI=1S/C12H20O5/c1-4-5-6-14-7-8-9(13)10-11(15-8)17-12(2,3)16-10/h8,10-11H,4-7H2,1-3H3	null	CCCCOCC1C(=O)C2C(O1)OC(O2)(C)C	1.29999995	71167653	PubChem:(71167653)	2
946	1	N/A	-281.9128612058805	C12H20O5	[M - H]-	WTJZIYPLAPMRIH	InChI=1S/C12H20O5/c1-15-11(14)7-9(13)10-8-16-12(17-10)5-3-2-4-6-12/h9-10,13H,2-8H2,1H3	methyl (3S)-3-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-3-hydroxypropanoate	COC(=O)CC(C1COC2(O1)CCCCC2)O	0.699999988	11736682;15468170	PubChem:(11736682 15468170)	2
947	1	N/A	-281.9319533375994	C12H20O5	[M - H]-	INNUNVSPFOMBEA	InChI=1S/C12H20O5/c1-5-7-8-11(15)12(6-2,16-9(3)13)17-10(4)14/h5-8H2,1-4H3	(3-acetyloxy-4-oxooctan-3-yl) acetate	CCCCC(=O)C(CC)(OC(=O)C)OC(=O)C	2.0	20494646	PubChem:(20494646)	2
948	1	N/A	-281.95181438165304	C12H20O5	[M - H]-	RFLOOTGIFUCETE	InChI=1S/C12H20O5/c1-4-7(5-10(13)14)8-6-9-11(15-8)17-12(2,3)16-9/h7-9,11H,4-6H2,1-3H3,(H,13,14)	null	CCC(CC(=O)O)C1CC2C(O1)OC(O2)(C)C	1.29999995	121452382	PubChem:(121452382)	2
