rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
804	1	N/A	-218.25262926526804	C9H14O5	[M - H2O - H]-	BPGUUTZRZHMXQG	InChI=1S/C9H14O5/c1-12-8(10)6-4-3-5-7-14-9(11)13-2/h3,5H,4,6-7H2,1-2H3	null	COC(=O)CCC=CCOC(=O)OC	1.10000002	102392631	PubChem:(102392631)	2
805	1	N/A	-218.50649153872243	C9H14O5	[M - H2O - H]-	LZSFWNCBRVKWFH	InChI=1S/C9H14O5/c1-2-12-8(11)4-3-7(10)9-13-5-6-14-9/h9H,2-6H2,1H3	null	CCOC(=O)CCC(=O)C1OCCO1	-0.300000012	91619672	PubChem:(91619672)	2
806	1	N/A	-218.56689348654442	C9H14O5	[M - H2O - H]-	ZHWDBLHUOMPMIY	InChI=1S/C9H14O5/c1-9(2)13-5-3-4(10)6(11)7(12)8(5)14-9/h4-6,8,10-11H,3H2,1-2H3	null	CC1(OC2CC(C(C(=O)C2O1)O)O)C	-0.699999988	57056617	PubChem:(57056617)	2
807	1	N/A	-218.59103096555395	C9H14O5	[M - H2O - H]-	MSCJRNCIMYLQKL	InChI=1S/C9H14O5/c10-9(11)6(1-7-4-13-7)2-12-3-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(COCC2CO2)C(=O)O	-0.600000024	54088383	PubChem:(54088383)	2
808	1	N/A	-218.61969517945485	C9H14O5	[M - H2O - H]-	XUVMHPSHNFSJRD	InChI=1S/C9H14O5/c10-8(11)5-13-6-9(12)14-7-3-1-2-4-7/h7H,1-6H2,(H,10,11)	null	C1CCC(C1)OC(=O)COCC(=O)O	0.899999976	84007015	PubChem:(84007015)	2
809	1	N/A	-218.67798098619923	C9H14O5	[M - H2O - H]-	DPHQCICPCJXNCP	InChI=1S/C9H14O5/c1-3-8(10)13-6-7-14-9(11)4-5-12-2/h3H,1,4-7H2,2H3	2-prop-2-enoyloxyethyl 3-methoxypropanoate	COCCC(=O)OCCOC(=O)C=C	0.400000006	58960731	PubChem:(58960731)	2
810	1	N/A	-218.72025040416693	C9H14O5	[M - H2O - H]-	WDQHDZVTXHQEBB	InChI=1S/C9H14O5/c1-7(10)12-5-3-2-4-8-6-13-9(11)14-8/h8H,2-6H2,1H3	null	CC(=O)OCCCCC1COC(=O)O1	1.29999995	50901068	PubChem:(50901068)	2
811	1	N/A	-218.73897953756037	C9H14O5	[M - H2O - H]-	JJHZNDNMCJEGPO	InChI=1S/C9H14O5/c10-7(5-8-11-1-2-12-8)6-9-13-3-4-14-9/h8-9H,1-6H2	null	C1COC(O1)CC(=O)CC2OCCO2	-0.899999976	129646779	PubChem:(129646779)	2
812	1	N/A	-218.81786742027307	C9H14O5	[M - H2O - H]-	RVIDNUVEHUEMBV	InChI=1S/C9H14O5/c1-5(7-3-11-7)13-9(10)14-6(2)8-4-12-8/h5-8H,3-4H2,1-2H3	null	CC(C1CO1)OC(=O)OC(C)C2CO2	0.800000012	87309269	PubChem:(87309269)	2
813	1	N/A	-219.0017965771427	C9H14O5	[M - H2O - H]-	WBNNCZYMVYPPOC	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(9(12)13)4-6(2)10/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CCC(=O)OC=C(CC(C)O)C(=O)O	0.300000012	88519693	PubChem:(88519693)	2
814	1	N/A	-219.0742662014072	C9H14O5	[M - H2O - H]-	BCFYIGRQIZJPPY	InChI=1S/C9H14O5/c1-5(8(10)9(11)12)3-7-6(2)13-4-14-7/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC1C(OCO1)CC(C)C(=O)C(=O)O	0.600000024	67680211	PubChem:(67680211)	2
815	1	N/A	-219.10560180223194	C9H14O5	[M - H2O - H]-	JZJLLOUCLVWAOA	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-1-3-12-4-2-6/h6-7,9H,1-5H2,(H,10,11)	null	C1COCCC1C2OCC(O2)C(=O)O	0.100000001	115094438	PubChem:(115094438)	2
816	1	N/A	-219.12390479788488	C9H14O5	[M - H2O - H]-	GUOYUWCMGGQGGS	InChI=1S/C9H14O5/c1-3-13-8(11)7(10)6-4-5-14-9(6)12-2/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C(=O)C1CCOC1OC	0.300000012	67609631	PubChem:(67609631)	2
817	1	N/A	-219.3649373835182	C9H14O5	[M - H2O - H]-	FFZKJCGNFFFTRQ	InChI=1S/C9H14O5/c1-3-14-6-7(9(11)12)8(10)4-5-13-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC=C(C(=O)CCOC)C(=O)O	0.600000024	21935809;118279537	PubChem:(21935809 118279537)	2
818	1	N/A	-219.36827660120932	C9H14O5	[M - H2O - H]-	CBZNZOKZYRGJEM	InChI=1S/C9H14O5/c10-1-6-8(13-6)9-7(14-9)4-11-2-5-3-12-5/h5-10H,1-4H2	null	C1C(O1)COCC2C(O2)C3C(O3)CO	-1.39999998	87323958	PubChem:(87323958)	2
819	1	N/A	-219.39760768929784	C9H14O5	[M - H2O - H]-	RETPCTOLJHDCTG	InChI=1S/C9H14O5/c1-4-5-6(8(11)13-2)7(10)9(12)14-3/h4,6-7,10H,1,5H2,2-3H3	dimethyl (2S,3R)-2-hydroxy-3-prop-2-enylbutanedioate	COC(=O)C(CC=C)C(C(=O)OC)O	0.5	13198313;11715383;11816513	PubChem:(13198313 11715383 11816513)	2
820	1	N/A	-219.45341140877744	C9H14O5	[M - H2O - H]-	OESIFODIPLYDDB	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-6-3-7(11)13-4-6/h6,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1CC(=O)OC1	0.0	129076909	PubChem:(129076909)	2
821	1	N/A	-219.48328458421383	C9H14O5	[M - H2O - H]-	SIKAQQZPQMKOPG	InChI=1S/C9H14O5/c1-5(2)9(6(10)11)13-7(12)8(3,4)14-9/h5H,1-4H3,(H,10,11)	null	CC(C)C1(OC(=O)C(O1)(C)C)C(=O)O	1.20000005	124705058;124705141;129989855	PubChem:(124705058 124705141 129989855)	2
822	1	N/A	-219.6811521664473	C9H14O5	[M - H2O - H]-	YMANJWABBWHNPT	InChI=1S/C9H14O5/c1-5-6-13-7(10)9(2,3)14-8(11)12-4/h5H,1,6H2,2-4H3	null	CC(C)(C(=O)OCC=C)OC(=O)OC	1.70000005	88550699	PubChem:(88550699)	2
823	1	N/A	-219.89198290716544	C9H14O5	[M - H2O - H]-	GTNNJLHKSHULCX	InChI=1S/C9H14O5/c1-4-12-8(10)5(2)7-6(3)13-9(11)14-7/h5-7H,4H2,1-3H3	null	CCOC(=O)C(C)C1C(OC(=O)O1)C	1.60000002	10352809;101680299	PubChem:(10352809 101680299)	2
824	1	N/A	-219.95627986042874	C9H14O5	[M - H2O - H]-	GXGXOZVBDKFOKF	InChI=1S/C9H14O5/c1-9(2)13-7-5(11)3-4(10)6(12)8(7)14-9/h4,6-8,10,12H,3H2,1-2H3	null	CC1(OC2C(C(CC(=O)C2O1)O)O)C	-1.20000005	10035736;11095673	PubChem:(10035736 11095673)	2
825	1	N/A	-219.96270560714672	C9H14O5	[M - H2O - H]-	SYWKMZTVDBOXDA	InChI=1S/C9H14O5/c1-8(2)11-4-9(14-8)7-6(12-7)5(3-10)13-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OCC2(O1)C3C(O3)C(O2)CO)C	-0.800000012	10536096	PubChem:(10536096)	2
826	1	N/A	-220.03781137076132	C9H14O5	[M - H2O - H]-	DVWGMVSVEROLHL	InChI=1S/C9H14O5/c1-6(2)12-7(10)13-8(11)14-9(3,4)5/h1H2,2-5H3	null	CC(=C)OC(=O)OC(=O)OC(C)(C)C	2.5999999	88940699	PubChem:(88940699)	2
827	1	N/A	-220.051691779431	C9H14O5	[M - H2O - H]-	PHHWIEOVIYQEMT	InChI=1S/C9H14O5/c1-3-5-13-9(12)7(10)6-14-8(11)4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C(=COC(=O)CC)O	1.29999995	70613131	PubChem:(70613131)	2
828	1	N/A	-220.051897540145	C9H14O5	[M - H2O - H]-	KTVIKBKYFXNRKZ	InChI=1S/C9H14O5/c10-4-6-3-9(13)14-8(6)2-1-7(12)5-11/h1,6,8,10-12H,2-5H2	null	C1C(C(OC1=O)CC=C(CO)O)CO	-1.0	10352808	PubChem:(10352808)	2
829	1	N/A	-220.2945743794561	C9H14O5	[M - H2O - H]-	AGFNGRGLZOEUFN	InChI=1S/C9H14O5/c1-6(2)7(11)14-9(3,5-10)8(12)13-4/h10H,1,5H2,2-4H3	methyl 3-hydroxy-2-methyl-2-(2-methylprop-2-enoyloxy)propanoate	CC(=C)C(=O)OC(C)(CO)C(=O)OC	0.5	19426612	PubChem:(19426612)	2
830	1	N/A	-220.36470581591604	C9H14O5	[M - H2O - H]-	FWQLEBQDFLYNNP	InChI=1S/C9H14O5/c1-4-7(8(10)11)5-6(2)14-9(12)13-3/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(CC(=C)OC(=O)OC)C(=O)O	1.70000005	87402979	PubChem:(87402979)	2
831	1	N/A	-220.50686386392064	C9H14O5	[M - H2O - H]-	FQMNGMZXWFJAFC	InChI=1S/C9H14O5/c1-5-9(11,4-10)6-7(12-5)14-8(2,3)13-6/h4-7,11H,1-3H3	(3aR,5S,6R,6aR)-6-hydroxy-2,2,5-trimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole-6-carbaldehyde	CC1C(C2C(O1)OC(O2)(C)C)(C=O)O	-0.600000024	11513956	PubChem:(11513956)	2
832	1	N/A	-220.5273963926501	C9H14O5	[M - H2O - H]-	SHIBMAZRJISXJP	InChI=1S/C9H14O5/c1-4-7(2)9(11)14-13-6-5-12-8(3)10/h2,4-6H2,1,3H3	null	CCC(=C)C(=O)OOCCOC(=O)C	1.39999998	89824352	PubChem:(89824352)	2
833	1	N/A	-220.56938213167984	C9H14O5	[M - H2O - H]-	CKWWEGHAFUOCHA	InChI=1S/C9H14O5/c1-3-9(11)14-7-5-12-4-6-13-8(2)10/h3H,1,4-7H2,2H3	2-(2-acetyloxyethoxy)ethyl prop-2-enoate	CC(=O)OCCOCCOC(=O)C=C	0.400000006	21403525	PubChem:(21403525)	2
834	1	N/A	-220.57859881620314	C9H14O5	[M - H2O - H]-	KICYEBPHKMFJDL	InChI=1S/C9H14O5/c1-5-9-7(3-8(10)14-9)13-6(2)12-4-11-5/h5-7,9H,3-4H2,1-2H3	null	CC1C2C(CC(=O)O2)OC(OCO1)C	0.300000012	130218708	PubChem:(130218708)	2
835	1	N/A	-220.58076186823172	C9H14O5	[M - H2O - H]-	BQUFSBCQSGGVSN	InChI=1S/C9H14O5/c1-2-11-8(10)9-13-5-7-6(14-9)3-4-12-7/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1OCC2C(O1)CCO2	0.200000003	70824660;77929487	PubChem:(70824660 77929487)	2
836	1	N/A	-220.9269348323112	C9H14O5	[M - H2O - H]-	CQMGCSSXCWVGHB	InChI=1S/C9H14O5/c1-5(10)12-8(11)7-9(3,4)14-6(2)13-7/h6-7H,1-4H3	null	CC1OC(C(O1)(C)C)C(=O)OC(=O)C	0.600000024	91379785	PubChem:(91379785)	2
837	1	N/A	-220.96732288326822	C9H14O5	[M - H2O - H]-	GWGPFJLXLHDLLP	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6,10H,3-5H2,1-2H3	Diethyl 2-(hydroxymethylidene)butanedioate	CCOC(=O)CC(=CO)C(=O)OCC	1.10000002	4073176;6003327;6521387	PubChem:(4073176 6003327 6521387);PubChem class - safety and toxic	67108866
838	1	N/A	-221.1003564611898	C9H14O5	[M - H2O - H]-	MXUXBKLOJGXELF	InChI=1S/C9H14O5/c1-13-14-9(12)7-5-3-2-4-6(7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COOC(=O)C1CCCCC1C(=O)O	1.20000005	137434581	PubChem:(137434581)	2
839	1	N/A	-221.2565704503213	C9H14O5	[M - H2O - H]-	XLKYQJHHWFENTI	InChI=1S/C9H14O5/c1-5(2)9(13)14-7(8(11)12)4-6(3)10/h5,7H,4H2,1-3H3,(H,11,12)	null	CC(C)C(=O)OC(CC(=O)C)C(=O)O	0.400000006	122682061	PubChem:(122682061)	2
840	1	N/A	-221.26050086232922	C9H14O5	[M - H2O - H]-	GBFDZHPWSPSXRD	InChI=1S/C9H14O5/c1-8(2)12-4-5-6(14-8)9(3,11)7(10)13-5/h5-6,11H,4H2,1-3H3	(4aR,7R,7aS)-7-hydroxy-2,2,7-trimethyl-4a,7a-dihydro-4H-furo[3,2-d][1,3]dioxin-6-one	CC1(OCC2C(O1)C(C(=O)O2)(C)O)C	-0.200000003	16048227	PubChem:(16048227)	2
841	1	N/A	-221.41214929291056	C9H14O5	[M - H2O - H]-	YJHHRUNOHITQQM	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-3-4-12-5-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-3-yl)methyl] acetate	CC(=O)OC(C1CCOC1)OC(=O)C	0.400000006	18525183;25916041;25916042	PubChem:(18525183 25916041 25916042)	2
842	1	N/A	-221.43211135481837	C9H14O5	[M - H2O - H]-	AFNPEQUYBAVCOU	InChI=1S/C9H14O5/c1-4-12-9(11)14-6-5-13-8(10)7(2)3/h2,4-6H2,1,3H3	2-ethoxycarbonyloxyethyl 2-methylprop-2-enoate	CCOC(=O)OCCOC(=O)C(=C)C	1.34201968	3614767	PubChem:(3614767)	2
843	1	N/A	-221.6028122302734	C9H14O5	[M - H2O - H]-	GKCICBUFKWAURF	InChI=1S/C9H14O5/c1-3-6(4-2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCC(CC)OC(=O)C1COC(=O)O1	2.0999999	134599602	PubChem:(134599602)	2
844	1	N/A	-221.62345497879681	C9H14O5	[M - H2O - H]-	FYFBNTPLVREOSJ	InChI=1S/C9H14O5/c1-5(10)6(7(11)12)14-8(13)9(2,3)4/h6H,1-4H3,(H,11,12)	null	CC(=O)C(C(=O)O)OC(=O)C(C)(C)C	1.10000002	135221851	PubChem:(135221851)	2
845	1	N/A	-221.79374235195	C9H14O5	[M - H2O - H]-	OICUJXRSNDOTAH	InChI=1S/C9H14O5/c1-4-5-14-6-7(8(10)12-2)9(11)13-3/h6H,4-5H2,1-3H3	dimethyl 2-(propoxymethylidene)propanedioate	CCCOC=C(C(=O)OC)C(=O)OC	1.29999995	18356465	PubChem:(18356465)	2
846	1	N/A	-221.97352487250126	C9H14O5	[M - H2O - H]-	HKAKRFKYECXFBY	InChI=1S/C9H14O5/c1-6(2-8(10)11)9-12-3-7(4-13-9)5-14-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CC(=O)O)C12OCC(CO1)CO2	0.0	116986857	PubChem:(116986857)	2
847	1	N/A	-222.38167820313862	C9H14O5	[M - H2O - H]-	QQNGXWFXNWWGLU	InChI=1S/C9H14O5/c1-3-9(4-5-12-2)7(10)13-6-14-8(9)11/h3-6H2,1-2H3	null	CCC1(C(=O)OCOC1=O)CCOC	1.0	118910650	PubChem:(118910650)	2
848	1	N/A	-222.5591683339234	C9H14O5	[M - H2O - H]-	SHXUMNOJHFCIHY	InChI=1S/C9H14O5/c1-4-14-6-5-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCOC1CC1(C(=O)OC)C(=O)OC	0.400000006	102379263	PubChem:(102379263)	2
849	1	N/A	-222.6644398063646	C9H14O5	[M - H2O - H]-	LLTBYGDDKGLCQF	InChI=1S/C9H14O5/c10-4-7(12)1-6-2-8(5-11)14-9(13)3-6/h3,7-8,10-12H,1-2,4-5H2	(2R)-4-[(2R)-2,3-dihydroxypropyl]-2-(hydroxymethyl)-2,3-dihydropyran-6-one	C1C(OC(=O)C=C1CC(CO)O)CO	-1.39999998	11356135	PubChem:(11356135)	2
850	1	N/A	-222.69036332988514	C9H14O5	[M - H2O - H]-	OUDNBQBOJGKPGF	InChI=1S/C9H14O5/c1-12-5-3-9(11)4-6(7(5)13-2)14-8(9)10/h5-7,11H,3-4H2,1-2H3	null	COC1CC2(CC(C1OC)OC2=O)O	-0.5	89938844;132094487	PubChem:(89938844 132094487)	2
851	1	N/A	-222.7021827040216	C9H14O5	[M - H2O - H]-	PMDVWYDQFVLGDX	InChI=1S/C9H14O5/c10-6-3-7-14-9(13)5-2-1-4-8(11)12/h3,6,10H,1-2,4-5,7H2,(H,11,12)	null	C(CCC(=O)OCC=CO)CC(=O)O	0.200000003	126483203	PubChem:(126483203)	2
852	1	N/A	-222.73595082307932	C9H14O5	[M - H2O - H]-	YNUBZNKJVNWVKT	InChI=1S/C9H14O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h3-4,10H,2,5-7H2,1H3	null	CCCOC(=O)C=CC(=O)OCCO	0.400000006	88303232	PubChem:(88303232)	2
853	1	N/A	-222.97200180254833	C9H14O5	[M - H2O - H]-	QZGJYKXWWNQJNC	InChI=1S/C9H14O5/c1-3-14-8(12)5-4-7(11)9(13)6(2)10/h4-5,7,9,11,13H,3H2,1-2H3	2-Heptenoic acid, 4,5-dihydroxy-6-oxo-, ethyl ester, (2E,4S,5R)-	CCOC(=O)C=CC(C(C(=O)C)O)O	-0.800000012	71425705;92039258	PubChem:(71425705 92039258)	2
854	1	N/A	-223.05568798934917	C9H14O5	[M - H2O - H]-	JVZQDQSIAFUDHY	InChI=1S/C9H14O5/c1-4-13-7-6(10)9(2,5-14-7)8(11)12-3/h7H,4-5H2,1-3H3	null	CCOC1C(=O)C(CO1)(C)C(=O)OC	0.5	12936784	PubChem:(12936784)	2
855	1	N/A	-223.14955182081152	C9H14O5	[M - H2O - H]-	ZQVHNRLYEBNOPF	InChI=1S/C9H14O5/c1-4-13-8(10)7(2)9(11)14-6-5-12-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC	1.0	139572195	PubChem:(139572195)	2
856	1	N/A	-223.213547063083	C9H14O5	[M - H2O - H]-	SYFPPPXNPLPJBF	InChI=1S/C9H14O5/c1-2-4-8(3-1)5-6-9(10-7-8)11-13-14-12-9/h1-7H2	null	C1CCC2(C1)CCC3(OC2)OOOO3	2.0999999	88056579	PubChem:(88056579)	2
857	1	N/A	-223.26496089392901	C9H14O5	[M - H2O - H]-	RVXJZAKSRLRJIG	InChI=1S/C9H14O5/c1-4-13-7(3)14-9(12)6(2)5-8(10)11/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCOC(C)OC(=O)C(=C)CC(=O)O	0.899999976	20451743	PubChem:(20451743)	2
858	1	N/A	-223.36789704293537	C9H14O5	[M - H2O - H]-	RQXJWBYNABCDRH	InChI=1S/C9H14O5/c1-7(2)5-13-6-14-9(11)4-8(10)12-3/h1,4-6H2,2-3H3	null	CC(=C)COCOC(=O)CC(=O)OC	1.39999998	54281219	PubChem:(54281219)	2
859	1	N/A	-223.45412331171974	C9H14O5	[M - H2O - H]-	NENZCDUGHIGNEV	InChI=1S/C9H14O5/c1-2-3-4-12-9(11)8-7(5-10)13-6-14-8/h5,7-8H,2-4,6H2,1H3	null	CCCCOC(=O)C1C(OCO1)C=O	0.600000024	138700692	PubChem:(138700692)	2
860	1	N/A	-223.8044978942799	C9H14O5	[M - H2O - H]-	XGNLUOKMXFGWEF	InChI=1S/C9H14O5/c1-9(2)13-6-4(11)3(10)5-7(12-5)8(6)14-9/h3-8,10-11H,1-2H3	null	CC1(OC2C(C(C3C(C2O1)O3)O)O)C	-1.20000005	10899677;10976537;11106401;10375580	PubChem:(10899677 10976537 11106401 10375580)	2
861	1	N/A	-223.85636550737325	C9H14O5	[M - H2O - H]-	YGWHQOZXSTVXJF	InChI=1S/C9H14O5/c1-4-6(2)7(11)14-9(3,5-10)8(12)13/h4,10H,5H2,1-3H3,(H,12,13)	null	CC=C(C)C(=O)OC(C)(CO)C(=O)O	0.400000006	87181607	PubChem:(87181607)	2
862	1	N/A	-223.89351007968367	C9H14O5	[M - H2O - H]-	BNXZYVHESXVNKO	InChI=1S/C9H14O5/c1-9(2)13-5-4-12-7(6(5)14-9)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1(OC2COC(C2O1)C(=O)OC)C	0.100000001	101252999;101252994;101252995	PubChem:(101252999 101252994 101252995)	2
863	1	N/A	-224.07689341755207	C9H14O5	[M - H2O - H]-	TYVZQMYBNZNHRI	InChI=1S/C9H14O5/c1-7(13-2)5-6-14-9(12)4-3-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	null	CC(CCOC(=O)C=CC(=O)O)OC	0.5	101647326;102267668	PubChem:(101647326 102267668)	2
864	1	N/A	-224.07864178893365	C9H14O5	[M - H2O - H]-	WSBCUSWSWGDBGR	InChI=1S/C9H14O5/c1-2-3-8-4-12-9(7(10)11,13-5-8)14-6-8/h2-6H2,1H3,(H,10,11)	null	CCCC12COC(OC1)(OC2)C(=O)O	0.5	57307989	PubChem:(57307989)	2
865	1	N/A	-224.34993949898967	C9H14O5	[M - H2O - H]-	XUJIZVRRTLLDCX	InChI=1S/C9H14O5/c1-8(2)13-6-7(14-8)12-5(3-10)9(6)4-11-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(O1)OC(C23CO3)CO)C	-0.800000012	58503404;57756080;89165761	PubChem:(58503404 57756080 89165761)	2
866	1	N/A	-224.44449749105536	C9H14O5	[M - H2O - H]-	VUVUWHGSNGKUPF	InChI=1S/C9H14O5/c1-8(2)13-6-7(14-8)12-5(4-10)9(6,3)11/h4-7,11H,1-3H3	null	CC1(OC2C(O1)OC(C2(C)O)C=O)C	0.0	10512286;102238375	PubChem:(10512286 102238375)	2
867	1	N/A	-224.4571120771182	C9H14O5	[M - H2O - H]-	PZYIOSNTPAATQP	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h8,10H,3-5H2,1-2H3	null	CC1(OCC(=O)C(O1)CC(=O)CO)C	-0.699999988	91595522	PubChem:(91595522)	2
868	1	N/A	-224.4775220744759	C9H14O5	[M - H2O - H]-	PLNIZINIKJINGL	InChI=1S/C9H14O5/c1-13-9(12)4-6-2-3-7(11)8(5-10)14-6/h2-3,6-8,10-11H,4-5H2,1H3	null	COC(=O)CC1C=CC(C(O1)CO)O	-0.5	51355267	PubChem:(51355267)	2
869	1	N/A	-225.03076736607827	C9H14O5	[M - H2O - H]-	HWTOCKGJKWDWHH	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(CC(=O)O)C(=O)OCC=C	0.5	87577671	PubChem:(87577671)	2
870	1	N/A	-225.39563496239685	C9H14O5	[M - H2O - H]-	GKKUZCNOMDFMEU	InChI=1S/C9H14O5/c1-5(6(2)8(11)13-3)7(10)9(12)14-4/h5,7,10H,2H2,1,3-4H3	null	CC(C(C(=O)OC)O)C(=C)C(=O)OC	0.600000024	10536094	PubChem:(10536094)	2
871	1	N/A	-225.50490583528693	C9H14O5	[M - H2O - H]-	CDHWYBPEUAAGMG	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h3,7,10H,1,4-6H2,2H3	null	CCOC(=O)C(CC(=O)OCC=C)O	0.300000012	87375243	PubChem:(87375243)	2
872	1	N/A	-225.55282357731096	C9H14O5	[M - H2O - H]-	ARUCEWIJCNEASJ	InChI=1S/C9H14O5/c1-4(10)7-3-6(9(13)14-7)8(12)5(2)11/h3-5,7-8,10-12H,1-2H3	null	CC(C1C=C(C(=O)O1)C(C(C)O)O)O	-0.5	139584013;139586885	PubChem:(139584013 139586885);COCONUT:(CNP0354551)	2097154
873	1	N/A	-225.6028992133233	C9H14O5	[M - H2O - H]-	PRJRYVNZKXVKBH	InChI=1S/C9H14O5/c1-5-13-7(3)14-9(11)6(2)8(10)12-4/h7H,2,5H2,1,3-4H3	1-O-(1-ethoxyethyl) 3-O-methyl 2-methylidenepropanedioate	CCOC(C)OC(=O)C(=C)C(=O)OC	1.5	21400453	PubChem:(21400453)	2
874	1	N/A	-225.71462579156488	C9H14O5	[M - H2O - H]-	DBPRWBKNRUOBHN	InChI=1S/C9H14O5/c1-6(7(10)11)9-12-3-8(2,4-13-9)5-14-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C(=O)O)C12OCC(CO1)(CO2)C	0.100000001	116986994	PubChem:(116986994)	2
875	1	N/A	-225.75613050476213	C9H14O5	[M - H2O - H]-	NXRJRNHNFLJKDR	InChI=1S/C9H14O5/c1-3-9(14)7(12)4(2)5(10)6(11)8(9)13/h1,4-8,10-14H,2H3	null	CC1C(C(C(C(C1O)(C#C)O)O)O)O	-2.4000001	117969164	PubChem:(117969164)	2
876	1	N/A	-225.7863810153579	C9H14O5	[M - H2O - H]-	UYAGGJJXUZUJGI	InChI=1S/C9H14O5/c1-9(2,5-10)6-14-8(13)4-3-7(11)12/h3-4,10H,5-6H2,1-2H3,(H,11,12)	(E)-4-(3-hydroxy-2,2-dimethylpropoxy)-4-oxobut-2-enoate	CC(C)(CO)COC(=O)C=CC(=O)O	0.400000006	19869813;19869814;54378147;70395984	PubChem:(19869813 19869814 54378147 70395984)	2
877	1	N/A	-226.01453785947777	C9H14O5	[M - H2O - H]-	MMRNWELKIJIVCQ	InChI=1S/C9H14O5/c1-3-11-9-8-7(14-8)6(13-9)4-12-5(2)10/h6-9H,3-4H2,1-2H3	null	CCOC1C2C(O2)C(O1)COC(=O)C	-0.100000001	88101277	PubChem:(88101277)	2
878	1	N/A	-226.0881871607128	C9H14O5	[M - H2O - H]-	GOQXRULBYILJPU	InChI=1S/C9H14O5/c1-7(12-6-10)13-9(11)14-8-4-2-3-5-8/h6-8H,2-5H2,1H3	null	CC(OC=O)OC(=O)OC1CCCC1	2.20000005	54481303	PubChem:(54481303)	2
879	1	N/A	-226.18459197607098	C9H14O5	[M - H2O - H]-	JQIVFYSAMNBOKR	InChI=1S/C9H14O5/c1-12-8-6(10)5-3-4(7(8)14-5)9(11)13-2/h4-8,10H,3H2,1-2H3	methyl (3S,4S)-2-hydroxy-3-methoxy-7-oxabicyclo[2.2.1]heptane-5-carboxylate	COC1C(C2CC(C1O2)C(=O)OC)O	-0.699999988	60107123	PubChem:(60107123)	2
880	1	N/A	-226.2057758611704	C9H14O5	[M - H2O - H]-	NHMLZHUGFPTAMY	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(4(10)3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	2,2-dimethylhexahydrofuro[2'',3'':4,5]furo[2,3-d][1,3]dioxol-6-ol	CC1(OC2C3C(C(CO3)O)OC2O1)C	-0.600000024	1236676;4440437;7103255;7103256;7103257;7103258;14078007;11878153;11878154;11878155;11878156;58388632;58388644	PubChem:(1236676 4440437 7103255 7103256 7103257 7103258 14078007 11878153 11878154 11878155 11878156 58388632 58388644)	2
881	1	N/A	-226.34398786952048	C9H14O5	[M - H2O - H]-	OCKSNXIKAWFJIR	InChI=1S/C9H14O5/c1-9(2)13-6(5-4-12-5)7(14-9)8(10)11-3/h5-7H,4H2,1-3H3	methyl 2,2-dimethyl-5-(oxiran-2-yl)-1,3-dioxolane-4-carboxylate	CC1(OC(C(O1)C(=O)OC)C2CO2)C	0.100000001	540259;10262235	PubChem:(540259 10262235)	2
