rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-153.2957018252925	C10H13NO	[M + H]+	PADXEYGUVIMDSE	InChI=1S/C10H13NO/c1-7-6-9(12)4-5-10(7)11-8-2-3-8/h4-6,8,11-12H,2-3H2,1H3	null	CC1=C(C=CC(=C1)O)NC2CC2	2.5	103439267	PubChem:(103439267)	2
80	1	N/A	-153.34448550706983	C10H13NO	[M + H]+	NYDGWHFOBFLKCE	InChI=1S/C10H13NO/c1-8-4-6-10(7-5-8)11-9(2)12-3/h4-7H,1-3H3	null	CC1=CC=C(C=C1)N=C(C)OC	2.29999995	132127957	PubChem:(132127957)	2
81	1	N/A	-153.66251531055445	C10H13NO	[M + H]+	AUZGGACNKLMLSF	InChI=1S/C10H13NO/c1-6-4-8(3)9(10(11)12)5-7(6)2/h4-5H,1-3H3,(H2,11,12)	null	CC1=CC(=C(C=C1C)C(=O)N)C	1.89999998	45084036	PubChem:(45084036)	2
82	1	N/A	-153.89125561420624	C10H13NO	[M + H]+	ZVGVFTGBSSOEEJ	InChI=1S/C10H13NO/c1-7-4-3-5-9(8(7)2)6-10(11)12/h3-5H,6H2,1-2H3,(H2,11,12)	2-(2,3-dimethylphenyl)acetamide	CC1=C(C(=CC=C1)CC(=O)N)C	1.5	20537601	PubChem:(20537601);PubMed	66
83	1	N/A	-153.96341855320338	C10H13NO	[M + H]+	ZPULXLMCPHSVJC	InChI=1S/C10H13NO/c1-7-3-8(2)5-9(4-7)6-10(11)12/h3-5H,6H2,1-2H3,(H2,11,12)	null	CC1=CC(=CC(=C1)CC(=O)N)C	1.5	23181662	PubChem:(23181662);PubMed	66
84	1	N/A	-154.29855976693167	C10H13NO	[M + H]+	SCEGVIVWKYMWBP	InChI=1S/C10H13NO/c1-8(2)11-9-4-6-10(12-3)7-5-9/h4-7,11H,1H2,2-3H3	null	CC(=C)NC1=CC=C(C=C1)OC	2.70000005	15819740	PubChem:(15819740)	2
85	1	N/A	-154.40911217561282	C10H13NO	[M + H]+	MGWNGSYPCUIURK	InChI=1S/C10H13NO/c1-7(2)11-10-5-4-9(12)6-8(10)3/h4-6,12H,1-3H3	null	CC1=C(C=CC(=C1)O)N=C(C)C	1.79999995	132065011	PubChem:(132065011)	2
86	1	N/A	-154.84987629304646	C10H13NO	[M + H]+	WDRCPKDLZOQCFU	InChI=1S/C10H13NO/c1-8(2)10(12)11-9-6-4-3-5-7-9/h3-8H,1-2H3,(H,11,12)	i-Butyranilide	CC(C)C(=O)NC1=CC=CC=C1	2.28691697	20436	PubChem class - safety and toxic;PubChem:(20436);ZINC bio:(ZINC00399788)	67117058
87	1	N/A	-155.48985700641128	C10H13NO	[M + H]+	CJFBZPVYFYSSES	InChI=1S/C10H13NO/c1-8-4-6-10(7-5-8)11-9(2)12-3/h4-7,11H,2H2,1,3H3	null	CC1=CC=C(C=C1)NC(=C)OC	2.9000001	85774117	PubChem:(85774117)	2
88	1	N/A	-155.83982275321168	C10H13NO	[M + H]+	PAVMRYVMZLANOQ	InChI=1S/C10H13NO/c1-8(11-9(2)12)10-6-4-3-5-7-10/h3-8H,1-2H3,(H,11,12)	Maybridge4_001980	CC(C1=CC=CC=C1)NC(=O)C	1.39999998	735802;737096;222023;10511272;10607162;12357797;101125784;102011511	PubChem:(735802 737096 222023 10511272 10607162 12357797 101125784 102011511);PubMed;CHEBI:(141109 141185 141111);ZINC bio:(ZINC00163991)	8290
89	1	N/A	-156.1376839184773	C10H13NO	[M + H]+	KBGYONBZNKTSLD	InChI=1S/C10H13NO/c1-4-9-5-6-10(8(3)12)7(2)11-9/h5-6H,4H2,1-3H3	null	CCC1=NC(=C(C=C1)C(=O)C)C	1.79999995	45086283	PubChem:(45086283)	2
90	1	N/A	-156.55504080838452	C10H13NO	[M + H]+	COUUPXBRSFOUIK	InChI=1S/C10H13NO/c1-6-5-7(2)10(11-12)9(4)8(6)3/h5H,1-4H3	ACMC-20mpoz	CC1=CC(=C(C(=C1C)C)N=O)C	2.79999995	45121163	PubChem:(45121163)	2
91	1	N/A	-156.66786342523795	C10H13NO	[M + H]+	MMOPEYBGDGLCIP	InChI=1S/C10H13NO/c1-2-9-3-5-10(6-4-9)11-7-8-12/h3-6,8,11H,2,7H2,1H3	null	CCC1=CC=C(C=C1)NCC=O	2.20000005	54319040	PubChem:(54319040)	2
92	1	N/A	-156.6819558677388	C10H13NO	[M + H]+	TWGOHSQOXXSFCH	InChI=1S/C10H13NO/c1-4-9-6-7(2)5-8(3)10(9)11-12/h5-6H,4H2,1-3H3	null	CCC1=CC(=CC(=C1N=O)C)C	2.79999995	89362903	PubChem:(89362903)	2
93	1	N/A	-156.93453357197697	C10H13NO	[M + H]+	QAWHBYNZXZDNCP	InChI=1S/C10H13NO/c1-7-4-5-8(2)10(9(7)3)11-6-12/h4-6H,1-3H3,(H,11,12)	null	CC1=C(C(=C(C=C1)C)NC=O)C	2.20000005	89451450	PubChem:(89451450)	2
94	1	N/A	-157.32670903192812	C10H13NO	[M + H]+	ACPSBMKNIZZLAE	InChI=1S/C10H13NO/c1-6-7(2)10(11)5-4-9(6)8(3)12/h4-5H,11H2,1-3H3	null	CC1=C(C=CC(=C1C)N)C(=O)C	1.70000005	45086278	PubChem:(45086278)	2
95	1	N/A	-157.70890411023575	C10H13NO	[M + H]+	KGNNDLFSQPTPNJ	InChI=1S/C10H13NO/c1-6-4-7(2)10(8(3)12)9(11)5-6/h4-5H,11H2,1-3H3	null	CC1=CC(=C(C(=C1)N)C(=O)C)C	2.20000005	45086288	PubChem:(45086288)	2
96	1	N/A	-157.8885951114179	C10H13NO	[M + H]+	UDOPFAXNNPAWQS	InChI=1S/C10H13NO/c1-6-5-7(2)9(4)10(11-12)8(6)3/h5H,1-4H3	1,2,4,5-tetramethyl-3-nitrosobenzene	CC1=CC(=C(C(=C1C)N=O)C)C	2.79999995	2751932	COCONUT:(CNP0060003);PubChem:(2751932);SuperNatural:(SN00125309);PubMed;ZINC bio:(ZINC03847091)	3153986
97	1	N/A	-158.1920599412153	C10H13NO	[M + H]+	SMOTYTAQVMWQPC	InChI=1S/C10H13NO/c1-7-5-9(6-8(2)12)3-4-10(7)11/h3-5H,6,11H2,1-2H3	null	CC1=C(C=CC(=C1)CC(=O)C)N	1.69317889	118841471	PubChem:(118841471)	2
98	1	N/A	-158.2466419117773	C10H13NO	[M + H]+	XLDRGBJLSBDHDI	InChI=1S/C10H13NO/c1-6-4-9(8(3)12)5-10(11)7(6)2/h4-5H,11H2,1-3H3	null	CC1=CC(=CC(=C1C)N)C(=O)C	1.70000005	86160424	PubChem:(86160424)	2
99	1	N/A	-158.32128500695282	C10H13NO	[M + H]+	IXXHEMJOQXBKFS	InChI=1S/C10H13NO/c1-7(2)9-5-4-8(3)6-10(9)11-12/h4-6,11-12H,1H2,2-3H3	null	CC1=CC(=C(C=C1)C(=C)C)NO	3.20000005	123679174	PubChem:(123679174)	2
100	1	N/A	-158.32610549017048	C10H13NO	[M + H]+	OLUWRPNYGNJOSC	InChI=1S/C10H13NO/c1-4-9-6-11-10(8(3)12)5-7(9)2/h5-6H,4H2,1-3H3	null	CCC1=CN=C(C=C1C)C(=O)C	2.0	130030311	PubChem:(130030311)	2
101	1	N/A	-159.17915315465902	C10H13NO	[M + H]+	WJVLHQDPGBASOJ	InChI=1S/C10H13NO/c1-7-4-8(2)10(11-3)5-9(7)6-12/h4-6,11H,1-3H3	null	CC1=CC(=C(C=C1C=O)NC)C	2.0999999	118548433	PubChem:(118548433)	2
102	1	N/A	-159.44516348627684	C10H13NO	[M + H]+	HFXPSWBBXKLPLV	InChI=1S/C10H14NO/c1-7-5-6-10(9(3)12)8(2)11(7)4/h5-6H,1-4H3/q+1	1-(1,2,6-trimethylpyridin-1-ium-3-yl)ethanone	CC1=[N+](C(=C(C=C1)C(=O)C)C)C	1.5	22979783	PubChem:(22979783)	2
103	1	N/A	-159.5838183666864	C10H13NO	[M + H]+	JVBQQBDVTZYLQG	InChI=1S/C10H13NO/c1-3-10(12)8-5-4-6-9(7-8)11-2/h4-7,11H,3H2,1-2H3	null	CCC(=O)C1=CC(=CC=C1)NC	2.0999999	88971242	PubChem:(88971242)	2
104	1	N/A	-159.71151788341814	C10H13NO	[M + H]+	DGXNKDUJXDBRBT	InChI=1S/C10H13NO/c1-8(12)7-9-3-5-10(11-2)6-4-9/h3-6,11H,7H2,1-2H3	1-[4-(methylamino)phenyl]propan-2-one	CC(=O)CC1=CC=C(C=C1)NC	1.66688073	59594494	PubChem:(59594494)	2
105	1	N/A	-160.03809634639444	C10H13NO	[M + H]+	KRCHVPCNDLSROO	InChI=1S/C10H13NO/c1-6-4-5-7(2)10(11)9(6)8(3)12/h4-5H,11H2,1-3H3	Ethanone, 1-(2-amino-3,6-dimethylphenyl)-	CC1=C(C(=C(C=C1)C)N)C(=O)C	2.20000005	13691140	PubChem:(13691140)	2
106	1	N/A	-160.78070135348833	C10H13NO	[M + H]+	SADIQYZMAPXVHS	InChI=1S/C10H13NO/c1-7-3-4-9(5-8(7)2)6-10(11)12/h3-5H,6H2,1-2H3,(H2,11,12)	Ambcb9139904	CC1=C(C=C(C=C1)CC(=O)N)C	1.5	12269174	PubChem:(12269174)	2
107	1	N/A	-161.0689842191837	C10H13NO	[M + H]+	VASLPZRIDSXGTI	InChI=1S/C10H13NO/c1-6-4-7(2)8(3)9(5-6)10(11)12/h4-5H,1-3H3,(H2,11,12)	null	CC1=CC(=C(C(=C1)C(=O)N)C)C	1.89999998	45084035	PubChem:(45084035)	2
108	1	N/A	-161.63288905534137	C10H13NO	[M + H]+	HFFOTSRZRNHKSR	InChI=1S/C10H13NO/c1-4-9-5-7(2)10(11-12)8(3)6-9/h5-6H,4H2,1-3H3	null	CCC1=CC(=C(C(=C1)C)N=O)C	2.79999995	89363140	PubChem:(89363140)	2
109	1	N/A	-161.67399612784624	C10H13NO	[M + H]+	XYRQEOJBNSNJBH	InChI=1S/C10H13NO/c1-7-3-4-8(2)9(5-7)6-10(11)12/h3-5H,6H2,1-2H3,(H2,11,12)	Ambcb9196661	CC1=CC(=C(C=C1)C)CC(=O)N	1.5	12269173	PubChem:(12269173);PubMed	66
110	1	N/A	-161.88572642958468	C10H13NO	[M + H]+	JHQKOZCKWDZBNY	InChI=1S/C10H13NO/c1-3-8-6-5-7-9(4-2)10(8)11-12/h5-7H,3-4H2,1-2H3	2,6-Diethylnitrosobenzene	CCC1=C(C(=CC=C1)CC)N=O	3.84243155	152279	PubChem:(152279)	2
111	1	N/A	-161.89769211845748	C10H13NO	[M + H]+	NGNHGKZBLXYQBG	InChI=1S/C10H13NO/c1-3-10(12)8-6-4-5-7-9(8)11-2/h4-7,11H,3H2,1-2H3	null	CCC(=O)C1=CC=CC=C1NC	2.09824347	12421749	PubChem:(12421749);NORMAN:(NS00047314)	262146
112	1	N/A	-161.92810742361695	C10H13NO	[M + H]+	BRCSHDTUWPZEEP	InChI=1S/C10H14NO/c1-9(12)11(2,3)10-7-5-4-6-8-10/h4-8H,1-3H3/q+1	acetyl-dimethyl-phenylazanium	CC(=O)[N+](C)(C)C1=CC=CC=C1	1.60000002	22592985	PubChem:(22592985)	2
113	1	N/A	-161.94432059899023	C10H13NO	[M + H]+	VEENASAWEHHFHV	InChI=1S/C10H13NO/c1-8(2)11-10-6-4-3-5-9(10)7-12/h3-8,11H,1-2H3	2-(isopropylamino)benzaldehyde	CC(C)NC1=CC=CC=C1C=O	2.70000005	11041035	PubChem:(11041035)	2
114	1	N/A	-162.01302566390018	C10H13NO	[M + H]+	LCEJYTZYBXTSIX	InChI=1S/C10H13NO/c1-7-4-10(6-9(3)12)5-8(2)11-7/h4-5H,6H2,1-3H3	2-Propanone, 1-(2,6-dimethyl-4-pyridinyl)-	CC1=CC(=CC(=N1)C)CC(=O)C	2.098943	12521822	PubChem:(12521822)	2
115	1	N/A	-162.4500198125944	C10H13NO	[M + H]+	HOPFAICNATWMLI	InChI=1S/C10H13NO/c1-3-8-5-4-6-9(7(2)12)10(8)11/h4-6H,3,11H2,1-2H3	1-(2-amino-3-ethylphenyl)ethanone	CCC1=C(C(=CC=C1)C(=O)C)N	2.29999995	183990	PubChem:(183990)	2
116	1	N/A	-162.62709256534635	C10H13NO	[M + H]+	JZBVYNPEDKUZLJ	InChI=1S/C10H13NO/c1-8-4-5-10(9(2)6-8)11(3)7-12/h4-7H,1-3H3	Formamide, N-(2,4-dimethylphenyl)-N-methyl-	CC1=CC(=C(C=C1)N(C)C=O)C	2.0	15510309	PubChem:(15510309)	2
117	1	N/A	-162.73500035722213	C10H13NO	[M + H]+	BAYMYQWFIMFOTR	InChI=1S/C10H13NO/c1-7-6-9(4-5-10(7)12)11-8-2-3-8/h4-6,8,11-12H,2-3H2,1H3	null	CC1=C(C=CC(=C1)NC2CC2)O	2.36516762	103439318	PubChem:(103439318)	2
118	1	N/A	-162.80652960429677	C10H13NO	[M + H]+	LZPSTOLVWVYGHF	InChI=1S/C10H13NO/c1-4-6-8-10(7-5-2)11-9(3)12/h4-8H,1-2H2,3H3,(H,11,12)	null	CC(=O)NC(=CC=C)C=CC=C	2.0999999	129074946	PubChem:(129074946)	2
119	1	N/A	-163.32491593810616	C10H13NO	[M + H]+	KMKDPEBCCNBFDD	InChI=1S/C10H13NO/c1-3-9-5-4-8(2)10(6-9)11-7-12/h4-7H,3H2,1-2H3,(H,11,12)	null	CCC1=CC(=C(C=C1)C)NC=O	2.29999995	129930879	PubChem:(129930879)	2
120	1	N/A	-163.37712703582588	C10H13NO	[M + H]+	QCDJDANUSIRDPO	InChI=1S/C10H13NO/c1-3-9-6-4-5-8(2)10(9)11-7-12/h4-7H,3H2,1-2H3,(H,11,12)	N-(2-ethyl-6-methylphenyl)formamide	CCC1=CC=CC(=C1NC=O)C	2.69549227	14170845	PubChem:(14170845)	2
121	1	N/A	-163.47238626596717	C10H13NO	[M + H]+	LGOKCLKZMIUSOG	InChI=1S/C10H13NO/c1-7-4-8(2)10(11-3)9(5-7)6-12/h4-6,11H,1-3H3	null	CC1=CC(=C(C(=C1)C=O)NC)C	2.5999999	129931059	PubChem:(129931059)	2
122	1	N/A	-163.60013462870634	C10H13NO	[M + H]+	CDVOKMJLMRBWDT	InChI=1S/C10H13NO/c1-8(9(2)12)11-10-6-4-3-5-7-10/h3-8,11H,1-2H3	null	CC(C(=O)C)NC1=CC=CC=C1	2.0999999	12491496;89001927	PubChem:(12491496 89001927)	2
123	1	N/A	-163.61060584258294	C10H13NO	[M + H]+	ZLNHNOKVJLAMEH	InChI=1S/C10H13NO/c1-3-11-10-5-4-9(7-12)8(2)6-10/h4-7,11H,3H2,1-2H3	Benzaldehyde, 4-(ethylamino)-2-methyl-	CCNC1=CC(=C(C=C1)C=O)C	2.0999999	22112084	PubChem:(22112084)	2
124	1	N/A	-163.73577073300845	C10H13NO	[M + H]+	JPXACBLBJMNRHR	InChI=1S/C10H13NO/c1-3-9-6-10(11-7-12)5-4-8(9)2/h4-7H,3H2,1-2H3,(H,11,12)	null	CCC1=C(C=CC(=C1)NC=O)C	2.29999995	130495651	PubChem:(130495651)	2
125	1	N/A	-163.8351488938565	C10H13NO	[M + H]+	JGVHIFAAWMLSBX	InChI=1S/C10H13NO/c1-3-6-11-10-7-9(12)5-4-8(10)2/h3-5,7,11-12H,1,6H2,2H3	4-methyl-3-(prop-2-enylamino)phenol	CC1=C(C=C(C=C1)O)NCC=C	2.5999999	350681	PubChem:(350681)	2
126	1	N/A	-164.2284323077005	C10H13NO	[M + H]+	XYVGWOUBQPEIOB	InChI=1S/C10H13NO/c1-8(2)11-10-5-3-4-9(6-10)7-12/h3-8,11H,1-2H3	null	CC(C)NC1=CC=CC(=C1)C=O	2.20000005	106913694	PubChem:(106913694)	2
127	1	N/A	-164.24849487947617	C10H13NO	[M + H]+	XIXAHGORCQJXHD	InChI=1S/C10H13NO/c1-2-8-3-5-9(6-4-8)7-10(11)12/h3-6H,2,7H2,1H3,(H2,11,12)	2-(4-ethylphenyl)acetamide	CCC1=CC=C(C=C1)CC(=O)N	1.5	5314605	PubChem:(5314605)	2
128	1	N/A	-164.43670285598114	C10H13NO	[M + H]+	ATNCAISNDWPTPT	InChI=1S/C10H13NO/c1-3-10(12)9-6-8(11)5-4-7(9)2/h4-6H,3,11H2,1-2H3	1-(5-amino-2-methylphenyl)propan-1-one	CCC(=O)C1=C(C=CC(=C1)N)C	1.79999995	20645121	PubChem:(20645121)	2
129	1	N/A	-164.43929064255485	C10H13NO	[M + H]+	QLFXNPJGEXHANE	InChI=1S/C10H13NO/c1-3-6-11-9-5-4-8(2)10(12)7-9/h3-5,7,11-12H,1,6H2,2H3	null	CC1=C(C=C(C=C1)NCC=C)O	2.31339884	69540873	PubChem:(69540873)	2
130	1	N/A	-164.56643673444864	C10H13NO	[M + H]+	DRZBZPCUCNCCPK	InChI=1S/C10H13NO/c1-9-3-5-10(6-4-9)11-7-2-8-12/h2-6,8,11-12H,7H2,1H3	null	CC1=CC=C(C=C1)NCC=CO	2.79999995	87601013	PubChem:(87601013)	2
131	1	N/A	-165.5090432991262	C10H13NO	[M + H]+	XQWPCLUGFXUKHV	InChI=1S/C10H13NO/c1-4-10(12)9-6-5-7(2)8(3)11-9/h5-6H,4H2,1-3H3	null	CCC(=O)C1=NC(=C(C=C1)C)C	2.0999999	130730098	PubChem:(130730098)	2
132	1	N/A	-165.6012572541579	C10H13NO	[M + H]+	FAYHWCAUCMCVPJ	InChI=1S/C10H13NO/c1-7-5-4-6-8(2)9(7)10(12)11-3/h4-6H,1-3H3,(H,11,12)	Benzamide,N,2,6-trimethyl-	CC1=C(C(=CC=C1)C)C(=O)NC	2.15762925	22502917	PubChem:(22502917)	2
133	1	N/A	-166.14574192678205	C10H13NO	[M + H]+	CJVQMGCQQPJKKU	InChI=1S/C10H13NO/c1-3-5-9-7-4-6-8(2)10(9)11-12/h3-7,11-12H,1-2H3	null	CC=CC1=CC=CC(=C1NO)C	2.79999995	57200169	PubChem:(57200169)	2
134	1	N/A	-166.18957213970933	C10H13NO	[M + H]+	DZAIMBOGFQCGAZ	InChI=1S/C10H13NO/c1-2-8-4-3-5-9(6-8)7-10(11)12/h3-6H,2,7H2,1H3,(H2,11,12)	null	CCC1=CC(=CC=C1)CC(=O)N	1.5	54505877	PubChem:(54505877)	2
135	1	N/A	-166.4035650049177	C10H13NO	[M + H]+	HPKJGSMMUGROPB	InChI=1S/C10H13NO/c1-3-10(12)8-4-5-9(11)7(2)6-8/h4-6H,3,11H2,1-2H3	1-(4-amino-3-methylphenyl)propan-1-one	CCC(=O)C1=CC(=C(C=C1)N)C	2.12454152	21525110	PubChem:(21525110)	2
136	1	N/A	-166.78382775697685	C10H13NO	[M + H]+	NAZRYBFJCGVPME	InChI=1S/C10H13NO/c1-3-9-4-8(2)5-10(6-9)11-7-12/h4-7H,3H2,1-2H3,(H,11,12)	null	CCC1=CC(=CC(=C1)C)NC=O	2.29999995	91238201	PubChem:(91238201)	2
137	1	N/A	-166.78995405197443	C10H13NO	[M + H]+	KBIWZDLLBGAHAO	InChI=1S/C10H13NO/c1-7-3-4-9(6-10(11)12)8(2)5-7/h3-5H,6H2,1-2H3,(H2,11,12)	2-(2,4-dimethylphenyl)acetamide	CC1=CC(=C(C=C1)CC(=O)N)C	1.5	22240766	PubChem:(22240766);PubMed	66
138	1	N/A	-167.84816905264665	C10H13NO	[M + H]+	HRJDPMNBBKGHKT	InChI=1S/C10H13NO/c1-3-11-10(12)9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3,(H,11,12)	N-ethyl-2-methylbenzamide	CCNC(=O)C1=CC=CC=C1C	2.10529137	4060517	PubChem:(4060517)	2
139	1	N/A	-168.16491610138291	C10H13NO	[M + H]+	QFXPVSWODJNSMS	InChI=1S/C10H13NO/c1-3-8-6-9(7(2)12)4-5-10(8)11/h4-6H,3,11H2,1-2H3	null	CCC1=C(C=CC(=C1)C(=O)C)N	1.70000005	76851785	PubChem:(76851785)	2
140	1	N/A	-168.41512028484223	C10H13NO	[M + H]+	SUCJONMRPKYYLV	InChI=1S/C10H13NO/c1-4-6-8-10(7-5-2)11-9(3)12/h4-8H,2H2,1,3H3/p+1	null	C[CH+]C=CC(=CC=C)NC(=O)C	2.0999999	137127806;137127807	PubChem:(137127806 137127807)	2
141	1	N/A	-168.43913254341672	C10H13NO	[M + H]+	XXRAHZJRJDUZDR	InChI=1S/C10H13NO/c1-8-4-5-10(9(2)6-8)11-7-12-3/h4-7H,1-3H3	Methanimidic acid, N-(2,4-dimethylphenyl)-, methyl ester	CC1=CC(=C(C=C1)N=COC)C	2.70000005	20470065	PubChem:(20470065)	2
142	1	N/A	-168.51736409104598	C10H13NO	[M + H]+	MQCPUIXNJBVJRC	InChI=1S/C10H13NO/c1-3-7-11-9-5-4-6-10(12)8(9)2/h3-6,11-12H,1,7H2,2H3	null	CC1=C(C=CC=C1O)NCC=C	2.5999999	67810711	PubChem:(67810711)	2
143	1	N/A	-168.74815239153267	C10H13NO	[M + H]+	UEBAYLYXBNLVAE	InChI=1S/C10H13NO/c1-4-11-10-6-5-9(12-3)7-8(10)2/h4-7,11H,1H2,2-3H3	null	CC1=C(C=CC(=C1)OC)NC=C	2.68156409	89275752	PubChem:(89275752)	2
144	1	N/A	-168.7899530972187	C10H13NO	[M + H]+	FPINATACRXASTP	InChI=1S/C10H13NO/c1-3-11-10(12)9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3,(H,11,12)	N-ethyl-3-methylbenzamide	CCNC(=O)C1=CC=CC(=C1)C	2.10529137	93103	MeSH:(93103);PubChem:(93103);PubMed;KEGG Mine	8589934662
145	1	N/A	-169.03131752966863	C10H13NO	[M + H]+	FSSVIYSWRLKICW	InChI=1S/C10H13NO/c1-3-11(9(2)12)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3	Mannol	CCN(C1=CC=CC=C1)C(=O)C	1.60000002	10727	NORMAN:(NS00032627);MeSH:(10727);PubChem class - safety and toxic;PubChem:(10727);PubMed	67371078
146	1	N/A	-169.22413378910764	C10H13NO	[M + H]+	RYBRBRCMZODLGT	InChI=1S/C10H13NO/c1-7-4-10(6-9(3)12)5-8(2)11-7/h4-6,12H,1-3H3	null	CC1=CC(=CC(=N1)C)C=C(C)O	2.65192509	137219478;137258859	PubChem:(137219478 137258859)	2
147	1	N/A	-169.34309859021138	C10H13NO	[M + H]+	MEAGYWNZQSAQLD	InChI=1S/C10H13NO/c1-3-9-4-5-10(11-7-12)6-8(9)2/h4-7H,3H2,1-2H3,(H,11,12)	null	CCC1=C(C=C(C=C1)NC=O)C	2.69549227	130495650	PubChem:(130495650)	2
148	1	N/A	-169.40814350486363	C10H13NO	[M + H]+	DQNBYSSACPQHBR	InChI=1S/C10H13NO/c1-2-9-4-3-5-10(8-9)11-6-7-12/h3-5,7-8,11H,2,6H2,1H3	null	CCC1=CC(=CC=C1)NCC=O	2.20000005	53719731	PubChem:(53719731)	2
149	1	N/A	-169.45279641172698	C10H13NO	[M + H]+	MPXOQEAPYGISHY	InChI=1S/C10H13NO/c1-3-10(12)8-4-6-9(11-2)7-5-8/h4-7,11H,3H2,1-2H3	p-Methylaminopropiophenone	CCC(=O)C1=CC=C(C=C1)NC	2.09824347	104383	PubChem:(104383);PubChem class - safety and toxic	67108866
150	1	N/A	-169.6743609739278	C10H13NO	[M + H]+	QQAUZRKAWHZNCH	InChI=1S/C10H13NO/c1-6-4-7(2)9(10(11)12)8(3)5-6/h4-5H,1-3H3,(H2,11,12)	2,4,6-trimethylbenzamide	CC1=CC(=C(C(=C1)C)C(=O)N)C	2.29203439	246686	PubChem class - safety and toxic;PubChem:(246686);PubMed	67108930
151	1	N/A	-170.0848113799599	C10H13NO	[M + H]+	NQMPCJFMCMJPFI	InChI=1S/C10H13NO/c1-7-3-4-10(11)9(5-7)6-8(2)12/h3-5H,6,11H2,1-2H3	null	CC1=CC(=C(C=C1)N)CC(=O)C	1.20000005	67900284	PubChem:(67900284)	2
152	1	N/A	-170.25284276040102	C10H13NO	[M + H]+	FHPSBOOCBOLPHO	InChI=1S/C10H13NO/c1-6-4-5-9(8(3)12)7(2)10(6)11/h4-5H,11H2,1-3H3	Ethanone, 1-(3-amino-2,4-dimethylphenyl)-	CC1=C(C(=C(C=C1)C(=O)C)C)N	1.70000005	19828467	PubChem:(19828467)	2
153	1	N/A	-170.47044406257922	C10H13NO	[M + H]+	FMWJFHMFGDMYAB	InChI=1S/C10H13NO/c1-8(2)11-10-5-3-9(7-12)4-6-10/h3-8,11H,1-2H3	null	CC(C)NC1=CC=C(C=C1)C=O	2.20000005	20190720	PubChem:(20190720)	2
154	1	N/A	-170.785130056939	C10H13NO	[M + H]+	KYEMJVGXLJXCSM	InChI=1S/C10H13NO/c1-8(12)9-5-4-6-10(7-9)11(2)3/h4-7H,1-3H3	Ambap18992-80-8	CC(=O)C1=CC(=CC=C1)N(C)C	1.68352544	519620;3747510	PubChem:(519620 3747510)	2
155	1	N/A	-171.539230003479	C10H13NO	[M + H]+	STDINZQXSTVBPW	InChI=1S/C10H13NO/c1-4-10(12)9-6-5-7(2)11-8(9)3/h5-6H,4H2,1-3H3	null	CCC(=O)C1=C(N=C(C=C1)C)C	1.79999995	69524486	PubChem:(69524486)	2
156	1	N/A	-171.68758783551917	C10H13NO	[M + H]+	LOBKIAQKXWHLPW	InChI=1S/C10H13NO/c1-6-4-5-9(10(11)12)8(3)7(6)2/h4-5H,1-3H3,(H2,11,12)	2,3,4-trimethylbenzamide	CC1=C(C(=C(C=C1)C(=O)N)C)C	1.89999998	17840043	PubChem:(17840043)	2
157	1	N/A	-171.84900079646283	C10H13NO	[M + H]+	MBTHQVHQXMSGFL	InChI=1S/C10H13NO/c1-7-5-4-6-8(2)10(7)9(3)11-12/h4-6,12H,1-3H3	null	CC1=C(C(=CC=C1)C)C(=NO)C	2.5999999	130741505;133616133	PubChem:(130741505 133616133)	2
158	1	N/A	-171.90175863665334	C10H13NO	[M + H]+	NLUHZQFJMNSKGF	InChI=1S/C10H13NO/c1-7-3-4-10(11)9(5-7)8(2)6-12/h3-6,8H,11H2,1-2H3	null	CC1=CC(=C(C=C1)N)C(C)C=O	1.60000002	134640084	PubChem:(134640084)	2
159	1	N/A	-171.9193781102736	C10H13NO	[M + H]+	WUWUMGUYJOCPGG	InChI=1S/C10H13NO/c1-8(12)9-6-4-5-7-10(9)11(2)3/h4-7H,1-3H3	Acetophenone, 2''-(dimethylamino)-	CC(=O)C1=CC=CC=C1N(C)C	1.68352544	595917	PubChem:(595917)	2
160	1	N/A	-171.92554281808185	C10H13NO	[M + H]+	AEMGJUBDXWJWMF	InChI=1S/C10H13NO/c1-2-9-5-3-4-6-10(9)11-7-8-12/h3-6,8,11H,2,7H2,1H3	null	CCC1=CC=CC=C1NCC=O	2.20000005	86055809	PubChem:(86055809)	2
161	1	N/A	-172.08993396973977	C10H13NO	[M + H]+	ADTURTUCWGTGGP	InChI=1S/C10H13NO/c1-7-4-5-8(2)10(6-7)9(3)11-12/h4-6,9H,1-3H3	null	CC1=CC(=C(C=C1)C)C(C)N=O	2.4000001	123918424	PubChem:(123918424)	2
162	1	N/A	-172.12020190407713	C10H13NO	[M + H]+	YHKLHLICPOYRGK	InChI=1S/C10H13NO/c1-8(12)7-9-5-3-4-6-10(9)11-2/h3-6,11H,7H2,1-2H3	null	CC(=O)CC1=CC=CC=C1NC	1.66688073	69729729	PubChem:(69729729)	2
