rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1337	1	N/A	-296.40005575776246	C14H12O3	[M - H]-	CRNPEAKUUIZZKK	InChI=1S/C14H12O3/c15-11-3-1-8-7-12-9(5-10(8)6-11)2-4-13(16)14(12)17/h1-7,13-17H	null	C1=CC2=C(C=C3C=CC(=CC3=C2)O)C(C1O)O	1.78469729	""	KEGG Mine	8589934592
1338	1	N/A	-296.40005575776246	C14H12O3	[M - H]-	UUTKBWCLWISVHP	InChI=1S/C14H12O3/c15-11-3-1-8-5-9-2-4-13(16)14(17)12(9)7-10(8)6-11/h1-7,13-17H	null	C1=CC2=C(C=C3C=C(C=CC3=C2)O)C(C1O)O	1.78469729	""	KEGG Mine	8589934592
1339	1	N/A	-296.4233117156934	C14H12O3	[M - H]-	ZEAPAELPWVKERX	InChI=1S/C14H12O3/c1-3-7-17-12-6-4-5-10-13(12)11(15)8-9(2)14(10)16/h3-6,8H,1,7H2,2H3	null	CC1=CC(=O)C2=C(C1=O)C=CC=C2OCC=C	2.4000001	90681317	PubChem:(90681317);PubMed	66
1340	1	N/A	-297.0407529034818	C14H12O3	[M - H]-	MTBWIQBAFARMSV	InChI=1S/C14H12O3/c15-14(16)13-10(7-11-8-17-11)6-5-9-3-1-2-4-12(9)13/h1-6,11H,7-8H2,(H,15,16)	2-(oxiran-2-ylmethyl)naphthalene-1-carboxylate	C1C(O1)CC2=C(C3=CC=CC=C3C=C2)C(=O)O	2.70000005	19424490;19424491	PubChem:(19424490 19424491)	2
1341	1	N/A	-297.1644802535714	C14H12O3	[M - H]-	OBBNHWAIDHAZOZ	InChI=1S/C14H12O3/c1-7-8(2)14(15)17-13-9(3)12-10(4-5-16-12)6-11(7)13/h4-6H,1-3H3	5,6,9-trimethylfuro[3,2-g]chromen-7-one	CC1=C(C(=O)OC2=C1C=C3C=COC3=C2C)C	3.0	146188	PubChem:(146188)	2
1342	1	N/A	-297.18741959234035	C14H12O3	[M - H]-	WGYZLLJZDLUJME	InChI=1S/C14H12O3/c1-7-4-10-5-11-8(2)9(3)16-13(11)6-12(10)17-14(7)15/h4-6H,1-3H3	null	CC1=CC2=CC3=C(C=C2OC1=O)OC(=C3C)C	3.5	9991359	PubChem:(9991359);PubMed	66
1343	1	N/A	-297.212356791781	C14H12O3	[M - H]-	GVQZADKNBLLXTF	InChI=1S/C14H12O3/c1-9-6-7-16-14(9)13(15)12-8-10-4-2-3-5-11(10)17-12/h2-8,13,15H,1H3	null	CC1=C(OC=C1)C(C2=CC3=CC=CC=C3O2)O	2.5999999	113623169	PubChem:(113623169)	2
1344	1	N/A	-297.2398040357959	C14H12O3	[M - H]-	YJDRGAKFTUMZJI	InChI=1S/C14H12O3/c15-10-6-5-9-11(12(10)16)7-3-1-2-4-8(7)13-14(9)17-13/h1-6,10,12-16H	null	C1=CC=C2C(=C1)C3C(O3)C4=C2C(C(C=C4)O)O	0.848453045	""	KEGG Mine	8589934592
1345	1	N/A	-298.21784424341894	C14H12O3	[M - H]-	UMWGSJIWAPBSCV	InChI=1S/C14H12O3/c1-17-9-13(14(15)16)12-8-4-6-10-5-2-3-7-11(10)12/h2-9H,1H3,(H,15,16)	null	COC=C(C1=CC=CC2=CC=CC=C21)C(=O)O	2.9000001	54361566	PubChem:(54361566)	2
1346	1	N/A	-298.26104520423456	C14H12O3	[M - H]-	OACXXJHCJIFYQU	InChI=1S/C14H12O3/c1-3-6-13(16-10(2)15)14-9-11-7-4-5-8-12(11)17-14/h1,4-5,7-9,13H,6H2,2H3	null	CC(=O)OC(CC#C)C1=CC2=CC=CC=C2O1	2.70000005	122372083	PubChem:(122372083)	2
1347	1	N/A	-298.4102719419461	C14H12O3	[M - H]-	CWDOFBVSTPCTBP	InChI=1S/C14H12O3/c15-12-3-1-2-8-9-6-7-13(16)14(17)11(9)5-4-10(8)12/h1-7,13-17H	null	C1=CC2=C(C=CC3=C2C=CC(C3O)O)C(=C1)O	1.78469729	""	KEGG Mine	8589934592
1348	1	N/A	-298.5164235461984	C14H12O3	[M - H]-	JQKLBMSLRMAVLE	InChI=1S/C14H12O3/c1-2-9(8-15)12-7-13(16)10-5-3-4-6-11(10)14(12)17/h3-9H,2H2,1H3	null	CCC(C=O)C1=CC(=O)C2=CC=CC=C2C1=O	2.25790668	88613020	PubChem:(88613020)	2
1349	1	N/A	-298.70312835475625	C14H12O3	[M - H]-	KPQOQDNTFYTLCJ	InChI=1S/C14H12O3/c1-7(2)10-5-12-9(4)17-14(16)13(12)6-11(10)8(3)15/h5-6H,1,4H2,2-3H3	null	CC(=C)C1=C(C=C2C(=C1)C(=C)OC2=O)C(=O)C	3.0999999	70142131	PubChem:(70142131)	2
1350	1	N/A	-298.7635954282264	C14H12O3	[M - H]-	LUKJBQSFBITPOT	InChI=1S/C14H12O3/c15-12-6-5-10-11(14(12)17)7-8-3-1-2-4-9(8)13(10)16/h1-7,12,14-17H	null	C1=CC=C2C(=C1)C=C3C(C(C=CC3=C2O)O)O	1.78469729	""	KEGG Mine	8589934592
1351	1	N/A	-298.90055513734075	C14H12O3	[M - H]-	QSJUDVHRLDRZSB	InChI=1S/C14H12O3/c15-11-3-1-2-10-9(11)6-4-8-5-7-12(16)14(17)13(8)10/h1-7,12,14-17H	null	C1=CC2=C(C=CC3=C2C(C(C=C3)O)O)C(=C1)O	1.78469729	""	KEGG Mine	8589934592
1352	1	N/A	-299.03137793564673	C14H12O3	[M - H]-	YQTOZGQFWXXZPM	InChI=1S/C14H12O3/c15-13(8-10-4-3-7-16-10)12-9-17-14-6-2-1-5-11(12)14/h1-7,12H,8-9H2	null	C1C(C2=CC=CC=C2O1)C(=O)CC3=CC=CO3	2.0	83172971	PubChem:(83172971)	2
1353	1	N/A	-299.2218523569789	C14H12O3	[M - H]-	YIQLFGBFFAJFMA	InChI=1S/C14H12O3/c1-8-11(9(2)15)13(16)14(17)12(8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,16,17)	null	CC1=C(C(=O)C(=C1C(=O)C)O)C2=CC=CC=C2	2.20000005	12347963	PubChem:(12347963)	2
1354	1	N/A	-299.2274971382071	C14H12O3	[M - H]-	ZVTHLKMUSXBPNS	InChI=1S/C14H12O3/c15-9-3-5-11-8-7-10-4-1-2-6-12(10)13(11)14(16)17/h1-4,6-9,15H,5H2,(H,16,17)	null	C1=CC=C2C(=C1)C=CC(=C2C(=O)O)CC=CO	3.0999999	88669967	PubChem:(88669967)	2
1355	1	N/A	-299.25502686525414	C14H12O3	[M - H]-	RBZMZJDIGQKQBA	InChI=1S/C14H12O3/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-2,4-5,16-17H,3,6-7H2	1(2H)-Anthracenone, 3,4-dihydro-9,10-dihydroxy-	C1CC2=C(C3=CC=CC=C3C(=C2C(=O)C1)O)O	3.0999999	12388089	PubChem:(12388089)	2
1356	1	N/A	-300.1536760021457	C14H12O3	[M - H]-	BURWFCPMGFPDBQ	InChI=1S/C14H12O3/c15-12-8-4-2-1-3-7(8)11-9(13(12)16)5-6-10-14(11)17-10/h1-6,10,12-16H	null	C1=CC=C2C(=C1)C(C(C3=C2C4C(O4)C=C3)O)O	0.848453045	""	KEGG Mine	8589934592
1357	1	N/A	-300.26382179658526	C14H12O3	[M - H]-	KJAPMLJWOIJARP	InChI=1S/C14H12O3/c15-13-8-16-14(17-9-13)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,14H,8-9H2	null	C1C(=O)COC(O1)C2=CC3=CC=CC=C3C=C2	2.5	10728038	PubChem:(10728038)	2
1358	1	N/A	-300.3080325172547	C14H12O3	[M - H]-	JJSMOEPXDCSPQE	InChI=1S/C14H12O3/c1-17-9-3-4-10-11(7-9)13(16)6-8-2-5-12(15)14(8)10/h3-4,6-7,16H,2,5H2,1H3	null	COC1=CC2=C(C=C3CCC(=O)C3=C2C=C1)O	2.5	15573854	PubChem:(15573854)	2
1359	1	N/A	-300.49206296884137	C14H12O3	[M - H]-	FDJYZZTWZGXVLT	InChI=1S/C14H12O3/c15-13-10-6-7-11(13)12(8-10)17-14(16)9-4-2-1-3-5-9/h1-7,10-12H,8H2	null	C1C2C=CC(C1OC(=O)C3=CC=CC=C3)C2=O	2.29999995	53494340;58388655;101957478	PubChem:(53494340 58388655 101957478)	2
1360	1	N/A	-300.52461380104035	C14H12O3	[M - H]-	GTLNAZDLGKHWIJ	InChI=1S/C14H12O3/c15-14(16-8-7-10-5-6-10)13-9-11-3-1-2-4-12(11)17-13/h1-5,9H,6-8H2	null	C1C=C1CCOC(=O)C2=CC3=CC=CC=C3O2	3.09790254	86209282	PubChem:(86209282)	2
1361	1	N/A	-300.7039275762163	C14H12O3	[M - H]-	GLFDZSPZHMWNSQ	InChI=1S/C14H12O3/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-3,6-7,15-17H,4-5H2	null	C1C=CCC2=C(C3=C(C=CC=C3O)C(=C21)O)O	3.70000005	71067452	PubChem:(71067452)	2
1362	1	N/A	-301.32523542825436	C14H12O3	[M - H]-	GIBKZFCYUYXGMD	InChI=1S/C14H12O3/c15-12-3-1-2-8-7-11-9(6-10(8)12)4-5-13(16)14(11)17/h1-7,13-17H	null	C1=CC2=CC3=C(C=CC(C3O)O)C=C2C(=C1)O	1.78469729	""	KEGG Mine	8589934592
1363	1	N/A	-301.68636618821114	C14H12O3	[M - H]-	YXYJWFIPMIWYKK	InChI=1S/C14H12O3/c1-9-8-12(15)13(16)10(2)14(9)17-11-6-4-3-5-7-11/h3-8H,1-2H3	null	CC1=CC(=O)C(=O)C(=C1OC2=CC=CC=C2)C	1.89999998	132551775	PubChem:(132551775)	2
1364	1	N/A	-301.7607171222922	C14H12O3	[M - H]-	VDEUKIVSBXFXSW	InChI=1S/C14H12O3/c15-14(7-13-2-1-5-17-13)10-3-4-11-8-16-9-12(11)6-10/h1-6H,7-9H2	null	C1C2=C(CO1)C=C(C=C2)C(=O)CC3=CC=CO3	1.5	115795571	PubChem:(115795571)	2
1365	1	N/A	-301.9573342552748	C14H12O3	[M - H]-	BKUDLISTWJCISV	InChI=1S/C14H12O3/c15-13(12-7-3-8-16-12)11-6-1-4-10-5-2-9-17-14(10)11/h1,3-4,6-8H,2,5,9H2	null	C1CC2=C(C(=CC=C2)C(=O)C3=CC=CO3)OC1	3.0	114744071	PubChem:(114744071)	2
1366	1	N/A	-302.0389085475731	C14H12O3	[M - H]-	LJAXDKQFEABCMZ	InChI=1S/C14H12O3/c1-3-4-9-12-10-7-5-6-8-11(2)13(15)17-14(12)16/h3-10H,1-2H2	null	C=CC=CC1=CC=CC=CC(=C)C(=O)OC1=O	3.70000005	89187285	PubChem:(89187285)	2
1367	1	N/A	-302.21391876713096	C14H12O3	[M - H]-	ACAYXXIDASEFDJ	InChI=1S/C14H12O3/c1-9(15)16-13-8-11-6-2-4-10-5-3-7-12(17-13)14(10)11/h2-7,13H,8H2,1H3	null	CC(=O)OC1CC2=CC=CC3=C2C(=CC=C3)O1	3.20000005	9991358	PubChem:(9991358)	2
1368	1	N/A	-302.25203568184406	C14H12O3	[M - H]-	DKSDTIHHLGIFBC	InChI=1S/C14H12O3/c15-9-11-3-1-2-10(6-11)7-12-8-13(16)4-5-14(12)17/h1-6,8,15H,7,9H2	2,5-Cyclohexadiene-1,4-dione, 2-[[3-(hydroxymethyl)phenyl]methyl]-	C1=CC(=CC(=C1)CO)CC2=CC(=O)C=CC2=O	1.10000002	14129958	PubChem:(14129958)	2
1369	1	N/A	-302.26486941944165	C14H12O3	[M - H]-	UXINVUUFJPCZQT	InChI=1S/C14H12O3/c15-12-8-11(9-14(16)13(12)17-14)7-6-10-4-2-1-3-5-10/h1-9,13,15-16H	null	C1=CC=C(C=C1)C=CC2=CC3(C(O3)C(=C2)O)O	1.64079154	""	KEGG Mine	8589934592
1370	1	N/A	-302.30533082995714	C14H12O3	[M - H]-	UORXOUVTAPBJLL	InChI=1S/C14H12O3/c15-14(16)13-8-6-11-10-4-2-1-3-9(10)5-7-12(11)17-13/h1-5,7,13H,6,8H2,(H,15,16)	null	C1CC2=C(C=CC3=CC=CC=C23)OC1C(=O)O	3.20000005	117051031	PubChem:(117051031)	2
1371	1	N/A	-302.38476049630043	C14H12O3	[M - H]-	LPXIVMKCMICUCY	InChI=1S/C14H12O3/c15-12(9-14(16)17)8-11-6-3-5-10-4-1-2-7-13(10)11/h1-4,6-8H,5,9H2,(H,16,17)	null	C1C=CC(=CC(=O)CC(=O)O)C2=CC=CC=C21	2.0999999	70633667	PubChem:(70633667)	2
1372	1	N/A	-302.4038079172075	C14H12O3	[M - H]-	WBYJNBGBPVVOMP	InChI=1S/C14H12O3/c1-17-14-11(9-15)3-2-4-13(14)10-5-7-12(16)8-6-10/h2-9,14H,1H3	null	COC1C(=C2C=CC(=O)C=C2)C=CC=C1C=O	0.899999976	136429426	PubChem:(136429426)	2
1373	1	N/A	-302.49723598305565	C14H12O3	[M - H]-	MCZLCRBAPONHPP	InChI=1S/C14H12O3/c15-10-7-12(16)11-6-5-9-3-1-2-4-13(9)17-14(11)8-10/h1-4,7-8,15-16H,5-6H2	Dibenz[b,f]oxepin-1,3-diol, 10,11-dihydro-	C1CC2=C(C=C(C=C2OC3=CC=CC=C31)O)O	3.0	15512495	PubChem:(15512495)	2
1374	1	N/A	-302.5242599735158	C14H12O3	[M - H]-	ZARUKNQGJBWWBA	InChI=1S/C14H12O3/c1-7-5-11(15)17-14-10(7)4-8(2)13-12(14)9(3)6-16-13/h4-6H,1-3H3	4,4,6-Trimethylangelicin	CC1=CC2=C(C3=C1OC=C3C)OC(=O)C=C2C	3.0	107731	PubChem:(107731);CHEBI:(82543);MeSH:(107731);KEGG:(C19538);PubChem class - safety and toxic;PubMed	67109222
1375	1	N/A	-302.6490004915207	C14H12O3	[M - H]-	KTLVPQKXDIWMKO	InChI=1S/C14H12O3/c1-9(6-7-15)12-8-13(16)10-4-2-3-5-11(10)14(12)17/h2-5,7-9H,6H2,1H3	null	CC(CC=O)C1=CC(=O)C2=CC=CC=C2C1=O	2.11411905	57012642	PubChem:(57012642)	2
1376	1	N/A	-302.7969214006313	C14H12O3	[M - H]-	MYRITSKNDAIHBU	InChI=1S/C14H12O3/c1-17-14(16)8-4-7-12-11-6-3-2-5-10(11)9-13(12)15/h2-8H,9H2,1H3	null	COC(=O)C=CC=C1C(=O)CC2=CC=CC=C21	2.0999999	90379962	PubChem:(90379962)	2
1377	1	N/A	-302.799545580763	C14H12O3	[M - H]-	ABDINCJHXUBLER	InChI=1S/C14H12O3/c1-2-3-8-17-13-9-12(15)14(16)11-7-5-4-6-10(11)13/h2-7,9H,8H2,1H3	1,2-Naphthalenedione, 4-(2-butenyloxy)-	CC=CCOC1=CC(=O)C(=O)C2=CC=CC=C21	2.0999999	21831641;53633559	PubChem:(21831641 53633559)	2
1378	1	N/A	-303.0721606601701	C14H12O3	[M - H]-	ZZMIABMUFXCFJQ	InChI=1S/C14H12O3/c15-11-6-5-10-9-4-2-1-3-8(9)7-12(16)13(10)14(11)17/h1-7,11,14-17H	null	C1=CC=C2C3=C(C(C(C=C3)O)O)C(=CC2=C1)O	1.78469729	""	KEGG Mine	8589934592
1379	1	N/A	-303.16105196959984	C14H12O3	[M - H]-	HOZSNOBODKIUHA	InChI=1S/C14H12O3/c1-7-4-10-6-11(9(3)15)14-12(13(10)16-7)5-8(2)17-14/h4-6H,1-3H3	null	CC1=CC2=CC(=C3C(=C2O1)C=C(O3)C)C(=O)C	3.20000005	46919676	PubChem:(46919676)	2
1380	1	N/A	-303.24975879036094	C14H12O3	[M - H]-	BZZVINBSKOEOGS	InChI=1S/C14H12O3/c1-9-4-5-12-10(7-9)11(15)8-14(17-12)13-3-2-6-16-13/h2-7,14H,8H2,1H3	null	CC1=CC2=C(C=C1)OC(CC2=O)C3=CC=CO3	2.4000001	76333622	PubChem:(76333622);PubMed	66
1381	1	N/A	-303.64002229777594	C14H12O3	[M - H]-	LMPYTFOJLLJWFY	InChI=1S/C14H12O3/c1-16-11-7-4-8-12-13(11)14(15)9-5-2-3-6-10(9)17-12/h2-8,12-13H,1H3	(4aS,9aR)-1-methoxy-4a,9a-dihydroxanthen-9-one	COC1=CC=CC2C1C(=O)C3=CC=CC=C3O2	2.29999995	16059994	PubChem:(16059994)	2
1382	1	N/A	-303.86243567285663	C14H12O3	[M - H]-	ZJSVJMBGMAFIFZ	InChI=1S/C14H12O3/c15-11-6-5-9-7-8-3-1-2-4-10(8)13(16)12(9)14(11)17/h1-7,11,14-17H	null	C1=CC=C2C(=C1)C=C3C=CC(C(C3=C2O)O)O	1.78469729	""	KEGG Mine	8589934592
1383	1	N/A	-303.90557855606596	C14H12O3	[M - H]-	UBTJPWTZBUQTPD	InChI=1S/C14H12O3/c15-14(16)13-9-5-1-3-7-11(9)17-12-8-4-2-6-10(12)13/h1-9,11,13H,(H,15,16)	9,9a-dihydro-4aH-xanthene-9-carboxylic acid	C1=CC=C2C(=C1)C(C3C=CC=CC3O2)C(=O)O	2.5	58978647	PubChem:(58978647)	2
1384	1	N/A	-304.07364105835586	C14H12O3	[M - H]-	KQMQXDJNDGYRPR	InChI=1S/C14H12O3/c1-16-12-8-9-4-2-3-5-10(9)11-6-7-13(15)17-14(11)12/h2-5,8H,6-7H2,1H3	null	COC1=CC2=CC=CC=C2C3=C1OC(=O)CC3	2.9000001	44322777	PubChem:(44322777);PubMed	66
1385	1	N/A	-304.12550048493557	C14H12O3	[M - H]-	GOKOQMJATIHNLN	InChI=1S/C14H12O3/c1-9-6-12(8-17-9)14(15)11-2-3-13-10(7-11)4-5-16-13/h2-3,6-8H,4-5H2,1H3	null	CC1=CC(=CO1)C(=O)C2=CC3=C(C=C2)OCC3	2.70000005	114819434	PubChem:(114819434)	2
1386	1	N/A	-304.37244831647774	C14H12O3	[M - H]-	UGKDGRCYMTZXMR	InChI=1S/C14H12O3/c1-2-7-17-9-10-8-13(15)11-5-3-4-6-12(11)14(10)16/h2-8H,9H2,1H3	null	CC=COCC1=CC(=O)C2=CC=CC=C2C1=O	2.38659286	102343041	PubChem:(102343041)	2
1387	1	N/A	-304.79376246068136	C14H12O3	[M - H]-	HUDVZAQWTRQNSD	InChI=1S/C14H12O3/c1-15-12-8-7-10-9-5-3-4-6-11(9)17-13(10)14(12)16-2/h3-8H,1-2H3	Dibenzofuran, 3,4-dimethoxy-	COC1=C(C2=C(C=C1)C3=CC=CC=C3O2)OC	3.5999999	11994323	PubChem:(11994323)	2
1388	1	N/A	-304.9579487423743	C14H12O3	[M - H]-	GLUBXCANIFBAHC	InChI=1S/C14H12O3/c15-13(16)7-10-8-17-12-6-5-9-3-1-2-4-11(9)14(10)12/h1-6,10H,7-8H2,(H,15,16)	null	C1C(C2=C(O1)C=CC3=CC=CC=C32)CC(=O)O	2.5	13863136;96584752;96584753	PubChem:(13863136 96584752 96584753)	2
1389	1	N/A	-305.3185681252753	C14H12O3	[M - H]-	TWOUNLRLFBWNDW	InChI=1S/C14H12O3/c15-12-3-1-2-8-6-9-4-5-13(16)14(17)11(9)7-10(8)12/h1-7,13-17H	null	C1=CC2=CC3=C(C=C2C(=C1)O)C(C(C=C3)O)O	1.78469729	""	KEGG Mine	8589934592
1390	1	N/A	-305.4075944080253	C14H12O3	[M - H]-	PYXLOCKAGDRHFX	InChI=1S/C14H12O3/c1-8-13-11-7-10(16-2)5-3-9(11)4-6-12(13)17-14(8)15/h3-8H,1-2H3	null	CC1C2=C(C=CC3=C2C=C(C=C3)OC)OC1=O	3.0999999	10513535	PubChem:(10513535)	2
1391	1	N/A	-305.4675457696301	C14H12O3	[M - H]-	HJHYZKGFSIPYGP	InChI=1S/C14H12O3/c15-14(5-10-3-4-16-7-10)11-1-2-12-8-17-9-13(12)6-11/h1-4,6-7H,5,8-9H2	null	C1C2=C(CO1)C=C(C=C2)C(=O)CC3=COC=C3	1.5	115795809	PubChem:(115795809)	2
1392	1	N/A	-305.4750151875705	C14H12O3	[M - H]-	BDTIYHGTAPZYSW	InChI=1S/C14H12O3/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-2,4-5,14,17H,3,6-7H2	1,10-Anthracenedione, 2,3,4,9-tetrahydro-9-hydroxy-	C1CC2=C(C(C3=CC=CC=C3C2=O)O)C(=O)C1	0.899999976	71428984	PubChem:(71428984)	2
1393	1	N/A	-305.4960613292844	C14H12O3	[M - H]-	UDIMGTPANFDYQZ	InChI=1S/C14H12O3/c15-9-14-12(5-7-17-14)10-3-4-13-11(8-10)2-1-6-16-13/h3-5,7-9H,1-2,6H2	null	C1CC2=C(C=CC(=C2)C3=C(OC=C3)C=O)OC1	2.79999995	106888439	PubChem:(106888439)	2
1394	1	N/A	-305.652064298566	C14H12O3	[M - H]-	IZLPACMKANNNGR	InChI=1S/C14H12O3/c1-7-4-11-13(8(2)5-12(15)17-11)14-10(7)6-9(3)16-14/h4-6H,1-3H3	2,4,9-Trimethylallopsoralen	CC1=CC2=C(C(=CC(=O)O2)C)C3=C1C=C(O3)C	3.0	161763	MeSH:(161763);PubChem:(161763);PubMed	70
1395	1	N/A	-305.77407322325223	C14H12O3	[M - H]-	UYAKQCXJDPAQPD	InChI=1S/C14H12O3/c1-3-9-4-14(15)17-13-6-12-10(5-11(9)13)8(2)7-16-12/h4-7H,3H2,1-2H3	Oprea1_137653	CCC1=CC(=O)OC2=C1C=C3C(=COC3=C2)C	3.0	707697	COCONUT:(CNP0225323);PubChem:(707697);SuperNatural:(SN00043101);PubMed;ZINC bio:(ZINC00095195)	3153986
1396	1	N/A	-305.798912219568	C14H12O3	[M - H]-	YHAQYBHWCFVIMG	InChI=1S/C14H12O3/c1-7-9(3)16-14-8(2)13-10(6-11(7)14)4-5-12(15)17-13/h4-6H,1-3H3	null	CC1=C(OC2=C1C=C3C=CC(=O)OC3=C2C)C	3.4000001	54507942	PubChem:(54507942);PubMed	66
1397	1	N/A	-305.95279927188875	C14H12O3	[M - H]-	OAZCJMWTBDTVBR	InChI=1S/C14H12O3/c15-12-7-5-9-6-8-13(9)17-14(16)11-4-2-1-3-10(11)12/h1-4H,5-8H2	null	C1CC2=C1CCC(=O)C3=CC=CC=C3C(=O)O2	1.79999995	57235608	PubChem:(57235608)	2
1398	1	N/A	-306.287690133346	C14H12O3	[M - H]-	HRYRUNYVLAOFGZ	InChI=1S/C14H12O3/c1-9-3-5-10(6-4-9)13-11(15)7-8-12(16)14(13)17-2/h3-8H,1-2H3	null	CC1=CC=C(C=C1)C2=C(C(=O)C=CC2=O)OC	2.20000005	118724916	PubChem:(118724916);PubMed	66
1399	1	N/A	-306.50833374583175	C14H12O3	[M - H]-	FHQBGZPPTWKGRZ	InChI=1S/C14H12O3/c15-14(16)12-8-7-10-6-5-9-3-1-2-4-11(9)13(10)17-12/h1-6,12H,7-8H2,(H,15,16)	2H-Naphtho[1,2-b]pyran-2-carboxylic acid, 3,4-dihydro-	C1CC2=C(C3=CC=CC=C3C=C2)OC1C(=O)O	3.20000005	20211039	PubChem:(20211039)	2
1400	1	N/A	-306.53789853882074	C14H12O3	[M - H]-	NCLBPZYUKQNPME	InChI=1S/C14H12O3/c1-14-7-9(8-5-3-2-4-6-8)12(15)10(14)11(14)13(16)17/h2-7,10-11H,1H3,(H,16,17)	null	CC12C=C(C(=O)C1C2C(=O)O)C3=CC=CC=C3	1.89999998	129813534	PubChem:(129813534)	2
1401	1	N/A	-306.56596772708315	C14H12O3	[M - H]-	SZEZOEUJENVEDT	InChI=1S/C14H12O3/c15-14(10-4-3-7-16-8-10)12-9-17-13-6-2-1-5-11(12)13/h1-2,5-6,8-9H,3-4,7H2	null	C1CC(=COC1)C(=O)C2=COC3=CC=CC=C32	2.5999999	104058457	PubChem:(104058457)	2
1402	1	N/A	-306.62148831806934	C14H12O3	[M - H]-	CYFMLBQMCKMNJT	InChI=1S/C14H12O3/c15-11-7-10-6-5-9-3-1-2-4-13(9)17-14(10)12(16)8-11/h1-4,7-8,15-16H,5-6H2	null	C1CC2=C(C(=CC(=C2)O)O)OC3=CC=CC=C31	3.0	44572328	COCONUT:(CNP0252607);Natural Products:(UNPD122987);PubChem:(44572328);SuperNatural:(SN00161066);PubMed	3178562
1403	1	N/A	-306.8071666069671	C14H12O3	[M - H]-	QMOYUJQONWLTPG	InChI=1S/C14H12O3/c1-17-14-11(15)7-6-10-12(14)8-4-2-3-5-9(8)13(10)16/h2-7,11,14-15H,1H3	null	COC1C(C=CC2=C1C3=CC=CC=C3C2=O)O	1.38443208	""	KEGG Mine	8589934592
1404	1	N/A	-307.45083353013825	C14H12O3	[M - H]-	CTWFQSTZVSLDDQ	InChI=1S/C14H12O3/c1-14(8-4-5-9-15)12(16)10-6-2-3-7-11(10)13(14)17/h2-7,9H,8H2,1H3	null	CC1(C(=O)C2=CC=CC=C2C1=O)CC=CC=O	2.0	12119317	PubChem:(12119317)	2
1405	1	N/A	-307.6131641236323	C14H12O3	[M - H]-	YTECQPJHHAHABZ	InChI=1S/C14H12O3/c1-7-4-10-13(8(2)5-11(15)17-10)14-12(7)9(3)6-16-14/h4-6H,1-3H3	3,4,9-Trimethylallopsoralen	CC1=CC2=C(C(=CC(=O)O2)C)C3=C1C(=CO3)C	3.0	127522	COCONUT:(CNP0225958);PubChem:(127522);SuperNatural:(SN00046316);ZINC bio:(ZINC00489089);MeSH:(127522);PubMed	3153990
1406	1	N/A	-307.7186006288942	C14H12O3	[M - H]-	GFWBXCSRCQCFPR	InChI=1S/C14H12O3/c1-9-6-7-13(16-9)14-11(8-15)10-4-2-3-5-12(10)17-14/h2-7,15H,8H2,1H3	[2-(5-methylfuran-2-yl)-1-benzofuran-3-yl]methanol	CC1=CC=C(O1)C2=C(C3=CC=CC=C3O2)CO	2.5999999	11276242	PubChem:(11276242)	2
1407	1	N/A	-307.7374633689622	C14H12O3	[M - H]-	DUKRYISINBBPOW	InChI=1S/C14H12O3/c1-8(7-9(2)15)12-13(16)10-5-3-4-6-11(10)14(12)17/h3-6,12H,1,7H2,2H3	null	CC(=O)CC(=C)C1C(=O)C2=CC=CC=C2C1=O	2.0999999	68336447	PubChem:(68336447)	2
1408	1	N/A	-307.8253567327798	C14H12O3	[M - H]-	RZGWTJFARMILOG	InChI=1S/C14H12O3/c1-7-6-11(15)12-8(2)10-4-5-16-13(10)9(3)14(12)17-7/h4-6H,1-3H3	null	CC1=CC(=O)C2=C(O1)C(=C3C(=C2C)C=CO3)C	3.0999999	90903619	PubChem:(90903619)	2
1409	1	N/A	-307.8569466314127	C14H12O3	[M - H]-	TUDRLWNCDFBCGE	InChI=1S/C14H12O3/c1-2-3-8-17-12-9-10-6-4-5-7-11(10)13(15)14(12)16/h2-7,9H,8H2,1H3	null	CC=CCOC1=CC2=CC=CC=C2C(=O)C1=O	2.5	54333981	PubChem:(54333981)	2
1410	1	N/A	-307.9008237363189	C14H12O3	[M - H]-	ZPINSGBBEFHGJJ	InChI=1S/C14H12O3/c1-9-2-3-12-11(6-9)7-13(17-12)14(15)10-4-5-16-8-10/h2-8,14-15H,1H3	null	CC1=CC2=C(C=C1)OC(=C2)C(C3=COC=C3)O	2.5999999	114723617	PubChem:(114723617)	2
