rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3286	1	N/A	-367.2850155594895	C18H22O2	[M - H]-	YFLBBJLZKDFBRR	InChI=1S/C18H22O2/c1-20-18(19)17-15-10-8-14(9-11-15)16(17)12-7-13-5-3-2-4-6-13/h2-6,8,10,14-17H,7,9,11-12H2,1H3	null	COC(=O)C1C2CCC(C1CCC3=CC=CC=C3)C=C2	4.4000001	138977194	PubChem:(138977194)	2
3287	1	N/A	-367.3431812725495	C18H22O2	[M - H]-	AGQMMPZXFDAUFS	InChI=1S/C18H22O2/c1-11-2-15(17(19)20)7-16(3-11)18-8-12-4-13(9-18)6-14(5-12)10-18/h2-3,7,12-14H,4-6,8-10H2,1H3,(H,19,20)	null	CC1=CC(=CC(=C1)C23CC4CC(C2)CC(C4)C3)C(=O)O	5.19999981	84084486	PubChem:(84084486)	2
3288	1	N/A	-367.34390985596195	C18H22O2	[M - H]-	PRXHJMPDMUFVKF	InChI=1S/C18H22O2/c1-16(2)12-18(19,17(3,4)20-16)15-10-9-13-7-5-6-8-14(13)11-15/h5-11,19H,12H2,1-4H3	null	CC1(CC(C(O1)(C)C)(C2=CC3=CC=CC=C3C=C2)O)C	3.4000001	79927349	PubChem:(79927349)	2
3289	1	N/A	-367.3751564690767	C18H22O2	[M - H]-	SMLYASYIOHYZFF	InChI=1S/C18H22O2/c1-13-6-8-14(9-7-13)17(19)12-15-10-11-20-18-5-3-2-4-16(15)18/h2-5,8,13,15H,6-7,9-12H2,1H3	null	CC1CCC(=CC1)C(=O)CC2CCOC3=CC=CC=C23	3.9000001	103451222	PubChem:(103451222)	2
3290	1	N/A	-367.4562598735213	C18H22O2	[M - H]-	BFVGTXYUVQWFFY	InChI=1S/C18H22O2/c1-3-5-6-8-16-13-19-18(20-14-16)17-11-9-15(7-4-2)10-12-17/h3,9-12,16,18H,1,5-6,8,13-14H2,2H3	5-pent-4-enyl-2-(4-prop-1-ynylphenyl)-1,3-dioxane	CC#CC1=CC=C(C=C1)C2OCC(CO2)CCCC=C	4.4000001	19781317	PubChem:(19781317)	2
3291	1	N/A	-367.48856413656256	C18H22O2	[M - H]-	HGDPYNUXOKBJPN	InChI=1S/C18H22O2/c1-17(2)14-9-10-18(17,3)16(20)13(14)11-15(19)12-7-5-4-6-8-12/h4-8,13-14H,9-11H2,1-3H3	(1R,2R,4R)-4,7,7-trimethyl-2-phenacylbicyclo[2.2.1]heptan-3-one	CC1(C2CCC1(C(=O)C2CC(=O)C3=CC=CC=C3)C)C	3.5	11737316;11448610	PubChem:(11737316 11448610)	2
3292	1	N/A	-367.528636844497	C18H22O2	[M - H]-	YGTXIOQLJXYDOM	InChI=1S/C18H22O2/c1-3-18(19)20-17-12-10-16(11-13-17)9-8-15-6-4-14(2)5-7-15/h3,8-15H,1,4-7H2,2H3	[4-[2-(4-methylcyclohexyl)ethenyl]phenyl] prop-2-enoate	CC1CCC(CC1)C=CC2=CC=C(C=C2)OC(=O)C=C	5.69999981	60111427	PubChem:(60111427)	2
3293	1	N/A	-367.63278953147983	C18H22O2	[M - H]-	ZKTCAUIESPHXKE	InChI=1S/C18H22O2/c1-18-10-5-8-16(18)15(17(19)9-11-18)13-20-12-14-6-3-2-4-7-14/h2-4,6-7H,5,8-13H2,1H3	null	CC12CCCC1=C(C(=O)CC2)COCC3=CC=CC=C3	3.0999999	123639996	PubChem:(123639996)	2
3294	1	N/A	-367.65195566969777	C18H22O2	[M - H]-	IBYNFLSIEKKKES	InChI=1S/C18H22O2/c1-4-6-15-12-17(14-10-8-13(3)9-11-14)20-18(15)16(19)7-5-2/h8-12H,4-7H2,1-3H3	null	CCCC1=C(OC(=C1)C2=CC=C(C=C2)C)C(=O)CCC	5.19999981	132560845	PubChem:(132560845)	2
3295	1	N/A	-367.67078223295215	C18H22O2	[M - H]-	PAVOHAXYVYJAHX	InChI=1S/C18H22O2/c1-4-12-13-9-7-8-10-15(13)20-17(12)14-11-16(19)18(14,5-2)6-3/h7-10,14H,4-6,11H2,1-3H3	null	CCC1=C(OC2=CC=CC=C21)C3CC(=O)C3(CC)CC	4.30000019	81416185	PubChem:(81416185)	2
3296	1	N/A	-367.83424415977015	C18H22O2	[M - H]-	FNJDHZZXKRXBLB	InChI=1S/C18H22O2/c1-15-17(11-12-18(15)19)10-6-3-7-13-20-14-16-8-4-2-5-9-16/h2,4-5,8-9,15,17H,3,7,11-14H2,1H3	null	CC1C(CCC1=O)C#CCCCOCC2=CC=CC=C2	3.0999999	10778468	PubChem:(10778468)	2
3297	1	N/A	-367.86411373371857	C18H22O2	[M - H]-	JQDBWFMWBYAQTC	InChI=1S/C18H22O2/c1-13(2)16-11-15-9-6-8-14(7-4-5-10-19)17(15)12-18(16)20-3/h6,8-13H,4-5,7H2,1-3H3	null	CC(C)C1=C(C=C2C(=C1)C=CC=C2CCCC=O)OC	4.30000019	14828161	PubChem:(14828161)	2
3298	1	N/A	-367.87494321958917	C18H22O2	[M - H]-	WYYLDEZMNVPCKD	InChI=1S/C18H22O2/c1-13(2)12-17-9-8-15(18(17,20)11-10-17)16(19)14-6-4-3-5-7-14/h3-8,13,20H,9-12H2,1-2H3	null	CC(C)CC12CCC1(C(=CC2)C(=O)C3=CC=CC=C3)O	4.0	135008682	PubChem:(135008682)	2
3299	1	N/A	-367.89286723561463	C18H22O2	[M - H]-	HOULDMAQCMPQRU	InChI=1S/C18H22O2/c1-4-19-16-12-13-11-15(16)18(3,17(13)20-5-2)14-9-7-6-8-10-14/h4-10,13,15-17H,1-2,11-12H2,3H3	null	CC1(C2CC(C1OC=C)CC2OC=C)C3=CC=CC=C3	4.5999999	89878442	PubChem:(89878442)	2
3300	1	N/A	-367.9573838444864	C18H22O2	[M - H]-	RXXLOHHXOQIMNM	InChI=1S/C18H22O2/c1-4-8-17(19)15-11-13(2)18(14(3)12-15)20-16-9-6-5-7-10-16/h6,9-12H,4-5,7-8H2,1-3H3	null	CCCC(=O)C1=CC(=C(C(=C1)C)OC2=CCCC=C2)C	4.69999981	90714297	PubChem:(90714297)	2
3301	1	N/A	-368.0408263795792	C18H22O2	[M - H]-	RGSIKOLSWQXFSV	InChI=1S/C18H22O2/c1-14(2)7-6-12-20-18(19)13-16-10-5-9-15-8-3-4-11-17(15)16/h3-5,8-11,14H,6-7,12-13H2,1-2H3	null	CC(C)CCCOC(=O)CC1=CC=CC2=CC=CC=C21	5.0	15355857	PubChem:(15355857)	2
3302	1	N/A	-368.20507809655453	C18H22O2	[M - H]-	CRVXITXUOIDJCJ	InChI=1S/C18H22O2/c1-5-13-10-14(6-2)17(15(7-3)11-13)18(19)16-8-9-20-12(16)4/h8-11H,5-7H2,1-4H3	null	CCC1=CC(=C(C(=C1)CC)C(=O)C2=C(OC=C2)C)CC	5.0999999	81759582	PubChem:(81759582)	2
3303	1	N/A	-368.2283257913877	C18H22O2	[M - H]-	PTSKFCZRQQLMCK	InChI=1S/C18H22O2/c1-3-4-5-9-14(2)20-18(19)17-13-8-11-15-10-6-7-12-16(15)17/h6-8,10-14H,3-5,9H2,1-2H3	null	CCCCCC(C)OC(=O)C1=CC=CC2=CC=CC=C21	5.44469118	101636854;101639862	PubChem:(101636854 101639862)	2
3304	1	N/A	-368.237108146616	C18H22O2	[M - H]-	DBISVGWPCPAAFH	InChI=1S/C18H22O2/c19-17(20)12-6-2-7-13-18(14-8-3-9-15-18)16-10-4-1-5-11-16/h1,3-5,8-11,14H,2,6-7,12-13,15H2,(H,19,20)	null	C1C=CC=CC1(CCCCCC(=O)O)C2=CC=CC=C2	5.0999999	129719208	PubChem:(129719208)	2
3305	1	N/A	-368.25947564692063	C18H22O2	[M - H]-	HTNXEWKYRAXJGO	InChI=1S/C18H22O2/c1-3-14(2)11-12-20-18(19)13-16-9-6-8-15-7-4-5-10-17(15)16/h4-10,14H,3,11-13H2,1-2H3	null	CCC(C)CCOC(=O)CC1=CC=CC2=CC=CC=C21	5.19999981	15355858	PubChem:(15355858)	2
3306	1	N/A	-368.2705716920959	C18H22O2	[M - H]-	QOGXXSKBEYFORH	InChI=1S/C18H22O2/c1-11-8-14(4-6-16(11)13(3)19)15-5-7-17(12(2)9-15)18-10-20-18/h5-9,13-14,18-19H,4,10H2,1-3H3	null	CC1=CC(CC=C1C(C)O)C2=CC(=C(C=C2)C3CO3)C	2.4000001	89270062	PubChem:(89270062)	2
3307	1	N/A	-368.3681769620404	C18H22O2	[M - H]-	YBEHIGGZFLUODP	InChI=1S/C18H22O2/c1-10-7-11(2)16(12(3)8-10)9-17(19)18-13(4)14(5)20-15(18)6/h7-8H,9H2,1-6H3	null	CC1=CC(=C(C(=C1)C)CC(=O)C2=C(OC(=C2C)C)C)C	4.5	114966104	PubChem:(114966104)	2
3308	1	N/A	-368.4271818553678	C18H22O2	[M - H]-	LUFFJPDLPZZPJV	InChI=1S/C18H22O2/c1-11(2)14-6-7-15(16(10-14)12(3)4)17(19)18-13(5)8-9-20-18/h6-12H,1-5H3	null	CC1=C(OC=C1)C(=O)C2=C(C=C(C=C2)C(C)C)C(C)C	5.30000019	43462787	PubChem:(43462787)	2
3309	1	N/A	-368.48891714613205	C18H22O2	[M - H]-	UZHJITNBJNUYEJ	InChI=1S/C18H22O2/c1-2-16-18(14-9-5-6-10-17(14)20-16)15(19)12-11-13-7-3-4-8-13/h5-6,9-10,13H,2-4,7-8,11-12H2,1H3	null	CCC1=C(C2=CC=CC=C2O1)C(=O)CCC3CCCC3	5.30000019	63496053	PubChem:(63496053)	2
3310	1	N/A	-368.5101277884451	C18H22O2	[M - H]-	RTYRGPBOLQWENU	InChI=1S/C18H22O2/c1-2-3-4-5-6-10-15-18(19)20-16-11-14-17-12-8-7-9-13-17/h7-10,12-13,15H,4-6,11,14,16H2,1H3	null	CC#CCCCC=CC(=O)OCCCC1=CC=CC=C1	4.80000019	11129384	PubChem:(11129384)	2
3311	1	N/A	-368.57521951670424	C18H22O2	[M - H]-	VQCREBLTILXIIH	InChI=1S/C18H22O2/c1-3-14(2)13-18(17(19)20)11-9-16(10-12-18)15-7-5-4-6-8-15/h4-12,14,16H,3,13H2,1-2H3,(H,19,20)	1-(2-methylbutyl)-4-phenylcyclohexa-2,5-diene-1-carboxylic acid	CCC(C)CC1(C=CC(C=C1)C2=CC=CC=C2)C(=O)O	4.9000001	20530902	PubChem:(20530902)	2
3312	1	N/A	-368.60320752087046	C18H22O2	[M - H]-	IHRAEPGJZRCGFW	InChI=1S/C18H22O2/c1-19-16-11-9-15(10-12-16)18-17(8-5-13-20-18)14-6-3-2-4-7-14/h6,8-12,18H,2-5,7,13H2,1H3	null	COC1=CC=C(C=C1)C2C(=CCCO2)C3=CCCCC3	3.70000005	132534033	PubChem:(132534033)	2
3313	1	N/A	-368.62614080545734	C18H22O2	[M - H]-	ZOWHGROUVWSTCB	InChI=1S/C18H22O2/c1-10-6-11(2)16(12(3)7-10)17-15(19)9-14(18(17)20)8-13-4-5-13/h6-7,13-14,17H,4-5,8-9H2,1-3H3	null	CC1=CC(=C(C(=C1)C)C2C(=O)CC(C2=O)CC3CC3)C	3.9000001	68089186	PubChem:(68089186)	2
3314	1	N/A	-368.6733058654661	C18H22O2	[M - H]-	DJXPVCLHRIOLRY	InChI=1S/C18H22O2/c19-18(11-15-9-12-4-5-13(15)8-12)14-2-1-3-17(10-14)20-16-6-7-16/h1-3,10,12-13,15-16H,4-9,11H2	null	C1CC1OC2=CC=CC(=C2)C(=O)CC3CC4CCC3C4	4.5999999	115813206	PubChem:(115813206)	2
3315	1	N/A	-369.1002396186326	C18H22O2	[M - H]-	OTOURVJXTJSZIA	InChI=1S/C18H22O2/c1-18(2)19-13-16(20-18)11-6-10-15-9-5-8-14-7-3-4-12-17(14)15/h3-5,7-9,12,16H,6,10-11,13H2,1-2H3	2,2-dimethyl-4-(3-naphthalen-1-ylpropyl)-1,3-dioxolane	CC1(OCC(O1)CCCC2=CC=CC3=CC=CC=C32)C	4.4000001	11659066	PubChem:(11659066)	2
3316	1	N/A	-369.10669229293416	C18H22O2	[M - H]-	UBTYDIDKHRPYAM	InChI=1S/C18H22O2/c1-17(2,3)13-8-10-14(11-9-13)18(4)12-6-5-7-15(18)16(19)20/h5-12,15H,1-4H3,(H,19,20)	null	CC1(C=CC=CC1C(=O)O)C2=CC=C(C=C2)C(C)(C)C	5.0999999	135332615	PubChem:(135332615)	2
3317	1	N/A	-369.50213953554163	C18H22O2	[M - H]-	MLUVBFQFIIXROC	InChI=1S/C18H22O2/c1-3-12-10-11(2)8-9-13(12)16-17(19)14-6-4-5-7-15(14)18(16)20/h8-10,14-15,19H,3-7H2,1-2H3	null	CCC1=C(C=CC(=C1)C)C2=C(C3CCCCC3C2=O)O	4.0999999	9856692	PubChem:(9856692)	2
3318	1	N/A	-369.5254776752593	C18H22O2	[M - H]-	JZZKVJZTRKCQKO	InChI=1S/C18H22O2/c1-13-17(15-11-7-8-12-16(15)20-13)18(19)14-9-5-3-2-4-6-10-14/h7-9,11-12,18-19H,2-6,10H2,1H3	null	CC1=C(C2=CC=CC=C2O1)C(C3=CCCCCCC3)O	4.69999981	106651504	PubChem:(106651504)	2
3319	1	N/A	-369.78058048785385	C18H22O2	[M - H]-	WKHYHKVGXZTAGB	InChI=1S/C18H22O2/c1-12(11-18(19)20)6-7-15(4)16(5)17-9-13(2)8-14(3)10-17/h6-11H,1-5H3,(H,19,20)	(2E,4E,6Z)-7-(3,5-dimethylphenyl)-3,6-dimethylocta-2,4,6-trienoic acid	CC1=CC(=CC(=C1)C(=C(C)C=CC(=CC(=O)O)C)C)C	5.80000019	59972064	PubChem:(59972064)	2
3320	1	N/A	-369.9062690572203	C18H22O2	[M - H]-	MLNHOHQBYMASMN	InChI=1S/C18H22O2/c1-6-17(19)16-10-14(20-5)7-8-15(16)18-12(3)9-11(2)13(18)4/h7-10,13H,6H2,1-5H3	null	CCC(=O)C1=C(C=CC(=C1)OC)C2=C(C=C(C2C)C)C	3.29999995	68551640	PubChem:(68551640)	2
3321	1	N/A	-370.02554737276427	C18H22O2	[M - H]-	KJAUBWWLFSXDPK	InChI=1S/C18H22O2/c1-3-4-8-14(2)20-18(19)13-16-11-7-10-15-9-5-6-12-17(15)16/h5-7,9-12,14H,3-4,8,13H2,1-2H3	null	CCCCC(C)OC(=O)CC1=CC=CC2=CC=CC=C21	5.19999981	15355864	PubChem:(15355864)	2
3322	1	N/A	-370.0936745953132	C18H22O2	[M - H]-	BJPJNXOMMOLNCA	InChI=1S/C18H22O2/c1-20-18(19)15-11-9-14(10-12-15)17-8-4-6-13-5-2-3-7-16(13)17/h9-13H,2-8H2,1H3	methyl 4-(2,3,4,4a,5,6,7,8-octahydronaphthalen-1-yl)benzoate	COC(=O)C1=CC=C(C=C1)C2=C3CCCCC3CCC2	4.5	22730651	PubChem:(22730651)	2
3323	1	N/A	-370.1742136118085	C18H22O2	[M - H]-	LLRZYRYXSOGANW	InChI=1S/C18H22O2/c1-13-7-5-6-8-15(13)9-10-18(20)14(2)11-16(19)12-17(18,3)4/h5-11,20H,12H2,1-4H3	null	CC1=CC=CC=C1C=CC2(C(=CC(=O)CC2(C)C)C)O	3.0	86712498;123811628	PubChem:(86712498 123811628)	2
3324	1	N/A	-370.22549989468945	C18H22O2	[M - H]-	ILJUYBLZMWIITF	InChI=1S/C18H22O2/c1-13-5-8-16-12-14(6-9-15(16)11-13)7-10-17(19)20-18(2,3)4/h5-6,8-9,11-12H,7,10H2,1-4H3	null	CC1=CC2=C(C=C1)C=C(C=C2)CCC(=O)OC(C)(C)C	4.5999999	68104815	PubChem:(68104815)	2
3325	1	N/A	-370.5511425690996	C18H22O2	[M - H]-	QBMDEWUUIOUDLZ	InChI=1S/C18H22O2/c1-5-9-18(12-13(2)3)10-8-14-11-15(20-4)6-7-16(14)17(18)19/h5-7,11H,1-2,8-10,12H2,3-4H3	null	CC(=C)CC1(CCC2=C(C1=O)C=CC(=C2)OC)CC=C	4.69999981	71812386;71812574;71812579	PubChem:(71812386 71812574 71812579)	2
3326	1	N/A	-370.6303860870433	C18H22O2	[M - H]-	OBVHFPXOBLIZAY	InChI=1S/C18H22O2/c1-13-12-15(13)17-10-11-18(20-17)16(19)9-5-8-14-6-3-2-4-7-14/h2-4,6-7,10-11,13,15-16,19H,5,8-9,12H2,1H3	null	CC1CC1C2=CC=C(O2)C(CCCC3=CC=CC=C3)O	3.9000001	65148055	PubChem:(65148055)	2
3327	1	N/A	-370.7339202366721	C18H22O2	[M - H]-	DXXFSSMLDWMXSI	InChI=1S/C18H22O2/c1-2-3-4-5-6-7-8-12-15-18(19)20-16-17-13-10-9-11-14-17/h5-15H,2-4,16H2,1H3	null	CCCCC=CC=CC=CC(=O)OCC1=CC=CC=C1	5.19999981	101380198	PubChem:(101380198)	2
3328	1	N/A	-370.9342853312165	C18H22O2	[M - H]-	PIOJKNMJMLXDDG	InChI=1S/C18H22O2/c1-11-6-7-14-15(10-11)12(2)13(16(19)17(14)20)8-9-18(3,4)5/h6-7,10H,8-9H2,1-5H3	null	CC1=CC2=C(C=C1)C(=O)C(=O)C(=C2C)CCC(C)(C)C	4.30000019	70890987	PubChem:(70890987)	2
3329	1	N/A	-370.95522163863797	C18H22O2	[M - H]-	GKBROWCFGPKQGR	InChI=1S/C18H22O2/c1-3-4-5-10-18(19)20-14(2)16-12-11-15-8-6-7-9-17(15)13-16/h6-9,11-14H,3-5,10H2,1-2H3	null	CCCCCC(=O)OC(C)C1=CC2=CC=CC=C2C=C1	5.19999981	132573501	PubChem:(132573501)	2
3330	1	N/A	-370.99178429486756	C18H22O2	[M - H]-	KCTMAIODUARYME	InChI=1S/C18H22O2/c1-12-7-8-16(9-13(12)2)20-18-11-15-6-4-3-5-14(15)10-17(18)19/h3-6,10-13,16,19H,7-9H2,1-2H3	null	CC1CCC(CC1C)OC2=CC3=CC=CC=C3C=C2O	5.30000019	64737982	PubChem:(64737982)	2
3331	1	N/A	-371.2384814498202	C18H22O2	[M - H]-	GTJOIEGVAPJUNK	InChI=1S/C18H22O2/c1-15-11-7-5-3-2-4-6-8-12-16-13-9-10-14-17(16)18(19)20-15/h2-4,6,9-10,13-15H,5,7-8,11-12H2,1H3	null	CC1CCCC=CC=CCCC2=CC=CC=C2C(=O)O1	5.0999999	89670392;89670393;89670394	PubChem:(89670392 89670393 89670394)	2
3332	1	N/A	-371.38745466197764	C18H22O2	[M - H]-	XIYGOKAFUXNTLQ	InChI=1S/C18H22O2/c1-17-11-7-3-4-8(5-7)12(11)18(17,2)14-10-6-9(13(14)17)15(19)16(10)20/h7-14H,3-6H2,1-2H3	null	CC12C3C4CCC(C4)C3C1(C5C2C6CC5C(=O)C6=O)C	3.0	10754531	PubChem:(10754531)	2
3333	1	N/A	-371.4107314699671	C18H22O2	[M - H]-	RPFSQHMBADOZRW	InChI=1S/C18H22O2/c1-3-4-6-14(2)9-15-7-5-8-16(10-15)17-11-18(12-19)20-13-17/h5,7-8,10-14H,3-4,6,9H2,1-2H3	null	CCCCC(C)CC1=CC(=CC=C1)C2=COC(=C2)C=O	5.5999999	90685354	PubChem:(90685354)	2
3334	1	N/A	-371.64469288526345	C18H22O2	[M - H]-	DIRGMHJCKLRUEO	InChI=1S/C18H22O2/c19-16-12-17(18(16)9-3-4-10-18)20-15-8-7-13-5-1-2-6-14(13)11-15/h7-8,11,17H,1-6,9-10,12H2	null	C1CCC2=C(C1)C=CC(=C2)OC3CC(=O)C34CCCC4	4.19999981	66368898	PubChem:(66368898)	2
3335	1	N/A	-371.65137871006516	C18H22O2	[M - H]-	LEOWBFINLQCSFC	InChI=1S/C18H22O2/c1-20-17-3-2-12(11-19)7-16(17)18-8-13-4-14(9-18)6-15(5-13)10-18/h2-3,7,11,13-15H,4-6,8-10H2,1H3	null	COC1=C(C=C(C=C1)C=O)C23CC4CC(C2)CC(C4)C3	4.25977564	54029530	PubChem:(54029530)	2
3336	1	N/A	-371.66741091427144	C18H22O2	[M - H]-	IKCCSGDRHVRLGU	InChI=1S/C18H22O2/c1-3-18(12-8-5-9-13-18)15-16(19)20-17(15,2)14-10-6-4-7-11-14/h3-4,6-7,10-11,15H,1,5,8-9,12-13H2,2H3	null	CC1(C(C(=O)O1)C2(CCCCC2)C=C)C3=CC=CC=C3	5.0	72724571	PubChem:(72724571)	2
3337	1	N/A	-372.0009446718121	C18H22O2	[M - H]-	OJLQRGQUWRDXSN	InChI=1S/C18H22O2/c1-13-9-10-16-15(11-13)12-17(20-16)18(19)14-7-5-3-2-4-6-8-14/h9-12,14H,2-8H2,1H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C3CCCCCCC3	5.9000001	114725847	PubChem:(114725847)	2
3338	1	N/A	-372.2234236446423	C18H22O2	[M - H]-	SNPNELJYAGDMFC	InChI=1S/C18H22O2/c1-11-3-2-4-14(5-11)18(19)20-17-15-7-12-6-13(9-15)10-16(17)8-12/h2-5,12-13,15-17H,6-10H2,1H3	2-Adamantyl 3-methylbenzoate	CC1=CC(=CC=C1)C(=O)OC2C3CC4CC(C3)CC2C4	4.5	530472	PubChem:(530472)	2
3339	1	N/A	-372.4188830732657	C18H22O2	[M - H]-	XIWYPUGSWUQXGE	InChI=1S/C18H22O2/c1-3-5-7-15-9-13-11-18-14(12-17(13)19-15)10-16(20-18)8-6-4-2/h9-12H,3-8H2,1-2H3	null	CCCCC1=CC2=CC3=C(C=C(O3)CCCC)C=C2O1	6.19999981	23727550	PubChem:(23727550)	2
3340	1	N/A	-372.4357647486508	C18H22O2	[M - H]-	YPMQKXGQCKVGID	InChI=1S/C18H22O2/c1-2-3-4-5-10-14-16(19)11-15-17(14)12-8-6-7-9-13(12)18(15)20/h6-9,15,18,20H,2-5,10-11H2,1H3	null	CCCCCCC1=C2C(CC1=O)C(C3=CC=CC=C32)O	3.4000001	101699736	PubChem:(101699736)	2
3341	1	N/A	-372.5221364629341	C18H22O2	[M - H]-	LSXYBKRCYYVNNW	InChI=1S/C18H22O2/c1-11(2)14-6-5-12(3)18-15(7-8-17(19)20)9-13(4)16(18)10-14/h5-6,9-11H,7-8H2,1-4H3,(H,19,20)	3-(5-Isopropyl-3,8-dimethyl-1-azulenyl)propanoic acid	CC1=C2C(=CC(=C2C=C(C=C1)C(C)C)C)CCC(=O)O	4.5	611240	PubChem:(611240)	2
3342	1	N/A	-372.5251526547849	C18H22O2	[M - H]-	HERDHKYDIXVZBB	InChI=1S/C18H22O2/c1-3-5-7-12-17-15(4-2)16(18(19)20-17)13-14-10-8-6-9-11-14/h4,6,8-11,13,15,17H,2-3,5,7,12H2,1H3	null	CCCCCC1C(C(=CC2=CC=CC=C2)C(=O)O1)C=C	5.19999981	12190856	PubChem:(12190856)	2
3343	1	N/A	-372.6727955665596	C18H22O2	[M - H]-	ITXRLBJDDVRDRM	InChI=1S/C18H22O2/c1-4-18(5-2,20-3)17(19)13-15-11-8-10-14-9-6-7-12-16(14)15/h6-12H,4-5,13H2,1-3H3	null	CCC(CC)(C(=O)CC1=CC=CC2=CC=CC=C21)OC	4.30000019	116747448	PubChem:(116747448)	2
3344	1	N/A	-372.9611250252352	C18H22O2	[M - H]-	AUWXDRUWAFZLMZ	InChI=1S/C18H22O2/c1-4-14-16(19)11-18(5-2)9-8-12-10-13(20-3)6-7-15(12)17(14)18/h6-7,10H,4-5,8-9,11H2,1-3H3	null	CCC1=C2C3=C(CCC2(CC1=O)CC)C=C(C=C3)OC	3.9000001	58604064	PubChem:(58604064)	2
3345	1	N/A	-372.98350221575413	C18H22O2	[M - H]-	MVIVACRYFVZDDQ	InChI=1S/C18H22O2/c1-11-9-17(13(3)19-11)15-7-5-6-8-16(15)18-10-12(2)20-14(18)4/h9-10H,5-8H2,1-4H3	null	CC1=CC(=C(O1)C)C2=C(CCCC2)C3=C(OC(=C3)C)C	4.5	10890951	PubChem:(10890951)	2
3346	1	N/A	-373.0610350468506	C18H22O2	[M - H]-	FGLYPENMWSXVQK	InChI=1S/C18H22O2/c19-17(20-12-13-4-2-1-3-5-13)11-18-8-14-6-15(9-18)16(7-14)10-18/h1-5,14-16H,6-12H2	null	C1C2CC3C1CC(C2)(C3)CC(=O)OCC4=CC=CC=C4	4.5	91124467	PubChem:(91124467)	2
3347	1	N/A	-373.08361199021823	C18H22O2	[M - H]-	LJGTXOYCNQRGCR	InChI=1S/C18H22O2/c1-5-8-13(2)11-14-12-17(19-3)15-9-6-7-10-16(15)18(14)20-4/h6-7,9-12H,5,8H2,1-4H3	null	CCCC(=CC1=C(C2=CC=CC=C2C(=C1)OC)OC)C	5.69999981	70834903	PubChem:(70834903)	2
3348	1	N/A	-373.16490998818824	C18H22O2	[M - H]-	CRFNILRHFDQIPI	InChI=1S/C18H22O2/c1-13-8-9-16-11-20-17(18(16)14(13)2)12-19-10-15-6-4-3-5-7-15/h3-9,13,16-18H,2,10-12H2,1H3	null	CC1C=CC2COC(C2C1=C)COCC3=CC=CC=C3	3.0	101541245	PubChem:(101541245)	2
3349	1	N/A	-373.2779122783017	C18H22O2	[M - H]-	MUSTWTQUPDXBTB	InChI=1S/C18H22O2/c1-4-7-13-17(19)18(14-5-2,20-15-6-3)16-11-9-8-10-12-16/h4-6,8-12H,1-3,7,13-15H2	null	C=CCCC(=O)C(CC=C)(C1=CC=CC=C1)OCC=C	4.0999999	10754530;101079955;101079956	PubChem:(10754530 101079955 101079956)	2
3350	1	N/A	-373.3787307685521	C18H22O2	[M - H]-	OCFDJFURTBSRFZ	InChI=1S/C18H22O2/c1-13(2)12-14-7-9-15(10-8-14)18(3)11-5-4-6-16(18)17(19)20/h4-11,13,16H,12H2,1-3H3,(H,19,20)	null	CC(C)CC1=CC=C(C=C1)C2(C=CC=CC2C(=O)O)C	5.0	135331852	PubChem:(135331852)	2
3351	1	N/A	-373.44222627674895	C18H22O2	[M - H]-	XLHKNQMMRKTBSY	InChI=1S/C18H22O2/c1-13(2)12-18(9-5-6-10-18)17(19)16-11-14-7-3-4-8-15(14)20-16/h3-4,7-8,11,13H,5-6,9-10,12H2,1-2H3	null	CC(C)CC1(CCCC1)C(=O)C2=CC3=CC=CC=C3O2	5.4000001	115806997	PubChem:(115806997)	2
3352	1	N/A	-373.4508467018203	C18H22O2	[M - H]-	FTAGTPJHGJEJFX	InChI=1S/C18H22O2/c1-3-13-4-6-14(7-5-13)11-16(19)18-9-8-17(20-18)15-10-12(15)2/h4-9,12,15-16,19H,3,10-11H2,1-2H3	null	CCC1=CC=C(C=C1)CC(C2=CC=C(O2)C3CC3C)O	3.9000001	63894525	PubChem:(63894525)	2
3353	1	N/A	-373.54553749777205	C18H22O2	[M - H]-	JBABJEPQDJPXSS	InChI=1S/C18H22O2/c1-5-17-15(10-11-20-17)16(19)12-13-6-8-14(9-7-13)18(2,3)4/h6-11H,5,12H2,1-4H3	null	CCC1=C(C=CO1)C(=O)CC2=CC=C(C=C2)C(C)(C)C	4.80000019	105726008	PubChem:(105726008)	2
3354	1	N/A	-373.56247264389526	C18H22O2	[M - H]-	KZWSISAHZPWZKL	InChI=1S/C18H22O2/c1-11-8-15(9-12(2)18(11)20)13-6-7-16-14(10-13)4-3-5-17(16)19/h6-11,17-20H,3-5H2,1-2H3	null	CC1C=C(C=C(C1O)C)C2=CC3=C(C=C2)C(CCC3)O	2.4000001	130220140	PubChem:(130220140)	2
